month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
268,000029.SZ,0,-0.0147692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000030.SZ,1,-0.124978,1.23492,1.46312,0.0311991,0.339379,-0.15925,-0.203848,1.1251,-0.864887,-0.0597661,0.00114009,-0.0593957,0.0444979,0.403953,0.465093,0.0524221,0.454561,-0.616341,-0.616677,0.035527,0.23293,0.543481,0.460726,0.0869945,-0.37049,0.536554,0.367326,-0.577652,-0.307919,-0.854047,0.0897532,-0.590346,-2.03436,-1.59247,-0.679828,-0.0222843,-0.2135,-0.106328,0.292483,0.45582,0.0457371,-0.0524415,-0.00136532,-1.60069,-1.6156,-0.971781,-0.0799921,-1.20587,-1.6366,-1.24687,-0.350101,0.91003,-0.177917,0.808442,0.697137,0.773595,0.903914,-0.964951,-2.16783,-2.10948,-0.821309,-0.00783262,0.00580733,0.126857,-0.0557619,0.683497,-0.573831,-0.0688763,-0.116578,0.698552,0.780911,0.486276,1.60461,0.169925,-1.38446,1.89334,1.49353,-2.23892,-2.13946,0.20036,-2.59068,0.873072,-0.605455
268,000031.SZ,1,-0.0448316,0.322697,-1.03472,0.238925,1.80333,2.39072,0.385501,1.28612,-1.6394,-1.10743,-0.475737,-2.10449,-0.42862,-0.172675,-0.59397,-0.378809,-0.555857,0.517438,-0.000657249,-0.0850987,-0.765849,-0.274209,-0.273812,-0.903725,-0.0399728,-1.18455,-0.523302,-0.0375433,-0.0731244,-0.949051,1.35849,0.0628611,0.847716,1.20464,1.23784,0.0370393,0.302387,0.34453,0.35003,0.193098,0.115268,0.211116,0.324833,0.0821605,0.903634,0.831863,0.468037,0.602936,0.94861,0.860452,0.62299,0.584548,0.116882,0.184667,0.328259,0.209537,0.114672,0.0685269,0.740322,0.648236,0.138547,-1.22001,-0.56818,1.78834,0.0857413,1.07165,-0.353086,0.181057,-0.625144,-0.949685,0.308359,1.34628,2.86434,0.0494526,-0.442486,2.97406,1.14588,1.33731,0.70992,-0.308535,-1.23487,-0.0747256,-0.585094
268,000032.SZ,1,-0.279268,0.0518846,0.225124,-0.542328,-0.531524,-0.0254913,-0.347782,-0.407456,-0.0752999,-0.758223,0.181902,-2.43894,0.353749,0.433083,0.484644,0.369824,0.645704,-0.59996,-0.271388,0.572242,0.561334,0.0232659,-0.0320107,-0.987238,-0.353248,0.609552,0.585784,0.883131,0.176928,-0.509924,-0.8376,-2.37134,-2.59759,-2.82044,-2.73829,-1.08394,-0.442249,-0.350532,0.16258,-1.92409,-2.08854,-1.34141,-0.736914,-2.04961,-1.42655,-0.627235,-0.522094,-1.04183,-0.643442,-0.408973,-0.403348,-0.547001,-1.28501,0.803972,0.9372,1.26825,1.29476,-0.80335,-0.542783,-0.43069,-0.987122,0.0437617,0.0034493,0.0753474,-0.0912434,-0.760872,-2.35123,-2.55256,-0.470838,-0.737439,-3.03008,-1.18823,-1.07347,-0.926589,0.013219,-0.97838,-0.89225,-3.83327,-3.04172,-0.451537,-0.017896,-0.716446,-0.201159
268,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000034.SZ,1,-0.0838784,1.12285,0.993461,0.201816,3.05633,2.17193,2.39305,0.479732,-0.230349,-0.256389,0.376691,2.55884,0.498602,1.32629,1.06773,0.298955,-0.459551,-2.0838,-2.37183,0.239512,-0.635064,3.35743,3.10599,1.59459,1.07327,-3.07209,-2.60367,-1.29572,-1.34099,-0.558969,-0.972388,0.785918,1.14956,0.496918,-0.829033,0.970226,1.26461,0.193519,-0.828105,-0.956295,0.630827,0.994356,0.790019,0.321391,0.266624,-0.945205,-0.977586,0.593766,0.105219,-0.610412,-0.559008,0.0592426,1.51758,-0.12169,-0.329573,-0.345497,-0.178577,-0.300133,-0.658028,-0.90218,-1.231,-0.876829,0.00380516,3.00631,-1.33152,-0.513388,1.85613,1.18533,0.357326,0.648782,0.20714,0.468023,1.4847,3.31204,0.563111,1.86963,1.68811,2.035,0.770348,-0.0309276,0.0413045,0.0746057,-1.25529
268,000035.SZ,1,-0.0224989,0.650513,0.661549,0.80404,2.03385,2.06709,1.32007,-1.72477,0.667195,1.80682,0.419874,0.962369,0.306108,-0.260806,-0.108083,-0.486836,-0.460889,-0.872789,-0.824272,-0.473849,-0.549932,0.347041,0.186524,0.539648,0.578025,-2.07545,-0.834585,-0.344498,-0.24107,-0.604258,0.0244326,0.822789,0.601026,0.778752,0.341362,0.517404,0.441184,0.429912,0.146463,0.259564,0.444422,0.474628,0.479831,0.191695,0.634047,0.405307,-0.374526,0.328675,0.598321,0.229844,-0.0278235,0.65827,0.9569,0.453242,0.427022,0.434065,0.210783,0.898631,0.968415,1.14454,-0.212895,1.3238,0.00408238,0.0891767,-0.494193,-0.057089,0.554358,0.436937,1.16219,-0.465809,0.729994,0.884524,1.96754,0.172227,2.74364,2.78073,0.840531,0.953572,1.86893,1.77949,1.57219,2.38287,1.53582
268,000036.SZ,1,-0.125983,1.69187,1.80162,-0.297269,-0.2753,2.47473,2.43576,1.42272,2.20008,2.45979,1.05395,0.0221406,0.868023,2.668,1.47064,2.90771,1.37854,1.98407,2.13484,1.47238,1.58493,1.35784,0.333005,0.0920804,0.414059,1.31514,0.109911,1.53933,0.320544,0.314036,-0.675802,-0.21065,-0.389625,-0.515353,0.138723,0.00369121,0.151343,0.177177,0.25582,-0.605849,-0.320048,-0.0399111,0.11178,-0.923456,-0.162572,0.25774,0.458136,0.325459,0.597829,0.805055,0.791454,0.288336,0.0274827,0.0169332,0.201083,0.275615,0.314694,-1.39217,-0.757525,-0.138079,0.156992,-0.0274647,-0.00216477,-0.0472878,-0.198032,-1.10729,0.112474,-0.670183,-0.561334,-0.356228,-0.459732,2.45773,3.51176,1.0526,2.93074,3.06575,2.47035,0.811921,-0.579252,-0.668163,-0.91273,-0.850462,-1.84682
268,000037.SZ,1,-0.181218,-1.22614,-1.01364,-1.85184,-1.33028,-0.105033,-1.24809,-1.58338,0.0125246,1.66139,-0.0975715,-0.0336812,-0.0899928,-1.18077,-0.693036,-1.09013,-0.487254,-1.48014,-0.919963,-1.19086,-0.650365,-0.17942,0.106796,-0.347944,1.43169,1.15311,1.89843,0.476723,0.270006,-0.488389,-2.2118,-2.66226,-2.4329,-2.03831,-0.906496,-1.38635,-0.702634,-0.456486,-0.222978,-0.682922,-1.49994,-1.24015,-0.817241,-2.40037,-1.4148,-1.6369,-1.32349,-3.15039,-1.99073,-1.58156,-1.30577,-1.0996,-2.61501,-0.408103,0.0768121,0.211266,0.270735,-1.55182,-0.213963,0.234963,0.501837,0.0417803,0.00329313,0.0719359,-1.36154,1.89889,-1.7778,-1.98736,0.637162,-1.69805,-1.63513,-3.87775,-2.58552,-1.3632,-1.71309,-2.30589,-1.68563,-3.28717,-2.6963,-0.537827,-1.86942,-0.758155,0.064656
268,000038.SZ,1,-0.255141,0.320697,0.208184,-0.347561,-0.533056,-0.824277,-1.85885,1.97217,2.09632,-1.42392,2.82671,-0.00203498,2.81135,0.251964,0.337463,0.212651,0.593346,-0.988353,-1.53402,0.53162,0.161618,-0.189972,-0.0993832,0.225062,-1.92903,0.90557,0.762142,1.74791,2.0827,-0.0292107,-0.829563,-2.16546,-1.96447,-1.38069,-1.88768,-2.33881,-2.0307,-2.31479,-2.10688,-1.93465,-2.1281,-2.20776,-2.20991,-1.26511,-0.928763,-0.830696,-1.31675,-1.02691,-0.688116,-0.586185,-1.6159,-0.545496,1.5194,-2.60237,-2.3064,-1.65349,-2.22191,-0.533346,-0.55663,0.182854,-0.727679,0.00252432,0.000198967,0.0043463,-0.0357352,-0.19598,-1.96844,-1.61158,-0.922514,-2.07322,-2.16866,-0.633749,-0.982417,-0.648618,-2.43106,-1.23387,-1.52754,-2.77068,-2.29198,-0.252694,-1.03968,-0.676144,-0.189724
268,000039.SZ,1,-0.0216667,-0.390851,-0.396091,3.32778,2.68739,0.318881,0.973875,0.521701,-1.36068,-0.527692,-2.16464,-0.12782,-2.50739,-1.53225,-1.10244,-1.31202,-1.15861,-1.28657,-1.30454,-0.822561,-0.947566,-0.268833,-0.1716,0.415503,0.383837,-1.90503,-2.10919,-0.970946,-0.740806,-1.83472,1.49636,0.0505119,0.834143,1.54073,1.80626,0.478799,0.738071,0.85333,0.930718,0.298012,0.44314,0.627276,0.789012,0.841953,1.20294,1.95104,2.04754,1.04271,1.2408,1.73701,1.78674,1.3685,-0.519961,0.813936,0.862047,0.925625,1.00548,-0.415283,-0.12089,0.315742,0.869136,1.08757,0.0124974,0.749337,0.108252,1.63706,-1.44359,-0.740747,-1.57528,-0.56333,0.154043,4.81087,1.13963,-0.19902,-1.26759,4.00523,-1.15439,0.0270231,1.74886,2.41335,0.996835,1.78223,2.96868
268,000040.SZ,1,0.00421792,-2.94457,-2.79846,2.30677,1.57103,-2.38821,-1.90084,1.42247,2.1789,-2.13152,-2.40228,-1.48704,-2.36728,-0.636974,-1.62774,-0.513875,-1.16253,-0.382261,-0.722932,-1.30896,-2.40324,-0.843619,-0.630073,1.45544,-0.751097,0.0203527,-0.539609,-0.216918,0.0301355,0.460894,0.268724,0.439641,0.473398,0.801397,1.05713,0.160911,0.158107,0.3203,0.284763,0.298403,0.454121,0.354997,0.362017,0.307325,0.0965017,-0.0181486,-0.44976,0.0762407,-0.0200027,-0.468889,-0.975067,0.882331,-0.573193,-0.667858,-0.369954,-0.570608,-0.796729,-0.00508155,0.162473,-0.239464,-1.39812,-0.0402565,-0.00317302,-0.0693123,-0.430113,-0.287602,0.447826,0.191097,-0.336724,-0.484084,0.448407,3.20739,4.02294,3.37228,-0.0121602,3.94702,1.36117,1.5265,0.441952,-0.354857,0.0164626,-0.523489,-1.11509
268,000042.SZ,1,-0.0473448,1.29702,-2.2763,1.68398,1.08214,1.37064,-1.06977,-0.538073,-2.31441,-1.35431,-0.943146,0.0273289,-0.685002,-0.622575,-0.167854,-0.336757,-0.215712,-0.613207,-0.0921124,-0.625833,-0.766757,-0.280044,-0.238438,-1.11336,-0.434071,-1.31707,-0.757776,-0.395094,-0.367567,0.388508,0.47464,1.12665,0.74591,0.538801,0.114713,0.836258,0.704452,0.577363,0.442309,0.26566,0.635567,0.755109,0.721155,0.241067,0.669909,0.626647,0.410256,1.05099,1.18945,1.16594,0.922033,-0.689186,0.243346,0.794131,0.775337,0.661807,0.589775,0.0227032,0.725495,0.73899,0.473263,-0.0339006,-0.00267204,-0.0583688,0.389829,0.630462,2.27343,1.74609,3.21757,-0.972633,0.651772,2.99893,2.92223,2.14214,-1.38563,0.996256,0.584537,1.39807,0.47546,-0.653809,-0.120724,-0.832053,-0.97152
268,001914.SZ,1,-0.163108,-1.5841,-1.34187,-2.03279,-1.35722,0.257349,-0.578527,-1.61304,0.109028,1.24267,0.228375,-0.095783,0.0611275,-0.652635,-1.05222,-0.456533,-0.594213,-1.3517,-1.43063,-0.343612,-0.603076,0.870589,0.556856,-1.8062,0.0688607,1.50207,0.327516,-0.226961,-0.528849,-1.37864,-1.33032,0.183,-0.267651,-1.66432,-2.55516,0.218312,0.294977,0.249147,-0.0446537,0.565019,0.283509,0.363498,0.381213,-0.773498,-1.14472,-1.84907,-2.31406,0.316679,-0.513705,-0.86657,-1.22384,-1.5938,0.109976,0.181962,0.0707921,0.0070296,-0.133996,0.895924,0.459009,0.533735,-0.376684,-0.796468,-0.565254,-0.217281,-0.836535,1.22555,-1.62124,-2.35969,1.71991,-1.55744,0.185371,-3.47427,-2.11636,0.426276,-1.11083,0.547543,0.392476,-0.871269,0.724794,2.38368,0.206156,1.90077,2.54269
268,000045.SZ,1,-0.208742,-0.242878,-0.466149,1.12984,0.261964,-2.28532,0.566051,-0.353664,-0.157996,-0.990007,-1.92564,-3.06873,-1.11307,-0.288174,-0.775345,-0.695555,-0.920058,-1.04559,-1.1119,-0.275333,-0.634678,-0.422172,-0.551473,1.13766,-2.2397,0.796879,0.387554,1.76904,1.82718,0.741525,0.302864,-1.37002,-1.38092,-1.05833,-0.335946,-0.807718,0.189287,0.475933,0.741968,-1.65835,-1.7196,-0.78362,-0.00856228,-1.30185,0.103045,0.0951666,0.441282,-0.352786,0.577205,1.03272,1.04951,0.723785,-0.804596,0.828134,1.31822,1.44023,1.59692,-1.25547,-0.291031,-0.263458,-0.17684,-0.0645579,-0.00508845,-0.111154,0.0510804,-0.928857,-0.927601,-1.22511,-0.494225,-0.47089,-1.80165,0.85189,-1.3478,-1.99184,-1.95172,-1.81425,-2.73238,-2.73303,-2.42666,-1.03973,-2.27572,-1.41602,-0.278648
268,000046.SZ,1,-0.0310728,-3.56582,-1.11104,0.913228,-1.55327,-1.58119,2.30736,0.711052,2.21854,-2.43036,-0.77909,-2.09945,-0.632742,-0.928339,-1.67833,-0.626719,-0.897201,0.30161,0.804898,-2.63369,0.00376409,-0.509007,-0.770458,2.29351,-1.93829,-1.19171,-0.535981,0.183727,-0.343977,-0.87672,1.24952,-0.205505,-0.0715744,0.993185,1.05594,0.439293,0.471624,0.474271,0.39892,0.29505,0.427076,0.506388,0.533987,-0.0119519,0.4082,0.787818,0.998648,-0.786596,-0.154782,0.0593805,0.0937717,0.89597,-0.0539633,0.575952,0.557328,0.401494,0.331718,-0.206099,0.286972,-0.183745,-1.12797,0.07544,0.00594618,0.12989,0.207818,1.36272,-1.51734,1.04901,-0.234513,0.894457,0.646036,-0.736732,-5.15697,-2.90953,0.022788,-6.44726,-4.06698,-1.66147,-0.956856,-0.897675,-0.0308507,-1.14482,0.851876
268,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,000048.SZ,1,0.601279,2.44255,2.45899,-0.436578,0.0860611,-0.73964,-0.226982,2.49709,-2.33612,-1.5577,-0.427505,-0.326421,-0.633714,0.363852,2.64985,-0.271798,2.3833,0.795175,1.78955,0.457052,1.48306,-1.31961,-0.132295,0.750055,-0.396535,-1.27022,0.714806,-0.23695,-0.547254,-0.17819,0.185881,1.19969,1.25296,1.09538,0.02507,1.38655,1.40258,1.75777,1.40072,1.1842,1.44452,1.57412,1.64016,1.0333,1.20877,0.770615,0.0989724,1.23489,1.48287,0.895899,0.656408,-0.786163,2.59276,1.75503,1.68036,1.71628,1.51771,-0.648726,-0.983343,-1.12714,-1.70118,0.0147707,0.00116423,0.0254317,-0.681629,2.33014,0.281112,1.54833,0.929576,1.12797,1.21607,0.386844,2.06346,3.51245,0.00446176,1.02729,2.24061,3.47278,1.32284,-0.0189795,-0.00604038,-0.217969,-1.79444
268,000049.SZ,1,-0.0582855,0.921861,0.994679,-0.285082,2.82926,0.211063,1.77112,0.767147,-0.532178,-0.589137,-0.0677408,-0.279509,-0.0903022,0.400936,1.96257,-0.0946433,0.749667,-1.17937,-1.2508,-0.266069,-0.38,2.84328,2.81513,0.507115,0.44714,-1.2149,-0.458887,-1.15739,-0.830892,-0.155227,0.159281,-0.933931,-1.85305,-0.532981,-0.839899,-0.095902,-0.916723,-0.0782914,-0.466585,-0.918007,-0.494354,-0.138723,-0.108748,-0.247729,-0.701759,0.390625,-0.0778573,0.849812,-0.271711,0.56731,0.239561,-1.20876,-0.248365,1.05128,0.457146,0.646851,0.29709,0.498341,-0.219152,-0.0948265,-1.3611,1.53116,0.00101985,-2.10213,2.18099,-3.00104,-2.29014,-2.59506,-1.23835,-1.07063,-1.4643,-0.380052,0.154419,3.6854,-1.7853,-0.369793,1.00223,-2.15303,-2.68182,-0.809842,-2.07926,-0.874519,-1.73507
268,000050.SZ,1,-0.105513,0.118629,-0.285733,2.29307,1.62959,-1.16738,1.68593,-0.238363,-0.00421509,-0.451132,0.0553098,-0.637252,0.207715,-0.64076,-0.989709,-0.694128,-1.08254,-0.719623,-0.788325,-0.554333,-0.832055,-0.505651,-0.639982,0.0330045,1.6194,-0.861688,-2.1394,-1.20248,-1.25475,-1.21056,0.929768,0.0180297,0.408718,0.727619,1.20624,0.621388,1.14591,1.15266,1.36351,0.303592,0.47583,0.858725,1.13311,1.00011,1.31642,1.73032,1.99383,1.48771,1.52741,1.65834,1.69175,0.860276,-1.64121,1.19754,1.29977,1.39574,1.44102,0.436403,0.671383,0.832034,1.1548,1.1155,6.3401,-0.693998,0.201154,0.428639,-1.168,-0.612998,-0.485294,-1.05253,-0.341825,2.77778,0.802424,0.467722,0.238967,2.95728,-1.56318,-0.60377,2.61645,1.96212,0.909891,1.27109,3.43302
268,000055.SZ,1,-0.0770084,1.56855,1.33894,2.25307,0.201954,0.311674,-1.16443,-0.025349,1.12891,-0.279927,1.15494,0.0168018,1.31562,0.888622,-0.0441732,0.472217,-0.219779,-0.0464207,-0.0784454,1.74941,0.604139,-0.713498,-1.12609,-0.70908,-0.622162,-0.278582,-2.02561,-0.215531,-0.396864,0.234326,-0.0178554,0.388699,0.463858,0.61893,0.99215,-0.10907,0.316957,0.547945,0.612006,0.342898,0.169455,0.220348,0.368541,-0.507399,0.518804,0.968431,1.12535,0.446584,0.913469,0.854978,0.700613,0.920553,-1.88499,0.304951,0.472796,0.584073,0.523713,0.308583,0.738369,1.10883,1.68424,-0.0208421,-0.00164277,-0.0358852,-0.137198,0.405146,0.137668,0.434754,-0.71109,1.29353,0.501755,3.10412,0.417155,-1.40236,-1.87765,-0.954153,-1.22052,0.648487,0.32619,-0.505787,-0.245542,-1.04885,-0.409741
268,000056.SZ,1,-0.135923,-1.29793,-1.14817,1.76709,-1.31485,0.650339,0.185187,-1.7599,-0.0121073,-0.788302,-0.334284,0.752189,-0.19863,-0.171132,-0.622466,-0.0265818,-0.245422,2.12908,2.13707,-0.422324,-0.520087,-0.287187,-0.456417,0.461153,2.44191,0.933385,-0.816489,-0.47314,-0.948504,0.723442,0.287684,0.91819,0.0664452,0.411453,0.150886,0.652341,0.337886,0.381467,0.0221799,0.331632,0.448707,0.437917,0.41404,0.0143802,-0.312564,0.29284,-0.156869,0.775112,0.381325,0.509596,-0.572507,0.334945,0.236828,0.525906,0.512682,0.451311,0.0989417,1.1494,1.20989,1.33216,-0.115121,-0.0628454,-0.00495348,-0.108205,-0.25298,-0.337698,0.31859,-0.112638,1.25605,0.251876,0.431743,1.10246,-2.99083,-1.823,-0.0189836,-2.06254,-1.9412,-0.758754,-0.476686,-0.589252,0.0257002,-0.749256,0.27558
268,000058.SZ,1,-0.286586,-1.46989,-1.42311,-2.46164,-1.54131,-0.767445,0.0118088,-1.84048,-0.123044,-1.41749,-0.797183,-0.0236099,-0.685339,-0.943406,-0.988118,-0.570243,-0.552107,-0.806326,-0.34612,-0.841624,-0.937347,-0.14771,-0.0518946,0.551954,2.38775,0.681352,-0.629601,0.406143,0.110004,-0.342666,-0.494339,-1.7901,-2.32877,-1.0141,-2.14694,-0.44171,-1.18044,-0.987474,-1.96193,-2.10826,-2.19226,-1.64654,-1.25379,-3.34834,-2.06164,-1.5278,-2.21518,-2.71999,-1.70305,-1.65169,-2.53089,-0.510208,-0.0981794,-2.32755,-1.63333,-1.48988,-2.01964,-0.171227,0.1124,0.0781709,-1.54497,0.0292873,0.00230842,0.0504258,-0.150609,-0.279184,-0.658177,-0.802464,-0.0741391,-1.57522,-1.74969,-4.26302,-3.16497,-2.15497,0.00884675,-2.59934,-2.17425,-3.4088,-2.7994,-0.794739,-0.0119768,-1.0128,0.198327
268,000059.SZ,1,-0.0393844,-2.10304,-2.30653,2.48634,1.36095,-2.15947,-0.413653,2.08366,2.27943,-0.588537,-1.92634,0.0209177,-1.83344,-2.70717,-0.927691,-2.49299,-0.69265,-0.958443,-0.345174,-1.07356,-0.39117,0.620361,1.43408,0.492434,-1.00182,-0.355352,-1.77055,-0.328373,-0.339488,0.244633,-0.339571,-0.190728,0.0898606,0.217579,0.348822,0.382683,0.378645,0.451965,0.487476,-0.248065,0.242955,0.390055,0.448248,0.756675,1.03761,0.33148,0.837346,0.709248,0.793129,0.826988,0.973938,0.384982,-0.363222,0.480412,0.430479,0.382836,0.430501,-0.0945533,0.18563,-0.350919,-0.232532,0.160901,-0.0020452,1.33345,0.201246,-0.292953,0.421789,0.209839,-0.903055,0.0680781,-0.316473,4.66963,4.01602,0.987838,1.18777,2.80484,-0.140493,1.04343,2.26504,2.32394,3.89999,1.8258,1.94837
268,000060.SZ,1,-0.0528288,0.740048,0.913593,1.03257,1.8461,-0.266267,2.07056,0.969348,-0.76789,1.52575,-0.17208,2.80253,-0.0741772,0.535041,-0.0685748,0.160038,-0.0364468,-0.546378,-0.582231,0.116423,-0.0414505,1.99335,1.41428,0.487453,0.870329,0.376786,-0.277126,-0.0209145,-0.446032,-0.515221,0.955105,-0.346646,-0.192731,0.220622,0.536199,0.167855,0.558176,0.672618,0.759852,0.290119,0.419886,0.487741,0.609481,0.577666,1.1172,1.70326,2.1284,0.344582,0.72645,1.22494,1.39231,1.29077,-0.437105,0.698331,0.763011,0.795022,0.815852,-0.795774,-0.173891,0.222889,0.638322,1.20804,0.00350948,-0.957017,0.145133,2.09502,-1.44393,-0.458173,-1.02466,0.617625,0.41464,1.44024,0.630919,-0.647513,-1.4701,1.0372,-0.278439,-0.575107,0.225502,1.68218,-0.0182083,1.925,1.76363
268,000061.SZ,1,-0.0862861,-0.0256457,-0.414076,0.260174,-0.673338,-0.693455,0.145845,-0.204131,-0.220758,0.237041,0.211305,-0.54545,-0.0173238,-0.579752,-0.404358,-0.819847,-0.604516,0.751379,0.745163,-0.179031,-0.297307,-1.75687,-1.90731,-0.108973,0.267831,-1.10542,-2.01758,-0.720315,-1.1274,-0.559822,1.25035,0.367829,0.858864,-0.567799,-0.314376,0.787771,0.879373,0.708822,0.732476,0.609606,0.937696,1.02331,0.966403,0.184441,0.108249,-0.615067,0.0812224,0.673493,0.337076,-0.739602,-0.16473,0.753618,0.541288,0.995879,0.610552,0.775882,0.940197,-0.683686,-2.256,-2.13423,-1.20011,0.0477512,0.00376375,0.0822164,-1.576,1.78129,-1.38023,-0.0650955,-0.269766,0.519388,0.527721,-0.347924,-1.45919,-2.47791,0.0144241,-1.86408,-2.23341,0.196636,0.410133,-0.0925372,-0.0195275,-0.31231,0.286135
268,000062.SZ,1,-0.146954,-0.361198,-0.123378,-1.77347,0.599533,0.245438,-0.10789,-1.06985,-0.0288836,0.406738,0.266572,1.01711,0.424966,0.481745,0.415299,0.466787,0.600473,-1.39488,-1.69478,0.0338413,-0.365887,3.1885,3.64157,0.61779,0.0202216,1.51971,1.98809,-0.0276428,-0.2852,-0.6157,0.313816,-0.00544471,-0.469717,0.0756455,-0.0293393,0.186353,0.223332,0.312818,0.170805,0.138807,0.158427,0.213769,0.277388,-1.40274,-0.545027,0.19386,-0.0869716,-0.404945,-0.00210822,0.119159,-0.168961,-0.959686,-1.09647,0.417778,0.399163,0.321623,0.225412,0.0593626,0.121639,0.273132,-0.632778,-1.84629,0.00416823,-0.895356,-0.208723,1.43405,-1.13461,0.217564,1.08392,-0.955404,0.202601,-2.65304,-0.949783,0.378856,-2.44042,0.542242,1.22657,-0.666309,-0.224847,1.22833,-0.638282,2.08937,0.570445
268,000063.SZ,1,-0.0306769,0.0107111,-0.731507,0.163452,0.556567,0.537125,0.0429896,-0.335321,-0.127745,-0.312144,-0.195392,-0.340816,-0.111226,-0.836069,-0.0991473,-0.563086,-0.727123,0.397799,0.217233,-0.54316,-0.972672,0.217084,-0.0942973,-0.145893,0.035396,-1.88917,-2.05926,-0.584071,-0.572719,-3.23995,0.25224,1.03001,1.44967,1.33043,1.26705,0.420019,0.502855,0.965845,0.813776,0.779518,0.764581,0.659266,0.727098,0.88818,0.381585,0.354716,0.590874,0.773599,0.384097,0.224566,0.312537,0.248958,-0.495579,-0.063295,-0.103981,0.10335,0.243609,0.429917,0.301241,0.459139,0.900212,-0.385078,0.0220451,2.00678,-0.70168,0.809753,2.6737,1.94154,0.0183881,-0.690601,0.965159,-0.0344946,0.332349,3.43604,-1.23013,3.14686,0.839917,3.13621,2.80967,2.18118,1.64651,1.77836,0.0724042
268,000065.SZ,1,-0.0437145,1.81027,1.79821,0.784305,1.47884,-0.185918,-2.37841,-0.0367937,0.719809,0.81236,0.75384,-0.00210171,1.06564,0.383135,0.912225,0.0803273,0.392134,-0.620294,-0.474412,0.329832,0.259232,0.404721,0.476007,-1.66692,-1.44006,-0.334337,-1.74949,0.102235,-0.0616436,-0.0306514,0.325028,0.306834,0.489931,0.475173,0.353394,0.533773,0.548201,0.587923,0.426619,0.381279,0.457373,0.530719,0.548021,0.867963,1.32483,1.34718,1.16008,0.558938,0.902755,0.879621,0.759353,0.0482638,0.55614,0.756299,0.77884,0.787263,0.716698,0.478523,0.791493,0.919686,0.888329,0.0026071,0.000205491,0.00448881,0.258996,1.71196,-0.861626,0.234533,-0.235731,1.46082,0.434713,2.53548,3.7432,1.96184,0.634232,1.74306,1.20402,1.06201,0.287948,-0.399065,-0.0356849,-0.846985,-1.11364
