month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
224,000028.SZ,1,0.00621158,0.540922,0.334711,-0.172476,2.34537,0.759183,0.566784,-0.486764,0.236208,-0.399814,-0.128581,-0.0246693,0.0832798,0.248117,0.451638,-0.289329,-0.321752,-2.74941,-2.75843,-1.20181,-1.11223,2.76463,2.84698,0.0308765,0.155471,-0.951223,0.740256,-1.0701,-0.830397,-1.19088,0.194302,0.519324,-0.0541919,0.252635,-0.499262,0.331166,0.180267,0.401974,0.395743,0.309591,0.406971,0.38243,0.401025,0.6734,0.553163,0.17056,-0.354304,0.556617,0.796304,0.65516,1.69099,-1.94542,0.798017,0.40402,0.348806,0.374637,0.447754,0.214475,-0.0298212,-0.212573,-0.217524,-0.238665,0.106811,-0.313818,-0.108676,2.58275,0.0759779,1.70507,-0.622618,0.701084,0.698108,-0.188411,0.0188586,2.26716,-0.286031,1.63411,0.0147101,-0.535386,-0.143146,0.254277,0.117395,0.210299,0.331363
224,000029.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000030.SZ,1,0.0141467,2.35485,2.59374,0.886842,0.668259,-0.561356,0.553531,2.7393,1.29313,0.131786,0.278327,0.373,0.517342,1.54691,0.97178,1.24465,1.14441,-0.362073,-0.344368,0.752271,0.804065,0.721281,0.704573,0.0384294,0.0963516,0.922826,0.656459,0.66374,-0.0655251,-0.365047,1.28682,0.835318,0.00367896,-0.604615,0.056422,0.749963,0.356196,0.406096,0.593825,-0.175118,0.534135,0.549472,0.538141,0.819618,-0.751863,-0.342591,0.588248,0.78171,-0.416156,0.0225337,0.756085,0.664865,-0.0968048,0.902516,0.711402,0.833516,0.847998,1.30304,0.819439,1.28944,1.64712,-1.38444,-0.291743,1.63803,-0.20773,-0.126398,0.5855,0.423446,1.04079,1.17412,0.218006,1.37039,2.63262,0.494041,0.807063,1.83701,0.426455,-0.844053,-1.43455,-1.36243,-1.83417,-1.50262,-1.52587
224,000031.SZ,1,-0.00375426,-0.770473,-0.519964,-0.479514,1.9158,1.26874,-0.641634,-0.398083,-1.02034,0.72813,-0.558569,0.489681,-1.44492,-0.645377,0.0481017,-0.391662,-0.359769,-0.429478,-0.345908,-0.708268,-0.572692,0.0477492,0.0903221,2.00793,-0.531527,-1.26237,-0.690123,-0.0595425,-0.119745,-0.471439,0.00584547,0.239753,1.20786,1.03488,1.49717,0.347599,0.731307,0.401078,0.243063,0.0450421,0.391003,0.605381,0.592084,1.12888,1.38465,0.773571,0.770987,1.05793,1.18534,0.887816,0.356436,0.261231,-0.0477022,0.368219,0.476678,0.209834,0.127453,1.11378,1.40022,1.12731,1.2908,-0.0752099,-0.00531348,0.0298704,0.344823,-0.437079,0.215389,-0.144739,-0.392659,-1.18549,0.082071,0.271982,0.994563,0.0225964,-0.168942,1.80565,0.247017,1.09815,0.779261,0.0986754,0.46947,0.0746013,0.14652
224,000032.SZ,1,0.0256051,0.0163202,-0.560112,0.179476,0.55835,-0.568783,0.672923,-0.268799,0.0578142,2.05203,0.0543806,-1.59061,0.0114217,0.184215,0.260489,-0.174819,0.438142,-0.796716,-0.744649,-0.170605,-0.367231,1.2503,2.78921,-0.397682,0.742463,0.500718,0.451868,1.07174,0.560487,0.667924,0.486914,0.0272869,-0.0636434,0.372874,0.86222,0.549664,0.847054,1.33927,1.31481,-0.537768,0.172084,0.706476,1.13322,0.253809,0.869461,1.31632,0.603945,0.402567,1.12244,1.38626,0.198959,0.345803,-1.24658,0.98254,1.21382,1.39091,1.27545,0.00642038,0.434493,0.794773,0.397945,1.27756,0.00808141,-0.0454307,0.385212,-0.721057,-0.255688,-0.679693,-0.371756,-0.974604,-0.640225,-0.0276539,-0.530494,-0.771521,-0.689009,-0.491757,-0.859451,-0.102956,-0.0198705,0.0250154,-0.0128761,-0.114855,0.0342967
224,000033.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000034.SZ,1,-0.111688,-0.0843679,-0.488685,-0.862096,2.10631,1.67476,0.617063,-1.18594,1.48307,2.20112,1.93022,-0.0427017,-0.237119,-0.155701,0.667569,-0.0273461,-0.661503,-1.38536,-1.3487,-0.739638,-0.661254,2.61366,2.62905,0.488951,0.710267,-2.64171,-1.92295,-0.757628,-0.493909,-0.962177,-1.18757,2.08542,1.42489,-1.55089,-1.82944,1.28337,0.751681,-0.783453,-0.649568,1.03497,1.47607,1.02544,0.436363,0.311924,-0.294322,-1.57728,-1.86336,0.387456,-0.412499,-1.58311,-0.318815,-1.04213,1.41757,0.404324,0.269788,-0.00786243,-0.242059,1.11168,0.900301,0.479515,0.0916383,-1.01147,0.110507,1.46789,2.62747,-0.35088,2.28674,1.92268,2.41731,1.33781,1.75906,-1.10747,-0.821704,0.309314,1.78331,-0.678744,0.844981,0.649249,0.442175,-0.152611,0.30338,-0.21223,-0.0632275
224,000035.SZ,0,-0.0249401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000036.SZ,1,-0.00387335,1.79532,-0.715476,-0.84758,-1.33126,1.35829,2.09927,-1.17186,0.025123,-1.09604,0.023631,0.0131458,0.00496326,-0.776155,1.66089,1.31788,0.859075,0.95586,2.10148,-2.20582,0.661008,-0.590612,-0.663069,1.53061,1.59516,-0.37615,-0.831863,0.208293,-0.39871,0.265084,-0.0833315,0.686359,0.419714,0.506382,-0.840664,0.603267,0.551735,0.742612,0.409988,0.16161,0.664233,0.819569,0.795365,0.883171,-0.0524367,0.563489,0.26766,0.902763,0.381618,0.905307,0.748687,0.336066,-0.107554,0.502882,0.272433,0.399444,0.325893,0.688618,0.194391,0.633102,0.520366,-0.754502,-0.143105,1.52256,-0.079961,0.194385,0.437845,0.45513,1.09339,-0.17185,0.339109,0.468144,2.61033,1.57735,2.09121,2.94783,2.48102,-0.263638,-1.65795,-2.0014,-1.28352,-1.96923,-1.92476
224,000037.SZ,1,0.0339269,-3.1046,-3.12514,-1.63072,-0.123525,0.0883903,-0.651904,-1.23184,0.0741711,0.146129,0.069766,-0.563065,0.0146531,-3.03203,-2.86534,-1.42077,-2.76371,-1.31399,-1.49105,-1.57399,-2.84755,0.121682,0.0328106,-0.816276,-0.558757,-2.18767,-1.1964,-0.447163,-0.454326,0.844387,0.0729497,1.93401,1.46719,1.48393,0.400423,1.29145,1.18983,1.11374,0.495084,1.13182,1.75123,1.5344,1.25534,-0.277588,0.127293,0.137829,-2.48933,0.160619,1.43368,2.08648,-0.309743,0.0646147,-1.04086,-0.281916,-0.274101,-0.30511,-0.155068,-0.180867,-0.204162,-0.377424,-0.142395,-0.0385268,0.0103678,-0.058284,-0.122463,1.59393,1.55212,2.30675,2.73307,2.47749,1.99057,0.250791,0.347909,0.231864,0.0288438,0.936677,0.128927,0.101112,0.052027,-0.0119559,0.0401917,0.00354027,-0.0185974
224,000038.SZ,1,-0.0538957,-1.32638,-0.956897,-0.789818,-1.45976,1.26331,-0.464593,-1.43578,1.82214,1.76105,2.15451,2.31,2.10267,-0.463849,-0.830934,0.336519,-0.24814,0.0634772,-0.0131726,0.696789,0.521355,0.0941003,-0.39416,0.390755,0.263923,2.28061,2.26474,1.93894,0.766774,-0.516115,-1.10581,-0.744398,-0.471579,1.30301,-0.157652,-2.11395,-2.31914,-2.45218,-2.40968,2.2719,-1.27689,-2.10809,-2.32768,-1.64591,-1.14973,-1.78867,-1.63896,-2.90285,-2.15259,-2.50122,0.176482,-2.49013,2.44434,-2.87403,-3.01567,-3.2302,-3.33028,-2.54013,-0.829409,-1.52208,-1.62711,1.21977,-0.00584879,-0.89617,-1.48263,2.60556,-0.858661,1.2942,2.366,-0.12249,1.85201,-2.02505,-2.20464,0.425694,2.06517,-2.05711,-0.605929,2.77488,-0.754481,-0.370453,-1.14409,-1.97243,-1.90797
224,000039.SZ,1,0.00457344,-1.44743,-1.3656,1.85659,2.20291,-0.524207,-1.22636,1.78469,-0.711538,-1.27326,-1.93539,-0.118318,-1.59588,-1.59392,-1.35538,-1.46914,-1.29175,-0.901263,-0.834381,-1.2021,-1.05415,-0.215118,-0.1001,-1.07886,-2.15022,-2.01703,-1.96176,-0.966731,-0.908736,-2.64588,1.32799,-0.653307,-0.0363453,0.533317,0.733926,-1.37043,-0.349099,0.284615,0.248463,0.191861,-1.0486,-0.772391,-0.297981,0.283673,0.673031,1.12146,1.23509,-1.02331,-0.0311131,0.725373,0.187134,0.219102,-0.661321,0.273502,0.489526,0.615008,0.591937,-0.447807,0.214071,0.493812,0.437915,0.576061,1.78948,-0.555419,-0.171501,2.63447,-2.09513,-1.87485,-0.314042,-0.427738,0.105185,1.91817,-0.351807,-0.547252,-1.19368,1.31423,-1.30918,-0.765435,-1.70673,-2.07425,-2.36508,-2.16117,-1.93686
224,000040.SZ,1,0.0429365,-1.13196,-0.702167,1.67053,-0.742479,1.26773,-1.88199,-1.35766,1.82526,1.76573,2.15744,-3.08313,-0.860959,-0.590067,-0.965254,-0.382432,-0.511646,-0.836556,-0.709041,-0.199564,-0.211448,0.078757,-0.238954,-2.20074,-2.32932,1.50868,-0.688528,2.55204,2.48742,-0.479726,-0.253914,1.06527,1.04846,0.323067,1.18018,0.597831,0.635142,0.268135,0.579318,-0.0289316,0.447544,0.618727,0.545354,0.477745,0.498983,-0.195727,-0.330076,0.445073,0.814428,0.614718,-0.115659,-0.22846,-0.559283,0.445649,0.458361,0.224252,0.0445505,0.977126,1.07112,0.677288,0.222618,-1.36784,-0.15203,0.0304285,0.764795,-0.179754,0.771987,0.526062,1.93836,1.46548,0.231376,1.04874,-2.57549,-1.3765,-1.23526,-2.58034,-1.96517,0.925142,0.669421,0.0987899,0.403564,0.0745674,0.146698
224,000042.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,001914.SZ,1,0.271687,2.38949,0.541331,1.54437,2.18537,0.280867,2.20057,0.203145,0.0773095,0.205411,0.072718,0.0404529,0.0152731,-1.13823,0.847012,-0.42096,0.116102,-0.688865,-0.561302,-0.812274,-0.154512,0.142347,0.148462,-2.13864,1.43158,-1.43622,-0.949023,-0.720087,-0.77164,0.873881,-0.519705,0.758423,-1.16142,-0.980968,0.704637,-0.460774,-0.770443,-0.359879,-0.448111,1.3281,0.0562073,-0.462697,-0.446788,-1.65953,-1.43888,-1.03568,0.206947,-0.994775,-0.759715,0.00501174,-0.0738033,0.153895,-0.417899,-0.458613,-0.946204,-0.354209,-0.00167229,-1.01164,-2.02816,-1.11201,-0.389317,-1.42811,-0.135811,-0.355432,-0.348116,1.69468,-0.135939,0.856244,-1.24281,0.319773,1.22946,2.13249,2.21005,0.940528,-0.564819,0.75692,-0.00915715,-1.18505,-0.530419,0.343973,-0.514357,0.376618,0.437813
224,000045.SZ,0,0.219523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000046.SZ,1,-0.0593386,0.576844,0.551778,-1.02903,-0.31885,-1.20551,-3.11132,1.43335,0.249237,1.54603,-0.189324,-3.15976,-0.11146,0.648227,0.0820873,-0.681412,-0.665321,0.617534,0.502226,0.0315949,0.0609895,-0.203766,-0.415065,-2.27912,-2.41165,-1.04053,-0.359755,0.632968,0.507039,-2.18813,-0.140792,0.311138,0.564686,0.625562,0.192817,0.267311,0.312557,0.471821,0.451149,0.303655,0.427755,0.475196,0.482062,0.816836,0.89182,0.32538,0.388166,0.671336,0.824215,0.55522,0.655964,0.0449627,-0.658723,0.361084,0.37379,0.35711,0.373101,0.898368,1.05358,1.24378,1.61837,0.00122762,-0.1725,0.860562,0.457433,-1.85584,1.08287,-0.837331,-0.986416,-0.546933,-0.00850683,-0.852061,0.722054,-0.0936882,0.363953,0.292145,0.861847,0.807611,-0.164044,-0.521924,-0.634006,-1.22317,-0.948217
224,000047.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000048.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000049.SZ,1,-0.00146459,0.629219,0.79831,-0.649968,2.60158,-0.39995,0.738433,0.142866,-1.16534,-1.12115,-0.77973,-0.559691,-0.677107,1.74014,1.69001,0.292573,0.337798,-1.07286,-1.10593,-0.405936,-0.334752,2.74502,2.77407,0.0761368,0.452714,-2.20481,0.642442,-1.20598,-1.04526,0.202459,-0.0977317,0.290395,-0.723019,-0.0100767,0.80532,0.675155,-1.44389,-0.0442313,0.217196,-0.214065,0.377303,-0.082376,-0.22618,0.22005,-1.44746,0.0683239,0.233874,0.0528029,-0.9653,0.253114,0.266896,-1.3003,1.75338,0.563833,-0.0953329,0.253576,0.300741,0.165272,-1.01829,-0.607256,-0.77673,-0.253307,2.77559,-0.0868197,2.36123,2.0787,2.17354,1.92245,-1.34961,0.645077,0.368106,-0.297412,0.969144,2.89289,-0.627909,0.247885,1.84572,-0.809497,-0.20772,0.352922,-0.0458924,0.241149,0.506399
224,000050.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,000055.SZ,1,0.019172,-0.192119,-0.214466,-1.11233,-0.380521,0.990959,0.0708695,0.56367,0.0883929,-0.521796,0.56621,-0.0208208,0.0139381,0.390952,0.155096,-0.264637,-0.294264,-0.582278,-0.712356,-0.0457442,-0.0447866,-0.0167071,-0.0866484,1.09583,0.945999,-1.81683,-1.30392,-0.548836,-0.325762,-0.465764,-0.329981,1.00519,1.02339,1.70181,-1.23561,0.694538,0.350638,0.831994,-0.783125,-2.01141,-0.335475,0.372224,0.520948,1.02372,-0.798698,-0.725726,-0.962505,0.578161,-0.347137,-0.210682,-0.285028,-0.0566145,-0.551022,0.424351,0.250181,0.382563,0.217244,0.377803,-0.0464,0.219402,-0.28135,-1.21047,-0.193385,2.11239,-0.117395,-1.06644,2.02291,1.16086,-0.341923,-0.675036,-0.572511,-0.886685,0.0431689,-0.108952,1.73247,-0.171729,0.826043,1.44911,0.341723,-0.255016,0.972863,-0.401346,-0.742146
224,000056.SZ,1,0.111298,-1.2538,-0.899112,-0.2261,-1.51443,-0.0919801,-0.435223,-1.33863,-0.0360395,-0.429573,1.68991,1.0985,2.40433,-0.544239,-0.866749,-0.368332,-0.447398,2.51042,2.51349,1.6995,1.58847,-0.594352,-0.717142,0.128496,0.411021,1.27295,-0.736864,2.5438,1.07726,-0.228562,0.163726,1.13551,0.925736,0.958814,0.32739,0.63695,0.704607,0.534371,0.130912,0.066501,0.497695,0.666769,0.649524,0.494832,0.612249,0.124389,-0.237502,0.621725,0.71881,0.530275,0.491344,-0.194816,0.81177,0.491321,0.628244,0.459963,0.330257,1.0019,1.37,1.25491,1.19616,-0.0860244,-0.14902,2.40356,-0.265215,-0.0632145,0.625082,0.464707,1.48618,1.44961,0.391331,-0.688323,-2.26833,-1.19275,-0.568821,-2.15935,-1.56816,0.64732,-1.01441,-1.67278,-1.3505,-1.82536,-1.91415
224,000058.SZ,1,0.00807656,-0.857313,-0.372801,-1.36948,-1.144,-0.963911,-0.829973,-0.513377,-0.823839,-1.3213,-0.385838,0.020041,-0.0269965,0.0669779,-0.00190659,0.319545,0.509786,-1.14465,-0.987342,0.35423,0.814319,0.315011,0.132717,-0.659736,-0.765677,1.85518,2.17424,-0.495477,-0.479284,0.418811,0.242566,0.698354,0.0403103,0.282962,0.00482812,0.419253,-0.748374,-0.100375,-0.378159,0.315964,0.51529,0.247554,-0.0695246,0.300775,-0.696747,-0.0821191,-1.08984,0.538441,-0.987459,-0.624953,0.204277,-0.0868406,0.0945588,0.143837,-0.467166,-0.293801,-0.449813,0.686824,-0.158669,0.0769503,-0.275002,-1.40784,0.00535372,2.57592,-0.24315,0.133739,0.731038,0.688923,-0.0631921,0.878617,0.942092,-1.75363,-2.02827,-1.04777,-1.21888,-1.71544,-0.84588,-0.848741,-0.875845,-0.916709,-0.514159,-0.942269,-0.635463
224,000059.SZ,1,0.288972,2.55059,2.89576,2.07168,1.57378,-0.728157,1.48264,-1.02233,1.86752,-0.243938,2.61767,-0.738647,2.55819,1.69641,1.35189,0.530196,0.477619,0.622249,0.491448,0.31278,0.320099,0.347671,0.544391,0.177152,-0.0978461,-1.54369,-1.31856,-1.04491,-0.929731,-0.41875,0.678802,-0.575566,0.0436315,0.381738,-1.19588,-0.186645,0.388337,0.546139,0.527339,-0.641862,-0.421607,0.044934,0.372968,0.194143,0.463491,-0.299331,-0.175086,0.516388,0.521464,-0.120612,0.713603,0.419315,-0.639929,0.316983,0.391673,0.194126,0.36013,-0.691974,-0.416507,-1.11945,-0.76257,-1.48919,-0.170465,1.33026,-0.875847,-0.384171,0.372169,0.0804047,-0.463416,0.531077,-0.967311,2.66823,3.2249,1.36783,2.44401,2.91175,0.749396,0.306148,0.479857,0.349522,0.562863,0.297534,0.45572
224,000060.SZ,1,-0.0520115,-0.262211,-0.765801,-0.196511,0.870352,0.192787,0.120261,-0.732987,-0.4157,-0.438612,0.116207,2.37476,0.631863,-0.653765,-0.20589,-0.659688,-0.285958,-0.838771,-0.951038,-0.579549,-0.596671,0.694834,1.16156,1.10249,0.882354,0.244917,-0.303445,-0.630519,-0.619007,-1.19348,0.515156,-1.83808,-1.0357,-0.580186,0.44465,-1.35692,-1.32924,-0.310588,0.0367442,-0.808478,-1.52157,-1.65607,-1.31851,-0.396343,-0.0954738,0.507385,0.290593,-1.44261,-0.784528,-0.151212,-0.566273,0.153003,-1.46533,-0.784486,-0.182747,0.162421,0.184988,-1.89587,-0.726026,-0.172902,-0.258462,0.300734,1.68303,-0.334376,0.322193,1.47996,-2.08636,-2.21415,-0.862007,-0.47384,-0.990406,-0.328721,-1.13766,-0.954096,-0.959728,-1.4078,-1.15719,-0.794612,-0.607768,-0.0879888,-0.217361,-0.319827,-0.223919
224,000061.SZ,1,-1.67E-06,-1.09693,-1.39168,-1.13054,-2.24885,0.181657,0.558952,-0.822156,0.882151,0.0750726,2.32427,0.00814246,2.58243,-1.1683,-0.800157,-0.62993,-0.705742,1.1057,1.2388,-0.829787,-1.00679,-2.69955,-2.7352,0.679592,2.28759,-0.365757,-1.57618,-0.512384,-0.564177,-1.44103,0.0560607,-0.719409,-0.139017,0.668794,0.387166,0.318825,0.370306,0.636629,0.251977,-0.429476,-0.00653478,0.338146,0.505987,0.871736,1.27369,1.55233,0.452998,1.0517,1.26193,1.28578,0.537195,0.0026004,-0.355205,0.475731,0.501991,0.539437,0.345327,0.612691,0.878906,1.1711,0.294079,-1.72765,0.1493,-0.221173,0.262739,-2.30411,-1.93383,-1.79401,-1.05046,-1.60183,-1.43421,-1.37895,-2.27709,-1.51596,-0.791077,-2.93764,-1.68371,0.164841,0.0610297,3.64E-05,0.0248036,-0.118725,-0.0998294
224,000062.SZ,1,-0.015703,-0.697914,-0.488122,-1.60935,-0.68478,-1.16836,-0.943938,-0.765202,-0.492259,1.71762,-0.137225,-2.7629,-0.367171,0.433321,0.272837,0.541291,0.75726,-0.921347,-0.862809,-0.146441,-0.0928111,1.94969,1.84441,-0.440743,-0.628649,1.77791,1.74318,-0.0431193,-0.367801,-0.853861,-1.16744,-2.0189,-1.36962,-0.0881264,0.858833,-0.96888,-0.205295,0.348052,0.413669,-0.284291,-1.25124,-0.642591,-0.118314,-2.48332,-0.159076,0.62,0.931306,-1.80262,-0.686783,-0.568361,-0.697818,-1.61052,-0.0963365,-0.394289,0.276326,0.273961,0.296681,-2.1647,0.0196181,0.0952429,0.197431,-1.35118,-0.00989574,0.32759,0.447916,-2.11396,-2.0304,-1.84833,0.0228349,1.48912,-1.55812,-1.75509,-1.75728,0.101154,-1.19864,-1.34885,-0.237826,-0.685623,-0.0252283,0.757069,0.938722,0.760723,0.740362
224,000063.SZ,1,-0.0138985,1.10442,0.979827,1.1128,2.07945,1.54,1.99993,2.01394,-0.115378,-0.984141,-0.310214,1.86143,0.0116914,-0.465697,-0.430797,-0.660324,-0.881669,-0.187328,-0.346789,-0.940359,-1.00533,0.431175,0.637427,0.135286,0.504278,-1.25728,-0.202293,-0.583727,-0.588714,-2.70331,1.54683,-1.01281,-1.26219,-0.749657,-0.0750292,-0.162367,-0.288566,0.161302,0.48539,0.714995,0.0375941,-0.150457,-0.0449732,-0.323538,0.758077,1.3083,1.7974,-0.184973,0.550529,0.959736,1.25128,0.258442,-0.225949,0.0816334,0.314933,0.545669,0.590798,-0.233532,0.220297,0.758335,1.07147,0.110825,0.465387,-0.591854,0.374906,1.5099,-2.48532,-2.07558,-0.524131,-1.06187,0.04586,1.28635,1.03311,0.336078,-0.633398,0.536422,-0.636578,-1.05129,-0.297597,0.59071,0.143613,0.541135,0.627371
224,000065.SZ,1,0.0655229,0.303145,0.366107,-0.760144,0.690283,0.381315,1.05723,-0.683265,0.823743,2.54164,0.482762,0.0089918,0.800304,0.636531,0.782774,-0.0505693,0.0291735,-0.641458,-0.770267,-0.00218153,-0.00137192,0.133979,0.301698,0.699671,0.69917,-1.71052,0.469639,0.0431269,-0.492315,0.126294,-0.51699,0.575797,-0.350195,-0.790448,-1.01594,0.747199,0.62963,0.745692,0.921546,0.72931,0.915227,0.916551,0.96436,0.259625,-0.38914,-0.501505,-0.495214,0.3361,0.477728,0.27004,1.53742,-0.86913,0.288414,1.13548,1.25355,1.28043,1.20578,0.472737,0.589518,0.931164,0.910703,-0.807463,-0.126438,0.0984503,1.55397,2.35129,-2.09714,0.419387,-0.334115,-0.604395,1.3256,-0.461982,1.21924,2.61629,1.54016,1.01793,1.69609,1.37889,1.70759,0.192612,1.33265,1.23334,1.26689
