month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
263,000029.SZ,0,0.0969589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,000030.SZ,1,-0.0730879,1.37102,1.49194,0.184145,0.321912,-0.661533,-0.708406,1.22517,-0.47897,0.69169,0.194091,-1.3267,0.287241,0.869591,0.503645,0.493555,0.483176,-0.567832,-0.524221,0.249462,0.313335,0.346967,0.285658,-0.601165,-0.607911,0.45484,0.309832,0.0884706,-0.273,-0.755623,0.230125,-2.38565,-0.634556,-0.638457,-0.632745,-0.669669,0.287774,0.367698,0.537169,-2.567,-1.93097,-0.901324,-0.0816269,0.808686,1.3223,1.46421,1.01057,0.109921,0.725518,1.01455,1.14302,1.00029,0.0712475,1.04054,1.1386,1.07952,0.992793,-0.185746,0.355038,0.748718,0.132284,0.0578333,0.00946588,0.0912112,0.843034,-0.404411,0.58945,0.145355,-1.56446,-2.00101,-2.38695,1.5139,3.00292,-0.12016,0.242435,2.60277,1.00258,0.923221,0.816436,0.306494,0.732998,0.230433,0.147538
263,000031.SZ,1,0.0113425,1.23294,0.636699,-0.0914096,0.973483,2.31532,1.51302,-0.0765187,1.97961,2.37944,2.33106,-0.0466247,0.353709,0.40685,0.0796723,-0.0293612,-0.321222,0.718949,0.553686,-0.319474,-0.175625,-0.00622807,-0.254421,0.181606,-0.00334518,-1.13537,-0.373897,-0.237556,-0.184214,-1.18618,0.578074,0.971909,1.21688,0.736331,0.183482,0.184376,0.354346,0.277183,0.00436943,0.152563,0.278954,0.369453,0.34442,-0.936878,-0.467524,-0.592523,-0.258576,-0.0957581,0.00051232,-0.0682494,0.0097951,0.386216,0.828242,-0.0357681,-0.0137278,-0.0837688,-0.106533,-0.139679,-0.0439448,-0.405456,-0.434286,-1.26812,0.0148488,1.98594,0.521457,-0.599805,2.07287,1.22865,0.561608,1.53465,0.618416,-0.288454,0.410982,-0.544858,1.71772,0.658343,-0.0356465,1.14857,0.190004,-1.68305,-0.263904,-0.770843,-1.93856
263,000032.SZ,1,-0.12455,0.144936,0.205372,-0.315941,-0.319436,-0.0595009,0.138651,0.0255368,-0.228345,-0.8105,0.159742,0.405293,0.259982,0.367986,0.190427,0.371966,0.348429,-0.364255,-0.217232,0.322074,0.289309,0.133873,0.233326,0.287086,0.455039,0.640843,0.554217,1.72848,0.332489,-0.0466409,-0.236807,-1.95831,-1.30832,-2.33446,-2.52545,-1.05234,-0.0432785,0.0179017,0.803804,-1.57024,-1.26349,-1.1477,-0.437984,-0.961129,-0.773544,-0.630039,0.205289,-1.24873,-0.811809,-0.677017,0.208501,-0.111395,-0.737339,1.03663,1.2068,1.2605,1.70549,-0.998163,-0.66017,-1.00737,0.0850826,0.00235774,0.000385903,0.00371848,0.365179,-1.47824,-1.26682,-0.88343,-1.10044,-1.18353,-1.88541,0.000217775,-0.00396298,-0.0116274,0.00239027,-0.0319283,-0.00788979,0.00324533,-0.000997053,-0.00371113,-0.000184919,-0.00387336,-0.0041339
263,000033.SZ,0,0.0969589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,000034.SZ,1,-0.031663,0.627332,0.582971,-0.069318,3.10715,0.10825,0.36457,0.490194,0.857388,-0.0142045,0.580577,0.809991,0.579796,1.03795,0.887528,-0.576918,-0.609636,-2.41532,-2.39487,-0.782958,-0.706502,3.30717,3.15221,1.13832,0.307414,-2.99168,-2.47444,-1.28781,-1.29427,-0.748879,-0.602641,-0.73018,-1.70531,-1.77677,-1.82117,-1.09792,-1.26115,-1.24299,-1.29298,-0.847345,-1.46711,-1.19798,-1.20603,-0.613072,-1.07887,-0.860384,-0.226868,-0.818647,-1.20374,-0.781558,-0.000938347,-0.171737,1.84242,-0.149026,-0.734411,-0.428595,0.285414,-0.56027,-1.45388,-1.32138,-0.240669,-1.32896,-0.433371,1.81957,-0.632696,-0.619791,-0.767071,-0.79621,-0.635348,0.322818,-0.768451,-0.0254354,0.405612,0.654818,-0.0161209,0.566484,0.684156,-1.52572,-0.838819,-1.42877,-0.695688,-1.52065,0.649697
263,000035.SZ,1,-0.0332298,-0.322808,0.0196449,0.382974,0.924857,2.30541,0.124324,-1.40634,1.73764,2.18294,2.06333,2.54024,-0.615134,-0.435608,-0.487758,-0.504455,-0.547417,-1.01166,-0.829916,-0.839859,-0.57353,0.934797,-0.177272,0.751418,0.559879,-2.01129,-0.776134,-0.418257,-0.179614,-0.770067,-0.0292326,0.487076,1.0784,0.405755,0.106091,0.281404,0.399273,-0.113054,-0.29216,0.213706,0.390616,0.3816,0.196053,-0.27709,-0.5758,-0.995595,-0.817435,-0.519918,-0.403152,-0.567135,-0.42031,0.500912,0.802237,0.297828,0.0636049,-0.100957,-0.0469735,0.685872,0.127233,-0.641717,-0.692391,0.160753,0.00962326,0.0927277,0.578221,0.819893,0.181853,0.721709,0.331144,-0.37628,1.14025,0.312019,0.502547,-0.29329,2.49531,1.37461,-0.0486771,1.23858,1.32179,1.17743,1.17097,1.26154,1.40704
263,000036.SZ,1,0.0202466,1.66719,1.84768,0.0983037,-0.498143,2.37249,2.17108,1.8678,-1.83657,-0.87867,-0.198984,0.201469,-0.100271,1.90813,1.29421,1.37963,1.15416,2.59096,2.34309,2.2012,1.74939,0.300768,0.115408,0.774693,0.752611,0.871836,-0.269954,1.1865,0.0549983,0.399749,-0.755619,0.473333,0.335217,0.662416,0.31576,0.214037,0.254012,0.359817,0.269094,-0.0118462,0.202301,0.256236,0.287731,-0.163055,0.410201,0.799331,0.89551,0.46087,0.63007,0.837239,0.969865,0.407353,-0.0668692,0.262853,0.359127,0.383667,0.319532,0.143547,0.448149,0.577226,0.133164,-0.0315991,-0.005172,-0.0498363,0.0399601,0.487768,0.33364,0.575215,0.504623,0.963566,0.602363,0.354392,1.50537,0.48163,1.59371,2.29558,2.05269,0.124459,0.278688,0.264653,0.17379,0.228818,0.253872
263,000037.SZ,1,0.179244,-1.10687,-0.950104,-1.29722,-1.11757,0.666507,-1.05064,-1.24557,-0.578374,-2.50042,-1.77637,-0.676291,-1.45879,-0.896347,-0.898543,-0.757863,-0.637632,-1.07136,-1.20657,-0.901977,-1.05531,-0.0849252,-0.113617,1.94957,-2.41597,0.967047,1.66953,0.568844,0.1632,0.0169329,-1.41481,0.770547,0.490545,0.885913,-0.876127,0.152094,0.107677,0.174426,-0.728807,-0.0379816,0.100788,0.167128,0.12632,-0.392209,-0.489384,-0.0813203,-1.33277,-0.28979,-0.662468,-0.27915,-1.46973,-0.702199,-1.93634,0.368474,0.305838,0.399554,0.169429,0.493606,0.370779,0.615845,-0.735133,-0.00190534,-0.000311857,-0.00300499,0.464794,-0.157527,0.717548,0.47109,0.311346,2.88722,0.829589,-0.000175989,0.00320257,0.00939639,-0.00193163,0.025802,0.00637592,-0.00262262,0.000805741,0.00299904,0.000149437,0.00313015,0.00334069
263,000038.SZ,1,0.00415391,-2.06112,-1.85672,0.287152,-0.0654348,-1.64485,-2.38433,-0.651544,1.93887,-1.1035,-1.36661,0.0134304,-1.41778,-0.567075,-2.13198,-0.827934,-2.17233,-1.85115,-2.35649,-0.73638,-1.99539,0.492819,0.455069,-2.02511,-0.28241,0.688474,0.617321,1.82652,2.02471,0.338821,-0.282095,1.20294,1.82211,2.15655,1.05761,1.22497,0.9071,1.25188,-1.95805,1.32912,1.57905,1.30717,-0.261951,0.774105,0.206636,-1.0305,-1.3227,0.718452,0.475304,-1.07684,-1.81773,-0.156012,1.94824,0.0565967,-0.745283,-2.07522,-1.99275,1.16056,0.924266,-0.50767,-0.475026,-0.0261327,-0.00427727,-0.0412149,-1.26597,0.123624,0.752837,0.685696,1.05176,-0.33486,0.876903,-0.0741422,-0.843345,-0.532572,-0.0264933,-0.891721,-1.16021,1.18107,-2.29219,-1.49561,0.0020496,-1.49565,-1.6567
263,000039.SZ,1,0.0276158,0.579018,0.566433,2.66801,2.58873,-2.32319,-0.985133,2.2784,-2.36396,-0.992708,-1.23223,-3.03615,-1.44702,-1.47977,-0.900309,-1.47521,-1.06,-1.31691,-1.28343,-1.16854,-0.887587,-0.234255,-0.0681759,-0.411729,-0.645097,-1.49625,-1.98823,-0.968532,-0.795829,-2.03196,1.52102,1.57684,1.87492,1.61602,1.67507,0.848165,1.10768,0.993382,0.733375,-0.258809,0.559239,0.951654,1.0309,1.55404,1.75266,1.69806,1.67332,1.36833,1.54909,1.60311,1.40531,1.14503,-0.225513,0.951343,0.94955,0.913428,0.817674,0.787673,0.897383,1.05994,0.675483,-0.240527,0.0256396,1.50912,-0.567663,-2.02602,3.22954,3.03647,1.56581,1.88392,0.832163,3.21949,1.3116,-0.358824,0.158811,1.95965,-0.994193,2.35621,2.46095,1.96819,-0.0122861,1.94323,1.90932
263,000040.SZ,1,0.000805064,-2.17553,-2.37364,2.62082,2.18274,1.56432,1.57469,1.06732,1.53485,0.304527,-1.81927,0.00778811,-1.76701,-0.866269,-0.905215,-0.663872,-0.604333,-1.07687,-1.00413,-0.911613,-0.916875,-0.294855,-0.180798,1.95346,-2.40511,0.0363005,-0.782907,0.0051666,0.135682,0.188707,-0.124891,0.0266393,0.131983,1.06679,1.47695,-0.356839,-1.11175,-0.0568939,-0.0660603,1.68467,0.652802,0.134609,-0.0402808,0.359752,-1.52009,-0.771417,-0.329386,-0.792177,-1.81842,-1.59206,-0.54802,0.664025,-0.789126,-0.953913,-1.94833,-1.50153,-0.695892,-0.898532,-2.67298,-2.53308,-1.18751,-0.0151539,-0.00248032,-0.0238999,-2.22986,-0.156218,0.0333999,-0.118665,-0.569862,-0.331392,0.247812,2.86174,2.75624,2.02189,2.42034,3.23134,0.68029,0.682416,0.664787,0.306417,0.479001,0.28139,0.280664
263,000042.SZ,1,0.0365081,1.10149,-1.64454,1.19517,-0.0399963,-2.15277,2.14767,-0.574705,-0.0884479,-2.07302,0.121039,0.00227986,0.479941,-0.0935603,-0.143684,0.139718,-0.150966,0.99959,0.983019,-0.00124982,-0.593645,-0.184084,-0.321227,0.254525,1.811,-1.32595,-0.661018,-0.376211,-0.41208,0.213215,0.327238,-0.0148799,0.243728,-0.23358,0.426338,0.192335,0.227373,0.245802,0.43675,-0.188788,0.0967312,0.191572,0.223178,0.729613,0.26102,0.242488,0.868308,0.870278,0.751481,0.640454,1.00373,-0.838305,0.0799176,0.468288,0.456065,0.487679,0.545427,0.397506,-0.0733349,0.125661,0.351806,-0.0172119,-0.00281717,-0.0271457,0.304645,-1.31564,1.55688,0.275788,0.526881,0.954833,-0.239813,0.965185,0.895292,1.07365,1.03543,0.132169,-0.153889,0.214595,0.32069,0.242008,0.213118,0.205182,0.228647
263,001914.SZ,1,0.0977779,-1.86004,-1.84456,-1.86313,-1.24492,-1.33043,-0.903456,-1.13275,-0.739469,-0.57199,-1.53882,-0.805263,-1.37475,-0.793491,-1.04379,-0.575635,-0.597421,-1.13072,-1.28378,-0.68849,-1.04013,0.581171,0.962742,-1.46554,-0.0167236,0.658447,-0.366948,-0.108565,-0.238491,-1.22005,-1.18222,-2.0532,-0.70028,-1.86125,-2.8991,-0.236402,0.0330937,-0.113719,-0.972833,0.303193,0.0450156,-0.0385104,-0.195725,-1.56929,-2.03891,-2.26703,-1.90855,-0.509821,-1.19321,-1.2582,-1.04499,-1.51647,0.0734257,-0.0136997,-0.136571,-0.240003,-0.332881,0.201672,-0.232283,-0.769525,-1.52831,-1.37315,-0.642629,-1.34808,2.44791,2.60645,-2.4459,-2.08103,-3.01227,0.2424,0.0962345,-2.58968,-2.47331,-0.674651,0.0946217,-1.85736,-0.88051,0.751155,-0.749213,-0.530758,-0.00732022,0.882609,-1.94314
263,000045.SZ,1,-0.0522948,-0.229393,-0.3293,1.26923,0.364145,-2.23908,0.535851,-0.358815,0.0619651,1.75206,-2.33963,0.0365997,0.748063,-0.6755,-0.713525,-0.946101,-0.845368,-1.12129,-1.01759,-0.569231,-0.535631,-0.418428,-0.597403,-2.26593,-2.22718,0.784497,0.30937,1.94126,1.94356,0.915611,0.660361,-0.559345,0.597678,0.668313,0.510001,0.0546651,1.15635,0.894944,0.894542,-1.17071,-0.609012,0.285776,0.758846,-0.372362,0.828581,0.56533,0.827493,0.791546,1.27783,1.22916,1.28229,0.888985,-0.665662,1.30706,1.76723,1.65512,1.59819,-0.53382,0.307108,0.0621059,-0.135973,-0.0712148,-0.0116561,-0.112316,-2.23213,-0.161534,0.593448,0.351899,-0.198274,0.563473,-0.780321,1.06294,-0.557213,-1.09647,-0.0721976,-0.582769,-1.66546,1.02317,0.812076,0.17687,0.00558542,0.141299,0.115081
263,000046.SZ,1,-0.0269349,0.0436353,-2.67665,0.680884,-1.41358,-2.19994,1.98343,1.56235,1.43482,-1.6999,0.555821,-0.039268,0.580506,-0.85201,-0.660894,-0.410844,-0.573457,0.682234,0.518329,1.84673,-2.61141,-0.514041,-0.693344,0.299516,0.94692,-1.14772,-0.392507,0.399251,-0.228068,-1.09548,1.5541,0.511553,0.167529,0.311108,1.0977,0.170831,0.149557,0.226339,0.282469,0.0983312,0.170913,0.202381,0.212936,0.554897,0.706456,0.972153,0.331818,-0.189072,-0.435687,-0.0494444,-0.0349392,0.726689,-0.101055,0.196612,0.171228,0.193818,0.233601,-1.01405,-1.52656,-1.31431,-0.794845,0.0837256,0.0137038,0.132047,-1.15972,-1.56222,0.0907866,-1.52213,-0.0138919,-0.397098,0.48162,0.00773342,-0.140729,-0.412902,0.084881,-1.13381,-0.280174,0.115245,-0.0354064,-0.131786,-0.00656665,-0.137547,-0.146799
263,000047.SZ,0,0.0969589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,000048.SZ,1,0.113455,1.37008,1.29873,-0.887826,-0.477707,-1.684,1.34327,-0.837921,1.96821,-0.467026,2.50171,-0.033275,2.54632,2.25896,2.80659,0.619395,1.21313,0.537849,1.2522,0.669045,0.968586,-1.01657,-0.554763,0.669324,0.34995,-2.71802,0.323458,-0.0179925,-0.759017,-0.422854,-0.397816,0.307699,0.189214,0.190887,-0.197513,1.06888,0.862604,0.766599,1.13509,-0.205415,0.690283,0.887523,0.932392,-0.395362,-0.0256439,-0.559935,0.491532,0.38015,0.528433,0.324012,1.33694,-1.01673,1.85932,1.27172,1.24198,1.23831,1.50366,-0.827068,-0.735096,-1.56596,0.191534,0.0317818,0.0052019,0.0501244,-0.505023,-2.00993,-1.82746,-1.84086,0.234249,-2.36595,0.0338949,0.00293557,-0.0534201,-0.156735,0.0322204,-0.430387,-0.106353,0.0437463,-0.0134401,-0.0500252,-0.00249267,-0.0522121,-0.0557241
263,000049.SZ,1,-0.139393,1.07938,1.18737,-0.191685,2.92725,-0.238682,1.00283,0.0481052,0.452036,-0.208344,0.319392,1.52713,0.112145,2.13206,2.06501,0.234033,0.47077,-1.13672,-1.137,-0.477671,-0.254658,2.87681,2.90273,0.60087,0.122271,-2.44051,-0.277246,-1.33309,-0.954919,0.0295387,0.420761,0.666887,0.250579,0.186526,0.0906324,0.355034,-0.0599151,-0.446745,-0.395806,0.0344174,-0.0287304,0.00185797,-0.225718,0.858014,1.00821,0.196596,0.244552,1.03295,0.632818,0.142779,0.508135,-1.12234,0.361891,0.316268,0.128771,-0.153368,0.349852,-0.44882,-0.808734,-1.52796,-1.11651,-0.221705,-0.000470291,0.244454,-1.84067,1.2066,-1.00172,-1.07932,0.683353,0.521988,0.374875,0.0882028,0.775593,2.57672,-0.236033,0.391151,1.10277,0.334017,0.53393,1.5019,0.564131,1.50228,1.38885
263,000050.SZ,1,-0.100764,-0.129667,-0.557272,1.94762,1.35143,0.101805,1.14635,-0.358158,-0.574195,-0.413172,-0.630665,-0.331626,-0.349484,-1.16725,-1.00803,-1.20679,-1.05514,-0.809655,-0.840777,-0.884458,-0.884246,-0.648677,-0.63309,0.594841,1.87379,-0.727234,-2.02215,-1.02367,-1.16422,-1.31033,1.30443,0.67821,1.33203,0.61409,1.58159,0.779943,1.35345,1.07137,1.33973,-0.412713,0.32529,0.971128,1.20737,0.786795,1.62214,1.57258,0.498949,0.975087,1.42998,1.37363,0.650771,0.729024,-0.918644,1.32748,1.26387,1.24811,0.857239,0.590317,0.52708,0.683893,-0.274947,1.93209,0.0164443,-0.621644,1.93975,-2.00362,-0.681667,-0.852762,0.639624,0.459257,0.13769,2.27491,0.375863,-0.608513,0.165347,1.9797,-1.53275,1.98632,1.35262,1.02867,0.640356,0.956416,0.251763
263,000055.SZ,1,0.0168674,2.21942,-1.72882,2.03647,0.105844,-1.35577,-1.43489,2.42036,-2.67542,-0.513462,-1.07957,-3.17151,-1.26762,-0.87044,2.59954,-0.932444,2.495,-0.317408,-0.718072,-0.277076,-0.993672,-1.05563,-1.08053,-1.45623,-0.699595,-0.303689,-1.41727,-0.544612,-0.560355,0.160468,0.208313,0.707589,0.780146,1.2769,1.52029,0.660061,0.720157,0.916283,0.337766,0.245507,0.623537,0.757315,0.787918,1.17549,1.53487,1.62315,0.870253,0.890607,1.06287,0.857822,0.262573,0.975069,-1.62198,0.649724,0.700189,0.621215,0.14089,0.993161,1.29087,1.36025,0.278848,-0.0131711,-0.00215578,-0.0207727,-0.367273,0.251341,0.398413,0.422031,0.895118,0.441162,0.808148,1.49848,1.20195,-0.575891,-0.0133529,0.138642,-0.186589,0.462446,0.310477,-0.067384,0.00103302,-0.0739922,-0.0583367
263,000056.SZ,1,-0.0084465,-1.14779,-1.09323,1.50127,-1.23148,-0.0926998,-0.104495,-1.30875,-0.532147,0.0488538,-0.176403,0.448968,-0.115948,-0.0919245,-0.502244,0.10578,-0.0859961,2.32492,2.02618,1.05046,-0.210277,-0.257347,-0.386319,0.461232,0.653985,0.892639,-0.748787,-0.585688,-0.744093,0.640989,0.101228,0.46936,0.37092,1.31624,0.644987,0.313637,0.308201,0.961763,-0.173825,0.0773049,0.319015,0.395936,0.282935,0.477934,0.865675,-0.269358,-0.404934,0.203575,0.428535,-0.433986,-1.00511,0.313439,-0.0183617,0.285044,0.221022,-0.235503,-0.059646,0.695761,0.570405,-0.895266,-0.3847,-0.0502056,-0.00821741,-0.0791813,-0.176565,0.614971,-0.170554,0.238582,0.254615,-0.315799,0.567074,0.529997,-0.438728,-0.649658,1.57485,-1.0726,-0.56846,0.62426,0.64685,0.303637,0.479932,0.259385,0.286495
263,000058.SZ,1,0.0117571,-1.71974,-1.44637,-2.18355,-1.44121,-0.356437,-0.482961,-1.16442,-0.409932,-1.18858,-0.398687,0.607409,-0.105403,-0.317928,-1.06409,0.200598,-0.509961,-0.0498666,0.0587929,-0.259029,-0.701091,0.129502,-0.0243449,0.188906,-2.10911,0.616494,-0.611703,-0.0359086,0.260123,-0.0271443,-0.499463,0.756356,0.639648,1.44345,0.325607,-0.105733,-0.121942,0.0391015,-1.36094,1.45171,0.679636,0.259395,-0.44416,0.36014,-0.0671806,-2.3076,-1.70938,-1.15996,-1.21294,-2.03271,-1.84776,-0.226324,-0.0408882,-1.09277,-1.36398,-2.75764,-1.42412,-0.143789,-0.484783,-2.79521,-0.78273,0.00132656,0.000217124,0.00209217,-1.66707,0.579162,-0.0414697,0.307048,-0.150898,-0.34708,1.05879,-3.07511,-2.94285,-1.46888,-2.04003,-2.9589,-1.49661,0.00182595,-0.000560981,-0.00208803,-0.000104043,-0.0021793,-0.00232589
263,000059.SZ,1,0.00929657,1.56267,1.74342,2.78406,1.52487,-1.37011,0.129102,2.40643,-1.04069,-0.286568,-0.325075,-0.795905,-0.195658,0.309615,0.0548042,-0.0199745,0.0221046,-0.0894284,-0.148874,-0.142505,-0.0709876,1.16072,1.77545,-0.153499,-0.181251,0.069048,-1.66989,0.15677,-0.0325176,0.0249524,0.097492,-0.741926,-0.277522,-0.108018,0.191767,0.0607596,0.33951,0.480697,0.597555,-0.554909,-0.28505,0.081832,0.305927,-0.0661154,0.672823,1.2305,1.38507,0.615592,0.869392,1.10413,1.08415,0.21031,-0.0708602,0.367337,0.423099,0.515989,0.551507,-0.0885647,0.0283807,0.235325,0.00703242,0.30618,-0.00131162,-1.26747,-0.00342792,0.11201,-0.0976687,-0.0459103,-0.186478,-1.99116,-1.39551,3.0674,1.4326,0.147102,-1.47173,1.08229,-0.494865,0.473351,-0.150825,-0.605287,-1.82339,-0.649124,-1.76666
263,000060.SZ,1,0.0292506,1.00729,1.18952,1.20865,1.82474,0.524537,1.14458,1.54852,-0.944136,-0.459275,-0.319499,-0.21284,-0.238694,0.238793,0.154713,0.0307243,0.10335,-0.521328,-0.364551,-0.053832,0.100965,0.996666,0.563732,0.109083,0.546482,0.287429,-0.449585,0.112101,-0.426943,-0.539154,0.745087,0.768812,0.92268,0.535713,0.970057,0.752503,0.971427,0.795155,0.865795,-0.467031,0.352592,0.729509,0.903501,1.48558,1.82945,2.09837,1.92382,1.32414,1.38713,1.42774,1.0996,1.32964,-0.896661,0.890904,0.863702,0.795363,0.74757,0.669855,0.639463,0.682056,0.166005,0.717114,0.0068063,1.83554,-0.180486,-0.884195,2.21829,1.16692,1.31041,0.647259,0.314517,1.05084,-0.346088,-0.890253,0.042158,-0.658938,-1.08454,0.548134,-1.22587,-1.79504,-0.00326147,-1.82183,-1.80204
263,000061.SZ,1,0.0896809,-0.358062,-0.390996,0.205207,-0.855929,-0.0563668,0.715773,-0.722477,0.781414,0.244722,2.34671,-0.32238,2.52254,-0.486559,-0.46798,-0.708069,-0.624147,0.742121,0.626581,-0.0590825,-0.395073,-1.81573,-1.872,0.803689,1.60947,-1.29546,-2.00026,-0.611644,-1.20158,-0.656323,1.19634,-2.17278,-0.81263,-0.912219,0.0567919,-0.438724,0.143129,0.222947,0.812538,-1.58136,-0.989594,-0.440099,0.0100532,-1.08997,0.11167,0.555668,1.25348,-1.22804,-0.383289,0.068357,0.728359,0.699183,-0.0974663,0.638037,0.891433,0.989141,1.21794,-2.56329,-1.08267,-0.599249,-0.0444784,1.39158,0.0081492,-3.09218,0.0939755,-1.55088,-1.77169,-1.80138,-1.49743,-0.440887,-2.42621,-0.0580818,-1.11366,-1.4213,-0.698067,-1.75682,-1.52025,-0.590911,-0.204567,0.174558,-0.163155,0.167809,0.1784
263,000062.SZ,1,-0.0346775,-0.511971,-0.192364,-1.69715,0.537522,-0.43805,-0.182096,-0.448659,-0.523995,0.446063,-0.155152,-0.0229255,-0.114852,0.861474,0.515651,0.88989,0.731648,-1.53211,-1.5437,-0.334848,-0.213086,3.29109,3.30857,0.297452,0.0156214,1.43755,1.87798,-0.161292,-0.338109,-0.588305,-0.199129,0.41131,0.179559,0.255407,0.0922474,0.199314,0.171161,0.122169,0.0940938,0.306384,0.300567,0.269589,0.191835,0.604165,0.263818,-0.0726996,-0.321065,-0.595555,-0.384811,-0.448562,-0.332756,-0.960184,-0.512663,0.156538,0.154225,0.11656,0.163634,-0.195121,-0.323676,-0.697051,-0.448214,-0.210114,0.00730123,-0.324286,-0.138071,-1.55314,0.000796922,-1.42539,-0.254654,-0.373353,0.558482,-2.21364,-1.66612,-0.350373,-1.9736,-1.06776,-0.0614877,-0.567416,-0.769797,-1.84536,-2.26934,-1.87294,-1.85771
263,000063.SZ,1,-0.143334,-0.71693,-1.2185,-0.252593,0.00473929,1.42095,-0.499445,-1.17306,-0.0456165,-0.514932,-0.543536,-0.143205,-0.368028,-1.74995,-0.334427,-1.02917,-1.1301,0.233007,0.203068,-1.35203,-1.39962,-0.297706,-0.203073,0.10825,-0.352007,-2.37665,-1.81938,-0.659013,-0.639249,-3.11954,-0.0484063,-1.24984,-1.46728,-1.29518,-0.539072,-0.680512,-0.412653,-0.676257,-0.0171752,-2.00658,-0.954713,-0.927399,-0.620682,0.775831,0.852349,0.84048,0.629583,0.00453434,0.150123,0.168811,-0.0192013,-0.1378,-0.782011,0.49914,0.243926,0.252868,0.0568638,1.04,0.874824,1.03115,1.00417,-0.17991,0.0935337,-0.927131,0.314873,-1.54235,-0.411152,-0.277729,-0.853007,-0.0605832,-1.79696,-0.154975,-0.404792,0.202561,0.282491,-0.0775009,-0.66221,-0.0995924,-1.05519,-1.54228,-0.0218543,-0.546871,-2.32277
