month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
201,000029.SZ,1,-0.0321388,0.35435,0.70689,-0.647104,-0.0337073,0.623317,1.87204,-1.23518,2.41026,2.56251,2.72304,0.00236186,2.79224,0.0231976,0.988022,0.0104178,0.79958,-0.675052,-0.441075,0.240751,0.548762,0.216191,1.01451,1.89579,1.03403,0.764175,0.292328,-0.168318,-0.0763091,0.049916,0.471362,-0.317723,-0.654498,-0.764867,-0.579044,-0.0931172,0.239937,0.43795,0.0940758,-0.1251,0.101546,0.239068,0.33956,-0.62994,-0.780697,-0.0427234,0.0580195,-0.00999655,-0.210818,0.0338669,-0.382888,0.610299,-0.329525,0.9885,0.944699,0.859912,0.657566,0.389956,0.290183,0.200049,-0.487333,2.20641,-0.00112652,-0.0155502,-0.4544,-0.311067,0.105243,-0.0787906,-0.996788,-1.82695,-0.416077,0.010385,0.0156467,0.0154126,-0.000198836,0.0619376,0.0101178,-0.0187158,-0.0130849,-0.000691571,-0.00452721,-0.000158125,-0.00111392
201,000030.SZ,1,0.112108,0.893598,1.3548,-0.0248013,0.029152,0.484833,0.810809,0.682638,0.303798,-0.960015,0.178804,-0.025304,0.168629,1.34297,0.286648,1.13815,0.844147,-0.540926,-0.668359,0.522151,0.391684,0.770141,0.876875,0.0926792,0.28474,1.04588,0.874369,0.362947,-0.00334541,-0.611621,-0.114301,-0.201793,0.316876,0.478826,0.213742,-0.0879743,0.24682,0.364944,-0.314428,-1.12424,-0.552672,-0.129013,0.160155,0.464548,1.09857,0.95026,0.731,1.34828,1.2883,1.06631,0.397658,0.44675,0.86626,0.780287,0.730418,0.53122,0.144736,1.44248,1.45336,1.4133,1.00118,0.831062,-0.362571,0.166598,-0.176508,-1.0249,0.241938,-0.528607,-0.399055,-1.5895,-1.35391,0.497053,1.13341,0.0249988,-0.0137325,1.05824,0.463138,0.621887,0.238952,-0.0740712,0.629276,-0.152134,-0.00995246
201,000031.SZ,1,-0.0123273,-0.0309645,-0.454073,-0.243892,0.581114,1.00418,-1.76794,-0.932358,-0.837379,-1.19027,-0.214041,-0.0372115,0.763012,-0.873439,-0.142876,-0.48387,-0.374868,0.112802,-0.0932934,-0.704861,-0.461111,-0.3522,-0.17437,-1.55081,-1.5262,-1.19836,-0.515183,-0.0651798,-0.0577341,-0.906608,0.787581,-2.23176,-1.40344,-2.06165,-1.72477,-2.05989,-1.8383,-2.27357,-1.62185,-1.4052,-1.6941,-1.67588,-1.77642,-0.989158,-0.417505,-0.86063,0.163274,-1.46335,-1.02847,-1.90565,-0.849897,0.364471,-1.40994,-0.771622,-0.309818,-0.814233,-0.253849,-1.57362,-0.83053,-2.5727,-1.41762,0.124591,0.0177484,0.244995,-0.0946445,2.24432,-1.85659,-0.697498,-0.36336,0.663754,-0.871617,-0.460858,-1.26362,-1.11087,-0.961438,-0.393597,-0.941039,-0.363738,-0.320051,-0.323475,-0.354292,-0.488761,-0.377629
201,000032.SZ,1,0.0756501,-0.783049,-0.568172,0.472197,1.18711,0.44951,0.251558,-0.0107981,0.85772,-1.10137,-2.25127,0.0380425,-2.2309,-0.60077,-0.896558,-1.06159,-1.13147,-0.905655,-0.755195,-0.560967,-0.513196,1.07775,1.59901,-1.63604,-1.05755,0.180847,0.299339,-0.24777,-0.334446,0.925371,0.382352,-0.565718,-2.54068,-0.827723,-0.0173829,-0.581886,-0.672642,0.636877,1.2858,-1.08849,-1.08903,-0.870749,-0.195129,0.369172,0.399418,0.699072,0.601558,0.249052,-0.778567,0.767828,1.29058,0.452732,-1.6161,0.743469,0.249008,0.459557,1.71411,-0.817984,-2.03343,-2.49345,0.207933,2.90168,-0.0181448,-0.250466,0.307149,-0.419773,-0.585015,-0.67163,-0.6073,-0.638392,-1.04337,0.167271,0.252022,0.24825,-0.00320264,0.997628,0.162968,-0.301456,-0.210758,-0.0111391,-0.0729197,-0.00254691,-0.0179418
201,000033.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000034.SZ,1,0.0483601,0.947308,-0.0125647,-1.51934,-0.469426,-0.0401019,-0.709532,-0.521068,2.1906,-0.112023,2.83797,-2.55181,2.84263,-0.338787,3.52369,3.32036,2.93186,-0.547109,-0.510806,-0.139428,-0.0492312,1.7944,1.62237,-0.398858,-0.378601,-1.23078,0.548136,-0.978912,-0.72081,0.83096,0.404925,-0.464663,-0.315884,-0.689801,-1.16724,-0.233225,-0.278331,-0.703051,-0.458429,-0.653166,-0.462947,-0.183424,-0.133844,-0.165824,0.423532,-0.755374,-0.292821,0.0580574,-0.298485,-0.899183,-0.28197,0.742056,0.0249753,0.666791,0.583736,0.440755,0.50317,-0.140404,-0.478187,-0.98597,-1.15022,-0.112921,-0.0163887,-0.226226,-0.286417,-0.42077,-0.342069,-0.487188,-1.01367,-1.30587,-0.806348,-1.8627,-1.06758,-0.805879,-0.670899,-0.35369,2.84414,0.0530857,0.0379447,0.109555,0.331854,0.0752978,0.0269351
201,000035.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000036.SZ,1,-0.0372557,-1.11475,-0.833386,-0.0132206,-0.983737,-0.888503,-1.55555,-1.12571,-0.596157,0.0753499,-1.50808,0.0178037,-1.52117,-0.367259,-0.778625,-0.269461,-0.379128,1.35683,1.39276,-0.318686,-0.462241,-0.410175,-0.572914,-1.53511,-1.47962,1.49783,-0.827113,0.819819,2.36066,0.423157,0.782867,-0.775252,0.715755,-0.329736,0.0675348,-1.60203,0.086633,-0.33629,0.0513349,-1.34063,-1.61315,-1.28655,-0.790691,0.63204,0.499792,-0.231675,0.372757,-0.0881279,-0.0750286,-0.247948,0.44771,1.35254,-0.750589,-0.30916,-0.0126347,0.15083,0.402519,-1.14643,-0.871129,-0.769451,-0.0571388,-0.0562073,-0.00849166,-0.117217,-0.318323,-0.13595,-0.353802,-0.379905,-0.892819,-0.833228,-0.86769,-0.939795,-1.80197,-1.32255,-0.587884,-1.71772,-1.10673,1.10218,3.58073,2.23117,3.05816,2.07447,2.23365
201,000037.SZ,1,0.214213,0.38614,-0.628319,0.0265933,-0.221319,-1.61606,0.0352983,-1.05285,0.0446495,-0.267871,0.0885394,-0.260361,0.0555598,-2.15326,0.246357,-1.60436,-0.104408,-3.76732,-3.60724,-2.10625,-0.564036,-0.328019,-0.459368,-1.3516,-0.0773651,-1.07474,1.59133,-0.702279,-0.281576,0.834166,0.515457,-1.86924,-1.27443,-1.28173,-0.990962,-2.54188,-2.11381,-1.39627,-0.590135,0.579452,-2.38715,-2.16528,-1.97473,-0.992899,-0.616773,-1.0652,-1.41139,-1.91694,-1.53358,-1.10954,0.152321,0.63099,-1.12217,-0.221797,0.213672,0.0364986,-0.298051,-2.79086,-2.08801,-3.28095,-3.45107,-0.115151,-0.0167124,-0.230694,-0.473038,0.608963,-1.9454,-1.31016,-0.187498,-1.27955,-0.743531,0.154066,0.232127,0.228653,-0.00294982,0.918874,0.150103,-0.277658,-0.194121,-0.0102598,-0.0671633,-0.00234586,-0.0165255
201,000038.SZ,1,0.164128,-1.07213,-0.542893,-1.66377,-0.527731,0.485984,0.972401,-0.72483,0.0947428,-0.171173,0.187874,0.74894,0.117894,-1.29666,-1.25965,-0.636375,-0.513128,-2.01356,-0.85465,-1.71229,-0.671258,0.0298881,0.111664,0.205263,-0.168989,-1.14361,1.39813,-0.590958,-0.682786,1.78996,-0.635005,0.469636,0.731064,0.742681,0.433159,0.732124,1.05717,0.346313,0.0799539,0.556845,0.721587,1.00273,0.955533,-0.367076,-0.681208,-0.412842,0.0886037,-0.842112,-1.03598,-0.645642,0.140996,-1.44746,2.3784,-1.17508,-2.32936,-1.68018,-1.19501,0.556885,0.035411,0.50271,1.11681,-0.244343,-0.0354625,-0.489516,-1.59728,-0.158998,0.0961702,0.00453395,0.976093,-0.68512,0.0772281,0.326917,0.492556,0.485185,-0.0062593,1.94978,0.318508,-0.58917,-0.41191,-0.0217705,-0.142515,-0.00497773,-0.0350658
201,000039.SZ,1,-0.0631091,0.54033,-0.0435865,-0.0375272,2.05751,-0.00663538,0.534312,0.303713,2.08653,0.184954,0.811368,-0.121276,1.18013,-0.42759,0.146233,-0.820402,-0.569945,-0.941415,-0.812894,-0.944877,-0.860115,0.688621,0.597577,-0.506175,0.0844802,-1.36328,-1.6687,-1.02651,-0.776295,-2.92936,-0.119414,-0.487029,-0.68937,-0.155983,0.289626,-0.384965,-0.231731,0.114726,0.297674,-0.580398,-0.0749874,-0.126603,-0.100184,0.310147,0.110858,0.0704386,0.220568,-0.492138,-0.269769,0.0486197,0.194555,-0.458524,-0.916693,-0.139457,0.178746,0.357641,0.345723,-1.10633,-0.32188,0.0653723,0.0634353,0.135109,-0.0416888,-1.45364,0.742271,1.82498,-1.55185,-0.18054,-0.40038,-0.681604,0.207747,-0.065358,0.103729,0.474775,-0.261228,0.905452,-0.0631203,-0.280141,0.0535865,0.609595,0.395289,0.643579,0.753369
201,000040.SZ,1,0.26554,-0.628249,0.220591,0.302268,-0.176846,0.128971,-1.4585,-0.446702,-0.969113,-0.468593,-1.2296,0.0429422,-1.19121,-0.11769,-0.388804,-0.0208634,-0.186066,-0.288085,0.0783262,-0.201896,0.417688,-0.039644,-0.0827517,-1.52793,-1.45834,-0.436533,-0.969646,-0.322224,-0.2168,1.03078,0.403012,-1.90653,-0.969617,-0.532394,-0.0444935,-1.27797,-0.271215,0.461,0.73802,-1.94101,-2.49339,-1.52229,-0.501836,1.7128,1.85832,1.78932,2.12791,0.945242,1.39538,1.68274,2.10751,0.534701,-0.828922,0.521875,0.75201,1.02568,1.0211,-0.918728,-0.650139,0.143618,0.590355,2.07305,0.0754081,-0.282725,-0.0272845,-0.643627,-0.446632,-0.696532,-1.91324,-2.11681,-2.77689,-0.186514,-0.740921,-0.812016,-0.82157,-1.1378,-0.561026,0.0429372,0.0996956,0.0999757,0.150873,0.0184069,0.153858
201,000042.SZ,1,-0.0192936,1.47802,1.89657,0.467865,0.127943,-0.550963,-0.452444,0.355086,1.16773,2.55716,0.575905,-0.395412,0.600574,1.10974,0.861121,0.457192,0.190283,1.12248,0.999105,1.4264,1.10655,0.0455614,-0.0493704,0.158114,0.0252459,-1.14926,-0.724021,-0.259455,-0.103715,-0.0163271,-0.239005,-0.600484,0.369804,0.658447,1.13399,-0.587026,-0.07404,0.423231,0.572022,-0.37772,-0.319769,-0.302467,-0.0165296,-0.438951,-0.179728,0.241534,0.131555,-0.763504,0.0408052,0.290509,0.442971,-0.936581,0.320285,0.524698,0.596807,0.728719,0.816699,-2.52547,-2.52114,-1.9599,-0.987711,-1.47111,0.000180608,0.419212,-2.16532,2.35945,-0.9774,0.39847,-0.628976,-0.151345,-0.181676,1.59693,2.06359,2.76064,2.11927,2.35414,1.46872,0.659392,0.13697,-0.291102,0.602412,-0.436473,-0.649806
201,001914.SZ,1,0.00636508,1.50917,0.61372,0.792293,2.30465,-0.478717,-1.5856,2.49944,-2.58264,-0.0354213,-2.21883,0.0100191,-2.21368,-1.14063,0.438682,-0.488458,-0.128754,-0.469062,-0.174509,-0.876902,-0.219168,0.0245178,0.210556,2.7861,-1.48621,-1.36949,-0.782976,-0.419864,-0.41419,0.234999,-1.1059,0.680081,1.55272,-0.939496,0.221568,0.711327,0.918202,-0.424557,-0.0319724,-1.72093,-1.22057,-0.633946,-0.439592,-0.630978,-0.584057,-0.877039,-0.0864585,-0.138205,-0.517055,-1.06802,-0.383786,0.0685113,-0.700041,0.0172995,-0.385906,0.00381411,0.248475,0.363752,-0.340677,0.169802,0.937955,-0.0306246,-0.00477873,0.438454,-0.611354,-1.35092,1.06038,0.232741,1.10532,-0.777625,-1.48298,2.36857,2.13247,0.748686,-0.0553446,0.936138,0.0945027,0.406527,0.313585,-0.0588161,0.051572,-0.158275,0.00744854
201,000045.SZ,1,0.179395,-0.613083,-2.00597,1.2661,-0.111592,1.80989,-0.85995,-0.680194,-0.687121,-0.901014,-2.32994,0.00690704,-2.28027,-1.11101,-0.759408,-1.33566,-0.850728,-1.31039,-1.40865,-1.45858,-2.22689,-0.727859,-0.60569,0.406174,-2.16012,0.421436,-0.192571,1.72316,1.30602,0.172799,1.29235,0.467128,-0.00505108,-0.679155,0.356581,0.176072,0.169313,-0.0598257,1.03845,-0.101236,-0.0757659,-0.0233816,0.230766,0.492012,0.30136,-0.0852968,0.03989,-0.0536751,-0.252706,-0.0457653,0.771254,0.876119,-0.188538,0.387719,0.775753,0.700786,0.810009,-0.894644,-0.544154,-1.21833,-2.10078,-0.313814,-0.00329439,0.526353,-0.127792,0.179249,-0.323971,-0.169951,-0.931397,1.24003,0.597903,1.00829,0.207736,-0.583498,0.151221,-0.153208,-0.65398,-0.116449,1.10031,2.14014,-0.639742,2.20695,2.28519
201,000046.SZ,1,0.173258,-1.03994,-0.78802,-1.54563,-1.20779,-0.452858,-0.354045,0.597685,-0.231098,-0.992423,0.0499611,-0.0910527,0.222129,-0.77198,-0.0280335,-0.761339,-0.664513,1.31748,1.29172,0.212554,0.854753,-0.566122,-0.60365,-0.1653,-0.125903,-1.00328,-0.209908,0.232511,0.199998,-2.208,-0.194261,0.0443161,-1.19794,-1.31695,-1.4633,0.845072,0.837516,0.693236,0.503578,0.180534,0.67937,0.807933,0.799307,-1.13267,-0.745051,-0.872127,-0.323265,-1.38541,-1.12454,-1.07414,-0.658872,0.276637,-1.2083,0.954316,0.83945,0.639943,0.422321,-1.47811,-1.37965,-0.447923,-0.384589,-0.435686,0.0434286,2.51706,-0.510796,2.07601,-1.35447,-1.68402,-0.0975425,-0.0556941,-0.203354,-1.5365,-0.479429,-0.790795,0.984494,-0.0237005,0.658316,0.43584,1.93624,2.26304,3.26682,2.08176,2.28499
201,000047.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,000048.SZ,1,0.120279,-0.884057,-0.65069,-1.36329,-0.00881351,1.0531,1.49068,-0.706294,-0.135344,0.111815,-0.83374,0.00823313,-0.898289,-0.18568,-1.33106,-0.160802,-0.944374,-0.567365,-0.513063,-0.174051,-0.408455,1.35016,0.814775,2.11213,-2.02444,-1.93758,0.485499,-0.251018,-0.942489,0.199435,-1.08411,-0.282886,0.106188,0.475373,0.781353,0.14778,0.401886,0.790739,0.779036,-0.971688,-0.508003,-0.0251187,0.421227,-0.789625,0.153889,0.225885,-0.373357,0.337714,0.603877,0.333042,0.0349288,0.00179538,0.709993,0.526348,0.918744,1.19283,1.1471,-1.24071,-0.605589,0.179977,0.683308,0.457864,-0.00392689,-0.0542057,-0.554471,-2.16262,-0.0629259,-1.09477,0.618731,-0.567238,-1.64184,0.0362006,0.0545423,0.0537261,-0.000693113,0.215906,0.0352694,-0.0652407,-0.0456122,-0.00241072,-0.0157812,-0.000551201,-0.00388296
201,000049.SZ,1,0.260584,0.991991,1.1374,-1.14031,2.15525,0.163445,0.682016,-0.0433122,0.378814,1.75414,0.462965,1.52315,0.0456479,2.93002,2.87286,0.797202,1.30868,-0.961651,-0.884261,-0.237825,-0.127463,2.85126,3.0265,0.480245,0.0424082,-2.58321,0.112804,-1.33262,-0.990842,-0.138714,-1.92356,0.41376,0.759406,1.26442,1.87045,0.0569732,0.592094,1.2384,1.6561,0.26624,0.374491,0.554268,0.926291,0.60494,1.40028,1.49114,0.843814,0.876469,1.28551,1.38579,0.937778,-1.32627,2.38021,0.623535,0.881755,0.783649,1.04245,-0.0639887,0.171392,-0.235015,0.0163047,-0.824429,-0.0401388,1.80128,-1.43443,1.78387,2.16479,1.94423,0.109686,-0.323945,0.727592,-0.502863,1.46065,2.89474,0.405532,0.841644,3.20275,3.25649,1.79056,1.84031,0.587113,1.95975,-0.701114
201,000050.SZ,1,0.153844,-0.57658,-0.65284,0.363796,-0.0892985,2.03648,1.4152,-0.78045,0.362989,1.98188,1.05698,1.19374,-0.802668,-0.85318,-0.646557,-0.523076,-0.758962,-0.428748,-0.362295,-0.677389,-0.615565,-0.0636654,-0.655753,0.696004,1.52625,-0.397267,-2.02452,-0.57018,-0.794525,-1.65439,-1.36137,1.35521,1.6411,-0.913722,-0.819356,0.661889,1.0577,-2.6378,-1.55233,0.20073,0.890257,0.826903,-0.052981,-0.2113,0.243402,-1.85929,-0.698679,0.0492271,0.34507,-2.25513,-1.01548,-0.19756,-0.508029,-0.332924,-0.452027,-1.53934,-0.573507,0.597628,0.402207,-1.11328,-0.323919,1.04055,0.0327614,0.452229,-0.634699,1.58785,2.74959,2.33017,1.53905,-1.53208,0.957972,-0.843216,-0.113304,0.0218658,2.30677,1.96698,1.07272,3.75338,2.75917,1.64412,2.71929,2.21201,-0.800199
201,000055.SZ,1,0.0131829,-0.65299,-0.456066,-1.42972,-0.621095,0.940729,-1.53273,-0.715317,-0.486887,0.00596159,0.0626863,-2.64215,0.249154,0.105693,-0.074434,-0.341431,-0.354239,-0.470053,-0.460106,-0.0707331,-0.0180901,0.191132,0.0686699,-2.23313,-1.71658,-0.774258,1.0324,-0.483459,-0.464318,-0.491841,-0.405717,1.23783,-0.332205,0.199835,-0.847281,0.857739,-0.143825,0.487511,0.431553,1.17386,0.861049,0.627549,0.50096,0.0346735,-0.697756,-0.770949,-0.679857,0.123179,-0.172771,-0.113965,0.118176,0.242359,0.947266,0.188043,-0.0589108,0.451884,0.425437,-0.408629,-0.996929,-0.269054,-0.490921,-1.36947,-0.475376,1.59069,-0.214915,0.617365,0.29213,0.488994,-0.170823,1.91755,0.875811,-1.63174,-0.501651,-0.557135,1.01483,-0.509788,1.25615,-0.536914,-0.438731,-0.116915,-0.014656,-0.230174,-0.342552
201,000056.SZ,1,0.0896106,-3.20938,-2.9175,1.31202,-0.961665,0.210715,-1.43226,-1.01013,2.45071,2.62455,-1.64068,0.0341066,-1.66823,-1.61899,-2.56149,-1.20947,-1.62333,0.106993,0.28958,-2.35301,-2.47578,-0.478497,-0.654473,0.833844,0.7057,0.636765,-0.919549,-0.59938,-1.57635,0.817215,-0.978714,1.35474,1.72999,0.902642,2.00586,1.45431,1.30968,0.583866,0.843014,1.3244,1.80566,1.64675,1.28982,-0.152124,-0.713127,-1.51644,-1.36598,0.643698,0.301072,-0.429571,-0.402501,-0.883016,1.60069,-1.21263,-1.43374,-1.81566,-0.965163,-0.397488,-0.841504,-1.7984,-1.20872,-0.112086,-0.0162675,5.76076,-0.54761,0.648438,0.729988,0.920221,1.32761,1.25837,1.60225,0.149965,0.225947,0.222566,-0.00287129,0.894412,0.146107,-0.270267,-0.188953,-0.00998666,-0.0653754,-0.00228341,-0.0160856
201,000058.SZ,1,0.128688,-0.913409,-0.550907,-0.834686,-0.739347,-0.794865,-0.633424,-1.14369,-0.341973,0.0817535,0.0747302,0.0152683,0.0207651,0.236586,-0.288887,0.564416,0.137023,-0.986196,-1.12162,0.578969,0.103459,0.38858,0.0983494,-0.92073,-1.48177,1.66957,1.90414,-0.157785,-0.33731,0.361876,0.368973,-0.581966,0.316532,0.0764577,0.541802,-0.506309,0.324969,-0.370651,-0.0655752,0.674061,-0.1262,-0.112799,-0.0401587,0.876753,0.818655,0.704443,0.707414,0.193667,0.4353,0.119838,0.139073,0.567187,0.649104,-0.0684898,0.0485784,-0.339488,-0.11578,0.530091,0.608633,-0.043187,0.348088,2.164,0.0886075,-0.100525,-0.492296,-0.11086,-0.443063,-0.444142,-0.0903655,-0.815119,-0.043629,0.067134,0.101149,0.0996351,-0.00128538,0.400397,0.0654071,-0.120989,-0.0845878,-0.00447068,-0.0292663,-0.0010222,-0.00720095
201,000059.SZ,1,0.25113,-3.02383,-2.61111,1.18052,1.54247,-2.58943,0.577641,-1.41326,-0.0309234,-0.898681,-0.0613207,-0.481294,-0.0384796,-3.0423,-2.39044,-2.04287,-1.4655,-0.582483,-0.523438,-0.970854,-0.738534,1.08264,1.36321,-0.116791,-1.02024,-2.30847,-1.59813,-0.877434,-0.779745,-0.755135,0.295202,0.725388,-0.818123,-3.28846,-1.70446,0.438656,-0.964459,-2.39269,-1.44359,2.56325,1.19677,0.178618,-0.84991,-1.50303,-1.79386,-2.158,-0.977631,-1.81565,-2.18579,-2.43656,-1.41298,0.0878893,-1.31503,0.43479,0.0691237,-0.572753,-0.110369,0.738991,0.17563,-1.64346,-1.01315,-1.53305,0.0115747,5.19021,1.42657,0.578651,-0.162095,0.13747,0.965511,0.275024,2.35609,-0.113628,-0.854705,-0.55858,0.00204299,-0.645599,-0.782681,-2.66088,-1.38133,-0.958987,0.046516,-0.989698,0.360941
201,000060.SZ,1,0.0540681,0.716064,0.322672,0.0243779,1.82931,0.0688053,0.443136,-0.303755,2.32047,2.35143,2.72278,0.396285,2.50949,-0.020591,0.672264,0.274472,0.437116,-0.732266,-0.792828,-0.356333,-0.311752,2.24369,2.2697,-0.0748368,-0.0149095,0.246105,-0.390797,-0.564196,-0.62167,-0.981668,0.96957,-0.855164,-0.563252,0.0839432,-0.014522,-1.27276,-0.682808,-0.0251288,0.154208,0.0899239,-0.480136,-0.688375,-0.492428,1.03833,0.792527,0.0662247,0.224097,-0.399562,0.035198,-0.158182,-0.02084,0.788643,-1.50668,0.33714,0.508601,0.571362,0.655203,-0.947397,-0.547021,-0.871569,-0.488732,0.379501,0.0193878,-0.707977,0.048871,1.92421,-2.09118,0.224649,-1.68375,-0.377523,0.354646,-0.118951,-0.000702373,-0.475868,-0.31347,0.378521,-0.0779106,-0.748319,-0.545184,-0.471248,-0.800998,-0.652166,-0.629372
201,000061.SZ,1,0.0027889,-1.7008,-1.54224,-1.17626,-2.52338,-0.219648,-0.0188813,-1.35822,-0.509775,-1.11987,-0.404787,2.91093,0.00147776,-1.53628,-1.21964,-1.14405,-0.93787,1.62527,1.41746,-0.867474,-1.07952,-2.83642,-2.85107,1.32504,0.978031,0.542967,-0.595689,-0.594661,-0.59002,-1.58546,-0.545064,-0.131977,1.15845,0.55231,-0.184065,0.105905,0.409126,0.18365,0.00620103,-1.65255,-0.53552,-0.0418851,0.13545,-1.20378,-1.15538,-1.33042,-1.68671,-0.196133,-0.383236,-0.407048,-0.67632,-0.0446634,0.231008,0.164892,0.212316,0.196731,0.0146997,0.754839,0.933743,1.18587,1.11829,0.256433,-0.338483,0.331205,-1.0804,-2.73704,-1.55389,-2.04736,-0.0637368,-0.661782,-0.981602,-1.60765,-1.86516,-1.41377,-0.0973423,-2.28392,-1.25653,0.927619,0.15179,-0.584126,-0.111299,-0.98608,-1.15268
201,000062.SZ,1,0.219537,1.70065,2.01432,-1.06896,-0.187079,-0.56085,1.79147,1.88514,2.38635,2.52585,2.67563,0.698604,2.76249,2.81998,2.57922,2.47681,2.879,0.639763,1.07878,1.46597,1.59681,1.50686,2.00152,0.606439,0.69243,1.76495,0.865323,0.530985,-0.327919,-0.403627,-0.503205,1.57648,1.97772,2.30234,0.931461,0.477215,0.900305,0.890899,0.0979913,1.56422,1.16565,1.05728,0.951754,-0.7128,-0.277662,-0.0940228,-1.21984,-0.816012,-0.301859,-0.31509,-1.36656,-0.852148,0.97646,0.786232,0.906945,0.623208,-0.00484717,1.47701,1.81356,1.58294,0.127873,-0.681013,0.00782318,0.789558,0.0880689,2.30936,1.1657,2.2033,-0.734136,0.515118,2.62304,-1.82147,-1.8658,-0.526683,-1.21286,-1.41029,-0.45925,1.33279,0.971032,0.117352,0.583073,0.0223799,0.181847
201,000063.SZ,1,0.060561,0.447191,0.202464,0.607367,2.3391,-0.923869,1.65364,-1.07431,1.98866,-0.709951,2.01423,-0.112865,2.2458,-0.379898,-0.225516,-0.929324,-0.826114,-0.197553,-0.0824282,-0.797631,-0.705539,0.287659,0.265795,0.0258588,0.76093,-2.19196,-1.62659,-0.978576,-0.898857,-2.73552,1.76388,-0.541288,0.0782199,0.217098,0.425271,-1.29326,-0.410793,-0.063503,0.303601,-0.499104,-1.20272,-1.0301,-0.611255,1.12994,1.69536,1.89677,1.67157,0.435002,1.08261,1.39706,1.432,0.114092,-0.549267,-0.333543,0.0325563,0.113688,0.320338,-0.741645,-0.225098,-0.365495,-0.401217,-0.418426,-0.0455041,-0.80767,0.242601,1.27663,-2.09229,-2.66589,-0.242712,2.11616,-0.337194,0.901722,0.447114,0.285911,1.09557,0.688064,-0.710985,-0.344252,-0.256217,-0.105438,-0.389925,-0.311105,-0.148419
