month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
109,000030.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000031.SZ,1,-0.112419,-0.488096,-0.161591,-0.835662,-0.662794,-0.0530689,-0.162524,-0.671576,-1.22703,-1.34399,-1.26087,-0.379288,-1.16652,-0.700043,-0.182297,-0.552471,-0.0803033,1.06769,1.94445,0.562142,1.7247,-0.672821,-0.812507,-0.0914181,-0.262813,0.723191,1.18165,-0.668858,-1.03586,-1.32735,-1.10366,-1.71639,0.208456,-0.207573,0.355782,-1.15575,-0.0616377,-1.03017,-1.17435,-2.11089,-1.39035,-1.06384,-0.874271,-0.644276,-0.306052,0.313335,-0.846685,-0.321419,0.848272,0.588025,-0.283596,-0.648785,-0.514867,-0.659383,-1.19982,-2.03629,-1.922,0.592635,0.207415,-0.363532,-0.541507,0.0307423,-0.0702834,-1.85359,-0.760241,-1.91826,-1.52073,-1.55595,-1.20434,0.203467,-2.04175,-1.19995,-0.963615,-0.587871,-0.590226,-0.239534,0.162584,-0.356176,-0.427501,0.0841459,-0.461839,-0.205279,-0.0402546
109,000032.SZ,1,-0.196609,1.04514,1.33193,0.912178,1.95796,1.00602,1.134,1.41248,0.11113,-0.807849,0.205309,0.0656786,0.519051,0.825027,0.610993,0.544612,0.474756,-0.291499,-0.294973,0.371204,0.302444,0.733671,0.919476,2.20136,0.458701,-0.367451,0.36151,-0.353029,-0.100594,0.785539,0.568667,-0.172201,0.14386,0.366998,0.564979,0.60068,0.662076,0.847179,0.861772,-0.0864075,0.424895,0.61542,0.738801,0.733217,0.545339,1.03957,1.28735,0.827855,0.465106,0.742785,0.72583,0.0848074,0.383885,1.09225,0.827137,0.676393,0.848216,0.280056,-0.0021948,-0.301071,-0.31295,-0.119393,0.0180795,0.0464552,0.482614,0.0654952,0.229128,0.15579,-0.75907,-1.08878,-0.370745,-0.0933,0.0962587,0.206672,-0.0592417,0.675631,0.156127,0.156854,0.16414,0.0844826,0.00315475,0.108851,0.0321671
109,000033.SZ,0,0.0899859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000034.SZ,1,0.136992,0.0646123,-1.36876,-2.71108,-0.303182,-0.261687,-1.03532,-0.163637,0.0122554,-0.475128,0.0135215,-1.13395,0.00814286,0.0283119,2.47669,-0.986909,-1.92384,-0.615285,-0.621263,-1.1522,-1.94682,0.389779,0.372979,-0.0615531,0.236802,2.9785,2.43472,-0.570436,-0.619177,0.0710677,0.288899,0.524232,-1.45741,-1.22173,-2.2353,0.668326,0.439427,0.725683,0.769068,0.913383,0.638012,0.613272,0.619906,0.229072,-1.3388,-1.18381,-0.391301,0.795285,0.445567,0.733511,0.682845,0.262836,-0.6013,0.24168,0.223901,-0.0079868,0.1171,0.45858,0.463716,0.229408,0.491776,-0.0108014,0.00163564,0.00420276,0.0967869,0.111399,0.832199,0.676617,1.66593,-0.207855,0.403598,-0.00844078,0.00870845,0.0186975,-0.00535955,0.0611238,0.0141247,0.0141905,0.0148496,0.00764307,0.000285408,0.00984765,0.00291013
109,000035.SZ,1,0.180606,2.3159,0.537541,-3.00419,-1.06065,-0.0424399,-0.047272,0.0373099,0.268844,2.62697,0.296617,0.130346,0.178628,0.62107,-0.526644,0.282241,1.86333,2.53673,0.649474,0.530812,2.87395,-0.944344,-1.11558,0.384682,-0.407221,2.29047,1.55081,-1.13623,-1.99917,1.53599,0.0560279,-0.490677,-1.50337,-2.73803,-3.06478,0.638675,0.163436,-2.22117,-1.31115,1.40962,0.964442,0.283057,-0.534794,-1.14208,-1.05669,-1.45,-0.424946,-0.0638915,-0.0369255,-3.22854,-2.27123,0.959677,-0.915768,1.15299,0.733339,0.0996672,0.875329,0.56734,0.280261,-0.393219,0.441285,-0.236948,0.0358805,0.0921948,-0.516344,0.38773,-0.385729,-0.161167,-0.0783461,-0.0281299,0.349307,-0.185163,0.191035,0.410161,-0.117571,1.34085,0.30985,0.311292,0.325751,0.167664,0.00626091,0.216025,0.0638387
109,000036.SZ,1,-0.0387883,-0.0378286,-0.179444,-0.325957,-0.0381196,0.550905,0.883545,-0.568543,-1.43086,0.124632,-1.19978,-0.973447,-0.805878,-0.852754,0.0254031,-1.10805,-0.734568,-0.404668,-0.166711,-0.694728,-0.212536,-1.62876,-1.82341,0.876699,0.818294,-2.41143,-1.85929,-0.3095,-0.991153,-0.729117,-0.407726,-0.115575,-0.129333,-0.767063,-1.08572,0.344519,0.0974586,-0.767035,-1.16831,2.79567,1.27261,0.640282,0.0982289,-0.695828,0.111734,-0.370885,-0.114572,-2.13185,-0.812049,-1.42895,-1.32832,0.74507,-1.47564,-0.220726,-0.308996,-0.820892,-0.835972,0.535278,0.48557,0.114799,0.0503501,0.797156,-0.907442,-0.0321641,-0.416795,-0.372718,-2.2393,-2.15679,1.45542,-0.248334,0.604162,-0.646052,-1.50589,-1.30495,-0.541606,-0.784647,-1.01475,-1.21681,-1.51362,-0.734328,-1.56272,-0.869606,-0.47083
109,000037.SZ,1,-0.222377,-0.206496,0.983844,0.437576,1.65535,1.16699,-0.380218,-0.963808,0.0179547,-1.33478,0.0198095,0.00870508,-1.65078,-0.80556,-0.456837,-1.11503,-0.494535,-2.08102,-2.38383,-1.01087,-0.34798,0.25053,1.0397,-2.24844,0.945882,-0.109566,0.373303,-0.61539,-0.509309,0.079716,0.629627,0.995999,1.12153,0.952999,1.00436,1.21102,1.29714,0.848645,0.75719,1.13784,1.3357,1.33472,1.17006,0.31228,0.14527,0.100431,0.342994,-0.35597,0.266585,-0.26008,0.112747,0.254563,0.994366,1.45119,0.584206,0.800055,0.644847,1.5507,0.719683,1.1459,1.41196,1.35489,0.256241,0.0061572,0.926548,1.90234,-0.334403,0.55388,0.666987,0.00036298,1.45118,0.0723338,-1.5389,-0.889016,-1.01618,-1.93325,-1.32761,0.970909,0.754,0.157823,-0.830759,-0.0923791,-0.100111
109,000038.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000039.SZ,1,0.184164,1.30697,1.14858,0.382531,1.33165,-1.00671,-0.918641,0.84307,-0.586036,1.32585,-0.913409,-2.35023,-0.966401,0.0491505,0.585961,-0.122423,0.43303,-1.03081,-0.90924,-0.864439,-0.440417,1.68843,1.11693,-0.0254594,-0.443267,0.269525,0.254527,-1.30326,-0.213763,-3.22215,0.0261299,1.44405,1.10418,1.41384,1.42459,0.832497,0.753151,0.810805,0.870886,0.501813,0.755784,0.882796,0.970726,0.846931,1.15239,1.2041,0.763034,0.824924,0.765284,0.601156,1.13404,0.0413069,1.38018,-0.223053,0.0474628,0.166738,0.334004,-0.00773078,0.222712,0.35427,0.870375,0.150614,0.8878,0.601862,0.734524,2.01773,-0.38775,0.739365,1.12259,0.628624,1.13332,0.765462,1.50203,2.08321,-0.548913,0.901281,0.444184,0.946138,0.509091,-0.436246,2.22036,-0.733206,-0.233566
109,000040.SZ,1,0.0478648,-0.234664,-0.502358,0.463407,-0.08715,0.594219,-0.364672,-0.35924,0.0576429,-1.18323,0.0635977,-0.0839686,0.0382995,-0.630671,-0.522687,-0.600214,-0.45674,1.05041,0.739972,-1.83658,-0.812219,-0.360328,-0.265623,0.719003,-1.484,0.141306,-1.55113,-0.037655,-0.38482,0.336717,0.388396,-0.0234801,-0.602536,-0.445018,-0.281558,-0.0863109,0.102139,0.373437,0.596035,0.272478,0.118938,0.0904476,0.172416,0.0311539,-1.13698,-0.213542,0.425547,0.0543032,-0.612669,0.311429,0.480332,1.11932,-0.354488,0.015811,0.463786,0.90738,1.15188,-1.25542,-0.767769,-0.296672,0.225397,-0.0508039,0.00769313,0.0197675,0.362996,0.384353,0.388379,0.438928,0.229265,-0.831247,0.187031,-0.0397008,0.0409598,0.0879426,-0.0252084,0.287493,0.066435,0.0667442,0.0698443,0.0359488,0.0013424,0.0463179,0.0136877
109,000042.SZ,1,-0.106155,-0.0271629,0.197773,1.32369,-0.107287,1.91607,0.349867,-0.443678,-2.74318,-1.13393,-2.65453,-0.0096659,-2.60564,-0.756808,-0.550136,-0.724239,-0.556441,-0.0635039,1.64891,-1.80567,0.265795,-0.44078,-0.555038,0.756456,0.364513,-0.309667,-1.48135,0.417141,0.118285,-0.11315,0.509938,-0.256091,0.642291,0.0858612,0.342262,-0.46645,0.146341,-0.27481,-0.223031,-2.15036,-1.2055,-0.480328,-0.11452,0.17554,0.472526,0.638406,0.698598,-0.238739,0.320681,-0.836448,-0.218402,-1.25779,-1.77309,-0.202373,0.204083,-0.0150712,0.0706506,-0.466994,-0.0993969,-0.524713,-0.718367,-1.47563,-0.0423382,0.85241,1.71542,-1.92856,-0.0776961,-1.43078,-1.23327,0.2077,-1.12629,2.25333,2.31857,2.40499,0.61608,0.0752051,-0.227675,0.605877,0.160527,-1.14887,-0.281829,-1.51815,-0.380691
109,001914.SZ,1,-0.0630747,1.12592,0.898824,-0.241992,1.108,-0.422864,-2.5613,0.316663,-1.53496,-0.600738,-0.868586,0.0380256,-0.753139,0.302725,1.27619,-0.319862,0.198714,0.323162,0.919484,-0.0889403,0.215909,-0.163411,-0.515722,-1.62221,-2.05048,-2.15002,-2.40932,-1.01946,-0.187901,0.454799,-0.359619,0.697459,0.586527,0.843506,0.776863,1.17051,0.694826,0.782797,0.273232,0.437255,0.944814,1.06242,1.04284,0.268141,-0.198151,0.00974272,-0.598215,0.879722,-0.0188773,-0.179717,-0.176779,-0.640452,1.03788,1.2738,0.490858,0.0864591,-0.423011,1.14252,0.645928,0.403994,-0.158436,-1.28954,0.0104674,0.0268959,0.705306,-0.16507,0.433752,0.346533,1.07677,1.1617,0.207358,-0.249781,3.89193,2.87841,2.56822,0.581426,3.41954,-0.337469,-0.315011,-0.218918,-1.03023,-0.326008,0.150055
109,000045.SZ,1,-0.263819,-0.28636,-0.032538,-0.699974,-0.382007,-0.37763,0.0355547,0.516815,-0.519754,-0.620923,-0.488103,0.051762,0.185454,0.116897,-0.106001,-0.120914,-0.104774,0.473835,0.0848028,0.0543892,-0.0894569,-0.0939309,0.290967,-0.222971,1.53945,0.298445,0.351275,-0.653088,-0.839229,0.619092,0.0761607,0.14941,0.183638,0.410738,0.645099,-0.155269,-0.649061,-0.898218,-0.350972,-1.47713,-0.72193,-0.647125,-0.617966,0.82908,0.41202,0.572201,-0.00283731,0.658416,0.279128,-0.0373753,0.0911684,0.379042,0.0378102,-1.37373,-1.82654,-1.47344,-1.06026,-0.150467,-0.500371,-0.447231,-0.357169,-0.0940951,0.0142486,0.0366118,-0.339552,-0.143833,0.560855,0.343359,-0.729675,-0.569105,-0.431926,-1.1453,-1.10724,-0.865832,-0.932751,-0.317538,-0.431577,-0.255556,-0.304053,-0.123478,-0.144203,-0.169305,0.146017
109,000046.SZ,1,0.336879,-0.117435,0.210375,0.140079,-0.318978,0.132034,-1.99774,-0.698875,0.890163,1.8869,0.574243,-0.123345,-0.83345,0.0961672,-0.342031,-0.077626,-0.405784,-0.193122,0.000697257,1.02852,1.20191,-0.228306,-0.529858,2.36012,-1.40744,0.360743,-0.55197,-0.60622,0.976249,-1.47279,-0.595366,2.277,0.899442,0.238665,-0.00267006,1.39552,0.897124,0.971734,1.03596,1.34361,1.37052,1.29154,1.18926,-0.294044,-2.63232,-1.93883,-1.34639,0.897389,-0.910215,-1.19254,-0.994291,-0.71356,-0.72196,0.884929,0.909562,1.03695,0.76701,0.661498,0.709358,0.889757,0.643023,0.147346,-2.57942,2.08204,2.73705,2.4299,3.04854,3.70855,3.21929,1.76373,2.20158,-0.631588,1.37963,2.68209,1.84048,1.16691,1.82977,2.63075,1.02375,1.16864,-0.039951,0.947229,-1.04938
109,000047.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000048.SZ,1,0.196988,-2.18955,-2.23693,-3.21127,0.402301,0.963009,0.483652,-0.49382,0.111256,-0.263122,0.12275,0.0539411,0.0739217,0.257018,2.96918,-0.528083,-2.11277,-0.175375,-0.759559,-0.51428,-1.28588,0.476943,0.435684,-0.890827,-0.436041,2.80452,2.21045,-0.722453,-1.3819,0.645154,0.344043,1.1693,0.491216,0.367356,0.762169,-0.12618,-0.01146,0.0938252,0.674857,0.349303,-0.0109106,-0.0685147,0.0338083,-0.1431,0.520962,0.835169,0.91054,-1.66154,-1.03359,-0.682059,-0.133191,1.79935,1.46176,0.671862,0.612088,1.07506,1.43476,-0.926132,-1.09613,-0.733471,-0.2753,-0.0980564,0.0148485,0.0381531,-0.929772,0.601308,-0.240538,0.0762127,1.32014,0.782636,1.50625,-0.0766263,0.0790562,0.169737,-0.0486546,0.554888,0.128226,0.128822,0.134806,0.0693846,0.00259096,0.089398,0.0264185
109,000049.SZ,1,-0.237874,0.20028,0.556526,-1.41335,0.953253,-0.0789486,-0.291548,1.29989,-1.68664,-1.12932,-1.70157,0.22847,-1.64278,-0.785591,0.66829,-0.745109,0.674505,-0.463733,-0.349839,-0.196202,0.412174,0.948973,2.06536,0.365293,-0.269747,-0.307706,1.17613,-0.0454749,0.177865,0.824198,0.257063,0.443367,0.677156,0.927262,1.06026,0.649618,0.551345,0.948404,0.986731,0.127131,0.493944,0.673823,0.896118,0.582832,0.942737,0.915203,0.913912,1.97331,1.32538,1.32725,0.736538,-0.210604,0.354538,-0.406276,-0.230017,0.215624,0.625466,-0.130832,-0.0109819,0.287042,0.976577,1.07675,-0.523952,0.0487414,0.304752,-0.404283,0.00173108,-0.135205,1.94902,-0.535965,3.92E-05,-0.0978917,0.100996,0.216843,-0.0621572,0.708881,0.163811,0.164573,0.172217,0.0886403,0.00331,0.114208,0.0337501
109,000050.SZ,1,-0.245325,0.742573,1.13528,-0.131948,0.125269,-0.836966,0.447275,0.0124468,-0.145936,0.591551,-0.0275518,-0.307852,0.100594,0.49262,0.222397,0.0883635,0.370897,-0.086715,0.00559951,0.275021,0.534511,-0.0141493,0.0902932,0.562377,0.335797,0.308379,0.422972,0.190333,-0.122331,-0.121532,-0.502841,0.719736,0.610655,0.707418,0.647805,0.434742,0.215909,0.228242,-0.0216005,-0.168235,0.113499,0.209668,0.296436,-0.178327,-0.574572,-0.250301,-0.249742,0.177071,-0.274104,-0.166144,-0.497883,-0.102021,-0.900837,-0.466347,-0.679257,-0.652477,-0.56158,0.118336,-0.0700246,-0.134119,-0.26275,-0.323744,0.2269,-0.0831983,-0.839143,-0.0165089,0.242887,0.114882,1.48739,0.989086,0.245117,-0.294309,0.917346,0.222791,0.140022,0.303565,1.10222,-0.648698,-0.539232,-0.878181,-1.10064,-1.00094,0.26956
109,000055.SZ,1,-0.230205,-0.545312,-0.722549,-0.76982,-0.520513,0.531111,-0.307303,-0.320495,-0.534623,-0.961129,-0.0972906,-2.58866,-0.447875,-0.0451682,-0.0535677,0.0437892,-0.085513,0.129661,-0.521861,0.0232457,-0.656662,-0.265383,0.032451,-0.889668,0.161919,0.0434979,1.06598,-0.0954514,-0.0878555,-0.0603833,0.398524,0.291645,0.60164,1.30325,1.4416,0.333916,0.476479,0.887417,0.866289,-0.190149,0.122343,0.3915,0.742588,2.01948,0.79896,1.36146,0.724229,1.54969,0.870255,1.14942,0.450528,0.495224,0.134308,-0.0339544,-0.38567,0.112118,-0.120804,0.584129,0.373934,0.793914,0.832267,0.00917759,-0.00138974,-0.00357094,0.0916459,-0.542481,0.493304,0.160743,-0.55171,-0.89621,-0.034543,0.00717184,-0.00739928,-0.0158866,0.00455383,-0.0519348,-0.0120013,-0.0120571,-0.0126172,-0.00649406,-0.000242501,-0.00836721,-0.00247264
109,000056.SZ,0,0.211279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000058.SZ,1,0.0670338,-2.04506,-1.67822,0.361403,0.241521,-1.87075,0.077776,-0.486622,-0.0283085,-1.27397,-0.0312329,-1.84219,-0.0188089,-2.27502,-2.0067,-2.76312,-2.11526,-0.909716,-1.01799,-2.3083,-1.08032,-0.826445,-0.330628,0.185109,-0.582784,-0.224244,0.156632,-0.711525,-1.24572,-0.164156,0.96273,1.62082,0.751733,0.748527,-0.0627643,0.645797,-0.395369,-1.10527,-1.23415,1.15753,0.914442,0.408111,-0.181585,0.817693,-0.283833,0.155926,-0.394087,-0.381725,-0.67951,-0.755682,-0.610997,1.91988,0.239057,-1.2581,-1.02114,-0.523133,-0.544793,-0.94903,-0.8482,-0.583028,-1.17702,2.70393,0.225919,-0.00970782,0.115772,0.499604,1.17657,1.14042,2.55227,2.02945,1.80848,0.0194971,-0.0201154,-0.0431886,0.0123798,-0.141188,-0.0326262,-0.0327781,-0.0343005,-0.0176545,-0.000659253,-0.0227468,-0.00672201
109,000059.SZ,1,-0.147915,0.424305,0.524397,0.482601,-0.519895,0.800318,0.840445,-0.479724,2.16636,0.150372,2.14232,0.747229,2.17718,1.43495,0.160649,0.906167,-0.205124,1.00426,0.729303,1.27883,0.459553,-0.98908,-1.46645,0.793833,0.786917,-0.405761,-1.93269,-0.109965,-1.20047,-0.255904,-0.882969,-0.508624,-1.59481,-0.956211,-0.350586,-0.997952,-1.38074,-0.925736,-0.609313,-0.241481,-0.850895,-1.16618,-1.16377,-1.10988,0.508854,1.23314,1.05328,-0.761221,-0.588061,-0.00281002,-0.10008,0.241078,0.386569,-1.34419,-0.933712,-0.254005,0.0342698,-1.57621,-1.27085,-0.672769,-0.52821,-1.54089,-0.00162651,1.77364,1.18705,-0.0544974,0.585049,0.429664,-0.412394,-0.246684,-0.230081,0.293157,-0.307528,-0.616147,0.156483,-0.250481,-0.515917,-2.31299,-3.22584,-3.42491,-1.1128,-3.4771,-2.91742
109,000060.SZ,1,0.0476434,2.06434,1.8841,0.0247502,-0.164922,1.25762,-0.236748,-0.913149,1.45124,1.47191,1.63018,0.960977,-0.25107,1.46365,1.65939,1.21974,1.62229,0.309058,1.13019,1.00719,1.47966,0.07937,0.181806,0.205371,-0.488622,0.576184,0.374865,0.554491,0.564536,-1.31069,-0.928403,1.04206,0.709,0.846677,0.874293,0.570262,0.600174,0.195093,0.235824,0.548012,0.585059,0.529874,0.507724,-0.334376,0.364532,-0.441891,-1.0296,0.498193,0.342124,-0.291541,-0.532106,-0.571542,-0.287132,-0.281887,-0.105814,-0.546709,-0.728186,0.125428,0.242757,-0.0320203,-0.364522,0.154689,-0.140068,-1.02656,-0.229026,1.65646,-1.194,-1.49268,1.03049,0.37374,0.707555,0.841163,1.0914,1.2288,-1.36036,0.629533,-0.409727,0.26422,-0.820807,-1.51185,-1.02171,-1.84846,-1.59116
109,000061.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000062.SZ,1,-0.181178,0.43904,0.0797816,0.664073,0.467504,-0.84587,-0.454352,0.474443,-2.74049,-0.754821,-2.23875,1.54744,-0.445726,-0.123932,-0.205819,-1.02036,-0.227656,-0.417059,-0.135462,-0.233603,-0.153135,0.444874,0.344565,-0.730406,-0.0453707,0.205838,0.509279,-0.374847,-0.463005,-0.167125,-0.289832,1.31575,0.178722,0.48688,-0.204981,0.807643,0.00422571,0.336056,0.296057,1.4999,1.16995,0.839659,0.598454,-0.550275,-2.21521,-1.8784,-1.40599,0.488403,-0.781709,-0.429849,-0.543364,-0.351524,0.833348,-0.447567,-0.145761,0.350894,0.750297,-1.6589,-1.40343,-1.045,-0.844237,0.0254011,-0.00384643,-0.00988339,0.247761,1.48306,0.22207,0.761008,1.49379,1.50919,1.58376,0.0198497,-0.0204792,-0.0439697,0.0126037,-0.143741,-0.0332163,-0.0333709,-0.0349209,-0.0179738,-0.000671176,-0.0231581,-0.00684359
109,000063.SZ,1,0.0103195,-0.269965,0.214823,0.874053,0.940528,-0.637852,-1.08145,0.085686,-0.250871,0.186185,-0.0750646,-0.242349,-0.330633,-1.09501,-0.61266,-1.16255,-0.820214,-0.347189,0.00272541,-1.11174,-0.772112,0.448819,0.366576,-1.91589,-0.859804,-0.501163,-1.36025,-0.683478,0.345406,-2.92157,-0.668924,1.30605,1.1808,1.86779,1.53971,0.82322,0.718373,1.32559,1.48699,0.709728,0.857455,0.955485,1.18429,0.522447,0.554021,0.594062,0.989666,1.4564,1.07314,1.40149,1.84137,-1.85974,2.10435,1.04289,1.17322,1.5831,1.6001,-0.319376,-0.115038,-0.0421417,-0.209391,-0.871198,-0.970946,1.79613,-1.46546,2.21654,1.06761,1.98787,-0.131747,0.996845,1.32967,0.626421,0.833056,3.07237,-0.233837,1.54594,0.0685918,1.07191,0.245058,-1.04216,0.52759,-1.45086,-0.915185
109,000065.SZ,0,0.00527494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000066.SZ,1,-0.156085,-0.367799,-0.31745,1.19743,0.823855,-0.0798569,0.146957,3.13673,-0.652092,0.162008,-0.593505,-0.0568107,-0.555309,-0.0190368,-0.738576,0.15453,-0.770364,-1.46809,-1.38866,-0.382585,-0.688893,1.46398,1.34101,0.653934,0.349987,0.508038,0.325905,1.68625,0.411884,-0.679475,0.646689,-1.30781,-0.675396,-0.167776,1.20312,-1.3,-0.813832,-0.48657,0.369278,-2.38524,-1.76961,-1.27042,-0.722938,0.926728,0.767432,1.24784,1.82047,-0.943718,-0.429541,0.527864,1.21817,0.911196,0.0631751,-0.533932,-0.581445,-0.100005,0.614676,-1.18175,-1.39341,-1.15503,-0.420243,1.79837,0.521316,-0.0401828,0.716548,-2.04226,0.221709,-0.769043,-1.38264,-1.5452,-1.98896,2.00917,0.440674,-1.03699,-2.78913,-0.441995,-0.871675,-0.640124,-0.137116,1.08705,2.72911,0.868824,0.804406
109,000068.SZ,1,-0.0917644,-1.05111,-1.43258,0.388668,-0.389885,-0.663399,-0.191191,-0.608536,-0.14032,-1.0483,-0.154815,-0.842016,-0.0932323,-2.72681,-0.838182,-3.02383,-0.987473,-0.0653777,0.0150021,-2.52946,-1.337,-0.886283,-0.62489,0.084142,-2.18278,0.0531275,-1.86382,-1.43131,-1.00076,-0.813688,1.40526,0.624175,-0.107152,0.444769,0.0702717,0.260365,0.209309,0.561534,0.295183,-0.853613,-0.312576,-0.0220795,0.264625,-1.84323,-0.462545,-0.340908,-0.26104,0.0258604,1.30471,1.2638,0.569725,0.855278,-0.564176,-1.23197,-0.507355,-0.0543156,0.244569,-0.759574,-0.220622,0.167578,0.618797,-0.218544,0.21097,-1.01696,-0.918886,-0.125387,1.35891,1.00745,-0.0222031,2.02719,-0.582722,1.22732,-0.565276,-0.979162,0.316658,-0.544911,-0.898468,-0.850152,-0.885385,-0.277569,-0.44713,-0.367843,0.0501926
