month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
184,000028.SZ,1,0.147205,0.769692,0.784554,-0.359622,2.84677,0.183074,0.663606,-0.329835,0.205344,-0.351527,-0.0767541,-0.025731,-0.360032,1.89232,2.08118,-0.331896,-0.533943,-2.32547,-2.40382,-0.962856,-0.957381,2.66188,2.79387,0.206849,0.179285,-2.82918,-0.346549,-1.41394,-1.27357,-0.660692,0.242971,-0.656619,0.40316,1.11565,0.641813,-1.16121,0.174177,0.865465,0.790418,-1.66515,-1.74865,-1.10976,-0.00769156,0.223651,0.201911,-0.393856,-0.141913,0.0911821,0.4035,0.00943837,0.0707736,-1.15985,1.94938,0.52991,0.539283,0.556051,0.696481,-0.535229,-0.825052,-1.22655,-0.357805,-0.403906,0.00719963,0.288065,0.0333649,-2.44561,-1.30295,-1.49892,-1.53158,0.00534013,-0.915865,-0.00595605,0.898287,2.3617,-0.0344465,1.80802,1.27795,1.16144,0.329624,0.275401,0.221476,-0.0274636,-0.481253
184,000029.SZ,1,0.0974479,-0.594964,-0.234174,0.031335,-0.342281,0.834929,1.04978,-0.902285,-1.91584,-1.89595,-1.57295,0.0106386,-1.63551,-0.315784,-0.373913,-0.222724,-0.144737,-0.919312,-0.308026,-0.191891,0.202411,-0.0759435,-0.060205,2.12706,1.37794,0.228148,-0.8527,-0.0797558,-0.0459977,0.267908,0.483363,0.720939,0.493775,0.636859,0.449962,0.535864,0.516213,0.522702,0.580494,0.228915,0.397787,0.484429,0.535284,1.24333,1.31635,1.60542,1.05943,0.827229,1.16856,1.17028,0.561463,1.05417,-0.394095,0.776539,0.782023,0.821609,0.829539,0.639032,0.426772,0.467162,-0.0731354,2.07635,0.00496559,-0.0195188,-0.177451,-0.385205,0.252509,-0.0769432,-0.0880106,-0.363551,0.145661,0.0271254,0.0779422,0.108351,-0.00431898,0.334605,0.0863292,0.0275545,0.00793052,0.0141347,-0.00842037,0.0233047,-0.00564402
184,000030.SZ,1,0.0795636,-0.618672,-0.35835,-0.224088,-0.824217,-0.236279,-0.732298,-0.988929,-0.0578492,-0.0723077,-0.0904102,-0.0221043,-0.0768666,1.54933,-0.799363,2.51239,-0.451127,-0.720283,-0.549776,0.573944,0.402805,2.58471,-0.966446,0.0932623,-0.6674,0.556825,0.526348,0.0447721,-0.104362,-0.568058,-1.2047,-0.0309925,1.29774,1.48097,1.13406,-0.0248451,0.62498,0.820384,0.488816,0.743846,0.746436,0.945775,0.945536,0.0141108,0.127298,-0.165238,-1.75357,-0.935592,-0.886114,-0.558482,-0.926621,0.294168,0.861251,-0.361371,-0.429399,-0.202744,-0.574456,1.19585,1.36994,1.84008,1.85818,0.156705,-0.0103172,0.0405551,-0.168366,-0.113819,0.54048,0.264688,1.18391,-1.3947,0.789929,-0.0563598,-0.161944,-0.225125,0.00897375,-0.695225,-0.17937,-0.0572513,-0.0164776,-0.0293684,0.0174954,-0.0484214,0.0117268
184,000031.SZ,1,0.0116996,0.798381,-0.600689,0.783379,1.43096,1.7203,2.36138,-0.306628,-1.85182,-0.560041,-0.806924,-0.0230597,-0.0559418,-1.07508,-0.285041,-0.355228,-0.466732,-0.509158,-0.535398,-0.92482,-0.698629,-0.336388,-0.140075,2.11221,2.35015,-1.49738,-0.669814,-0.0128743,-0.141823,-0.598104,1.13442,0.197702,0.0183315,0.363438,0.630036,0.277665,0.175879,0.187749,0.477934,0.140914,0.239792,0.266466,0.312794,-0.092559,0.366381,0.900508,1.23584,0.490466,0.328768,0.0705548,0.589161,0.997178,-0.366672,0.440607,0.410318,0.429848,0.50943,-0.161312,-0.530509,-0.583402,-0.619543,2.31524,-0.0107632,-1.70172,0.0752683,1.21895,-0.206682,0.375494,-0.0537281,-1.67593,0.246152,0.809265,0.376016,-0.851889,-0.802174,1.24616,-0.607215,0.133793,0.112228,0.162771,0.160241,0.092498,0.180608
184,000032.SZ,1,-0.00644766,3.01799,-0.0760485,0.492703,1.11874,0.844226,0.25463,-0.61962,0.0725098,2.40764,0.113323,0.0277062,0.0963467,0.470406,2.24409,0.426061,2.41588,-0.369681,-0.670271,-0.0370458,-0.454046,1.4354,1.54277,0.0855295,-0.221644,0.136508,0.443167,-0.683774,-0.681006,0.710057,0.454434,-0.559919,0.509321,0.787639,-0.73772,0.0471028,0.829031,1.25213,0.463176,0.231604,0.055971,0.412736,0.746063,-0.133343,0.297719,0.592516,0.078655,-0.00382652,0.427431,0.600553,-0.650523,0.292255,-0.186046,1.2018,1.25717,1.31558,0.781548,0.0486211,-0.0134818,0.0877143,-2.09467,2.65169,0.0129319,-0.0508328,0.424367,-0.0526095,-0.626041,-0.577912,-1.18896,-0.654736,-0.254072,0.0428494,-0.896972,-1.0321,-1.88977,-0.451306,-1.55677,-0.196499,-2.62781,-2.90723,-2.58407,-2.89315,-2.83628
184,000033.SZ,0,-0.0067975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000034.SZ,1,0.0696995,-0.489358,-0.226171,-1.60824,-0.209723,0.00170404,-0.306212,-0.513936,0.148648,-0.0800275,0.232316,0.0567988,0.197515,-0.811103,-0.0691608,-0.953038,0.0170511,-0.855399,-0.685781,-0.367561,-0.417061,3.51592,3.39749,1.44813,-1.18784,-0.143481,0.33691,-0.405388,-0.437508,1.45967,-0.15106,1.56707,0.0404883,0.090011,0.553662,1.50693,0.557331,0.672318,0.790375,0.0728544,0.590618,0.722501,0.791636,0.274258,-0.37112,0.384608,0.633619,0.547499,1.03547,1.28847,0.519278,0.566707,-0.341173,0.810547,0.693011,0.966358,0.833217,0.664332,0.411053,0.937282,0.652876,-0.402667,0.026511,-0.104209,0.148317,-0.564171,0.609488,0.0982155,0.208208,-0.481614,-0.257447,-1.86888,-0.892033,-0.32831,1.69534,-0.788991,3.011,-0.453273,-0.629817,-0.483278,-0.641172,-0.5032,-0.460114
184,000035.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000036.SZ,1,0.118015,-1.24059,-0.790923,0.265456,-0.802269,-0.410843,-1.07802,-0.898053,-1.0285,-3.17834,-1.69433,0.0113415,-1.85904,-0.391902,-0.978988,-0.212068,-0.432422,0.863744,1.34716,-0.146409,0.37526,-0.446423,-0.590454,-2.10394,-1.92061,1.26246,-0.360525,0.858867,0.816927,0.285973,0.442562,0.42917,0.524216,0.659585,0.539404,0.388239,0.372066,0.50797,0.0111681,0.0134722,0.0955074,0.239664,0.266432,0.180425,-0.0625819,0.356787,-0.0485468,0.123852,0.0926529,0.302695,0.00745725,1.26395,-0.273051,0.412543,0.427537,0.441002,0.313928,0.419811,0.468022,0.559082,0.146405,-0.080404,0.00529368,-0.0208084,0.134508,-0.727104,0.215852,-0.286835,-1.00709,0.225795,-0.135799,-0.616678,-2.07243,-1.32246,-1.36532,-1.93061,-1.76905,-0.308375,-1.58273,-1.56887,-1.22772,-1.90693,-2.27847
184,000037.SZ,1,0.0488349,-2.90759,-2.70574,0.718439,-0.211013,0.820662,-0.549518,-0.815606,0.111157,-1.9847,0.173723,-0.230486,0.147699,-2.79628,-2.67153,-1.81807,-1.55101,-3.44229,-3.56537,-2.608,-2.8253,-0.565883,-0.503596,-0.936045,-1.03132,-1.12961,1.43479,-0.625774,-0.414582,1.08003,0.528033,0.221652,0.49399,0.89518,0.688379,0.548702,0.50316,0.848591,1.03303,0.238424,0.58109,0.641959,0.754127,0.646507,0.535991,0.895748,0.722956,0.98402,0.383668,0.769678,0.668686,1.05032,-0.463095,1.10666,1.09095,1.26206,1.19242,0.864085,0.404772,0.851439,0.750025,-0.301109,0.0198246,-0.0779265,-0.0512179,-0.383374,0.493321,0.14783,-0.863629,0.162657,0.00780305,0.108295,0.311176,0.432578,-0.017243,1.33587,0.34466,0.110008,0.0316617,0.0564313,-0.0336174,0.0930416,-0.0225331
184,000038.SZ,1,0.0249932,-0.86324,-0.362925,-1.20358,-0.315431,-0.393373,0.740096,-0.548256,0.181752,0.920611,0.284052,0.0694478,0.241501,0.211083,-0.27988,0.21015,-0.0305816,-0.590109,-0.640854,0.116465,-0.116463,-0.163391,0.335225,-1.34874,2.42568,-0.481745,1.53051,-0.568611,-0.502142,1.77924,0.794364,0.123556,-0.168391,-0.379693,0.163315,0.0905267,-2.29734,-2.46982,-2.26923,-0.117986,0.182908,-1.01272,-2.26278,0.711944,-2.0906,-2.01051,-2.24937,0.51198,-1.4875,-3.72279,-1.36214,-1.21665,4.12287,-0.898706,-2.68318,-2.73833,-2.47216,0.427673,-0.435272,-0.327093,-0.318609,-0.49234,0.0324149,-0.127417,-2.27053,-0.285847,0.11505,-0.130742,-0.35228,-1.29296,-0.0269543,0.177072,0.508799,0.707303,-0.0281939,2.18427,0.563549,0.179873,0.0517697,0.0922701,-0.0549674,0.152131,-0.0368436
184,000039.SZ,1,0.0540823,0.448245,0.256416,0.53582,2.29327,-0.563661,-0.943831,-1.57598,-1.57643,-0.588577,-0.762444,-2.84896,-0.696648,-0.909637,-0.516274,-1.07505,-0.904505,-1.00342,-0.845268,-0.961762,-0.915498,0.570564,0.69501,-1.42133,-0.563801,-0.992945,-1.44635,-0.956974,-0.607523,-2.72615,0.377237,0.0693784,0.606154,1.18802,1.16748,0.321826,0.584585,0.675357,0.598327,-0.363644,-0.111906,0.189496,0.431201,-0.0584882,0.0469386,0.502681,0.355708,0.0795947,0.0516855,0.188288,0.0795323,0.286522,-0.520825,0.606642,0.698018,0.721763,0.554926,0.701256,0.957954,1.20435,1.01019,0.676212,0.900142,0.483808,0.377417,-2.4866,-2.05198,-2.17665,-1.80417,-0.227297,-0.939428,0.576888,0.404607,0.026973,-0.781198,0.768993,-0.575592,-0.0600894,-0.50378,-0.591082,-1.10871,-1.02044,-0.767843
184,000040.SZ,1,-0.00221819,1.61447,0.368651,0.469019,-0.146934,-2.59681,-2.26966,0.901105,-2.46105,-3.10528,-0.76363,-1.53794,-0.83622,-0.752403,1.08215,0.981952,0.868806,0.673715,1.05934,-2.19474,0.553719,-0.2636,-0.0284352,-0.93563,-1.49635,0.364275,0.156164,-0.485508,-0.275148,0.859935,0.0105353,0.440525,0.17173,0.253583,-0.136267,0.568683,0.590413,0.708606,0.280317,0.243367,0.479539,0.584196,0.556239,1.26539,1.58211,1.49837,0.775241,1.8309,2.08037,1.68371,0.989469,0.438483,-0.194738,0.697258,0.677859,0.687063,0.475715,0.647341,0.582623,0.610168,-0.360236,1.91303,-0.120823,-0.061785,0.137242,-0.157168,0.229242,0.0267541,0.157144,0.318255,0.149202,-0.0742088,-0.58603,-0.58161,-2.21539,-0.913163,-0.522364,-0.0152714,-0.560653,-0.482331,-0.170354,-0.581331,-0.749659
184,000042.SZ,1,0.00780675,0.321741,0.0390918,-0.134689,-0.307736,1.45923,1.13744,1.0129,-1.47958,-3.25627,-0.724541,-0.0170834,-0.65723,0.150317,0.337785,1.50503,0.230085,0.885926,0.607625,1.04908,0.399566,-0.20411,-0.0364884,-0.0196377,0.60339,0.271055,-0.702248,0.161479,0.166186,-0.44452,-1.01359,0.831648,-0.478348,-1.29075,-1.01453,0.490842,0.330504,0.182485,0.547663,0.249832,0.379562,0.379859,0.407299,1.00607,-0.111175,-0.473647,-0.085871,1.18132,0.887581,-0.0149937,0.608525,-2.40685,-0.518273,0.659581,0.605593,0.588654,0.674238,0.736466,0.308415,0.084985,0.44571,0.040635,-0.144515,0.0313431,1.82444,1.64775,2.4501,2.01448,2.349,0.694554,1.00492,-0.502887,-0.0863265,2.91809,-0.398143,0.45743,0.241459,-1.61447,-1.28813,-0.795561,-0.776886,-1.03102,-0.592004
184,001914.SZ,1,-0.0429322,1.43713,-0.303624,0.671374,1.1113,1.05733,-2.40342,0.614783,-0.00243708,-0.753298,-0.00380882,-0.000931217,-0.00323825,-1.3475,0.0895827,-0.713408,-0.124063,-0.567188,-0.366695,-1.2992,-0.498844,-0.179038,0.0435318,2.12196,-1.02514,-0.893862,-0.789909,-0.27105,-0.335532,-0.0294248,-0.700604,-2.02971,-0.38731,0.377794,-1.4577,-2.33838,-1.23563,-0.623457,-2.6445,-1.28612,-2.054,-2.27634,-1.97279,-1.92149,-1.19891,-1.21237,-1.68836,-1.99325,-1.16218,-1.26658,-2.05102,-0.0619466,-0.326544,-0.845671,-0.24937,-0.417293,-0.946999,-0.71605,0.10213,-0.128458,-1.67726,-2.30611,-0.000434647,-1.46758,-0.112306,1.71711,-2.38315,-1.56286,-0.593274,-1.58432,-0.877216,1.71444,2.22615,1.21013,1.21736,2.15346,0.533372,0.702801,1.13883,1.38615,2.20932,1.60323,1.22837
184,000045.SZ,1,0.0336309,-1.42615,-1.16529,0.995717,-0.249204,2.44088,-1.03792,-0.798024,2.03886,0.875909,-2.42543,-3.11371,-2.31314,-0.662168,-1.47806,-0.946652,-1.73993,-1.21525,-1.49873,-0.80529,-1.79086,-0.227813,-0.797044,1.26785,0.520502,0.411477,-0.213533,1.52201,0.764158,-0.0515452,0.425968,0.112935,1.44155,1.36781,0.296635,1.02448,1.62348,1.45001,0.725197,-0.0911521,0.817541,1.39114,1.46877,1.06673,0.622831,0.57456,-0.200667,1.69882,0.937693,0.765375,-0.117603,0.710752,0.0792795,1.69262,1.58586,1.45171,1.02093,1.46715,1.31326,1.16097,0.121927,0.0136778,-0.000900527,0.00353979,0.0322585,-0.573687,0.665379,0.223895,-0.785949,-0.190988,-0.0637057,0.848156,-0.116405,-0.821421,0.000783261,-0.49255,-1.03451,0.509263,-0.19418,-0.459241,0.00152706,-0.989004,-0.637155
184,000046.SZ,1,-0.0393693,-0.881836,-0.548315,-0.652675,-0.724032,1.63581,-2.47107,0.600056,-0.20307,1.5836,-0.317371,-0.0775938,-0.269828,-0.765656,-0.593062,-0.798476,-0.70407,1.15346,1.21188,0.1456,0.630848,-0.525103,-0.483538,-2.14315,-1.62567,-0.971129,-0.373849,0.939008,2.40121,-1.99957,0.274375,0.114977,0.0511745,-0.0446688,-0.224201,0.188618,0.26563,0.141481,0.311036,0.0379643,0.106642,0.189214,0.247053,-0.251475,-0.273696,-0.0987905,-0.285754,-0.699265,-1.00518,-0.911424,-0.612674,0.86335,-1.50146,0.452549,0.419125,0.404167,0.418686,0.50998,0.320275,0.513843,0.737588,0.469614,-0.172758,-0.858579,1.31384,1.3879,-0.840648,1.91165,-0.575832,-0.142387,0.364116,-0.674983,0.481632,-0.771266,2.10136,0.204477,0.996223,0.330174,1.01247,1.41502,0.499599,1.53673,1.27643
184,000047.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000048.SZ,1,0.116815,-0.29062,-0.277599,-1.09471,-0.162653,-1.00123,-0.555346,-0.62682,-0.089076,0.409475,0.446715,0.00375526,-0.901435,-0.0230976,0.0995608,-0.418047,-0.0964542,-0.553801,-0.622131,-0.100855,-0.260001,1.31391,1.61326,-2.05709,-0.901577,-0.442566,0.605153,-0.323259,-0.796885,0.0965281,-0.937877,0.756886,-0.614458,-0.387818,-0.194255,0.3857,0.0425185,0.153666,0.494698,0.393522,0.381173,0.282412,0.297032,0.260903,-0.668327,-0.261381,-0.356309,0.404502,-0.360613,-0.263604,-0.173186,0.126389,0.0722605,0.675931,0.60418,0.753202,0.95283,-0.50245,-1.21849,-1.0859,-0.78949,0.242753,0.00175278,-0.00688982,0.489925,0.266098,0.736745,0.777053,1.81269,0.66291,0.820867,0.00957485,0.0275124,0.0382461,-0.00152453,0.11811,0.0304729,0.00972631,0.00279935,0.00498934,-0.00297226,0.00822621,-0.00199225
184,000049.SZ,1,0.0250302,-0.289694,0.010442,-1.29017,-0.0450932,0.322353,0.468673,0.107682,0.0267703,-0.154042,0.290359,0.790038,0.0892261,2.58255,2.62033,2.24945,1.48589,-0.648381,-0.724092,-0.187988,-0.283664,3.04549,2.95234,1.30337,0.87517,-1.50247,0.640417,-0.912668,-1.0208,-1.00215,-2.12797,0.886569,0.157997,-2.01269,-1.94777,1.20554,0.944102,0.0594151,0.0205325,1.15701,1.40972,1.11325,0.73242,0.498839,-0.546599,-0.617314,-0.700161,0.00288294,-0.0695261,-0.602796,-0.732157,-2.81649,2.56076,0.821231,0.763592,0.535134,0.220792,1.23765,1.27443,1.04014,0.736208,-0.702711,-0.0181657,-0.857034,2.67682,1.90243,-0.1036,2.75472,-0.574556,0.828748,1.78305,-1.31048,-0.427425,2.72339,-0.365013,-0.12072,3.19023,0.479235,-0.162867,0.800146,0.090245,0.460996,-0.575415
184,000050.SZ,1,0.0296698,-0.474478,-0.595657,-0.636712,0.563487,-0.294536,0.967512,-0.429381,-0.0717071,-0.394236,-0.112068,-0.230027,-0.0952801,-0.763394,-0.39703,-1.00113,-0.704029,-0.771709,-0.739176,-0.678221,-0.798807,-0.0508392,-0.111593,-2.12433,1.46333,-0.914489,-1.9975,-1.30254,-1.37902,-0.7061,-0.531303,1.43184,1.20937,0.00471028,-1.87082,0.608131,-0.615322,-0.737527,-0.82195,1.97867,2.79867,1.7365,0.50507,-0.544692,-0.423781,-1.33637,-2.08269,-0.520116,-1.57955,-2.19335,-2.30206,0.106525,-0.899927,0.0218191,-0.0130816,-0.0434112,0.0514154,-0.355497,-0.581303,-0.799838,-0.996315,0.810111,-0.0127888,0.0502701,1.75745,1.9519,3.08975,2.76369,-0.883078,1.46287,2.91857,-0.942624,-0.601967,-0.756164,1.08667,-0.658058,0.781841,-0.117654,-0.438115,-0.36432,-0.333914,-0.873237,-0.425344
184,000055.SZ,1,-0.00153484,-0.605942,-0.34018,-0.999139,-0.372819,-0.0614118,-0.291417,-0.387695,0.393284,0.535374,0.679184,-0.013087,0.609489,0.424059,-0.83327,0.0980043,-0.737786,-0.206033,-0.47236,0.23636,-0.479274,0.411764,0.491599,-0.850283,1.8922,0.28296,1.13809,-0.748301,-0.447535,-0.33793,0.116908,0.123197,-1.48643,-1.36604,-1.20911,0.192073,-0.73326,-0.368075,0.250068,0.347426,0.0650681,-0.251505,-0.212643,0.0406152,0.226825,0.631395,0.800436,0.726765,0.55572,0.832847,0.413076,0.753209,0.425059,0.483215,0.413622,0.558157,0.63855,-0.0746749,-0.299636,-0.107025,-0.290079,0.0927782,-0.00610837,0.0240108,-0.205048,1.0127,-0.636733,-0.0419873,0.642796,1.47893,0.421879,-1.43484,-1.59297,-1.36405,-1.00665,-1.60297,-1.09775,-2.03699,-1.59035,-0.470608,-0.893471,-0.740701,-0.475882
184,000056.SZ,1,0.0152325,-1.64667,-1.71402,-2.09245,-0.984996,-1.10513,-0.988355,-1.03929,-0.0317171,1.79778,-0.0495694,-1.69923,-0.0421438,-0.117089,-0.200213,-1.96771,-1.23978,-1.41148,-1.10516,-2.51434,-2.90916,-0.589181,-0.670481,0.29658,2.35908,4.19594,3.89112,-0.491167,0.562007,-0.316944,-1.19423,0.298252,-1.05835,-2.52606,-1.33976,0.357996,0.0510486,-0.592533,0.115704,0.968941,0.576777,0.154048,-0.130191,-1.02749,-0.854098,-0.903456,-1.09444,1.19962,0.530737,0.469865,0.387593,-2.389,1.32889,-0.13104,-0.174336,-0.247193,0.0753651,-0.157683,-0.284137,-0.478226,0.428341,0.0859172,-0.00565666,3.27584,-0.136911,1.15983,-0.545659,0.0627565,1.19347,1.88798,0.498369,-2.57108,0.0134495,2.96865,2.07478,0.254046,3.00161,-3.88825,2.34465,2.23222,0.00959224,2.21967,-2.31797
184,000058.SZ,1,0.0109993,-1.0053,-0.570585,-0.512634,-0.65316,-0.797301,-0.899348,-0.906547,-0.43517,-0.277457,0.122674,-2.81468,0.273419,0.481977,-0.603829,1.03257,0.147064,-0.424433,-0.803395,1.1666,0.360296,0.326629,0.0578686,-0.633404,-1.12058,1.79952,1.81469,1.24716,0.369624,0.249713,-0.0599859,-1.29365,-0.528656,0.0112206,1.00225,-1.95061,-1.43833,-0.645182,0.180152,0.892557,-1.30582,-1.69519,-1.21812,-1.54658,-0.239459,0.26953,-0.0240546,-1.44589,-0.950641,-0.255967,-0.641397,0.579941,0.107205,-0.649229,-0.0304239,0.170776,0.093815,-1.35966,-0.302808,0.147426,-0.167275,2.08136,-0.131906,-0.0182198,-0.17619,0.553451,-0.813395,-0.4758,0.202498,0.806389,0.274123,0.0253202,0.0727552,0.10114,-0.00403155,0.312337,0.080584,0.0257208,0.00740275,0.0131941,-0.00786,0.0217538,-0.00526841
184,000059.SZ,1,-0.0160019,-2.12256,-1.88621,3.23536,1.91256,-1.36328,-2.65489,-0.980395,2.10918,-0.0564375,-2.52074,-0.749068,-2.76532,-1.15005,-1.22633,-0.856784,-0.975237,-0.388646,-0.393727,-0.48447,-0.575703,1.60914,0.93668,1.07738,1.90662,-2.48168,-1.84813,-0.998955,-1.05877,-0.110787,0.645672,0.729765,1.00699,1.57585,1.52485,0.631684,0.810911,1.19058,1.02639,0.20878,0.630794,0.901092,1.0332,0.797635,1.2214,0.970427,0.712054,0.807921,1.06219,0.789121,0.495772,1.02362,-0.523859,0.897879,0.935557,0.974118,0.947252,0.601804,0.573734,0.300651,0.104522,0.821663,0.000764144,1.60779,-0.18198,-0.0460752,0.515735,0.361947,1.14866,0.0210809,0.488834,2.77182,0.167899,-0.690322,1.88733,0.206742,-1.41646,-0.243588,-1.77875,-1.84479,-1.52429,-2.51234,-2.69955
184,000060.SZ,1,0.0464562,0.157037,0.328215,-0.163434,0.649423,-0.30986,0.823533,-0.991702,-0.644506,-1.97609,-0.294524,-0.0427457,0.303671,0.27079,-0.0617725,-0.190466,-0.179521,0.24319,-0.481094,0.0241837,-0.248382,-0.870206,0.888433,-0.0822898,0.84398,0.367649,-0.384196,-0.698805,-0.678479,-1.09852,0.0789414,0.223144,0.76968,0.76109,0.424856,0.496323,0.618175,0.465446,0.479886,0.0513527,0.350994,0.532775,0.605777,0.450136,1.22502,0.588468,0.714635,0.210927,0.466605,-0.0268209,0.226111,0.816053,-1.62641,0.683593,0.670908,0.472577,0.623093,0.223342,0.174433,-1.02128,-0.583881,-0.341814,-0.0199517,0.529304,0.0421826,1.26117,1.42852,1.85311,-0.468327,1.11937,0.164714,-0.291905,-0.209854,-0.748112,-0.536453,1.02026,-0.194559,0.398758,0.0033347,-0.278773,-0.678798,-0.487756,-0.447647
184,000061.SZ,1,0.0167635,-1.86225,-1.77609,-0.422638,-2.22003,-0.312818,-0.76518,-0.84935,-0.626367,0.625205,-0.820034,-0.0518927,-1.70161,-1.62425,-1.59914,-1.09913,-1.18744,1.57015,1.11422,-0.465331,-1.03815,-2.74127,-2.76421,-0.0203104,1.23708,0.784681,-0.041023,-0.112861,-0.287008,-1.33359,0.351419,-0.0880216,-1.00979,-0.268981,-0.490251,-0.0211263,-0.780341,-0.336345,-0.614611,0.346375,0.160558,-0.18122,-0.418805,-0.88753,-1.35005,-1.06811,-0.93015,-0.354812,-0.769805,-0.506308,-0.869148,0.575417,0.546801,-0.19968,-0.334309,-0.302656,-0.383788,-0.191163,-0.423214,-0.253616,-0.8858,0.146276,0.422355,-1.41361,2.62676,1.66237,-1.68834,1.28593,0.11712,-0.801265,0.386856,-0.906705,-1.96312,-1.67176,0.471499,-2.28101,-1.79869,-1.72775,-1.65279,-1.10048,-2.0294,-1.54991,-1.71678
184,000062.SZ,1,0.056159,0.207585,0.52433,-0.945218,-0.414422,-0.792861,1.56387,0.695362,-2.81083,-0.338102,-1.39068,0.301487,0.141254,-0.4246,1.25266,-0.503138,0.5669,0.937266,1.03127,-0.296451,1.01548,-0.0182154,0.198417,2.11577,-0.0914537,-0.193098,-0.713723,-0.0294041,-0.318527,-0.390183,-0.0918165,-3.26175,-2.44135,-1.41603,-1.49438,-2.37488,-1.1899,-0.595386,-0.287762,1.66772,-1.44154,-2.01369,-1.29233,-1.36761,-0.727222,-0.487047,0.038691,-2.72908,-1.34396,-0.753442,-0.309004,-0.517892,0.0640103,-1.04759,0.143507,0.370222,0.402604,-2.76309,-0.0137761,0.718553,1.11628,0.106121,-0.00698684,-0.598302,0.187914,1.65683,-2.35582,-2.55594,1.05257,-1.056,-0.36624,-1.64662,-1.81883,-0.901296,-1.81087,-1.75277,-0.331602,-2.27991,-1.46005,-0.456305,-0.663859,-0.622015,-0.133055
