month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
180,002436.SZ,1,0.0187588,0.731885,0.848623,0.193662,-0.269313,-1.02356,0.324942,0.942523,0.164611,-0.0509074,0.418014,0.221083,0.597976,0.623907,0.295023,0.800821,0.678514,0.957655,0.87868,0.71668,0.597008,-0.0528431,-0.0550063,0.186318,0.198459,0.560141,0.543522,-0.293391,-0.0435816,-0.199013,-0.0177667,1.17701,0.453194,0.910771,0.36523,0.825623,0.882811,0.949171,1.07887,0.0996398,0.746372,1.02429,1.08629,0.754636,0.473256,0.689812,0.805052,1.73283,1.18345,0.920822,1.37026,-0.640867,-0.0254021,0.946409,0.891071,0.951129,1.10742,-0.105979,-0.646086,-0.360029,0.15677,-0.242501,-0.00567106,0.746876,-0.359625,-0.28225,1.29944,1.09111,1.40746,2.44875,0.483022,0.18062,0.264277,0.490767,-0.145618,-0.193006,0.00701562,-0.257949,-0.32483,-0.879842,-0.227912,-0.989381,-0.622017
180,002437.SZ,1,-0.115217,-0.17856,-0.121032,0.114238,-0.670677,-0.477564,-0.00411197,-0.829365,0.127619,0.113474,0.324618,2.12024,0.519463,-0.758377,-0.686424,-0.533685,-0.364417,1.04621,0.874128,0.579041,0.542381,-1.23289,-1.15624,0.467942,0.41447,0.67684,0.66001,1.53544,1.69995,-0.492885,1.04681,-0.113347,-0.7862,-2.09901,-0.815784,-0.252539,-0.978862,-1.2206,-0.5599,0.121365,-0.556224,-0.871057,-0.867102,0.208707,-0.594879,-0.675925,-0.155798,0.607761,-0.281158,-0.346843,0.138415,-0.811201,0.856802,-0.179338,-0.399333,-0.475939,-0.112982,-0.127264,-0.54125,-0.805727,-0.296666,-0.313747,-0.260575,-0.0729206,0.906754,0.846255,-1.63855,-1.17763,0.32126,-0.80341,-0.0234267,-0.183388,-0.620687,-0.319941,-0.206167,-1.12465,-0.881681,-0.43031,0.796031,2.20714,0.680314,2.15382,1.97069
180,002438.SZ,1,-0.0406823,0.0554624,0.18879,-0.678359,-0.684025,-0.387279,-0.489386,-0.633709,0.133236,0.842804,0.629266,-3.22476,0.824223,0.279684,0.0917077,0.206954,0.206715,0.811182,0.776226,0.584524,0.502127,-0.421877,-0.357361,-0.654489,-0.513579,0.433907,0.154944,0.385696,0.458694,0.138155,-0.272195,0.679011,0.320452,1.32329,0.283558,0.382681,-0.531542,0.93349,-1.12024,1.07444,0.706737,0.261459,0.161974,0.465518,-0.113807,0.1382,-0.484877,0.364655,0.214994,-0.0771504,-0.222209,-0.417174,-0.141228,-0.927873,-1.12698,-1.52629,-1.96669,0.490392,0.545331,0.342705,-0.126436,1.17877,0.0387296,-0.903728,-0.101006,0.618519,0.456118,0.713391,0.0654407,0.447468,1.05215,-0.693509,-0.26995,-0.138505,0.085975,-0.42568,0.145512,1.05773,0.877042,0.902148,-0.130916,0.911236,0.387498
180,002439.SZ,1,-0.113886,-0.152169,-0.151908,0.0159013,-0.246456,0.0419474,0.311065,-0.330805,-0.0059569,2.38781,-0.0206061,-0.0141929,-0.015249,-1.40721,-0.508096,-1.97135,-0.593897,0.868792,1.1742,-2.10772,-0.425251,-0.494445,-0.416045,1.09463,0.505283,0.187651,0.286429,-0.281661,-0.663955,-0.193256,0.521425,1.02761,0.566463,0.768467,0.506964,1.37271,-0.0261234,0.333011,0.377157,1.99541,1.36574,0.935139,0.620654,-1.31053,-0.803975,-1.0724,-0.815517,-0.178194,0.122241,-0.346574,-0.233928,-0.1375,1.22138,-0.147215,-0.0797381,0.00121613,0.469253,-1.53659,-1.86728,-1.83081,-1.34185,-0.400576,0.18108,0.712453,-1.52899,-0.368015,0.833733,0.572596,0.501798,0.67195,0.618638,-0.0854041,0.170853,0.169362,1.06602,-0.214547,0.105723,0.541146,0.822485,0.755201,0.462424,0.728745,0.794481
180,002440.SZ,1,0.0200049,0.345026,0.704995,0.315223,-0.474649,-0.563381,-0.328257,0.995106,-1.15076,0.14647,-0.38617,0.0721694,-0.358368,0.0439084,0.109054,0.275252,0.576599,0.275097,0.473608,0.173564,0.425215,-0.200295,-0.21147,0.270775,-0.125475,0.931262,1.14881,1.60508,1.45848,-1.14171,0.126952,-0.879379,-2.68656,-2.04791,-0.692638,-0.317759,-2.20902,-1.86335,-1.03598,-0.439813,-0.972975,-1.84701,-2.00126,-1.29412,-1.22957,-0.699554,0.0436923,-1.40908,-1.55273,-1.03872,-0.469754,-1.12776,-0.576205,0.204107,-0.305122,-0.0944869,0.184567,-0.148257,-1.42762,-1.02895,-0.564742,0.263638,-0.0329794,-3.04594,2.10958,-0.696701,-0.648468,-1.01595,-0.104415,0.125453,-0.765059,0.537345,0.15971,1.17292,-0.719837,0.735771,-0.398728,-2.56353,-0.725098,1.53712,-2.19672,1.51873,1.7686
180,002441.SZ,1,-0.0144481,0.796123,1.05494,0.487659,1.22641,-0.513239,0.53123,0.823751,-0.0122099,0.0639784,0.19164,0.0113092,0.218741,0.505317,0.184114,0.808205,0.553622,-0.442275,-0.458195,0.0202836,0.0436426,1.63316,1.59107,-0.0314383,-0.205044,1.02638,0.891462,0.177791,0.637457,0.15399,1.00157,0.238001,-0.631998,-0.514061,-0.0879457,0.101121,-0.376462,-0.208456,-0.0509487,-0.241031,-0.337469,-0.437352,-0.312926,-0.215204,0.0906031,0.52574,0.457962,-1.0129,-0.433266,-0.126995,0.274986,-1.02693,-0.062414,-0.225932,-0.387105,-0.239637,-0.187331,0.0381818,-0.207903,0.0466225,0.133476,-2.02574,0.338696,0.676684,0.590141,0.413842,-0.0673045,0.153182,0.423039,1.20532,-0.0463552,0.843227,1.03033,1.55781,0.611222,0.303404,0.195683,-0.784449,-0.072238,0.397983,0.848333,0.364808,0.604476
180,002442.SZ,1,-0.0859129,0.0377558,0.157205,0.119515,0.55511,-0.686227,-0.419818,1.99623,-0.947247,-0.535034,-0.638655,0.0180762,-0.574961,0.0552464,0.257606,-0.292974,0.0168434,-0.147787,-0.054261,-0.176958,0.0339016,0.200496,0.174389,-0.83891,-0.135003,-0.25905,0.351891,-0.958978,-0.901607,0.246133,0.23016,1.90045,0.664561,0.903873,0.791551,2.55571,-1.79256,-0.907807,-1.85895,1.93702,0.470964,-1.05645,-1.43795,-0.782522,-0.876316,-0.113162,-0.607478,0.0399936,-0.194349,0.350748,-0.563788,1.09521,-0.239009,-1.83628,-1.67173,-0.93464,-0.871657,-0.036707,0.0839537,0.583523,0.795967,3.17997,0.114446,-2.4545,-0.0512553,0.21397,0.567829,0.609985,0.396017,2.4314,1.4338,-0.033519,-0.169711,-0.724398,-2.25623,-0.297555,-0.252976,0.0331872,0.191623,0.1127,2.42057,0.00362692,0.271798
180,002443.SZ,1,-0.108678,1.20667,1.66752,-1.18055,0.0766877,-0.78185,-1.11819,0.0471832,0.870951,0.877586,2.03494,0.0642782,2.22938,1.42812,0.922798,1.02219,0.940078,-0.0684321,-0.0892447,0.342381,0.397212,1.29263,1.25802,-1.50886,-0.812181,1.02382,1.13585,-0.0902358,0.374302,0.86581,-0.390548,-1.73455,-1.17214,-0.711691,-2.8997,-2.10285,-2.17429,-1.51492,-2.41667,-2.07363,-1.97525,-2.16647,-2.38091,-1.58935,-0.630141,-0.683194,-1.81391,-1.68149,-0.574367,-0.779008,-1.43919,-1.36088,1.98672,-2.92063,-2.48751,-2.2427,-2.14264,-3.08338,-1.75511,-1.54898,-2.60362,-0.345296,-0.15991,-1.31667,-1.45918,-1.62508,-0.632681,-1.39045,-1.72647,0.286711,-2.38291,-0.869774,0.654758,0.818946,1.04424,-0.0706493,0.6885,-0.382824,0.264208,0.661626,0.201207,0.6386,0.719299
180,002444.SZ,1,0.00142831,0.421142,0.4327,-0.0955792,-0.357615,0.342137,0.120964,-1.26226,-0.234113,0.0969021,0.168292,1.65046,0.309414,0.423489,0.0625975,0.678027,0.337024,-0.175031,-0.172541,0.327331,0.154552,0.28302,0.102812,0.351604,0.2273,0.598063,0.0967914,1.51203,0.831797,-0.921368,-0.00949407,-0.977673,-1.41701,-2.07064,-0.93695,-0.627043,-1.0861,-1.19634,-0.392442,-2.23102,-1.63296,-1.09302,-0.81888,-0.640445,-0.705275,-1.02395,-0.486761,-0.796823,-0.369985,-0.663925,-0.217966,-0.222989,-0.2748,0.474165,0.198418,-0.248556,0.123939,0.587595,0.299936,-0.445926,0.134344,-1.25144,0.00812418,-0.734302,0.374021,-0.336035,-0.549364,-0.732218,-0.0917247,-0.714157,-1.54079,0.230471,0.476396,0.265297,0.116225,0.530037,0.101265,-0.423078,0.368126,0.987299,1.03843,0.995347,0.939548
180,002445.SZ,1,-0.0222259,-0.0973831,0.671351,0.0461104,-0.206142,-1.17704,-1.39847,0.339243,-0.149753,0.705402,0.360999,-0.813071,0.531949,0.576335,0.256888,0.036717,-0.10149,0.0693302,-0.00188095,0.399894,0.244602,-0.454742,-0.485159,0.0732375,-1.05772,-0.476652,0.63201,-0.554376,-0.889703,0.459623,-0.0186361,0.207114,0.660363,1.71912,1.57955,0.201624,0.841195,1.46081,1.77081,-0.385836,-0.068523,0.68474,1.09458,0.609321,0.98219,0.704766,-0.000551161,0.420211,0.942242,0.9499,0.432421,0.347866,1.16971,0.544789,0.101206,-0.129567,-0.250886,0.75433,0.485076,0.309204,0.139444,-0.0438773,0.0133494,2.26823,-0.484425,-0.376036,-0.0461728,-0.267022,0.811386,1.02335,-0.209984,0.56989,2.02997,0.719922,2.25518,0.697099,1.25733,1.21424,1.67311,1.28255,1.16318,1.32796,1.43659
180,002446.SZ,1,-0.0855035,-0.122657,-0.0886751,0.563125,-0.330583,-0.342369,-0.111205,-0.435542,-0.427231,-1.07874,-0.36609,0.0648057,-0.251123,0.039241,-0.472249,-0.368081,-0.628387,-0.51836,-0.505967,-0.103745,-0.325184,-0.471513,-0.476343,-1.06149,-1.72742,0.268594,0.226562,0.538179,0.160144,0.877563,0.904882,0.6112,0.167686,-0.636463,0.677803,-1.68855,-1.49085,-1.71745,-1.39546,0.352435,-1.47713,-1.3874,-1.53452,0.0899683,-0.41314,-1.22021,-0.613093,-0.0556206,-0.148033,-0.645372,-0.278418,-0.167633,1.39036,-1.80477,-1.5394,-1.7056,-0.961945,-1.0661,-0.634664,-1.0199,-0.582623,-0.234516,0.0254896,-2.25369,0.00168721,0.169685,0.302501,0.360621,-0.551592,1.3074,0.708632,0.177004,-1.05655,-0.778739,-0.570879,-0.0714317,-1.36675,-0.452221,-2.18509,-1.9168,-1.06737,-1.87706,-1.96357
180,002447.SZ,1,-0.0641483,0.16599,0.125077,-1.10636,-1.32145,0.223166,-0.9772,-0.882382,0.511542,0.320493,1.2498,-0.0524963,1.24161,0.970211,1.14776,0.894205,0.797118,3.06198,2.99383,2.69073,2.65145,-1.56107,-1.64646,-0.440416,-0.678883,0.0860427,-1.51739,2.20224,2.36585,-0.714809,-2.41969,0.252885,0.236766,0.0347236,-1.59206,-0.476306,-0.129294,-0.758338,-0.650957,-2.15489,-2.18329,-0.984811,-0.596055,1.11129,0.912947,-0.172722,-0.363142,-1.2352,-0.481533,-1.07136,-0.388798,-1.50717,-0.368188,-0.11899,-0.513644,-0.806897,-0.55117,0.474434,0.248438,-0.0868411,0.13087,-0.316076,-0.063291,-0.00634513,-1.85868,0.142429,1.64765,1.70854,0.193923,0.256157,-0.450979,-0.99601,0.229065,1.5822,1.40629,0.125988,1.84455,0.485824,0.353808,0.12908,0.184856,0.187821,0.122964
180,002448.SZ,1,0.0441077,0.649209,0.774884,0.258121,-1.14297,2.23085,-0.227133,-0.115894,0.341105,0.160288,0.500988,-0.136358,-0.058846,0.603762,0.173193,1.11422,0.728727,0.801669,0.732941,1.04507,0.937179,-0.618596,-0.857841,-0.0219664,-0.159107,0.982584,0.341748,2.02697,1.44207,0.215459,1.00689,0.288141,0.735235,0.525584,-0.381502,0.314688,0.674129,0.384167,0.0795996,0.358053,0.627934,0.665137,0.484341,-0.215951,0.475086,0.569481,0.763112,-0.084857,0.410789,0.559407,0.584012,-2.00432,-0.223675,0.298833,-0.0949968,-0.0519812,0.131995,0.360957,-0.34909,-0.296632,0.0230763,-0.148072,-2.6652,-1.04269,-1.13528,0.14441,0.127628,0.154326,0.622214,-0.0260495,0.345305,0.347052,0.456907,2.66609,0.233295,-0.0123853,0.194974,0.296571,0.227307,0.0585535,-0.127577,0.0450962,0.0385761
180,002449.SZ,1,-0.00351222,-0.280838,-0.177988,1.36644,-0.17682,-0.057926,0.497539,0.858679,-0.398363,-0.92443,-0.276894,-0.000829387,-0.0686089,-0.240996,-0.353984,-0.449287,-0.371278,-0.154946,-0.174741,-0.0043836,0.0810912,-0.805997,-0.799644,0.267533,0.990299,0.332456,-1.50282,1.52142,1.68245,-0.0139807,1.73092,0.534613,0.242166,0.987417,0.57371,0.333353,0.722015,1.05719,0.491312,-0.0890299,0.37745,0.785481,0.959671,0.836203,1.17636,1.40109,0.699356,1.41018,0.88846,1.06357,0.105703,0.768021,0.421259,0.738925,0.708652,0.818788,0.63539,0.594628,0.506267,0.765588,0.521742,0.276929,-0.000326218,0.608969,0.0842346,-0.316364,0.463688,0.27647,0.601603,-0.388264,-0.0423963,1.60864,0.714399,-0.291446,-0.0211628,0.0898872,-0.340966,0.454292,0.613525,0.321081,0.631819,0.27387,0.486299
180,002450.SZ,1,0.139861,-0.684141,-0.376945,-1.51363,-1.45841,1.79139,-0.782443,-1.29615,2.03792,0.754025,2.59953,0.349987,0.264541,0.516529,0.0944313,1.38594,0.364679,0.780991,0.627237,1.20619,0.949257,-0.536676,-0.975486,-0.261999,-0.167135,0.760454,0.875784,1.45783,0.544491,-2.27335,-2.73608,-1.81166,-1.43214,-1.65942,-2.52233,-0.619279,0.00426568,-0.00114724,-0.430204,0.292685,-0.282455,-0.344961,-0.238356,0.779617,0.556744,-0.0159913,-0.45477,0.284773,-0.0770854,-0.242988,-0.459481,-1.74906,0.987294,-0.239119,-0.103467,-0.247734,-0.627107,0.420387,0.809196,0.576503,-0.454268,-0.63969,0.0416677,-0.769446,1.58632,2.34945,-2.18767,-2.03052,-1.58157,-1.03788,-0.617076,-1.60477,-0.692459,1.53556,1.45971,1.15418,1.25293,-1.02331,-0.235634,0.817768,-0.46099,0.763459,0.690677
180,002451.SZ,1,-0.0605474,-0.33284,-0.149124,-0.336015,-0.49358,1.26518,0.125656,-0.85979,-0.165641,-0.402147,0.787427,0.0591737,0.952253,-0.0931178,-0.221685,-0.363625,-0.354605,-0.33212,-0.414504,-0.181651,-0.192779,-0.456484,-0.428523,1.64906,0.795238,0.00925338,-0.829844,-0.0932116,-0.529048,0.805731,0.345658,0.549766,0.283904,1.44231,0.131274,0.572689,-0.154623,1.32433,-1.56563,0.579008,0.559432,0.31517,-0.427676,0.390705,0.451347,-0.731771,-0.143552,0.680151,-0.612323,-0.589589,-0.102743,0.30546,-0.177533,-0.273772,-0.824041,-2.02035,-0.721299,0.132117,-0.430892,-1.99709,-0.833856,-0.214135,0.0232744,-0.0661509,-0.632187,0.0661098,-0.0250646,0.0666001,0.633555,0.568078,0.415635,-0.659922,-1.25827,-0.830509,-0.155489,-0.341482,-1.22118,-0.773247,-2.26818,-1.86758,-1.08736,-1.84119,-1.89986
180,002452.SZ,1,0.0218071,0.86573,1.02058,1.00139,-0.432557,-0.849356,-0.805205,0.184531,0.125402,0.16705,0.588846,0.062235,0.618926,0.595435,0.319339,0.559118,0.454269,0.856286,0.708224,1.41767,1.18742,-0.651923,-0.682055,-0.371346,-0.686602,0.596203,0.387976,1.74587,1.70591,0.847415,0.903123,0.476212,0.422268,0.304351,-0.159884,0.69291,0.713464,0.788001,0.600022,-0.227168,0.345577,0.75028,0.854046,1.68275,1.79635,1.74611,1.48517,1.39995,1.61889,1.9624,1.99885,-0.573145,0.756562,0.68328,0.313777,0.324576,0.368798,0.529154,-0.0267451,-0.0460271,-0.0132579,-0.0433079,0.0244785,-0.498794,-0.102773,-0.265223,0.0653732,-0.0140979,0.996747,2.2739,-0.0395862,1.31049,0.830406,0.833301,0.760916,0.35908,-0.05383,0.719088,0.577896,0.312045,0.37632,0.313341,0.281656
180,002453.SZ,1,0.0521067,0.416323,0.515105,-0.769873,-0.473982,-0.338169,-0.407958,0.155919,-0.219772,0.614427,0.37314,0.0112245,0.552435,0.700629,0.843097,0.634521,0.768802,0.090265,0.10008,0.183824,0.326878,0.333962,0.33527,-0.266729,-0.233151,0.234126,0.549642,-0.865944,-0.673403,0.152837,0.274069,-0.89751,-0.514168,-0.456675,-0.15531,-0.800792,-0.854541,-1.28629,-0.878995,-1.67294,-1.03375,-0.982666,-0.94422,-0.679838,-0.852546,-1.22925,-0.798497,0.0829996,-0.248785,-0.672964,-0.451787,-0.261388,-0.0414997,-0.454648,-0.616571,-0.562855,-0.0378894,-1.08876,-1.65613,-1.74895,-1.25702,-0.0804065,0.00441488,-0.012548,-2.28264,-0.212385,-0.121226,-0.263498,-0.318192,-1.54875,-1.14272,-0.444543,0.312846,0.0495789,-0.381099,-0.174828,0.582395,0.126476,0.830638,1.2458,0.96953,1.20851,1.28652
180,002454.SZ,1,0.226153,0.823387,1.02521,0.770103,-0.709569,-0.791491,-0.108737,2.25943,-0.94711,-0.223335,-0.168523,0.768985,-0.0596098,0.574747,0.318917,0.823844,0.818031,0.874051,0.952395,0.773913,0.637371,-0.762214,-0.70135,0.0571824,-0.198514,0.899261,0.698313,1.65837,1.17207,0.248434,1.48496,-0.426339,-0.351832,-0.022032,0.382157,-0.137863,-0.681982,-0.0931363,0.348387,-1.95282,-1.25936,-0.990384,-0.469818,-0.258644,0.36297,0.86154,0.586097,0.33843,-0.229991,0.451023,0.460272,-0.224225,1.01675,0.0101199,0.278231,0.443808,0.244775,-0.618948,-0.2182,0.195013,-0.542838,-0.156836,5.01148,-0.960469,1.17867,-0.181125,-0.0852952,-0.213163,0.208794,-0.593548,-1.1519,1.29728,1.06085,0.503366,-0.769231,0.239013,0.14374,0.142816,0.755641,0.872064,0.168981,0.891135,1.04036
180,002455.SZ,1,0.0164474,0.679085,0.695029,0.613389,1.80378,-0.227986,-0.726738,0.373015,-0.642056,-0.126797,0.0575201,-0.955983,0.115421,0.431965,0.365481,0.00651209,0.0786827,-0.478627,-0.344552,-0.0678372,0.0483646,1.12233,0.918721,-0.31694,-0.542827,-0.434654,-0.104011,-0.927587,-1.02187,0.933904,1.31858,0.466681,0.770064,0.131263,0.723787,-1.12976,-0.245628,-1.85411,-1.08032,1.86077,2.37454,0.436505,-0.876826,-1.19571,-0.729259,-0.378937,-0.307018,-1.53747,-0.669975,-1.14042,-0.901748,-0.30359,1.21783,-1.13835,-1.26276,-2.04554,-1.51503,-0.346608,-0.558019,-1.91029,-1.51961,-0.248199,0.0269768,-0.0766741,0.0475761,0.0460484,0.199853,0.176282,-0.00265785,-0.393718,1.50445,0.0641929,-0.445688,-0.322535,-1.1099,0.082078,-0.538907,0.199289,-1.37353,-1.75681,-1.38408,-1.78506,-1.68888
180,002456.SZ,1,0.353907,-0.757978,-0.545608,-1.25776,-0.650707,0.141185,-0.54615,-1.38421,-0.064256,2.4533,-0.222274,-0.153096,-0.164488,1.65567,1.22884,0.189275,-0.198319,-0.546837,-0.606875,-0.299093,-0.338039,1.05721,0.463544,-0.111602,-0.107599,-1.56745,-0.92714,-0.997101,-1.00771,-2.0873,-2.4144,-2.52396,-2.54125,-2.40183,-2.54863,-2.013,-2.35503,-2.22534,-2.45999,-1.89485,-1.86657,-2.1364,-2.35744,0.07238,0.105685,-0.855171,-1.3393,-1.78231,-0.891077,-0.83087,-0.856102,-2.95228,0.865462,-1.25703,-0.966706,-1.33232,-1.55835,0.311749,0.654652,0.259498,-0.216891,-0.062037,0.0868676,-2.54607,1.14807,-1.93837,-1.99266,-1.83088,-2.08907,-2.71043,-2.4715,-1.18334,-0.794802,2.23451,0.138947,0.372571,0.325743,0.356416,-0.81372,-0.00770991,-1.18769,0.924039,-1.78751
180,002457.SZ,1,-0.2246,-0.192219,0.25733,-0.0930715,-0.65566,-0.0571486,-0.30122,-0.397644,-0.0835255,-0.825321,0.149327,-0.00711005,0.280559,0.254435,0.0892588,0.406391,0.314707,0.418768,0.193281,0.868866,0.517757,-0.483728,-0.174434,-0.289836,-0.166868,1.03944,1.23778,1.17031,1.75354,-0.0915583,0.684453,-0.224529,-0.667628,-1.13485,-0.0997713,0.390067,-0.539385,-1.20524,-0.584252,0.244147,0.0813951,-0.376641,-0.620214,0.793381,0.681072,0.25203,-0.721724,0.559622,0.489639,0.162211,-0.377234,-0.263402,1.10809,-0.443974,-0.740669,-1.11129,-0.739411,0.207829,0.0643853,-0.300004,-0.0483898,-0.786535,0.0759522,0.337816,-1.52721,0.407416,-0.420063,-0.224852,-0.132492,-0.115946,0.0880984,0.0246153,0.190393,0.0917153,-0.0489023,-0.175252,0.0449726,-0.380864,0.492899,1.01993,0.702776,1.05068,1.02793
180,002458.SZ,1,0.229217,-0.283293,-0.0626524,0.146081,-0.709291,-0.188422,0.069374,3.14671,-0.764168,-1.23119,-0.994322,-0.438039,-0.874071,0.353222,0.391933,0.268967,0.488486,0.0545943,0.260274,0.555157,0.796641,-0.611521,-0.652783,0.904037,0.762462,0.539198,0.744821,-0.014694,-0.683276,0.390716,0.444295,1.80138,1.00271,1.45779,1.61342,1.82712,-0.785873,-1.42476,-0.608023,1.41145,2.02184,0.865394,-0.37597,0.23044,-1.8029,-1.88084,-1.46072,0.102582,-1.28805,-1.54991,-0.794378,0.0283581,-0.565783,0.013381,-1.58431,-1.52021,-1.01341,0.710445,-0.238345,-0.164872,0.218924,0.299883,-0.0313567,0.576819,-1.23307,-0.166676,1.48372,1.27292,1.32615,1.41887,1.77379,0.194088,1.15503,0.578981,-2.79751,0.334175,0.928495,-0.00267825,0.59667,0.263198,2.26314,0.272652,0.914529
180,002459.SZ,1,-0.0215722,-2.54246,-2.49466,0.933806,-0.179885,0.00714634,-2.21048,-0.917894,2.36352,-1.62974,-2.32205,0.0587559,-2.37512,-2.53311,-2.46596,-2.3294,-2.08373,-0.932549,-0.91758,-2.77903,-2.74094,-0.868724,-0.725313,0.226123,0.559276,-0.768824,-0.409705,-1.24832,-1.12698,0.797526,1.97387,-0.858768,-0.108109,0.54859,0.91125,-2.15329,-0.642939,0.102508,1.08173,1.68958,-0.3243,-0.781596,-0.184402,-1.68997,-0.560048,-0.0111265,-0.863169,-1.46604,-0.144911,0.187488,-0.187182,0.567499,-0.0767349,-1.15937,-0.0516091,-0.0570098,-1.00747,-0.636559,0.286789,0.340251,-1.13254,-2.4081,0.0231101,0.979242,-1.3496,0.156474,-0.55262,-0.480719,-1.80157,-0.673488,0.753656,0.647219,-0.302984,-0.485203,0.160433,0.0200317,-0.529961,-1.58968,-0.850443,-1.10575,-1.14065,-1.20599,-0.451157
180,002460.SZ,1,0.0593602,0.712182,0.755833,-0.227848,-1.04104,-0.586217,-0.207979,0.685369,0.284705,1.29209,1.29771,1.56831,1.46021,0.995008,0.707831,1.37761,1.23179,0.393416,0.377036,0.912935,0.818982,-0.524206,-0.647578,-0.127296,0.191257,0.932096,1.02638,0.669413,1.5515,0.960095,2.2421,0.857855,0.171659,0.319313,0.272063,2.20746,1.2652,0.792783,0.245038,0.787145,2.14912,2.45038,1.70069,0.486202,-0.0848196,0.00138529,-0.097467,-1.10987,-1.17567,-0.539513,0.163944,-0.996822,0.6575,-0.463055,-0.408321,-0.373421,-0.58629,0.0165617,0.179826,0.208186,0.04266,-0.496662,0.0281284,0.443916,-0.54025,-0.267432,0.773892,0.639992,0.194182,-0.685464,0.574858,-0.270795,0.347638,0.746873,0.344296,0.012757,0.484051,0.037062,0.511273,0.462757,0.57199,0.761803,0.702008
180,002461.SZ,1,-0.0331383,-0.702204,-0.750321,0.962003,0.370185,0.0510206,0.777137,-0.959923,-0.950283,-0.678519,-0.783155,0.208388,-0.707231,-1.18368,-1.42297,-1.33242,-1.51094,0.183271,0.298058,-0.788957,-0.953431,-0.553143,-0.507786,1.42085,2.02754,-0.0389949,-0.14068,-1.18628,-1.11399,-0.111312,1.90916,0.321339,-0.077553,0.328957,0.298388,0.259174,-0.318457,0.162983,-0.0453939,-0.279104,-0.380177,-0.329837,-0.109066,1.0931,1.44636,1.5295,0.787157,0.268432,-0.0642609,-0.349363,-0.345866,0.806418,-1.68187,0.113046,-0.000806621,0.176001,0.109962,0.196766,-0.00821314,0.321631,0.0396791,0.0188547,-0.00204932,0.00582463,0.294786,-0.50012,-0.254025,-0.326051,1.26643,0.548559,-0.463761,0.553715,-1.39878,-1.78976,-0.540977,-1.9302,-2.03228,-0.546688,-2.27153,-1.71201,-0.754672,-1.69289,-1.67489
180,002462.SZ,1,-0.000583741,0.740326,0.856915,1.35335,2.42614,-0.906277,-0.409768,1.3842,0.465308,1.19081,0.560742,0.0798686,0.612742,0.0831142,-0.0222739,-0.259683,-0.189134,-2.23356,-2.21249,-0.625466,-0.567594,2.28834,2.17541,-0.73249,-0.159398,-0.0756053,0.0983794,-1.09104,-0.868458,1.08709,2.1281,1.27251,1.07636,1.61988,0.812291,0.65892,0.475952,0.759748,0.805649,0.391747,0.361016,0.430571,0.592283,1.59298,1.32918,0.943301,0.928787,0.707059,0.359833,0.360559,0.920446,0.990181,-1.09465,1.14842,1.08241,1.11391,1.21999,0.398981,0.161557,0.476393,1.07853,-0.961092,-0.214935,0.687553,-0.684159,0.297612,0.492803,0.586355,1.37142,0.370529,1.18242,1.41556,0.872593,-0.320857,0.107808,0.177863,-0.304906,0.752974,0.687253,0.376983,0.430109,0.33724,0.402868
180,002463.SZ,1,-0.0754754,0.82435,1.04071,0.815195,0.254834,-0.202493,0.800133,0.329203,-0.303986,-0.429671,0.0819758,-0.0386825,0.231225,0.398596,0.108233,0.320699,0.253698,-0.419279,-0.39159,0.151009,0.157187,0.276911,0.191234,0.114117,0.135099,0.398602,0.480167,0.494527,-0.110694,-0.797418,2.34154,-0.534544,-0.236174,-0.457773,0.217268,-0.101086,0.343822,0.662274,0.910112,0.212215,0.161205,0.266962,0.544995,-0.603868,-0.439768,0.544213,1.37577,0.333415,0.291296,1.0327,1.49029,1.50949,0.558438,0.555771,0.932902,1.02943,1.18172,-1.64593,-0.627094,0.0027746,0.963083,-0.489677,0.124127,0.344873,-0.0473364,0.547467,-0.176164,0.0986247,-0.607794,-0.975079,0.29049,1.02614,0.856147,-0.722111,0.347981,0.926749,-0.11003,-0.271785,0.262776,0.317379,1.5506,0.273,0.547507
