month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
137,000029.SZ,1,-0.106568,-0.597631,-0.263084,-0.364462,-0.270412,-1.03084,-0.654343,-0.749995,-0.344323,-0.221763,-0.474717,-0.0149821,-0.329581,-0.433632,-0.612923,-0.450072,-0.395356,-0.87266,-0.45833,-0.37524,-0.299538,0.0620461,0.137775,-1.24481,-1.9836,0.779902,0.0255663,0.230956,0.327206,-0.198188,1.64708,-0.773469,-0.136936,-0.447835,0.0927462,-0.44725,0.444697,0.66281,0.60671,-1.19359,-0.727478,-0.273081,0.233069,0.198143,0.403815,0.859015,1.52799,0.543054,0.418399,0.278729,0.26876,1.20418,0.687236,1.20015,1.49282,1.49078,1.1472,1.23774,1.48169,1.74649,1.52453,-0.333457,-0.374289,-0.9443,-0.291183,-0.298305,-1.25997,-1.30831,-0.630137,-1.9911,-1.6129,-1.05431,-2.63298,-1.84193,-1.61254,-2.88479,-2.30536,0.0248518,0.000323453,-0.0162361,-0.0120483,-0.0232057,-0.0216482
137,000030.SZ,1,0.0491549,-1.60645,0.0665968,-2.65331,-0.714184,-0.186584,-0.244569,-0.323357,-0.00794294,1.13611,0.066211,-0.683146,0.0531164,0.194145,0.365027,-1.94928,-1.7921,0.0693686,3.44948,-1.4273,-1.38908,-0.690925,-0.829356,0.186082,0.0596611,1.92904,2.70242,-0.674128,-1.57531,0.541262,-0.670524,-0.322067,-1.33768,-1.01709,-2.46175,0.722711,-0.653981,-0.955827,-1.38656,0.700363,0.686337,0.259083,-0.448214,-0.256698,-0.489213,-0.508071,-0.701787,1.29037,0.413889,0.706868,2.13398,0.489008,2.56873,0.0930152,-0.690956,-1.01311,-1.84896,1.36594,1.36013,1.57879,1.03125,-0.21526,0.0200939,0.0410993,0.168203,0.22234,-0.73351,-0.692873,0.887938,0.741059,-0.397664,0.0129342,0.113512,0.20778,0.0127614,0.612065,0.108672,-0.0688185,-0.000895691,0.0449603,0.0333637,0.0642601,0.0599472
137,000031.SZ,1,0.0850725,-0.943575,-0.661192,-0.773638,-0.584894,-0.251463,-2.73192,-0.744002,-0.38019,-1.634,-1.26818,-0.116591,-1.19414,-1.06966,-0.954312,-1.03337,-0.811774,0.444218,1.19108,-1.2219,-0.535335,-0.661738,-0.571264,-2.47723,-1.99085,0.031444,-0.0495254,-0.0932041,-0.329028,-1.52381,-0.520581,0.976856,-0.95215,-0.562224,-0.762329,0.259383,-1.45066,-0.815707,-0.776127,-0.0914533,-0.0265133,-0.679167,-0.945078,0.0193644,-0.22917,0.0583935,-0.547835,-0.10265,-0.837648,-0.586683,-0.636012,0.294997,-0.890603,-0.0382369,-0.835243,-0.549307,-0.48055,0.498933,-0.602573,-0.271588,-0.292409,1.21617,-0.0564689,-2.14359,-0.235909,2.02458,1.1521,1.17207,0.96381,1.20821,0.804434,-1.64176,-2.48203,-1.98365,-1.38217,-2.68655,-1.67372,-1.85779,-1.90152,-1.36533,-1.66314,-1.66144,-1.03204
137,000032.SZ,1,0.0185357,0.517274,0.297898,1.18942,1.71178,-1.51175,-0.307976,2.24721,-1.05063,-0.502768,0.0780715,0.0481184,-0.00721776,0.337998,0.355704,0.659251,0.368443,-0.106011,-0.212442,0.253337,0.165099,1.12277,1.34044,0.342938,-0.0322968,0.232362,0.375256,-0.452371,-0.0021292,0.627769,0.390174,0.737979,0.847794,1.08248,1.03072,0.371399,1.19866,1.37437,0.686317,0.200292,0.866806,1.29382,1.35163,1.5563,2.1746,1.90915,1.54385,0.283884,1.00102,0.939379,0.24459,0.409186,-0.462152,1.18559,1.12577,1.14701,0.730772,0.740527,0.511549,0.52519,-0.454479,-0.249663,0.0233053,0.0476678,0.753476,0.411019,0.318896,0.444541,0.862959,1.51969,0.988005,0.0150013,0.131653,0.240988,0.014801,0.709886,0.12604,-0.0798171,-0.00103884,0.0521459,0.038696,0.0745302,0.0695281
137,000033.SZ,0,-0.164879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000034.SZ,1,0.130932,-1.99882,-1.96335,-2.67622,-0.311916,-0.0776788,-0.203369,-0.440909,-0.00187236,1.13511,0.0156077,0.00977975,0.0125209,0.0457649,1.90373,-1.43341,-1.91112,-0.0946708,-0.501355,0.185696,-1.51543,3.99594,3.84321,0.0979008,0.041807,2.08878,2.78961,-0.616767,-1.40683,0.12759,-0.483702,-2.02996,-2.70608,-2.2646,-2.45893,-0.524473,-0.378421,-0.101808,0.302061,-0.627505,-0.49876,-0.266249,-0.079383,-0.358874,-0.503168,0.235369,0.599415,0.92893,0.396432,0.812994,1.04998,0.281177,0.660121,0.351861,0.224557,-0.137273,-0.18864,0.754654,0.639439,0.241354,0.00096401,2.91355,0.00473665,0.00968816,1.76094,-0.458571,-0.967324,-1.16753,-0.388801,0.0340982,-2.29961,-3.41809,-2.87105,-1.35251,-0.975524,-1.82837,-1.43497,-1.47002,-0.782383,0.348224,-0.367186,0.333799,0.23815
137,000035.SZ,1,-0.0144512,-2.19087,-2.16751,-2.80629,-0.931769,-0.115136,-0.2687,-0.204138,1.71976,-1.49463,-1.0985,0.119672,0.153214,0.56001,0.757159,-0.997525,-2.24792,1.59021,2.93102,-2.02228,-1.91906,-1.30295,-1.46407,0.214689,-0.33531,2.04746,0.91637,-1.45713,-2.2956,1.54636,-0.0410528,0.248581,-0.398936,0.830534,1.49309,0.0264571,0.468158,0.924923,0.95721,-0.19977,0.436337,0.826656,0.84678,-0.352292,-0.596101,-0.423708,-0.0407135,0.926457,0.095606,1.07696,1.53526,1.02171,0.295024,0.137138,-0.1669,-0.245945,-0.139725,0.16624,-0.119761,-0.211266,-0.137312,-0.620917,0.0579608,0.118551,0.789102,0.226607,0.0386772,0.0940376,0.653799,2.35748,0.294009,0.0373086,0.327424,0.599341,0.0368104,1.7655,0.313464,-0.198507,-0.00258362,0.129688,0.0962376,0.185358,0.172918
137,000036.SZ,1,-0.136923,-1.68676,-1.32959,-0.285559,-0.14201,0.999192,1.68756,-0.772887,0.00405051,2.57655,-0.0337643,-0.0211567,-0.0270867,2.1787,-1.13018,2.56624,-0.977887,1.27278,1.25039,1.22635,-2.0084,1.04006,0.101722,0.0240854,-1.98404,0.754196,0.380298,1.86319,0.785788,-0.278744,0.55916,-1.22164,-0.00888514,-1.17645,-0.653404,-0.788393,0.84504,0.348878,0.325435,-0.75894,-0.564484,-0.118583,0.21056,-0.236597,0.711143,0.370108,0.719245,1.33258,1.9424,1.41579,0.710653,1.30518,-0.306899,0.614747,1.20286,0.866329,0.745913,0.261869,0.979142,0.273044,0.0932572,-0.30142,-0.377279,-0.0209586,1.11301,-0.0722564,-0.933812,-0.902615,-2.10937,0.665218,-0.840641,-0.872035,0.577716,-0.875847,-0.0065077,-0.338676,1.44931,0.035094,0.000456758,-0.0229275,-0.0170138,-0.0327695,-0.0305701
137,000037.SZ,1,-0.10878,0.305378,0.391217,1.3762,0.715997,-1.73052,1.91734,-0.854737,-0.0804571,-1.74665,0.297347,0.0368687,0.895137,0.549048,0.159309,0.244652,0.0127705,-1.35032,-3.33082,0.323211,0.0746962,0.0849135,0.221931,-0.386905,1.9045,0.37054,1.50203,-0.551555,0.00960896,0.464763,1.40653,-0.247661,-0.694129,-0.437799,0.783467,0.0118214,0.346021,0.604256,0.570218,-0.523751,-0.113041,0.21723,0.435336,0.77301,0.415402,0.291523,0.271885,1.23822,0.545352,0.40266,0.0378181,0.600669,0.229442,1.06604,1.15776,1.17914,1.04717,0.35414,0.0614028,-0.157938,-0.586126,-0.191294,0.0178567,0.0365235,-0.138229,-0.897576,0.0862287,-0.20779,0.949343,-0.538993,-0.96637,1.57184,-1.05955,-0.689417,0.633713,-1.21095,-1.19962,-0.0611566,-0.000795969,0.0399546,0.0296492,0.0571057,0.053273
137,000038.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000039.SZ,1,-0.0633848,0.409917,-1.43042,1.03726,1.61742,0.359067,2.4541,1.13215,-0.845334,-2.04881,-0.0910935,-0.181896,0.195671,-1.96702,-0.328521,-0.480275,-0.439389,-0.714096,-0.745178,-1.35723,-1.05793,-0.417313,0.424344,0.00483113,1.02279,0.154005,-0.941112,-0.667422,-0.170492,-2.37307,1.67321,0.703622,-0.535816,-0.128358,0.727168,0.155004,-0.116606,0.2285,0.62982,-0.471602,-0.0603161,0.0607172,0.20669,0.493177,0.734151,1.16043,2.07471,-0.836722,-0.90843,0.0565911,0.865771,1.01743,0.25292,0.326635,0.234848,0.413025,0.711873,-0.462763,-0.796827,-0.543142,0.4921,1.37842,0.807549,0.00137825,0.503089,1.03965,1.85493,1.99566,1.32976,0.59447,0.331967,1.67477,0.376011,-0.762146,-0.980403,1.45109,-0.783819,-0.346152,-0.0136185,0.493541,-1.40069,0.309054,0.212553
137,000040.SZ,1,-0.0700544,-1.97848,-2.32765,0.143742,-0.268687,0.191147,-0.726397,-0.529666,-0.00850983,-0.0813233,0.0709365,0.0444488,0.0569073,-1.56612,-1.68251,-0.830189,-1.109,-0.230414,-0.179334,-2.53451,-2.50934,-0.257945,-0.408467,-0.433065,-0.0179101,-0.318868,-0.86058,-0.473961,-0.826739,0.577165,0.887482,0.284106,0.910726,1.3641,0.104557,-0.198287,0.957259,0.952141,1.0921,-0.536968,-0.0979515,0.465672,0.897809,0.253539,0.811726,0.231938,-0.399451,0.829258,1.20211,0.639536,0.607353,0.781236,-0.0982092,1.33473,1.46499,1.50478,1.51968,0.888344,0.445463,0.485285,1.17843,-0.230623,0.021528,0.0440325,0.524325,-0.192176,-0.436061,-0.471159,0.946023,0.0837529,0.246216,0.0138573,0.121613,0.222609,0.0136722,0.655749,0.116428,-0.0737301,-0.000959616,0.0481691,0.0357449,0.0688463,0.0642256
137,000042.SZ,1,-0.0293464,0.932828,1.23388,1.31487,0.918704,2.10631,2.70653,-0.443498,-0.00140609,2.62215,0.0117209,0.00734433,0.00940288,1.03722,0.132656,0.415874,0.067936,0.250841,0.309066,0.62643,0.386223,0.458625,0.133793,0.491782,1.06085,-0.615743,-1.40946,0.953157,0.525062,0.0930889,-0.0121424,0.79215,0.051613,0.455556,-1.00768,0.392165,0.577492,1.00802,0.718584,0.423557,0.407557,0.418483,0.571914,-0.0328747,-0.707729,-0.582644,-0.402288,-0.367639,-1.06552,-0.764883,-0.195873,-1.53776,-0.568032,0.824409,1.4159,1.55441,1.50566,-0.458835,0.00564399,0.302991,0.650249,-1.8126,-0.363475,3.20307,1.13712,0.323524,1.45725,1.43648,0.67805,0.0359027,0.792453,0.961332,0.635139,1.88266,2.18803,-0.669519,-0.362112,-0.79977,0.0273036,0.346559,0.0101655,0.269048,0.902645
137,001914.SZ,1,0.0101219,-0.338236,-0.179873,1.34773,0.833333,-0.0935036,-1.14567,-0.00119187,-0.258466,-0.804945,0.181521,0.0213272,-0.277729,-0.258968,-0.475589,-0.237685,-0.286554,0.666402,-0.0938726,-0.282381,-0.341409,-0.0890866,0.0214745,-2.10925,-1.98101,-0.287237,0.677338,-0.401627,-0.706282,0.275514,0.15547,-2.47852,-2.05846,-1.42687,-0.753211,-3.04623,-1.84132,-0.409573,-0.189078,-0.920344,-2.99005,-2.78317,-1.92639,-0.588285,-0.605054,0.0543043,0.21622,-2.99693,-2.56942,-0.923602,-0.386689,-1.39907,0.544086,-0.463172,0.175555,0.647258,0.605203,-2.34492,-2.00122,-1.34973,-2.06016,0.159701,-0.356703,-0.893092,-0.143691,-0.402313,-1.97839,-2.06136,-0.5488,-1.27821,-1.81758,1.01046,-0.375712,0.627278,1.34805,-0.89746,-0.934682,-1.60518,2.10336,2.15028,1.64458,1.94676,2.37338
137,000045.SZ,1,0.139017,0.520033,0.202812,-0.595898,-0.752466,-0.417352,-0.324829,0.430029,-0.810092,-0.108029,0.401696,-0.209618,0.384007,0.635067,0.487543,1.3386,0.703079,0.142684,0.0935882,0.683831,0.101118,0.24846,-0.365436,-0.0118048,0.06853,0.481412,0.317117,-0.263465,-0.902518,0.303259,-0.0161209,0.981006,1.04035,-0.239398,0.0878759,1.15184,0.318483,-0.984444,-0.465052,-0.286117,-0.100115,-0.108099,-0.340107,-1.00781,-0.521528,-0.606957,0.113293,-0.169195,-0.0491893,-0.728566,0.0752964,-0.018662,0.122795,-0.0413472,-0.145424,-0.35641,-0.222225,0.321848,0.312784,0.0990371,0.260231,-0.120606,0.0112582,0.0230271,0.427565,-0.415821,0.410133,0.234375,1.61506,0.821538,0.184803,0.00724676,0.0635983,0.116415,0.00714999,0.342929,0.0608867,-0.0385577,-0.000501838,0.0251904,0.0186931,0.0360037,0.0335873
137,000046.SZ,1,0.0126723,-0.922961,-0.640648,0.0148051,-0.628246,0.964583,-0.903605,-0.461021,-0.353891,-1.24801,-0.526642,-2.04987,-0.309223,-0.863813,-1.00456,-0.951092,-0.88143,0.570302,0.507701,0.61637,0.334445,-0.652136,-0.69314,-0.878591,-1.06505,0.239869,-0.974727,-0.261685,1.08127,-1.96952,-0.759027,1.33345,1.26421,0.187669,-0.105782,1.0352,1.20962,0.80362,0.477526,1.89974,1.85087,1.6936,1.26779,-0.914812,-0.994836,-1.06135,-1.01575,-0.670045,-1.40066,-1.46862,-1.02686,0.04607,-1.13827,-1.05354,0.0801385,0.327229,0.368412,-2.84922,-0.943552,-0.414194,-0.412681,1.27973,1.82237,0.530027,2.29241,2.08903,1.06799,1.09918,1.11587,-0.167983,1.29326,-0.681656,-1.8004,-1.37792,0.0152603,0.543439,-1.44603,0.655267,1.12579,0.933669,0.0028648,0.731433,0.790344
137,000047.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000048.SZ,1,-0.0438509,0.821758,-0.651459,-2.42063,1.18932,1.73822,2.05497,-0.473344,-2.09379,-0.351228,-0.839685,0.68991,0.0716399,0.261849,-2.26493,-0.415148,0.43112,-0.487348,-0.304354,-0.150696,-0.0641007,0.137793,0.520074,-1.98734,1.10332,2.75626,2.50938,-0.633254,-1.02912,0.730019,0.367221,0.537202,0.28767,-0.271287,0.190132,0.787359,0.937242,0.893625,1.35542,0.00968361,0.544635,0.893695,1.05183,1.37101,1.53157,1.38732,2.38752,1.49857,1.15093,1.1426,1.86998,1.70523,0.126894,1.88615,1.75358,1.88912,2.13895,0.54843,-0.418926,-0.434765,0.193988,0.627271,0.0271013,0.0554319,-0.150262,-0.251857,0.366771,0.243215,0.513872,0.00442542,0.00460879,0.0174447,0.153097,0.28024,0.0172118,0.825513,0.146569,-0.0928178,-0.00120805,0.0606395,0.0449988,0.0866697,0.0808528
137,000049.SZ,1,-0.0478264,-0.552694,-0.105423,-1.55298,0.573543,0.0949248,0.563628,-0.728409,-0.0123332,0.122634,0.102808,0.0644192,-2.13328,-2.40449,-0.945822,-1.49404,-0.679799,-0.603574,-0.345999,-0.480879,0.200403,1.70739,2.19304,0.32744,-2.2287,-0.711582,0.995072,-0.619055,-0.232233,0.840433,0.405156,0.698072,1.20572,1.04785,-0.131068,0.227643,0.376264,-0.287552,-2.43435,1.59478,1.14264,0.599257,-0.0266801,-0.460583,0.273259,0.237697,-0.891121,-1.15615,-0.703644,-0.380829,-0.706205,-0.470663,1.55147,-2.31269,-2.34786,-2.25417,-2.57216,-0.66443,-0.255747,-0.171488,-2.43598,0.640739,-0.250842,0.0638159,0.00241277,0.229966,0.804011,0.861819,-1.12547,0.0655475,1.16402,0.0200832,0.176252,0.322626,0.019815,0.95037,0.168738,-0.106856,-0.00139076,0.0698111,0.0518047,0.0997784,0.0930816
137,000050.SZ,1,0.131812,-1.99671,-2.21527,1.06956,0.696092,1.31486,0.981559,-0.854681,2.0372,1.31622,-1.91155,-0.0452338,-1.93575,-1.55763,-1.44906,-1.58423,-1.21779,-1.49336,-1.15782,-1.04123,-1.03687,-0.642925,-1.03248,-0.397702,-0.442966,-0.979253,-2.43309,-0.164916,-0.94332,0.0197027,0.397169,1.025,1.03214,0.652637,1.44926,0.963658,0.768014,0.608731,0.817103,0.683456,1.16756,1.09495,0.913376,0.301158,0.639515,0.303522,0.60478,-0.285634,-0.0544172,0.0337026,-0.0336072,1.41474,-0.977692,0.413482,0.456309,0.440535,0.524863,-0.221345,-0.376722,-0.66213,-0.661255,-1.07885,-0.164149,-0.273906,-0.286869,0.999637,1.01276,1.35454,-1.17976,0.127439,1.41701,1.92376,1.91614,-0.0174513,3.15021,0.57448,0.400613,0.432783,-0.462142,-0.665303,0.0692537,-0.941398,-0.898828
137,000055.SZ,1,-0.0482752,0.0308638,0.0576877,-0.72104,-0.46054,0.454254,-0.182484,-0.805574,-0.533367,0.00322351,0.524134,0.00168799,0.824847,0.182141,0.156944,0.328315,0.108483,-0.134729,-0.0164375,0.105996,0.229085,0.0405646,-0.0118368,0.0931697,0.770864,0.358822,1.17565,0.108085,0.0053117,0.0220229,0.704652,0.618287,1.52495,-0.241549,0.757738,0.411522,1.06644,-1.68274,-0.922267,-0.219585,0.625307,0.630868,-0.0900743,-0.690944,0.170568,-0.507678,-0.791927,0.222074,0.191353,-0.691844,-0.63257,0.602363,0.464932,0.424244,0.170698,-0.918831,-1.13495,1.09227,1.17161,0.331941,0.0833388,1.44622,-0.148605,0.00167219,-0.583645,-0.140216,0.628092,0.574219,-1.1814,0.0160533,0.420285,-1.52845,-2.00988,-1.64461,-1.13058,-1.5462,-1.01444,1.9483,2.26837,2.16004,-3.04706,2.02623,2.48849
137,000056.SZ,1,0.100234,-0.683061,-0.650965,-0.82216,-0.573324,0.0332928,-1.62278,-0.372335,-0.0166347,0.827376,0.138664,0.0868868,2.59152,-0.557574,-2.55706,0.0474626,-0.620127,-1.48237,-1.29071,-2.36609,-2.34024,-0.532699,-0.674569,-1.34911,0.78876,-2.32627,-1.62819,-0.729724,-0.328745,1.13083,0.2381,-0.179497,1.02524,0.762005,0.257342,-0.466096,0.248295,0.471835,0.499929,-0.594873,-0.498424,-0.192911,0.187556,1.67691,1.01036,0.54401,-0.352312,0.174246,0.981016,0.558136,-0.295954,0.0173219,0.587492,1.20663,0.390312,0.798871,0.788625,1.00256,-0.411506,0.176019,0.340513,-0.450813,0.0420821,0.0860731,-0.336247,-0.399533,-0.956086,-1.06846,0.241797,0.804552,-0.208359,0.0270877,0.237724,0.435148,0.026726,1.28183,0.227589,-0.144125,-0.00187582,0.0941593,0.0698728,0.134578,0.125546
137,000058.SZ,1,-0.0532539,-1.68898,-1.95491,0.282204,-0.952285,-0.265256,-0.246492,0.0855913,2.04002,0.315865,-1.9351,-0.308293,-1.95465,-2.45629,-1.02683,-2.4412,-1.75457,1.71914,1.31022,-2.13407,-2.31371,-1.09,-1.23375,-0.237983,-0.37968,0.622176,0.493924,1.92979,0.426185,-0.172866,0.917474,0.997222,1.44474,0.00490556,0.305439,0.354169,1.15861,0.704513,0.87319,-0.324435,0.518781,1.03428,1.05215,0.868797,0.0862972,-0.238174,0.805489,0.944465,0.672108,0.661356,1.71303,1.79267,-0.607089,1.19934,0.694731,0.544374,0.426199,1.00193,0.037159,-0.45564,-1.03824,1.04259,-0.171298,-0.0131261,-0.184344,0.337802,-0.0768914,0.041202,1.13404,0.774474,0.726364,0.0535804,-0.673324,-0.876418,-0.644268,-0.604855,-0.663806,0.021979,0.000286062,-0.0143592,-0.0106556,-0.0205231,-0.0191457
137,000059.SZ,1,-0.0302812,0.506965,0.501195,1.5456,-0.812876,-0.0276535,0.189443,-0.788042,-0.225727,-0.322893,-0.0510679,-0.572324,-0.000674551,-0.0809819,0.0512499,-0.483114,-0.214525,1.16805,1.27221,0.917953,0.688811,-2.09804,-2.3127,0.0159095,0.190141,-0.858596,-2.13497,0.880639,1.25189,-0.567959,-0.267196,0.0487622,-0.80163,0.197931,-0.390146,-0.180876,-0.584327,0.358671,0.465809,0.227134,-0.524376,-0.685348,-0.252708,0.292168,0.815136,1.47007,1.43382,-0.331034,-0.40917,0.200986,0.311329,0.0657157,0.282544,0.536326,0.827377,1.05287,0.830273,0.0977343,0.454122,1.13636,1.17987,-0.516336,2.13731,-0.47878,0.11487,0.561951,-0.964266,-0.84905,1.13615,0.142556,0.111115,2.17952,1.65707,0.864451,1.28456,2.23953,-0.103298,0.0977723,0.55753,1.14342,-0.0104099,0.826624,0.48013
137,000060.SZ,1,0.161818,-0.310291,-0.0762867,-0.294475,-0.341996,-0.577477,0.0397749,-0.125069,-0.120259,-0.183863,-0.112138,-0.515664,-0.124653,0.189296,-0.411162,0.0193466,-0.415896,0.432988,-0.0160966,0.178598,-0.121845,-0.0776157,-0.133481,0.680184,-2.0822,0.226709,-0.929237,-0.468184,0.0605485,-1.2988,-0.542766,0.932026,0.188274,-0.76723,-0.508518,0.795526,0.993477,0.339825,0.630767,0.466238,0.766328,0.939305,0.88133,-0.695865,-0.500175,-0.45917,0.0393462,-1.07378,-0.708723,-0.732909,-0.548649,-0.37913,-0.572021,0.195755,0.726188,0.421783,0.47802,-0.35047,0.337326,-0.324349,-0.144685,-0.0582172,-1.45275,0.143623,1.32033,-2.40149,1.46034,1.35774,0.572683,0.125541,0.547946,-0.122904,0.218625,0.497347,-0.500058,1.96981,0.478923,-0.171988,-0.532433,-0.156315,0.733213,-0.306717,-0.432272
137,000061.SZ,1,-0.0871802,-0.101396,-0.365698,0.535579,-0.795845,-1.44559,-0.314906,0.573581,0.048685,0.296083,0.742871,0.0506731,1.41979,-0.531745,-0.128439,0.129537,-0.177214,1.23752,1.25545,0.0620216,-0.365378,-1.13876,-1.2741,-0.0394279,-0.0594471,0.268721,-0.053116,0.581027,-0.493368,-1.14457,-0.390184,-0.392197,0.115584,0.162878,0.710095,-0.145999,0.420014,0.340483,0.823197,-0.763736,-0.375356,0.0985415,0.383097,-0.546878,-0.734092,-0.597701,-1.05829,-0.546338,-0.360635,-0.0810687,0.266012,0.0851396,0.686771,0.277064,0.218937,0.590049,1.02487,-1.54381,-2.13287,-1.70842,-1.27716,-0.217692,0.579675,0.739012,-1.7495,-2.16785,2.32272,1.61801,-0.596733,-0.846945,-0.714547,0.941703,0.22593,-0.354552,1.86239,-0.165333,-0.38252,1.1581,2.09691,-0.306148,0.773211,1.90986,1.25537
137,000062.SZ,1,-0.0264717,0.328257,-0.139242,1.27125,0.505681,2.47514,0.583686,0.274348,0.000147203,-0.613835,-0.00122706,-0.000768875,-0.000984384,-0.62198,0.0395581,-0.964877,-0.00466884,-0.601229,-0.587611,-0.806923,-0.150077,-0.0988131,0.133362,-0.534211,1.35813,0.333911,0.528039,0.46511,-0.267384,-0.0100316,-0.0213713,1.01335,-0.0151575,-0.608084,-1.01838,0.447338,-0.670381,-0.527034,-0.0240405,-0.0134779,0.0597094,-0.393203,-0.508459,0.423633,-1.21954,-0.492793,-0.443892,-0.773943,-0.938144,-0.548677,0.256604,-0.0242521,-0.705373,0.485044,0.127116,0.0185167,0.154353,0.38512,-0.134443,-0.446401,-0.365283,0.977829,-0.165253,-0.000761675,0.72882,-0.0748565,1.32339,1.26399,1.47493,0.79057,0.656577,0.78235,-1.95621,-0.915518,-1.04302,-0.726733,-1.25781,-0.824151,-2.6654,-1.96302,0.587941,-2.4346,-2.32376
137,000063.SZ,1,0.0242024,-0.134708,-0.00333203,-0.110798,1.56527,1.08661,0.667705,-0.315437,-0.211323,0.744317,-0.078896,-0.247262,0.0289313,-0.552011,-0.0835957,-1.08115,-0.874335,-0.426964,-0.250388,-1.07368,-0.856179,1.06582,0.732124,-0.476101,0.46602,-1.88998,-1.59377,-0.840385,-0.742897,-3.24077,0.741695,-1.11877,-0.611905,0.0346256,0.5123,-0.275444,0.49075,0.599984,0.506476,-0.0879287,0.048472,0.360466,0.53787,-0.890668,-0.34504,0.139689,-0.606436,0.434046,0.961834,1.26396,0.249993,-1.37879,1.71995,0.450826,0.466018,0.501218,0.429975,0.498517,0.611843,0.909281,0.0913173,-0.286676,0.171021,-0.538122,-1.04732,-1.70283,-2.71494,-2.83978,0.546133,-1.44607,-0.570619,0.145202,0.0453878,2.11685,-0.0294914,0.587051,-0.220931,-1.07651,-0.540519,-0.880685,-0.355823,0.223853,0.269453
