month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
113,000029.SZ,1,-0.114207,-0.562102,-0.26235,-0.114803,-0.16657,-0.361515,-0.474623,-0.644641,-0.685834,-2.45994,-0.379465,-0.404706,-0.0455995,-1.17204,-0.901558,-0.646909,-0.613427,-0.967427,-0.606214,-1.95838,-0.384043,-0.426662,-0.205257,-1.98232,-1.88218,0.334478,0.546598,0.110489,-0.582337,-0.370043,1.05938,-0.19692,0.870154,1.88257,1.86212,-0.488759,-0.12533,0.380588,-0.174941,-1.91578,-1.01689,-0.648809,-0.260616,1.41608,1.28679,1.78837,1.26459,-0.392538,-0.420104,0.04441,0.190732,1.62672,0.66355,-0.782688,-0.999946,-0.718428,-1.21913,0.296339,0.185491,0.538439,0.236541,0.0590713,-0.0134768,-0.0120984,0.0154633,-0.135685,1.21398,0.934546,-1.08579,-0.692627,-1.2093,0.0903171,-0.00679659,-0.117441,0.0201079,-0.343245,-0.0956964,0.0994068,0.0511243,-0.0522318,-0.012713,-0.063728,-0.0497117
113,000030.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000031.SZ,1,-0.0927054,-0.2888,-0.616335,-0.118873,-0.419411,-0.194066,-0.557818,-0.972629,1.48401,-1.50776,2.01533,-2.2954,1.16782,-1.10598,0.270668,1.8171,0.667948,1.21063,1.53906,1.11272,1.55639,-0.807198,-0.917354,-0.550055,-0.516706,0.767751,0.872871,-0.756253,-0.665779,-1.69926,-0.51828,-1.93151,-1.98488,-1.76617,-0.857568,-0.819354,-0.501206,-0.294528,-0.553205,0.530573,-0.212858,-0.437221,-0.432666,-0.088963,0.0908543,-0.0257859,0.09914,-0.303196,-0.297227,-0.176996,0.131685,-0.54338,-1.2813,-0.0903905,-0.388074,-0.563463,-1.6256,0.835425,0.649443,0.642552,-0.357914,0.673588,-0.418825,-0.117211,0.867645,2.33046,-1.44658,-1.44608,-0.781484,0.298205,0.0307359,-0.656454,-1.1054,-0.409613,0.122552,0.924982,0.112066,0.163002,0.0044555,1.12613,1.16966,1.54692,0.0737316
113,000032.SZ,1,0.00876338,0.893812,1.11277,0.584719,1.91553,-0.97376,1.94087,1.71335,-0.447895,-0.650917,-0.0557858,0.0746702,0.284896,0.716744,0.520695,0.323737,0.418246,-0.33022,-0.316185,0.263671,0.251962,0.641108,1.01723,2.22831,0.924575,-0.441414,0.400675,-0.878138,-0.270286,0.629368,0.328808,-0.856122,-0.855708,-0.482421,-0.228388,-0.288543,0.381441,0.812428,0.838402,0.811326,0.458233,0.463116,0.712794,-0.309359,0.832808,1.24331,1.1385,-1.1162,-0.102193,0.198802,0.434142,-0.215639,-0.0448063,0.192848,0.726464,0.971602,0.882781,-0.760322,-0.114892,0.0266665,-0.34127,-0.102696,0.0234296,0.0210332,0.864436,0.392427,-0.190945,0.0385992,-0.998816,-0.159275,0.241126,-0.157017,0.011816,0.204172,-0.0349578,0.596735,0.166369,-0.17282,-0.0888801,0.0908056,0.0221017,0.110792,0.0864244
113,000033.SZ,0,-0.146583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000034.SZ,1,-0.00197546,-0.109724,-1.72172,-2.77289,-0.214912,-0.0910412,-0.800429,-0.375573,0.00578522,0.00433983,0.00674346,-0.416948,0.00414277,0.0179695,2.00175,-0.732411,-1.99259,-0.598612,-0.393338,-1.12447,-1.94455,0.446544,0.458488,-0.415301,0.00548588,2.88797,2.36583,-0.587851,-0.802011,0.036784,0.413264,-1.04495,0.680893,0.746029,-1.63836,0.526791,1.19997,0.966728,0.830522,0.188073,0.620845,0.963595,1.05721,-0.196516,-0.514505,-0.803324,-0.93171,0.567222,0.943467,0.788725,0.916082,0.294555,-0.226098,0.58821,0.413335,0.242841,0.0501033,0.720743,0.514452,0.31937,0.0194044,-0.00600232,0.0013694,0.00122933,0.78429,-0.226782,0.261652,0.0432312,1.0441,0.469326,-1.38179,-0.00917725,0.000690612,0.0119333,-0.00204319,0.0348776,0.00972385,-0.0101009,-0.00519482,0.00530735,0.00129179,0.00647549,0.00505128
113,000035.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000036.SZ,1,-0.162141,0.455649,0.28325,0.435698,1.11564,-0.412486,2.69401,-1.03433,-1.70509,0.645794,-1.076,1.92059,-0.64858,-0.92613,-0.0304431,-1.3773,-0.730584,-0.412096,-0.181855,-0.611302,-0.148721,-1.56591,-1.66382,2.15449,1.5533,-2.6225,-1.96931,-0.416129,-1.07198,-0.067581,0.269693,0.0455764,1.82822,1.5451,0.745235,-0.137507,0.992535,0.796783,-0.0114751,-0.322314,-0.162143,0.154622,0.465833,0.115222,0.123286,-0.0722082,-0.121265,0.0946909,-0.751483,-0.356748,-0.830426,1.40174,-0.817887,0.237261,0.153234,-0.203551,-0.607681,0.934814,0.909715,0.620368,0.243528,0.836677,0.00261204,0.00234488,-0.554544,-0.56881,0.0453623,-0.273034,-0.546085,-1.48189,-0.140161,0.438648,-0.98565,-1.31682,-1.54611,-1.08514,-1.26844,2.13769,0.906358,-0.335999,0.454669,-0.446213,-0.518548
113,000037.SZ,1,0.0723816,1.18741,2.86282,1.32964,2.56068,-2.27292,0.353343,-1.30358,0.0728036,-0.724123,0.0848626,0.054922,0.0521344,-0.275184,0.03903,-0.61847,-0.0293106,-2.25052,-2.14322,-0.638462,0.324543,0.659466,1.11331,-0.0571885,0.149179,-0.0836558,0.878395,-0.858336,-0.412168,0.432526,0.753893,0.395414,0.868317,1.34389,1.1391,0.886834,1.38614,1.63609,1.24644,0.818309,1.15855,1.3956,1.54282,0.709616,0.981121,0.980545,0.4598,1.43064,1.01787,0.753597,0.453241,0.66169,0.873506,1.85086,2.07213,1.73352,1.42619,1.72807,2.01486,1.45355,1.48879,1.3911,0.395538,0.0154705,-0.513433,0.0554033,0.734681,0.605995,-0.848975,-0.165935,0.565048,1.24202,-1.34561,-0.859359,-1.33158,-1.71916,-1.32746,1.49293,0.724237,-0.247242,0.572283,-0.267651,-0.377446
113,000038.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000039.SZ,1,0.018111,0.808663,0.747184,0.544152,1.36643,-1.58416,-1.01762,0.750853,-1.57935,0.498068,-1.38867,-2.60757,-1.24717,-0.289138,-0.173714,-0.564889,-0.46957,-1.24017,-1.05565,-1.11738,-0.770338,1.57484,0.874229,-0.614797,-0.508911,0.165565,-0.51637,-1.36928,-0.10892,-3.02148,-0.108601,0.990273,1.87881,1.67559,1.94935,0.236527,0.634923,0.454435,0.518566,0.162956,0.230598,0.366292,0.545119,0.977925,1.53843,1.41478,1.43882,0.728141,0.886021,0.652395,0.710588,0.803147,1.32861,-0.333196,-0.19062,-0.169459,0.0305276,-0.651493,-0.390587,-0.401816,-0.428556,0.247297,-0.803393,-0.0119927,-0.596094,2.06697,-0.341812,2.0365,-1.02126,0.0941448,0.919705,0.872919,0.77204,0.336551,-1.15347,0.853312,-0.420527,0.0751377,-0.0642645,-1.39988,-0.754327,-0.826803,-0.220374
113,000040.SZ,1,0.019592,1.38401,-0.913245,0.92964,-0.156512,-0.0575542,-2.19084,-0.428398,2.3525,-2.40287,2.41966,-2.03373,2.42057,-0.798601,0.0279598,1.17354,0.288533,0.727401,0.833397,-2.18729,-1.79202,-0.381444,-0.453242,-1.06183,-1.70096,0.224336,-0.892202,-0.517437,-0.329155,0.506312,0.893311,0.166239,1.13,0.301523,0.405518,0.352832,0.677454,0.0137036,0.385025,-0.282078,0.215251,0.355181,0.35186,1.18398,1.39466,-0.0371658,0.446192,1.13823,-0.52041,-0.288418,0.212034,1.23112,-0.074709,0.0117176,0.137183,0.103006,0.755478,-1.1928,-1.13059,-1.45104,-0.762307,-0.0839267,0.0191475,0.017189,-0.0178013,0.324022,0.397524,0.506663,-0.207648,-1.17033,-0.00526633,-0.12832,0.0096564,0.166857,-0.0285687,0.487672,0.135963,-0.141234,-0.0726359,0.0742094,0.0180623,0.0905428,0.0706289
113,000042.SZ,1,-0.0303925,0.443888,-0.889457,1.13672,-0.0942085,-0.931122,-0.5805,1.51625,-0.0353119,-1.3486,0.0714974,-0.0121064,-0.0817339,-1.06168,-0.441366,0.544243,-0.263336,0.0916021,0.783271,-1.83394,-1.70158,-0.423226,-0.582816,-0.403631,-0.513161,-0.183317,-1.44571,0.0889402,0.00030302,-0.11007,0.338153,1.51871,-0.196819,0.377364,-0.0262409,0.96109,0.0605656,0.170772,-0.339764,0.717443,0.839062,0.724936,0.503006,1.60847,0.110169,0.385765,0.94788,0.757908,0.520202,0.416791,-0.477584,-1.12989,-0.583714,0.348813,0.285465,0.500963,0.468992,-0.104438,-0.226732,-0.0257639,-0.194105,-0.191457,-0.359664,1.73707,2.87325,-0.0102591,2.28578,1.89769,1.5288,1.53321,1.20959,1.10176,0.191396,1.02594,1.67849,-0.741468,-0.810158,-0.441744,-1.00657,-0.837474,-0.443684,-0.992946,-1.12135
113,001914.SZ,1,-0.102269,-0.327807,-0.274071,-0.23226,-0.164922,0.306313,-2.71946,1.16114,-1.37483,-1.21214,-1.51663,-0.030307,-1.25934,-0.480399,0.250315,-1.00373,-0.60181,0.401053,0.916048,-0.550421,-0.269335,-0.79772,-0.839653,-1.79021,-2.29037,-2.4946,-2.31109,-0.986686,-0.301934,-0.255446,-0.291587,0.0629622,-1.47018,-0.662253,0.517869,0.433933,0.00485786,0.322931,0.3922,-0.865816,-0.144419,0.0960068,0.302942,-0.809673,-0.714202,-0.445369,-0.456779,-0.299585,-0.0668666,0.17204,-0.110457,-0.858619,0.809106,1.14428,0.939413,0.856959,0.195084,1.2916,1.16546,1.16162,0.675895,-1.47317,-0.00950956,1.92808,1.71592,-1.18992,0.601587,-0.0565335,1.98849,-0.225454,-1.1177,-0.364048,2.89903,2.76714,2.36068,0.0434461,3.12434,0.112176,-0.30404,1.1987,-0.521317,1.1447,-0.570484
113,000045.SZ,1,-0.0490563,-0.330437,-0.0600753,-0.29542,-0.267903,-0.337861,-0.0966539,-0.752442,-0.510589,-0.853345,-0.339842,-0.903034,-0.15814,0.278336,-0.080048,0.00891273,-0.0745522,0.260946,0.130378,0.196881,-0.00261799,-0.0433373,0.13021,-0.557563,0.840424,0.263884,0.353405,-0.608452,-0.956087,0.74389,0.14002,0.515291,0.0342515,0.257039,0.515574,0.156236,-0.0588269,-0.388017,-0.25305,0.50918,0.278099,0.124144,0.0533181,0.19158,1.03911,0.851546,1.07222,0.924722,-0.0538971,0.0642852,0.117385,0.459055,-0.242348,-1.11205,-1.02462,-1.51468,-1.28047,-0.231244,-0.159242,-0.536714,-0.663316,-0.121383,0.027693,0.0248605,0.0886394,0.205589,0.433245,0.461208,1.5678,0.401328,0.542573,-0.185589,0.013966,0.241324,-0.0413189,0.70532,0.196643,-0.204267,-0.105053,0.107329,0.0261235,0.130952,0.102151
113,000046.SZ,1,0.146765,-0.253697,-0.0961797,-0.119623,-0.111447,0.192127,-0.58719,-1.02653,1.97127,1.75462,1.97528,-0.226573,0.952806,0.279864,-0.326005,0.103509,-0.00460341,-0.213335,-0.245434,0.630045,0.771308,0.141312,-0.149972,1.40198,-0.412224,0.749531,0.0484508,-0.252527,1.62525,-1.91772,-0.559873,0.414024,-0.72883,-0.484034,-0.998495,0.670203,0.839081,0.794241,0.939445,0.487808,0.655395,0.795162,0.903044,1.15785,-0.62095,-1.70232,-1.51493,0.381318,0.507034,-0.047011,-0.590485,-1.26979,-1.0936,1.58652,1.28895,1.03916,1.15336,1.748,1.23724,0.758051,1.20313,0.0170062,-0.0710927,-2.43391,1.62034,0.369622,-1.35667,-1.37328,0.778035,0.279927,0.518705,0.0271289,-0.189059,2.09466,0.726289,0.71785,0.0231773,-0.391531,-0.841897,0.123438,-1.46096,-0.045683,-0.922793
113,000047.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000048.SZ,1,-0.127325,-2.15355,-2.03204,-3.03279,0.247373,-0.0548744,0.139743,-0.543117,0.0771521,-0.275272,0.0899313,0.500678,0.0552483,0.239642,3.09371,-0.187436,-2.24721,-0.106829,-0.607644,-0.398721,-1.21876,0.597633,0.63104,1.90973,-0.775587,2.75404,1.93254,-0.663817,-1.27831,0.490566,0.0111339,-1.02513,0.40427,-0.113567,0.0883884,0.805304,1.06893,-0.0157214,0.383189,1.00118,0.856896,0.82465,0.645085,-0.803636,-1.03314,-1.33667,-0.453059,0.454867,0.95296,0.587384,0.620127,1.28071,1.13957,0.958869,0.890589,0.64588,1.13745,-0.154913,-0.385743,-1.1372,-0.756196,-0.0800474,0.0182624,0.0163945,0.243032,-0.978959,-1.25307,-1.5564,0.479019,-0.901815,-1.47666,-0.122388,0.00921005,0.159144,-0.0272482,0.46513,0.129678,-0.134706,-0.0692784,0.0707792,0.0172274,0.0863576,0.0673643
113,000049.SZ,1,-0.0487384,0.0741693,0.424412,-1.41434,0.588192,0.171491,-0.124476,1.74419,-1.13069,-1.24929,-1.35691,0.0924768,-0.91089,0.11902,0.664725,-0.346789,0.647997,-0.36619,-0.124287,0.0701421,0.433092,0.963965,1.90729,2.09116,0.412728,-0.254949,1.14443,-0.0792435,0.153747,0.779452,-0.167178,1.39059,-1.15587,0.259192,0.617319,2.1489,-0.317892,0.823716,0.911345,0.225368,1.02019,1.06646,0.973741,0.37925,-0.405828,0.478053,0.647665,-0.916797,-0.377529,0.496851,0.620827,-0.438909,0.72514,0.73476,-0.193206,-0.114586,0.287265,0.692399,-0.234102,-0.197756,0.202587,1.4061,-0.598322,0.0260489,2.23558,-1.07826,0.80492,0.0270869,1.81447,0.73677,0.0626347,-0.194461,0.0146337,0.252861,-0.0432942,0.739038,0.206043,-0.214032,-0.110075,0.11246,0.0273723,0.137212,0.107034
113,000050.SZ,1,-0.161385,0.447023,0.725332,0.366405,-0.0463195,2.30969,0.592529,1.47355,-0.554295,0.0488871,-0.196166,0.272265,0.0638788,0.603266,0.0313668,-0.203074,-0.205401,-0.17201,-0.134611,0.207448,0.342032,-0.492407,-0.73811,0.410216,0.589964,-0.743682,-2.37386,2.03136,2.06077,-0.342449,-0.189,-1.25148,-0.697165,0.293675,0.421117,-1.74732,-0.6955,-0.160572,0.0485259,0.0812649,-0.631638,-0.695966,-0.387018,0.159389,0.171034,0.351546,0.199944,-1.96683,-0.833113,-0.44985,-0.341421,-0.150317,-1.17439,-0.252056,0.446663,-0.104123,-0.308193,-0.000483871,0.704953,0.156654,-0.189159,-0.650485,-0.0899302,-0.0614536,-0.509738,-0.321864,-1.35883,-1.32457,0.209854,0.861459,-0.171063,-0.204644,1.06287,0.244786,0.166286,0.0173007,0.843607,-0.552426,-0.858626,-0.594604,-0.810029,-0.552641,-1.06775
113,000055.SZ,1,-0.0730247,-0.0963342,-0.348439,-0.477536,-0.480224,0.222995,-0.313318,-0.864073,0.425126,-1.3483,1.38438,-0.292087,1.62703,0.424282,0.325921,0.51586,0.304016,-0.295849,-0.383755,0.523654,-0.116837,-0.27555,-0.0787118,-0.392329,-0.0862979,0.159971,0.85891,-0.235914,-0.0773636,0.15094,0.334343,0.563435,0.94715,1.20856,1.62581,0.399694,0.570492,0.604088,0.886493,0.40224,0.420782,0.603036,0.717357,0.710671,1.13031,1.15004,1.30563,1.08805,0.0260942,0.17705,0.538159,1.00524,0.310867,-0.601765,-0.412514,-0.387383,-0.177996,-0.0411142,0.192804,0.297632,0.679199,-0.0246296,0.00561912,0.00504438,-0.969987,0.257511,0.284141,0.372936,0.0268624,-0.806839,0.368371,-0.0376574,0.00283382,0.0489666,-0.00838393,0.143115,0.0399003,-0.0414474,-0.0213161,0.0217779,0.00530065,0.0265712,0.0207271
113,000056.SZ,1,0.254882,-0.961268,-0.84692,-0.990587,-2.13763,2.27282,-1.91794,-0.85889,0.154127,-0.510377,0.179657,-1.75555,0.11037,-1.23308,-2.51911,-1.01982,-1.92127,0.972112,-0.832554,-1.7219,-1.76928,-2.64207,-2.6368,1.93168,0.17161,-2.23894,-2.28508,0.0487172,0.737308,0.980008,-0.0572671,1.44246,1.26129,1.04335,0.55211,-0.157226,-0.909099,-0.287576,-0.615772,0.237375,-0.144564,-0.414504,-0.5719,-0.0734075,-0.0731727,-0.133842,-0.557883,-0.953495,-1.23504,-0.377907,-0.640383,0.824641,0.916257,-0.874519,-0.941999,-0.470344,-0.0185025,-0.0428754,-0.0465093,0.539447,1.37999,2.10597,0.036483,0.0327514,-0.140399,-0.310268,0.974295,0.654727,1.27855,0.884112,0.845066,-0.244497,0.018399,0.317923,-0.054434,0.929195,0.259059,-0.269104,-0.138398,0.141396,0.0344153,0.172517,0.134574
113,000058.SZ,1,-0.0112213,-2.7947,-2.00529,-0.29763,-0.237344,-2.15019,-0.559991,-1.0581,-0.077826,-1.72218,-0.0907169,-0.817277,-2.30402,-2.86985,-2.49219,-3.09521,-2.75268,-1.60731,-1.25143,-2.46696,-1.57388,-0.972759,-0.351011,-0.0687048,-0.298245,-0.184976,0.233385,-0.818027,-1.56537,-0.49485,0.907118,-0.935689,-0.461872,0.110575,0.219428,0.872323,0.871198,0.401935,-0.526432,0.785924,1.20298,1.14665,0.761185,-1.01748,-1.55489,-1.95725,-1.38239,0.532723,0.651148,0.778534,0.258847,1.18969,0.267138,-0.178894,-0.140572,-0.361333,-0.186703,-0.157283,-0.132354,-0.426739,-0.435768,2.75581,-0.0956037,-0.0165377,1.76308,0.652479,0.513407,0.752396,-0.639021,0.848709,0.309732,0.123458,-0.00929051,-0.160534,0.0274862,-0.469193,-0.130811,0.135883,0.0698836,-0.0713975,-0.0173779,-0.087112,-0.0679527
113,000059.SZ,1,-0.043174,0.702038,0.76698,0.572425,-0.343838,1.84175,0.465296,0.747245,1.95673,0.116135,1.36287,-0.346275,1.68231,0.953808,0.199965,-0.089908,-0.286892,1.06556,0.719965,0.953241,0.532646,-1.27438,-1.5405,0.375307,0.34181,-0.848053,-1.98415,0.563055,-0.92544,0.024807,-0.278837,0.0767294,0.14336,-0.624541,-0.074327,0.208517,0.660167,-0.207331,-0.00018336,-0.881647,-0.284377,0.192971,0.32623,0.987751,1.43023,1.06566,1.63412,1.35892,0.012534,-0.0466692,-0.00934879,0.388706,0.741407,0.0231576,-0.0263324,-0.47145,-0.147315,-0.0805809,-0.150452,-0.745248,-0.500711,-2.40888,0.0988691,1.82184,0.484697,-0.241233,0.718421,0.463104,-1.29051,-0.923136,-0.399163,0.782268,-0.358365,-0.724976,0.316146,-0.685519,-0.990867,1.10005,-0.168586,-0.171469,-0.206637,-0.323472,-1.12066
113,000060.SZ,1,0.208839,1.62797,1.68834,0.058544,-0.0591647,0.613931,0.439841,1.05628,0.677348,1.17692,-0.355644,-0.152388,-0.701599,1.41526,1.63519,1.54354,1.63726,0.327128,0.914725,0.765982,1.05435,0.145353,0.413988,0.171014,0.0214682,0.367104,0.308473,0.261628,0.514788,-1.32809,-0.563766,0.558106,-0.111544,0.797774,0.667297,1.07643,0.792671,0.648667,0.402645,0.732876,0.957952,0.96642,0.939298,1.22582,1.05535,0.95068,0.235548,0.808364,0.590872,0.639828,0.247164,-0.279967,-0.0482458,0.793348,0.563098,0.203736,-0.182454,0.899582,0.746658,0.503815,0.276119,-0.139702,-1.29278,-0.0352394,-0.191622,0.649739,-0.619902,-0.623034,0.144517,-0.761799,0.86473,0.272172,0.490301,1.34489,-1.10661,0.903442,0.211036,-0.158816,-0.265012,-0.668365,-0.458232,-0.652968,-0.372459
113,000061.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000062.SZ,1,-0.0753193,1.10118,0.536907,0.907249,0.814643,-1.62435,-2.16981,0.377792,-2.45491,-0.585082,-1.19276,-2.31563,2.10273,0.24804,-0.297698,-0.566569,-0.355471,-0.39512,-0.243898,0.0681218,0.0291087,0.26986,0.318601,-2.10834,-2.18512,0.0527972,0.4478,-0.752378,-0.799648,-0.0722452,-0.0211518,0.055543,0.209949,1.13153,0.270176,-0.097734,-0.210838,0.406123,0.0760201,0.287169,0.103855,0.0952655,0.107195,0.56527,0.639342,-0.543367,-1.12258,0.0577959,-0.668463,-0.623066,-0.574389,-0.224044,0.464295,0.0437531,-0.110013,-0.294504,0.313262,-0.739318,-1.01857,-1.51111,-1.1161,0.0117885,-0.00268948,-0.00241439,-0.0708185,0.0439278,-0.20566,-0.16589,-0.462635,-0.217976,0.0647206,0.018024,-0.00135635,-0.0234369,0.0040128,-0.068499,-0.0190975,0.0198379,0.0102025,-0.0104235,-0.00253705,-0.0127178,-0.00992063
113,000063.SZ,1,-0.0766118,-0.0442729,0.245159,0.671909,1.18467,1.41984,0.0891841,-0.384287,-0.328351,0.512562,-0.25529,-0.326399,-0.327154,-0.745507,-0.503979,-0.806106,-0.936283,0.203554,0.115092,-1.05008,-0.90176,0.568128,0.0898617,-0.0775279,0.0862821,-0.731234,-1.40924,-0.347213,-0.00851989,-2.76504,-1.03936,0.439938,0.728341,1.38437,1.49719,0.252333,0.552683,0.559004,0.9837,0.175893,0.343929,0.438763,0.659646,0.879031,0.750013,1.00977,0.944055,1.53926,1.65762,1.47575,1.60479,-1.51178,2.07729,0.669577,0.853239,0.932241,1.3968,-0.829793,-0.492909,-0.505235,-0.222768,-0.894644,-0.734017,1.16096,0.691909,1.26837,-1.20473,-0.378546,0.553394,0.374173,0.356213,0.945677,1.00699,2.98767,0.54405,1.67737,-0.264047,-0.50692,-0.722278,-0.125447,-0.478132,-0.6982,-0.748681
113,000065.SZ,1,-0.148326,-0.285348,-0.214652,-0.475788,-0.159742,-1.53778,-0.578827,0.0917834,0.0716372,-1.26456,0.083503,0.0540421,0.0512991,-0.913954,-0.511844,-0.637421,-0.122099,-0.531274,-0.445206,-0.311699,0.0470838,-0.210318,0.190765,2.32963,-2.37481,0.0104662,-1.49685,0.297368,0.709704,0.455499,-0.0767667,-0.754766,0.373343,-1.48425,-0.720285,-0.590573,-1.11851,-0.886765,-0.44396,-0.604767,-0.896464,-0.991378,-0.763166,-0.674602,-2.00862,-2.33755,-1.29411,-0.571888,-1.60392,-1.49608,-1.02296,-0.416524,-0.643695,-0.276499,-0.248074,-0.0572093,0.321556,-0.262958,-0.260227,-0.107467,0.281167,-0.0743256,0.016957,-3.45042,-0.113335,-1.30546,-1.22526,-1.72873,0.500894,0.156186,-1.61983,-0.868908,-1.58298,-0.970943,-1.17041,-0.741653,-1.02734,0.650977,0.27826,-0.25591,0.0132428,-0.293572,0.0377821
