month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
179,000937.SZ,1,-0.131844,0.675382,0.687915,-0.346311,0.0548267,0.14105,0.60653,-0.142793,-0.770684,-1.34373,0.0302999,2.13473,0.181917,0.636274,0.275947,-0.040186,-0.00983988,0.233536,0.172344,-0.0689734,-0.123817,-0.215861,-0.0993866,-0.158969,0.139095,0.292472,-0.60845,0.329168,0.251384,-1.44587,-0.1266,0.344158,-2.01104,-0.837588,0.244908,0.773897,-0.530477,-0.315228,0.0591909,-0.536203,0.100003,-0.119056,-0.212417,-0.532356,-0.502411,-0.020371,0.0612252,-1.77746,-1.80063,-1.36916,-1.01243,-0.440366,-0.879915,-0.211482,-0.331687,-0.260201,-0.125022,-0.238895,-0.808834,-0.739691,-0.49914,-0.917054,0.96515,-0.101491,-0.417975,0.793847,0.281122,1.04589,0.452094,-0.256206,0.172412,-0.0356381,-0.373265,-0.121637,-0.903145,-0.00635061,-0.540229,-1.51715,-0.674596,0.313845,-0.595969,0.285534,0.411674
179,000938.SZ,1,-0.0310602,-0.135986,-0.0264726,-0.0606708,3.0352,-0.464605,-1.38187,-0.452064,0.581124,0.135921,0.950187,0.00463516,0.727566,0.200549,-0.363502,-0.490096,-0.880528,-2.48933,-2.46137,-0.923603,-1.17076,3.28519,3.20128,-1.63505,-1.60292,-0.888178,-0.135812,-1.97738,-1.92307,0.0656518,0.243797,0.041475,-0.00504072,0.197503,-0.0698391,-0.129091,0.942878,0.912076,0.274073,-1.23822,0.00155305,0.518941,0.784318,0.0801008,0.880161,1.27115,0.407612,-0.282083,0.726462,1.00416,0.435819,0.205086,-0.310742,0.882436,1.21263,1.27966,0.900888,0.0834028,0.762647,1.00785,-0.0616499,-0.017158,0.0030818,-0.00600223,0.272187,0.341104,-0.0987615,0.116119,0.204663,0.352131,-0.536504,-0.578565,-1.28726,-1.37059,-0.909555,-0.927895,-1.29839,0.311909,0.319052,0.220086,0.232034,0.192189,0.243125
179,000939.SZ,1,-0.0666176,-0.311732,-0.0576145,-0.411616,-0.919543,0.0303851,-0.897108,0.11598,-1.16877,-0.743734,-0.813779,-1.26597,-0.861261,-0.375425,0.0606412,-0.630629,-0.389234,0.281562,0.570269,-0.111725,0.212259,-1.59025,-1.53484,-2.02055,-0.546664,-1.41462,-1.10983,-0.384921,-0.226168,0.556028,-0.381898,-0.869975,0.740894,-0.159353,0.648946,-0.264165,0.432288,0.565951,0.692338,-0.600849,-0.287746,0.118674,0.361233,-0.640243,-0.650908,-0.867621,-0.963849,0.53926,0.205733,0.182085,0.116501,0.615117,0.308106,0.0436426,0.306694,0.527799,0.467391,-0.132362,0.269438,0.793691,0.860482,0.0379654,0.0300214,2.58552,0.704052,-3.03423,0.183831,-1.93035,0.360956,1.1749,-1.09411,0.223693,1.617,-0.00611557,-1.51099,1.76394,1.20036,1.53324,1.72864,1.1701,-0.174166,1.15306,1.22088
179,000948.SZ,1,0.0702008,-0.659193,-0.0658669,2.30974,2.20055,0.127671,-0.0544782,0.331298,-0.369613,-2.02518,-1.51128,0.0457087,-1.43549,-0.656278,-0.159923,-0.990343,-0.567908,-1.10007,-1.19207,-1.01304,-1.0376,0.414971,0.896581,-1.59353,-0.172476,-0.457089,-0.231889,-1.85184,-1.77853,0.647403,-0.26967,0.387086,1.17695,0.993177,0.860166,0.876421,1.34229,1.29877,1.03572,0.65068,1.12958,1.29142,1.35719,1.7381,1.05005,1.16148,0.521815,1.5191,0.955176,1.25349,0.861673,1.18493,-0.87594,1.33607,1.36398,1.39336,1.27578,0.296368,0.362932,0.491026,0.103243,-0.1692,0.0303906,-0.0591898,0.207492,0.0175534,0.631517,0.498952,0.0320616,-0.196287,0.397841,1.77128,-0.505007,-1.09327,-1.34009,-0.13687,-1.22729,0.889914,0.679617,0.258306,0.432283,0.238964,0.282264
179,000949.SZ,1,0.0314506,-2.49732,-2.43805,1.42981,1.91389,-2.17975,0.418129,-0.798608,2.29518,-1.02695,-2.36877,1.12528,-2.50707,-1.95697,-2.00719,-1.59661,-1.52411,-1.02641,-0.918101,-0.954931,-0.829587,0.0104642,0.107115,-1.53082,-0.676598,-0.807091,-0.982017,-1.03334,-1.0737,0.256459,0.480258,0.599445,0.981414,0.247284,1.18517,0.413716,1.0616,0.666434,0.855137,0.879279,0.835761,0.940028,0.932577,0.0571084,0.461067,0.274689,0.792905,-0.0830834,0.773826,0.240346,0.52985,2.11528,-0.286167,0.800006,0.969715,0.891092,1.02626,0.040737,0.458495,0.277309,0.948831,0.993942,0.0230771,-0.588066,-0.287898,-0.0816051,0.157923,0.153793,-1.07764,1.94837,0.799905,1.35882,0.911414,-0.778541,2.28183,0.216451,-0.149627,0.355385,0.55594,0.400932,1.0746,0.360103,0.603238
179,000950.SZ,1,-0.0125434,0.70617,0.790138,1.65,1.13953,-0.467259,1.2038,2.20952,1.66223,0.7005,1.5922,2.90691,1.70539,-0.10816,-0.101714,-0.411265,-0.177127,-0.358792,-0.241804,-0.195139,0.00304997,-0.0722287,-0.16492,2.18778,1.87265,0.0351221,-1.7592,0.101696,-0.0310856,-0.0785088,0.204906,-0.03033,0.630641,0.438985,-0.112126,0.345406,1.1134,1.11179,0.697484,0.196176,0.649096,0.918645,1.01914,0.805735,1.6251,1.63285,0.952353,0.65718,1.66984,1.64895,0.610157,1.09035,0.410215,1.16293,1.25533,1.26529,1.14684,0.0831781,0.590941,0.767085,-0.0905424,-0.027288,-0.00370432,0.00721466,0.24844,-0.218544,0.168667,0.0616461,0.755262,-0.52641,-0.161573,1.4445,1.21957,-0.385163,2.27104,0.429834,-0.0525083,0.780554,0.628483,0.264172,0.393516,0.207216,0.311573
179,000951.SZ,1,-0.0884617,-1.32501,-1.57907,1.15606,1.78023,-1.30294,2.04861,0.292227,-0.178637,-1.14698,-1.31669,-0.0255822,-1.30269,-0.976533,-1.23387,-0.972967,-1.03832,-0.775136,-0.789587,-0.543192,-0.538294,0.986398,1.6903,2.08483,-2.3299,-1.27582,-1.50893,-0.217624,-0.381816,-0.377431,0.396342,0.0286283,-0.31459,-0.676733,0.323352,0.42574,0.644133,0.665041,0.528194,0.528749,0.724394,0.719755,0.699198,-0.537351,-0.531763,0.169328,0.667008,-1.18787,-0.702975,-0.370839,0.0895397,-0.508382,-1.55215,0.951034,0.925993,0.920004,0.838703,0.827897,0.803159,1.06546,1.13334,0.0181754,-0.462174,-1.31389,0.746503,0.300327,-0.0226913,0.154746,-0.46048,0.129586,0.671403,0.893815,-0.162278,0.107396,-1.64857,-0.146316,-0.613108,-0.616368,-0.124756,0.360807,-0.0740674,0.319974,0.444335
179,000952.SZ,1,0.314212,-1.82489,-1.91738,1.15765,-0.0670599,-0.425264,0.753838,-0.469967,2.32939,-1.1493,-2.65648,-0.235001,-2.76279,-2.21539,-2.03733,-2.28374,-2.12008,-2.36356,-2.27661,-2.82841,-2.60723,-1.02073,-1.01218,-0.360406,-0.882075,-0.461621,-1.52372,-1.52385,-1.71399,1.35198,0.747814,0.45747,1.25115,0.901928,1.45517,0.743749,0.688754,0.718984,0.628226,0.272518,0.790399,0.811003,0.778676,1.4039,0.527013,1.04835,0.703574,1.29381,0.70685,1.06288,0.348489,1.45644,-2.06392,0.984617,0.874573,0.984525,0.977691,0.709034,0.61702,0.915091,1.32887,0.674058,0.063465,3.3743,-0.254831,0.08037,1.17641,1.13841,-0.0519405,-0.276291,0.363353,1.0172,-0.155655,-1.00135,2.46929,-0.0413559,-1.00156,1.0669,0.776903,0.148719,0.525448,0.143134,0.185718
179,000953.SZ,1,0.0529943,-0.567205,-0.393924,-0.247639,0.0607352,0.66206,1.0889,-0.695079,-0.678977,0.771862,2.89862,-0.984506,2.91674,0.0674225,-0.555133,-0.239845,-0.567663,-0.710134,-0.70653,-0.15561,-0.31561,-0.417752,-0.603811,-0.287211,-2.12594,-1.58062,-1.96131,-1.10713,-1.23652,0.728445,-0.302722,-0.626611,-0.380875,-0.256529,-0.287047,0.090826,0.948672,1.00099,0.984158,0.745856,0.647241,0.789088,0.878658,-1.67936,-0.808055,-0.430586,-0.121199,-0.878534,0.304621,0.47676,0.737627,0.892227,-0.595704,0.885256,1.15027,1.14971,1.28265,-1.08124,-0.335206,-0.366734,0.268398,1.97936,0.0452332,-0.0665623,-0.208507,0.184054,-0.383617,-0.0864834,-1.32151,-0.441196,0.392182,0.0727516,0.224409,0.253669,0.0234558,0.875078,0.216099,-0.0395476,0.0155237,0.0478308,0.0317005,0.0585368,0.0489819
179,000955.SZ,1,0.200305,-1.38673,-1.25246,-0.467145,-1.27223,2.14309,-0.390703,-1.12599,0.00983237,-0.138808,0.0468464,-1.2365,0.034173,-1.01502,-1.25961,-1.17168,-1.41583,-0.42176,-0.634178,-1.73614,-2.08925,-1.33652,-1.46817,-0.108431,-0.872059,0.403556,-1.98239,1.89084,1.97391,0.445761,0.672707,0.459345,0.876102,-0.178591,0.0291683,0.569828,0.841068,0.750694,0.894035,0.604345,0.759487,0.811316,0.812238,0.516325,0.739222,0.266942,-0.0268806,0.73653,1.01776,0.795634,0.736923,1.02551,0.133902,0.872759,0.879741,0.817912,0.813686,0.430192,0.484713,0.311463,0.377006,-0.116501,0.0209251,-0.0407545,0.272042,0.0828457,0.289134,0.269245,-1.33187,1.23738,0.760206,-0.931635,-1.55646,-1.07576,0.0143614,-0.843778,-1.32037,0.630515,0.610856,0.344738,0.0194095,0.355035,0.382458
179,000956.SZ,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,000957.SZ,1,-0.0189575,0.664335,0.253864,0.0392475,1.96718,0.919384,1.81053,-0.870239,-0.583477,0.145894,0.0226336,-0.528227,0.112359,0.320776,0.192384,-0.268823,-0.242463,-0.189188,-0.190305,-0.126564,-0.112178,0.712634,0.893399,0.696369,1.8652,-1.86405,-1.88069,-0.716352,-0.644273,1.10691,-0.586365,1.09837,0.42523,0.883392,0.967581,0.885342,0.841347,0.930454,0.97608,0.746801,0.813822,0.834693,0.900522,0.904701,0.865023,1.00912,1.3011,0.828709,0.909,1.11842,1.63512,0.453459,0.00675001,0.961445,0.973055,0.942501,0.808398,0.552691,0.606275,0.658165,0.405606,-0.293236,0.0526692,-0.102581,0.080727,-0.000756957,0.355642,0.299304,-0.938605,0.896182,1.01254,-0.546072,-0.326963,-0.396095,-0.149993,0.0161333,0.058332,0.408751,0.0280962,-0.329443,0.123764,-0.309837,-0.407195
179,000958.SZ,1,0.525274,-2.2669,-2.10191,-3.34286,0.983082,0.388072,0.586862,-0.305728,0.0431227,-0.735554,0.205458,0.13803,0.149876,0.722738,2.56461,-1.83009,-2.35084,-1.4912,-1.63537,-1.7793,-1.93176,0.689077,1.06394,-0.532579,-1.01772,3.49343,3.32482,-0.95761,-1.08055,1.94119,0.495508,-0.125524,0.752007,-0.380412,0.107494,0.697851,1.11438,1.07224,0.991956,0.774118,0.948107,1.03944,1.10617,0.0989015,0.32551,0.439444,-0.339457,0.550706,1.05614,1.04131,0.547423,1.20256,0.187036,1.08517,0.996519,0.936454,0.943131,0.437379,0.310162,0.174068,0.332316,-0.510947,0.091773,-0.178741,0.0401579,0.501884,0.32098,0.531393,-0.875895,-0.359316,0.43909,-3.43886,-2.91007,-1.14909,0.0629863,-0.629714,0.478913,-0.106198,0.0416861,0.128441,0.0851259,0.15719,0.131532
179,000959.SZ,1,-0.0247775,-2.2676,-1.99431,0.85659,0.22467,-1.38716,-1.41693,-1.00084,2.18394,-0.259564,-1.58123,-0.0238996,-1.69419,-0.877954,-1.58847,-1.16703,-1.16157,-0.819205,-0.813758,-0.587051,-0.510437,-0.994483,-0.861293,-0.300451,0.00348336,0.70721,-1.0456,-0.206088,-0.262388,-0.345605,0.56312,0.279704,0.320797,0.531664,-0.0247569,0.465457,0.554629,0.585724,0.476196,0.323057,0.458896,0.507007,0.542317,1.58455,1.38752,1.54599,0.53681,1.51609,0.574731,1.08141,0.411265,1.15917,0.74229,0.589488,0.494127,0.542475,0.394366,0.713496,0.358788,0.576702,-0.409687,0.0930881,4.33294,0.0309484,0.394238,-0.406792,0.155397,-0.0671109,0.321951,-0.100624,0.124782,0.450628,-0.932812,-0.658923,0.376041,-1.31757,-0.938564,0.377836,-2.2989,-1.99316,-1.93476,-2.03556,-2.0098
179,000960.SZ,1,-0.0590651,-0.3744,-0.0863876,-0.286972,-0.19006,-0.145754,-0.701974,-0.194274,-0.87498,-0.390196,-0.661246,-0.615526,-0.545483,-0.662973,-0.499721,-0.771275,-0.557447,-0.415075,-0.333554,-0.418472,-0.26596,-0.683308,-0.934106,0.0399253,-0.0690538,-1.85263,-1.16509,-0.611871,-0.505472,-1.23264,-0.00218245,0.88155,-0.0339244,-0.344927,0.247779,0.714356,0.41337,0.428244,0.617308,0.525657,0.583695,0.468141,0.441944,0.822185,0.281062,0.413805,0.393011,-0.312375,0.278037,0.251027,0.295196,-0.735905,-1.73533,0.374432,0.410523,0.467512,0.507426,-0.0333857,0.0541176,0.193167,0.399357,-0.0778141,4.27292,-0.713613,0.369932,1.27922,-0.0916898,1.55989,-0.512283,-0.485364,0.65874,-0.527001,-0.554594,-0.178548,-0.973613,1.01036,-0.491952,-0.538885,1.96223,2.11997,1.31707,2.09563,2.01479
179,000961.SZ,1,-0.0967059,0.733929,1.1351,-0.0680358,1.12645,1.7048,0.323694,-0.880388,-0.258503,-0.333832,0.0877073,-0.0951767,0.141656,0.994902,0.215902,-0.242336,-0.402682,-0.58916,-0.66667,0.0723702,-0.0556949,0.119893,0.0637505,0.0658858,0.0465419,-1.30813,-0.358904,-0.13997,-0.264746,-1.35661,-1.27518,-0.261689,1.14267,0.00926176,-0.300356,0.015519,0.584982,0.293299,0.318192,-0.773059,-0.0515283,0.284255,0.39744,-1.08767,-1.07564,-1.49269,-1.82584,-0.0854631,-0.345819,-0.920969,-1.03059,-0.805348,-1.19934,-0.0934999,0.322762,0.0623669,-0.0591422,0.701595,1.63538,1.09798,1.04361,-0.624229,-0.0632806,-0.729891,0.762187,-1.88144,1.16007,-0.360157,0.805745,-0.505758,-1.15489,0.481928,1.75561,1.79141,1.53954,0.830664,0.814583,1.00128,0.572758,0.054435,0.537597,-0.0207385,-0.0362222
179,000962.SZ,1,-0.0786938,0.300122,0.128366,0.410562,-0.766595,0.139308,-0.118032,-0.10548,-0.88776,-0.344003,-0.170356,0.00797832,-0.29868,-0.112352,-0.0733878,-0.0499502,0.0677149,-0.202273,-0.0850142,-0.00816703,-0.0122823,-1.05886,-1.18908,0.127258,0.466259,0.210694,-0.756221,-0.47119,-0.20642,0.101551,-0.472944,0.954923,-0.404866,0.102424,0.419277,0.989034,-0.600465,-0.396645,0.135542,0.110649,-0.777723,-0.882867,-0.66802,0.456894,-0.43284,0.212468,0.213999,0.370794,-0.640699,-0.197033,-0.313731,-0.252245,-0.545871,0.380293,0.297178,0.47951,0.455517,0.00167096,-0.212874,0.151399,0.0816497,-1.28891,-0.435739,-0.546468,-0.0310155,1.48744,-0.446052,0.686106,-1.81881,0.265377,0.394435,0.394312,0.205627,0.105144,-0.685387,-0.103573,-0.366654,0.425204,1.00947,1.13199,2.49356,1.09649,1.27256
179,000963.SZ,1,0.161292,-0.260423,-0.0559735,-0.944437,1.05421,0.0263058,0.101455,-1.08104,0.228077,0.454322,0.217577,-0.101235,-0.0325373,1.92391,1.86845,0.21376,0.00803949,-1.71646,-1.67271,-1.05255,-0.965605,2.69959,2.83553,-0.128053,0.0519347,-1.49145,0.717912,-1.26182,-1.01945,-1.43387,-0.465318,0.836871,0.802042,0.312309,-1.08176,0.675516,0.604666,0.510216,0.578877,0.51559,0.754534,0.69913,0.635537,0.481254,0.162686,0.023904,0.200617,0.308062,0.62602,0.35396,0.568633,-1.26649,1.23097,0.792703,0.610628,0.578579,0.658766,0.494152,0.220086,0.108271,0.033035,-0.102685,-0.217869,-0.351109,0.751801,2.28155,-0.778804,1.03263,-0.386273,0.0393755,1.22311,-1.01091,-0.392558,1.41792,-0.0531026,1.41898,1.46522,0.219102,0.193721,0.0344107,0.131066,0.00525767,0.0859079
179,000965.SZ,1,0.0294164,0.232372,0.258199,1.29255,-0.128235,-0.691167,1.17794,-0.525003,-1.61036,-1.12273,-0.546983,0.0192133,-0.479749,0.459304,-0.2605,0.483059,0.234306,-0.630337,-0.481627,0.926336,0.680069,0.232163,-0.0250587,0.304227,0.762181,1.22096,1.92227,-0.102213,-0.00256378,0.263578,0.220869,0.184828,0.892812,0.144966,0.396551,0.363637,0.847229,0.779818,0.84111,0.514727,0.597587,0.722157,0.772711,0.87248,0.584594,0.323364,0.771251,1.14042,0.997433,0.80253,0.884987,0.410964,0.557099,0.726353,0.733241,0.699208,0.708866,1.17391,1.37638,1.38784,2.09258,-0.0711219,0.0127744,-0.02488,-0.68721,-0.411564,-0.140183,-0.370812,-0.146351,0.885034,0.177126,1.35486,-0.298726,-0.475656,-0.0644921,-0.740507,-0.759398,0.381883,0.207825,-0.14363,2.02448,-0.163027,-0.0702217
179,000966.SZ,1,0.0642351,3.01051,-2.54199,-0.365892,2.50577,-0.278756,1.72318,-0.607464,0.0127805,-0.953465,0.0608928,0.0409088,0.0444194,-2.52333,2.9766,-0.756014,0.25485,-1.05815,-1.0879,-1.02019,-0.938657,0.455601,0.637213,-2.41775,1.65029,-1.94772,-0.818909,-0.795605,-0.75714,0.565588,-0.33177,0.238312,-2.73208,-2.56768,-2.19234,0.814868,0.407864,0.492412,0.611105,0.613709,0.43033,0.39273,0.458119,0.466574,-0.97462,-0.475649,-0.137942,1.25467,-0.814308,-0.202517,0.27621,0.475655,-0.451669,1.08334,0.972342,1.02521,1.00425,0.169934,-0.05762,0.456294,0.585527,0.141745,0.054353,-0.0529743,0.0536565,0.295681,0.0300269,0.122952,-1.65514,-1.11443,-0.252271,0.2681,2.11944,0.482772,1.87556,0.904173,1.72415,-1.77398,-0.490205,1.37957,0.376819,1.32176,1.03102
179,000967.SZ,1,0.0928013,1.82499,-0.361804,0.19173,2.74234,0.626186,-0.436575,-0.812196,-1.17135,1.04765,-0.0387659,0.0708707,0.10409,-0.204273,1.15767,0.17196,0.628276,-1.02564,-1.00027,-0.39383,-0.31819,2.43092,2.77864,1.10195,-0.244044,-0.589217,-0.0747057,-1.05323,-1.12781,1.00379,-1.08489,-1.17971,-0.321273,0.134287,0.00364261,0.220092,1.07228,1.10357,0.960483,-0.573634,0.315424,0.729173,0.957509,0.180419,1.21661,1.64302,2.00183,0.696856,1.32289,1.35721,1.58804,0.464789,-0.0776705,1.18585,1.42081,1.41614,1.34906,0.0336498,0.770714,0.846758,1.20241,2.06261,-0.263208,-0.091773,0.196655,-0.0837249,0.0691052,-0.0511164,-1.28104,-1.13455,-1.53448,-0.225244,-0.125525,-0.386774,-1.52626,0.116982,-0.0544162,0.0833513,0.0989146,0.0828175,-0.0164698,0.079533,0.0503317
179,000968.SZ,1,-0.0425905,-2.3129,-2.1438,-0.0510533,-0.423646,-0.290385,0.394013,-0.599253,2.80162,-0.348066,-2.08868,0.0453124,-2.12276,-2.20711,-1.32261,-1.59705,-1.12682,-0.424182,-0.412196,-1.29357,-0.988587,-0.990506,-0.884774,-0.588522,-2.30723,0.0285012,-1.1104,-0.416673,-0.380596,0.558279,0.0996257,0.424374,-0.626081,0.436098,0.11071,0.547222,0.00928861,0.384966,0.380163,0.144214,0.0576544,0.0423865,0.177233,0.701463,-0.298361,0.284858,-0.205642,-0.106375,-0.740545,-0.0936358,-0.288849,-0.465709,-0.420806,0.456814,0.379368,0.532167,0.398693,0.048673,-0.31963,0.0951161,-0.565092,0.407042,0.0301271,0.435379,-0.230358,0.110687,0.130246,0.113392,1.1196,-0.0445681,0.378605,-0.0867025,0.492964,0.404682,-2.31999,0.371566,0.496219,-0.605725,-0.782911,-0.980876,-2.27288,-1.06436,-0.923516
179,000969.SZ,1,-0.0879645,0.33259,0.488617,0.176286,-0.584684,0.714385,-0.286333,0.499856,-0.815913,-0.360273,0.0954675,-0.0285991,0.325284,0.048148,-0.0179887,-0.0548888,0.171206,0.0498673,0.0743611,0.0942715,0.147836,-1.12901,-0.935721,-0.533047,0.14377,0.391069,-1.36949,-0.0739054,0.248781,-0.41652,-0.476164,-0.183673,0.190671,0.913159,1.13811,0.0601073,0.649135,0.810132,1.03679,0.110707,0.325494,0.510632,0.667687,-0.504286,-0.10536,0.457967,0.493862,0.550929,0.424017,0.780587,0.652745,0.258337,1.05114,0.660187,0.664336,0.795456,0.794326,0.205706,0.224432,0.63661,0.903229,-0.414404,-0.0190148,1.78889,0.429881,-0.531785,-0.547162,-0.86544,-0.918979,0.210669,-0.362191,-0.0462342,-0.390961,-0.63141,-0.478409,-0.603119,-0.764172,-0.662655,-1.7202,-1.94529,-1.96689,-1.92173,-1.9937
179,000970.SZ,1,-0.0738933,0.477336,0.757768,-1.15187,-0.386504,0.891211,0.585317,-0.780483,0.619663,-0.48094,0.438551,3.21178,-0.139586,1.93091,2.18482,2.24436,2.32606,0.303685,0.339356,0.368092,0.431071,0.938121,1.22548,0.523431,0.185989,0.523385,1.03354,0.34739,0.0308347,-2.04103,-1.83314,0.941974,0.174616,0.629866,-1.24327,0.399525,-0.78108,-0.650761,-2.35139,0.414343,0.130891,-0.233329,-0.464365,-0.549648,-0.880949,-0.52034,-1.48404,-0.591209,-0.743481,-0.654465,-1.7906,-1.51019,-1.27012,-0.802922,-0.814186,-0.817701,-1.53189,0.317129,0.246733,0.21327,-1.28605,1.1504,-0.0958243,-1.27152,-0.288503,2.37952,-1.69055,0.951252,-0.0648883,-0.522621,0.720457,-1.07423,-0.410392,1.78611,-0.927645,1.40217,0.777069,-0.241034,-0.140843,-0.205022,-1.15163,-0.283576,-0.104111
179,000971.SZ,1,0.42772,-2.56458,-2.3771,-2.39946,-1.16299,-0.164318,-1.627,-1.06804,0.015659,-0.605372,0.0746071,0.0501224,0.0544236,0.262445,3.13446,-2.16522,-2.6238,-1.36899,-1.30708,-2.46199,-2.40296,-1.26648,-1.3021,0.398557,0.238145,2.88802,2.43971,-1.23595,-1.26984,0.709918,-0.414507,-1.25162,-2.78086,-3.37031,-2.96119,-0.0652326,0.064128,0.36496,0.854728,0.413727,-0.157064,-0.0849084,0.133046,-2.58328,-2.47225,-2.04659,-1.77101,-1.44675,-1.04883,-0.615988,-0.50489,0.425644,0.209132,0.387456,0.511698,0.544783,0.763917,-0.798241,-0.698839,-0.710534,-0.0980323,1.87788,4.59753,-0.0649052,0.385356,0.197304,-0.836922,-0.541972,-1.46301,-0.564274,-0.729235,0.0709405,0.218823,0.247354,0.0228719,0.853294,0.21072,-0.0385631,0.0151373,0.0466401,0.0309114,0.0570796,0.0477625
179,000972.SZ,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,000973.SZ,1,-0.00512338,0.341307,-1.13249,0.304305,0.922729,0.418587,1.82799,-0.411654,-1.8347,-0.43393,-1.04033,-0.0226092,-1.09516,-0.410329,1.92826,-0.649056,1.16582,-0.588858,-0.610518,-0.409069,-0.575685,0.008273,0.239795,2.17055,0.304612,-0.400415,-0.666796,-0.957829,-0.864905,-0.319827,-0.756676,0.623435,0.730167,0.475559,0.935622,0.546084,0.744258,-0.0342522,0.275492,0.458363,0.818197,0.845244,0.69166,0.918397,0.529812,0.604125,1.08221,0.880863,0.216885,-0.355112,-0.0609301,1.53398,0.418085,0.680326,0.493162,0.321121,0.41247,0.498153,0.17847,-0.245132,-0.188542,2.25333,-0.0150323,0.0292775,-0.27174,-0.104785,0.61463,0.484439,-0.436813,0.667808,0.712298,0.252711,0.362425,-0.858757,-2.62975,0.0322707,-0.0282265,1.7286,2.0217,2.02819,1.62553,2.05503,1.64275
179,000975.SZ,1,-0.0530376,-1.55334,-1.32668,-0.644227,-1.00248,0.444858,-0.573254,-1.06746,-0.492317,-0.550602,-0.62046,-0.354505,-0.472852,-1.46943,-1.3556,-1.70911,-1.20445,-0.539941,-0.591337,-0.311075,0.318846,-1.41641,-1.26479,0.17724,-0.2185,0.648863,1.37944,1.02318,0.14783,-1.67702,-1.20395,-1.77812,-1.31175,-1.64064,-2.97009,-1.29755,-0.95127,-0.735945,-1.75722,-1.58563,-1.27335,-1.02048,-0.981152,-1.62538,-2.06451,-2.78686,-3.44394,-1.07246,-1.09422,-2.49426,-3.42769,0.131412,-0.296288,-0.399267,-0.600026,-0.918527,-1.17984,1.19712,0.982972,0.519271,-0.0681611,-1.46784,-0.078723,0.153324,2.39181,-2.4319,-1.4663,-2.47635,-1.39515,-0.290028,-2.14648,-1.33256,-0.0457722,-0.496996,2.50874,1.22382,2.46712,-1.50193,2.27219,2.23133,2.02967,2.21054,2.1063
