month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
197,000030.SZ,1,0.11087,0.730075,1.2071,0.00889935,0.0652653,-0.0204264,0.397326,0.575885,-0.00888241,-0.594166,0.0342958,-0.0375788,-0.0410269,1.38815,0.0261534,1.30608,0.645528,-0.623953,-0.618375,0.642453,0.468519,0.856265,0.82569,0.352547,0.317549,1.24084,0.882578,0.32656,0.141287,-0.817033,-0.286333,0.758761,0.449276,1.03451,0.393421,0.56827,0.619814,0.631855,-0.338291,1.10165,0.761451,0.707077,0.46913,-0.109828,0.330175,0.541179,0.373373,0.336781,0.374117,0.222182,0.0380195,0.345757,0.890472,0.235039,0.520665,0.387257,-0.17577,0.968305,1.51889,1.31742,0.75802,-0.218727,0.0431467,0.32426,-0.113737,-0.458088,0.966393,0.583115,0.171916,-0.862797,0.896842,-0.199304,0.518779,-0.0603891,0.0566125,0.740794,0.456229,-0.803086,-0.182267,-0.112442,-0.126399,-0.405897,0.312073
197,000031.SZ,1,0.0153173,0.421045,-0.242388,0.335308,1.28712,-1.04437,-1.76045,-0.796838,0.487937,-1.14881,0.175585,-0.507176,0.388355,-0.914908,-0.0220868,-0.41465,-0.356979,0.491796,-0.135604,-0.699407,-0.498636,-0.336091,-0.102108,-1.39061,-1.55909,-1.35403,-0.591695,-0.0107341,-0.117581,-0.732147,1.16277,0.718772,-2.85323,-1.86055,-0.427194,-0.521587,-2.7323,-1.74052,-0.660729,-0.258609,-1.78903,-2.45311,-2.31026,0.0179965,-0.306263,0.609698,1.05486,-1.13146,-2.14082,-0.669583,0.132001,0.621799,-0.905636,-0.988597,-0.811271,-0.14758,0.185117,-2.8372,-2.81078,-2.05871,-0.906864,-0.959078,0.0384411,-3.18389,0.130945,0.2156,-0.156765,-0.0355752,1.12338,1.14883,0.41395,0.0149511,-0.669978,-1.02302,-1.0831,0.0545129,-0.910365,-1.97135,-1.13551,0.399801,-0.298813,0.358272,0.305395
197,000032.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,000033.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,000034.SZ,1,-0.0494531,-0.114244,-0.497582,-1.54728,-0.579804,0.238331,0.0187848,-0.841296,2.01169,-0.37703,2.53166,-1.93711,2.3957,-0.800602,2.55986,3.31344,2.33626,-0.968993,-0.950663,-0.431693,-0.349662,2.3263,2.37581,0.0429252,0.0236499,-0.329259,1.27277,-0.39016,-0.235418,0.863232,0.297401,-0.711873,-2.62669,-2.42069,-0.818088,-1.02252,-2.03908,-1.72079,-0.226677,-0.967738,-1.63137,-1.93263,-1.72801,-2.60195,-2.44634,-1.32018,-0.152047,-1.3852,-1.52763,-0.721065,-0.0744618,0.160176,0.230837,0.26149,0.0635417,0.290508,0.666883,-0.77075,-1.34072,-1.13197,-0.287738,-0.179804,-0.0455865,0.0274341,-0.220284,-0.26518,-0.210865,-0.347753,2.32607,-0.479071,-1.36436,-2.34764,-1.50013,-0.666841,-0.241744,-1.22025,3.1806,-2.30715,-1.09834,0.254573,-0.357565,0.211572,0.364589
197,000035.SZ,1,0.0341904,2.97373,0.0636278,-0.543207,-0.848462,0.000688758,0.0147363,-0.585246,1.93401,2.0436,2.37351,-0.00723465,-0.0120957,1.21984,2.89863,1.67572,2.72813,1.83234,1.9259,2.64708,2.58749,-0.898684,-1.71832,0.418793,-0.286022,-0.586454,-2.37912,-0.272435,-0.918882,-0.159612,0.328181,0.787155,0.713618,0.772136,1.40517,0.866747,1.07381,0.553854,0.952581,-0.205894,0.716931,0.927826,0.975088,0.339321,0.955067,0.0258505,0.00780294,0.683492,1.44903,1.09096,1.359,0.536081,2.2207,0.460026,0.83425,0.578187,0.880523,-0.280917,0.148673,-0.374918,0.0431686,2.00635,0.00830659,-0.548821,-0.828725,-0.41467,1.17113,0.796884,1.05503,0.715144,0.356069,-1.24552,-0.515039,-0.937176,-2.62031,-0.795606,3.10084,-0.00970821,-0.00734502,0.00510985,-0.00824295,0.000743101,-0.00241113
197,000036.SZ,1,0.122952,-0.630475,-0.76923,0.14594,-1.02298,-1.39557,-1.55382,-1.20373,-1.07233,0.649103,-0.857881,0.0206074,-0.592147,-0.341429,-0.337009,-0.24384,0.152137,1.50303,1.44666,-0.161365,0.355823,-0.383415,-0.525767,-1.45415,-1.53831,1.83107,0.638854,1.31574,1.6192,0.443823,0.692592,-0.985248,-0.317412,0.0312152,0.447015,-0.612075,0.325812,0.513765,0.70083,-1.89213,-1.01299,-0.273121,0.169629,-2.16112,-0.443383,0.354796,0.694194,-1.11077,0.199715,0.823595,1.02012,1.26346,-0.831963,0.381169,0.645238,0.766715,0.704436,-0.472498,0.259222,0.716154,0.894503,-0.0933238,-0.0236607,0.0142391,0.111046,-1.16118,0.115994,-0.607541,0.0130205,-0.227441,-1.50194,-0.930586,-2.36593,-1.41783,-1.78171,-1.98729,-1.74602,-0.0946468,-0.0562219,0.144215,0.0796254,0.0399337,0.0169728
197,000037.SZ,1,0.169489,0.0937089,-1.3435,0.775083,-0.0258775,0.874889,1.1999,-1.03875,0.0627432,-0.605574,0.13853,-0.159123,0.0979076,-2.19609,-0.201129,-1.53648,-0.265727,-3.73977,-3.59044,-2.51909,-1.20038,-0.418118,-0.490596,-1.38972,1.02403,-0.978914,1.49404,-0.534134,-0.251033,1.25987,0.616367,-0.220613,0.764712,0.325312,0.476677,-1.33257,0.122912,0.256928,0.72373,-1.69245,-1.84984,-0.865706,-0.174001,0.115462,0.119754,0.109366,0.929641,-1.97422,-0.0796911,1.00539,1.41403,1.02585,-0.553511,-0.722121,-1.03286,-1.39561,1.1357,-2.78967,-2.73124,-2.91477,-0.748174,-0.265199,-0.067237,0.0404634,-0.0772781,-0.879226,0.158519,-0.472482,1.05851,2.8755,-0.61736,0.271616,0.446285,0.412782,0.0182415,1.335,0.292986,0.0785822,0.0594536,-0.0413612,0.0667218,-0.00601496,0.0195167
197,000038.SZ,1,0.127023,-1.10238,-0.529536,-1.62124,-0.649343,0.230572,0.742619,-0.8021,0.0775991,2.66061,0.17133,0.324705,0.12109,-1.31035,-0.895993,-0.746303,-0.37417,-2.25178,-0.714229,-1.63709,-0.381581,0.0253468,0.241235,0.676513,-0.1346,-0.531803,1.48794,-0.582617,-0.573031,1.57045,-0.215741,-0.365861,-0.495338,-0.0174915,-1.14924,-0.866855,-0.36641,-0.00087482,-2.23469,-0.0502445,-0.297562,-0.308213,-0.331851,-1.28841,0.0934438,0.743239,-0.105469,-0.488919,0.507363,1.0897,-0.299125,-1.76592,3.06309,-1.19579,-0.82025,-0.580288,-1.33259,0.682635,0.879464,1.32082,0.804806,-0.327991,-0.0831569,0.0500441,2.01285,0.320997,-0.211724,0.0385714,1.6427,0.578128,0.0339156,0.335928,0.551953,0.510518,0.0225606,1.65109,0.362358,0.0971884,0.0735306,-0.0511544,0.0825198,-0.00743915,0.0241377
197,000039.SZ,1,0.00887608,0.949521,0.208647,0.298138,2.16074,-0.418763,0.513825,0.842266,2.25313,-0.10924,1.11238,-0.130897,1.48132,-0.430774,-0.00549886,-0.938566,-0.693765,-1.07044,-1.00742,-1.02376,-0.977889,0.740458,0.555411,-0.753649,-0.0879601,-1.36738,-1.84807,-1.20008,-0.880634,-2.84653,0.0727906,0.886706,0.0188414,0.609743,0.344233,0.547199,0.394547,0.497888,0.395377,0.244853,0.479584,0.489911,0.497839,-0.0968898,0.542718,0.541736,0.382434,0.391635,0.702918,0.417315,0.325994,-0.0607096,-0.92234,0.686038,0.618508,0.559292,0.45324,0.549507,0.468042,0.471282,-0.432609,0.00306702,1.89003,0.499894,0.323613,1.73986,0.93868,2.43218,0.689778,0.348142,0.896733,0.218954,0.111857,0.141608,-0.483555,0.953474,-0.41753,-1.07144,-0.946675,-0.62751,-0.418388,-1.55615,-0.746578
197,000040.SZ,1,0.0790407,-0.33796,0.905974,0.838443,0.150617,1.08669,-1.41494,-0.285255,-1.54145,1.92823,-1.36709,0.0569602,-1.33103,0.135842,-0.189263,0.0666693,-0.047652,-0.155833,0.274418,0.161948,0.66034,0.0376302,0.0644095,-1.44523,-1.52435,-0.150692,-0.944317,-0.349146,-0.181439,1.2342,0.521788,0.459137,0.768463,0.710324,0.654429,0.726102,1.11598,1.29202,1.14272,0.289476,0.868659,1.0606,1.14965,1.14671,1.81423,1.88092,2.07067,1.51362,1.88901,2.14103,2.12289,0.690394,-0.355153,1.25259,1.26221,1.1929,1.04775,1.14399,1.42921,1.27606,1.32314,2.16638,0.392843,0.0393578,0.0475261,-0.0429895,0.528576,0.491725,0.0609523,-0.595218,0.733285,-0.170162,-0.570508,-0.676254,-1.12529,-0.916561,-0.533673,0.328736,0.215902,0.118539,0.258282,0.0361998,0.0290883
197,000042.SZ,1,0.0706594,1.60012,2.10552,0.476868,0.0946595,1.61693,0.598067,0.407137,1.82284,2.50477,0.505941,0.66131,0.530643,1.66308,0.807986,0.785071,0.177346,1.04625,0.952132,1.76494,1.16238,0.17018,-0.0308401,0.628744,0.352055,-0.813371,-0.709274,-0.0610142,-0.0939271,-0.0764837,-0.299142,0.664674,0.926434,0.708272,0.769129,0.551183,0.748448,0.904092,0.779314,0.252728,0.621406,0.743831,0.786934,1.05461,0.225337,0.107335,0.5309,1.15203,0.421264,0.44697,1.17561,-0.961148,0.321967,0.90162,0.87538,0.988686,0.935654,-0.417721,-0.217988,0.411005,1.06974,-1.48851,0.462059,-0.00229653,-0.971277,1.39664,-0.667803,0.240681,1.79681,0.202014,0.517304,0.838593,1.93784,2.91197,-0.000990104,2.23221,1.58861,0.484677,0.656793,-1.96292,-1.00453,0.483193,0.761469
197,001914.SZ,1,0.783757,2.15382,2.23071,1.90038,2.48428,-2.17766,-1.54433,2.53348,0.0247419,2.0461,0.0546273,0.0230924,0.0386085,-0.942162,0.74845,-0.357799,0.049257,-0.467407,-0.267056,-0.689088,-0.0365727,0.0721441,0.347661,2.77981,-1.53736,-1.46347,-0.812269,-0.382942,-0.381357,0.49785,-0.0845408,0.33805,0.714249,0.9354,0.916453,0.158415,0.598485,0.701111,0.605815,-0.0180427,0.199063,0.42699,0.56754,-0.40275,0.447318,0.980166,0.699372,0.111897,0.676898,0.962526,0.545277,0.381911,-0.250551,0.545527,0.679419,0.68689,0.641014,0.993945,1.31781,1.58799,2.28597,-0.979607,-0.0265139,-1.4666,-0.601625,-0.22139,0.143772,0.00399837,0.33574,-0.215102,0.251356,2.35429,2.13915,1.22403,1.06482,1.66689,0.386906,2.36761,1.95546,1.80598,1.51676,2.04073,0.789669
197,000045.SZ,1,0.00121505,-0.276696,-1.49636,0.884896,-0.182763,1.17466,-1.00107,-0.589888,0.00515704,-1.39324,0.0113862,0.00481323,0.0080473,-1.03827,-0.614485,-1.21886,-0.638286,-1.11075,-1.42679,-1.47764,-2.34749,-0.814176,-0.677588,1.0658,-2.25775,0.50455,-0.123009,1.73928,1.95107,0.107331,0.668903,-1.21386,1.10802,-0.143202,0.437242,-1.43807,0.939842,0.492075,1.01311,-1.50532,-1.61642,-1.16684,-0.020204,-0.740092,-0.391215,-0.660491,0.171134,-0.104573,-0.816825,0.202996,0.962697,0.665718,-0.0037729,0.463035,0.186012,-0.0473711,1.11198,-0.980591,-1.99723,-2.80419,-0.255396,-0.0217975,-0.0055264,0.0033258,0.0269207,-1.18335,0.0975245,-0.648423,-1.78694,-0.318775,-1.67926,0.793878,-0.182005,-0.909837,0.521967,-0.56197,-1.06932,1.37654,0.777811,0.0287455,0.434777,-0.189856,-0.079066
197,000046.SZ,1,0.0666176,-0.590792,-0.222113,-0.981064,-1.00343,-1.19192,-1.92194,1.64716,-0.981515,-0.783031,-0.538742,-0.0912602,-0.32541,-0.826642,-0.166006,-0.907644,-0.635127,1.19518,1.15052,0.318224,0.949863,-0.595503,-0.45319,-1.48162,-0.712276,-1.24227,-0.366414,0.0149709,0.947561,-1.98839,0.317103,0.0117449,-0.204126,-0.438871,-0.0618629,0.197774,0.317792,0.528709,0.321592,0.0760304,0.282693,0.338525,0.3412,0.080329,0.220347,0.52381,0.838876,-1.23732,-0.282764,-0.252854,0.57524,0.683793,-1.28216,0.529297,0.419126,0.469311,0.396821,0.530427,0.261388,0.137434,0.642206,0.480932,0.563025,-0.404655,0.857759,1.73966,-1.68273,0.0409174,-1.64555,-0.234613,0.190944,-1.31639,-1.35953,-1.49064,-1.19786,0.227525,-0.622989,-0.50938,-1.15361,-1.0628,-1.32696,-1.85456,-1.89043
197,000047.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,000048.SZ,1,0.0377693,-0.816575,-0.560883,-1.14836,-0.16857,0.269927,0.406624,-0.631625,0.279541,-0.02516,-1.15623,0.00784235,-1.06096,-0.35496,-1.43537,-0.23557,-1.04333,-0.492233,-0.523415,-0.273749,-0.486054,1.11678,0.998792,2.03102,-2.10417,-1.48229,0.227942,-0.574265,-1.06082,0.174113,-1.11777,0.524618,0.741803,1.25042,-0.0720386,0.648379,0.903951,0.957459,0.873248,-0.0818758,0.637212,0.891999,0.963509,-1.17065,-0.467516,-0.54226,-0.89402,-0.124917,0.122473,0.0737579,-0.111919,0.0221183,1.10409,1.19556,1.19108,1.1136,1.13812,0.60051,1.03125,0.950988,0.424165,0.504072,-0.00900434,0.00541884,-0.0537813,0.495338,0.0201535,0.300372,2.29389,0.65172,0.453118,0.0363747,0.0597662,0.0552795,0.00244289,0.178782,0.0392365,0.0105237,0.00796199,-0.00553906,0.00893535,-0.000805521,0.00261366
197,000049.SZ,1,-0.0279873,0.383364,0.573277,-0.994465,0.940765,0.152407,0.731173,-0.282981,0.116822,1.31117,0.245184,1.18366,-0.21318,2.82436,2.81549,0.969158,2.25999,-0.899659,-0.843545,-0.26465,-0.135647,3.01,3.04793,1.6707,0.224255,-1.15946,0.0331814,-0.959604,-0.795796,-0.422234,-1.80281,0.957487,2.00963,1.00754,1.73478,0.778356,1.51953,1.05908,1.49466,0.88847,0.984201,1.18214,1.38085,1.00071,0.879685,0.611268,-0.222308,0.902375,0.925871,0.87823,0.171156,-1.66261,2.90393,0.505468,0.589941,0.622842,0.758492,0.000706498,-0.0204035,0.0144777,0.292391,-0.603037,0.19556,0.770139,-1.98412,1.8647,-1.71221,0.48818,0.484164,0.108565,0.971079,-0.934711,0.246836,2.53593,-0.103984,-0.0117917,3.33034,-0.768233,-0.196135,-1.24657,0.117516,-2.13296,0.798584
197,000050.SZ,1,-0.220699,-0.579433,-0.59657,-1.07445,-0.180121,-0.0587299,0.826579,-0.58853,0.946294,-0.479124,2.10005,-0.268564,2.39169,0.139827,0.114551,-0.543373,-0.198459,-0.423036,-0.431106,-0.601871,-0.596215,-0.0343854,0.0289299,0.110125,0.883438,-0.498943,-1.43503,-1.23361,-1.24622,-1.34005,-2.18634,-2.55758,-2.97475,-2.94012,-2.18492,-1.85697,-2.39067,-2.41517,-2.04331,-0.166679,-1.87995,-2.23452,-2.35129,-3.07126,-2.51838,-1.09478,-0.41471,-2.73382,-3.04723,-1.73369,-0.491322,-0.968979,-1.55733,-2.70854,-1.69275,-0.682069,-0.320475,-3.04513,-1.82785,-0.624565,-0.347498,-0.483272,0.244029,-3.75347,0.194862,1.71268,-1.63617,-1.80151,-0.594624,-2.29415,-2.59514,-0.898603,-0.110039,0.840698,1.67356,0.771241,2.04221,-2.28993,0.143728,2.1998,1.4201,1.81803,1.94324
197,000055.SZ,1,-0.0347064,-0.921756,-0.72292,-1.50007,-0.811176,0.355854,-1.38233,-0.977061,-0.683461,-0.0526825,-0.160775,-2.88602,-0.0491346,-0.0363647,-0.242984,-0.461167,-0.501541,-0.552042,-0.603003,-0.227102,-0.259272,0.152489,0.127702,-2.1191,-1.11547,-0.434978,1.03745,-0.765977,-0.353207,-0.565398,-0.307406,0.498965,-0.371521,-1.20418,-0.790507,0.785418,0.513506,0.177085,0.535105,0.837878,0.956767,0.800629,0.626554,-0.400889,-0.779541,-0.976779,-0.279489,-0.047711,-0.295289,-0.342058,0.246086,0.212418,0.944795,0.728641,0.531367,0.326824,0.533615,0.416702,0.123434,-0.418273,0.239427,-1.41489,0.0294725,2.06595,-0.147042,1.66718,0.155671,1.14078,-0.657079,1.93512,0.913141,-1.78574,-1.06218,-0.893334,-0.757944,-0.88049,1.02092,2.39393,2.4744,2.15081,-2.41219,1.814,2.04589
197,000056.SZ,1,0.184878,2.16173,-2.80577,0.669219,-1.11325,0.104131,-1.54089,-1.1775,0.0257055,2.56097,0.0567549,0.0239918,0.0401122,-1.52893,2.89915,-1.21384,3.12229,0.312668,0.315997,-2.35389,-2.56122,-0.51961,-0.671695,1.05392,0.25124,0.861836,-0.815776,-0.576885,-1.55236,0.517405,-1.21369,-1.86173,0.295845,1.51974,1.61565,0.887133,0.971871,1.1975,1.12708,2.25447,1.43029,1.27437,1.23583,-3.46558,-1.89876,-1.46961,-1.45708,-2.97088,-1.36145,-1.02797,-0.521509,-1.27469,1.25105,-2.93841,-0.905174,-0.621439,-0.161543,-2.75427,-1.8393,-1.2829,-0.801863,-0.108651,-0.0275466,3.47857,-0.230284,-2.00644,-1.29576,-2.21347,0.856728,2.53075,-1.57525,0.11128,0.18284,0.169114,0.00747344,0.54694,0.120035,0.0321947,0.0243578,-0.0169454,0.0273356,-0.0024643,0.00799586
197,000058.SZ,0,0.0892767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,000059.SZ,1,0.0844404,-2.91083,-2.74109,1.83166,1.56828,-1.84072,0.187627,-1.15437,0.00369365,-0.894778,0.00815517,-2.64517,0.00576376,-2.66211,-2.01299,-1.90801,-1.22055,-0.461802,-0.299672,-0.795733,-0.528726,0.894016,0.99546,0.583799,-0.730813,-2.37418,-1.71224,-0.674019,-0.710816,-0.120356,0.686251,-0.740053,-2.9455,-1.63758,-0.526491,-2.29548,-2.47253,-1.91103,-0.635564,-0.0639858,-2.08357,-2.38664,-2.5536,-2.29536,-1.60838,-0.385899,-0.0359874,-2.45497,-1.95279,-0.778107,-0.316302,0.41978,-1.40746,-2.22209,-0.689614,-0.0297594,0.268618,-2.95908,-2.86485,-1.32605,-1.00551,-0.0156121,-0.0039582,0.00238206,0.072346,0.475904,0.276817,0.488211,-0.789,0.396694,1.17066,2.02909,0.298644,-0.312823,0.00107387,0.238114,-0.987834,-2.79008,-1.54582,-0.0170298,0.00392787,-0.082673,0.172494
197,000060.SZ,1,-0.0535507,0.279993,0.272888,0.0977813,1.87403,-0.260725,0.559403,-0.328885,1.18349,2.29555,1.39783,2.47995,0.875715,0.0925403,0.0232595,-0.20597,-0.0994303,-0.592339,-0.832003,-0.285154,-0.36635,1.08592,2.40068,0.268277,0.514111,0.123028,-1.00223,-0.869557,-0.725014,-0.910538,0.791485,1.11585,-0.866663,-0.132717,0.622641,0.755069,-0.212126,0.130892,0.461391,-0.124794,0.715132,0.561097,0.349354,1.04646,-0.629037,0.188336,0.4353,0.87936,-0.810113,-0.0469482,0.366549,0.912234,-1.49518,0.858714,0.620512,0.733353,0.704161,-0.397851,-1.74726,-0.560263,-0.0895031,0.319002,0.147289,-0.376694,0.295026,1.08949,2.57839,1.894,-0.291989,0.669303,0.503334,-0.0971935,-0.154162,-0.628937,-0.191515,0.167849,-0.243017,-0.805905,-0.56439,0.134341,2.74575,-0.386652,0.168675
197,000061.SZ,1,0.30775,-1.93507,-1.75105,-1.139,-2.4845,-0.240236,-0.434913,-1.48857,-0.42991,-0.962979,-0.537824,3.02094,-0.354409,-1.59245,-1.36436,-1.25483,-1.04378,1.74463,1.20543,-0.602411,-0.923661,-2.97598,-2.91713,1.10406,0.557092,0.537213,-0.629937,-0.437982,-0.426512,-1.7015,-0.40477,-0.588671,0.31787,-1.22705,-1.34486,-0.488337,-0.139391,-0.485519,-0.521045,0.210532,0.065797,-0.0755363,-0.175185,-1.3152,-0.515756,-1.85351,-1.30869,-0.82324,-0.0839636,-1.04583,-0.578608,0.0362781,0.0485819,0.111147,0.0773211,-0.0723543,-0.237239,0.805935,0.915028,0.662342,0.556994,0.288965,-0.0192289,-0.383333,2.39511,1.66853,-1.91329,0.937516,-0.734753,0.226564,0.674224,-1.85874,-2.22341,-1.64515,0.0395191,-2.21945,-1.24455,0.266291,0.342189,0.275973,0.422638,0.249551,0.248455
197,000062.SZ,1,-0.0209815,0.438705,0.860221,-1.60949,-0.63657,-0.243074,1.74333,0.899664,2.2993,2.4232,2.408,0.766432,2.4988,2.67625,2.36148,2.89478,2.69763,0.457511,0.962848,1.40456,1.39527,1.80601,1.76261,0.731598,0.840118,1.6001,0.755416,0.41534,-0.411455,-0.938569,-0.836028,-0.273135,0.768524,-0.954691,-1.86307,-0.438585,-0.0972028,-0.577136,-0.795559,0.0500632,-0.0425717,-0.12364,-0.303002,-0.50126,-1.32912,-1.72764,-1.50678,-0.827363,-1.31026,-1.16689,-2.55565,-1.46741,0.123506,-0.0762727,-0.382896,-0.611663,-0.68099,0.31158,-0.331183,-0.712442,-1.58624,-0.523222,0.049342,-1.02881,0.764925,1.91354,-1.21093,0.10169,0.527562,-0.543141,0.287038,-2.28964,-2.35934,-0.622545,-1.65995,-1.83209,-0.541056,-0.913448,-1.8433,-1.83261,-1.74653,-1.95459,-2.04871
197,000063.SZ,1,0.0176156,0.0754823,-0.0229344,0.635454,2.22627,-0.218395,2.06084,-1.22812,1.80334,-1.06926,2.085,-0.129193,2.14963,-0.483324,-0.664394,-1.15717,-1.14856,-0.269205,-0.2249,-0.840943,-0.847448,0.167321,0.14219,0.186215,1.05806,-2.30611,-0.938582,-0.940728,-1.01181,-2.81121,1.6708,0.345388,0.371368,0.090397,1.19877,0.461624,0.436634,0.443075,0.843255,0.461758,0.459416,0.425452,0.491449,1.15659,1.61151,1.36195,1.1566,0.985265,1.38007,1.34725,1.16148,0.406734,-0.636174,0.141586,0.299788,0.373792,0.565336,-0.501828,-0.414176,-0.3803,-0.0746214,-0.278086,0.747464,1.01034,0.0779532,1.65682,-0.53171,0.433119,-0.854663,-0.438687,0.485295,0.913681,0.409007,0.00103533,1.42391,0.626616,-0.992727,1.0227,0.110421,0.299981,0.144989,0.0109774,-1.00654
197,000065.SZ,1,-0.0356133,0.413535,0.575227,-1.18679,0.27296,0.987093,1.1468,-0.53704,2.06218,2.08403,2.23346,-0.689586,0.661363,0.527975,2.05087,0.175059,0.664557,-0.343461,-0.104926,0.00603629,0.20017,0.154482,0.52558,-1.22543,0.319424,-1.25621,0.985257,0.212337,-0.332878,0.643509,-0.226198,-0.0737736,-0.928729,0.189683,-2.15438,0.130086,0.0432078,0.292161,-0.0356669,-1.94555,-0.803933,-0.239583,0.0549052,0.0585969,-1.95611,-1.38478,-1.855,1.26521,-0.436096,-0.393306,-0.818563,-1.13373,-0.84809,-0.901343,0.838903,1.11504,0.887176,-2.85088,-0.0601987,0.713975,-0.38764,-0.134589,-0.0341228,0.0205352,0.973932,0.196354,-0.566507,-0.40584,-2.47186,2.52915,-0.901522,0.137846,0.22649,0.209487,0.00925758,0.677512,0.148691,0.0398806,0.0301728,-0.0209908,0.0338614,-0.0030526,0.00990472
197,000066.SZ,0,-0.0506999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
