month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
286,002676.SZ,1,-0.0918773,-1.05313,-0.268505,-0.416225,0.0358419,-0.0627208,-1.36707,0.0329258,0.26086,0.0263945,1.05792,-0.47363,1.30575,-0.294474,-0.537437,-0.46406,-0.504062,-0.312767,-0.233234,-0.268317,-0.245433,0.636378,0.593989,-0.166934,-0.294971,0.199029,0.287863,-0.841682,-0.403466,0.810002,0.569451,-1.30226,0.895739,-0.654542,-1.36545,-0.739698,0.775617,-0.39225,-0.194178,-1.20049,-0.913541,-0.422771,-0.264903,-0.643338,0.220405,-1.18167,-0.674167,0.229832,0.832652,-0.248103,-0.20408,1.02549,0.439438,0.776927,0.750521,0.19841,0.36901,0.902837,0.978035,-0.0683616,0.201441,-0.0317056,-0.00627434,-0.0140455,0.610555,-1.10983,-0.277894,-0.781473,-0.401495,0.597671,-1.73706,-1.13024,-1.21106,-1.69297,-0.700887,-1.35467,-1.24038,0.86425,0.804927,0.00803847,0.489473,-0.10117,-0.0522308
286,002677.SZ,1,-0.0542724,0.772604,0.864313,-1.07591,-1.24343,0.0294035,0.190243,2.09421,0.406778,-0.0674736,0.0870944,0.474991,0.0906192,2.58526,2.25017,2.62199,2.37525,1.55252,1.5804,1.91114,1.92172,0.157544,0.415683,0.254897,0.0782945,1.19029,0.837367,1.89876,0.670906,-0.415477,-0.611537,-0.786505,-0.0737931,-0.572241,0.610735,-0.42023,0.352145,0.277225,0.575054,-0.438875,-0.471075,-0.230677,0.131961,0.320766,1.06091,1.0691,0.547893,0.719865,1.04655,1.12237,0.409039,-0.123376,-0.166392,0.233832,0.406611,0.391855,0.211989,0.299937,0.611639,0.702228,0.00989366,-0.0342595,0.00294141,-0.563774,-0.371008,0.0339571,-0.991489,-0.777721,0.318873,-0.808096,-0.807767,-1.3435,0.739897,1.07432,0.439083,0.734228,2.88774,-0.433511,-0.0340384,0.310041,-0.302515,0.26282,0.216075
286,002678.SZ,1,0.0365146,-0.820686,-0.310765,-0.174841,-0.845603,-0.85514,-0.145874,-1.14841,0.271245,0.0256733,0.549494,-1.32391,0.792146,-0.521062,-0.521994,-0.47085,-0.312101,0.0647698,-0.00595242,0.114729,0.204562,-0.902469,-0.85269,-0.366411,0.465125,0.635088,0.896835,0.65685,0.343145,-0.642321,0.60062,-0.0119786,0.304302,1.04833,0.191786,-0.0476107,0.651103,0.645142,0.406874,-0.622178,-0.281338,0.161694,0.480637,0.867399,1.6927,-0.0338486,0.597788,1.28027,1.61163,0.68733,0.807728,0.937284,0.480217,1.13699,1.06668,0.950605,1.05531,-0.285944,0.0418948,-2.43629,-1.77016,0.0244088,0.00483034,0.010813,-1.31901,-0.591144,-0.211728,-0.548121,0.507405,-1.38896,-0.50533,-0.591152,-0.822965,-1.23255,-1.45121,-0.700531,-0.646405,0.781226,0.752622,0.419178,0.686109,0.410676,0.365364
286,002679.SZ,1,0.118111,0.154753,-0.377424,-0.666495,-1.45675,-0.075009,0.10161,-1.14064,0.138073,-1.01019,-1.81407,0.123743,-1.91686,-0.681504,-0.39326,-0.510875,-0.293105,1.65896,1.59917,-1.99626,-1.88243,-1.87653,-2.03126,0.132112,-0.222608,-0.969387,-1.94479,-0.60662,1.44262,0.984146,-0.774334,0.414361,1.04444,1.44918,-0.520134,-0.0198286,0.925097,0.850774,-0.928197,-0.430456,0.0829904,0.775766,0.808842,0.265725,0.27791,-0.103439,-1.09871,0.447226,-0.037043,-0.261315,-1.7839,-0.451619,-0.102732,1.17004,0.681,0.386695,-0.392024,0.860653,0.309243,-0.243065,-2.62555,-0.0379174,-0.00750361,-0.0167972,-0.0910707,-0.373123,0.230647,-0.0968434,0.627394,-0.616909,0.324138,-1.12074,-1.41288,-1.5355,0.0802352,-1.46206,-2.48932,0.638432,3.79845,3.10279,0.0365627,2.98775,2.90523
286,002680.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,002681.SZ,1,0.0031082,0.0477575,-0.827038,-0.024626,0.643887,-0.0231482,-0.344058,0.0121518,0.04261,-0.601925,-2.07537,-0.719167,-1.91243,-2.46357,-2.07712,-2.24881,-1.66784,-1.22079,-1.17084,-1.4093,-0.860751,0.275531,0.542649,-0.048753,-0.872221,-1.17177,-1.77213,-1.07681,-1.18777,0.299193,1.12019,-1.51532,-0.500205,-0.595298,1.0041,-2.15551,0.353395,-0.0347815,0.715325,-2.16168,-1.94826,-1.32823,-0.199575,-0.353074,0.988515,0.855897,0.22645,-0.0466893,0.610256,0.685688,0.564443,2.10572,-1.15638,-0.148857,0.783551,0.846488,0.809216,-0.941855,0.0408133,0.0695573,-0.11276,-0.0117015,-0.00231565,-0.00518371,-0.71743,0.267434,-0.984789,-0.708382,-1.43754,-0.389671,-1.56482,-0.99146,-1.79685,-2.07998,0.024761,-2.06283,-3.74846,-0.789908,-0.548253,-0.0395816,0.0112834,-0.130858,0.0763001
286,002682.SZ,1,0.00937289,0.0805889,-1.75076,0.92154,2.09034,-0.0390616,2.6856,0.0205057,0.0719027,0.466575,0.0979481,0.0644403,0.0751055,0.306576,-1.85872,-0.00704569,-1.9895,-0.998161,-1.14874,0.0598217,-1.44761,0.193698,0.0657282,2.2509,-0.53238,-1.76347,-1.85225,-0.557166,-0.486822,0.519615,-0.152799,0.971576,-2.33248,-2.11232,-1.16261,2.11073,-1.98912,-1.48164,-0.334384,0.134985,2.01967,0.433195,-1.2102,-0.0320538,-0.897632,-0.616469,0.286513,0.44967,-1.94918,-1.25597,-0.3721,0.228942,-0.612681,-2.46992,-2.24434,-1.12081,-0.394196,-1.99283,-2.11786,-2.28224,-1.14731,-0.0197458,-0.00390757,-0.00874731,0.145737,-1.08523,0.418317,-0.274301,2.0483,1.66988,0.450902,-2.27599,-3.39044,-3.15558,0.0417832,-2.26995,0.135143,-2.49119,-1.281,0.149294,0.0190403,0.0973031,0.00508485
286,002683.SZ,1,0.0377183,-0.837829,-0.363682,-0.309188,-0.116814,2.83093,-0.0791183,-0.366468,-0.559629,-0.230111,-0.361317,-0.271259,-0.855982,-0.661295,-0.401753,-0.770608,-0.558664,-0.487994,-0.417073,-0.681632,-0.509138,-0.324455,-0.255934,0.163034,0.301773,-0.278666,-1.43725,-0.164039,-0.23415,-1.06292,-0.991235,0.266142,-0.00082273,0.817028,1.29796,0.065526,0.0286612,0.487667,0.604678,-0.0150486,0.107091,0.160337,0.344769,0.13854,0.603739,0.941052,0.763909,0.70095,0.625628,1.14616,0.805201,-0.144814,-1.30918,0.370606,0.427657,0.764316,0.753839,0.065911,-0.0661391,0.456173,0.511927,0.602384,0.00797791,0.017859,-0.0495958,0.286761,0.353803,0.281644,1.19618,1.20567,0.270337,-0.93585,-0.677594,0.0770074,-3.02619,0.120579,-0.344221,-0.598439,-1.5434,-3.09695,-3.667,-3.09712,-3.02786
286,002684.SZ,0,0.114896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,002685.SZ,1,0.0873954,0.0622103,-2.24117,3.11316,2.64805,-0.0301534,0.0408471,0.0158293,0.055505,-1.37706,-2.12805,0.0497444,-2.64368,-0.992414,-2.60945,-1.20081,-2.88185,-1.57638,-1.59865,-0.765809,-2.25439,3.20038,2.20875,1.47457,-0.240453,0.48937,0.554847,-1.14887,-0.464135,0.401111,0.997415,0.269655,1.08131,1.50347,1.07147,0.273413,1.22206,1.17888,0.738159,0.0655259,0.480621,0.993936,1.27408,0.369081,1.34049,0.71945,0.704358,0.611506,1.35104,0.974518,0.964577,1.80268,-0.278381,0.592775,1.0786,0.909867,0.963976,-0.519219,0.235556,-0.415568,-0.347665,-0.0152427,-0.00301643,-0.00675245,-0.679827,-0.36901,-0.308879,-0.507718,1.05991,0.996814,0.571058,-2.31589,-4.36871,-3.79555,0.0322543,-4.01732,-5.0656,-4.58124,2.66749,3.42751,0.0146981,3.28416,3.45813
286,002686.SZ,1,0.0169063,-0.751973,-0.134357,0.437185,0.659622,-0.111591,-0.0627856,0.016546,-0.301991,0.520084,0.170136,0.520558,-0.0932981,-0.342902,-0.544495,-0.66478,-0.579922,-0.498564,-0.569933,-0.445269,-0.421401,0.0918034,0.310836,1.18329,1.1546,0.0222052,-0.00645929,-0.960141,-0.949832,0.419272,0.892813,0.0482447,-0.262715,0.262554,0.458123,-0.125628,-0.741419,0.224286,0.518235,-0.143307,-0.203503,-0.482945,-0.21017,0.951557,-0.154128,0.689088,0.731981,0.776562,0.0997451,0.855341,1.08866,1.1223,-0.601945,0.586665,0.251248,0.871646,1.1175,-1.21918,-2.90983,-1.56204,-0.693695,-0.0159328,-0.003153,-0.00705817,-1.36084,0.0142025,0.0788625,-0.00315229,1.65274,0.419233,0.434102,0.0838805,-0.561096,-0.899083,-1.54413,-0.518935,-0.882911,-0.314525,0.0079633,0.427899,0.23318,0.327796,0.427682
286,002687.SZ,1,0.0508268,1.2697,1.65088,-0.205842,-0.115458,-0.0449765,-0.194738,0.712797,1.19305,0.299006,0.33039,0.0741982,0.472777,0.870147,1.06092,0.578761,1.18887,1.1079,1.22842,0.699768,0.960908,-0.0494872,0.146455,-0.507428,-0.147237,0.294002,0.462761,-0.868767,-0.403119,0.598298,-0.40766,0.00917187,0.362544,0.940228,-0.197133,-0.00410107,-0.0443924,0.2797,-0.238148,0.581154,0.278886,0.242516,0.106523,-0.111788,0.16269,-1.39326,-0.529003,0.486048,0.0312453,-1.08149,-0.203723,0.139757,0.902945,-0.427801,-0.791234,-1.07834,-0.163601,-0.620525,-1.55926,-2.45617,-1.37925,-0.354345,-0.00449927,0.0832131,-1.58381,0.246479,-0.225119,-0.0172253,-0.725939,0.277889,0.263599,0.224797,2.34552,0.934176,0.956158,0.215031,2.14922,0.715844,1.05403,2.11244,1.05937,2.426,1.83763
286,002688.SZ,1,0.0227341,-0.00910252,0.26196,0.878789,0.46637,1.54081,0.67811,0.38074,0.0651024,-0.0008018,0.208226,0.130741,-0.213094,-0.255245,-0.114406,-0.246125,-0.185488,-1.19728,-1.33882,-0.335526,-0.291098,-0.127602,-0.0631803,0.253418,0.404148,-0.0191622,-0.0908112,-1.09633,-1.21175,0.76645,0.273751,-0.269653,0.105804,0.308712,-0.12015,-0.194914,0.86514,0.736057,0.113008,-0.896116,-0.401865,0.299303,0.629927,1.80105,1.67899,1.53693,0.784329,1.79214,1.7376,1.5675,0.865986,1.35823,-0.422468,1.29223,1.08697,0.898459,0.681289,0.9751,1.08339,0.902862,0.322723,-0.0293364,-0.00580548,-0.0129959,-0.125197,-0.957,-0.0530826,-0.762925,-1.1927,-0.2746,-0.599914,0.697817,-0.0533948,-1.00798,-1.26667,-0.704298,-0.32924,0.089152,0.198446,0.22697,-0.32314,0.185344,0.266273
286,002689.SZ,1,0.0271853,-1.16085,-0.584594,0.0666538,-0.220528,-0.636287,-0.408473,0.0156608,0.0549143,-0.930748,0.074806,-0.189953,0.0573604,-1.14526,-0.738074,-1.14412,-0.743114,-0.252,-0.078304,-1.1432,-0.736031,-0.43642,-0.327855,-0.174026,2.40316,0.170611,-0.118708,-0.697422,-0.562918,0.396842,0.503245,-1.05099,-0.456946,-0.327824,0.378764,-1.24538,0.28326,0.651159,0.87332,-0.468955,-0.759419,-0.605469,0.168415,-0.944561,0.425708,1.37803,1.73032,-0.852833,-0.120709,0.668152,1.04144,1.84105,-0.163529,-0.07014,0.904678,1.23925,1.31038,-2.77594,-0.858002,0.0231251,0.618856,-0.0150805,-0.00298433,-0.00668059,0.234403,-0.3806,-0.422915,-0.600264,0.699205,-0.747598,-0.324441,-0.428045,-0.836532,-1.04163,-1.82907,-0.613561,-1.22381,-0.56647,-0.164474,0.427457,0.0953524,0.32719,0.427463
286,002690.SZ,1,0.00653836,-0.542553,-0.210237,-0.928485,-0.778154,-0.983207,-0.456092,1.477,-0.4074,-0.229421,-0.233563,0.847816,-0.0462571,1.58892,1.31167,2.32992,2.15368,1.20744,1.11642,1.65189,1.36685,0.148397,0.326111,0.247453,0.0762284,1.06598,0.829897,2.02238,1.09717,-1.52125,-0.0457053,-0.0726034,0.911552,1.60281,1.41977,-0.153046,0.705129,1.00305,0.937384,0.0259636,0.0813883,0.4103,0.837088,-0.216713,0.646607,0.897565,0.671204,0.522947,1.11717,1.39411,1.12745,-0.272041,1.07782,0.620188,0.912913,1.04501,0.980286,-0.151498,0.296862,0.424238,0.265948,0.321463,0.01144,0.661936,-1.20208,2.26509,0.0347972,1.13144,1.14133,-0.54736,0.548833,-1.59661,-0.153967,1.19061,-1.00836,1.01932,2.53596,2.01553,1.52355,-0.166927,1.15666,-0.332568,0.138625
286,002691.SZ,1,0.050507,-1.15435,-0.446672,0.589411,-0.472922,-0.61463,-0.215038,0.0440038,0.154298,0.171422,0.21019,0.138284,0.161171,-0.549144,-0.542326,-0.646805,-0.590754,0.193604,0.192658,-0.703701,-0.698181,-0.780827,-0.810054,2.03056,2.48186,0.67059,0.146657,-0.907175,0.536039,1.11505,0.96429,-0.732369,-0.745883,-0.591731,0.202673,-0.511481,-0.0158321,0.495785,0.752298,-0.440725,-0.372023,-0.401758,0.103892,0.0641077,-0.473757,0.229171,0.865296,-0.783919,-0.891505,-0.186979,0.50906,1.08491,-0.263692,0.111637,0.563814,0.987513,1.16712,-2.20992,-1.93141,-1.08253,-0.603025,-0.0423731,-0.00838538,-0.0187711,-0.0981544,-0.488089,-0.241017,-0.469916,0.710451,-0.0237672,-0.349295,0.261578,-0.769972,-0.837786,0.0896638,-0.328852,-1.17145,-1.00074,-0.456981,0.441615,0.0408592,0.346595,0.434491
286,002692.SZ,0,0.0213964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,002693.SZ,1,0.0393542,0.252795,-1.10592,-0.4994,-0.355549,-1.2964,-0.729211,0.0643231,0.225548,0.543516,0.307248,0.202139,0.235594,-1.3678,-1.81144,-1.61086,-2.00989,1.51934,1.48759,-1.57913,-1.8457,-0.501699,-0.48935,-0.369668,-0.661517,-0.137378,-1.70747,-0.873906,-1.22595,1.62441,0.220664,-0.733296,-0.363477,-0.704906,-0.417773,1.58203,1.559,1.05205,0.993584,0.533268,1.64494,2.05914,1.67987,-0.121841,0.576889,0.637258,0.430662,-1.66025,-0.164449,0.185825,0.241539,1.30023,0.494374,0.678107,1.05506,0.924001,0.98145,-1.44707,-0.0328021,-0.184248,-0.156405,-0.0619395,-0.0122574,-0.0274389,0.155235,-0.978441,-0.268942,-0.874274,-0.145798,-0.104203,-0.728906,-1.44313,-1.40353,-1.31913,0.131067,-0.827852,-2.77628,-0.672735,-0.317287,0.243882,0.0597265,0.208524,0.274669
286,002694.SZ,1,0.0287224,0.146108,-2.40384,-0.636844,0.451413,-0.0708188,0.53839,0.0371769,0.13036,-0.465386,0.17758,-0.904234,0.136167,-2.74498,-2.61827,-1.98465,-2.92973,-0.845972,-0.773376,-1.28659,-2.06793,-0.287354,0.0252326,-0.069073,-0.587657,-2.68808,0.196928,-1.28683,-1.55621,0.940019,1.72414,-1.18656,-2.79996,-2.99346,-2.31748,1.99696,1.45927,1.07765,0.8889,2.08707,2.00687,2.27994,2.64331,-3.66848,-2.44595,-1.19042,-0.0842363,-2.9795,-2.32869,-1.17135,-0.278086,1.24525,-0.819308,-2.41658,-0.971742,0.111848,0.56597,-2.97202,-2.08664,-0.79111,-0.131281,-0.0357992,-0.00708444,-0.0158589,0.545575,2.12137,-1.68389,-0.0933721,-1.3278,-1.88366,2.90492,-2.91185,-4.62602,-2.5594,0.0757531,-1.96338,0.245015,-4.13567,-2.72459,-0.057504,0.0345202,-0.0861514,0.00921885
286,002695.SZ,1,-0.0229392,0.450153,0.514649,0.0841636,0.0743816,-0.0401132,0.174522,-0.277723,-0.499179,-0.498238,-0.209666,0.456387,-0.0247881,0.14137,0.0733757,0.194241,0.236501,-0.245621,-0.0419058,-0.027572,0.0125098,0.344977,0.366122,0.494736,0.0951882,0.399547,-0.0214594,1.37481,1.67922,0.474185,0.665697,1.03675,0.219391,0.292512,0.979649,0.789611,0.33042,0.527722,0.742765,0.0285868,0.208387,0.313033,0.484316,-0.276839,-0.0637907,0.268451,0.744097,0.416145,0.172278,0.515568,0.951706,0.473637,-0.284827,0.626336,0.644317,0.715965,0.928054,-0.628896,-0.609216,-0.37498,0.17383,0.512268,-0.00401277,-0.201627,-0.50121,1.45142,0.577099,1.07758,-0.39675,0.155232,0.937945,0.208172,0.777581,-0.215108,-0.721023,-0.21006,0.529001,-0.289898,-0.931051,-2.74302,-3.26384,-2.7199,-2.85427
286,002696.SZ,1,0.0204995,-0.637991,-0.120269,1.33476,2.67731,-0.481329,0.175014,0.0678226,-0.0250243,0.139377,0.0760432,0.213136,0.118139,-0.27671,-0.518761,-0.775443,-0.777365,-1.57751,-1.5478,-0.409672,-0.412427,0.759446,0.838347,-1.50886,-0.619149,-0.914654,-2.1711,-1.47935,-1.15537,1.65921,0.49647,-1.20664,-0.774615,-1.2104,-0.472025,-1.95557,0.111322,0.413449,0.610313,-1.85044,-1.83337,-1.30151,-0.306447,-1.00075,0.258116,0.954413,0.97849,-0.947484,0.236084,0.767196,1.05262,0.996036,1.09183,-1.0015,0.571384,0.846491,0.99864,-1.80758,0.0371931,0.524857,1.03894,-0.0653093,-0.0129243,-0.0289317,-0.0566085,0.133448,-0.85774,-0.64245,-1.04398,-0.190601,-1.34564,1.24501,-0.630317,-1.51398,0.138198,-0.821695,-1.58064,-1.4806,-0.900542,0.280305,0.0629759,0.268976,0.187948
286,002697.SZ,1,-0.038963,0.921743,1.13965,-0.403283,1.45423,0.0143113,1.8303,1.73229,-1.37708,-0.277272,-0.422315,2.42345,-0.387431,0.963181,0.787428,0.591288,0.484039,-0.152007,-0.112214,-0.116738,-0.00381642,1.8476,1.78097,0.485104,0.905962,0.356063,-0.785311,-0.397755,-0.377931,-0.190376,0.0960557,0.252252,0.360703,-0.213138,0.679346,-0.623235,-0.360634,-0.163713,0.13702,0.410152,-0.26372,-0.668427,-0.43789,-0.187457,-0.313261,0.223913,0.798715,0.171585,0.224805,0.544232,0.948609,0.692153,1.6694,-0.162495,0.0946271,0.145736,0.226235,-0.476833,-0.0296035,0.0363824,0.196954,-0.827012,0.00143165,-0.0620047,0.421935,0.368481,-0.253861,-0.049295,1.3462,0.813425,0.923665,-0.148194,1.67771,0.34167,-1.9435,0.720393,1.31317,0.590657,0.47573,1.01753,3.91704,1.25163,1.02904
286,002698.SZ,1,0.0159047,0.382809,0.456858,-0.443752,-0.487225,-0.00890354,-0.111496,0.720559,-0.380027,-0.393315,-0.319004,2.97651,-0.0747022,1.29367,0.884568,1.08881,0.864588,0.473315,0.423933,1.30261,1.00235,-0.300383,-0.28701,0.248061,-0.00449131,0.400208,0.848851,-0.195788,-0.161063,-0.864273,0.296541,0.0540709,0.28621,0.460512,0.942213,-0.16383,0.788851,0.934801,0.910141,-0.437206,-0.238602,0.25444,0.800669,1.03011,1.45191,1.78523,1.60101,1.4648,1.54167,1.84875,1.81878,0.769084,-0.0622249,0.950663,1.14562,1.30219,1.22378,0.147053,0.325262,0.701639,0.602411,4.51692,0.00649941,-1.17883,-0.330312,-0.37216,-0.269113,-0.572387,2.0284,1.32669,-0.128793,-0.775928,0.25292,-0.227772,-1.16066,0.424931,1.18663,0.319401,-0.123576,-2.59737,-1.38697,-2.66374,-2.26694
286,002699.SZ,1,-0.0513344,0.0499647,-1.91531,-0.0671341,-0.619604,-0.0242179,-1.36095,0.0127134,0.0445793,-0.747968,-0.154334,0.0399526,0.40865,-0.347234,-2.10276,-0.293796,-2.37804,-0.897108,-1.00206,-0.278393,-2.06298,-0.496417,-0.596116,-1.92059,-0.378192,0.719722,0.762656,-0.150714,0.284336,0.322158,0.124689,0.665955,-1.67824,-1.00684,0.0940449,-1.32667,-1.55565,-1.70989,-2.05546,1.30855,1.61622,-1.79954,-1.60874,-1.54764,-1.79036,-1.65053,-1.06014,-1.72087,-2.59101,-2.00283,-1.35186,0.496548,-2.28579,-1.7126,-2.12515,-1.69958,-0.550291,-1.595,-1.92035,-2.76438,-1.37019,-0.0122423,-0.00242267,-0.00542328,-0.192804,0.945113,1.11254,1.35509,1.82768,-0.143887,1.58028,-2.76853,-3.65955,-2.42718,0.0259053,-3.28472,0.0837879,-1.29616,-0.763363,0.57654,0.0118049,0.578254,0.00315258
286,002700.SZ,0,0.0568235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,002701.SZ,1,-0.0236066,1.1299,0.748762,0.179349,0.904281,0.0860198,1.63676,-1.04785,1.72733,-0.205547,0.437407,2.64819,0.450175,0.422967,0.170543,-0.131429,-0.158369,-0.599686,-0.62401,-0.178344,-0.171627,0.323619,0.309681,0.328437,0.260341,-0.452383,-1.08036,-0.944094,-0.70208,-1.14428,0.636366,0.608335,0.724925,-0.55172,-0.968908,0.0465993,0.2526,-0.129048,-0.0341772,-0.246151,-0.230586,-0.12119,-0.0226874,0.0247203,-0.45346,-0.414072,-0.0242172,0.404676,-0.1173,-0.145402,0.150644,1.2308,0.479752,0.420774,0.227509,0.173582,0.407433,-0.131808,-0.815525,-1.22302,-0.820398,-0.235777,0.00860509,-0.690317,-0.25667,0.488528,0.0884263,0.23647,-2.17066,0.836097,0.246281,0.432737,0.825873,-0.647302,0.0553666,1.9574,0.648105,1.8811,1.68388,1.57068,2.21884,1.65477,1.12837
286,002702.SZ,1,-0.0428688,0.219786,-0.657425,-0.25769,0.71352,-0.963511,0.144311,-0.375258,0.196096,-0.305011,-1.67668,-1.55709,-1.70803,-1.54962,-1.22329,-1.79534,-1.37802,-1.13268,-0.92492,-0.93592,-0.709164,1.04371,1.68012,0.607186,0.115165,-0.390319,-0.322337,-1.58867,-1.28846,1.3577,0.21218,-0.753525,-0.132097,-0.777935,0.527979,1.84462,1.92,1.06136,1.02145,1.56438,1.57605,2.08871,2.46461,-1.41116,-0.463718,-0.116663,0.509142,-2.89598,-1.05543,-0.394915,0.247422,1.13067,-0.235271,-2.12194,-0.540337,0.0283125,0.37854,-1.36025,0.321481,0.746131,1.50769,-1.542,-0.0106569,-1.19103,0.713846,2.24843,-2.27253,-0.120934,-0.36594,-0.250483,1.16023,-0.297632,0.528585,-1.09693,-0.783167,-0.624893,0.723627,1.81573,3.51276,3.27433,0.0519276,3.21769,3.21562
286,002703.SZ,1,0.162528,-1.07391,-0.309321,-0.619349,-0.900252,-0.0285436,-0.928729,0.0149842,-0.493362,-0.427445,-0.112545,0.107877,-0.0394551,-0.333661,-0.306491,-0.222109,-0.26403,0.209506,0.202887,-0.185863,-0.158805,-0.335376,-0.325182,0.733797,0.739094,0.644732,0.690502,-0.56753,-0.286922,0.367175,1.04438,-0.0612091,-0.389758,0.0784478,0.797144,-0.0594482,0.265577,0.60622,0.464377,-0.859418,-0.341972,0.106862,0.425049,0.708226,0.994271,1.18963,0.856707,0.0776947,0.46582,0.891291,0.493458,0.9266,-0.608494,0.443059,0.50473,0.721072,0.596365,-0.318377,-0.489643,0.0383117,-0.446097,-0.0144289,-0.0028554,-0.00639196,-0.114443,-0.504665,-0.189284,-0.419614,0.104957,-0.202947,-0.560932,-1.22176,-0.758736,-1.11524,-2.11092,-1.14862,-0.673736,-0.632579,-0.392807,0.12906,-0.942919,0.0201152,-0.0057489
286,002705.SZ,1,-0.0620287,0.0957168,0.0691801,-0.228114,0.641995,0.0379452,0.0948729,1.29405,-1.57036,-0.546983,-0.869974,-0.482914,-0.842906,-0.0211611,-0.0246807,-0.310416,-0.16176,-0.647126,-0.647766,-0.47337,-0.466602,0.809134,1.26599,-0.292444,0.148848,0.170689,0.890978,-0.410974,-0.343463,-0.866347,-0.764841,0.812036,0.524976,0.0451886,1.98591,-0.166378,0.0842554,-0.128124,0.378058,0.45441,0.276862,0.0755453,-0.00977211,-2.5588,-1.82223,-1.26571,-0.787059,-1.58778,-1.04207,-1.09597,-0.65241,-0.200416,-0.00737733,-0.0686905,0.185068,0.20625,0.408511,-1.64057,-1.26822,-1.42651,-1.01766,-0.383276,-0.154693,-0.0964624,-0.258463,0.927309,0.0314895,0.451963,0.582344,-1.47883,2.04186,-0.518736,0.263362,1.08418,-1.38804,1.46809,0.524303,0.554695,0.407081,-0.759239,-0.0308539,-0.994597,-0.858767
