month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
121,000544.SZ,1,-0.0156461,-0.107147,0.0996924,-1.78816,-0.970231,0.123361,-1.00408,-1.25943,0.0623627,-0.184905,0.640214,0.0131684,0.615609,2.44606,0.883291,3.17532,1.46571,1.30603,1.42949,2.47171,2.18251,0.686358,0.0920128,-0.029844,-0.294691,1.14413,2.07595,0.281331,0.115389,0.319964,-1.60675,-2.59633,-2.99619,-3.18015,-2.62308,-2.39535,-2.2143,-2.31996,-2.38043,-2.23265,-2.32005,-2.31502,-2.32446,-2.07548,-1.38013,-0.842647,-0.839839,-0.46897,-1.29509,-1.04039,-0.7085,-1.16774,1.53581,-2.54132,-2.62954,-2.8653,-2.60065,-2.65966,-2.69672,-2.56597,-1.54528,-0.0573993,0.0106452,-0.000276909,0.226444,0.143749,-1.4667,-1.44227,-2.91468,-1.87723,-2.1327,-0.0516663,0.0157254,0.11226,-0.0315912,0.333629,0.0675733,0.0206304,-0.00512749,-0.000838885,-0.0352384,0.0159315,-0.0243787
121,000545.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000546.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000547.SZ,1,-0.00651449,-0.220404,0.175998,1.58118,-0.59039,-0.169535,0.539682,-0.381919,-0.573532,0.228446,-0.46863,0.727169,-1.0586,0.0236365,-0.288355,0.147858,-0.138562,-0.178244,0.0468034,-0.0240685,-0.298364,-0.776629,-0.833203,0.350657,0.670943,0.304201,-0.0407872,-0.599505,-0.421537,0.310974,-0.933761,-0.677295,0.0447377,0.610457,0.616091,-1.35887,-0.938854,0.0274867,0.216857,-0.934473,-1.32818,-1.3631,-0.874237,0.988701,0.0638382,-0.379875,-0.280083,-0.998463,-1.39185,-1.08869,-0.787938,0.087401,-1.42445,-0.2275,-0.503143,0.241402,-0.00911477,-0.220018,-0.567329,0.275181,-0.0565369,-0.0570283,0.0105764,-0.000275119,-1.09606,-0.972647,0.305716,-0.377592,-0.181934,-0.720927,-0.849335,-0.0513324,0.0156238,0.111535,-0.031387,0.331473,0.0671366,0.0204971,-0.00509436,-0.000833463,-0.0350107,0.0158285,-0.0242212
121,000548.SZ,1,-0.00656488,-0.959731,-1.15171,0.325582,-0.722785,-2.45765,-3.0675,-0.984702,-0.780787,-2.44,-1.15668,0.0365103,-1.32007,-0.728041,-0.84644,-0.704513,-0.668588,2.18378,1.50558,-0.131758,-1.63866,-0.723225,-0.8019,-1.01517,-2.41056,0.629722,0.939001,-0.182918,1.09125,0.878718,-0.31429,0.764754,1.18345,1.24686,1.24814,0.619684,0.679506,0.767713,0.633255,0.951405,0.96085,0.993969,0.995159,0.46822,0.833011,0.898506,0.611037,-0.994435,-0.357421,-0.191348,-0.0998344,0.187733,-1.78554,0.69217,0.909829,0.637678,-0.144813,0.758499,1.08019,0.920071,-0.051554,-0.159144,0.0295148,-0.000767752,0.380487,0.115064,0.363361,0.530006,0.757864,0.646139,0.928668,0.393137,2.75819,0.740521,1.7616,0.474304,1.59975,0.800319,0.823077,-0.0268773,-0.239111,-0.0612214,0.0735889
121,000549.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000550.SZ,1,-0.0873273,1.3846,1.67931,0.0339925,-0.0841198,-0.774867,0.428637,1.86873,0.396535,-0.238204,-0.185073,-0.458621,-0.0101605,0.971391,0.850065,1.39093,1.53407,0.458022,0.546488,0.287879,0.335512,0.80795,1.11403,-0.0151942,0.0318179,1.11806,0.719926,1.3494,0.55757,-1.38749,1.16928,-1.18949,0.0908166,0.322939,-0.130855,0.139743,0.391744,0.714529,0.245794,1.0579,0.777996,0.604292,0.567683,-0.259151,-0.118109,0.0661426,-0.0233985,0.237837,0.433119,0.409292,0.397445,-0.388225,-0.662453,1.06918,0.937767,1.03999,1.00105,1.28099,1.18157,1.4751,1.62218,-0.584607,1.728,-0.512724,0.0343188,0.852164,-0.948217,-0.444391,-2.28228,-1.99511,-0.287424,0.3955,1.00048,0.676383,-0.742789,2.35778,0.25954,0.324273,0.0642452,0.458557,0.216424,0.432609,-0.200417
121,000551.SZ,1,0.0469899,0.777379,0.998895,1.11223,1.42279,-1.93726,0.643861,2.74548,0.177541,-0.0503572,0.165949,0.0265763,0.631188,0.102005,0.0858711,0.311004,0.240693,-0.0216159,0.130791,-0.191865,-0.0947493,0.898893,0.562905,0.649636,0.0626396,0.162992,-0.0121501,-0.140958,-0.57438,0.668637,0.738778,0.701516,-1.14119,-0.140613,0.660627,1.24974,-0.991071,-0.0463692,0.250439,0.0598563,0.113079,-0.0778177,-0.0872949,0.232252,-1.34087,-0.196383,0.374854,-0.688766,-0.729683,-0.145,-0.101251,1.07808,-0.528309,0.260824,-0.86533,-0.139342,-0.29509,0.251769,-1.13139,-0.335575,-1.03938,-0.115843,0.0214842,-0.000558856,0.228283,-0.538431,0.596695,0.325536,1.00414,0.31046,-0.348161,0.809974,0.105258,-1.0287,-0.720042,-0.302269,-0.677896,-0.872177,-0.470717,0.290997,-3.13372,0.104274,0.176502
121,000552.SZ,1,0.151322,0.907071,0.642363,-0.506369,-0.52339,0.190591,-0.157074,-0.280582,-0.48207,-0.645545,-0.338084,0.240049,-0.505188,0.836466,1.43735,1.23036,1.86949,0.419803,1.11125,1.21405,1.35205,-0.0896044,-0.24938,0.538556,-0.337443,0.41429,0.268316,0.381074,-0.365804,1.65967,0.191037,0.187237,0.233216,0.47842,0.32715,0.0545695,0.520312,-0.225473,-1.71111,0.281369,0.036031,-0.0651263,-0.365328,0.642951,1.15436,-0.0990655,0.251112,-0.230177,-0.0455223,-0.352792,-0.296049,0.23746,-0.0647424,0.497587,0.209855,-0.215733,-1.14741,0.590845,0.322927,-0.170761,-1.74805,-0.300934,0.055811,-2.31385,0.203231,0.126415,0.327023,0.3915,0.581393,-0.263959,-0.151408,1.35158,3.9758,1.90824,2.6192,0.253009,2.88974,-0.103404,-0.370972,-0.47035,-0.614196,-0.604396,-0.28642
121,000553.SZ,1,-0.0109003,-0.688911,-0.454602,-0.726073,-0.368487,0.947787,0.566844,-0.455679,1.20103,0.606221,2.3362,-0.0155442,2.65675,0.29003,-0.542342,0.254742,-0.606733,-0.0186527,-0.337858,0.0262128,-0.317215,0.82639,0.317077,-0.140442,1.94621,-0.122153,-0.274581,0.499209,0.186908,-0.391081,-0.11883,-0.334952,-0.289074,-0.352485,-0.46479,-0.604465,-0.68004,-2.11716,-2.5009,-0.862773,-0.864074,-0.976127,-1.52829,0.571568,0.856452,-0.0523035,-1.63518,-0.752674,-0.599442,-1.67757,-2.12661,0.808176,-0.567862,-0.0424819,-1.12588,-1.96205,-2.13158,0.733698,-0.175813,-0.96252,-1.37276,0.0677555,-0.0125659,0.00032687,-1.79894,-0.33208,-0.076653,-0.491612,0.287897,-0.805141,-1.01528,0.0609881,-0.0185627,-0.132515,0.037291,-0.393824,-0.0797652,-0.0243526,0.00605262,0.00099024,0.0415963,-0.0188059,0.0287772
121,000554.SZ,1,0.134334,0.509992,0.868042,-0.0824837,0.517375,0.487531,-0.22151,0.962199,1.20054,-0.639212,1.35113,0.380129,1.16779,1.81771,0.481614,2.76973,1.18147,-0.0992626,-0.244842,0.640666,0.0280701,2.69607,2.37896,0.405228,-0.0513279,0.892952,0.724035,1.85698,2.07568,0.751124,0.96487,-0.99235,-0.193726,0.628946,0.316177,-0.506826,-0.0598403,0.161485,-0.038297,-0.657945,-0.433655,-0.437102,-0.187781,0.281976,0.957254,0.580935,0.0952025,0.417396,0.259551,-0.0931614,-0.193141,0.132463,-1.24136,1.23255,1.09341,0.8658,0.670551,0.916479,0.874828,0.536308,-0.120213,-0.178074,0.0330256,-0.000859077,-0.950015,-0.115946,0.150998,0.0858389,-0.26061,0.0950232,-0.669783,-0.800343,-0.127925,-0.420409,0.0813084,-1.09299,0.465972,-0.696837,0.454872,0.616001,0.55942,0.444942,1.49054
121,000555.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000556.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000557.SZ,1,0.389378,-0.270722,-0.612075,-2.70108,-1.09388,0.212801,-0.362314,-0.649771,0.0672286,-1.13453,0.128062,-1.22578,0.0631804,0.349709,-0.984324,-2.83451,-0.452486,-2.99913,-0.719876,-2.29696,-2.32404,-1.74839,-1.83372,-0.0252846,0.0949942,2.47696,1.96614,-1.0194,-1.8573,0.793149,0.111595,2.00273,1.05327,1.24931,0.666843,0.917061,0.841597,1.30698,0.282128,0.726404,0.957757,1.07631,1.20409,-0.217057,-0.175528,0.110818,-0.963675,1.44879,1.50653,1.54464,0.955928,2.08941,0.470975,0.836323,1.06084,1.22557,0.535284,0.889907,1.21199,1.56163,0.622159,-0.139848,0.0259362,-0.000674664,0.353375,0.924551,1.53153,2.30332,0.979762,2.34729,2.05831,-3.20869,-1.48587,-1.27966,-1.41477,-1.04355,-2.90405,0.0819394,0.275904,-0.170201,-0.0858552,-0.0991788,0.254477
121,000558.SZ,1,-0.0538261,1.38752,-0.377912,-0.754773,0.8087,-0.363382,-1.08339,-0.29254,0.0578053,2.37006,0.110112,0.0275864,0.0543246,1.15379,2.55174,0.194684,0.715858,-0.899286,-0.388959,0.145463,-0.55222,0.537329,0.795994,-0.222664,-0.490284,-2.2312,-0.944037,-0.8117,-0.952846,0.689273,0.663886,-0.318483,-0.912535,-0.430402,-0.381719,0.11774,0.0737633,-0.314235,-0.959447,0.492534,0.419402,0.315367,-0.0264651,0.801304,0.482391,-0.164802,-0.934226,0.287444,0.4753,-0.0848916,-0.787857,-0.231299,0.404001,0.360177,0.560186,0.120636,-0.500837,0.818545,1.05417,0.829252,0.669948,0.317316,0.0223008,-0.000580098,1.92123,0.940295,-1.1041,-0.747227,-1.79609,-0.748715,0.126701,-0.789917,0.745597,-0.168423,-0.364703,-1.21432,1.23528,0.0432187,-0.0107416,-0.00175738,-0.0738211,0.0333749,-0.0510711
121,000559.SZ,1,0.0207468,-0.0553448,0.0375377,-0.607708,-0.626099,-0.492178,0.461697,4.17981,-0.467119,-0.175921,-0.369458,-0.15204,-0.0557379,0.644318,0.327024,0.444074,0.349493,0.157073,0.2037,0.0746854,-0.0137713,-0.260871,-0.435339,0.108224,0.172368,0.503337,0.769506,-0.412206,-0.367178,-0.988159,-0.154897,-0.00817766,0.195957,-0.0118774,0.698068,0.461628,0.559115,0.413489,0.46053,0.962014,0.764168,0.647544,0.580793,-0.935286,-0.448437,-0.33957,-0.168719,0.164221,-0.0476254,-0.354173,-0.5525,0.57055,-0.661932,0.832119,0.587132,0.626113,0.670718,0.856126,0.511303,0.558736,0.494552,0.586701,-0.0317509,0.0601349,-0.342292,-1.02833,-0.14404,-0.926254,1.20903,0.494249,0.115928,-1.05954,-0.300473,-0.73927,-0.483803,-0.0324585,0.533531,-1.07615,-0.455061,-0.803114,-0.307324,-0.888266,0.771166
121,000560.SZ,1,-0.0122696,1.14546,1.45896,-1.55969,-0.130616,1.87777,1.59818,-0.470056,0.185846,0.34446,0.0556364,0.0320071,-1.19453,2.07136,2.94273,-0.118049,0.444953,0.605692,1.06916,0.174024,0.755018,-1.31083,-1.4419,-0.964392,0.261308,-2.24684,-2.1948,-0.510682,-0.312537,0.805272,-0.383844,0.206051,0.393158,1.10466,-0.279158,0.0688216,0.368773,0.997585,0.359674,0.720569,0.497955,0.419352,0.506453,-0.633365,0.289797,-0.0440079,-0.787344,0.39032,0.798868,0.566531,0.354012,-0.536495,-0.848278,0.581988,0.998764,1.17697,1.02288,0.141762,0.725571,0.963936,0.104299,0.457246,-0.115679,-0.379648,-0.653226,0.675788,-0.544914,-0.0161111,-0.0916743,0.0095248,0.506043,-0.534539,3.62815,2.31343,2.20797,0.47289,3.58994,-0.70652,-0.591166,-0.798916,-0.532141,-1.04329,-0.0182032
121,000561.SZ,1,0.150491,-2.7994,-1.19668,-3.52088,-1.13801,-1.41487,-1.26359,-0.595878,0.0149377,-2.29624,0.0284544,-0.101355,0.0140382,0.0777025,2.99182,-1.26699,-2.81982,-0.880258,-0.989336,-2.26737,-2.38669,-1.11846,-0.710915,0.00497924,-0.176387,2.31822,2.40829,-1.39888,-1.86149,0.179353,-0.603849,-0.423465,-0.0675263,0.376403,0.249444,0.0586183,0.445808,0.764235,0.852273,0.63129,0.67863,0.671861,0.77522,-1.32279,-1.07283,-1.33139,-1.92281,1.28519,1.27616,0.688551,0.425943,1.02109,-0.0702295,0.725206,0.661111,0.500357,0.683086,0.371458,0.237748,-0.161481,-0.464303,-0.0310732,0.00576282,-0.000149905,-0.33415,0.559698,-0.536377,-0.204174,-0.169332,0.332934,-0.450614,-0.0279696,0.00851297,0.0607722,-0.0171019,0.18061,0.0365809,0.0111683,-0.00277577,-0.000454131,-0.0190764,0.00862453,-0.0131974
121,000562.SZ,1,-0.0257161,0.965789,0.955899,0.0984407,-0.0819196,1.55568,1.50234,0.00376088,-0.683415,2.06578,-0.587964,-0.765081,-0.406105,-0.717044,1.28526,0.446909,0.603695,0.0566455,0.0552199,-0.60797,1.12978,-0.126821,0.0472247,-1.91388,0.363547,0.0593995,3.11603,0.0377205,0.000907693,-0.126527,0.403898,-0.661415,0.0989912,0.727556,1.21194,-0.227438,-0.0911036,0.97133,0.881804,-0.670319,-0.400796,-0.439182,-0.164642,0.310429,0.171178,0.920373,0.663043,-0.366428,-0.190422,0.221094,0.533342,-0.074761,-1.07297,-0.142582,0.373573,0.492625,0.109881,0.304383,0.783166,1.01953,0.628762,1.3516,-1.13757,-0.756165,0.245661,-1.12955,-0.508897,-0.309518,-0.417016,0.0164984,-0.640645,-0.100869,0.801955,0.619945,-0.746737,1.2236,1.12404,-0.731081,-0.72163,-0.553027,-0.0965815,-0.974569,-0.344565
121,000563.SZ,1,-0.0523377,-0.286128,-0.121416,-0.588589,-0.388084,-0.784947,-0.796454,-0.0558001,1.65524,0.313993,2.4043,0.0927177,2.82151,0.775833,0.185828,1.24677,0.549637,-0.107708,3.90017,1.37889,1.45604,0.297831,0.0518546,0.16033,-0.0244941,0.744589,-1.73416,0.575948,0.710536,1.85585,0.171387,0.032356,-0.205543,0.511464,-0.074102,-0.4609,0.303059,0.811573,0.275395,0.852752,0.101722,-0.0268801,0.166576,-0.582908,0.0572521,-0.0779488,-0.760874,0.0922347,0.0159497,0.0353929,-0.049709,-0.050966,-0.419232,0.968127,1.22912,1.20342,0.234455,1.46885,1.63147,1.86048,1.13642,0.232868,0.779182,0.22978,0.565718,-1.08932,0.695732,-0.534197,-1.36693,-0.188481,0.362243,-0.819288,0.633171,-0.0893817,2.33606,-0.50196,1.99704,-0.353113,0.127653,0.860108,0.159302,0.77457,0.38699
121,000564.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000565.SZ,1,-0.0555499,-1.03768,-0.895363,-1.59975,-1.28332,-0.52896,-0.769251,-0.496301,-0.544271,-0.425149,-0.206772,-0.916103,0.0837519,-0.320335,-0.509742,-0.458911,-0.662806,-0.103153,-0.126647,0.267764,0.0330462,-0.998436,-1.00203,-0.601293,-0.670766,-0.444946,-1.74722,0.0475268,-0.223234,-0.635328,-1.0624,-0.893361,-2.25555,-2.64338,-2.37649,-1.34426,-1.35164,-2.15282,-2.13494,0.602754,-0.414983,-0.956792,-1.59435,-1.88227,-3.0067,-2.50685,-1.76785,-1.29524,-0.929334,-1.34533,-0.941305,-2.13574,0.360481,-2.16225,-1.4241,-1.20108,-0.766014,-2.22516,-1.55331,-1.51958,-1.44856,-0.278051,0.128068,-1.06516,2.11713,-1.48041,-1.38467,-2.4727,0.383418,-0.147222,-0.191832,-1.58328,0.426136,2.85907,2.47116,0.144197,2.9155,-1.20848,-0.282859,2.38838,-0.589909,2.02793,1.0617
121,000566.SZ,1,0.0167651,-1.46774,-0.132586,-0.93301,-0.905618,0.0746062,-0.676595,-0.432065,-1.10775,2.00059,0.835878,0.115965,0.864763,1.56445,-1.67465,1.25773,-1.82905,0.250791,0.0148322,1.39879,0.278855,-0.399403,-0.708205,-0.0688114,-0.156663,0.41677,-0.87617,-0.789047,-0.0753767,0.175461,-0.275629,-0.894422,-2.88765,-2.70598,-1.42825,-0.744008,-2.42266,-2.25524,-1.17333,-0.918024,-1.89962,-2.44879,-2.46672,-1.2957,-2.0166,-0.527135,0.279273,-0.954726,-1.84776,-1.13417,-0.728069,-0.148605,-0.00672453,-1.55188,-2.53416,-1.56589,-0.856919,-1.27297,-2.60476,-1.63303,-1.01532,-1.0452,0.00561512,-0.429405,0.222394,-0.065853,-0.671736,-0.826994,-1.11636,-0.874684,-1.1727,-1.01218,-0.0156377,-0.418613,1.13448,-0.613007,0.950926,0.0108821,-0.00270464,-0.000442492,-0.0185875,0.0084035,-0.0128592
121,000567.SZ,1,-0.0485794,0.079888,0.941418,-1.21605,-0.254829,-0.0394309,1.45169,-0.166858,-0.106269,-0.810658,0.183098,0.456835,0.154445,0.748919,1.4544,0.605218,1.42766,1.12694,0.686645,0.96468,1.47288,0.291354,0.973274,1.07306,1.14387,0.331664,0.852911,-0.119284,-0.979887,1.44495,-0.290597,-0.248854,0.120893,0.0968176,-0.379286,-0.393381,-0.166407,-0.449747,-1.10026,0.54053,0.206401,-0.0032257,-0.106685,0.183018,0.391376,-0.205015,-0.535482,-0.323508,-0.185039,-0.7694,-0.853563,-0.129532,0.900776,0.893306,0.972036,0.767313,0.452936,0.680942,0.789244,0.537087,-0.285669,-0.251168,0.0465815,-0.0012117,3.05826,0.110031,-0.288524,-0.430939,0.33748,-0.194189,-0.0990453,-1.42791,1.01204,-0.259123,1.19365,-1.12175,2.62749,0.257225,0.762358,0.521204,1.08966,0.143731,0.63618
121,000568.SZ,1,0.0577848,-0.183144,-0.142448,-0.699524,-0.820927,-0.338015,-0.178803,-0.345326,2.1624,1.62218,1.91792,-0.357902,1.53318,1.32438,1.95834,1.3174,1.73896,1.8468,1.57551,1.25673,1.44743,0.483426,-0.0807052,-0.193469,-0.0416484,0.440894,0.590074,0.116529,0.101719,-2.25237,-0.726004,0.829349,-0.426634,-0.04236,-0.630738,0.853562,0.352911,0.648506,1.17699,1.14361,1.10194,0.963167,0.88429,0.25018,0.947002,0.522156,0.322383,1.30806,1.58058,1.58288,1.25375,-1.70515,-0.83884,1.19731,0.893359,0.936238,1.21746,1.07811,0.546529,0.538545,1.66129,-0.240276,0.794731,0.0730912,1.21836,-1.08046,1.93786,1.50018,0.873819,0.764214,0.99468,-0.908126,-0.147807,2.31653,-0.0620204,1.34166,3.13428,0.417218,-0.80524,0.22792,-0.488342,0.196311,-1.43626
121,000569.SZ,1,0.171537,-1.39934,-1.80609,-1.74065,-0.575833,-0.499053,-1.19615,-1.40228,0.0740954,-0.448311,0.141142,-0.698365,0.0696337,-2.88079,-0.258703,-0.575574,-0.354162,-0.34147,-0.132722,-0.638621,-0.265056,0.881507,1.38886,2.19615,-1.20855,-1.14742,1.20285,-0.715642,-0.473293,0.854637,-0.673861,0.699594,-0.0271157,-0.18784,0.0776889,0.227019,0.226699,0.357946,1.32931,0.170882,0.321236,0.336436,0.54962,-0.633998,-0.228107,-0.639855,-0.913345,1.15647,1.43933,1.15526,2.0033,0.612507,-0.0691482,0.162195,0.526186,0.295959,0.714692,0.518658,0.896659,0.861634,2.29589,-0.154132,0.0285853,-0.000743575,-0.558072,0.639436,-0.172522,0.263637,1.3533,1.62944,1.17843,-2.7974,-1.98558,-1.23687,1.072,-2.24289,0.92798,-1.04308,-0.194174,-0.00771325,-0.0946245,-0.0965549,1.04859
121,000570.SZ,0,0.0424871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000571.SZ,1,0.100761,-0.663688,-0.426364,-0.00882657,-0.57911,-1.3317,-0.716078,-0.437025,-0.778826,-1.76475,-0.648843,-1.13952,-0.403531,-0.990923,-0.992289,-0.749368,-0.886637,0.623664,0.561033,0.205557,-0.161147,-1.23776,-0.909597,-0.345846,0.152266,0.630933,1.32536,-1.56121,-0.519873,0.719051,0.875755,0.706944,1.09315,1.11924,1.62401,1.0259,0.882105,0.929158,-0.00829063,1.31771,1.32761,1.22055,0.796679,0.692798,0.790409,0.494088,0.115065,-0.79023,-0.725751,-0.636147,-0.0232299,1.80433,-0.199015,1.24935,1.12024,0.825219,0.143993,1.10425,0.982359,0.619664,-0.859104,-0.137968,0.0255876,-0.000665596,-0.254701,-1.02005,1.18287,0.445552,0.853697,-0.166698,0.0495088,-0.124188,0.0377986,0.269836,-0.0759345,0.801932,0.162424,0.0495885,-0.0123248,-0.0020164,-0.0847013,0.0382939,-0.0585982
121,000572.SZ,1,-0.0816733,1.52799,2.2073,0.355769,1.24964,2.18154,-2.8212,-0.629684,-1.85402,-1.03504,-0.939441,-2.97463,-0.943261,-0.218828,0.891781,-0.0989457,0.984349,-0.297179,-0.288236,-0.375446,0.179061,0.0136798,0.062419,-1.01098,-1.20091,0.632234,-1.70167,2.26695,1.21159,-0.77496,-0.559094,1.24923,0.881762,0.967579,0.636787,0.347211,0.171035,0.0685308,-0.376705,0.54984,0.444062,0.437579,0.330511,0.830454,1.16557,0.435634,-0.479393,0.297914,-0.0891695,-0.423499,-0.556347,0.418615,-0.106412,0.223035,0.221805,-0.162096,-0.297587,0.0756101,0.0456251,-0.709211,-1.73802,2.41062,0.589517,-0.594607,-0.0371595,0.469652,0.868004,1.28819,1.11863,-0.160459,1.38444,0.162789,0.10544,-0.433592,1.57344,0.0930264,-0.192909,2.31605,1.43921,0.610327,0.731494,0.673675,-0.369712
