month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
90,000028.SZ,1,-0.0713028,0.0882798,0.113649,-0.886202,0.413732,0.921319,0.748848,-0.866196,0.485418,-0.50912,1.12859,-0.0441847,0.865647,0.588819,0.468573,0.100467,0.118814,-0.906446,-0.90289,-0.354265,-0.215777,2.79767,2.73075,0.515215,1.32151,-0.442287,0.724628,-0.739863,-0.385791,-0.441679,1.36593,-0.341367,-0.366504,-0.460724,-0.0888164,-0.306018,0.371214,0.159988,0.0939188,-1.99209,-1.11017,-0.211314,0.0531378,0.044968,0.418365,0.426946,0.323501,0.237272,0.56842,0.329073,-0.049607,0.221324,-0.189625,-0.63246,-0.660158,-0.576236,-0.485859,0.0727334,0.00787653,0.146989,0.378253,-1.35486,-0.0126808,0.000377078,-0.316162,-1.00647,0.0743901,-0.584853,-0.156552,-0.126295,-1.0773,-1.91818,-2.45606,-2.67779,-1.46489,-1.56109,-1.85363,-0.571589,-0.925693,-0.155986,-0.276185,-0.137725,-0.508976
90,000029.SZ,1,0.111146,-2.00642,-1.71463,-1.00428,-0.873719,-0.179271,-0.689045,-1.21629,-0.0264683,-2.11211,-0.321742,0.329848,-0.235814,-1.89989,-2.61073,-1.68373,-2.31787,-0.826932,-1.54306,-3.06651,-3.04184,-0.75825,-0.954583,-1.57491,-0.411319,-0.0117859,0.36829,-0.685275,-0.212998,-1.48972,0.0722752,1.25416,1.14599,0.986061,1.50963,0.316936,-1.0377,-1.05145,-0.631963,1.34562,0.915688,0.0248314,-0.496811,0.0129131,-1.96668,-1.96821,-1.77417,-1.29419,-2.30546,-2.07881,-1.50942,0.808751,-2.47158,-0.748476,-1.45703,-1.278,-0.857103,0.379263,-0.199167,-0.00360763,0.76035,0.295688,-0.0429685,0.00127772,-0.314125,-0.430296,0.809969,0.215462,-0.0414061,-0.421192,1.90042,0.114408,-0.157267,-0.296911,0.039351,-0.827663,-0.274376,-0.119144,-0.035394,0.051101,-0.00697664,-0.082814,0.0745843
90,000030.SZ,1,-0.0989292,-1.1596,-1.11822,-3.13465,-0.567295,0.43679,0.638494,-0.107795,0.00642698,0.0253702,0.0781247,0.0363544,0.0572598,0.188004,0.708634,-1.54892,-1.23143,-0.371613,-0.102587,-1.40361,-1.11466,0.448151,0.622717,-0.502976,-0.362709,2.70946,2.39694,-0.61326,-1.40665,0.361732,0.90467,-2.88681,-2.7566,-0.781436,-0.919429,-2.22341,-2.41702,-2.14821,-2.10738,-0.388438,-2.22509,-2.33923,-2.33989,0.472433,-0.00637448,-0.180517,-0.801032,-1.27456,-0.503246,-0.0276944,-0.433196,1.02083,-0.394382,-1.78717,-1.42818,-1.1091,-1.36989,0.118727,0.336477,0.643478,0.375624,-0.0717984,0.0104335,0,-0.155349,-0.571378,-0.784354,-1.03343,-0.699009,-1.82335,-0.450656,-0.0277802,0.0381874,0.0720952,-0.00955513,0.200971,0.0666235,0.0289303,0.00859429,-0.0124082,0.00169405,0.0201087,-0.0181104
90,000031.SZ,1,-0.0512777,-0.0721287,0.0795788,-0.38583,-2.01755,-0.471682,-0.596452,-1.3023,-0.230169,-0.726693,-0.235805,-0.196409,-0.138147,0.71685,0.0826497,1.0589,0.488464,2.33349,2.60897,2.20921,2.39854,-2.41268,-2.38655,-0.134422,-0.400902,1.11806,0.613739,-0.775658,-0.584609,-1.04439,-0.687809,-1.84025,-0.971579,0.716125,0.845527,-2.34394,-0.909518,-0.590181,-0.354668,-0.574375,-1.21685,-1.1856,-0.960102,-1.14512,-0.951498,-0.890619,-0.851654,-1.61347,-1.68417,-1.48628,-1.52057,-0.0712556,-1.2471,-1.13236,-0.601137,-0.389337,-0.617418,-0.141114,0.427206,0.782476,0.578273,-1.07464,3.40777,0.000895759,0.749503,0.98573,-1.59177,-0.311441,-0.348084,-0.386813,-0.311962,0.0802067,-0.110254,-0.208153,0.0275875,-0.580242,-0.192354,-0.0835271,-0.0248133,0.0358249,-0.00489105,-0.0580577,0.0522882
90,000032.SZ,1,-0.00408947,0.26548,0.336796,-0.15413,0.902648,-0.482951,-1.00728,0.414103,-0.0217306,-0.565216,0.409854,-2.46744,0.549821,0.757227,0.11539,0.680139,0.100884,-0.252667,-0.35061,0.235914,-0.0789824,1.38256,1.61675,-1.88863,-1.48848,-0.107915,0.551478,-0.125184,0.234521,0.213652,-0.125751,0.0262099,0.316687,-0.190235,-0.415294,0.629351,1.1077,0.215738,0.472785,-0.293446,0.452986,0.930711,0.968215,1.47661,1.52466,0.605747,0.626651,0.542044,0.856705,-0.0593977,0.398647,-0.462755,0.728763,0.825083,0.83678,0.50597,0.683267,0.570011,0.652718,0.140879,0.593628,-0.0424067,0.00616241,-0.000183247,-0.024657,0.0246764,-0.0836935,0.0750841,-0.873911,0.10408,-0.16555,-0.016408,0.0225548,0.042582,-0.0056436,0.118701,0.0393502,0.0170873,0.0050761,-0.00732875,0.00100057,0.0118769,-0.0106967
90,000033.SZ,0,0.0697216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,000034.SZ,1,-0.00598051,-1.23717,-1.20178,-3.12888,-0.0274173,0.304531,0.253515,-0.167195,0.00318828,0.328008,0.038756,-0.0232695,0.0284053,0.0932648,3.42829,-1.65015,-1.32001,-1.11234,-2.53518,-1.48707,-1.19707,0.331664,0.139702,-0.312796,-0.161596,3.15713,2.42322,-0.621206,-0.618551,0.179447,0.248965,-2.07129,-1.37439,1.1526,1.08666,-1.87134,-1.51677,-1.02589,-0.881884,-0.418869,-1.70309,-1.66696,-1.34248,-0.036882,-0.273065,-1.04487,-1.07204,-1.00609,-0.908443,-1.07459,-1.42092,0.938239,-1.67111,-0.346628,-0.380098,-0.357103,-0.45461,0.241649,0.240996,0.29568,0.0840495,-0.0356176,0.00517584,0,0.829704,-0.190492,-0.766311,-0.752121,-0.91132,-1.26565,-0.293296,-0.0137812,0.0189439,0.0357649,-0.00474009,0.0996975,0.0330504,0.0143517,0.00426344,-0.00615545,0.000840382,0.0099755,-0.00898418
90,000035.SZ,1,-0.119283,-0.896676,-0.935648,-3.18943,2.43765,-1.20086,-1.87478,0.0708171,1.43112,-1.61396,-1.14446,0.174711,0.275178,0.903509,3.64086,-0.846831,-0.920666,-0.182812,-1.73096,-0.874162,-0.818464,-0.453406,3.10345,0.194722,-0.343661,2.33531,1.51084,-0.844094,-1.75561,1.66533,-0.126635,-2.96606,0.842336,0.85228,0.744363,-1.54498,-1.46248,-0.2631,-0.247776,1.42849,-1.73624,-1.55474,-1.49816,-1.54017,-2.20666,-2.12614,-2.19864,-1.01087,-0.508843,0.473663,-0.377846,0.464829,-0.239457,-1.06978,-1.04684,-1.36507,-1.1104,-0.3757,-0.492685,-1.03677,-1.03986,1.79574,0.0501413,-0.00149101,1.40683,0.00984274,-1.38292,-1.05053,-0.781063,-0.94446,0.271189,-6.15477,1.9545,-0.205619,-0.0459199,-0.797614,-1.92689,-4.65397,-0.106955,-0.307509,0.00814125,-0.18592,-3.24497
90,000036.SZ,1,-0.0389475,-0.51048,-0.30841,1.02305,-1.12042,2.59616,-1.39573,0.0117676,-0.586804,-2.19035,-2.33993,-0.0608211,-2.34879,-1.01237,-0.333156,-1.23781,-0.524781,-0.20964,0.172437,-1.3347,-0.13368,-1.60149,-1.79185,0.0748447,-1.73246,-1.37083,-2.02381,0.119676,-0.21562,-0.605128,0.174492,-0.158594,0.398942,1.58827,0.243809,-0.71407,0.801189,1.29504,1.0592,0.228717,0.44078,0.626656,0.865712,0.259774,-0.757753,-0.872584,-0.541295,-0.217803,-0.305933,-0.649972,0.0506817,0.296247,-0.630583,0.125886,-0.0266159,-0.39041,-0.187024,0.0109693,-0.261902,-0.956389,-0.739702,-1.21948,-0.255574,0.000519055,-0.625777,0.119822,0.42878,0.462788,-1.27052,-0.556292,0.378276,2.40577,2.90134,0.405349,3.53417,0.460383,0.138559,0.439985,0.569903,0.50187,0.700593,0.282077,0.245327
90,000037.SZ,1,-0.105703,0.674956,0.599849,-0.797935,0.150603,-0.241444,-0.144798,1.13138,-2.44941,0.121358,-1.01543,-0.521087,-1.0247,-0.828382,1.02306,-0.935624,0.498154,-1.6793,-1.22435,-1.23508,-0.0782236,0.720049,0.603339,-0.168186,-0.154804,-0.350456,0.605589,-1.06018,-0.955203,-0.961728,-0.780359,-1.48953,0.929739,1.89102,1.01015,-2.65636,-2.98521,-1.9531,-1.69445,0.387026,-2.27099,-2.88475,-2.9981,-2.75922,-2.58249,-1.82962,-1.60538,-3.20913,-2.64681,-2.08707,-1.32634,-0.858508,-0.555912,-2.97226,-2.28454,-1.47734,-0.902025,-3.39122,-3.18553,-2.13744,-1.34092,0.715443,-1.56034,0.000776538,-2.26546,2.17087,-2.32779,0.23319,-0.101119,-1.10842,1.20596,-1.31233,2.45247,3.0986,-0.50651,1.28164,3.93405,-1.47692,0.0279954,2.32084,0.50464,0.671234,2.17257
90,000038.SZ,1,-0.0373109,-0.662843,-0.319507,-1.16397,-1.98162,-1.63336,-0.987073,-0.672742,0.833891,-1.84916,-2.04469,-1.0346,-2.29328,-0.562153,-1.22651,-0.541022,-0.980571,-0.237911,-0.166962,-0.9381,-1.68059,-1.96656,-2.09964,1.09911,-0.276068,0.422068,0.599208,-0.814973,0.711428,0.887585,-0.575863,0.347137,0.760204,0.732124,0.588322,-0.195175,-0.618789,-1.0669,-1.57047,-1.21853,-0.85041,-0.631549,-0.773153,-0.326859,-1.43214,-1.58716,-1.41552,-0.416438,-1.84302,-2.39679,-2.03122,-1.1813,-0.5034,-0.54907,-1.27163,-1.36819,-1.40441,1.0128,0.397206,0.263092,0.151603,-0.176173,0.0256009,-0.000761273,0.260405,-0.479913,0.351239,-0.0721251,0.225102,0.611368,0.0695302,-0.0681648,0.0937009,0.176901,-0.0234456,0.493127,0.163475,0.0709866,0.0210879,-0.0304463,0.00415672,0.0493411,-0.0444378
90,000039.SZ,1,-0.167761,1.04574,1.04774,-0.387401,1.05566,0.210911,0.552534,0.886156,1.86507,0.766011,0.782345,-0.35931,0.347899,0.841008,1.12709,0.572093,0.788996,-0.91283,-1.03431,-0.496339,-0.709398,2.10354,2.15478,-0.0925271,-0.253366,0.0557357,0.621272,-1.54753,-0.396093,-3.24983,-0.46822,0.472966,0.626319,2.14953,0.823073,0.269679,-0.207167,0.630214,0.63846,0.0685343,0.178165,0.207194,0.329219,0.357473,-0.362123,-1.21334,-1.54172,0.0692737,-0.365481,-1.55006,-1.82137,-0.232484,0.32964,0.0529552,-0.700321,-1.54935,-1.31652,0.344524,-0.336246,-1.37513,-1.14822,-0.264703,-0.319592,0.0030664,-2.31238,1.948,2.16947,1.98544,-0.609477,0.838169,0.372646,0.640897,2.98911,3.97575,-0.443167,2.86102,1.3623,2.70707,-0.351076,-1.99581,-2.07767,-1.28771,-2.80434
90,000040.SZ,1,-0.0932462,-0.578194,-0.688541,0.605103,0.0415821,0.137591,2.53352,-0.706793,-0.760838,-1.51944,-2.48869,1.2427,-2.45555,-0.872424,-0.617026,-0.97956,-0.459397,0.68531,0.207935,-1.56065,-0.607159,-0.21904,-0.0501723,-1.42722,-2.08842,0.423832,0.665691,-0.228227,-0.478466,0.0737976,0.417461,-0.0382685,-0.314137,0.415007,0.310197,0.564968,0.110674,0.159947,0.424153,0.593983,0.334836,0.2528,0.210801,-0.905817,-0.437846,-0.36232,-0.0395366,0.053222,-0.185711,-0.453606,0.11996,1.23901,-0.629463,0.334672,0.442779,0.395676,0.450641,0.153884,0.42307,0.411351,0.683068,-0.0146477,0.00212856,-6.33E-05,-0.00942824,-0.735946,-0.223629,-0.76393,-0.421516,-0.095448,0.0753867,-0.0056675,0.00779068,0.0147083,-0.00194936,0.0410006,0.013592,0.00590212,0.00175334,-0.00253143,0.000345607,0.00410242,-0.00369474
90,000042.SZ,1,-0.0473064,1.72412,1.04054,0.839248,1.98947,1.0608,2.43385,-0.346516,-0.010046,-0.212792,-0.122117,0.968856,-0.0895029,0.196158,0.638859,0.624171,0.870249,-0.632839,-0.856081,0.0438967,-0.0468302,0.434266,2.24038,0.589671,1.18858,0.786344,0.97318,0.852445,-0.27001,-0.565422,-0.214028,-1.41025,-2.64609,-2.1812,-2.81673,-1.12361,-0.625191,-0.662392,-0.405583,-0.45163,-0.601832,-0.536226,-0.510151,-0.22571,-0.0822944,-0.170055,0.0907493,-0.535931,0.341859,0.492695,0.546061,-1.28139,-0.257516,0.258172,0.291368,0.363699,0.594053,-0.591504,-0.737359,-0.517871,0.263713,0.220024,-0.309519,0.000484957,-0.140673,0.922151,-1.83775,-0.700205,-0.2764,-0.228623,-0.774269,0.0434233,-0.0596908,-0.112692,0.0149356,-0.314139,-0.104139,-0.045221,-0.0134338,0.0193953,-0.00264798,-0.031432,0.0283084
90,001914.SZ,1,-0.159842,-0.0043798,0.257639,-0.981091,0.0366875,-0.393024,-2.41306,0.211502,-0.427543,-0.325852,0.228082,0.00831993,0.239407,0.232761,0.538383,-0.222589,-0.00310154,0.198167,0.0732148,-0.17847,0.0829195,-0.302918,-0.167381,-1.92518,-2.21446,-2.04844,-0.0296672,-0.96712,-0.721225,0.0782663,-1.04854,-2.75804,-1.81471,-0.464404,-0.509333,-2.02965,-0.928459,-0.448908,-0.424912,-2.25393,-2.08984,-2.20936,-1.28018,-2.34018,-1.89374,-1.014,-0.613436,-0.553528,-0.679295,-0.236495,0.244721,-1.30847,-1.01629,-0.838019,-0.174212,0.36499,0.486518,-2.63488,-1.88255,-0.848984,-0.725995,-0.0164315,0.00238778,-7.10E-05,-1.5443,-0.69436,-2.15,-2.19311,-1.97493,-3.16512,-2.42768,-0.00635768,0.00873942,0.0164994,-0.00218675,0.0459936,0.0152472,0.00662087,0.00196686,-0.0028397,0.000387695,0.00460201,-0.00414468
90,000045.SZ,1,0.0226694,-0.104802,-0.102748,-1.21641,-0.758282,-0.132308,0.024594,-0.150343,-0.0366426,-0.440367,0.27065,-0.229509,0.26891,0.251401,0.454551,0.442817,0.708299,0.338983,0.156762,0.286467,0.022565,-0.109834,0.183683,-0.0279738,0.175538,0.323075,0.547291,-0.0807043,-0.61357,-0.219438,-1.37443,0.326363,-1.96276,-1.50824,-0.377641,0.272915,-2.41439,-2.20479,-2.19324,-1.75878,-1.98334,-2.18378,-2.35652,-0.239165,-1.17003,-1.19125,-0.742398,0.521637,-0.624793,-0.991418,-0.471386,-0.531967,-0.405249,-0.173567,-1.02221,-1.60711,-0.888317,0.339351,-0.482493,-1.2031,-0.412178,0.0435551,-0.0063293,0.000188209,-0.925917,-0.351188,0.248322,0.0614039,-1.20185,0.0138498,-0.845475,0.0168524,-0.0231657,-0.0437352,0.00579644,-0.121916,-0.0404159,-0.01755,-0.00521356,0.00752722,-0.00102767,-0.0121986,0.0109863
90,000046.SZ,1,-0.00340378,1.58837,1.80543,1.58119,0.478826,-0.956752,2.14681,-0.0756217,-0.431027,-0.646945,0.0764991,-0.747989,0.200781,0.147826,0.291748,-0.0584661,0.425345,-0.529125,-0.283516,0.516524,1.05732,-0.187057,-0.114844,-0.937054,0.799661,0.504023,1.0927,-0.748441,0.097041,0.135272,-0.264238,0.779011,0.840835,0.165727,-0.106369,0.983533,1.20265,1.10638,0.955191,0.207183,0.853681,1.10061,1.14881,1.24394,1.93098,1.99429,1.79993,0.966468,1.19179,1.62882,1.46194,0.639581,0.0886946,0.80994,0.798181,0.721874,0.588982,0.160361,0.147549,0.0676988,-0.559632,0.0809464,-0.289308,-0.00011602,-0.192644,0.946264,0.776844,1.07074,-0.171809,-0.0826407,0.475517,-0.0103885,0.0142803,0.0269603,-0.00357318,0.0751541,0.0249141,0.0108186,0.00321387,-0.00464011,0.000633498,0.00751974,-0.00677246
90,000047.SZ,0,0.0379755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,000048.SZ,1,-0.00627225,-0.0232451,0.121497,-1.90213,0.328196,-0.340322,0.523011,-0.802009,-0.219256,-0.717091,-0.0276113,-0.447139,0.264957,1.53579,0.988408,-0.25149,0.0204186,-0.305322,-0.200325,-0.0679799,0.155401,0.369954,0.699924,1.5421,1.86536,-2.82978,-2.21561,-0.960679,-1.25145,0.320027,2.70608,0.490235,-0.157175,-0.253463,-0.422979,0.808536,0.380812,0.164274,0.280217,0.522202,0.812826,0.66857,0.536684,1.1099,0.672769,-0.155505,0.0886844,-0.238672,-0.257791,-0.644209,-0.106876,1.3321,0.460324,0.994729,0.866181,0.775088,1.03316,0.149873,-0.237694,-0.627857,0.16084,-0.0625137,0.0090843,-0.000270132,-0.756083,0.875269,0.286455,0.810634,-0.481676,1.11452,0.792565,-0.0241878,0.0332491,0.0627722,-0.0083195,0.174983,0.058008,0.0251891,0.00748291,-0.0108037,0.00147498,0.0175083,-0.0157684
90,000049.SZ,1,0.0309531,-0.0895692,0.322554,-1.27251,-0.493079,0.616021,-0.59888,-0.770959,-0.00417836,2.61908,-0.0507911,-0.023635,-0.0372262,1.25341,1.04193,1.21917,0.893787,-0.247253,-0.260021,0.549115,0.675096,1.36995,0.941471,-0.42743,-0.402242,-0.669504,0.850997,0.0592807,0.269754,-0.234831,-0.876415,0.0705246,0.280208,-1.50115,-1.6427,-0.61417,0.110094,-1.26654,-0.609483,-2.05892,-1.63603,-1.29937,-0.991101,-1.34193,-0.198358,-0.650519,-0.964203,-0.437752,-0.309008,-0.382951,-0.236934,-1.47341,-1.71568,-0.500543,-0.86367,-0.973735,-0.419645,0.0299845,-0.383702,-0.655805,0.10393,0.0466782,-0.00678313,0,-0.26321,0.503271,-1.05168,-0.360365,-0.56445,-0.23386,-1.34523,0.0180607,-0.0248267,-0.0468711,0.00621206,-0.130657,-0.0433138,-0.0188084,-0.00558739,0.00806694,-0.00110135,-0.0130732,0.0117741
90,000050.SZ,1,-0.0196851,0.716525,0.742649,-0.474962,-0.184421,0.406223,0.151623,0.302924,-0.186718,0.14209,0.220859,2.87339,0.32718,0.501941,0.824185,0.421331,0.893928,-0.113428,-0.107048,0.355089,0.423582,0.205716,0.544428,0.296689,0.0115656,-0.0369618,0.603719,-0.542666,-0.377804,-0.376743,-1.27288,0.377926,0.377644,0.652771,0.0344101,0.501598,0.408433,0.0215026,-0.941686,0.207711,0.530923,0.559905,0.363667,1.59994,1.09203,0.91918,0.657964,0.86085,0.383666,-0.11185,-0.523401,-0.568642,-0.52327,0.235131,-0.330965,-0.575293,-1.27294,0.852917,0.552536,0.42743,-0.390503,-0.691192,-0.140215,0.000323129,0.0346078,0.93502,0.329149,1.006,0.276138,0.57675,0.18019,-0.684779,-0.505664,-0.212031,-0.50949,-0.841233,-0.387159,0.0275199,2.98384,2.93228,-2.91661,1.9988,3.65942
90,000055.SZ,1,0.246385,-0.534141,-0.47656,-1.38209,-0.697304,-0.974711,-0.690382,-1.02284,-0.173332,-0.582455,-0.603684,-1.51364,-0.443306,-0.635425,-0.532423,-0.590227,-0.575106,-0.549924,-0.43086,-0.704701,-0.671827,-0.0848019,0.116605,-1.95267,0.840304,-0.0660744,1.49798,-0.603398,-0.0255648,-0.614029,-0.220654,-0.426968,0.50114,0.646073,0.188333,-1.32796,-1.34291,-1.54094,-2.16645,-0.257388,-1.27521,-1.34933,-1.46404,0.0111558,-0.540785,-0.654107,-1.50716,-0.387775,-1.3765,-1.33568,-2.22563,-0.866934,-1.34625,-1.51052,-1.70367,-1.57886,-1.96094,0.194182,0.0114364,0.138815,-0.113403,0.121876,-0.0177106,0.000526646,-0.307247,0.493393,-0.711817,-0.111508,-0.294399,-0.967979,0.375883,0.0471561,-0.064822,-0.12238,0.0162196,-0.341143,-0.113091,-0.0491083,-0.0145886,0.0210626,-0.00287561,-0.034134,0.0307419
90,000056.SZ,1,0.225311,-2.38141,-1.80738,-1.15907,-1.81403,-0.313973,1.20267,-0.850105,0.00609953,2.46803,0.0741443,2.64343,-2.42483,-0.810661,-2.39056,-0.732381,-2.33356,1.05384,0.202477,-0.245932,-1.92664,-1.58478,-2.03067,-2.13566,-1.28892,-1.94834,-0.203517,-0.432623,-0.481766,0.343302,-0.658984,0.217457,-0.261415,0.0016668,0.968815,-2.05187,-1.80894,-1.7193,-1.0302,-1.85644,-1.75913,-2.21988,-1.94159,-0.291173,-0.973312,-2.0837,-2.1623,-2.50957,-2.41301,-2.78456,-2.24209,0.153999,-1.9834,-1.01537,-1.36636,-1.58864,-1.02853,-0.293763,-0.952479,-1.47105,-0.85715,-0.0681403,0.00990194,-0.000294446,-0.676472,-0.309227,0.506619,0.173511,-0.362277,-0.693376,0.274365,-0.0263648,0.0362417,0.068422,-0.0090683,0.190732,0.063229,0.0274563,0.00815641,-0.011776,0.00160774,0.0190842,-0.0171877
90,000058.SZ,1,-0.13834,-0.355192,-0.286928,-0.241017,-0.0920481,-0.877366,-0.362357,-1.24839,-1.13612,-1.56228,-1.77888,-0.369747,-1.16051,-0.97519,-0.488062,-1.63241,-0.643189,-0.939054,-0.806895,-0.836039,-0.508945,-0.705959,-0.269492,-0.138105,-0.245656,-0.155264,-0.884806,-0.0777718,-0.440297,-0.968391,0.293417,0.9842,-0.0728703,0.786594,0.614615,-0.463817,-0.435718,-0.196805,-0.235075,-0.369964,-0.408433,-0.544629,-0.421035,-0.34008,-1.33488,-0.818134,-0.524356,-2.05064,-1.79708,-1.49378,-1.11799,0.967869,-1.81311,-0.0678039,0.107852,0.483444,0.660219,-1.12193,-1.18591,-0.469013,-0.0623711,0.45145,-0.0279316,0.000830578,-0.399917,0.498028,0.609266,0.921505,1.54745,1.04916,0.961186,0.0743704,-0.102231,-0.193006,0.02558,-0.538021,-0.178358,-0.0774492,-0.0230078,0.0332181,-0.00453515,-0.0538331,0.0484834
90,000059.SZ,0,-0.127902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,000060.SZ,1,0.0576864,0.0136553,0.149126,-0.632829,0.216646,-1.01566,0.769985,-0.0313423,1.36566,-0.139711,0.699166,0.381666,0.806946,0.99492,0.173006,-0.267027,-0.38987,0.558406,0.283411,-0.21732,-0.403131,-0.257468,0.122535,0.307345,0.457409,-1.32577,-0.838982,-0.975871,-1.0176,-0.923544,-0.990235,-0.448212,-0.816794,-1.00901,-1.26605,0.433588,0.372894,0.517622,0.706896,-0.244445,-0.0999084,0.171898,0.377823,0.350145,0.473525,0.178488,0.322732,1.22172,1.15909,0.945012,0.984157,-0.345411,-1.76267,0.264722,0.708785,0.679057,0.903072,-0.45105,0.367218,0.173463,0.735222,-1.34571,1.19212,0.000791235,0.799827,-0.610941,-1.95016,-2.16038,-1.72147,1.48136,-1.0721,-0.810699,0.682053,0.897876,2.57573,0.765771,1.18301,-0.768522,0.910307,3.25566,2.75852,1.47308,2.91932
90,000061.SZ,1,0.0334506,-0.554048,-0.538428,0.61554,0.713941,0.449011,0.522829,-0.0927939,-0.214676,-0.496489,0.0710572,0.359223,-0.453584,-0.540892,-0.391776,-0.415242,-0.417747,0.465977,0.460339,-0.454955,-0.349724,-0.237431,-0.231385,0.449245,1.1065,-0.373652,-0.804453,-0.837259,-1.12826,-0.500876,-0.173256,-0.595662,-1.64998,-1.2913,-0.537426,0.0428159,-0.528504,-0.186115,-0.474397,-0.139485,-0.118292,0.0225404,0.00487969,-1.06908,0.0809592,-0.688913,-0.596782,0.872527,0.90809,0.517921,0.224545,0.130322,0.659213,0.0989601,-0.493798,0.0780866,-0.546518,0.650708,-0.0874535,0.685207,-0.259313,0.535837,-6.8794,0.000433948,1.95525,-0.494369,-2.32207,-2.19273,-0.290898,2.13484,-1.21123,0.0388559,-0.0534123,-0.100839,0.0133647,-0.281097,-0.0931855,-0.0404645,-0.0120207,0.0173553,-0.00236945,-0.0281259,0.0253308
90,000062.SZ,1,-0.0805276,0.357815,0.471416,1.16261,2.4093,-0.633756,-0.431997,0.882425,0.9618,2.72096,1.3982,-2.15624,0.479446,-0.0235941,0.0165401,0.024042,0.0163914,-0.259041,-0.399336,-0.163345,-0.219228,1.0502,1.66082,-1.38278,-0.424273,0.0612214,0.492929,0.267044,-0.0181863,-0.03202,0.549203,-0.0426613,-0.348039,0.0948798,-0.144443,0.499037,0.975908,1.08508,1.04178,-0.266807,0.298729,0.792874,1.00725,0.809685,1.1321,1.80603,1.83255,0.53029,0.855681,1.09957,1.16551,-0.0288585,0.369651,0.968161,1.08692,1.22065,1.17562,0.302911,0.502262,0.911899,1.01506,0.00635532,-0.000923536,2.75E-05,-0.0927596,0.745115,-0.883888,0.0340171,-0.664103,0.0528965,-0.349338,0.002459,-0.0033802,-0.0063816,0.000845784,-0.0177892,-0.00589726,-0.0025608,-0.000760734,0.00109833,-0.000149951,-0.00177995,0.00160306
