month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
97,002009.SZ,1,0.204979,1.15703,1.40946,-0.132754,-0.25376,0.823481,-0.308519,0.0276138,0.413729,-0.289802,0.744196,0.157214,0.662401,0.584643,0.865938,0.429002,0.9634,-0.057857,0.402064,0.853982,1.25386,0.362962,0.382451,-1.30252,0.0573496,0.455657,0.967507,1.06313,1.38025,1.91753,-0.991775,-0.550713,-0.341663,-0.893878,-2.49575,-0.556878,-0.212086,-1.73345,-3.30635,-0.0782298,-0.285213,-0.422846,-0.746899,0.072502,-0.409924,-1.38647,-0.980494,-0.775563,-1.06031,-1.24341,-0.84636,-2.50161,-2.68992,-1.99066,-1.56501,-2.87341,-2.90521,1.04835,1.24955,1.03488,1.76509,0.618745,0.0506839,0.0310651,-0.501284,0.108478,-0.795978,-0.501828,-0.919992,0.0989939,-0.429677,-0.406597,-0.904574,1.02842,-0.529548,-2.38416,-0.339246,-0.489182,0.465552,2.68783,-0.915484,-2.988,1.8845
97,002010.SZ,1,0.054921,1.19929,1.4144,-0.948076,-0.306083,-1.58178,-1.34568,1.36321,0.50998,0.114258,0.520301,0.0217561,0.47675,0.961951,1.47904,2.17779,2.60725,0.623735,0.644102,0.624039,0.976099,2.34211,2.59436,-0.426627,-0.568843,1.074,1.13511,2.24781,2.63823,0.265977,-1.5691,0.542709,0.999449,0.586898,-0.909191,0.660511,0.937813,0.0373222,-2.71462,1.01954,1.01994,0.926586,0.51075,0.406442,0.627713,-0.0247125,-0.86938,0.518002,0.294669,0.253931,-0.849198,-1.55533,-0.890727,-0.697265,-0.96446,-1.76798,-2.78667,1.53629,1.5457,1.53392,1.57,-0.584422,-0.305319,0.00429895,-1.60708,1.55842,0.427749,1.12738,-0.300646,-0.0707119,0.89543,-0.980221,0.316587,1.50001,-0.263102,-1.0988,0.92035,0.693956,2.21809,2.26929,2.76291,2.0907,3.25167
97,002011.SZ,1,0.0759044,1.1951,1.17765,1.25077,-0.398295,-2.26671,0.792677,2.2878,0.202604,0.428747,0.524449,0.100221,0.386034,0.123084,0.461979,0.282086,0.961924,1.25877,1.06611,0.7575,1.30734,-0.848969,-0.481443,0.696216,0.407354,0.733324,-0.0305545,1.93128,0.548757,1.22083,0.647082,0.266369,0.613572,1.03682,-0.407594,0.50377,0.925735,1.31942,0.492382,0.336998,0.519958,0.724336,0.899031,2.08326,1.94973,0.769273,0.570027,1.49483,1.54375,1.20709,1.16092,-1.07535,0.326372,0.53536,0.671617,-0.281879,-0.410789,1.02416,1.14554,0.678074,1.16446,0.261114,0.520373,0.0198034,-0.516204,-0.00387379,0.12495,0.109059,-0.285904,0.53905,0.169372,3.23988,-0.198878,-0.606149,-0.548495,-0.825284,-1.84234,1.87949,4.7553,2.97308,3.83567,2.30526,3.64432
97,002012.SZ,1,0.171447,-0.135932,-0.0273605,-0.45879,-0.671451,-0.289226,-0.980095,2.06682,-0.912781,-0.853728,-0.991853,0.265352,-0.966211,-0.298401,-0.0557679,-0.247456,0.162533,0.732388,0.914721,0.235417,0.5252,-0.377769,-0.518981,1.09178,-0.438155,-0.0251571,-0.383319,0.307297,-0.430143,0.201734,1.1969,0.892717,1.36365,1.92536,1.45975,1.01268,1.3222,1.31266,-1.10055,0.353355,1.14804,1.35481,1.28065,-0.929914,-0.520614,-1.29536,-1.8542,-1.4165,-1.10252,-2.06102,-2.19155,-0.150752,1.19208,-1.25551,-1.00204,-2.20106,-2.43483,1.46728,1.69173,1.67367,0.396949,0.252304,1.68485,0.00326056,-1.06452,1.27715,0.926052,1.3205,0.378097,-0.104768,0.92101,-2.85639,-3.09539,-1.93214,-1.45677,-1.64398,-0.789691,4.61237,-1.15116,-2.78774,0.151812,-2.86209,-3.16395
97,002013.SZ,1,0.192547,0.986374,1.11963,0.681805,0.00921077,-0.500044,0.533089,0.792479,1.47502,1.49337,2.10628,0.146835,2.07049,0.802374,0.372401,0.732875,0.654048,0.196983,0.32997,1.05568,0.951065,0.519841,-0.0503127,-0.051499,0.0338205,0.190295,-0.846067,1.19724,0.525148,1.79512,0.11525,0.829175,0.937,0.642684,-0.335526,1.0995,0.837143,0.350405,-1.37247,0.823087,1.10473,1.04092,0.826149,0.36031,0.490202,0.372684,0.209127,0.307086,0.231947,0.36143,0.232748,-0.187258,-0.0646915,0.0717038,-0.302316,-1.40174,-1.94894,1.42218,1.06703,0.852584,0.864293,3.48913,-6.04146,0.0290142,-0.298847,1.02573,0.749514,0.915609,0.158746,-0.770913,0.926842,1.70372,-0.510262,-1.7223,-1.78428,-0.161155,-2.81549,1.01918,0.984398,-0.0981966,-0.0013923,-0.511901,0.232816
97,002014.SZ,1,0.0519201,1.37854,1.23187,-0.119159,0.39675,-0.531596,-0.150911,2.1459,0.609662,0.460512,0.469365,0.0429379,0.591665,1.34168,1.24796,2.21163,2.2195,0.0909179,-0.141239,0.954416,0.807835,2.42164,2.1679,0.0573674,0.0576594,0.684105,1.03626,0.960859,0.677066,0.524934,0.0185904,-0.0781147,0.300504,0.191661,-0.316029,0.38046,0.535171,0.386682,-1.31351,0.0859441,0.365019,0.551964,0.438856,1.41837,1.4346,1.35673,1.20683,0.893238,0.942627,1.28049,1.09929,-1.32498,0.189685,0.301658,0.367284,-0.0310372,-0.907135,1.53796,1.70697,1.96406,2.06005,-1.06966,0.0138426,0.00848441,1.25066,0.204196,0.108707,0.188854,-0.801331,-1.26025,-0.0951158,-2.00594,-1.27852,-0.00107378,-1.89019,-1.3536,0.313169,-0.254831,0.229398,-0.326626,-0.740979,-1.88189,0.0741456
97,002015.SZ,1,0.0301471,0.865281,0.983046,-1.0763,-0.544695,-0.795255,-0.61775,-0.210709,0.495918,1.58624,0.465301,-0.471734,0.416537,1.31331,1.1448,1.12851,1.11192,0.176857,0.11015,0.597139,0.809131,0.469781,0.520167,-0.0242698,-0.232656,-0.100838,0.649979,-0.259864,-0.334549,0.49922,-2.77856,-2.60718,-2.47178,-1.27013,-2.10806,-2.85583,-3.04586,-2.6025,-2.17225,-2.32033,-2.69694,-2.85619,-3.06811,-1.65758,-0.870249,-0.469389,-0.17091,-0.721879,-0.534823,-0.00823886,0.514994,-2.93055,-2.59034,-3.39164,-3.00798,-3.10803,-2.72866,-0.0847459,0.354113,0.251394,1.02065,0.780066,0.0131646,-4.38055,-0.190541,-1.15443,-2.91845,-2.63126,-1.64359,-1.86344,-2.17103,-2.45345,-1.16198,1.70743,-1.07082,-0.345194,0.421185,-2.00712,-1.09143,3.26834,0.792627,3.60803,2.08039
97,002016.SZ,1,0.193764,0.679055,0.584589,0.958005,-0.789481,-2.10889,-1.25366,2.44017,-0.681459,-0.827338,-0.500248,0.117434,-0.435915,0.0179359,0.225036,0.0175768,0.623428,2.36001,0.76282,1.34923,0.758301,-1.07957,-0.607382,-2.01809,-1.94438,1.094,0.404474,2.41697,2.38372,1.43338,0.199978,0.488482,0.67935,0.503774,-0.266893,0.914002,0.880146,0.206638,-0.292892,0.615616,0.897631,0.923148,0.803471,0.0368926,-0.27222,-0.141052,-0.0545386,0.099267,0.0117761,-0.0362004,-0.295332,-0.627034,0.702988,-0.35343,-0.636236,-1.5029,-1.67992,1.02577,0.928024,0.843393,1.26994,4.72524,-0.225227,0.0232047,-1.13015,0.0977825,0.42494,0.478333,-0.404763,-0.277903,0.567379,1.53375,-1.32295,-1.70906,1.11977,-0.467623,-1.85133,1.92839,1.19022,-0.0587935,-0.100826,-0.40948,-0.457808
97,002017.SZ,1,0.115716,0.900923,1.11792,-0.283752,-0.225323,1.01892,1.48453,1.68959,-0.106186,-1.35565,-0.54131,0.0442134,-0.912425,0.452083,0.682952,0.684998,0.945393,-0.330454,-0.217621,0.165139,0.588054,1.24198,1.25514,-1.3827,2.06559,0.726836,0.376249,1.98596,1.46151,0.52861,0.095596,-0.377087,-0.554623,0.398617,0.249415,-0.972347,-1.39545,-0.889494,-1.21844,-1.93704,-2.222,-1.79103,-1.4772,1.06563,0.723201,0.656189,0.786895,0.928048,0.896251,0.878071,0.78893,-1.40475,-0.0983848,-2.37158,-2.33668,-2.44891,-2.23306,0.340242,0.382493,0.629687,1.12485,0.550913,-0.0238218,0.00873646,0.237579,-0.733607,0.0348484,-0.328676,-1.08952,-0.768029,-0.980589,-0.875495,-1.04024,-1.19769,-1.66621,-1.1946,-0.848307,-2.68948,-5.44668,-2.27734,-0.0368464,-2.06552,-3.68575
97,002018.SZ,1,0.0317779,0.624041,0.685055,-0.895391,-0.599668,-0.847143,-0.332374,0.219821,0.522097,1.15301,0.858325,0.0679635,0.96602,0.298988,0.829035,0.26888,0.799627,0.242367,0.489697,0.521063,0.820547,-0.194834,-0.0317777,-1.4749,-0.254069,-0.058519,-0.849119,-0.141936,-0.200964,0.830886,-1.76427,-2.134,-1.24125,-0.880332,-1.93663,-2.6451,-2.91053,-2.68945,-2.72383,-2.52065,-2.68404,-2.7487,-2.89839,0.0770712,1.22917,0.654767,-0.145324,-0.800765,-0.28394,-0.0999291,-0.399383,-2.14733,-3.04507,-0.939616,-0.0998069,-1.29116,-2.37009,1.23978,1.65427,1.47281,1.43686,-0.0949452,0.0219106,3.49626,-0.723626,-1.83515,-0.737552,-1.48507,-1.6599,-0.878725,-2.80764,-0.366359,-0.890178,0.124381,-0.119873,-1.4752,-0.692488,-1.40929,-1.17186,-0.938645,0.668692,-0.778873,0.091944
97,002019.SZ,1,0.315765,0.793572,0.892233,0.410253,-0.322409,-0.491737,0.0184672,-0.524214,-0.551536,1.35506,-0.218157,-0.0864132,-0.530334,0.262394,0.390874,0.397253,0.716448,-0.31816,-0.208874,0.394756,0.742865,0.412893,0.039077,-0.0119575,-0.0872438,0.662522,0.472488,-0.670114,-0.654236,0.811757,-0.672065,1.16274,1.17324,1.21901,1.46722,2.46602,1.86686,2.17033,0.652155,2.2832,2.64847,2.67661,2.43094,-1.40897,-0.898008,-1.21648,-1.22402,-1.37716,-1.10417,-1.26176,-0.989911,-1.27856,0.393901,-1.25849,-1.17286,-1.85488,-1.9678,1.09681,1.18581,1.38829,2.19745,0.892828,-0.241619,0.0131575,-0.853863,1.95484,1.52142,2.26153,0.677252,-0.957936,1.31452,0.242209,1.97458,2.02236,4.30524,-0.324157,1.28954,1.23037,1.16375,-0.126543,2.16164,-0.486715,0.465971
97,002020.SZ,0,0.110702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,002021.SZ,1,0.00958153,1.07589,0.803304,-0.339874,-0.197969,1.53025,-1.23627,1.45153,0.745514,-0.127165,0.558581,0.0159754,0.578903,2.16527,1.0519,1.62629,0.851127,0.499139,0.501781,1.24868,0.683848,0.380794,-0.210251,0.131258,-0.752731,-0.428675,0.193124,0.688324,-0.436515,0.190893,-2.91138,-1.09402,-0.307455,-0.747152,-0.800711,-1.1798,-0.406296,-0.832031,-0.922844,-2.14606,-1.39372,-1.07124,-0.860753,0.448554,0.695662,0.291982,-0.892448,0.0902455,0.00177649,0.200444,0.251822,-0.99343,-1.32577,-0.605406,0.12202,-0.335574,-1.06902,0.978711,1.38803,1.49371,1.8467,-0.155574,0.00515026,0.00315669,2.20612,0.678341,-1.63331,-0.76513,-0.901844,-1.5911,-0.873149,-0.638103,-0.168109,-0.419848,-1.05334,-1.01737,-0.035028,1.00048,-0.524686,-0.408668,-1.24273,-0.762466,-2.44151
97,002022.SZ,1,0.0217086,0.224264,0.280448,-1.09332,-1.01647,-0.146173,-0.170794,1.38023,-0.0896957,-0.353994,-0.0169293,0.0420455,0.17471,1.29802,1.38661,1.919,2.11223,1.38424,1.60815,1.7589,1.8194,-0.310902,-0.248016,0.083543,-0.16955,0.83632,0.457257,2.03831,1.38001,-0.591685,-3.67206,-1.32892,-1.52886,-1.89765,-2.89097,-2.31456,-1.99374,-2.57673,-2.86909,-2.22758,-2.3597,-2.45365,-2.32671,-0.942276,-0.8846,-1.16217,-0.950288,-0.867151,-0.871459,-1.01494,-0.67647,-1.55374,-2.99809,-2.98443,-2.49386,-2.93201,-2.85182,0.481056,0.820096,0.810397,1.05217,-0.175288,0.570971,-0.215986,-1.72461,0.402281,-1.9601,-2.01974,-0.920634,-1.55364,-1.26074,-2.33913,-0.967428,0.637872,-0.606338,-0.94742,2.09371,-0.891416,-1.42945,-3.549,-1.00177,-0.661088,-1.58122
97,002023.SZ,1,0.230274,0.629817,0.666307,-0.300736,-1.01244,-0.697029,-0.0555354,0.672783,-0.247244,-0.469605,0.110626,0.0213791,0.22954,0.188995,0.382173,0.644385,1.32841,2.08741,2.45813,2.37532,2.49013,-1.18074,-1.05357,0.137263,-0.0423791,1.05268,0.450436,2.10667,2.12387,0.256954,-1.35804,0.404249,0.476906,1.32465,0.588435,0.718919,0.323822,1.17772,-0.188758,0.141218,0.751402,0.912838,0.894982,0.259408,0.673227,0.160806,-0.966867,0.0311244,0.164697,-0.0615992,0.317007,-1.24851,1.638,-1.20407,-1.27029,-1.95149,-2.04698,0.711564,0.73481,0.486957,0.769893,0.577032,0.494955,0.00422445,-2.41644,1.12223,0.12901,0.690795,-0.100573,-0.104067,0.300919,-0.386896,-1.28135,-0.904821,-1.22836,-1.17697,-1.3497,1.70688,0.798685,-0.341074,-0.3643,-0.292735,-0.857941
97,002024.SZ,0,0.271396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,002025.SZ,1,-0.130474,-0.183209,0.0139261,-0.7587,-0.601956,0.226601,0.0182633,-0.116272,0.781164,0.581321,0.950542,-0.0849101,0.443844,1.95161,1.62516,1.50037,1.35235,2.3673,2.65387,1.55709,1.45109,0.204373,-0.370224,0.28036,-0.207915,0.436209,0.0985708,1.46322,1.52865,-1.03806,-2.07549,-0.792442,0.0712877,0.452965,-1.3785,-1.25996,-0.119197,-0.00108355,-1.2205,-0.788575,-0.92925,-1.11469,-0.960519,0.489937,0.304024,-0.240698,-0.548568,-0.623959,-0.607057,-1.02591,-0.586431,-2.00075,-0.366734,-1.48627,-1.38622,-1.69324,-1.68494,1.57689,1.51913,1.66658,2.16615,-0.883154,-2.15137,0.346609,-2.40096,-1.26138,-0.826986,-0.851764,-0.221625,-1.21241,-0.529033,-0.863056,0.472908,3.92736,-0.771981,0.00139542,2.42362,2.3545,0.28216,-0.961275,0.21133,2.07584,-2.65666
97,002026.SZ,1,0.0713207,1.10604,1.14584,0.436635,-0.568403,-0.821722,-0.0399102,0.605416,-1.01804,-0.437199,-0.330853,0.995526,-0.323219,0.337217,0.554446,0.698725,1.22692,0.507243,0.612871,1.4862,1.59603,-0.583196,-0.374806,0.75181,-0.124875,0.823704,0.394625,2.19715,2.09195,0.740818,0.00841519,0.247303,0.207415,0.407035,-0.486595,0.295415,0.61389,0.738237,0.340443,0.307013,0.361573,0.476447,0.589779,1.35184,1.93476,1.62321,0.786928,0.791217,1.06307,1.36508,1.20025,-1.19507,0.461277,-0.119246,0.309445,-0.135787,-0.525527,0.858422,1.14149,1.13006,1.56752,0.336248,0.0196519,0.012045,0.640476,0.0534709,-0.0888062,-0.0206907,-0.0532764,-0.156256,0.0843877,-0.110293,0.0219185,0.144435,-0.0680291,0.408961,0.108778,-0.0752952,-0.01517,0.0812204,-0.0523364,0.0925926,0.046953
97,002027.SZ,1,0.202614,1.10321,0.854341,-0.427589,0.823719,-1.07671,-0.730252,0.137343,-0.0244347,0.970277,0.0333852,-0.0573429,-0.304047,1.95235,1.06471,1.95447,1.37384,-1.25175,-1.35816,0.069489,0.210421,2.90062,2.50256,0.702986,-0.403771,0.0621331,0.426168,-0.45257,0.0310403,-0.701044,-3.67678,-0.830155,-0.182703,0.21048,-0.413719,-0.892101,-0.0771931,-0.484079,-2.4762,-1.27266,-0.861444,-0.705461,-0.619232,1.259,0.0619413,-0.304551,-0.91259,0.836389,0.116563,0.320732,-0.351309,0.231719,0.742462,-1.62274,-1.61863,-2.03447,-2.50138,0.959262,1.05043,1.23617,0.789321,-1.12209,-0.385359,4.4436,-0.11257,0.383853,-1.23973,-0.760633,-0.648074,-2.07224,-0.830738,0.491635,2.46824,0.435482,1.91017,0.150009,1.80069,1.62199,2.44089,2.46611,1.4862,2.03104,2.038
97,002028.SZ,1,-0.045486,0.493093,0.445247,-0.572117,-0.599953,-0.243322,0.100566,0.303069,0.155338,0.0528637,-0.189592,-0.0313781,-0.239862,0.480982,1.39422,0.940568,1.93291,1.15581,1.6121,0.736837,1.23912,-0.0398731,0.152612,-0.443143,0.0998453,0.693922,0.600885,0.435587,0.689445,-0.383613,-3.17132,0.00527366,0.192648,-0.614754,-1.12681,0.0683645,0.332245,-1.81601,-2.17211,1.43064,0.897149,0.555559,-0.0363699,0.135485,0.535452,-0.287226,-1.09156,0.221378,-0.0769049,-0.551567,-1.08091,-2.02798,-2.54506,-0.43118,-0.447754,-1.01198,-2.50785,1.76657,1.78045,2.13909,2.00069,-0.657694,-0.1432,-0.140173,2.19545,1.91041,-1.41185,-1.33449,-0.662436,-0.464711,0.786988,-1.42276,-2.69574,-1.6248,-2.43561,-1.75099,-2.22943,0.0329704,-0.948975,-0.449745,3.30624,-0.397403,-1.89447
97,002029.SZ,0,0.16998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,002030.SZ,1,0.148792,0.394578,0.330125,-0.714154,-0.991628,-0.177917,-0.182961,0.600188,-0.192204,-0.253629,0.0202613,0.967794,0.185174,0.148019,0.563208,1.06031,1.62293,2.0673,1.85465,1.27889,1.32311,-0.350011,-0.222119,0.0604726,-0.124952,1.12424,0.275712,2.17602,2.29803,0.144788,-0.907135,-0.618156,-0.205135,-0.646202,-0.970355,-0.716955,-0.0109864,-1.34755,-1.81761,-0.693122,-0.646224,-0.589633,-0.59875,0.314535,0.254913,-0.0285448,0.201384,-0.127522,-0.153813,-0.365907,-0.565307,-1.7125,-1.46083,-1.23516,-0.605774,-1.40398,-2.01547,1.13476,1.46224,1.5991,1.95787,1.6907,-0.259207,0.00237746,-0.652035,-0.270804,-0.642021,-0.49098,-0.945183,-0.138914,-0.59194,-0.0217699,0.00432631,0.0285089,-0.0134277,0.0807216,0.0214709,-0.0148619,-0.00299428,0.0160314,-0.0103302,0.0182761,0.00926768
97,002031.SZ,1,0.060322,0.759064,0.829654,-0.614719,-1.68687,-0.898677,-0.422924,0.705515,-0.669264,-0.483931,-0.0912318,0.601876,-0.0842735,0.59616,0.811871,1.05552,1.5798,2.02279,2.2506,2.35805,2.76347,-1.44031,-1.37484,0.0966806,-0.108847,0.807763,0.182032,0.820904,0.106641,-0.0136223,-2.94344,0.325018,0.44606,1.01405,0.839157,0.209105,-0.113098,0.189204,0.0554688,0.606578,0.263185,0.0863036,0.135176,1.09887,0.503305,0.0617262,-0.480526,0.345074,0.00643122,-0.0565866,-0.591065,-1.21803,1.33507,-1.55908,-1.39584,-1.38659,-1.58354,0.808956,1.0319,1.18054,1.67079,0.135168,-0.606132,-0.00022017,-1.95612,0.843291,-0.37154,0.187664,-0.0260123,-1.3188,0.412908,-1.04324,-0.868244,-0.0680172,-0.817112,-1.81406,-0.129211,0.038682,-1.38207,-3.26988,-0.716411,-3.6697,-2.81175
97,002032.SZ,1,0.499167,0.592026,0.863848,-1.01626,-0.849941,-0.434686,-0.10984,0.550605,0.703252,1.23221,0.696705,-2.67E-05,0.878144,1.15492,0.98932,1.63445,1.19624,0.593493,0.414327,0.406585,0.324444,1.21822,0.457099,-0.39044,0.0392666,0.600066,0.154382,-0.31855,0.0187866,-0.000327479,-3.26149,-1.76219,-1.61522,-0.517476,-0.956687,-1.84225,-1.52637,-0.847748,-1.28113,-2.42125,-2.2848,-1.88779,-1.5,-1.263,-0.642591,-0.0815546,-0.693286,-1.02974,-0.76757,-0.276596,-0.193976,-1.45557,-0.269266,-1.02897,-0.796927,-0.806083,-0.960457,0.170135,0.522721,0.595883,0.472257,-0.565433,1.0171,-1.55877,0.664153,-1.08932,-1.27035,-1.43264,-1.27668,-1.07186,-1.8983,-2.60852,-0.444046,0.441781,0.0890216,-1.43956,0.75559,-2.35588,-2.40806,-1.09474,-1.48351,-0.962893,-0.992665
97,002033.SZ,1,-0.110701,0.655233,0.681999,-0.529123,-0.476535,-0.361485,-0.0194667,1.85954,-0.0403102,0.423103,0.225353,0.944141,0.210753,1.34974,1.54514,2.46171,2.24909,1.5779,1.44967,2.93232,2.14066,-0.194837,-0.301283,0.2306,0.0181106,0.665073,1.03158,2.23675,2.86431,-0.0400981,-2.61296,-1.44447,-0.747481,0.157931,-0.323231,-2.33836,-1.8408,-0.982733,-0.861442,-2.38615,-2.46478,-2.35242,-1.86916,-0.563362,0.321888,0.255003,0.596863,-0.431593,-0.237742,-0.00765885,0.711637,-1.64454,-1.32143,-2.77563,-2.01066,-2.18234,-2.04717,0.52274,1.08524,1.30867,2.41525,-0.519485,0.00501118,-0.542066,-2.13129,-0.175613,-1.29903,-0.988238,-0.956884,-1.7233,-1.12726,-0.649811,0.059713,0.514385,-1.0252,-0.649784,0.107449,-1.49781,-0.502001,0.460972,-1.05038,1.4889,0.943129
97,002034.SZ,1,0.201472,1.40276,1.48785,0.55596,1.20845,-1.43402,0.359649,1.69325,-1.23833,0.254755,-0.507098,0.0651854,-0.58618,0.237196,0.855171,0.00646289,0.881483,-0.291318,-0.135375,0.107607,0.67463,0.696998,0.79105,0.475898,0.23188,-0.0398327,-0.29437,-0.503987,-0.639234,0.796923,-0.635022,0.0389176,0.695007,0.649502,0.456131,-0.0695564,0.582405,0.120701,-0.726938,0.190792,0.224647,0.291301,0.362566,0.670431,0.988328,0.322399,-0.814447,0.344958,0.507091,0.172952,-1.03547,-1.50162,-2.6392,-0.553269,-0.483542,-1.09834,-1.76616,0.843024,0.98542,1.04366,1.32948,0.733468,0.021015,0.0128805,-0.600689,0.351009,-0.0488503,0.173917,-0.0842908,-0.401391,0.178199,0.807758,1.24582,1.24386,1.77555,0.11376,0.270071,0.643057,1.08163,0.252912,0.910706,0.705258,0.753893
97,002035.SZ,1,0.0532206,1.33274,1.63413,-0.733518,0.188237,-0.85105,0.36265,2.13212,0.78238,-0.179047,0.797338,0.0971254,0.637029,0.477532,1.30751,0.320924,1.54255,0.865826,0.867482,0.395389,0.731631,1.12217,2.10112,-1.77036,0.245815,0.528974,-0.0815362,0.346444,-0.0741406,1.1874,-2.58016,-0.813571,-0.053769,-0.379198,-1.17485,-0.710817,-0.343342,-1.7862,-2.62793,-0.953583,-0.840628,-0.759774,-0.925184,0.75923,0.365435,-0.265899,-0.315145,0.0759495,-0.087732,-0.364362,-0.109608,-0.917336,-0.0566894,-0.668544,-0.701724,-2.46941,-2.91621,0.9767,1.22371,0.719337,0.774791,-0.520182,2.53522,0.0191917,-0.749446,-0.932135,-0.612102,-0.861622,-1.30015,-0.826433,-0.795972,-2.54656,-0.108046,-0.342593,0.111559,-1.35562,1.00881,-0.213549,-0.553969,-0.965295,-0.785168,-0.815322,-0.522664
97,002036.SZ,1,0.0741445,0.733538,0.736106,-0.823832,-1.21293,-1.40341,-0.331754,0.867515,0.58525,0.0906505,0.593828,0.0399677,0.675674,0.346875,0.903538,1.02604,1.5927,0.763612,0.875363,0.774725,1.34465,-0.507346,-0.555799,-0.261078,-0.0356432,0.790457,0.651138,2.26975,2.13241,0.488624,-2.43113,-0.790151,-2.18408,-1.10475,-2.14351,-0.800182,-2.96157,-2.00025,-2.15261,-1.647,-1.45564,-1.66078,-1.91638,-0.327131,-1.32724,-0.928273,-0.68605,0.12202,-0.992277,-0.526698,-0.152134,-1.85027,-1.30514,-1.38952,-2.50391,-2.11748,-2.24888,0.705425,0.380467,0.790462,1.42126,-0.209025,1.99528,-1.58409,2.50108,-0.871209,-0.560352,-0.844308,-0.67934,-0.741678,-1.35177,-1.86377,-0.786641,0.227181,-0.486262,-0.339182,0.224838,-2.59917,-2.97715,-3.05019,-0.605689,-2.2728,-3.54992
97,002037.SZ,1,0.305805,1.10885,1.14221,-0.0740239,-0.218728,-0.155913,-0.185312,2.02707,1.21952,1.50105,1.03163,0.069019,0.72547,0.0478586,1.02603,0.64405,1.7235,1.22202,1.55939,0.257344,0.873454,0.237919,0.529274,-0.528094,-0.47414,0.855821,1.04355,2.35586,1.3933,0.84379,-0.0660399,0.135611,0.207998,0.156476,-0.544382,0.492455,0.644372,0.283521,-0.801877,0.255926,0.429856,0.552547,0.618316,1.19862,1.19644,0.752401,0.284358,1.05487,1.15511,0.794189,-0.117014,-0.986442,-0.112396,0.0969136,-0.228948,-0.954703,-1.48653,1.6409,1.60018,1.66546,2.32297,-0.482308,-0.290082,0.013638,-0.319686,-0.130031,0.126183,0.0275928,-0.625246,-0.133035,0.130552,0.0870385,-0.894983,-0.935789,-2.85211,-1.59923,-0.973959,-0.060688,-0.633493,-0.937238,2.72631,-0.777269,-0.841553
