month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
110,000030.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000031.SZ,1,0.0384988,-0.270305,-0.0343811,-0.506028,-0.502432,0.109722,-0.199661,-0.514638,-1.05989,-1.25997,-1.01676,-0.338478,-1.07775,-0.675737,-0.246612,-0.468247,-0.0143286,1.12881,1.94556,0.644226,1.7724,-0.68124,-0.810323,-0.159349,-0.286473,0.673662,1.11216,-0.611334,-0.98673,-1.20087,-0.576191,0.949699,0.055224,0.540236,0.509287,0.929847,0.0600811,-0.0211942,-0.995906,1.4871,0.996206,0.442073,0.0356264,0.769747,0.0975959,0.713866,-0.560626,-0.423164,0.0512794,0.51758,-0.363497,-0.512049,-0.542738,0.196973,-0.303474,-1.17147,-1.73664,0.940648,0.701802,0.166379,-0.651704,0.441566,-2.96155,-1.27612,-0.761557,2.72029,-1.20212,-0.980536,-1.03679,-0.0258992,1.29012,-1.19359,-1.12486,-0.59505,-0.702549,-0.441548,0.187498,-0.326955,-0.424405,0.279687,-0.276407,-0.0366115,-0.0871384
110,000032.SZ,1,-0.133846,1.08328,1.36918,0.896265,2.23435,1.09477,1.27107,3.47459,0.204072,-0.813867,0.194271,0.0755068,0.504765,0.811336,0.599689,0.530579,0.468081,-0.311573,-0.311222,0.369474,0.299441,0.746174,0.938145,2.23361,0.441025,-0.441198,0.350514,-0.398638,-0.13582,0.826874,0.488974,0.23198,0.0351583,0.321155,0.328299,0.842589,0.849893,0.988655,0.902598,0.623323,0.952685,0.986212,0.996994,1.3413,1.49022,1.05727,1.20912,-0.0571803,0.471503,0.52493,0.675494,0.0913234,0.372994,0.836885,1.06086,0.790261,0.794818,0.0478082,0.214418,-0.224699,-0.413761,-0.114886,0.0335735,-0.00891536,0.479156,-0.172224,0.0657525,0.0534385,0.134306,-0.292815,0.259611,-0.0772244,0.0921208,0.219174,-0.0463946,0.723929,0.166498,0.129151,0.0847285,0.0664796,-0.00297379,0.0979179,-0.00302381
110,000033.SZ,0,-0.277741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000034.SZ,1,-0.304389,0.0913171,-1.17493,-2.64159,-0.252137,-0.100585,-1.04595,-0.155228,0.00155332,-0.289784,0.00181252,-1.30324,0.00110347,0.00379293,2.33988,-0.984542,-1.91473,-0.630924,-0.724665,-1.0799,-1.85928,0.485461,0.466306,-0.0760432,0.176729,2.83128,2.38239,-0.662454,-0.739168,0.00915826,0.305581,-0.459027,0.343186,-1.32801,-2.01697,-0.217625,0.519812,0.655817,0.693214,-0.49283,-0.270723,0.14534,0.398365,-0.983091,-1.25414,-0.944035,-0.602231,0.321964,0.207604,0.857766,0.60037,0.161463,-0.511233,0.767702,0.147057,0.242445,0.0185158,1.0511,0.416148,0.543206,0.32662,-0.00127253,0.000371876,-9.88E-05,0.192067,-0.529137,0.530712,0.294216,0.161154,0.243099,-0.327057,-0.000855373,0.00102037,0.00242768,-0.000513888,0.00801858,0.00184421,0.00143054,0.000938493,0.000736359,-3.29E-05,0.00108458,-3.35E-05
110,000035.SZ,1,-0.428088,1.76817,0.411974,-3.19407,-1.09125,-0.158772,-0.126229,-0.192913,0.221073,2.62552,0.257964,0.119032,0.157049,0.53982,-0.597918,0.121287,1.75047,2.4576,0.621472,0.453167,2.77686,-0.977531,-1.13586,0.404513,-0.428925,2.23153,1.5431,-1.23014,-2.08614,1.28377,-0.189347,-1.42861,-1.36402,-3.20979,-3.47623,-0.886246,-0.204133,-2.34315,-1.76263,-1.28219,-1.00906,-0.700364,-0.935639,0.00541778,-0.99111,-1.4267,-0.78987,1.48117,0.438404,-3.10012,-2.40255,0.650499,-0.891052,0.507788,0.592349,0.409154,0.809532,0.0748687,0.0566374,-0.211014,0.101352,-0.18111,0.0529265,-0.0140545,-0.576896,-0.502391,-0.31316,-0.559168,-1.08675,1.63674,-1.35425,-0.121739,0.145223,0.345514,-0.0731381,1.14123,0.262473,0.203599,0.133569,0.104801,-0.00468798,0.154361,-0.00476685
110,000036.SZ,1,-0.323117,-0.217367,-0.346509,-0.3424,-0.095355,0.573978,0.964296,-0.499013,-1.45206,0.164588,-1.17488,-0.946036,-0.769107,-0.876766,-0.159824,-1.15585,-0.953754,-0.418005,-0.155867,-0.676565,-0.363019,-1.77438,-2.00871,0.872042,0.783514,-2.3348,-1.76156,-0.308519,-0.963536,-0.523488,-0.372649,0.287077,0.0157374,-0.86741,-0.802439,-0.503905,-0.0307696,-0.985177,-0.947207,-0.96363,-0.707941,-0.339753,-0.368842,-1.21777,-0.243522,-0.926204,-0.476251,0.947256,-0.0387617,-1.136,-1.04511,0.841845,-1.4237,-1.64611,-0.820822,-1.12924,-1.04758,-0.468127,0.190142,-0.0336262,-0.128112,0.783967,-0.455427,0.00335122,-0.356293,-0.975641,1.13894,0.353179,1.9752,-0.129348,-0.250341,-0.655772,-1.27327,-1.30427,-1.2142,-1.24457,-0.92295,-0.748074,-0.831565,-0.459993,-1.49589,-0.582912,-0.159372
110,000037.SZ,1,-0.17429,-0.0810936,1.28789,0.758867,2.03053,1.3745,-0.206324,-0.93548,0.0466983,-1.22406,0.054491,0.0251436,-1.65122,-0.697316,-0.397362,-1.03147,-0.421061,-2.09857,-2.3954,-0.966362,-0.283128,0.338723,1.07511,-2.24089,0.93885,-0.125095,0.347457,-0.530878,-0.413862,0.240102,0.550528,0.747947,1.04846,0.953292,1.05314,0.638469,1.303,0.894952,0.900192,-0.265277,0.643854,1.12255,1.20037,0.758494,0.722828,0.290774,0.489185,0.610921,0.235721,-0.105217,0.132175,0.474975,1.08714,1.5886,1.06344,0.949698,0.872477,1.54675,1.02708,1.04751,1.51677,1.62746,0.384614,-0.0029688,0.855804,-0.21831,0.86954,0.739514,0.781337,-0.0367142,0.800674,0.376709,-1.43783,-0.887548,-1.23948,-1.78968,-1.36067,0.707279,0.350387,-0.275545,-1.15999,-0.424406,-0.251945
110,000038.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000039.SZ,1,-0.0293253,0.658072,0.58627,-0.00372569,0.860864,-0.731042,-0.854726,0.35322,-0.707311,1.33274,-0.929464,-2.32573,-0.979652,-0.0960094,0.483584,-0.231588,0.328644,-1.04704,-0.957251,-0.96952,-0.536321,1.60036,1.13172,-0.0146625,-0.389501,0.289538,0.290146,-1.28483,-0.175312,-3.30379,-0.362742,-1.2273,0.626743,0.727168,0.933393,-0.631538,0.262777,0.399736,0.486263,-0.319751,-0.270582,-0.0049987,0.302637,0.89897,1.21833,1.20854,1.05661,-0.621265,0.202521,0.355023,0.57661,-0.321942,1.23596,-0.39174,-0.175145,0.0801492,0.170932,-0.139878,0.0983221,0.368161,0.681421,-0.0840192,-0.0123731,-0.597297,0.675437,-1.60453,-1.37011,-1.0709,0.121969,-0.331991,-1.07497,0.831052,0.716644,1.49879,-0.889231,0.609859,-0.283533,0.681164,-0.420244,-0.90076,1.06844,-1.1057,-1.10344
110,000040.SZ,1,-0.215202,-0.171931,-0.412345,0.366682,-0.0919198,0.543603,-0.391061,-0.308527,0.0467566,-1.12316,0.0545589,-0.0514379,0.0332156,-0.665051,-0.633177,-0.585097,-0.447677,1.10327,0.728031,-1.71965,-0.802064,-0.407775,-0.284657,0.660659,-1.54557,0.0808567,-1.57525,-0.041926,-0.374237,0.271494,0.481093,-0.290761,-0.865382,-0.668286,-0.424288,-0.969712,-0.434889,-0.0149139,0.329963,-1.52981,-1.57402,-0.845365,-0.37038,-0.657021,-1.02846,-0.365298,0.359896,1.24114,0.253171,0.599284,0.652704,0.993244,-0.377691,-0.771609,0.0251888,0.584653,1.00214,-2.11393,-1.3314,-0.788214,-0.157444,-0.0383045,0.0111939,-0.0029725,0.362402,-0.565405,0.816016,0.40401,-0.356205,-0.0791579,-0.777222,-0.0257477,0.0307144,0.0730757,-0.0154686,0.241368,0.0555127,0.0430609,0.0282496,0.0221652,-0.000991501,0.0326472,-0.00100818
110,000042.SZ,1,0.181876,0.120533,0.275294,1.40316,-0.0303593,1.90525,0.260503,-0.350792,-2.62078,-1.0585,-2.41098,-0.00239542,-2.49565,-0.736512,-0.619019,-0.650218,-0.499151,-0.00438662,1.65656,-1.64609,0.291626,-0.463381,-0.560057,0.698691,0.304823,-0.368194,-1.52715,0.428915,0.130975,-0.0304311,0.535663,0.69611,0.577436,0.64032,0.607604,0.537132,0.233609,0.153753,0.0054254,-0.146894,0.0112265,0.236357,0.334916,1.84262,0.272299,0.482899,1.08303,-0.198972,0.202023,-0.737839,-0.0453551,-1.18348,-1.51704,1.26578,0.653273,0.358684,0.361691,0.816455,0.0959838,-0.353277,-0.606047,-0.650762,-0.00106511,1.11638,1.70007,2.55964,-1.592,-1.42212,-1.60157,1.12679,0.440384,1.60669,1.13183,1.73847,1.97157,-0.499414,-0.345407,-0.179862,-0.548673,-0.973597,0.306231,-1.38439,-0.514244
110,001914.SZ,1,0.121685,0.98318,0.831695,-0.422872,0.957392,-0.234979,-2.68692,0.170844,-1.48937,-0.576856,-0.844224,0.0345149,-0.734368,0.253248,1.23936,-0.363476,0.150752,0.364419,0.941975,-0.112154,0.181963,-0.260528,-0.520163,-1.5726,-2.08867,-2.17565,-2.39295,-1.06834,-0.226814,0.376535,-0.226519,-0.272962,0.286535,0.881452,0.365664,-0.409891,0.57234,0.649337,0.0554865,-0.89498,-0.621379,0.0613375,0.496565,-0.245421,-0.231079,-0.102208,-0.608129,-0.205401,0.278185,-0.31372,-0.272467,-0.748005,0.854593,1.33427,0.981531,0.542698,-0.141743,1.14372,0.960463,0.712616,0.0343178,-1.36323,0.0153468,-0.0040753,0.637116,-0.987402,-0.0256569,-0.583585,-0.388446,0.725748,-0.839813,-0.625565,3.05917,2.23116,2.53759,0.180981,3.63143,-0.749975,-0.807843,-0.805788,-1.08541,-0.914461,-0.186085
110,000045.SZ,1,-0.177087,-0.357043,-0.121089,-0.60698,-0.289687,-0.436695,0.0788427,0.299881,-0.486757,-0.62136,-0.498606,0.0663053,0.17215,0.121844,-0.0997012,-0.101007,-0.0889708,0.465526,0.0774665,0.0821586,-0.0651232,-0.071667,0.311057,-0.192632,1.51986,0.219118,0.331157,-0.684346,-0.864164,0.726108,0.162923,0.656147,0.293693,0.467254,0.9055,0.5389,-0.596255,-0.620941,-0.063547,0.812399,0.575319,0.162184,-0.121112,0.728272,0.254721,0.654116,0.161012,-0.114652,0.0703868,-0.15083,0.283881,0.498777,0.0359125,-0.587995,-1.77541,-1.46641,-1.03446,0.279536,-0.451005,-0.351733,-0.353005,-0.100885,0.0294821,-0.00782891,-0.341021,-0.0753434,0.30193,0.345076,-0.968755,-0.28917,0.635872,-0.0678135,0.0808947,0.192465,-0.0407408,0.635709,0.146208,0.113413,0.0744032,0.0583781,-0.00261139,0.0859853,-0.00265532
110,000046.SZ,1,-0.0213705,-0.340098,-0.106944,-0.0779126,-0.287373,0.120448,-1.47241,-0.588593,0.407207,1.94399,0.772987,-0.157517,-0.785053,-0.0324619,-0.524485,-0.153344,-0.469312,-0.188756,-0.0611339,0.960882,1.08703,-0.292099,-0.562644,2.28028,-1.43036,0.336588,-0.528499,-0.583314,1.01227,-1.72917,-0.96792,-1.69971,0.286295,0.320564,-1.30405,-0.209349,0.712988,0.866942,0.77186,-0.0259834,0.26636,0.660214,0.816827,-0.868656,-2.69889,-1.9755,-1.4172,-0.626374,-0.720469,-0.994751,-1.01778,-1.22833,-0.776966,0.659259,0.784858,1.01914,0.868682,0.262774,0.415366,0.760669,0.829523,0.224434,-0.0604711,0.231934,2.73305,-1.64317,-1.02615,-0.781217,0.649359,-0.604301,-1.19102,0.0333205,0.61619,1.94743,2.06689,0.793375,0.565663,2.06829,-0.205258,-0.320741,-0.774227,-0.514129,-1.82635
110,000047.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000048.SZ,1,-0.261482,-2.22664,-1.87416,-2.93841,0.0537873,0.742515,0.311626,-0.761207,0.0661324,-0.33521,0.077168,0.0356075,0.0469801,0.161483,2.88241,-0.661291,-2.20062,-0.192222,-0.798186,-0.611675,-1.31484,0.399222,0.394433,-0.925941,-0.375337,2.7991,2.19312,-0.729721,-1.35907,0.389937,-0.0951778,-1.68252,-0.413807,-0.59657,0.0558987,-1.27591,-0.76779,-0.359739,0.0765323,-1.11336,-1.20994,-0.959441,-0.637964,-0.485991,-0.829226,-0.0237799,0.526876,2.14232,-0.0927959,-0.218162,0.0303345,1.34012,1.35652,-0.665496,0.121855,0.761837,1.30131,-2.34243,-1.65866,-1.1453,-0.500858,-0.0541778,0.0158326,-0.0042043,-0.918529,-0.429766,-0.307584,-0.530716,0.782523,1.67221,-1.37704,-0.0364174,0.0434423,0.103358,-0.0218787,0.34139,0.078517,0.0609052,0.0399562,0.0313504,-0.00140238,0.0461761,-0.00142597
110,000049.SZ,1,0.139486,0.237236,0.538407,-1.30404,1.17653,-0.0629833,-0.301599,1.13566,-1.8536,-1.1754,-1.71806,0.254388,-1.68567,-0.773901,0.762779,-0.65975,0.755193,-0.353849,-0.242166,-0.139099,0.495717,0.892269,2.05906,0.336357,-0.258745,-0.256564,1.18813,-0.0260052,0.170716,1.00516,0.545713,0.85392,0.993172,1.08227,1.25344,1.41278,1.30599,1.35282,1.49083,1.04428,1.79061,1.66625,1.56051,0.87502,1.24394,0.98696,1.00014,0.41583,1.62033,1.27316,1.2251,0.018223,0.371497,0.756277,0.114932,0.277448,0.744681,0.572888,0.132764,0.241511,0.943505,1.24804,-0.12155,-0.0108376,0.336519,0.545936,-0.231134,0.117579,0.0737572,-1.23138,0.912497,-0.0938749,0.111983,0.266431,-0.0563978,0.880017,0.202397,0.156998,0.102997,0.0808134,-0.00361497,0.11903,-0.00367579
110,000050.SZ,1,-0.0899102,0.878521,1.27318,0.0102895,0.289653,-0.913819,0.578117,-0.204111,-0.0392937,0.583379,-0.0352551,-0.294504,0.0818725,0.488519,0.22086,0.0990118,0.379718,-0.106736,-0.0119724,0.280183,0.533636,0.011799,0.110837,0.584875,0.343203,0.240696,0.408107,0.159908,-0.139413,-0.0232009,-0.344436,0.623732,0.75438,0.657251,0.666474,0.295917,0.20131,0.230506,0.155291,0.377381,0.386489,0.350447,0.365344,0.685736,0.304412,-0.32863,-0.0256311,-0.174967,0.0504121,-0.28478,-0.342401,-0.0189949,-0.889876,-0.246973,-0.388131,-0.694179,-0.563862,0.234956,0.166991,-0.12987,-0.27221,-0.235627,-0.0223189,0.200754,-0.836455,0.60265,-0.0891084,0.30523,0.366692,0.335446,0.564114,0.101251,1.6638,0.652766,0.514497,0.605942,1.57257,0.483907,1.10847,0.806559,-0.324101,0.754415,1.06709
110,000055.SZ,1,-0.150736,-0.420218,-0.616593,-0.597771,-0.492395,0.537345,-0.360862,-0.422985,-0.728643,-0.951192,-0.213437,-2.58202,-0.577662,0.0427468,0.04442,0.137516,0.0264002,0.191579,-0.459979,0.127012,-0.523705,-0.263586,0.0322339,-0.850831,0.142082,0.109442,1.12709,-0.0580175,-0.0474098,0.0708176,0.348303,0.53938,0.815497,1.04938,1.10965,0.18666,0.490727,0.726639,0.643452,0.766399,0.613344,0.573037,0.721971,0.44417,0.724236,1.29874,0.895807,-0.740355,0.357751,0.671101,0.445858,0.787802,0.33288,-0.222427,-0.276667,-0.137424,-0.039757,0.429096,0.4343,0.596663,0.910144,-0.0105554,0.00308464,-0.000819119,-0.0444683,0.437612,0.0799596,0.365126,0.752194,-0.600259,0.916678,-0.00709516,0.00846381,0.0201371,-0.0042626,0.0665126,0.0152974,0.0118661,0.00778462,0.00610796,-0.000273223,0.00899642,-0.00027782
110,000056.SZ,0,-0.340868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000058.SZ,1,-0.197578,-2.05009,-1.67939,-0.0508026,0.00314948,-1.71712,-0.10992,-0.75563,-0.0618365,-1.29855,-0.0721553,-1.82119,-0.0439284,-2.42899,-2.10324,-2.86402,-2.20335,-0.972271,-1.08027,-2.39013,-1.1363,-0.845717,-0.343656,0.197188,-0.576368,-0.271492,0.194415,-0.755436,-1.24639,-0.364608,0.892873,-1.16608,0.435896,0.0458967,-0.195655,-0.236298,0.0125135,-1.02897,-1.39199,-1.31131,-0.507167,-0.186434,-0.392899,0.0212349,-0.226104,-0.0777837,-0.612641,2.71834,0.742344,0.0530144,-0.340183,1.53208,-0.0236813,0.742953,-0.661316,-0.534962,-0.53779,0.693726,-0.558225,-0.587316,-1.16533,3.10413,-0.036181,0.0039312,0.126988,-0.509281,1.10015,0.864997,1.48556,2.73784,-1.15516,0.0340518,-0.0406204,-0.0966441,0.0204575,-0.319214,-0.0734167,-0.0569489,-0.0373607,-0.0293139,0.00131128,-0.0431765,0.00133334
110,000059.SZ,1,-0.00816143,0.326324,0.447643,0.550479,-0.494837,0.85067,1.0313,-0.424813,2.1682,0.194716,2.20654,0.744755,2.22962,1.46136,-0.00337813,0.857919,-0.403946,1.01191,0.759142,1.26539,0.316316,-1.12851,-1.64479,0.795782,0.742315,-0.353114,-1.84599,-0.116237,-1.18113,0.00656564,-0.485407,0.62479,-1.06081,-0.950556,-0.379369,0.52017,-1.13818,-0.820366,-0.632125,1.16506,0.549208,-0.20546,-0.611469,0.643935,-0.209543,1.11129,0.836994,-0.271807,-0.460506,-0.127236,-0.201667,0.433863,0.206155,-0.603389,-1.13369,-0.517981,-0.16859,-0.747903,-1.36095,-0.856092,-0.724714,-1.61394,-0.433905,3.34066,1.23471,-0.0791305,0.947984,0.693188,-0.227334,-0.746033,0.39765,0.0389024,-0.209609,-0.568597,0.922355,-0.494858,-0.29796,-1.83177,-2.27578,-2.32529,-0.901347,-2.61504,-1.89883
110,000060.SZ,1,-0.0461387,2.08903,2.01181,-0.0168025,-0.0880865,1.23473,-0.176834,2.16514,1.46016,1.46556,1.58106,0.956552,-0.320401,1.51328,1.59339,1.34911,1.62048,0.229761,1.18694,1.07721,1.48204,0.114309,0.186098,0.23463,-0.413484,0.479867,0.280782,0.539943,0.569903,-1.39292,-0.922125,0.108049,0.771533,1.09479,0.826432,0.10089,0.439945,0.510068,0.30393,0.0932439,0.281743,0.419583,0.471859,0.559005,0.362025,0.378754,-0.88462,0.418901,0.55011,0.189833,-0.36381,-0.291731,-0.25456,-0.00665438,-0.123438,-0.294364,-0.685244,0.294837,0.285299,0.231466,-0.261574,-0.141465,1.07216,-1.24095,-0.288199,-0.191248,-1.39435,-1.65394,-0.0391305,0.440583,0.134928,0.43922,1.15149,1.63367,-1.21951,0.825873,0.402864,-0.240839,-0.184786,-0.75945,-0.84161,-1.0254,-0.18376
110,000061.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000062.SZ,1,-0.166236,0.466725,0.0339037,0.775879,0.596955,-0.902871,-0.491513,0.225872,-2.71073,-0.757894,-2.29303,1.51347,-0.480414,-0.153071,-0.222221,-1.01419,-0.233334,-0.44531,-0.16017,-0.229637,-0.152636,0.46499,0.363146,-0.709456,-0.0353605,0.141999,0.500413,-0.399791,-0.475015,-0.114144,-0.0715015,0.383001,1.27809,0.713053,-0.241806,-0.556342,0.61572,0.144364,0.161499,0.829716,0.106133,0.0731659,0.116205,-0.0140384,-1.46746,-1.60932,-1.55443,-0.874944,-0.659861,-0.604923,-0.279308,-0.350427,0.671113,-0.856434,-0.427528,0.157451,0.457109,-1.79637,-1.4781,-1.02094,-1.0053,0.015859,-0.00463455,0.00123069,0.246106,-1.16093,0.237063,-0.375784,1.10978,-0.258776,0.547321,0.0106602,-0.0127165,-0.0302552,0.0064044,-0.0999326,-0.0229837,-0.0178283,-0.0116961,-0.00917697,0.000410507,-0.0135168,0.000417413
110,000063.SZ,1,0.0616762,-0.295177,0.206149,0.806828,0.937251,-0.507493,-0.985612,-0.044779,-0.30062,0.202297,-0.0955567,-0.266148,-0.432015,-1.18905,-0.645416,-1.22848,-0.866915,-0.388105,-0.0522033,-1.21389,-0.816612,0.482394,0.403221,-1.93287,-0.760566,-0.486261,-1.32311,-0.67176,0.322531,-2.93433,-0.744236,0.0465041,1.23065,1.55248,1.2745,0.0113272,0.506681,0.907855,1.10032,-0.919794,-0.275872,0.286809,0.724653,0.68441,0.852925,0.752174,1.07707,0.253691,1.0481,1.13113,1.4717,-1.89498,2.07763,0.513531,0.918604,1.30654,1.49668,-0.790828,-0.426755,-0.313524,-0.130318,-1.14355,-0.0297794,1.12683,-1.5273,-1.83682,2.26325,-0.078415,-0.990622,0.5943,-0.770462,1.36346,1.46367,3.19144,1.0781,1.57741,0.0385787,1.58267,0.929027,-0.471758,2.7337,-0.603874,-0.515301
110,000065.SZ,1,-0.254395,-0.400988,-0.226897,-0.490911,-0.191873,1.55709,1.65683,-0.508949,-0.608961,-1.01523,-0.422946,0.0315662,-0.428569,0.374855,-0.628331,0.0563148,-0.278427,-0.335664,-0.526313,0.285286,-0.0190679,0.543229,0.147321,0.555503,2.10678,-0.185726,-1.60125,1.0766,0.660616,0.345681,-0.54046,-0.25896,-2.22718,-1.43472,0.625515,0.977549,-0.562644,-0.148408,0.443488,0.511558,0.821088,0.580118,0.320737,-0.0201326,-2.21812,-0.850631,-0.277119,-1.34442,-1.13809,-0.297374,-0.238258,-0.607104,0.171934,-0.799925,-0.346977,0.163648,0.569929,-0.580344,-0.269452,0.0651777,0.520479,-0.0480289,0.0140357,-2.81651,1.55484,-1.72315,-1.77184,-2.45358,-0.491388,2.82568,-0.341807,-1.19826,-1.33659,-0.932637,-0.913845,-0.728879,-0.807572,-1.74613,-1.74981,-0.910366,-1.10408,-1.02525,-0.616813
110,000066.SZ,1,-0.107133,-0.390921,-0.282643,1.11918,0.807932,-0.132554,0.165522,2.78464,-0.763412,0.165442,-0.6871,-0.0518068,-0.641838,0.000842891,-0.754573,0.0624421,-0.81794,-1.35782,-1.37946,-0.486146,-0.704129,1.39144,1.29356,0.682704,0.260399,0.602384,0.337867,1.62801,0.338564,-0.567336,0.979696,-0.0338329,-0.677535,-0.296534,0.862692,-0.658108,-1.03069,-0.729822,-0.0516166,0.113771,-0.777992,-1.06277,-0.89986,0.936904,0.77521,0.771572,1.52261,-1.37705,-1.12896,-0.19194,0.627034,0.803538,-0.113162,-1.39689,-0.794898,-0.553986,0.380913,-1.82813,-1.39092,-1.40553,-0.459716,0.0846088,3.00387,3.23572,0.71127,1.10161,-0.847043,-0.252604,-0.413724,0.684423,0.244326,1.19255,-0.522389,-1.17515,-0.304551,-0.662446,-1.26612,-1.26097,-1.40093,-0.521888,-2.47623,-0.965059,-0.696772
