month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
225,000028.SZ,1,0.0292433,0.567712,0.357909,-0.207896,2.35494,0.732768,0.568992,-0.488187,0.251071,-0.378662,-0.114564,-0.0228132,0.0871193,0.252628,0.461375,-0.286376,-0.313133,-2.74366,-2.74985,-1.19582,-1.10022,2.79918,2.87366,0.0188399,0.15289,-0.96454,0.742038,-1.07967,-0.839397,-1.17071,0.0902322,0.0155618,0.365813,0.0497016,-0.703695,-0.234446,0.180349,0.261633,0.308977,-0.153937,-0.11837,0.00468058,0.161687,0.310282,0.640308,0.416171,-0.351541,0.554476,0.746978,0.76143,1.54095,-2.01207,0.842135,0.416958,0.406531,0.389838,0.404017,0.117631,0.188884,-0.112825,-0.278072,-0.396031,-0.00585315,-0.366108,-0.157995,-0.969807,1.8897,1.59993,-0.529646,0.811646,0.0553691,-0.435941,-0.257124,2.25298,-0.38288,0.988746,0.0452539,-1.16406,-0.592137,-0.798519,-0.284791,-0.755571,0.345709
225,000029.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000030.SZ,1,-0.0505417,2.3479,2.58728,0.861363,0.74689,-0.573214,0.562527,2.79506,1.34059,0.0957696,0.229129,0.380895,0.469595,1.49995,0.977677,1.24137,1.14988,-0.394241,-0.37522,0.733175,0.792857,0.821836,0.804715,0.0404324,0.0385788,0.866061,0.659865,0.636923,-0.105674,-0.303366,1.09936,0.28701,0.790228,-0.573477,0.243006,0.473742,0.788393,0.353757,0.766426,0.459363,0.649613,0.776682,0.700992,0.15694,0.177882,-0.37737,0.59964,-0.273992,0.0957397,-0.36757,0.645133,0.682719,-0.00664028,0.868748,0.824654,0.845729,0.870561,1.01817,1.08077,1.17043,1.71052,-1.36534,-0.264401,1.62355,-0.195625,0.250215,-0.283539,-0.155388,0.307838,-1.12375,0.258542,1.49328,3.0005,0.637777,0.928684,2.09744,0.492823,0.481812,0.456071,0.135039,0.412701,0.160922,0.270729
225,000031.SZ,1,-0.0997881,-0.670467,-0.434581,-0.44685,1.89323,1.30859,-0.643439,-0.368058,-1.00384,0.68618,-0.586225,0.501669,-1.4639,-0.633056,0.0768437,-0.338532,-0.294052,-0.40086,-0.314796,-0.657836,-0.516851,0.0271923,0.0830804,2.00884,-0.49352,-1.26178,-0.735699,-0.0267971,-0.0938018,-0.422165,-0.0118326,0.0653918,0.497438,0.878523,1.22008,-0.187851,0.367072,0.349953,0.190607,0.362498,0.101459,0.262695,0.439131,-0.0927356,0.761711,0.752126,0.642714,0.111915,0.74481,0.777324,0.312673,0.289,-0.0300315,-0.072734,0.282376,0.180194,0.142843,0.359256,1.03668,1.08098,1.25596,1.13047,-0.00200404,0.0280728,0.316999,1.4411,-0.185539,0.566736,0.461428,0.774488,0.621584,0.607335,2.39001,1.13528,1.97711,2.19861,1.50548,1.17652,2.53171,2.08213,2.28827,1.98706,1.96541
225,000032.SZ,1,-0.0113661,-0.0431112,-0.588448,0.0979012,0.519129,-0.575581,0.645571,-0.320407,0.0529921,2.06648,0.046992,-1.53072,0.0164139,0.150406,0.232626,-0.202178,0.407849,-0.804485,-0.748753,-0.19924,-0.381271,1.25182,2.8057,-0.399865,0.755876,0.502607,0.462332,1.03058,0.558896,0.560414,0.393604,-0.74614,-0.245835,-0.356667,0.759338,-0.428079,0.611159,0.647664,1.27372,-0.405861,-0.33984,0.0857023,0.745575,1.02712,0.895616,1.39943,0.826275,1.29045,1.11903,1.3228,0.501341,0.320661,-1.23796,0.895112,1.07094,1.24519,1.30781,-0.061184,0.130128,0.460527,0.564842,1.25706,0.00284989,-0.0399216,0.28736,0.426973,-0.708612,-0.570286,-0.646014,-0.816355,-0.545842,-0.127528,-0.596059,-0.778384,-0.667309,-0.552704,-0.799073,-0.508018,-0.279561,0.010728,-0.179174,-0.0631347,0.0263726
225,000033.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000034.SZ,1,-0.00487044,0.195791,-0.312315,-0.650752,2.16342,1.91733,0.846318,-1.08662,1.48395,2.24557,1.91653,-0.0367667,-0.27381,-0.0496613,0.775502,0.0778771,-0.54033,-1.3649,-1.32558,-0.617832,-0.540779,2.64963,2.6502,0.535117,0.717019,-2.62794,-1.90979,-0.707785,-0.462137,-0.736052,-1.265,1.82119,2.14717,0.588414,0.763413,0.964269,1.2512,-0.261237,0.715013,0.620389,1.22844,1.44327,1.07641,-0.748483,-0.4401,-1.44004,-1.65882,-1.09557,-0.795809,-1.6651,-0.129948,-0.805933,1.50876,0.701516,0.461221,0.130764,-0.00920935,1.42489,1.19256,0.777282,0.658408,-0.941124,-0.196929,2.54159,1.77774,-0.587786,1.75678,1.70695,0.550725,1.37707,1.62801,-0.911601,-0.652746,0.235557,1.70808,-0.647704,0.66627,1.52442,0.580993,-0.57988,0.248358,-0.658909,-0.611326
225,000035.SZ,1,-0.0336523,0.111197,0.211264,-0.947395,-0.875104,-0.412086,-0.926704,-1.438,0.0211034,0.260614,-0.0193842,-0.409386,0.227009,0.317211,0.688206,-0.062848,0.216699,1.3173,1.15895,1.254,1.53788,-0.586425,-0.561117,-0.120464,-0.380567,-0.584096,-1.07888,-0.793179,-0.827297,0.284997,0.700308,0.504556,0.245681,0.117605,-0.610177,-1.15092,-0.464466,-0.630423,0.412786,0.855326,-0.247021,-0.92539,-0.960843,0.0491499,-0.149674,-0.0395434,0.12711,-1.44367,-0.646153,-0.50545,0.441169,0.641222,1.78855,-0.944531,-0.346544,-0.0817553,-0.043978,-1.24522,-0.474469,-0.0975083,-0.0845424,-1.24307,-0.0435743,-0.0783841,-0.766743,0.857352,-0.191502,0.254792,1.05333,1.62197,1.18046,-0.735544,-0.00536573,-0.479717,0.0329716,-0.306767,0.592511,-0.444289,-0.233465,0.0855882,-0.0807559,0.179722,0.190333
225,000036.SZ,1,-0.0220646,1.93803,-0.620502,-0.750616,-1.34255,1.39985,2.14168,-1.12714,0.0343644,-1.13451,0.0304734,0.0186895,0.0106441,-0.763429,1.6745,1.35034,0.90279,0.975992,2.12151,-2.15766,0.692102,-0.609028,-0.668789,1.53548,1.62433,-0.414614,-0.886785,0.218763,-0.396058,0.345309,-0.0982537,0.30671,1.09391,0.446085,-0.297688,0.12462,1.01683,0.707251,0.611584,-0.351751,0.136789,0.538309,0.784306,0.970117,0.831931,0.556093,0.38356,0.732855,0.938707,0.846125,0.778336,0.424015,-0.0724161,0.644341,0.535572,0.456354,0.373705,0.742971,0.675869,0.605815,0.458879,-0.84106,-0.259218,1.4488,-0.0605325,-0.296047,0.224171,0.0497759,0.408792,0.437576,-0.0731163,0.713185,2.70853,1.55896,2.02223,3.07157,2.40098,0.992337,0.615471,-0.0164659,0.46179,-0.0826003,-0.0942464
225,000037.SZ,1,-0.00487922,-3.16216,-3.17403,-1.69411,-0.219327,0.0497648,-0.703038,-1.29258,0.0696435,0.128021,0.061758,-0.560813,0.0215716,-3.04672,-2.91023,-1.45578,-2.83335,-1.33868,-1.50937,-1.58551,-2.85743,0.116308,0.0305026,-0.827785,-0.572701,-2.15718,-1.16558,-0.452647,-0.457662,0.725374,-0.110339,-0.946159,0.764839,0.851432,-0.196973,-0.633703,0.811255,0.961646,0.255293,-1.64594,-0.59999,0.218738,0.685074,-1.70621,-1.9824,-1.97565,-2.28664,-1.05702,-0.0320846,1.01216,-0.257181,-0.0131878,-0.987967,0.315822,0.328268,0.394885,0.0298517,0.540994,0.664094,0.889148,0.224386,-0.0316746,0.00374539,-0.0524659,-0.127116,-1.63575,-0.0436311,-0.987948,0.558265,-2.23641,-1.91718,0.215903,0.309699,0.195452,0.043868,0.848766,0.125832,-0.00759301,0.00706102,0.007022,0.0268919,0.0226792,0.00382275
225,000038.SZ,1,-0.0637001,-1.12353,-0.780822,-0.525332,-1.44479,1.32014,-0.404094,-1.34848,1.83466,1.7388,2.12961,2.30188,2.15973,-0.408122,-0.752799,0.416838,-0.15215,0.103181,0.0277872,0.768924,0.594971,0.0842198,-0.40017,0.395616,0.300575,2.24705,2.18584,1.95093,0.772978,-0.325003,-0.893168,1.17534,0.185227,1.95566,0.351507,2.22473,-2.14745,-0.127529,-1.81462,1.9205,2.2101,0.180604,-1.7584,-0.76758,-1.40618,-1.26471,-1.53702,0.0501741,-2.01524,-1.92323,0.374546,-2.3594,2.3862,-2.01518,-2.88796,-3.04105,-3.27198,0.503038,-0.887839,-0.729838,-1.07593,1.12634,-0.00151636,-0.318454,-0.153496,-0.341924,1.29092,1.23926,-0.0452651,-0.686277,1.27522,-1.82346,-2.04399,0.448249,1.98283,-1.98033,-0.624724,-0.398583,-0.284921,-0.020399,-0.230131,-0.0833881,-0.0672706
225,000039.SZ,1,0.0473923,-1.41445,-1.30371,1.77277,2.16215,-0.50467,-1.24499,1.77023,-0.712065,-1.22722,-1.9468,-0.134429,-1.66405,-1.55437,-1.32883,-1.40081,-1.21805,-0.869211,-0.83043,-1.14098,-1.00828,-0.207873,-0.0933548,-1.08734,-2.15967,-1.9807,-1.93904,-0.889898,-0.833244,-2.65544,1.33382,-0.00492769,0.0647695,0.102379,1.12296,0.0304537,-0.417915,-0.0290294,0.351653,-0.0180556,-0.233274,-0.439945,-0.232705,1.0287,0.979659,0.891252,1.29194,-0.0573121,-0.218695,0.344383,0.196523,0.151863,-0.726133,0.510215,0.469549,0.50206,0.560987,0.189852,0.16493,0.237771,0.468834,0.579748,-0.089468,-0.628304,-0.207493,-1.50375,1.81356,1.2125,0.797172,-0.756001,0.12135,2.02158,-0.248262,-0.433614,-1.21843,1.26723,-1.29391,-0.373078,-1.65418,-2.05591,-2.42582,-2.15543,-1.94119
225,000040.SZ,1,-0.0178349,-1.03803,-0.62457,1.66386,-0.777791,1.30585,-1.8735,-1.32366,1.82344,1.72453,2.11966,-3.06185,-0.868532,-0.582543,-0.931547,-0.332522,-0.447214,-0.809296,-0.678536,-0.154732,-0.162646,0.0573029,-0.24985,-2.20048,-2.28291,1.49591,-0.731165,2.59433,2.5326,-0.445198,-0.31641,-0.0561473,0.531107,0.367696,0.315641,-0.38479,0.306069,0.161611,0.218003,-0.99273,-0.703294,-0.149035,0.199883,-0.521279,-0.0436851,-0.433083,-0.446791,-0.250691,0.421127,0.45335,-0.332054,-0.22826,-0.528736,0.505566,0.454256,0.282337,0.0722357,0.950216,1.05077,0.831936,0.297487,-1.45382,-0.263185,0.0296923,0.731376,-0.55976,-0.126526,-0.498322,-0.61698,0.769787,-0.692296,1.18401,-2.56311,-1.38137,-1.27809,-2.68455,-2.00038,0.614961,0.375043,-0.0215301,0.160732,-0.0870411,-0.0678863
225,000042.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,001914.SZ,1,-0.105287,2.38485,0.206278,0.72275,2.11517,-0.043629,2.18258,-0.128343,0.0563979,0.11218,0.0500121,0.0306726,0.0174689,-1.24693,0.752534,-0.470992,0.075567,-0.706452,-0.573673,-0.860616,-0.205199,0.106681,0.140013,-2.14872,1.4556,-1.41121,-0.933261,-0.697095,-0.734554,0.58139,-0.713558,-2.66025,-2.90335,-1.99881,-0.745264,-1.93415,-2.00996,-0.585365,-0.85842,-2.02495,-1.92572,-1.82121,-1.89121,0.303825,-0.816209,-0.72355,0.226291,-0.985097,-1.51138,0.00467746,-0.220994,-0.170532,-0.361476,-0.0652478,-0.593609,-0.513131,0.0054952,-0.219235,-1.17327,-1.25115,-0.23745,-1.4974,-0.258033,-1.88402,0.3081,-2.55848,-1.17892,-2.5303,-1.97552,-2.47543,-2.80644,1.87631,1.93713,0.870332,-0.681328,0.421846,-0.0475397,-1.45773,-0.908961,0.0860575,-0.657217,0.0524804,0.0576747
225,000045.SZ,1,-0.0852332,-0.982405,-1.14233,0.524254,-0.229209,-0.522814,-0.527264,-0.6291,2.1484,-1.06163,-2.51873,-1.579,-2.62087,-1.25006,-1.13909,-1.54205,-1.31735,-1.25423,-1.19496,-1.32992,-1.42646,-0.695179,-0.581794,0.267275,0.210266,0.475999,-0.150226,1.20062,0.894997,0.38838,1.03143,-1.72041,-0.726813,-0.631534,-0.641367,-2.46022,-0.78475,0.00623826,0.223211,-2.00414,-2.24089,-2.15302,-1.51959,-0.689404,0.0374429,-0.29078,-0.493974,-1.64548,0.0332445,0.523651,-0.06675,0.416285,-0.604805,-2.06497,-2.01582,-0.172399,0.431404,-2.56698,-2.79835,-1.88362,-0.991112,-0.0282651,0.0626507,0.992388,0.169966,0.785107,-1.56749,-1.34571,-0.605394,2.10972,-0.824072,0.742008,0.769226,0.0578085,2.24527,0.089487,-0.0993948,-0.866614,-0.51654,0.00910906,-0.328045,-0.0683633,0.0254913
225,000046.SZ,1,-0.0216031,0.923115,0.859157,-0.858953,-0.212784,-1.15,-3.14539,1.62849,0.3683,1.53634,-0.202139,-3.14229,-0.120013,0.709569,0.164227,-0.567648,-0.538183,0.683443,0.566842,0.138975,0.171493,-0.230611,-0.438467,-2.28038,-2.37478,-1.02239,-0.419194,0.698137,0.563056,-2.02992,0.236834,0.952619,1.04914,1.12237,0.786467,0.267925,0.327986,0.626675,0.440013,-0.100626,0.212827,0.407375,0.515096,0.67945,0.998734,0.701253,0.677387,0.430224,0.662816,0.553003,0.802279,0.139312,-0.853106,0.584618,0.413709,0.434973,0.356604,0.914991,1.02484,1.31988,1.57519,-0.0939216,-0.27114,1.2298,0.434585,-1.55198,2.42356,2.07581,-1.12849,-0.0471379,0.366976,-0.601078,0.870108,-0.0892047,0.143186,0.369887,0.703016,1.06748,0.0810592,-0.488923,-0.556804,-1.12111,-0.953446
225,000047.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000048.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000049.SZ,1,0.0480548,0.552415,0.728508,-0.729606,2.5723,-0.416249,0.707659,0.0809366,-1.16239,-1.09635,-0.730028,-0.492247,-0.618423,1.70444,1.65664,0.271867,0.318954,-1.0729,-1.10222,-0.42173,-0.337543,2.75338,2.78621,0.0729888,0.467053,-2.20098,0.654984,-1.22003,-1.03148,0.0994833,-0.165344,-0.702509,-0.412783,-0.467723,0.588963,-0.413295,-0.328515,-0.54898,0.122168,-0.650498,-0.417947,-0.409493,-0.428539,0.976906,-0.17773,0.011157,0.409083,0.854391,0.10503,0.200123,0.357197,-1.36975,1.76091,0.790044,0.42632,0.427404,0.296993,0.537519,-0.0471403,-0.103709,-0.683376,-0.446966,0.000536365,-0.378891,2.56,-2.03767,0.820412,-1.2339,-1.45951,-0.910417,-1.09713,-0.397069,0.810708,2.85405,-0.681805,0.0972908,1.75568,1.14061,0.779467,1.51098,-0.327702,1.52383,0.0101845
225,000050.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000055.SZ,1,0.0495837,-0.120923,-0.160651,-1.04514,-0.297729,1.01866,0.128198,0.642325,0.124368,-0.484443,0.650531,-0.0203453,0.0745672,0.430385,0.192552,-0.216748,-0.253066,-0.57402,-0.710059,-0.0203511,-0.00940772,-0.00382065,-0.0785894,1.15084,1.04143,-1.85069,-1.35732,-0.505663,-0.30876,-0.402566,-0.281822,0.566638,1.2619,2.27604,0.127254,0.550837,0.600035,1.32909,0.0325029,-0.508588,-0.0790222,0.38784,0.651334,-0.0405834,-0.391278,-0.404927,-0.7761,0.720103,0.121612,0.172367,-0.102741,0.0416745,-0.545606,0.518116,0.330919,0.489211,0.276082,0.427747,0.0903106,0.355276,-0.165513,-1.20168,-0.310609,2.15393,-0.14127,-1.23181,0.246483,-0.424283,0.67002,-0.0884661,-0.658162,-0.774535,0.148172,-0.0963381,1.67275,-0.11844,0.794338,1.10021,0.231111,-0.184404,0.723542,-0.342919,-0.666758
225,000056.SZ,1,0.0124077,-1.24128,-0.891799,-0.464604,-1.59222,-0.220942,-0.497288,-1.35053,-0.105193,-0.487583,1.69185,1.10993,2.40933,-0.582877,-0.87675,-0.354314,-0.418376,2.52802,2.52889,1.7005,1.5823,-0.63,-0.735749,0.11934,0.442049,1.27517,-0.753606,2.58772,1.11444,-0.3312,0.000469991,-1.25054,-0.417407,0.399976,0.50539,-1.24296,-0.0987814,0.348801,0.239088,-2.03896,-1.89121,-1.25837,-0.307468,-0.852601,-0.0848771,0.202035,-0.312275,-0.123328,0.286364,0.487152,0.352713,-0.343392,0.884504,0.141897,0.415812,0.438684,0.314774,0.226712,0.910287,1.18184,1.10946,-0.166028,-0.262613,0.0216771,-0.290842,-1.04356,-0.618986,-1.33307,-1.3284,-1.18107,-1.65423,-0.764695,-2.23461,-1.1765,-0.535049,-2.29123,-1.53375,-0.0961388,-1.35217,-1.84438,-1.66611,-2.03203,-2.10048
225,000058.SZ,1,-0.0786042,-0.739909,-0.279943,-1.28491,-1.14567,-0.935542,-0.823062,-0.462735,-0.797119,-1.36056,-0.407266,0.0264196,-0.00580808,0.0719726,0.024243,0.356271,0.554107,-1.12965,-0.967793,0.384371,0.839816,0.30531,0.135524,-0.658325,-0.724955,1.81923,2.11413,-0.484002,-0.480387,0.4976,0.43044,0.293134,0.839492,0.434498,-0.289645,0.144563,0.121196,-0.14468,-0.678777,0.136001,0.245477,0.280566,0.0697484,0.109894,0.214717,-0.022076,-1.04966,-0.205853,0.0518701,-0.57041,-0.107253,-0.0046868,0.0376071,0.417511,0.0150407,-0.205026,-0.390947,0.89662,0.498529,0.250357,-0.285888,-1.49384,0.00261249,2.42873,0.284465,-0.148525,-0.130179,-0.270435,0.550252,-0.518407,0.0568677,-1.64931,-1.96105,-1.04714,-1.22856,-1.72091,-0.86269,-0.0645618,-0.489636,-1.01714,-0.326946,-1.07063,-0.848085
225,000059.SZ,1,0.0633214,2.50844,2.85295,1.03178,1.55033,-0.704052,0.924652,-1.0752,1.87031,-0.294635,2.50477,-0.638602,2.47114,1.59623,1.24407,0.462154,0.401848,0.610117,0.480698,0.271873,0.278928,0.372315,0.585183,0.136631,-0.11238,-1.49876,-1.27453,-1.05222,-0.917383,-0.704374,0.21914,-1.94099,-2.05974,-0.712921,-2.67534,-1.44858,-1.17086,-0.00254394,-0.0707646,-1.63065,-1.42338,-1.38004,-1.60183,-1.50193,-0.626495,-0.25109,-0.643968,-0.793523,-0.0590457,0.0474549,0.297418,0.0494332,-0.462744,-1.68301,-0.368039,-0.0643446,0.0647352,-1.57999,-2.00525,-1.50951,-1.39713,-1.38094,-0.162529,0.188284,-0.868973,0.021767,-0.450738,-0.502405,-0.748979,-1.31744,-2.41913,1.70761,3.0832,1.76265,2.2243,2.51549,0.827413,-1.35607,-0.524927,1.3854,0.444338,1.39865,1.37577
225,000060.SZ,1,0.0269963,-0.188234,-0.734316,-0.128814,1.08039,0.227159,0.228898,-0.685065,-0.353474,-0.413685,0.183963,2.33617,0.706438,-0.593193,-0.154444,-0.587059,-0.223913,-0.801049,-0.918379,-0.504759,-0.524364,0.67862,1.145,1.09814,0.898229,0.277007,-0.322369,-0.610534,-0.600675,-1.09534,0.628782,0.642953,-0.659708,-0.266809,0.987048,0.215802,-1.55034,-0.656951,0.232771,1.02701,0.0824846,-0.92947,-0.949796,-1.15596,-0.559987,0.0434886,0.302087,-0.769529,-0.986003,-0.642105,-0.592889,0.158327,-1.50555,-0.379682,-0.39662,-0.120123,0.150894,-0.681,-0.936854,-0.577599,-0.118304,0.430436,1.33669,-0.207915,0.326741,2.25765,2.13312,1.93948,-0.908399,-0.693734,1.46397,-0.470361,-1.01876,-0.799451,-0.700169,-0.898996,-0.874882,-1.27694,-0.0808069,1.09331,0.398341,1.00087,1.86457
225,000061.SZ,1,-0.0820586,-0.939146,-1.22706,-1.04976,-2.18887,0.104112,0.618012,-0.701203,0.944004,0.133001,2.39872,-0.0149792,2.59719,-1.03058,-0.694942,-0.513533,-0.592946,1.11844,1.25431,-0.721365,-0.894886,-2.66196,-2.71276,0.673977,2.28105,-0.307947,-1.53409,-0.476863,-0.54957,-1.30154,0.102341,0.96804,0.354064,0.78704,1.07987,0.455523,0.630046,0.804785,0.696032,0.138778,0.364597,0.577344,0.750664,1.22505,1.3413,1.56418,0.816355,1.23353,1.32541,1.33049,0.904481,0.119589,-0.415383,0.872328,0.641402,0.627772,0.471621,1.00455,1.0217,1.3004,1.09203,-1.69828,-0.0764703,0.249537,0.122446,0.4422,1.14335,1.53926,0.826036,0.131267,0.308593,-1.36476,-2.2586,-1.49997,-0.860014,-2.97703,-1.71162,0.199062,0.0709192,0.0196028,0.0529903,-0.130978,-0.0582038
225,000062.SZ,1,-0.0345868,-0.556592,-0.36443,-1.55401,-0.680133,-1.13551,-0.942825,-0.700611,-0.460785,1.68598,-0.154369,-2.78237,-0.367577,0.454935,0.314551,0.602671,0.825375,-0.884556,-0.823077,-0.0834186,-0.0265297,1.94521,1.85074,-0.44433,-0.590007,1.76565,1.68153,-0.00281634,-0.335722,-0.769813,-1.22705,0.352559,-1.31415,0.35585,0.555551,0.170258,-0.399169,0.480493,0.301084,-0.0845335,-0.174753,-0.245099,-0.00742748,-0.732971,-0.813108,0.294928,0.883485,-1.00186,-1.15955,-0.418594,-0.946503,-1.59454,-0.068512,0.099455,0.0635778,0.328528,0.266879,-0.637332,-0.670849,0.241463,0.0704419,-1.44004,-0.00374897,0.335491,0.420583,1.66419,0.278468,1.22171,-0.92075,0.703543,0.350187,-1.71774,-1.68786,0.219524,-1.15432,-1.25962,-0.186524,-0.926552,-0.135952,1.09344,1.88225,1.06914,0.960656
225,000063.SZ,1,-0.0807358,1.0803,0.986413,0.938683,1.98387,1.48741,1.97836,1.99445,-0.176901,-0.990808,-0.355197,1.85626,-0.00685633,-0.415922,-0.38274,-0.595344,-0.813019,-0.130824,-0.291754,-0.854541,-0.917328,0.399945,0.606246,0.133276,0.504187,-1.21387,-0.222588,-0.483391,-0.516272,-2.76325,1.5783,-0.335357,-1.06654,-0.852716,-0.0634572,-0.196265,-0.407692,-0.151823,0.273969,-0.29275,-0.196398,-0.302402,-0.229967,0.423824,0.457818,1.11796,1.55,-0.412974,-0.0705576,0.53857,0.994421,0.0991955,-0.328209,0.0773892,0.0909703,0.367547,0.45045,0.0416747,-0.0496856,0.49839,0.889094,-0.215992,0.069365,-0.581179,0.244868,-2.30452,1.2004,-0.172167,1.20454,-1.0482,-0.858558,1.30666,1.00049,0.409236,-0.662704,0.509409,-0.67962,-0.914478,-0.59376,0.0103579,-0.506535,-0.0757123,0.0558162
