month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
278,000030.SZ,1,-0.0128774,1.31998,1.56206,0.610363,0.997613,-0.00209604,-0.019109,1.35057,0.844509,-0.298424,-0.413218,0.560547,-0.362124,0.332654,0.359809,-0.0357243,0.286706,-0.73973,-0.636945,-0.135365,0.10168,0.425402,0.404877,0.169648,-0.309968,0.32523,0.242702,-0.610887,-0.421994,-0.699272,-0.18817,1.08148,0.453631,0.416878,0.302859,0.64108,0.577951,0.277791,0.360209,0.660763,0.696651,0.692366,0.62044,0.984797,0.125088,0.30737,-0.410016,1.12385,0.626629,0.643077,-0.040112,1.05269,0.625444,1.03318,0.981682,1.05794,1.00259,0.630019,0.332798,0.21218,-0.955258,-1.37522,0.00389348,0.0937424,0.0921018,0.262432,0.601516,0.762809,1.38118,1.12034,0.90516,1.16733,2.2159,0.23112,-0.16157,2.65717,1.30386,0.513337,0.646845,0.599728,0.123748,0.565377,0.631252
278,000031.SZ,1,-0.0504212,-2.14002,-2.00211,1.10149,1.6182,-1.39402,1.51582,1.79823,-0.684875,-0.589369,-0.195322,-0.0669731,0.369587,0.0105564,-0.699028,-0.390286,-0.466462,-0.149328,-0.282578,-0.237438,-0.749512,-0.306908,-0.199135,-0.967204,1.93908,-1.11339,-0.611486,-0.198508,-0.155302,-0.683479,1.19203,-0.254405,0.756038,0.937138,0.982564,0.332536,0.419062,0.438506,0.283243,0.277357,0.416682,0.453299,0.434115,0.976114,0.775808,0.42498,0.646553,0.761081,0.786504,0.385783,0.606899,0.786673,-0.26819,0.440135,0.417296,0.358207,0.244626,0.917777,1.03666,0.974754,0.907205,1.37458,1.35014,0.0589427,0.400013,0.327703,-0.209372,-0.124405,-1.35467,-1.3765,0.0309729,2.30417,2.21017,-0.248989,-0.0689156,3.02162,0.415609,0.830663,1.09886,0.855013,-0.0276074,0.830744,1.35365
278,000032.SZ,1,-0.0473969,-0.340052,-0.186377,0.374662,-0.896434,-0.274984,-0.634937,-0.773813,-0.569109,-0.470486,-0.430983,-0.128366,-0.295832,-0.23043,0.406232,-0.222821,0.629443,-0.699811,-0.30629,-0.0534314,0.309657,-0.203968,0.0381917,-0.26639,-0.865959,0.646422,0.781123,0.263793,-0.0633508,-1.30412,-0.00852407,0.635419,1.31423,-0.0719419,-0.376596,0.442099,0.616305,0.0344493,0.207826,0.847708,0.596854,0.42499,0.322824,0.674038,0.00361025,0.378507,-0.544262,-0.35117,-0.171875,-0.200663,-0.293683,0.0399714,-0.693432,0.763134,0.676999,0.801655,0.780682,0.549576,0.433736,0.634459,0.184189,0.102869,0.00736125,0.177235,0.357915,0.853222,0.217337,0.703798,-1.14549,0.919148,1.0094,0.264595,-0.291182,-0.556969,-1.95373,-0.513259,-1.14516,4.82444,-0.450456,-0.788328,-0.0529146,0.886048,-1.76319
278,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000034.SZ,1,0.149323,1.0791,1.35004,0.36073,2.86625,1.53872,0.961638,0.496455,0.220167,-0.293874,0.0071765,-0.353203,0.129745,1.40444,0.442271,0.047332,-0.610277,-2.33433,-2.39356,-0.0788812,-0.688676,3.56374,3.16437,0.883184,0.271483,-3.08059,-2.55398,-1.3874,-1.42684,-0.540208,-0.168878,0.190132,0.0472723,0.726275,0.620156,0.209751,0.118619,0.506753,-0.240962,0.0884228,0.0612714,0.129546,0.145231,0.857844,1.17133,0.907274,-0.4126,0.820367,0.668744,0.724433,-0.255959,0.189743,0.545599,0.377242,0.346006,0.089692,-0.297476,0.485411,0.49633,0.311743,-0.426922,-0.980128,-0.0611471,-0.682159,-1.81303,0.0223659,-0.0365353,-0.126137,0.451227,1.98325,0.0340729,0.902325,2.49265,3.15933,2.05528,2.69022,2.26325,0.187719,0.333623,0.381551,-0.0569941,0.337594,0.398387
278,000035.SZ,1,-0.0744565,0.319355,0.458758,1.41056,2.08374,-0.989527,1.40996,-0.0102908,-0.405583,-0.423201,-0.336048,0.0644163,-0.308896,-0.495924,-0.168907,-0.632067,-0.491385,-0.837281,-0.845417,-0.693714,-0.601257,0.226463,0.187151,0.750107,1.11113,-2.10718,-0.915635,-0.487385,-0.419935,-0.517235,0.192279,-0.849731,0.496853,-0.0506089,0.637701,0.357831,0.739466,0.439551,0.505123,0.420025,0.400871,0.418694,0.470554,-0.152055,0.867624,0.596983,0.891709,-0.0434066,0.868961,0.852219,1.0526,0.852288,0.450821,0.881446,1.12925,1.02979,0.864719,1.02615,1.62468,1.76499,2.39019,0.0404503,0.00289461,0.0696928,0.394062,0.187774,-0.197013,-0.131143,-1.15684,-0.515509,-0.299279,1.23085,-0.0244646,-0.43578,-1.42651,0.139368,-0.501108,-0.0637014,-1.03591,-1.22902,-1.66747,-1.35337,-1.51088
278,000036.SZ,1,0.280557,0.42549,0.695082,0.173624,-1.17859,-2.88701,-2.14442,1.8202,-1.80796,-2.26925,-0.76486,0.0407806,-0.784697,0.665656,0.381424,0.814557,0.577519,2.26354,2.03244,1.44011,1.25483,-0.0334434,-0.264211,0.487774,-1.16287,1.60963,0.357648,1.31566,0.51303,0.408852,-0.209642,0.578193,0.787043,0.250648,0.240579,0.464757,0.43708,0.226278,0.12528,0.309122,0.405997,0.432754,0.362682,1.12867,0.923995,0.914642,0.424429,1.0667,0.990362,1.07127,0.722925,0.370688,-0.682964,0.620288,0.603368,0.513843,0.364936,1.08677,1.11367,0.999571,-0.0358894,-0.0326804,-0.00233859,-0.0563058,0.0630689,0.161576,0.259934,0.32912,0.568542,1.3861,0.487408,0.64086,0.155728,-0.58239,0.0419634,-0.315988,-0.116368,-1.32426,-1.30188,-1.44333,0.0168104,-1.49697,-1.54525
278,000037.SZ,1,-0.0760927,-0.822442,-0.91813,-1.08228,-1.15692,-1.15554,-0.856333,0.0046817,0.0201359,-1.8425,0.0280491,-1.88103,0.0181026,-1.11342,-0.373005,-1.11266,-0.114683,-1.56167,-0.316775,-2.39626,-0.543133,-0.733862,-0.21887,0.581298,0.777996,1.38703,1.80077,0.440172,0.92586,0.22725,-0.387616,-1.05763,0.342129,0.915881,0.967043,-1.77214,-1.37344,-0.682348,-0.0635185,-1.90589,-1.89706,-1.84092,-1.20153,-0.187555,-0.668436,-0.667667,-1.09083,-1.48988,-0.846528,-0.437195,-0.805557,-0.30392,-3.22171,-0.385257,-0.714302,-0.342415,0.121049,-1.3256,-1.7309,-1.68857,-1.14239,-0.0184025,-0.00131688,-0.0317062,-1.28204,-1.91694,-0.691296,-2.02212,-0.33859,1.14504,-1.16704,-2.14922,-1.29252,-0.569324,-1.40849,-1.37821,-0.790713,0.568933,0.344433,0.27241,-1.6366,0.171342,0.407229
278,000038.SZ,1,-0.0534737,0.000983632,0.0720086,-0.0716911,0.0113582,-1.40206,-2.22005,0.00169834,-0.44577,2.95615,-0.286441,-2.89435,-0.341887,-0.203447,-0.0986332,-0.307441,0.0858512,-1.6551,-1.56085,-0.323531,0.0152056,1.50985,1.0012,-1.9372,-2.057,0.941694,0.882693,1.69164,1.68763,0.084448,0.0261754,-0.143371,-0.98022,-0.943384,-0.280727,0.0728579,-0.14056,-0.0815124,-0.652407,0.201788,0.159941,0.0691768,-0.00466654,-0.39213,-0.647793,-0.0908184,-0.265133,0.184801,0.0779547,0.397202,0.0625838,-0.417314,0.385074,0.0646398,-0.0278272,0.07386,-0.582743,0.885275,0.87633,1.02031,0.944651,-0.00667572,-0.000477711,-0.0115017,0.831493,0.579759,-0.390132,-0.047206,-1.28188,-0.529602,0.00568306,0.24496,-0.13574,-0.156089,0.00857198,-0.44985,-0.848351,-0.638143,-0.893992,-0.884041,0.00343391,-0.954375,-1.60277
278,000039.SZ,1,0.2065,2.10772,0.205358,1.72518,2.65512,0.747835,2.14534,-0.414456,-0.206692,0.267917,-0.287919,-0.23572,-0.185821,-0.0402021,0.144723,-0.691983,-0.565309,-1.18714,-1.26676,-0.812729,-1.09422,0.713809,0.587785,0.561869,0.476178,-1.17245,-2.02087,-0.95869,-0.868188,-2.39045,0.740213,1.09399,0.0656,0.530272,-1.73627,0.585386,-0.247494,-0.0365741,-0.100338,1.15832,0.742502,0.352658,0.0399046,0.886474,0.0572957,-0.365344,-0.31619,0.63636,0.545771,0.0365019,0.20975,0.993032,-0.509535,0.201056,0.236364,0.129862,0.357071,-0.805509,-0.928655,-1.77528,-2.04877,0.449223,0.0135176,0.596697,-0.407524,2.87566,2.52865,2.89302,-0.863668,-0.0392023,1.69584,2.55583,1.84021,1.78372,-0.242557,2.95363,-0.00695779,-0.0774356,1.02642,1.21826,-0.0971676,1.1441,1.3752
278,000040.SZ,1,0.055061,-2.80073,-2.72263,2.41069,0.855359,0.679311,1.53416,0.0119284,0.0513037,-0.578696,0.0714654,0.0585089,0.0461232,-0.886455,-1.81309,-0.812112,-1.28763,-0.685982,-0.884944,-1.73333,-2.48666,-0.792913,-0.77556,-0.105049,-1.44856,0.132836,0.487834,-0.404118,-0.281463,0.587579,1.00793,0.406984,0.402662,0.857944,0.450485,0.425195,-0.841018,-0.406864,-0.875794,0.53679,0.422307,0.124169,-0.247912,0.865824,0.249018,0.015069,-0.057381,0.351097,-0.226879,-0.397346,-0.177926,1.10083,-0.332723,0.372227,-0.376264,-0.551634,-0.516525,0.99816,0.751481,0.396313,0.16816,-0.0468873,-0.00335523,-0.0807832,-0.224978,0.174026,0.0942652,0.238905,1.10457,1.1571,0.567232,3.77079,-4.70761,-2.336,0.0602058,-4.61636,-4.09538,-2.5556,-2.78539,-3.08031,0.0241183,-3.22398,-3.52096
278,000042.SZ,1,-0.00675728,-0.244982,0.0845474,1.51484,1.59085,-2.88879,0.165021,-1.14318,0.0314976,2.11153,0.0438757,-0.260964,0.028317,-1.19526,-0.518076,-0.606579,-0.230604,-0.922715,-0.402201,-0.997588,-0.223844,-0.107583,0.133023,0.157474,2.01645,-1.21857,-0.787425,-0.419002,-0.0534342,0.359589,0.210731,0.318733,0.454854,-0.0584169,0.434074,0.432547,0.364911,0.219971,0.394279,0.290746,0.358553,0.376486,0.358947,0.341642,0.496396,0.883635,1.15172,0.357678,0.755278,1.10065,1.24134,-0.657666,0.721392,0.694239,0.710449,0.635486,0.605955,0.838487,1.04506,0.880224,0.264719,-0.0287862,-0.00205992,-0.0495963,0.481244,-0.204307,0.158312,-0.0321482,-0.279511,0.294034,0.263391,2.54079,-0.569268,-0.329922,0.036963,-0.683607,-0.852192,-0.505864,-1.28334,-1.39402,0.0148073,-1.44743,-1.70655
278,001914.SZ,1,-0.174102,-1.01769,-0.68922,-1.79467,-0.908349,-0.517571,-0.635784,-2.37293,0.0137106,-0.599464,0.735571,-0.0950075,0.796085,-0.217843,-0.407249,-0.127878,-0.0989379,-1.23298,-1.30389,-0.245571,-0.266771,0.93225,1.02184,-1.74028,0.423249,1.61544,-0.211002,-0.114561,-0.276605,-0.96767,-1.55806,0.477337,-0.396067,0.611803,1.75111,0.416419,-0.148431,0.223835,0.439072,0.152242,0.229962,0.132636,0.144522,-0.937468,-1.69327,-1.46207,-1.56472,-0.236602,-0.767285,-0.714174,-0.620424,-1.16399,1.73632,0.103413,-0.0744491,-0.194078,-0.151683,0.605789,0.281549,-0.0683564,0.261276,-0.558115,-14.1307,0.0410138,0.643731,-1.86709,1.27717,-1.05239,-0.334643,0.249604,0.0200295,-2.13585,-0.420913,0.973818,-0.3751,1.55939,0.618274,0.00452974,0.398823,0.664076,-0.626955,0.639815,0.877534
278,000045.SZ,1,-0.00374472,0.117139,0.237161,1.25183,0.445177,-0.341655,-0.364182,-0.544153,0.0638696,-0.34061,0.0889695,0.0728396,0.0574202,0.050127,-0.42352,0.0615515,-0.370189,-0.255844,-0.624331,0.0850289,-0.199611,-0.487362,-0.51018,-0.302173,-0.466015,0.578051,-0.19924,0.527965,0.918017,0.727759,0.473464,0.0901771,-0.890729,-1.19438,-0.730338,0.356226,-0.238476,-0.218527,0.172647,0.678546,0.313924,0.150568,0.115581,-0.936406,-0.194734,0.551364,0.226175,-0.119327,0.157064,0.72737,0.679113,0.813768,-0.288638,0.831034,0.8215,1.22762,1.36798,-0.510796,-0.831311,-0.138356,-0.508539,-0.0583715,-0.00417704,-0.10057,-0.735141,0.519436,-0.432633,-0.116782,0.575675,-0.329288,0.101579,0.989943,-0.782216,-1.44548,-1.38099,-1.34155,-1.82736,-0.819864,1.34549,2.08654,0.432203,2.01755,3.00887
278,000046.SZ,1,-0.155357,-3.2867,-3.02851,1.19445,-0.968705,1.76195,1.5317,1.72105,-0.0465085,2.57887,-0.0647857,-0.0530402,-0.0418122,-1.13063,-2.62619,-0.557463,-1.04928,2.90114,2.25111,-0.950483,-2.52449,-0.283258,-0.7382,-2.02304,-2.62177,-1.12764,-0.63531,-0.0493403,-0.447936,-0.542237,1.5355,0.348341,0.765893,1.43741,0.866222,0.430539,0.332998,0.426335,0.33621,0.528579,0.46798,0.433087,0.407445,0.526978,0.473975,0.85995,0.25986,-0.873601,-0.0297735,0.202242,-0.132244,1.13863,-0.434438,0.432507,0.481185,0.454966,0.401787,-0.23217,0.374476,0.466216,0.566064,0.0425049,0.00304163,0.0732326,-0.135708,0.99355,-0.142923,0.410844,-0.216785,1.35426,0.719364,-3.57719,-5.08689,-3.4729,-0.0545785,-4.99646,-5.26005,-3.93084,3.85159,3.47516,-0.021864,3.48414,4.4173
278,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000048.SZ,1,-0.0674772,2.49109,2.41907,-0.460782,-0.0648453,0.0499426,0.970537,3.36705,2.96984,2.77998,2.89684,-1.77048,2.89293,2.75937,2.69061,2.52222,1.79761,2.33942,2.28135,1.28752,1.42199,0.374239,-0.268414,-0.462946,-0.0878654,-1.29553,-1.31004,-0.346204,-0.612315,-0.254571,0.0337518,1.44487,-0.271748,-0.768773,-0.149339,0.884091,0.431791,0.561762,1.00846,0.640181,0.660626,0.613516,0.752792,0.458364,0.0565213,0.426451,0.286529,0.434361,0.460671,0.458463,0.291051,-0.571718,2.26395,1.1726,1.23232,1.39562,1.34887,-0.158639,-0.236057,-0.608399,-1.35254,0.0184693,0.00132165,0.0318212,-1.47328,2.12559,0.0740931,2.1835,-0.925624,0.473661,1.43017,0.252523,2.0683,3.48571,0.16388,1.7707,2.37647,1.29937,0.341018,-0.11807,-0.00950039,0.490123,-0.192869
278,000049.SZ,1,0.0373603,1.01341,1.22005,-0.304862,2.69743,-0.543729,1.11784,1.02857,1.06003,-0.574533,0.0603401,0.0553161,0.481904,1.12831,2.34481,0.024433,0.8688,-1.2294,-1.25924,-0.554283,-0.412985,2.91199,2.90747,0.295332,0.296497,-1.32775,-0.442842,-1.22674,-0.930718,-0.352621,-0.296469,1.58714,0.517661,-1.37498,-0.816059,1.66102,1.09925,-0.986535,0.0904057,0.282668,1.10307,1.13121,0.697383,-0.329222,0.0046476,0.208083,0.175879,0.0176236,0.461272,0.0540255,0.391811,-0.708954,0.174782,0.10723,0.467746,0.285147,0.806239,-0.219012,0.104137,-0.127266,0.625533,0.573886,0.00193457,0.522598,-2.03953,-1.39884,2.13624,2.69711,1.42382,-0.365454,1.12046,-0.177245,1.03146,3.15176,-0.417506,1.27037,1.61411,1.26626,0.0332304,-0.873824,-1.1937,-0.213724,-0.468688
278,000050.SZ,1,0.0115776,0.634827,0.346157,2.99438,1.54695,0.16427,2.33805,-0.0253083,0.147242,-0.738174,-0.437548,1.99848,-0.470474,-0.903063,-0.888236,-1.01268,-0.979669,-0.853235,-0.720444,-0.716696,-0.647342,-0.66928,-0.74073,0.252976,1.79264,-0.592675,-2.07457,-1.1467,-1.22587,-1.26906,1.62251,0.682571,0.793777,0.690854,0.876226,0.790019,0.895554,0.657071,0.823143,1.05677,0.939812,0.906201,0.926977,1.78276,1.77452,1.24215,1.59937,1.37823,1.68417,1.29132,1.46911,1.13159,-1.66048,1.0083,0.887837,0.930447,1.14238,0.385769,0.0134,-0.129023,0.106554,0.910023,-0.334407,0.745247,-0.835262,0.327462,1.00136,1.14269,0.33795,0.694283,0.8426,3.39505,1.04507,0.336353,-0.182516,2.38267,-1.30221,0.510533,0.886324,0.606701,-1.14154,0.521319,0.941554
278,000055.SZ,1,0.0529421,1.14133,1.227,2.80726,0.416567,-0.494659,0.738464,-0.432355,-1.83247,-0.390507,-1.39023,0.0325694,-1.29102,-0.257092,-0.346602,-0.346916,-0.389525,-0.0153551,-0.371727,0.278019,0.377586,-0.923268,-1.11217,-1.07761,0.00337761,-0.203317,-2.17832,-0.420297,-0.355918,0.325663,1.29358,0.111687,0.21434,0.369327,0.472352,0.396971,0.202145,0.514543,0.473601,0.424461,0.403827,0.479199,0.573081,1.20376,0.791528,1.57923,1.53764,1.11438,0.827668,1.3819,1.43932,0.97476,-0.807122,0.811807,0.656435,0.873794,0.847799,0.36388,-0.359744,0.302837,0.00759874,-0.0261002,-0.00186772,-0.0449686,-0.0597783,0.0962524,-0.0582887,0.0109776,0.722624,0.401448,0.203209,3.2462,0.141255,-1.47708,0.033514,-1.06353,-1.10736,-0.45011,-0.0185729,-0.112012,0.0134256,-0.164581,0.028563
278,000056.SZ,1,-0.269747,-3.0914,-2.42219,0.46689,-1.62304,-1.48246,0.485793,0.0109216,-0.425776,-0.327201,-0.169185,2.28272,-0.0865654,-0.348328,-1.43498,-0.186009,-0.731041,2.5018,2.13569,-0.589232,-2.24948,-0.41214,-0.584985,1.93063,-1.73463,0.630582,-0.817603,-0.62978,-1.2069,0.538507,0.351957,-1.53269,-0.866938,-1.44706,-0.711661,-1.25974,-0.486428,-0.50412,0.100659,-0.104799,-1.37965,-1.57041,-1.11144,-2.93128,-2.79646,-1.56042,-1.01596,-2.75933,-2.28793,-1.60383,-0.859036,0.188477,-0.350508,-1.8999,-1.0116,-0.2862,0.116315,-2.2066,-2.54658,-1.00139,0.305623,-0.0429298,-0.00307204,-0.0739648,-0.192281,0.578737,-0.773591,-0.471821,-0.134565,-1.88081,-0.405725,-0.657517,-3.74699,-1.65169,0.0551242,-2.21117,-3.20454,-1.65838,4.56781,4.31982,0.0220826,4.29583,4.4778
278,000058.SZ,1,0.0443397,-1.14082,-0.949824,-2.31246,-1.36306,-0.708628,-0.814295,-2.24988,0.0177886,1.59143,0.0247793,0.0202869,0.0159924,0.349388,-0.257116,0.3023,-0.0277856,-0.377539,-0.178922,0.200894,-0.296807,0.3327,0.139679,-0.382595,0.544572,0.875827,0.751443,-0.0412525,-0.35168,0.201101,-0.192767,1.20661,0.651227,0.754419,0.489048,0.843049,0.138576,0.191481,-0.201984,0.711569,0.839518,0.651646,0.413743,-0.334062,0.0110158,0.328232,-1.0177,-0.444248,-0.385613,0.0466302,-0.940076,-0.0238531,0.273858,-0.163784,-0.170101,-0.0592641,-0.777688,1.0334,1.18788,1.44285,1.03101,-0.0162573,-0.00116336,-0.0280101,0.608245,0.645799,0.386048,0.780847,1.08001,1.92435,1.22926,-2.99219,-1.53414,-1.04818,-2.05551,-1.24662,-0.743397,1.3051,4.54167,4.29262,0.00836256,4.26775,4.45892
278,000059.SZ,1,0.0270863,2.07034,2.08637,2.31742,1.55606,1.93873,1.46547,-0.00234647,-0.0100921,-0.236673,-0.0140582,-0.0115095,-0.00907306,0.746161,0.558259,0.556004,0.394839,0.0918433,-0.0609286,0.0344692,0.098853,0.907075,1.03691,-0.460141,0.538799,0.0213497,-1.37513,-0.131572,-0.156066,-0.175576,-0.188437,-1.78753,-1.39192,-1.34558,-1.07101,-1.79621,-1.16366,-0.571931,-0.000524235,0.103055,-1.29116,-1.54507,-1.13175,-1.02417,-0.72677,-0.375967,0.120791,-1.11083,-0.312139,-0.261047,0.273815,0.19731,-0.203576,-1.0994,-0.133313,0.0730423,0.311994,-2.02557,-1.9338,-1.2931,-0.69729,2.03308,0.00066002,-2.27816,1.04707,0.475893,-0.398813,-0.172124,0.173678,-0.0887157,-0.24501,3.69682,1.98467,0.422548,3.35698,2.74031,-0.190926,-0.983141,-0.475563,0.172153,-0.00474439,0.161645,0.472443
278,000060.SZ,1,-0.0512882,1.07361,0.612203,1.30916,1.81856,0.235393,0.990591,-0.00840686,0.292072,-0.149691,-0.605263,0.231297,-0.58052,-0.341904,0.151832,-0.259157,0.0495891,-0.843382,-0.72659,-0.448618,-0.273488,1.74875,1.53143,0.46668,0.173811,0.0976444,-1.67113,0.0875193,-0.0540784,-0.422549,1.04264,0.387167,0.380725,0.819915,0.341207,0.0723205,0.473908,0.531266,0.499637,0.966365,0.696899,0.541825,0.498226,-0.230873,0.689868,1.1098,1.26754,-0.0279904,0.852529,0.938414,0.886003,1.3297,-0.594087,0.286258,0.683391,0.74839,0.757762,-1.73336,-1.04245,-1.07884,-1.06634,3.84538,0.0023647,-1.66552,0.0968007,1.82896,-0.374666,1.60306,-0.0476534,1.10849,0.883175,2.07951,1.03701,-0.640809,-2.04155,1.9788,-0.00621649,0.659698,-0.115062,-0.383192,-0.016998,-0.404544,-0.341019
278,000061.SZ,1,-0.0368785,0.212576,-0.229514,0.740685,-0.658306,0.208118,0.830971,-0.0624733,0.0461863,-0.395422,-0.127689,3.35338,0.285034,-0.467889,-0.196259,-0.64824,-0.386493,0.572547,0.716461,-0.0116165,-0.0869546,-1.69992,-1.81582,0.226409,0.514449,-1.29014,-1.82345,-0.572952,-0.989589,-0.228705,1.221,-0.12899,0.181004,0.696881,0.975117,0.625178,0.360504,1.01094,1.09745,0.424548,0.526656,0.58326,0.789011,1.2272,0.972573,1.08386,1.10726,1.00535,1.08115,1.20395,1.15488,0.897461,0.124402,1.22637,1.24706,1.39148,1.18146,0.874317,0.859169,0.954777,0.256929,0.0164245,0.00117533,0.0282981,0.394024,0.448083,-0.221247,-0.0837929,0.301012,0.474527,0.181441,0.337922,-0.636045,-1.3695,-2.14093,-0.909394,-0.832136,0.422069,1.35514,1.50694,-0.00844854,1.37655,1.53378
278,000062.SZ,1,0.150985,-0.28209,0.0011746,-1.97502,0.98787,-0.74675,-2.38225,-1.30282,0.736933,0.118222,0.745848,-0.345625,0.791111,0.982471,0.731904,1.16979,0.743941,-1.32658,-1.49278,-0.211302,-0.308115,3.88744,3.93835,-0.083634,-1.51547,1.46683,1.20193,-0.169227,-0.0694535,-0.656741,0.0481187,-0.218485,-1.60518,-0.706871,-0.474139,-0.704828,-0.616508,-0.218444,0.0327046,0.627259,-0.171755,-0.49936,-0.437687,-2.13816,-2.04563,-0.858328,-0.678257,-1.65711,-1.13413,-0.250035,-0.156759,-0.927653,0.101558,-0.246982,0.0923004,0.244758,0.225288,-2.09915,-0.840376,0.105549,0.373441,0.449176,0.00368937,1.08503,0.210465,2.52439,-1.98585,-0.0402975,1.41175,1.35043,1.13192,-1.97627,0.296248,1.16885,-0.730837,1.77994,1.4779,-0.609711,-0.102103,0.423177,0.410764,0.390732,0.470251
278,000063.SZ,1,0.0605796,0.253826,-0.430234,0.211916,0.923622,-0.422153,0.707755,-0.179547,1.00797,-0.585941,0.657053,3.43412,1.20549,-0.506534,-0.0348688,-0.241638,-0.636625,0.199283,-0.103375,-0.674025,-0.826595,0.186478,0.149247,0.311747,0.471289,-1.80657,-1.99977,-0.585281,-0.589638,-3.17103,0.0870353,-0.120555,0.157512,0.871096,1.28634,-0.0571597,0.0832302,0.0205489,0.0622407,-0.442747,-0.153713,-0.00715969,0.0647925,1.04445,0.726318,1.02651,0.793295,0.906505,0.643722,0.810656,0.566354,0.316778,-0.808083,-0.0115592,-0.0785347,-0.118198,-0.12981,0.306604,0.342333,0.313429,0.0762369,-0.497939,-1.18013,0.301847,-0.135167,-1.07956,-1.68109,-1.08303,0.648385,-0.233762,-0.244102,0.361331,1.19457,3.13707,0.289095,3.06941,1.22714,1.17845,1.03799,1.02965,4.81369,0.971051,1.14455
278,000065.SZ,1,0.0860455,1.88154,1.90154,0.989019,1.2707,1.24054,-2.69231,-0.561654,1.50028,-0.995211,-0.214325,-0.00902602,-0.619327,-0.0471754,0.704861,-0.14437,0.270189,-0.60432,-0.621527,-0.00976599,0.0690777,-0.161458,0.488208,-1.16079,-1.29765,-0.407321,-1.65726,0.0965692,-0.0151517,-0.0925418,0.10508,0.0630987,-0.635532,-0.290701,-0.0731973,0.341207,-0.938562,-0.451071,0.19371,0.203332,0.371103,0.0663693,-0.215287,-0.146255,-0.244006,0.447182,1.00876,-0.286105,-1.24353,-0.323232,0.343684,0.0605562,-0.594271,-0.154905,-0.334453,0.192437,0.580213,-2.53195,-2.53856,-2.02516,-0.793,-1.57891,0.000517603,0.0124622,-1.15721,-2.14052,1.73704,0.18634,-0.141577,-0.793402,0.105578,2.77482,3.83422,2.34303,2.52027,2.44848,1.35287,0.304079,1.1844,1.66875,-0.00372067,1.66469,1.42038
