month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
159,000617.SZ,1,-0.0231969,-1.27546,-1.42653,-0.81718,-0.144859,-0.597842,-0.653097,-0.858943,-0.0186702,-0.528891,-0.0137742,-0.00384822,-0.00629916,-2.1781,-1.1532,-1.63315,-1.2525,-1.05147,-0.866869,-1.42235,-1.18576,-0.177165,-0.0775164,2.0337,-2.10536,-1.32987,-1.348,-1.33742,-1.17036,-0.159638,0.670244,0.0369939,0.885312,-0.0110467,-1.16922,0.454947,0.77776,0.349561,0.107455,1.05772,0.814144,0.638117,0.538314,-0.651889,-0.954876,-1.30454,-1.70171,0.418782,-0.894144,-1.2133,-1.75105,-0.234372,-1.62709,0.853571,0.941271,1.14922,1.461,0.203389,0.321442,0.544086,1.46479,0.247576,-0.00339544,-0.505851,-0.180766,0.635231,-0.446294,-0.0418568,-1.36548,-1.00565,0.6675,-0.606067,1.30181,1.14859,2.66594,0.715193,2.55184,1.74549,2.53318,2.90843,2.13214,2.38683,2.2327
159,000618.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000619.SZ,1,-0.0341994,1.29522,1.21558,2.21232,2.97742,0.196698,1.01649,1.10387,-2.30353,-1.29483,-1.57168,0.0159993,-1.26828,-0.275907,-0.121811,-0.332613,0.0727155,-0.921847,-1.05856,-0.213369,-0.332629,0.856779,1.72759,-2.05766,0.212052,0.383071,-0.334785,-0.166647,-0.131571,0.584165,1.55568,-0.20592,0.365591,0.369249,1.45085,0.647155,1.16238,0.830279,1.19733,0.179375,0.461901,0.778487,1.09762,1.62045,1.37959,1.35142,1.88143,1.48983,1.18204,1.1302,1.43489,0.869754,0.992059,1.49249,1.26232,1.24109,1.31667,1.22153,0.749349,0.705926,0.959766,-0.0104802,0.0141168,0.455948,0.578035,-2.06996,-0.0271214,-1.46229,0.0946793,-0.368141,-0.628807,2.69289,1.61065,-0.17511,-0.589527,0.272257,-0.556445,0.522733,0.780728,0.760275,-2.6862,0.336188,0.746322
159,000620.SZ,0,3.87119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000621.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000622.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000623.SZ,1,0.00738263,1.08673,1.06236,0.713824,-1.06301,-0.349638,-0.356473,-0.276537,-1.91052,-0.625413,-1.10915,-0.0445185,-0.83562,-0.504134,-0.0287331,0.17289,1.23706,1.46625,1.566,1.61996,2.02043,-1.642,-1.5826,0.0465979,-0.292034,0.830902,1.00333,0.793706,0.206955,-1.6725,0.10514,-0.314807,-1.32696,-0.881564,-0.142759,-0.224323,-1.80984,-0.703247,-0.290279,-0.20678,-0.508845,-0.859231,-0.759811,0.754564,0.266955,1.12081,1.52235,0.238142,-0.510957,-0.23897,-0.284666,-0.943367,-4.20508,-0.193084,-0.6593,-0.246938,-0.13094,-0.458758,-1.24273,-0.642957,-1.11878,-0.743216,0.00589988,-0.421923,1.17244,-1.6328,-2.72598,-2.13826,-0.586881,-0.562899,-0.314262,0.519337,0.15297,1.25264,-0.87894,1.64401,-0.53699,-1.091,-0.560335,-0.244326,-2.42529,-0.077224,0.203186
159,000625.SZ,1,-0.00434607,1.7507,1.9178,1.97915,1.38794,1.99645,2.09282,-1.3526,-1.07754,-1.04563,-0.504,2.46331,-0.607591,0.374391,-0.400766,-0.0254748,-0.588069,-0.431524,-0.366532,-0.0764514,-0.258483,-0.245802,-0.293336,0.704133,0.763171,0.0547591,0.687537,0.224263,-0.143977,-1.9574,0.715514,0.155087,-0.60326,-0.0839919,1.01452,0.22797,-0.41345,0.203166,0.522941,0.278191,0.178428,0.0740585,0.201866,0.825728,0.736903,1.35553,1.28703,0.34332,0.745223,1.19991,1.14384,0.821748,-0.388143,0.281352,0.156027,0.395971,0.421173,0.449193,0.208996,0.688621,1.14416,1.38145,-0.955383,-1.42723,-0.204226,0.595496,-0.0986768,0.110619,0.835611,1.1807,-0.125925,1.56648,1.22497,-0.354758,-0.45544,1.17286,-0.325621,-0.744617,-0.862134,-0.391465,-0.727488,-0.679402,-0.612225
159,000626.SZ,1,0.135929,0.977991,0.147945,-0.605233,2.67097,1.92337,-2.14016,-0.391629,0.670859,0.288017,0.554706,0.0177954,0.545962,1.88367,2.31251,0.70583,-0.195113,-1.13599,-1.14584,-0.226337,-0.313504,3.1817,3.04325,0.178362,-2.15625,-2.8386,0.309087,-0.730682,-0.738711,0.668481,0.0708187,1.28891,-2.73671,-3.22611,-1.28253,1.12675,-1.83095,-2.0024,-0.355604,0.434995,-1.74418,-1.80415,-1.85407,-1.03652,-1.26898,-0.0566002,0.759339,-2.59714,-2.79384,-2.22188,-0.663344,0.114949,0.275492,-1.81513,-1.91531,0.238964,1.09243,-2.1535,-2.36613,-0.434218,1.07727,-0.188619,0.0157015,-0.0317649,-0.184458,1.35483,1.12675,2.08046,0.80841,-0.560856,1.22089,0.116876,0.23399,0.217011,0.0366383,0.85261,0.181651,0.059294,-0.0139969,0.0444934,-0.0594622,0.049768,-0.0337122
159,000627.SZ,1,-0.0621624,-1.23551,-0.845128,-0.179284,-0.868766,-0.644437,0.274255,-0.826634,-0.801248,-1.51435,-1.86844,0.0215311,-1.48281,-0.974853,-1.20686,-0.975013,-1.21089,-0.92152,-1.03937,-0.652543,-0.622476,-0.600316,-0.348348,2.1977,-2.27838,0.877683,0.269134,-0.771123,0.179366,-0.476674,-0.0762661,0.912152,0.755335,0.68725,0.985419,0.917157,0.223632,0.516132,-0.0583414,1.01382,0.930906,0.780199,0.698043,1.49287,1.29504,1.31572,0.905745,1.32577,1.14913,1.28294,0.652924,2.27232,-0.77996,1.04037,0.795661,0.93001,0.581444,1.15558,0.796463,1.12729,0.766834,-0.60504,-0.0486519,0.022525,0.291258,-2.03042,2.16729,0.61782,1.11731,-0.860595,0.760001,-0.780361,-1.28255,-1.54959,0.253662,-1.30288,-0.93669,-0.407352,-0.758063,-0.5366,0.920396,-0.97552,-0.678495
159,000628.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000629.SZ,1,0.113032,-1.75479,-1.75231,-1.69446,-0.87417,-0.0446998,0.756236,0.344272,-1.36309,-0.477274,-1.03597,-0.0576504,-0.897042,-1.48883,-1.04515,-1.44132,-1.16886,0.0195608,0.0985333,-0.687966,-0.539021,-1.27513,-1.19639,0.861461,1.68666,-0.714909,-0.520131,-0.299687,-0.246319,-2.18012,-0.323827,0.580138,1.85763,0.828351,0.339458,0.852038,0.766667,0.267353,0.649756,0.790238,0.990555,0.908971,0.578068,-0.455215,-0.901529,-0.840793,-0.616268,-0.112761,-0.365146,-0.0964084,1.23166,-0.304452,2.65802,-1.12771,-0.634793,-0.301571,0.189212,-2.06253,-1.89233,-2.71799,-3.84071,-0.773124,-0.375344,1.57014,-1.40121,0.711749,0.143989,0.547073,0.340814,0.848704,1.06385,-1.9854,-0.212273,-0.148908,2.3268,-0.668109,1.14778,0.333245,0.494239,-0.0589653,0.333896,0.0347319,0.28816
159,000630.SZ,1,0.13753,0.19091,-0.00704643,0.252043,2.09361,0.459398,-2.4302,-0.17996,-0.333596,0.0406139,-0.275458,-0.037943,-0.595569,-0.254753,-0.365116,-0.778464,-0.812949,-1.03797,-1.02761,-0.764233,-0.646681,2.38379,2.07073,0.358714,-1.90973,-0.847269,-0.93759,-0.442464,-0.302151,-1.46424,0.385758,0.0550024,0.232168,1.40619,-0.16499,0.114703,0.184569,1.20561,0.0118961,-0.95628,-0.316458,0.223991,0.410697,1.04893,1.31777,0.755746,0.331319,-0.111272,0.247635,-0.219008,-0.632669,-0.161746,-0.279542,0.469817,0.49067,0.121729,0.375978,0.569522,0.552614,0.0551553,0.74458,-0.200298,3.37876,1.90699,-1.59235,-1.87465,0.730882,-0.702865,0.404687,1.18109,-0.777676,0.100472,-0.133884,0.0613665,-0.423889,1.11152,-0.420627,0.602822,-0.345342,-0.2543,-0.356327,-0.677182,-0.954035
159,000631.SZ,1,-0.00791513,1.60186,1.79229,-0.431004,-0.0215682,-0.971235,-1.96849,-0.743056,0.655257,2.02985,0.21326,-0.0103842,-0.0559059,2.27127,1.80294,0.401983,0.118166,0.111274,0.143797,1.55458,1.08934,-0.0063667,-0.202188,0.932587,-1.53101,-1.79097,-0.79191,-0.374466,-0.288663,-0.393365,-2.81818,0.120675,1.19779,0.690188,0.597572,-0.842278,0.589088,-0.269574,-0.447693,0.331734,-0.256821,-0.133454,-0.108315,-0.788091,0.310545,0.200759,0.0751414,-0.664859,-0.0197419,0.0847743,0.0156827,0.548876,-3.05023,0.0461128,0.252755,-0.613361,-0.46885,0.524057,0.846966,-0.123093,-0.0890325,-2.20666,-0.0091624,0.20302,0.144972,0.484732,0.0356089,0.318819,0.199923,0.499612,0.487736,0.688933,2.33705,0.51133,1.01196,2.5125,1.73059,2.86777,3.13872,2.6901,1.52676,2.71266,1.76063
159,000632.SZ,1,0.0313087,-0.763405,-0.33653,-0.323522,1.44977,-1.75738,-1.51891,-0.639147,-0.43454,0.360529,-0.0664176,0.0254083,-0.683267,-0.57269,-0.679546,-0.71514,-0.669408,-0.425288,-0.538045,-0.120932,-0.130618,-0.670391,-0.339138,-2.19308,-2.15995,-2.15153,-1.82525,-0.521073,-0.263555,0.949893,-0.241826,0.237043,-0.287258,-0.392014,1.03815,-0.20832,0.296493,-0.0584186,0.289637,0.0205583,0.0887708,0.149776,0.172672,-0.76524,-0.273666,0.047494,0.222754,-0.195672,-0.16399,-0.00711303,0.386842,1.59966,-0.0968758,-0.576693,-0.69913,-0.144684,-0.314679,0.0737198,0.26703,0.746759,0.863606,1.82634,0.0224187,-0.045354,0.136688,0.0116294,0.0744022,0.0883443,-1.53389,1.38009,0.312309,-0.768402,-0.93625,-0.965396,-0.367713,-0.722457,-0.630139,-0.785855,-0.738226,-0.379242,-0.159131,-0.605723,-0.225472
159,000633.SZ,1,0.061833,-0.998461,-0.905782,-1.11731,-0.665463,0.249211,-0.545382,-0.329692,-0.0190904,0.119945,-0.0140842,-0.00393484,-0.00644093,-0.890948,-0.700421,-0.783224,-0.445041,-1.17372,-1.0177,-1.13724,-2.18557,-0.49003,-0.523481,1.81004,-2.26556,0.396124,-1.48112,2.32364,2.39773,-0.10221,-0.497739,0.658593,-2.13164,-0.0858317,-0.308811,1.19638,-0.363234,0.650547,0.556567,0.333025,0.4144,0.30348,0.428643,-0.294807,-1.33931,-0.431556,0.0429127,0.113476,0.0418063,0.488965,0.840667,-0.161213,-0.392394,0.190881,0.317317,0.825386,0.613945,-0.8475,-0.624937,0.51965,0.225407,0.0417066,-0.00347186,0.00702372,0.444722,0.194189,-0.703254,-0.583719,0.656643,-0.0418974,-0.0637819,-0.0258431,-0.0517388,-0.0479846,-0.00810131,-0.188526,-0.040166,-0.0131108,0.00309494,-0.00983819,0.013148,-0.0110045,0.0074543
159,000635.SZ,1,-0.0057337,1.59561,1.7042,0.0184152,1.32329,-0.307554,1.36958,1.00512,1.9525,-0.142277,1.74151,0.00533555,1.97636,1.09847,1.43741,0.162009,0.0397604,0.14042,0.0739807,0.0819211,0.137387,-0.225711,-0.00571666,0.328493,0.490882,-1.92381,-1.86092,-1.23111,-1.39448,0.197786,-0.520327,-0.111402,-1.58284,-1.57919,-1.22651,0.00654556,-1.89081,-1.42079,-0.25089,-0.428348,-0.0678517,-0.538027,-0.820549,-0.151723,-1.28083,-1.35136,-0.897314,0.17272,-1.20911,-0.944885,-0.477528,-0.706746,-1.49654,-0.422389,-0.875323,-0.261753,0.231128,-0.960441,-1.49409,-1.01219,-0.979377,-0.238407,-0.0328099,-1.46645,0.928049,-0.871289,0.268616,-0.400262,-0.599544,-1.47162,-0.243827,0.494903,1.0029,1.06651,-0.333334,0.137688,0.455742,-0.333353,-0.693471,0.0787155,-0.81355,-0.207074,-0.605243
159,000636.SZ,1,0.0293036,0.464187,0.468083,0.330121,0.0417279,-0.876368,0.857437,2.38574,-1.05929,-0.283329,-0.773079,-0.196974,-0.544809,-0.38734,-0.0237324,-0.464462,0.100284,-0.706169,-0.260401,-0.452558,-0.135888,0.00944262,0.0328852,0.102497,0.669049,0.324116,-0.0235657,-0.84862,-0.835266,-0.576758,-0.299711,1.41737,0.315542,0.201378,0.871752,1.13823,-0.247607,-0.0137964,0.0606645,1.01172,1.02728,0.507924,0.169899,0.29662,-0.348958,0.447496,-0.0924861,0.178741,-0.200971,0.342269,-0.198956,0.839197,-0.532259,0.28781,-0.0612046,0.224568,-0.500542,0.32022,-0.0143202,0.284822,-1.41751,1.35273,-0.0135471,0.0274064,0.606096,-0.0123196,2.27755,2.68784,0.948449,-1.42565,1.71435,0.560743,0.210657,-0.649759,-0.591152,0.150371,-0.323856,0.669775,0.373163,0.910603,-0.762768,0.444216,0.0523523
159,000637.SZ,1,-0.0257373,-0.101758,0.0790295,-0.824326,1.59316,-0.755726,-0.348475,2.1848,-0.990121,-0.590841,-0.791227,-2.9698,-0.434113,0.344855,0.470571,1.37666,1.36124,-1.11949,-1.11735,-0.292495,-0.562748,2.75285,2.63173,-0.629434,-0.0138955,0.605971,0.696199,-3.28693,-0.117902,0.60295,0.21047,1.82068,0.0672659,-0.119306,-0.517821,1.4374,0.625711,0.463851,0.508424,1.44235,1.50526,1.19239,0.84472,-0.275512,-0.396724,-0.0476775,-0.0136332,-0.475774,-0.268519,-0.0896478,0.184275,0.937777,0.0807978,0.553261,0.393852,0.741889,1.18172,-0.39188,-0.895196,-0.521624,0.0839887,2.15812,0.0196688,-0.0397908,0.87063,-1.69401,2.06947,2.49505,1.4792,0.49065,2.01726,-0.866185,-0.230838,-0.631406,-0.388822,-0.402071,0.589727,-0.601854,-0.697265,0.218146,2.36487,-0.500065,-0.663934
159,000638.SZ,1,0.0236164,0.540594,0.210353,-1.13233,-0.249406,-0.027323,-1.40583,-0.352787,-0.443229,-2.09843,-0.133879,0.0393172,-0.496846,1.16569,1.81371,0.882029,1.52495,1.61022,0.421108,1.33782,0.557491,0.0606533,0.178732,-1.25562,-0.730542,0.168386,1.4335,-0.588854,-0.448425,1.47366,-2.46732,-0.831681,-1.2082,-0.400749,0.129262,-0.875042,-0.187233,0.573255,-0.00488174,-1.76757,-1.05196,-0.596133,0.0290221,-0.0156183,0.799472,1.13681,0.301359,-0.27016,0.828101,1.01172,0.448371,-0.414521,0.22577,-0.490496,0.456096,0.460149,-0.373085,-0.115676,0.874966,0.941287,-0.276297,-0.416736,0.0346911,-0.0701815,0.442983,0.569081,-0.319742,0.142318,-2.28593,-0.715742,-0.337771,-1.65939,-0.78588,-0.13729,-1.31503,-0.414954,1.45611,-0.651411,-0.578358,-0.000300043,-0.73559,-0.158852,0.00902393
159,000639.SZ,1,0.1291,0.633856,0.0434847,-0.304429,0.172593,-1.31392,-0.0913993,-0.50924,0.0136692,2.36789,0.0100846,-3.06393,0.00461185,0.635301,0.782702,1.14054,1.93515,-0.131375,-0.0917819,0.151818,0.128562,2.69913,2.99619,-0.497278,-0.289434,0.899371,0.926125,0.187457,2.19205,0.105837,-0.918129,-1.38822,-0.380367,-0.0481873,-0.582225,-0.0857955,0.572389,-0.348359,0.653549,0.641006,0.384505,0.376173,0.444728,-0.640352,-0.513357,-0.783355,-1.15064,0.476639,-0.143263,-0.589865,-0.630643,-1.65818,1.17878,1.13143,1.22476,0.939356,1.03779,1.20943,1.24349,1.05504,1.96532,-0.819751,-1.15511,0.106305,0.0478889,-0.24154,-1.67905,-1.83616,-2.31914,-1.1879,-0.965111,0.145254,1.07204,2.48531,0.808405,0.282864,1.10019,3.29713,0.529659,0.875496,-0.857235,0.681658,-1.58483
159,000650.SZ,1,0.151005,0.0638838,0.204652,-0.872117,-0.44022,-0.623191,-0.0807922,0.873483,0.265883,1.72633,0.211588,0.265344,0.371527,2.0959,1.91609,1.96852,2.20251,-0.153902,0.200071,0.28901,0.31918,1.46931,1.18365,0.185624,-0.0877118,0.271588,0.756454,0.0726483,-0.356032,-0.641013,-2.77015,-0.127736,-1.79942,-0.136642,-0.382474,0.390307,-0.39281,0.279021,0.0172571,0.499845,0.336101,0.0684128,0.0641186,-0.315331,-0.195971,-0.649649,-1.13405,-0.0935614,0.161501,-0.333459,-0.161337,0.41957,-4.20768,0.527901,0.482723,0.634838,0.505228,0.440221,0.295383,0.663145,0.185021,-0.389911,0.0301278,0.0115513,-0.805202,0.152023,-0.343823,-0.359111,-1.86085,-1.16931,0.33873,-0.572871,0.156787,-0.460317,-0.037227,-0.0725723,1.04509,-0.46771,-0.527712,-0.544368,-0.160436,0.167813,-0.311544
159,000651.SZ,1,0.00275646,0.888589,1.04201,-1.03913,0.919084,-0.699665,-0.19796,1.59095,0.846735,1.05302,-0.0466197,0.166078,-0.156881,1.06791,1.14444,-0.875787,-0.411616,-0.382353,-0.205831,-0.415608,-0.305487,-0.328245,-0.076,0.841159,-0.13595,-1.58932,-1.00996,-0.0167147,-0.280796,-2.87313,-1.19605,-0.780325,-0.86341,-1.87556,-1.88709,-0.0374503,0.0638594,-0.090259,0.141065,0.0316328,-0.119698,-0.127468,0.0432011,0.23565,0.0601019,-0.022893,0.350058,0.180498,-0.0510616,-0.0809734,-0.212978,-0.870868,-0.176986,0.183859,0.292553,0.289358,0.384732,-0.931914,-0.441687,-0.572605,-1.23719,-0.621374,0.749972,-0.0447615,2.95144,-1.43826,-2.34572,-1.62517,-0.322992,-0.673686,-0.887069,-0.178425,1.02997,1.95285,0.185247,-0.383208,0.749757,-0.12304,-0.124156,0.438813,0.168821,0.261547,-0.204888
159,000652.SZ,0,-0.0792482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000653.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000655.SZ,1,0.0454805,0.88975,1.08103,-1.82008,-2.65045,0.148283,-0.380322,-0.815625,0.695797,-0.232045,0.32726,0.173804,-0.0269483,2.54309,2.34739,2.76416,3.0821,3.1289,2.9572,2.70264,3.07856,-1.26354,-1.41736,0.135318,-0.473112,1.63089,1.68108,2.42711,2.68017,-0.120335,-1.43627,0.538045,0.939187,1.46109,-0.183289,0.616296,0.645626,0.748891,0.147077,0.392136,0.569978,0.733662,0.714332,1.17689,1.48243,1.04834,-0.266059,0.00447031,0.671986,0.175142,-1.03115,-1.67213,-0.86937,0.581263,0.509224,0.192059,-0.026248,1.09392,1.20606,0.863024,0.607319,-0.374158,-0.326963,-0.125478,-0.312436,-1.13713,0.953898,0.17737,1.67472,-0.364155,0.278083,-1.6559,0.167496,1.3375,-0.553827,1.35203,1.34795,1.24407,0.482703,0.0999124,0.0344418,0.0529547,-0.396151
159,000656.SZ,1,0.018057,-1.5769,-1.35726,-1.29254,-1.04073,-0.120626,0.306997,-0.569427,-0.572491,1.2574,-1.35007,0.0117276,-1.31449,-0.545296,-1.07274,-0.0421547,-0.178386,-1.47264,1.07248,-2.32874,-2.93328,-0.46415,-0.74474,0.0213167,0.39306,1.77764,1.78877,2.47105,2.155,0.437265,-0.92284,0.118913,-1.48458,-2.45258,-1.50797,0.635918,-0.0730204,-0.507252,0.330799,0.378981,0.408025,0.250622,0.127197,-0.207446,-0.593284,-1.46489,-1.25332,0.597209,0.218475,-0.367856,-0.14696,-1.01642,0.0378527,0.634098,0.57069,0.32995,0.435209,0.139481,-0.104772,-0.671614,-0.92689,-1.43862,0.0103477,0.098904,2.43562,0.396464,-0.0723056,0.201686,0.931195,-0.729155,-0.273985,3.01013,2.62779,3.48216,2.39403,3.57193,2.93655,3.65626,3.12133,2.90079,2.72276,2.7745,2.46919
159,000657.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000658.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000659.SZ,1,0.0526849,-0.740397,-0.35197,-0.48765,-0.168319,0.141374,1.7212,-1.16581,-0.232791,-0.30322,0.100256,-0.0270849,0.0368351,-0.460399,-0.37206,-0.605561,-0.465142,-0.169336,-0.0721195,-0.338105,-0.258215,-0.302998,-0.205792,0.79955,1.7925,0.0816941,-0.119488,-0.648329,-0.607561,-1.00945,-0.438608,0.158723,-0.526115,-2.1035,-1.56306,0.28016,0.0433875,-2.25125,-0.729288,0.154776,0.684468,-0.12141,-1.30186,0.52292,-0.643045,-0.79715,-0.205835,-0.871681,-1.60953,-1.4816,-0.410858,0.269259,-0.121295,-0.222627,-0.944259,-0.543712,-0.144211,-0.251156,-1.16174,-0.741953,-0.446016,-0.826088,-0.0238981,0.0483469,0.153288,-2.07499,2.25866,0.916676,0.257417,-0.533765,0.361378,-0.606975,-0.60804,-0.610812,-0.159859,-0.529046,-0.329672,-0.960814,-0.264785,0.511718,0.0684993,0.313492,0.679082
