month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
215,002701.SZ,1,0.00367336,1.07742,1.15174,-0.798549,-0.321937,-0.319895,-0.148438,2.13397,0.378442,0.35462,0.11738,-0.172681,0.384038,2.58144,2.1031,2.00909,1.48558,0.489143,0.512566,0.925581,0.892179,0.731057,0.36471,-0.192811,-0.157232,-0.131222,-1.68081,-0.0408275,-0.0489469,-1.69954,-0.834743,0.448922,-0.0359091,-0.173456,-0.352862,0.226968,0.113279,0.228203,0.668227,-0.757078,-0.390301,-0.0228569,0.421912,0.551178,1.04295,0.943472,0.877296,1.40646,1.54064,0.88577,0.804336,-0.858901,0.479413,0.842852,0.976014,0.945597,0.556821,0.959317,1.22776,1.30386,1.12787,-1.25692,-0.1354,0.492663,0.0506468,0.730534,0.708332,1.06087,-0.147143,0.914795,0.0146308,-0.471104,1.36391,2.23913,0.384764,1.97758,1.78591,0.178836,0.0883231,-0.0322465,0.0556668,-0.0811979,0.118766
215,002702.SZ,1,-0.0165847,-1.13195,-0.61479,-0.742995,-0.430871,-0.162177,-0.589441,-0.523358,2.33329,-0.26595,-2.35837,0.0437396,-2.33392,-1.52185,-1.06189,-1.86871,-1.28582,-0.766375,-0.674454,-1.16491,-0.607417,0.141215,0.776724,-0.741652,-0.737822,0.339759,0.406044,-0.729021,0.0496385,0.689319,-2.11165,-0.817728,1.83175,0.895836,-0.783833,-2.21226,2.34306,-2.44196,-2.56685,2.81048,2.37467,-2.45538,-2.15755,-3.39884,-2.01111,-2.90604,-2.17334,-3.7168,-3.2913,-3.37809,-0.787443,-0.33858,-0.658178,-2.76484,-2.93538,-2.97514,-2.89111,-2.77331,-2.92443,-3.11019,-3.10803,0.573941,0.00204961,-0.0658624,-3.08582,1.61795,-2.09415,-0.836582,-0.756618,1.00441,0.550514,-0.904336,-1.10269,-1.16837,-0.872506,-0.810752,-1.1913,0.693255,0.562897,0.186983,-2.34009,0.170531,0.213934
215,002703.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,002705.SZ,1,0.087278,0.966479,1.01861,0.159568,1.72684,0.612886,1.83705,1.546,1.04252,0.496473,0.579561,2.89662,0.975549,0.825702,0.617273,0.272545,0.312428,-0.489076,-0.4954,-0.0518341,-0.00816216,1.78943,1.69142,0.636084,0.498741,-0.331116,0.581153,-0.753545,-0.744578,0.149594,0.944343,0.566539,-0.252599,-0.303724,0.326113,0.690657,-0.560281,-0.125948,-0.176237,-0.136276,0.216649,0.204692,0.0456812,1.30312,0.435745,0.480864,1.05443,0.706896,1.04663,0.723668,0.494432,-0.127261,0.648649,0.449208,-0.299649,0.00201573,-0.603315,1.12967,0.728054,1.15402,1.19265,0.0840389,0.000444441,0.660874,0.110896,-0.0243079,0.366562,0.353626,0.813898,0.479125,0.139153,0.169396,0.266851,0.286094,0.023424,-0.117763,-0.0544837,-0.318135,0.000396736,0.353932,0.351485,0.34178,0.390972
215,002706.SZ,1,0.0808331,0.561467,0.612338,-0.680737,-0.359738,0.104042,0.561826,0.317355,0.191095,0.124959,0.305797,2.3702,0.314237,1.44783,1.16437,1.98812,1.52859,0.769362,0.723186,0.794232,0.618677,1.21097,0.920218,0.502165,0.308694,0.675786,0.596533,1.06452,0.273689,0.523922,-1.3157,0.0691234,0.288669,-0.160031,-0.0651482,0.344661,0.592971,0.508473,0.692544,-0.0714091,-0.0284285,0.283062,0.760356,-0.185794,0.317512,-1.17063,-0.449954,0.894019,0.830485,-0.330143,0.093659,-1.91245,1.79229,0.358684,0.453169,0.326386,-0.000931877,1.05115,1.2852,1.48956,2.02386,0.96896,0.0014796,-0.0475456,-0.31964,0.167236,-0.392563,-0.23071,0.442419,-0.966954,-0.0704431,-0.747971,-0.404762,1.00112,-0.940906,-0.584358,0.245251,-0.0316908,0.0815366,-0.313196,0.12799,-0.412871,0.1092
215,002707.SZ,0,-0.197804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,002708.SZ,1,0.0551829,-0.643745,-0.288526,-1.02424,-1.3396,-0.313119,-0.488929,-0.237653,-0.467604,-0.569885,-0.215488,-0.215157,0.0251306,-0.00970944,-0.128538,0.0449738,0.166574,0.724663,0.738786,0.400497,0.45544,-0.77855,-0.685121,0.119205,0.0711994,1.04126,0.638041,2.0269,1.69121,0.418955,-2.42506,-2.6001,0.0643287,-2.16923,-1.83438,-2.10392,-2.2457,-2.12278,-2.30394,-3.1942,-2.8776,-2.4707,-1.94478,-1.9574,-1.63968,-1.11919,-0.485054,-0.961707,-0.901278,-1.20323,-0.481082,0.0115084,0.946938,-2.60732,-2.66523,-1.90589,-1.58243,-0.843203,-0.0654245,0.4519,1.4074,-1.43401,0.00123846,1.11098,-2.21087,-1.26808,-1.02334,-1.93287,-2.31759,-1.34843,-2.99367,-1.21217,-1.4431,-1.26457,-0.843087,-1.22435,-0.892375,-0.68789,-1.01593,-1.36403,-0.401387,-1.46697,-1.20942
215,002709.SZ,1,0.373546,-0.282531,-0.178419,-1.08421,-1.01121,-0.224864,-0.409157,-0.547399,-0.690921,0.686288,-0.180249,0.983611,0.152325,0.4364,0.0752227,0.204688,0.0800695,0.483396,0.494888,0.29022,0.291727,0.167706,-0.149614,-0.0848011,0.162373,0.484749,0.892288,-0.770083,-0.530056,-0.369174,-1.96384,0.189283,-0.0944171,-2.56887,-1.00234,-0.511873,-1.2045,-2.25667,-1.42897,2.59265,1.68458,0.284531,-1.90293,-0.261211,-2.03713,-1.91377,-1.03133,-0.961449,-1.55013,-1.39551,-0.840829,-2.5134,1.25672,-2.69956,-2.96078,-1.62438,-0.899329,-0.805571,-0.79176,0.245421,1.79465,-0.381618,0.0908925,-0.607411,-0.966691,0.110285,-0.206075,-0.117287,-0.136531,1.22006,0.402593,-1.00182,-0.369887,2.86196,0.477504,-0.632915,0.586971,-0.45166,0.752604,2.19608,1.9722,2.21128,1.76296
215,002711.SZ,1,0.166614,-0.414017,-0.358898,-1.61738,-0.496924,-0.109004,0.795241,-0.751066,-0.0563075,0.326374,0.197891,0.0322134,0.373948,0.638533,0.634329,0.485518,0.631072,-0.896327,-0.958356,-0.271945,-0.298514,1.10613,1.43787,0.871695,1.42446,0.36799,1.1809,0.249996,0.230637,0.529711,-0.199095,1.30005,0.635487,-0.927066,0.134474,1.40611,0.0557352,-1.81003,-0.421051,1.83044,1.84278,1.43157,0.0931609,0.300577,-0.534378,-0.809496,-0.536414,-0.814472,-1.54891,-1.89672,-0.742643,-1.56347,0.630743,-1.63325,-2.05214,-1.7158,-1.34956,0.0578616,-0.108667,0.274549,1.83094,-1.04428,-0.422604,-0.116121,-1.82,0.613787,0.529023,0.956205,0.970358,1.65027,1.37503,-1.70757,-0.854192,0.422565,-0.331333,-1.00759,0.526149,-0.110012,-0.112913,-0.00629509,-0.29719,-0.122371,-0.0773159
215,002712.SZ,1,0.121859,-0.186344,-0.0618977,-0.56494,0.612762,-0.230302,-0.41758,-0.279068,-0.054094,-0.190021,0.350909,0.048989,0.556954,0.272099,0.187148,0.0846348,0.284189,-1.97452,-1.97312,-0.757244,-0.667615,3.17588,3.22813,-0.155436,-0.26874,0.142257,0.440866,-0.694527,1.08437,0.818921,0.122315,-0.667259,-1.02028,-2.8139,-0.734429,-0.559555,-0.67937,-0.829834,0.406703,0.86884,0.810641,0.283258,-0.423616,-1.37468,-2.22386,-1.41637,-1.09019,-1.40038,-1.30638,-1.03938,0.940741,-2.3823,1.31824,-0.404076,-0.527412,-0.0136834,0.195178,0.122331,0.107981,0.665612,1.41675,-0.764761,0.0022956,-1.03003,-1.04169,1.38433,-1.88784,-0.348406,-0.262706,0.827708,0.434705,-0.381801,0.108321,2.69415,0.417489,-0.674306,0.629438,-0.446893,-0.0664678,0.30211,0.0374297,0.24039,0.258638
215,002713.SZ,1,0.223538,-0.488985,-0.71513,-1.38859,-0.713253,-1.76133,0.260539,1.10408,-2.40262,0.561025,-2.1875,0.976719,-2.31675,-1.43149,0.186501,-0.917758,0.183081,1.0967,1.19336,-0.6033,-0.0826293,1.74424,1.72071,-1.605,0.846221,0.548306,1.35317,-0.0379427,-0.388982,0.41659,-0.566766,0.909679,-1.71021,-2.29116,-0.0857821,0.60449,-2.35796,-2.05584,-0.783395,0.202281,-0.443625,-2.02566,-2.10081,-0.80327,-2.04118,-1.48899,-0.849891,-0.742882,-0.943595,-1.13085,-0.658728,-1.3808,1.26379,-0.0811945,-0.672767,-0.446231,-0.0918634,0.523521,0.0623186,0.380388,1.63469,0.256535,0.00131597,-1.53707,-0.361907,0.213065,-0.0682667,0.0588493,0.260985,0.280867,0.1512,-1.41359,-0.604131,0.569674,-0.368873,-0.685276,0.979513,-0.958773,-0.6888,-0.117168,-0.676082,-0.190475,-0.127389
215,002714.SZ,1,-0.0228627,-0.140992,0.174929,-1.28598,-1.11502,0.0617878,-0.14017,-1.05655,1.66669,-0.0881873,1.98392,1.79054,2.02053,1.34843,1.01757,0.665961,0.380079,-0.245422,-0.485435,0.800771,0.606429,-0.362901,-0.45695,0.348805,0.444404,-0.528429,-0.923625,-0.421602,-0.681558,-2.06921,-3.14031,-2.39839,-1.43212,-0.599987,-2.51767,-1.79395,-0.793772,-0.719113,-0.0738171,-2.33577,-2.07165,-1.92325,-1.87985,-0.377794,-1.4825,-1.86482,-2.21164,0.728489,-0.291186,-1.10415,-0.896926,-2.40781,2.62833,-1.10006,-1.35725,-0.883752,-0.390484,-1.42386,-1.94295,-1.28744,0.14607,-0.48633,0.487713,-0.529581,-2.30491,-2.02393,-1.59882,-1.90245,-1.95371,-3.50181,-2.3721,-0.764757,0.485666,2.49274,1.7839,1.31683,1.37978,0.219657,0.124728,0.478401,-0.734972,0.636485,-0.118045
215,002715.SZ,1,0.0551866,-1.29575,-0.716526,-0.622476,-1.10155,-0.545073,-0.634708,-0.364038,2.14586,-0.711017,-2.16724,-1.64054,-2.16145,-1.10699,-1.09023,-1.47632,-1.20743,0.279462,0.256852,-1.46065,-1.01552,-1.15482,-1.09968,-0.321328,-0.307265,0.542125,0.620832,-0.808458,-0.383687,1.6295,-0.00986261,0.678548,0.0279027,0.387026,0.28814,-0.704425,-0.723932,-1.35041,-2.04158,0.268504,-0.149045,-0.943954,-1.8963,-0.636774,-0.606317,-0.554975,-0.524613,0.175123,0.191723,-0.258643,-0.306314,-1.02475,0.350543,-0.715098,-1.3013,-1.84795,-1.79744,0.994459,1.02282,0.945252,1.60463,-0.076469,0.00463186,-0.148841,-0.946419,0.663401,-0.418261,0.175078,0.0264395,-0.671841,0.474398,-0.774763,-1.93134,-1.89795,-1.43536,-0.325795,-2.24627,-0.728794,-2.4645,-1.81389,-2.18896,-1.78478,-1.77953
215,002716.SZ,1,0.260803,1.31782,0.726559,0.679557,2.00768,-2.22859,0.424106,0.47093,-0.260673,0.954387,0.686189,2.28378,0.818863,0.625811,0.702096,0.342596,0.231534,-0.485785,-0.534703,0.050831,0.00970239,0.70768,0.540447,1.78155,0.27605,-1.1391,-1.81648,-0.663053,-0.241561,0.893565,-0.245332,-0.608344,-0.122023,0.653997,0.335372,-1.49387,-0.580999,0.40113,0.778551,0.786546,-0.409541,-1.13043,-0.776459,0.117296,1.02605,1.02946,1.06544,-0.91786,0.239918,0.00349162,1.58707,0.279603,1.71968,-1.75517,-0.352671,-0.626656,-0.44217,0.138654,1.09943,0.987733,1.97975,0.743198,0.00250484,0.0776646,-1.06875,0.432016,-0.242092,0.0257729,-0.838987,-0.50024,0.0692207,0.585039,1.1941,0.544212,0.503004,0.448201,0.587973,-0.361183,0.103209,0.225622,-0.0765032,0.216261,0.429203
215,002717.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,002718.SZ,1,0.140608,1.42135,1.30417,-0.889028,-0.740851,0.656286,0.35651,0.591283,-0.195673,0.342484,0.520463,0.398167,0.456489,2.0862,2.10975,3.06516,3.27848,1.75786,1.82444,2.38974,2.50962,0.461332,0.569514,0.016727,0.254445,1.01519,0.992815,2.29742,2.33528,0.809442,-0.751141,0.502195,0.137495,-0.597678,0.512938,1.14173,-0.0373068,-0.638763,0.634127,1.05753,1.36921,1.17608,0.55538,0.530513,1.23467,0.861682,0.789909,0.841304,0.654192,0.198928,0.438332,-2.03834,0.76478,-0.574225,-0.478044,-0.31131,-0.464058,0.333149,0.521717,0.809579,1.0605,-0.325163,-0.279846,-0.0754499,0.349876,0.853158,-0.0612286,0.665315,1.13912,-0.195395,0.497247,-0.899407,0.527994,3.20907,-0.185223,0.283688,1.62352,-0.793261,-0.421362,-0.65758,-0.35652,-0.754529,0.00621758
215,002719.SZ,1,0.0873862,0.368672,0.311693,0.134929,-0.439943,0.502122,-0.197935,-0.54053,0.579154,1.40015,0.807387,0.543244,0.151232,0.177088,0.00864253,0.420173,0.0754627,0.507561,0.393943,0.996219,0.953756,-0.737935,-1.1663,-0.387871,-0.0960734,0.290907,0.325909,0.0334806,0.601155,1.09369,-0.14598,0.57457,0.660115,1.14716,-0.329057,-0.224688,2.30374,1.84488,-0.217366,1.87496,1.75926,2.33106,2.44012,0.371752,-0.0306662,0.203862,-0.364218,-0.612374,-1.62497,0.488778,1.0141,-1.43705,1.5326,-2.62677,-2.80096,-2.36371,-1.47654,-0.732666,-0.938945,-0.530315,0.760761,1.6733,0.00318316,-0.102288,-1.80933,0.2005,-0.0728357,0.0238208,0.809368,1.01649,0.450331,-0.0763298,-0.636194,-0.189558,-0.749223,-0.300613,-0.929845,0.525238,0.462316,0.317407,0.282169,0.268821,0.209777
215,002721.SZ,0,-0.0354779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,002722.SZ,1,0.0265745,0.274429,0.349802,-0.238116,-0.405179,0.214019,0.279852,-0.406064,0.322806,0.376846,1.21488,1.26388,1.39801,1.06191,0.599416,1.04799,0.76766,1.03802,0.879107,0.911988,0.690777,0.466043,0.367059,0.400974,0.349858,0.491436,0.58047,0.191511,0.091472,0.285572,-2.92859,-1.55349,-0.614393,-1.96927,-1.01433,-2.38437,-2.42164,-1.96256,-0.804468,-0.457446,-2.95787,-2.7017,-1.97611,-2.72853,-1.36035,-1.29803,-0.241967,-0.881391,-1.75045,-1.19931,-0.417177,-1.14545,0.666384,-2.32368,-2.46771,-2.39642,-2.27203,-1.19884,-0.598127,0.174424,1.26983,0.835243,0.000819186,-0.0263238,0.297722,-0.470317,-0.472318,-0.829954,-2.38306,-1.61474,-1.5141,-0.782241,-0.0634262,0.359635,0.130481,-0.186103,0.66734,-0.451931,1.506,2.00707,2.53751,2.48997,2.54576
215,002723.SZ,1,0.184983,-0.038264,0.262155,-0.351545,-0.366388,-0.0213585,-0.713927,0.0908634,-0.17005,1.64353,0.287491,-1.27482,0.648899,0.498717,0.230345,0.354536,0.340367,-0.688822,-0.660877,0.290674,0.350738,0.609053,0.204196,-0.675212,-0.809775,0.373336,0.260618,-1.3084,-0.804297,1.30518,-1.667,-0.404797,0.590121,0.370848,-0.0414044,-0.87108,0.194532,0.589506,-1.33531,0.684123,0.466831,0.905235,0.569322,-0.201036,0.0316216,-0.631261,-0.128658,0.0483414,-0.254924,-0.95131,-0.656776,-0.191876,0.634367,-0.849045,-1.23761,-1.31731,-1.44407,0.887498,1.02043,1.16837,1.89969,-0.060817,0.00368379,-0.118375,-1.24228,0.168016,-0.28443,-0.102679,0.0628884,-1.40763,0.0161753,-0.450681,-0.934188,-0.81653,-0.755981,-0.343997,-0.855363,1.17738,-0.628273,-1.58218,-1.49696,-1.64672,-1.69826
215,002724.SZ,1,0.118586,-0.115697,0.278363,-0.188819,-0.411353,0.6047,0.0571235,1.30759,-1.28553,-1.15949,-1.59292,-2.82618,-1.51375,-0.586785,-0.103471,-1.05994,0.199606,3.06904,3.16355,-0.546719,0.373542,-0.585653,0.0761987,2.22799,0.352469,0.758116,0.693412,1.82889,1.92977,0.236216,2.99937,0.70048,0.626567,0.418081,1.30956,2.44115,1.20208,-0.309544,-1.85638,2.2879,2.34442,2.35926,0.852069,0.894831,-0.266641,0.0414221,-0.714183,1.22418,0.579491,-0.162902,-0.373534,-0.0499668,0.423884,-1.45169,-1.42338,-0.856352,-1.54235,0.619715,0.750101,1.21991,1.41594,-0.0111162,0.000673329,-0.0216368,0.859867,-0.28439,0.712038,0.367872,0.605973,1.67577,0.375751,-0.251577,-0.927866,-1.07876,-0.93966,-0.97209,-1.14898,-0.256765,-2.06337,-1.95048,-1.21411,-1.94174,-1.85668
215,002725.SZ,1,0.163023,0.382236,0.770845,0.161366,-0.589033,-0.51018,0.32419,1.96264,-0.921736,-0.6066,-0.370622,0.0908517,-0.207367,0.618326,0.341676,0.642071,0.733881,0.0419677,0.0704182,0.704215,0.644024,-0.0958744,0.144747,0.184379,0.222837,1.02898,0.699684,1.95486,1.69955,1.49587,-0.136461,1.08552,-0.00317493,0.142278,0.877391,1.1816,-0.812285,-0.318088,-0.00544108,0.802906,0.778004,0.311844,-0.0957841,0.510302,0.353656,0.697483,0.330527,0.381866,-0.0029778,-0.112087,0.162469,-0.271301,1.04858,-0.339419,-0.623997,-0.108625,-0.777933,0.883523,0.955316,1.51769,1.68857,-0.0702847,0.00425726,-0.136803,0.985232,0.643219,0.0491752,0.61206,1.00411,0.605018,0.989501,-0.00474531,-0.54075,-0.483548,-1.10321,-0.119931,-0.503532,0.193617,-1.47256,-1.8214,-2.19168,-1.79305,-1.78293
215,002726.SZ,1,0.104341,0.59454,0.599669,0.425984,2.53817,0.594783,0.269982,0.375002,0.0854252,0.419917,0.288424,0.0571553,0.506343,0.180699,0.22358,0.352166,0.432061,-2.15273,-2.16094,-0.343313,-0.175362,2.61665,2.61498,-0.227946,0.081474,0.359537,0.299149,1.15038,1.32416,0.913584,0.115791,0.916214,0.83271,0.0689987,0.263209,1.82236,2.32126,-0.0749665,-1.25072,1.28229,2.49394,2.36241,2.31608,0.40163,-0.798662,-0.366783,-0.415804,-0.292672,-0.362653,-0.571148,-0.591222,0.637402,0.285452,-2.36688,-2.15252,-1.29088,-1.63291,-0.105312,0.274935,0.847134,1.50551,-0.181746,0.00267827,-0.0860637,0.0327131,-0.577611,1.27093,0.715299,1.30042,0.370686,0.609187,0.523767,0.593345,-0.249175,0.519932,0.158663,-0.0452737,0.637736,0.53559,0.30728,0.326361,0.257674,0.217433
215,002727.SZ,1,0.314303,-0.710153,0.768028,-0.0938536,-0.542865,-0.404688,0.0710477,1.91014,-0.431357,0.169077,-0.105913,0.714251,0.132973,0.864185,0.668473,0.430795,0.247027,-0.296322,-0.306131,-0.538794,-0.480214,2.7001,2.1837,-0.0266546,-0.0954432,-0.213712,0.692089,-0.673145,-0.895168,-0.0918831,0.657874,0.667541,1.25871,0.491612,0.995412,0.584683,1.55679,0.558529,0.716744,1.90109,1.82628,1.89119,1.92676,0.603603,-0.230331,-0.543812,-0.403997,-0.888329,-0.0447289,0.0573761,1.39397,-1.04822,0.139213,-1.08221,-0.65763,-0.342459,-0.401629,0.321263,0.75213,1.21563,2.32914,-0.347419,0.121895,0.164368,-1.25281,-0.104623,0.463637,0.327177,-0.638199,0.371481,0.848454,-0.0884016,0.454105,2.46768,-0.118248,0.216474,0.575199,0.823786,0.614857,0.183565,0.434314,0.11372,0.164179
215,002728.SZ,1,0.0270449,0.396652,0.430782,-0.0732641,-0.304794,-2.0444,-0.0098928,0.00719659,-0.420715,0.653344,-0.135595,-0.532571,0.0385993,0.542814,0.35641,0.372748,0.134303,-0.0137926,-0.0581474,0.959531,0.958431,-0.627505,-0.826702,-0.0181209,-0.212623,-0.0325016,0.329475,-0.700205,-1.26737,1.12268,-2.83104,-0.361464,0.12934,0.945877,0.200359,1.02746,0.161766,0.723704,0.789113,0.619908,0.734105,0.686547,0.41665,0.209771,0.654793,0.755141,0.0982908,-0.169225,0.434155,0.158162,0.323345,-0.0601665,0.444251,-0.0967602,-0.0771797,-0.387557,-0.868596,1.05149,1.30853,1.37372,1.85961,0.972498,0.00315482,-0.101377,-0.864249,-0.670889,-0.0414318,-0.585305,0.0316051,-0.232663,-0.486615,-0.176183,-0.323231,-0.633904,-0.643626,-0.380984,-0.373779,0.076553,0.15807,-0.171235,0.139957,-0.235188,0.158657
215,002729.SZ,1,0.158532,-0.237723,-0.0780347,-1.09418,-0.929922,-1.04156,-0.21052,-0.150111,-0.526034,-0.741138,-0.477783,0.070945,-0.406262,0.483303,0.217164,0.524042,0.476909,1.01229,1.02405,1.30697,1.11486,-0.577672,-0.603406,0.184461,-0.0132528,0.787234,-0.539826,2.25559,2.11859,0.801849,-2.53572,-1.97237,-1.07807,0.249961,-1.38723,-0.848709,-0.630978,0.127908,-0.790497,-1.07981,-0.9042,-0.852474,-0.767028,-0.275866,-0.994829,-0.320968,-1.11615,2.06982,0.833513,0.786774,0.387273,-2.48679,1.73462,0.661866,0.367937,0.157125,-0.44118,1.37648,1.40255,1.59606,1.93686,-0.0372895,0.00225869,-0.0725808,1.2008,-1.10255,-0.264036,-1.10306,-0.479501,-0.958652,-2.06686,-1.12448,-1.024,-0.256465,-1.13987,-0.675202,-0.569717,-1.46457,-1.40132,-1.39426,-0.759664,-1.53558,-1.26776
215,002730.SZ,1,0.129355,-0.210882,-0.256273,-0.807086,-0.761475,-0.516612,0.0414379,-0.17598,-0.410148,-1.20756,-0.149698,0.802267,-0.05645,-0.221194,0.0269474,0.174507,0.0712161,0.414723,0.378568,0.00953486,-0.0321735,-0.523758,-0.529722,0.573864,0.177792,0.428575,0.753763,-0.230428,-0.364495,0.445834,-1.28714,0.218405,-2.62483,-0.418698,-1.57206,-2.36662,-2.59203,-0.127877,-1.04336,0.987794,-0.808179,-2.26033,-2.02909,-1.29138,-2.59636,-2.61319,-0.36578,-1.39035,-1.81064,0.81082,1.27563,-1.60739,2.05246,-2.14953,-2.74656,-2.57933,-2.50398,0.427035,-0.0343709,0.572405,1.3734,-0.0208134,0.0012607,-0.0405115,0.591439,-0.1026,-0.397246,-0.450474,-0.112713,0.951989,0.209549,-0.867769,-0.740283,0.174988,-0.845549,-0.748396,-0.195209,-1.96539,-0.988271,0.292337,-0.51581,0.202616,0.292589
215,002731.SZ,1,0.0861326,-0.0514353,0.256033,-0.208801,1.06173,0.549283,0.806833,-0.905026,-0.661098,-0.00762121,-0.361587,-0.122288,-0.678582,0.538579,-0.02907,0.183162,-0.0141049,-0.907149,-0.900961,0.0505066,0.0271219,1.77631,1.6819,-0.00958585,0.856612,0.345601,0.939852,-0.764635,0.210194,0.931422,2.77242,0.246748,0.319785,0.484988,0.839773,-0.358624,0.407897,0.267304,-1.03643,0.320558,0.223184,0.266605,0.00537064,-0.245479,1.28179,1.02447,0.290631,0.924326,0.822932,0.202093,0.105885,-1.11356,1.44419,-0.954428,-0.505625,-0.469827,-1.3652,0.732315,1.30405,1.65091,1.69885,-0.0430193,0.00260575,-0.0837335,0.770055,0.315689,0.107096,0.224455,0.790767,0.378477,0.11607,-0.274678,-0.587431,-0.0900332,-0.297753,-0.495744,-0.504643,0.0321824,-1.46221,-2.08696,-0.686835,-2.02164,-2.09372
215,002732.SZ,1,-0.00489443,0.701587,0.844534,-0.260287,0.122192,-2.37033,0.149128,0.67565,0.269883,0.156307,0.434276,1.01787,-0.306908,1.24418,0.951464,1.31462,1.26863,-0.222105,-0.304877,0.551717,0.586797,1.15079,1.21634,-0.266219,0.192899,0.238755,0.237556,1.69893,0.0519453,1.18394,-1.55729,1.9466,0.865075,-0.234504,-0.0303592,2.22681,0.8181,-1.95576,-1.574,0.895706,1.58278,1.3242,-0.396667,-0.800903,0.00736532,-0.527985,-0.46483,0.0590038,0.423955,-0.232006,-0.299365,-0.723647,-1.01434,-1.02077,-0.326236,-0.932633,-1.83372,0.58345,1.31185,1.09852,1.25664,-0.00798703,-0.178072,-0.392918,0.780773,0.491766,0.633586,0.945429,1.30758,1.65961,1.54615,-0.319133,0.0152096,0.347062,-0.626494,0.0367575,0.172263,0.67169,0.508466,0.312083,-0.0180684,0.268531,0.14549
