month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
100,000029.SZ,1,0.216276,-0.668347,-0.884365,-0.693433,-0.387451,0.592239,0.295884,-0.754537,-0.0165401,2.13496,-0.161059,1.46818,-0.115655,-0.657159,-0.576882,-0.788238,-0.614244,-0.787975,-1.37097,-0.541194,-1.12724,-0.195835,-0.03809,2.0529,2.30792,0.267885,0.438123,0.00317668,0.0666041,-1.12373,0.0925161,0.151608,0.443578,0.833399,0.679317,0.819824,0.274848,-0.562969,-0.886194,0.279935,0.690427,0.809626,0.490322,-0.312245,0.531427,0.243195,-0.706369,-0.434912,-0.115216,-0.948575,-1.16176,0.942815,-1.45708,-0.353371,-0.939728,-1.13968,-1.53378,0.826801,0.643348,0.694989,-0.177334,0.117772,-0.0213533,0.0388867,-0.149269,-0.842549,0.470692,0.0390006,-0.0401482,-0.489965,-0.160165,0.151217,-0.0275097,-0.244372,0.146993,-0.778474,-0.17592,-0.116265,-0.00676308,0.0187188,0.0383663,0.0112726,0.0366102
100,000030.SZ,1,-0.00601319,-1.06799,-1.02271,-2.77997,-0.630664,0.0854156,0.358957,0.0794588,0.00921057,-2.19995,0.0896877,-0.278714,0.0644038,0.281305,0.439852,-1.24982,-1.00539,0.132316,0.352216,-1.05569,-1.09303,0.150872,2.88736,0.27174,-0.152034,2.33013,2.18025,-0.606914,-1.45525,0.625763,1.12763,0.0879604,-0.00246562,0.29413,-0.241674,0.158819,-0.612607,-0.241232,-0.810099,0.422749,0.388879,-5.70E-06,-0.179403,0.758931,0.684578,-0.413697,-0.373166,0.00283296,0.0298738,-0.356246,-0.745352,1.06083,-0.28599,-0.737397,-1.1274,-1.44254,-1.57114,0.80178,0.893708,0.597637,0.371286,-0.065583,0.0118909,-0.0216546,-0.25183,-0.22655,0.0485741,-0.0167261,0.69609,-0.884395,0.118818,-0.0842074,0.0153192,0.136082,-0.0818552,0.433504,0.0979636,0.0647438,0.00376612,-0.0104238,-0.0213648,-0.00627729,-0.0203869
100,000031.SZ,1,0.265179,-0.23319,-0.152941,-0.675597,-0.64671,-0.169603,-0.209628,-0.189312,-0.448004,-0.0363106,-0.278096,0.909457,-0.284396,0.213622,0.164086,0.537241,0.631743,0.959315,1.29438,1.6967,1.76643,-0.496146,-0.595728,0.158641,0.133127,1.0621,1.33358,-0.88112,-1.39632,-1.23105,-0.875384,-1.21235,1.12588,-0.512197,-1.81915,-1.76687,-0.575233,-1.00673,-1.00558,2.38799,-1.71884,-1.96357,-1.27469,-1.39908,-1.42661,-1.44881,-1.40989,-1.8755,-0.831585,-1.22316,-0.952833,-0.0641954,-0.661719,-2.98591,-0.837563,-0.733584,-0.693948,-1.77752,0.231219,0.468758,0.405129,1.66112,-0.02769,0.0426006,-0.389153,1.91651,-1.65207,-1.85887,-0.147582,0.455561,0.966416,-1.56613,-2.06186,-1.58165,-1.06817,-1.17707,-0.545471,-0.127369,-0.007409,0.0205066,0.0420305,0.0123492,0.0401066
100,000032.SZ,1,-0.0172431,1.1999,1.32161,0.61187,1.79774,-0.875995,-0.911332,0.995928,-1.07848,0.349653,-0.424552,0.0741683,-0.538784,0.762099,0.581155,0.727426,0.838592,-0.213241,-0.464744,0.309167,0.510024,1.78671,1.71616,-0.58147,-0.801477,-0.233744,0.365746,-0.227041,0.391907,0.608844,0.0306803,0.197894,0.746555,0.487328,0.598741,-0.0815681,0.857518,0.47243,0.735805,0.258818,0.479093,0.643907,0.759076,0.680389,1.62542,1.49704,1.48378,0.174864,0.561495,-0.0375502,0.421917,-0.317547,0.968298,-0.0164228,0.517737,0.598821,0.769388,-0.691679,-0.325709,-0.289628,-0.0785737,-0.0638098,0.0115694,-0.0210691,-0.15899,0.0898155,0.066784,0.0921776,-1.31926,-0.954204,0.4775,-0.0819307,0.014905,0.132403,-0.079642,0.421783,0.0953149,0.0629933,0.00366429,-0.010142,-0.0207872,-0.00610757,-0.0198357
100,000033.SZ,0,-0.0312376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000034.SZ,1,-0.000334857,-1.11017,0.220934,-2.78026,0.463996,0.369382,0.984773,0.0518963,0.00779171,-0.320348,0.0758716,0.754302,0.0544826,0.237971,3.00925,-1.27968,-1.05556,-0.484958,-1.16661,-1.09543,3.45052,0.595344,0.551168,-0.283052,-0.110157,2.98879,1.99678,-0.418103,-0.618053,0.529364,0.644136,-0.29826,-0.188872,0.714839,-0.0893374,0.494724,0.838458,1.07775,0.527778,0.67441,1.00818,1.03529,1.01084,0.637086,1.04245,0.499511,-0.709563,0.773704,0.49812,0.240019,-0.653068,1.09549,-1.04095,0.362756,0.524061,0.401337,-0.032903,0.931026,1.32746,1.37105,1.07014,-0.0554801,0.0100591,-0.0183188,0.21021,-0.176726,-0.00151099,-0.0361588,0.626124,0.0620732,-0.0722778,-0.0712355,0.0129593,0.115119,-0.0692456,0.366724,0.0828726,0.0547702,0.00318596,-0.00881807,-0.0180736,-0.00531029,-0.0172463
100,000035.SZ,1,-0.110681,-0.357414,-0.555223,-3.06071,-0.908636,-0.328334,-0.172619,0.370169,0.0327497,-2.29628,0.3189,0.271046,0.228999,1.00023,2.07222,-0.973315,-0.119716,-2.84353,-2.61864,-1.04374,-0.612807,-1.0422,-0.944815,0.413069,-0.309256,2.39663,1.25904,-0.986255,-1.82548,2.18983,1.15133,-0.361163,0.0513246,0.629916,0.685185,0.155025,0.956406,1.22529,0.82799,-0.761144,-0.40245,0.386495,0.897775,0.819234,0.77116,0.617991,-0.484133,0.617875,0.627526,0.567245,-0.0495222,1.00989,0.529335,1.42356,1.5877,1.42783,0.615767,1.20915,1.38267,1.33832,1.24392,-0.233191,0.0422801,-0.0769965,-0.204741,-0.752627,-0.0972188,-0.359898,-0.598205,-0.946672,-1.03725,-0.299414,0.0544699,0.483863,-0.29105,1.5414,0.348326,0.230208,0.0133911,-0.0370637,-0.0759662,-0.0223199,-0.072489
100,000036.SZ,1,-0.0218233,-0.305909,-0.232224,0.148632,-0.0427789,0.130952,-0.834668,-0.431361,-0.00209769,2.38522,-0.0204262,-0.0173611,-0.0146678,-0.404141,-0.0880415,-0.28535,-0.359696,-0.0823646,-0.0328663,-0.288911,-0.252315,-1.42019,-1.90173,0.639447,-0.99106,-1.64344,-1.71484,-0.36891,-1.1131,-0.383276,-1.073,0.141571,-0.979312,-2.22587,-1.96867,0.691187,-1.69348,-2.76397,-2.72461,-0.142629,0.346439,-0.669101,-2.11627,0.556577,0.156917,-0.795843,-0.52162,0.175528,-0.550012,-2.03551,-1.52138,1.32181,-1.23349,-0.389918,-1.26674,-2.08529,-0.702656,0.243236,-0.348615,-1.36547,-0.230426,0.657856,0.405437,0.00493179,-2.08512,-0.998741,1.6304,0.78875,-1.68884,-0.171409,-0.227826,0.639908,-0.146316,-1.09845,2.3081,-0.412768,-0.856648,-0.433014,-0.187895,0.995213,-0.379015,0.816354,0.113236
100,000037.SZ,1,-0.124955,-1.14661,-2.91166,-0.0363678,0.921598,-2.36808,0.711521,-1.43374,0.271889,-0.345317,-1.62026,-0.0252889,-1.53813,-2.78555,-1.21178,-1.0081,-1.13977,-2.27914,-2.40578,-2.81818,-1.85848,0.651832,0.612458,1.86555,-2.44612,-0.405253,0.271145,-1.03214,-0.642805,-0.237976,0.514154,0.533151,0.540923,1.04368,0.887677,0.484109,0.34724,0.624607,-0.0744645,-0.229201,0.276716,0.483648,0.518935,0.948532,0.68466,0.0909966,-1.05556,0.275706,0.50701,0.684897,-0.579945,0.00134107,0.514304,0.652438,0.23844,-0.106078,-0.653463,1.05715,0.866188,0.622013,-0.604446,1.51347,0.0783971,0.00718385,-0.103996,-0.450729,1.02236,0.61599,0.726946,-0.995038,0.0349931,0.217448,-1.30116,-0.972033,1.83663,-1.73492,-1.30041,-0.363578,-3.65411,-3.63377,-1.42761,-3.88504,-4.04696
100,000038.SZ,1,0.00588737,-1.74534,-1.82457,-1.06624,-1.95981,0.0667113,-0.261331,-0.157024,2.03139,-2.55391,-2.41196,0.170409,-2.58085,-1.8366,-1.8433,-1.4204,-1.61057,-0.912573,-0.513837,-1.32629,-1.23913,-2.39022,-2.28438,0.0757684,-0.489004,-0.166012,0.572745,-0.965078,0.285616,1.39888,0.116415,1.02849,-0.089282,1.70323,1.41316,0.845047,-1.18307,0.141467,-0.0342362,0.895022,0.437851,-0.0142929,-0.0324519,0.0299598,-0.630258,-0.590405,-0.752476,0.869639,0.458638,-0.0427455,-0.354247,-0.561677,0.377967,-0.683784,-1.48239,-1.22092,-1.0124,0.721131,0.345669,0.512431,0.917479,-0.146609,0.0265818,-0.0484083,0.610808,0.855544,0.174997,0.613884,0.84389,-0.356856,1.03449,-0.188244,0.0342457,0.304208,-0.182985,0.969088,0.218995,0.144733,0.00841906,-0.0233022,-0.0477605,-0.0140327,-0.0455744
100,000039.SZ,1,0.0423221,0.419155,0.186609,-0.268406,0.562969,0.474881,1.93324,0.147076,-2.13252,-1.87803,-1.20329,-0.41959,-1.16904,-0.703799,0.660386,0.649013,0.682414,-1.38725,-1.18478,-1.10303,-0.954583,0.730933,1.88156,-0.100504,0.458367,0.337201,0.41592,-0.648007,-0.100254,-3.31401,0.259807,1.10685,0.536311,0.908251,1.82426,0.797818,0.489316,0.583827,0.51478,1.70954,1.28112,0.920336,0.662404,-0.286931,-0.496656,-0.173582,-0.288118,0.0961349,1.27243,1.24927,0.383087,0.0255728,0.627281,0.768438,0.643552,0.521939,-0.0823264,1.16569,1.37329,1.68602,1.37794,0.121381,0.929444,1.30244,2.85428,1.27015,2.14642,1.57561,0.953341,1.03309,1.43168,-0.117139,1.18147,2.69944,-0.984041,1.73996,1.0609,-0.824856,0.0613339,0.149883,0.117599,0.237245,0.611223
100,000040.SZ,1,0.0920424,0.000179399,-0.992406,0.904457,0.00552488,-0.111752,1.96843,-0.346626,0.00445836,-0.614337,0.0434132,0.59621,0.0311746,-1.24307,-0.268155,-1.14552,-0.0860245,0.475178,0.286694,-2.15069,-1.2189,-0.224771,-0.183869,-0.292761,2.3505,0.337857,-0.0185073,-0.384966,-0.807931,0.3029,0.296951,0.349363,-0.156627,0.517994,0.268658,0.826413,0.735137,1.07629,1.00093,0.146141,0.874116,1.0472,1.10333,1.85068,1.32754,1.57457,0.820136,1.38501,0.396734,0.691673,0.583223,1.24767,-0.511725,1.60266,1.54351,1.41401,1.06969,1.16229,1.03531,1.09894,0.805406,-0.0317454,0.00575577,-0.0104819,-0.00910856,0.331073,0.434725,0.666882,1.02043,-0.367043,0.493884,-0.0407605,0.00741523,0.0658703,-0.0396219,0.209837,0.0474191,0.0313391,0.00182298,-0.00504564,-0.0103416,-0.00303851,-0.00986824
100,000042.SZ,0,0.189413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,001914.SZ,0,0.0450056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000045.SZ,0,-0.159065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000046.SZ,1,0.0854968,0.252304,0.330664,-0.113797,-0.526976,0.924813,-2.47969,-0.635618,2.07161,-2.52369,2.1516,-0.0862255,2.22628,1.18854,0.0946085,0.404412,-0.0478758,-0.538602,-0.560229,1.91237,1.99814,-0.799456,-0.777944,-0.943978,-2.0229,-0.255855,-1.42357,-0.379162,1.12775,-0.70782,-0.855874,-0.575272,-0.463038,-2.75182,-2.66537,0.0998195,0.557605,-1.71143,-0.977127,0.639184,0.322403,0.0626129,-0.321467,-0.831038,-0.36755,-1.84165,-0.399952,-0.41535,-0.733374,-1.98598,-1.10071,-0.890066,-1.03557,0.92087,0.230909,-0.891961,-0.00939371,0.890158,0.0483529,-1.92836,-0.832235,-1.01909,-3.12226,-1.45838,2.40842,2.01382,-1.60948,-0.887281,0.227108,0.500644,0.578825,0.302327,-0.644189,0.220806,1.80359,-0.669582,-0.972014,-0.0732338,-0.00425998,0.0117907,0.0241664,0.00710044,0.0230603
100,000047.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000048.SZ,1,-0.0847928,-2.01317,-2.1067,-1.46935,0.329725,0.0243569,0.279795,-0.464936,2.11552,-0.738913,-1.95687,-1.43704,0.230997,-0.00050778,-1.95107,-0.21136,-2.00306,-0.281427,-0.264519,-0.501023,-1.08947,0.154116,0.679854,-0.00659396,-0.971446,-2.55319,-1.85573,-0.817467,-0.932559,0.381753,0.239032,-0.697251,-0.147521,0.398294,0.181198,-0.382137,0.785246,1.02576,1.13931,-2.45961,-1.50237,-0.0690093,0.679434,-0.171457,0.530861,0.439149,0.718501,0.439977,0.42233,0.63836,0.692248,1.26559,0.61282,1.30389,1.45952,1.48384,1.38474,0.103802,-0.356409,-0.2945,-0.497053,-0.0400095,0.00725414,-0.0132106,-0.344975,-1.12288,0.580045,-0.0395927,0.634563,-0.330831,-2.22721,-0.0513715,0.0093456,0.0830181,-0.0499365,0.264463,0.0597635,0.0394975,0.00229755,-0.00635915,-0.0130338,-0.00382951,-0.0124372
100,000049.SZ,1,-0.0677166,0.172762,0.401468,-1.37553,0.268151,0.126942,-0.500243,-0.468997,-0.0114436,1.12649,0.393937,0.744648,0.319468,1.52977,1.11001,1.1488,0.956182,-0.228945,-0.352316,0.286858,0.304434,2.13615,1.81486,0.33492,-0.265541,-0.49738,1.19243,-0.0908052,0.125064,0.357917,-0.516772,0.568181,1.14866,1.01243,0.462801,0.376188,0.489469,0.547902,-0.385805,0.0159028,0.520516,0.663482,0.463162,0.679116,0.439019,0.432086,-0.0504215,0.104094,-0.314346,-0.154278,-0.215374,-0.994767,-0.845905,0.809187,0.629879,0.359264,-0.537901,1.05565,1.24883,1.21843,0.357758,-0.0375114,0.00680122,-0.0123857,-0.531149,0.336829,0.756611,0.876095,0.603239,1.463,0.691606,-0.048164,0.00876209,0.0778347,-0.0468186,0.247951,0.0560321,0.0370314,0.0021541,-0.00596211,-0.01222,-0.00359041,-0.0116607
100,000050.SZ,1,0.0870076,0.512494,0.608796,-0.35279,-0.333512,0.189985,0.599321,-0.259364,-0.391315,-0.367448,0.0184806,-0.0422223,0.165684,0.433457,0.386412,0.404362,0.626809,0.0654523,-0.186233,0.401214,0.392864,0.275305,0.382984,1.14526,0.67064,-0.0615337,-0.157654,-0.0694488,0.117626,-0.3466,-1.33386,0.793092,0.451667,-0.56293,-0.0385525,0.250204,-0.714636,-2.39947,-1.54345,0.797065,0.538406,-0.730252,-1.61595,-0.0547703,-0.516391,0.209625,0.908968,-0.605482,-0.979025,-1.26833,-0.672929,-0.469201,-1.02634,-1.10615,-0.770743,-0.349497,-0.326167,0.0344194,0.438068,0.874778,1.46573,0.234775,0.850029,-1.21678,1.07274,2.01508,1.23342,1.9507,1.24555,-0.0817539,0.964292,0.545477,4.53216,3.11124,2.80644,2.09464,2.85704,2.83964,5.11389,4.91524,3.58148,3.93772,4.32735
100,000055.SZ,1,0.0784765,-0.940283,-1.07529,-1.20756,-0.582988,0.302436,-0.423421,-0.384575,-1.53731,-0.769504,1.05492,-0.163368,1.72332,0.506259,-1.54016,0.238734,-1.24943,0.601978,-0.549843,0.58287,-1.55758,-0.0931336,0.0312289,0.332241,-0.204531,-0.422021,1.21146,-0.305853,-0.0803965,-0.418324,-0.239808,-0.60469,0.891262,-0.21714,-0.0878556,-2.10941,0.0996411,-2.2724,-2.00658,0.381312,-0.724132,-1.3657,-1.69223,-1.90229,-0.0418622,-0.29665,-0.3739,-1.47808,-0.493218,-1.97408,-1.78791,-0.216424,-1.09653,-1.69507,-0.927724,-1.52077,-1.68502,0.200183,0.982738,0.718684,0.606368,0.0438425,-0.0079491,0.0144762,-0.11403,0.517689,-0.675901,-0.282278,-1.76161,-1.60247,0.276933,0.0562929,-0.0102409,-0.0909713,0.0547204,-0.289799,-0.065489,-0.0432814,-0.00251766,0.00696836,0.0142824,0.00419639,0.0136287
100,000056.SZ,1,-0.0200481,-0.046446,-1.20601,-0.748341,-1.96683,-0.141737,-1.28411,-0.34223,-0.621455,-2.63478,-2.44285,-0.0383759,-2.64752,-1.78652,-0.171504,-1.35598,0.0605269,0.481089,0.520383,-1.5933,-1.52597,-2.41336,-2.50139,-0.392908,-2.22644,-0.866039,-2.22059,-0.174369,0.178304,0.751139,-0.205241,1.87895,1.90118,1.291,0.183386,1.94031,0.788817,0.0957744,-1.17561,2.4767,2.58255,1.68407,0.824006,-0.185938,-1.08988,-1.17328,-2.03369,-0.484084,-0.05053,-0.0773947,-1.07514,0.554391,-0.685076,-0.66787,-1.24411,-1.82757,-2.36388,0.906481,0.784608,0.410815,-0.615327,-0.0787231,0.0142733,-0.0259932,-0.763058,0.235547,0.960837,0.97999,1.09033,0.542107,2.08059,-0.101079,0.0183885,0.163347,-0.0982555,0.52036,0.117591,0.0777157,0.00452069,-0.0125123,-0.0256454,-0.00753499,-0.0244715
100,000058.SZ,1,0.0560624,-2.22343,-2.02403,0.367953,0.113155,0.237664,1.10938,-0.659715,-0.00625073,-0.93377,-0.0608663,-0.0517328,-2.44367,-1.61901,-2.25434,-2.1358,-2.37149,-0.875532,-1.33949,-1.57064,-1.4263,-0.494551,-0.367982,-0.2101,-0.797727,-0.333125,0.285178,-0.217976,-0.898376,-0.424671,0.608477,-0.5919,-1.56391,0.160602,0.628036,-0.953581,-0.198896,0.431511,0.451051,-0.769073,-1.42283,-0.897342,-0.177493,-0.358079,0.752403,0.923862,0.0742308,-1.12853,0.348213,0.323339,-0.558358,1.40145,-1.30663,-0.207175,-0.11431,0.69639,0.44295,-0.934114,-1.14475,-0.0723381,-1.03047,0.0445077,-0.00806972,0.0146958,0.0974502,-0.534049,-0.689382,-0.9492,-0.194421,0.388906,-0.964145,0.0571472,-0.0103963,-0.0923518,0.0555508,-0.294196,-0.0664827,-0.0439382,-0.00255587,0.00707411,0.0144992,0.00426006,0.0138355
100,000059.SZ,1,-0.065896,1.63415,1.16985,0.844029,-0.338601,-0.667173,0.872315,-0.306867,-2.06495,0.674774,-0.544964,0.0494618,-0.645674,1.88406,0.930852,0.0702006,0.743419,0.673304,0.772743,0.481082,0.756339,-1.3613,-1.4354,0.794922,-0.145614,-0.435005,-1.76832,-0.580911,-1.46052,0.0521273,-0.273864,1.10753,0.302504,1.36611,1.40139,1.24496,0.196089,1.07142,1.23821,1.19577,1.32981,1.06212,0.94353,-1.60387,0.127342,0.575512,0.54298,-0.408487,0.0610419,0.640835,1.04127,0.738791,0.396731,-0.250118,-0.00730166,0.54836,0.620837,-0.46374,-0.386061,0.092004,0.308025,-0.700464,0.413711,3.27124,0.30184,-0.0229158,0.56416,0.360083,-1.44787,0.343494,1.62203,1.90804,4.2431,1.58213,2.25115,2.74251,1.42862,0.0303033,0.00176273,-0.00487886,-0.00999977,-0.00293808,-0.00954205
100,000060.SZ,1,0.0103175,-0.0971433,0.178137,-0.704829,-0.438445,0.397069,-0.17395,-0.65881,-1.92331,-1.4179,-1.5998,0.36929,0.222823,1.02038,0.0398315,0.635385,-0.378051,1.37695,0.582697,1.16849,0.141084,-0.973174,-0.225479,1.55233,0.169243,-0.792905,-0.0721057,-0.607611,-0.764761,-1.22453,-1.20923,0.271012,0.802387,-0.417684,-1.48961,0.187437,0.0519306,-0.0618405,0.301382,0.0448966,0.406821,0.476802,0.372757,-0.206855,-1.7178,-0.8305,-1.28573,-0.368003,-0.683519,-0.941373,-0.348542,-0.374151,-1.93531,-0.519346,-1.42073,-0.845859,-0.768293,-0.429788,-1.25176,-0.916444,-1.81021,0.167671,-0.768263,0.140904,-0.0251369,1.15212,2.06928,1.45703,-0.980219,-0.126138,0.30339,-0.572867,0.419345,1.54323,1.79116,1.2906,1.30935,0.336507,0.885039,-0.383569,1.54695,0.342156,0.485227
100,000061.SZ,1,0.178667,-0.58883,-0.867845,-0.274076,-0.0252053,0.00845871,0.157627,-0.900938,-0.443528,-0.273378,0.0151256,0.0520447,0.253701,-0.691602,-0.136384,-0.72327,-0.320021,0.144338,0.306131,-0.926888,-0.680562,-0.21458,-0.238182,0.584346,0.28444,-0.122675,-0.551596,-0.835186,-0.95744,-1.14312,-0.952398,-0.447827,0.293526,-1.92203,-0.533704,-2.04146,0.264744,-1.03182,-0.234423,0.493807,-1.32938,-1.07711,-0.764184,-1.16719,-1.11683,-1.19722,-0.560897,-1.95672,-1.82276,-1.67198,-0.457367,-0.970176,-0.44537,-0.17616,0.717776,0.331383,0.430594,0.0260559,0.988215,0.715465,1.42585,-0.479561,0.32733,0.848535,2.62326,1.93233,-2.30697,-2.58766,0.311055,-0.462217,-0.0731055,-0.908698,-1.47303,-0.915483,2.56963,-1.17147,-1.1053,-0.118271,-0.00687979,0.0190418,0.0390284,0.0114671,0.0372419
100,000062.SZ,1,0.167869,0.262861,0.506761,0.955177,1.42273,0.384297,0.497005,-0.571781,-0.569109,-0.859259,-0.0778891,-0.014269,0.0749726,0.0995141,-0.108282,-0.132345,0.0239414,-0.161551,-0.289847,-0.0623363,0.0570237,0.879501,1.19495,0.0783713,1.14536,-0.0195487,0.393198,0.296014,0.0987226,-0.117134,0.278872,-1.29785,-0.095773,-0.0673092,-0.160155,-0.894673,0.196502,0.571017,0.806315,0.00942188,-0.383565,-0.0552869,0.307678,-1.89615,0.0152969,0.108042,0.971104,-0.781305,-0.881993,-0.266349,0.344,-0.301052,0.118572,0.237895,1.14006,1.05089,1.15154,-1.23929,-0.262805,-0.529989,-0.441706,0.0122762,-0.0022258,0.00405342,0.384801,1.32324,-2.39869,-1.48098,0.408779,0.892791,-0.343956,0.0157624,-0.00286753,-0.0254726,0.0153221,-0.0811456,-0.0183373,-0.0121191,-0.000704962,0.00195119,0.00399918,0.00117502,0.00381612
100,000063.SZ,1,0.0758714,0.318036,0.51067,0.0498197,0.0671608,-1.44215,-0.900189,-0.60881,-1.62243,-0.512257,-1.32341,-0.388376,-1.60819,-1.41346,0.22708,-1.48009,0.294039,0.180709,0.668554,-1.33095,-0.441102,-0.125652,0.543711,-1.85227,-0.401158,0.0345677,0.0587251,-0.229757,0.408045,-3.16469,0.0686783,0.368169,0.826604,2.28448,1.56206,0.513218,0.984824,2.03969,1.54549,-0.736421,-0.007378,0.846564,1.36322,0.252464,0.926193,0.760186,0.593513,0.634761,1.87576,1.96565,0.616965,-1.98755,1.26229,1.05056,1.04857,1.28959,1.15763,0.325556,0.162261,0.286428,0.381779,-0.474262,0.195431,0.534824,-1.56272,0.907871,1.83495,1.317,1.41937,0.97385,-0.458237,0.571836,1.33304,3.44162,0.521075,1.98053,0.459869,2.0995,-0.198753,-0.736125,-0.763414,-0.627185,-1.63273
100,000065.SZ,1,-0.0214012,-0.375507,-0.0623074,-0.24708,0.596781,2.17506,-0.0766895,-0.495105,-0.303555,0.80333,1.25117,0.0892056,2.00099,1.3002,0.425739,0.996603,0.63254,-0.346813,-0.323081,0.762164,0.507099,2.10684,1.48505,-1.80686,-0.9375,0.595977,-0.923734,0.926871,1.08798,0.732283,-0.52387,1.86391,1.82643,1.74688,0.597402,1.52379,0.588908,0.659923,-0.174337,0.921723,1.53586,1.46864,1.04263,0.550529,0.33077,-0.134877,-0.629073,0.819647,0.233699,0.122149,0.00687036,-0.221059,1.63319,-0.236244,-0.714179,-0.515467,-0.945976,0.60626,0.237578,0.375808,-0.81199,0.238332,0.013915,-0.0253408,-0.856057,0.8477,2.05366,2.34063,1.28368,1.58205,1.63505,-0.684974,0.505489,0.195486,1.84124,-0.206228,0.518767,0.0757649,0.00440721,-0.0121982,-0.0250017,-0.00734585,-0.0238573
