month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
116,000029.SZ,1,-0.0105117,-0.771609,-0.0722156,-0.195094,-0.101515,-1.15546,-0.877854,-0.651944,-0.976597,-1.47523,-0.692732,-0.570294,-0.193873,-0.825137,-0.928849,-0.720826,-0.706842,-0.95651,-0.669582,-0.910616,-0.481554,-0.114474,0.0314005,-1.99383,-1.94799,0.561155,0.651146,0.0594517,-0.605975,-0.260228,1.29328,-0.59534,0.397224,0.879881,1.6974,0.0755512,1.87529,0.704544,0.401771,0.301399,0.267099,0.688065,0.737071,1.26082,0.828558,1.27999,1.5961,0.660716,-0.101878,-0.344789,0.11168,1.68531,0.726681,-0.0550252,-0.921738,-0.998217,-1.05202,0.620534,0.0745182,0.174081,0.436508,0.0419839,-0.00648492,-0.00554126,0.0672918,-0.567702,-1.20674,-1.3402,-1.31824,-1.53415,-0.764755,0.0629713,-0.00148228,-0.0902643,0.00763571,-0.245387,-0.0580066,0.0154494,0.0102986,-0.0192082,-0.00762917,-0.0291152,-0.00102566
116,000030.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000031.SZ,1,-0.0816398,-0.228708,-0.569126,-0.00948825,-0.441817,0.699065,-1.13015,-0.923844,0.970173,-1.52314,1.14147,-2.35196,-0.59398,-1.19352,-0.497157,0.466328,0.0317575,1.3006,1.60891,0.773347,1.65232,-0.694832,-0.838994,-1.11793,-1.00832,1.27585,0.916951,1.11637,0.968085,-1.38936,-0.26808,1.15131,1.40926,-0.355973,0.188438,0.198739,0.293491,-0.247828,-0.196644,-2.77741,-1.00737,-0.413843,-0.187063,0.425526,-0.24456,-0.134984,0.208785,-0.465801,-0.395819,-0.511458,-0.0564781,-0.17341,-1.30839,-0.457048,-0.206265,-0.235338,-0.893676,0.308688,0.707619,0.925425,0.572518,0.849575,-0.850117,0.144721,-0.973746,1.65629,0.962188,0.80407,0.829852,0.938065,0.336717,-0.33666,-1.09506,-0.939459,0.239839,0.868785,-0.711173,2.60716,0.677971,-1.04381,0.340468,-0.677737,-1.51179
116,000032.SZ,1,0.126671,0.655476,0.739625,0.374504,1.5608,1.36484,2.6886,1.61575,-0.477743,-0.66092,-0.310699,0.0226223,-0.0110282,0.364461,0.338289,-0.0126062,0.0555247,-0.37034,-0.315475,-0.00595222,0.0408542,0.364769,0.384393,2.3087,2.27652,-0.925762,0.391649,-0.470753,-0.442897,0.481494,0.408633,1.38076,-0.678935,-0.962829,-0.27808,1.37513,-0.350949,0.176522,0.696177,0.325312,0.701403,0.222803,0.279682,0.951934,-0.11969,0.5751,1.0224,0.0143171,-0.913868,-0.519332,0.00712205,-0.172589,-0.497072,0.805678,0.411363,0.729828,0.786912,0.374471,-0.377563,-0.169013,-0.355056,-0.0802873,0.0124014,0.0105968,0.366901,-0.613704,0.963195,0.304476,0.0100333,1.23696,0.460335,-0.120422,0.00283463,0.172616,-0.0146021,0.469263,0.110928,-0.0295445,-0.0196944,0.0367326,0.0145896,0.0556781,0.0019614
116,000033.SZ,0,0.078977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000034.SZ,1,0.0787286,-0.768715,-0.000405492,-3.00984,-0.418406,0.249319,-0.902058,-0.525777,-0.000166766,0.129951,-0.000187383,-0.537608,-8.57E-05,-0.000688556,2.95703,-1.36506,-1.87179,-0.483407,-0.814142,-1.19517,-1.71561,0.441442,0.443478,-0.625395,-0.000186692,2.98458,2.58539,-0.544296,-0.681961,-0.00141306,0.0432486,-1.29331,-0.503338,0.10622,-0.966944,-0.384875,0.412957,1.09605,0.969725,-1.36306,-0.251472,0.633407,1.00075,-0.267193,-0.725347,-0.808249,-1.02613,0.169332,0.182081,0.857014,1.03204,-0.0543399,-0.0123949,0.383587,0.271813,0.390791,0.371198,0.379404,0.208919,0.328191,0.31403,0.00023574,-3.64E-05,-3.11E-05,0.921213,-0.220864,-0.41839,-0.649572,-0.938619,0.158704,-1.42951,0.000353585,-8.32E-06,-0.000506836,4.29E-05,-0.00137785,-0.000325708,8.67E-05,5.78E-05,-0.000107854,-4.28E-05,-0.000163482,-5.76E-06
116,000035.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000036.SZ,1,-0.1111,-1.14392,-1.37392,0.313264,1.46801,-0.235033,0.799552,-1.20557,-1.03442,1.16191,-2.81168,-0.9871,-2.43426,-2.06764,-1.40857,-1.87269,-1.39866,-0.891363,-0.710024,-1.15703,-0.914767,-1.39066,-1.42137,-0.83845,-2.27272,-2.03328,-1.64912,-0.44887,-0.971986,-0.142632,-0.0445389,-1.85733,-0.330727,1.55838,0.60541,-1.39794,0.639655,1.29637,0.239892,-0.85469,-1.52918,-0.395479,0.556622,0.523893,1.11429,0.453868,0.0617498,1.09493,1.4172,0.421686,-0.109405,1.37013,-0.264211,-0.0191774,0.64581,0.347603,-0.390488,0.519156,1.30248,1.25767,0.575635,1.84751,0.0010148,0.000867131,-0.186253,0.528455,-2.65973,-2.22475,-1.50135,-0.632575,-1.41303,0.326951,-0.797939,-1.29229,-1.45237,-0.987446,-1.14956,-0.531457,-0.172293,0.393752,-0.544591,0.00602354,0.569596
116,000037.SZ,1,0.0428513,1.23968,3.121,0.895086,2.26017,-1.49783,0.771632,-1.29864,0.0548453,-0.534889,0.0616258,0.0218452,0.0281979,-0.852952,0.201728,-0.592855,-0.0653749,-2.16614,-2.00213,-1.14759,0.500244,0.725852,0.659051,-2.01192,0.107442,-0.84665,0.770523,-0.938684,-0.660619,0.440058,0.703256,0.28736,-0.352627,0.521499,1.11132,0.204507,-0.147008,1.07683,1.09122,0.468604,0.318288,0.359921,0.829245,1.14344,0.973308,1.13806,0.808451,1.92004,0.479647,0.916073,0.48713,0.538429,0.740607,1.17191,1.28374,1.85678,1.52701,0.886247,0.643691,1.6116,0.805856,1.40392,0.0119753,0.0102327,-0.687831,0.33062,-0.0241221,0.215051,0.329274,0.987275,0.584474,0.846538,-1.20283,-0.714066,-1.00457,-1.53183,-1.18165,-0.45174,-0.259069,0.0282225,-0.230975,-0.137215,0.0290493
116,000038.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000039.SZ,1,0.0290181,0.797884,0.79315,0.571997,1.72056,-0.865672,-0.226825,0.718833,-1.69754,0.0300775,-1.41526,-1.5842,-1.19964,-0.238745,-0.289819,-0.60501,-0.65994,-1.29357,-1.20575,-1.13828,-0.972872,1.55814,0.935339,-0.272483,-0.239669,-0.0530671,-0.846751,-1.28946,-0.293862,-2.86005,-0.0585701,0.130182,1.13803,2.09192,1.84545,-0.00650992,0.184628,0.478774,0.423745,0.179075,0.424207,0.484771,0.422245,0.331068,0.451695,0.998382,1.1004,0.234905,0.716034,0.944879,0.707427,0.984514,1.16179,-0.0694826,-0.640709,-0.280745,-0.0334579,-0.201339,-1.14845,-0.726944,-0.441808,0.478706,-0.579139,0.250843,-1.02769,-1.64188,0.726776,1.14242,-1.62881,-0.28115,0.25464,1.01737,1.23293,0.295298,-1.0484,1.07717,-0.179286,0.566237,0.453856,-0.263756,-0.733174,-0.533245,0.0706791
116,000040.SZ,1,-0.0134635,0.991047,-1.44092,0.670481,-0.242943,-0.31488,-2.19841,-0.482562,1.94541,-2.32159,1.96852,-2.26586,2.0323,-1.14546,-0.0844567,0.471337,0.0257804,0.841978,0.844974,-2.57277,-2.55295,-0.342587,-0.474658,-0.97546,-1.43163,0.20891,-0.768597,-0.571232,-0.480599,0.443182,0.833967,-0.546977,-0.590038,0.548831,-0.0399261,0.104652,-1.51011,-0.117411,-0.0638639,-0.351329,-0.561394,-0.993086,-0.707064,1.01629,1.53982,1.84515,0.856148,0.411534,0.125461,-0.328195,0.028254,1.05136,0.0277664,0.31995,-0.395625,-0.096661,0.317006,-0.157795,-1.4047,-1.3405,-1.13874,-0.075307,0.0116321,0.00993944,-0.389233,-0.963476,-0.634193,-1.03736,-2.1387,0.259657,-0.88449,-0.112952,0.00265879,0.161908,-0.0136963,0.440154,0.104047,-0.0277118,-0.0184727,0.034454,0.0136845,0.0522243,0.00183974
116,000042.SZ,1,-0.00687411,0.417491,-1.38867,1.87706,-0.00842434,1.0432,-0.912566,1.88035,-0.368626,-1.3612,-0.350249,0.00887693,-0.561917,-0.885316,-0.458723,0.0352722,-0.394476,0.517115,0.825097,-1.64786,-1.99688,-0.392791,-0.560021,-0.973359,-0.678671,-0.433959,-0.885765,-0.237129,-0.683209,0.180493,0.656238,1.01007,1.1716,0.678381,1.00542,0.292173,0.647465,0.342876,0.242412,0.497551,0.541082,0.764578,0.695752,0.136738,-0.129739,0.0350858,0.3471,-0.0140893,-0.140029,0.223614,-0.248215,-0.77068,-0.692134,0.582702,0.633804,0.498729,0.525111,0.377501,0.3683,0.0521817,-0.100432,0.0109083,-0.809683,2.89642,0.0114306,1.45385,1.56152,1.28829,1.29581,0.745813,1.24102,1.60003,0.306906,0.660966,1.52436,-0.997659,-1.09862,0.83822,0.322232,-0.471865,-0.107236,-0.654803,-0.399761
116,001914.SZ,1,-0.117837,-0.0225626,-0.0512696,0.934226,-0.102474,2.19389,-1.47159,1.39739,-1.38469,-1.34805,-1.3183,-0.00185267,-1.53786,-0.786782,-0.514764,-1.01056,-0.782824,0.542509,1.17725,-0.340741,-0.149785,-1.12062,-1.2802,0.424915,-1.0664,-1.00519,-0.102896,-0.394911,-0.396708,-0.178678,-0.152513,0.299722,1.12339,-0.195755,0.692395,-0.151148,0.958971,0.403917,0.462017,0.268223,0.384089,0.574502,0.600323,-0.516993,-0.0993677,-0.428612,-0.235267,0.714927,0.952059,0.340948,0.156822,-0.563868,0.605993,1.33663,1.53452,1.35188,0.831393,1.38798,1.71501,1.69517,1.27088,-1.52964,-0.00101562,2.51615,1.04361,1.74093,0.0349981,1.1742,1.7334,1.44286,1.25557,0.366997,1.09789,0.959489,0.915612,0.170622,0.305071,2.0055,-1.53428,-2.44098,-1.17329,-0.425883,-2.53886
116,000045.SZ,1,0.0934315,-0.412316,-0.679843,-0.299569,-0.375032,-0.0636441,0.0328892,-0.760824,-0.592779,-1.00144,-0.519612,-0.263271,-0.183745,-0.423,-0.25993,-0.160659,-0.251189,0.263748,0.205993,-0.397097,-0.429078,-0.180858,-0.0299425,0.0292419,1.26292,0.329194,0.340728,-0.317282,-0.846918,0.687454,0.174045,0.13673,-0.153522,0.0572036,0.40459,0.47913,0.601292,0.261243,-0.37213,0.0311562,0.577249,0.670604,0.457282,0.872055,0.861044,1.24836,1.28595,0.770711,0.652141,0.235996,0.129822,0.624668,-0.325351,0.280045,-0.469697,-0.728303,-1.2606,0.611246,0.127763,-0.0641393,-0.645325,-0.11463,0.0177061,0.0151296,0.152572,-0.0403742,0.254306,-0.0177792,-0.115943,0.192828,0.300881,-0.171933,0.00404715,0.246453,-0.0208481,0.669991,0.158378,-0.0421822,-0.0281187,0.0524451,0.0208303,0.0794945,0.0028004
116,000046.SZ,1,-0.245682,-0.150703,0.213316,-0.308652,0.0171808,-0.593562,-0.605964,-1.05246,1.66625,1.87626,1.65484,-0.0899758,1.88877,0.480119,0.102541,0.305867,0.526841,0.215933,0.0431499,0.584925,0.680157,0.444983,0.484817,1.09027,-0.329929,1.0377,0.87032,-0.863934,1.40831,-1.92349,-0.663762,1.00633,-0.0540139,-0.580265,-0.263867,-0.1099,0.368655,0.739062,0.823252,0.387021,0.274507,0.45346,0.666141,-0.0331687,0.162069,-0.113734,-0.978381,0.0165647,0.399102,0.463296,-0.248938,-1.34476,-1.16672,1.015,1.15879,1.28037,1.22357,1.08969,1.36651,1.57489,1.42942,0.0156007,-0.863874,-0.0421466,1.27208,1.7115,0.758272,0.63932,0.788041,0.817971,1.69246,-0.151067,0.369979,1.85859,1.59941,0.370157,0.782865,-0.208491,1.19726,1.76714,1.35922,1.45782,2.18881
116,000047.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000048.SZ,1,0.0159109,-2.16917,-2.32266,-3.24959,0.352428,-0.492296,-0.0401474,-0.602129,0.0665034,0.0243501,0.0747253,0.0532827,0.0341917,0.274584,3.14984,-0.35372,-2.19563,-0.12822,-0.58825,-0.387019,-1.27811,0.616769,0.544144,2.0734,-0.576839,2.93097,2.08825,-0.631469,-1.20874,0.563786,0.102001,1.43747,0.526139,0.606097,-0.132394,0.830139,1.08466,1.24613,0.146912,0.544536,0.900422,1.24249,1.00128,1.1545,0.0854528,-0.519398,-0.681894,0.988949,0.578874,0.826135,0.312029,1.4163,0.668401,1.08787,0.958348,0.97644,1.06064,0.567948,0.0232514,-0.276974,-0.901477,-0.0940091,0.0145209,0.0124078,1.9478,-0.0778905,0.806044,0.791472,1.84508,1.89872,0.694619,-0.141004,0.00331909,0.202117,-0.0170977,0.549464,0.129887,-0.0345939,-0.0230603,0.0430105,0.017083,0.0651939,0.00229662
116,000049.SZ,1,0.0535867,-0.177542,0.205312,-1.52503,0.605179,0.10582,-0.288046,1.6946,-1.0936,-1.05427,-1.57704,0.0400538,-0.838835,0.18618,0.136182,-0.404134,0.145507,-0.552552,-0.35345,0.0733413,0.354086,1.17846,1.35857,1.48283,0.781219,-0.881008,1.06901,-0.323614,-0.0440739,0.852507,-0.163246,0.711279,0.192706,-0.765475,0.607363,0.0738066,0.474077,0.0475491,0.903268,0.641009,0.322696,0.539697,0.777768,-0.632847,0.529121,0.0339486,0.646666,-0.91231,-0.0883412,-0.306038,0.403287,-0.33557,0.501898,0.940027,0.584736,0.0727275,0.0499536,0.817329,0.538974,-0.0576952,-0.204806,-0.142152,0.0219571,0.018762,1.49654,0.737914,0.000720951,0.41652,0.599075,0.472548,0.803103,-0.213213,0.00501883,0.305624,-0.0258536,0.830849,0.196403,-0.0523097,-0.0348697,0.0650366,0.0258314,0.0985803,0.00347275
116,000050.SZ,1,0.0499135,0.146193,0.396521,0.665475,-0.0256009,2.01691,-0.276271,1.40561,-0.803541,0.0192717,-0.619638,-0.455688,-0.914803,-0.150494,-0.399914,-0.495309,-0.520545,-0.245678,-0.254199,0.0298379,0.0631021,-0.73489,-0.955879,0.138889,-0.15677,-0.31848,-2.45282,1.9461,2.20896,-0.391155,-0.387785,-0.44886,-0.0134584,-0.440151,0.341324,-0.98903,0.136322,-0.420708,-0.0974951,0.360621,-0.0236222,-0.376029,-0.243842,-1.44059,-0.137977,0.155483,0.0428188,-1.02016,-0.360184,-0.734684,-0.498134,0.0291254,-0.945304,-0.424584,0.756208,0.740311,-0.153994,-0.318793,0.96356,1.04696,-0.0643065,-0.179882,0.170153,-0.106155,1.06719,2.01395,-0.754556,0.371472,-1.01914,1.04075,0.660999,0.189805,-0.755084,-0.687389,-0.613757,-0.698197,-0.796466,0.305847,-2.48741,-2.6209,-2.33335,-2.64668,-2.44954
116,000055.SZ,1,0.0312546,-0.145858,-0.322247,-0.668897,-0.503909,0.446228,0.0296985,-0.925904,0.117431,-1.23265,1.01319,0.103802,1.49681,0.156413,0.199096,0.0632117,0.172863,-0.515179,-0.484911,0.183051,-0.10225,-0.269551,-0.210994,-0.0211443,0.276267,-0.0542005,0.948877,-0.169692,-0.200575,0.283003,0.106012,-1.10648,-0.211114,0.707465,1.20923,-0.311441,0.244689,0.526255,0.639335,-0.532995,-0.192381,0.213715,0.481991,1.33271,0.746214,1.11542,1.40267,2.30465,1.07615,0.502437,0.572764,0.932421,0.514966,0.257976,-0.151344,-0.336161,-0.303326,0.55796,0.179049,0.0714204,0.242151,-0.0473817,0.00731868,0.0062537,-1.28985,0.0427262,-0.550658,-0.571971,0.381477,-0.868722,-0.759503,-0.0710675,0.00167286,0.10187,-0.00861743,0.276936,0.0654645,-0.0174357,-0.0116227,0.0216778,0.00861005,0.0328585,0.00115753
116,000056.SZ,1,0.133755,-1.17548,-1.04997,-1.30997,-2.25277,0.403019,-2.43803,-0.981592,0.0650286,-0.970993,0.0730681,-2.42665,0.0334334,-1.79507,-2.72457,-1.30966,-2.19549,0.648516,-0.941825,-1.90856,-1.9209,-2.72701,-2.73155,2.2721,0.768453,-2.2746,-2.35466,-0.375842,1.01063,0.551282,-0.147255,0.970376,-2.97792,-0.219133,-0.514631,1.18984,-2.49789,-2.03577,-1.21911,0.256287,-0.308562,-1.97538,-2.07972,-0.982577,-1.81594,-1.38206,-1.30812,-0.852542,-2.26829,-1.93433,-1.16855,0.157586,0.340847,-0.254251,-1.34371,-1.17226,-0.660938,0.359179,-0.666712,-0.438795,0.455922,2.38812,0.0141988,0.0121327,0.342278,-0.181599,0.270443,0.0835657,0.698032,0.738184,0.401789,-0.137877,0.00324548,0.197635,-0.0167185,0.537278,0.127006,-0.0338267,-0.0225489,0.0420567,0.0167042,0.0637481,0.00224569
116,000058.SZ,1,-0.0233894,-2.846,-2.01154,-0.552852,-0.674923,-1.96219,-0.562983,-1.0911,-0.080697,-2.55517,-0.0906736,-1.20883,-2.53506,-3.04643,-2.80318,-3.27388,-2.99209,-1.38514,-1.29003,-2.66695,-2.06304,-1.26005,-0.698849,-0.0527784,-0.513284,-0.0347239,0.247476,-1.07333,-1.64465,-0.684113,0.944578,0.933649,-0.843801,-0.781043,-0.485348,1.65435,0.222702,0.748083,-0.528806,2.12373,2.48021,1.74943,0.796922,-2.64848,-2.02726,-1.85251,-1.89313,-0.665406,-0.22946,0.292956,0.267989,1.14706,-0.116779,-1.79822,-0.471595,-0.208253,-0.439047,-1.80357,-0.438346,-0.222857,-0.618772,0.114073,-0.01762,-0.015056,1.87215,1.7109,-0.208275,0.705108,0.709254,2.06532,2.76098,0.171098,-0.00402747,-0.245255,0.0207468,-0.666733,-0.157608,0.0419771,0.027982,-0.0521901,-0.020729,-0.079108,-0.00278678
116,000059.SZ,1,0.0942153,0.715904,0.882693,0.807513,-0.0283893,0.784419,0.525521,0.981681,1.96803,0.512302,1.16753,-0.286102,1.13821,0.288031,0.0320404,-0.462333,-0.341118,0.68701,0.639237,0.220417,0.165556,-1.16484,-1.21986,0.103222,0.292171,-0.605534,-1.69145,-0.148325,-1.2098,0.10119,-0.0519306,0.272963,0.4886,0.691099,-0.182015,0.618253,0.367175,0.95061,0.18052,-0.44635,0.146572,0.560338,0.683163,1.31157,1.13155,1.49117,1.68309,0.24741,-0.0685292,0.273215,0.318572,0.589841,0.636487,0.393583,-0.132786,-0.150316,-0.271322,0.452281,-0.31783,-0.427918,-0.841716,-0.0472263,0.00729467,0.849387,0.294853,-0.154743,-0.726269,-0.754843,-1.41703,-0.577754,-0.17818,0.996246,0.149254,-0.615813,0.308767,-0.467561,-0.919911,0.198942,0.478212,0.780983,-0.101016,0.0342181,0.255186
116,000060.SZ,1,0.0229854,1.62235,1.90621,0.168071,-0.0793306,0.225434,-0.0805955,1.13285,-0.782045,0.0551162,-0.805951,0.112028,-0.924656,1.76194,1.26482,1.61972,1.67261,0.501946,0.954035,0.929035,1.08131,0.0893579,0.279731,0.0214176,-0.170644,0.573972,0.502985,0.0492587,0.566969,-1.2804,-0.537314,1.29675,0.447686,0.533247,1.42281,0.867587,0.222467,0.731736,0.637751,1.2336,1.2754,0.990562,0.857223,1.49523,0.721888,1.10507,1.00242,-0.199256,-0.485202,0.0491074,0.159168,-0.293458,-0.364598,-0.340022,0.687647,0.788098,0.273344,-0.201424,0.762997,0.924777,0.528476,-0.085414,0.347926,-0.00172687,0.705857,-1.44464,0.359585,0.546536,1.08427,1.66678,1.24479,0.147653,0.673376,1.40741,-1.00606,1.24711,0.526553,-0.143882,-0.199099,-0.259005,-0.635003,-0.588856,-0.206895
116,000061.SZ,1,0.140252,-0.0386481,-0.315401,-0.387334,-0.635971,0.430569,0.592426,-1.00269,1.66938,-1.68964,2.32403,0.343176,-0.0666907,-0.879182,-0.272881,-0.505699,-0.150595,1.62295,1.83784,-0.356258,-0.284099,-1.00448,-0.95493,0.750717,0.571258,-0.020491,-1.03718,-0.183882,-0.742759,-1.09966,-0.165648,0.392217,-2.07794,-0.588724,0.349628,0.0501533,1.05213,1.21415,1.31725,0.323835,0.351469,1.11955,1.41334,-1.40777,-0.75921,-0.793664,-0.365215,-0.905261,-0.602107,1.97031,1.68287,-0.993606,0.380884,0.372926,0.465691,1.1487,1.55019,-0.397222,-0.673076,0.268799,0.572962,-0.233758,-0.0283228,-0.585829,-0.380932,-1.95617,1.73074,-0.26621,-0.963196,0.434276,0.188388,-0.961374,-1.21878,-0.594975,-0.266141,-1.03986,-0.699386,-1.76635,-1.51186,0.0636877,-1.34623,-0.16349,0.157179
116,000062.SZ,1,0.151014,1.98125,1.49099,0.937124,0.669977,-1.16291,-1.07176,0.389725,1.17516,-0.536483,0.198659,-0.00927418,2.34942,0.828315,-0.00892595,0.0220833,0.0407268,-0.330811,-0.278739,0.486911,0.298041,0.107233,0.265711,-0.696901,-0.737601,0.104006,0.47937,-0.80769,-0.74494,-0.197392,0.0489155,2.27956,-0.480908,0.0223336,0.604726,2.81071,-1.78023,-0.867464,-0.292088,1.14044,0.127076,-1.55252,-1.18038,-0.436787,-0.780629,-0.139464,-0.888199,-0.99258,-0.558956,-0.707861,-0.64957,-0.152031,-0.226019,-1.66831,-1.37551,-0.539214,-0.169417,-2.32678,-2.25129,-1.51061,-1.32696,0.0329144,-0.00508402,-0.00434422,-0.200237,1.30312,2.32822,2.06949,1.02011,1.08432,1.80574,0.049368,-0.00116208,-0.0707651,0.00598622,-0.192378,-0.0454758,0.012112,0.00807385,-0.0150588,-0.00598109,-0.0228256,-0.000804092
116,000063.SZ,1,0.162069,0.0683264,0.448903,0.727362,1.38119,-0.140905,-0.859285,-0.263763,-0.284408,0.784265,-0.179817,-0.128553,-0.264094,-0.66507,-0.417515,-0.974104,-0.859792,-0.0841825,-0.0793701,-1.223,-1.02109,0.669756,0.433042,-1.17591,-0.575351,-0.702248,-1.32431,-0.93342,-0.297537,-2.76127,-0.823595,-0.0285608,0.316135,0.861652,1.53002,0.468788,0.381996,0.499779,0.668043,0.182452,0.425108,0.529604,0.678163,0.811758,0.700065,0.890216,0.975596,1.37842,1.2141,1.70525,1.56664,-1.20741,1.95236,0.859141,0.394935,0.852209,1.24067,0.00223341,-1.22067,-0.785453,-0.526055,-1.39822,0.620937,0.76384,-0.661357,-1.79568,1.3426,0.602042,-1.51242,0.0663321,-0.18192,1.24795,0.933662,2.82726,0.324475,1.75083,-0.444352,0.279339,-0.0741026,-0.360418,-0.377671,-0.516854,-0.410589
116,000065.SZ,0,0.222175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
