month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
282,000030.SZ,1,0.037744,2.12945,1.59764,0.9989,1.62566,0.0434853,-0.765377,2.74291,-0.680796,-0.3276,-0.663846,-0.382867,-0.362969,0.346561,0.285567,0.17183,0.187208,-0.664406,-0.682172,-0.136032,0.0305834,0.536782,0.399331,-0.226252,-0.497576,0.23155,0.137874,-0.685722,-0.412854,-0.555086,0.228418,0.109604,0.452361,1.11318,0.679193,0.0371455,0.39666,0.598399,0.484218,-0.354632,-0.120597,0.199402,0.453465,0.986651,0.454834,0.714276,0.292195,0.717077,0.591947,0.919369,0.708456,1.18019,0.247887,0.791278,0.944475,1.0283,1.04876,-0.206105,0.0411267,0.445484,0.125968,-1.42532,-0.00807324,0.0638084,-0.0881955,-0.375311,0.0138559,-0.269226,0.789429,-0.768222,-0.282475,1.76733,2.72203,0.26886,-0.162581,2.53298,1.4096,0.320239,0.131857,-0.0785531,-0.649822,-0.132469,0.0994878
282,000031.SZ,1,-0.0450401,-0.0729618,-2.18632,1.44559,1.5093,0.0566029,-0.0150194,-0.010811,-0.0939429,-0.678216,-0.117956,-3.1891,-0.102586,-0.180426,-0.669514,-0.442789,-0.463311,-0.0905118,-0.371261,-0.353683,-0.689612,-0.348798,-0.243145,-2.27313,0.0286295,-1.12913,-0.613003,-0.241331,-0.103519,-0.707905,1.05627,-0.443937,-0.0264413,0.372389,0.695859,0.10103,0.190478,0.327261,0.278744,-0.0762078,0.095738,0.242772,0.298287,0.935283,1.14594,1.12279,0.815714,0.962372,0.978614,0.925765,0.692467,0.761879,-0.229435,0.334736,0.24296,0.257996,0.227904,0.472189,0.605356,0.878307,0.927461,1.8844,-0.0105086,-1.61643,0.190265,-0.517911,-0.282578,-0.618295,-0.6549,-1.71602,-0.664387,2.79508,1.92551,-0.277137,-0.0689446,3.17505,0.359499,-0.560098,-0.852436,-0.774098,0.0377376,-0.807654,-0.955604
282,000032.SZ,1,-0.095861,-0.855708,-0.0921272,-0.359008,1.48607,0.0965824,-0.0826967,-0.018447,2.28176,2.66908,2.39963,-0.200119,-0.175044,-0.699198,-0.111798,-0.302119,-0.512475,-1.14288,-1.07021,-0.5553,-0.311004,2.99501,-0.455372,-1.88406,-2.25352,-2.79468,-2.21445,-0.960133,-0.896281,-1.2057,-0.0190032,0.283084,0.19188,1.18127,0.371205,0.308645,0.582901,0.819175,0.581015,-0.0732296,0.0175052,0.327581,0.579881,0.839328,1.06412,1.14179,0.668484,1.09152,0.816,0.889542,0.410202,0.085312,-1.0168,0.778394,0.995742,0.926461,0.8834,0.526601,0.970511,1.05488,1.17239,0.072377,-0.017931,0.141721,0.0258343,0.527666,-0.560187,-0.271399,1.80074,0.756687,-0.306989,-0.677657,-0.370999,-0.768024,-0.117641,-0.581429,-1.03908,-4.30555,-0.360011,-0.520007,0.0643923,-0.555842,3.16105
282,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,000034.SZ,1,-0.0273707,0.0140148,1.68207,0.828334,2.82254,2.78995,0.984708,0.619942,-1.95719,0.232501,-1.97023,0.505454,-1.83103,1.26049,-0.372167,-0.796719,-0.730209,-2.38064,-2.36573,-0.364063,-0.564554,3.44657,3.13277,0.102725,1.24346,-3.11769,-2.5372,-1.376,-1.39948,-0.403136,0.328923,0.077585,1.2703,0.832167,0.799311,0.149278,1.31692,0.203972,-0.141329,-0.0556857,0.293008,0.559483,0.438798,0.537054,0.404513,0.382537,-0.277076,0.830669,0.325619,0.477533,-0.103322,0.307126,0.668877,0.713915,0.217491,0.183281,-0.19356,0.795532,0.446518,0.44004,-0.130738,-1.46527,0.106589,-0.0959601,0.291853,-0.213443,0.175026,-0.0436463,-0.741672,0.0547658,0.171416,1.8727,2.94629,2.93921,2.71193,2.43652,1.74841,3.58486,1.42088,0.0707305,-0.440699,0.0526794,-0.440122
282,000035.SZ,1,-0.0833219,0.411643,0.648137,1.60296,2.20384,0.0349876,2.01208,-0.00668253,0.176975,-0.560286,0.0203561,0.0708208,0.0366426,-0.178444,-0.0402365,-0.515857,-0.411259,-0.788353,-0.807447,-0.678215,-0.537168,0.187554,0.158263,1.08052,1.12414,-2.09985,-0.855659,-0.462555,-0.418318,-0.44245,0.38676,-0.387854,0.270645,-0.00328197,0.554835,0.588139,1.04303,0.728845,0.724556,0.140485,0.5726,0.975449,1.09575,0.606231,0.834261,0.561242,0.747675,0.871703,1.06646,0.818705,1.01531,0.929396,0.216515,1.37738,1.0783,1.0431,1.00925,0.681217,1.08487,1.18134,1.44604,2.31852,-0.0064956,-0.744209,0.703528,-0.45497,0.131288,-0.208246,-0.769715,-1.07393,-0.623884,1.91593,1.34201,0.0578016,0.253768,1.53806,0.0671049,0.912261,2.85968,4.15279,4.66896,4.09125,4.20819
282,000036.SZ,1,-0.0123308,-1.46995,-0.134722,-0.568847,-1.58898,-0.0115394,0.00988036,1.88182,-1.86356,-2.78221,-0.996466,-1.01282,-0.837576,0.0528132,0.0102596,0.269088,0.247256,2.16597,1.86461,1.31949,1.10792,-0.318872,-0.433659,-0.917752,-2.49166,1.65791,0.320773,1.29639,0.596117,0.141397,-0.379217,0.0885807,-0.0155639,-0.436309,-0.735997,0.106053,-0.0664335,-0.17855,-0.169333,0.366377,0.0680601,-0.21332,-0.259261,-0.420994,-0.43088,0.0750618,0.266456,-1.00504,-0.752069,-0.441615,0.0283737,0.166389,-0.651347,0.0988944,-0.0891904,0.141068,0.232228,-0.64884,-1.62374,-0.547279,0.0363066,-0.140508,0.00214234,-0.79683,0.454044,0.19593,-0.409903,-0.283129,-0.0887707,0.511023,-0.139054,-0.217917,0.513587,-0.305914,0.0140554,0.0730652,0.579771,0.34522,2.21975,2.77092,-0.00769341,2.77668,2.98867
282,000037.SZ,1,-0.200764,-1.63911,-0.823694,-0.634014,-0.995779,-0.0364669,-0.912941,0.00696508,-0.431478,-1.33689,-1.25798,0.117106,-1.16478,-0.828716,-0.547764,-0.575867,-0.393195,-1.2299,-0.533507,-1.222,-0.815322,-0.356795,-0.361186,-2.12591,1.97791,1.10442,1.81953,-0.217801,0.287438,0.448133,-0.335076,-0.232037,0.766949,1.00679,1.7279,-0.381176,0.727862,0.651214,0.310587,-0.985777,-0.294385,0.151234,0.440412,-0.186353,0.215054,0.173447,-0.40282,-0.367671,-0.12141,-0.175617,-0.198303,-0.0888913,-3.08821,0.485756,0.644699,0.459129,0.267162,-0.0168378,0.400902,-0.134311,-1.16232,-0.0273276,0.00677024,-0.0535099,-0.544811,0.139554,0.197882,0.230482,-1.35703,0.0262565,-0.255494,-1.39116,-0.955932,-0.594574,0.0444181,-1.25749,-1.3037,0.799935,-2.39419,-3.14806,-0.0243128,-3.11579,-2.9887
282,000038.SZ,1,-0.116523,-1.59291,0.0824487,0.399126,0.82755,-0.0202554,0.0173433,0.00386873,-0.918235,2.757,-1.03699,0.0419692,-1.01309,-0.180841,-0.288076,-0.508151,-0.209292,-1.70268,-1.5588,-0.355066,0.0130277,2.04861,1.74636,-1.93116,-2.1932,0.899014,0.799818,1.4187,1.3669,0.252456,-0.0469302,0.504017,0.639484,0.521611,-0.0146694,0.865362,0.617007,0.616167,0.344684,-0.236834,0.483882,0.805285,0.700309,0.470843,0.863476,0.385338,0.330584,1.08255,1.13389,0.882298,0.730003,-0.258101,0.240438,0.493585,0.5281,0.389506,0.268361,0.862452,0.984035,1.0948,1.29118,-0.015179,0.00376051,-0.0297219,0.834799,-0.882377,0.49287,-0.0999994,0.729797,3.12012,-0.317997,0.838576,-0.313308,-0.15611,0.0246719,-0.493242,-1.11389,0.97061,-2.03793,-2.83708,-0.0135044,-2.9283,-3.15504
282,000039.SZ,1,0.00278034,3.13932,0.919178,1.64083,2.69623,-0.137387,3.13476,0.504143,2.09556,0.861849,1.88361,1.22653,-0.356629,0.101145,0.420412,-0.62079,-0.392648,-1.17449,-1.18913,-1.00236,-1.00168,1.08778,0.897273,0.326908,0.249059,-1.08469,-1.95985,-0.916083,-0.733943,-2.45287,0.803603,-0.11717,0.641886,0.59353,-1.74502,-0.654874,0.629428,0.484465,-0.00786509,1.00776,0.517046,0.499483,0.475112,0.24578,0.964547,0.565526,-0.245951,-0.182272,1.00669,0.863717,0.254559,0.962853,-0.776934,0.0120621,0.511617,0.349502,0.24677,-1.39847,-0.459282,-0.852752,-1.86932,-0.826929,-0.143009,-0.408056,0.85258,1.81753,-2.4328,1.57909,-0.994024,-0.00158895,1.05131,2.53486,2.20652,2.83336,-0.129182,3.03189,0.363141,1.40246,1.34346,1.44289,0.131191,1.44159,0.933149
282,000040.SZ,1,-0.12765,0.0388671,-2.57581,2.69074,0.436665,-0.0301526,0.0614024,0.00575907,0.0500438,0.118318,0.0714497,-0.00878226,0.0546481,-1.04236,-1.65403,-0.892624,-1.18371,-0.681926,-0.895862,-1.86032,-2.56274,-0.702113,-0.752385,-0.74604,-1.1456,0.127978,0.278567,-0.377213,-0.253981,0.369434,0.881973,0.453291,-1.01504,-0.461615,-0.0488791,0.089167,-1.46648,-0.775195,-1.17698,1.70753,0.170852,-1.01556,-1.30399,-0.317038,-0.686813,-0.278872,-0.194437,-0.641116,-0.724372,-0.352794,-0.368792,0.957533,-0.282472,-2.0485,-1.24517,-0.546702,-0.568165,-0.379115,-0.443929,0.332324,0.243232,-0.0225958,0.00559797,-0.0442447,-0.46927,0.230919,0.192485,0.27533,1.33323,0.0285094,0.742231,4.52855,-4.38263,-2.06071,0.0367271,-4.07616,-3.70626,-0.42543,-0.483049,-0.0887845,-0.020103,-0.117986,-0.438293
282,000042.SZ,1,-0.0794054,0.337871,1.19411,1.26931,1.48686,-0.0305591,-0.164588,-1.93692,2.06599,-0.647395,0.76636,-0.809579,0.951269,0.265971,-0.230438,-0.127292,-0.15245,0.143858,-0.0164715,0.16454,-0.0200171,-0.128509,0.0376901,-0.539623,0.636652,-1.2765,-0.832854,-0.406823,0.0305357,0.378452,0.431167,-0.0127653,0.342559,0.434459,0.13523,0.131141,0.217841,0.296373,0.216206,-0.151648,0.0772884,0.251805,0.305634,0.0755951,-0.00801107,0.350923,0.791132,0.608963,0.351806,0.625571,0.972251,-0.624234,0.611651,0.683753,0.524435,0.560223,0.539218,0.722069,0.655785,1.06132,1.04231,-0.0229004,0.00567345,-0.0448412,-0.177656,0.445651,-0.0768811,0.164322,0.413929,-0.0586016,-0.235896,3.05555,0.604855,0.35691,-1.16563,-0.104408,-0.221687,1.00784,3.77134,3.78744,-0.020374,3.74772,3.76663
282,001914.SZ,1,-0.13637,-1.87743,-0.514485,-1.34485,-0.503868,-2.22606,-1.40444,-1.74013,-0.357564,-0.513464,0.0415166,-0.127052,0.32249,-0.322478,-0.3339,-0.175096,-0.0644275,-1.13419,-1.21401,-0.324704,-0.201635,1.00485,1.06268,-1.25901,0.581885,1.57758,-0.0861908,-0.123694,-0.296178,-0.766677,-1.1985,-2.3051,0.515414,0.90936,1.27517,-0.920332,-0.0178517,0.232065,0.258263,-1.9595,-1.34104,-0.711029,-0.127731,-1.8175,-1.16821,-1.11127,-1.47956,-0.886956,-0.525613,-0.50942,-0.693588,-1.00816,1.39799,-0.0260283,-0.0870501,-0.0429055,-0.156697,0.260504,0.103887,0.322669,-0.31821,-0.33264,-0.0113841,-0.246505,0.0569367,-2.42706,-1.41785,-2.15444,-1.11706,-1.1515,-2.58924,-1.62979,-0.0677751,0.863869,-0.381178,1.288,0.676927,0.181622,-0.182784,-0.450441,-0.882977,-0.463185,-0.434334
282,000045.SZ,1,-0.122546,0.00572508,0.274813,1.20371,0.422391,-0.692267,-0.435396,-0.483143,0.0920779,-0.386237,0.131464,0.114953,2.5877,-0.218916,-0.354407,-0.224595,-0.288318,-0.342759,-0.542058,-0.146105,-0.1927,-0.641141,-0.549436,-0.289438,-0.208013,0.522697,-0.454746,0.886496,1.34366,0.683882,0.485552,-0.933746,-0.510806,-0.033559,-0.469714,-0.210196,0.709721,0.940227,0.649141,-0.363688,-0.308639,0.32156,0.711475,0.435323,0.859987,0.707279,0.959804,0.485198,0.996377,1.06175,1.09944,0.828987,-0.578691,0.85752,1.26632,1.27312,1.3712,-0.546853,-0.402919,-0.332873,0.0167995,-1.3315,0.0103,-0.0814078,-0.409653,0.00161595,-0.98442,-0.916654,-0.148731,-2.23597,-0.912453,0.858926,-0.671209,-1.34888,-0.9568,-1.31189,-1.59036,-0.620356,0.919052,1.86518,1.07657,1.8618,2.02065
282,000046.SZ,1,-0.118233,-0.0324575,-3.07212,1.38204,-0.514288,0.0251801,1.18077,-0.00480934,-0.0417911,2.42529,-0.0596669,-0.0521734,-0.0456361,-0.947034,-2.52764,-0.604005,-0.977498,2.66535,2.2004,-0.82751,-2.45841,-0.392551,-0.741155,-2.23696,-2.37274,-1.18226,-0.692261,0.00284702,-0.429415,-0.316262,1.59602,0.188941,0.656633,1.06546,1.46517,-0.168128,0.0952203,0.320191,0.300909,0.160742,0.1404,0.170897,0.255446,0.0397581,0.126405,0.276411,0.375173,-0.0357965,-0.105861,-0.219373,-0.00494368,1.32702,-0.443762,0.086413,0.0440286,0.186932,0.265165,-2.30071,-2.47295,-1.40757,-0.584501,0.0188695,-0.00467481,0.0369483,-1.12448,1.33777,0.242762,0.933291,-0.682823,1.6498,0.835183,-3.69773,-5.25028,-3.21974,-0.0306704,-4.89897,-5.13296,-0.420386,0.53608,0.179246,0.0167878,0.186738,1.17733
282,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,000048.SZ,1,-0.0338911,3.32679,2.58806,-0.443943,0.12519,0.0178858,-0.0153143,2.95186,3.11499,2.69447,2.70778,-1.26289,2.33278,3.34469,3.00124,1.27991,1.82846,2.43666,2.37826,1.43032,1.44878,-0.562433,-0.205254,-1.89189,-1.1326,-2.10789,-1.74798,-0.649073,-0.724323,-0.236009,0.0469572,0.485672,0.159475,0.270692,1.04574,0.759922,0.548048,0.524911,0.872244,0.259247,0.670883,0.809988,0.710664,1.06069,0.507729,0.635441,0.451485,1.11162,0.594108,0.737601,0.293826,-0.496801,2.17349,1.30397,1.14824,1.16255,1.21311,0.512194,0.421406,0.394367,-0.374675,-1.64182,-0.00332058,0.0262448,0.15768,-0.198765,1.33425,1.04913,-0.338857,-0.268174,0.184978,2.4452,4.47489,3.80516,5.0875,3.06203,3.58534,4.92662,4.57986,4.19306,4.73411,4.14494,2.30505
282,000049.SZ,1,0.41022,2.30483,1.89746,0.0585751,2.67832,-0.00013827,2.779,1.67349,-0.162149,-1.18519,-0.503476,0.142496,-0.0417833,1.21376,2.20197,-0.0806255,0.75053,-1.1941,-1.20982,-0.554109,-0.349818,2.88493,2.8429,0.727963,0.475048,-1.5172,-0.753634,-1.24538,-0.967866,-0.00586815,0.103114,0.855376,1.39923,1.72327,0.405681,0.704167,1.6291,1.3553,0.414101,0.527199,0.915747,1.56116,1.5252,0.443358,0.718344,0.564854,0.303707,0.390008,0.520137,0.680437,0.347582,-0.392264,-0.318988,0.507912,0.699131,0.665931,0.644324,-0.00649953,-0.0106196,-0.0436693,-0.100587,2.65765,2.57E-05,0.775193,-2.7145,1.80621,1.47196,1.6334,1.34129,0.597966,0.621529,0.46388,1.94277,3.51714,-0.527598,1.28361,1.89628,2.4517,1.55176,-0.0456784,-0.591436,-0.111769,0.384063
282,000050.SZ,1,-0.109184,1.26264,0.278424,3.39375,1.68554,1.12245,3.23826,-0.273984,0.621117,-1.02608,-0.233928,2.45337,-0.12957,-1.08978,-0.883095,-1.1112,-0.979456,-0.829729,-0.756002,-0.839837,-0.686454,-0.828471,-0.801885,0.554935,1.95257,-0.635104,-2.05812,-1.08368,-1.20819,-1.2082,1.51178,-0.0191733,0.176208,0.940363,0.997952,0.0300337,0.432127,0.941464,0.879598,-0.0990785,0.068633,0.554582,0.814326,1.86553,1.69527,2.20781,1.81713,1.60955,1.38772,1.77207,1.62083,1.19018,-1.93619,0.907279,1.1408,1.12647,1.07398,0.17536,0.0115006,0.178941,0.0134837,0.756101,-0.183553,0.472927,-0.249258,0.708569,0.0527286,0.328536,0.639938,1.19522,0.0326215,3.84743,1.44597,0.728076,0.743385,2.45623,-1.05868,0.231435,0.553549,0.739257,0.673609,0.716565,0.656848
282,000055.SZ,1,0.0683332,0.967841,1.01432,2.92522,0.40303,-0.0238537,-0.791776,0.004556,-1.49854,-0.344846,-0.689049,0.049425,-0.56576,-0.688122,-0.438842,-0.847923,-0.476051,-0.164063,-0.372827,-0.201313,0.264392,-1.06511,-1.12424,-1.79623,-0.180994,-0.246244,-2.16258,-0.373849,-0.388264,0.295448,0.950603,-0.611961,0.302392,0.115792,0.226658,-0.0893226,0.748535,0.446094,0.488003,-0.578085,-0.334692,0.208914,0.487731,1.29359,1.3383,1.31941,1.56315,1.08887,1.28335,1.24028,1.37079,0.963655,-0.878248,0.727532,0.76902,0.758203,0.812362,-0.331585,-0.145423,-0.0840616,0.00180861,-0.0178755,0.00442855,-0.0350019,-0.0938972,-0.358806,-0.385274,-0.653301,-0.270279,-0.361133,-0.718926,3.21867,-0.0808744,-1.55258,0.0290548,-1.09782,-1.20625,0.141984,0.112711,-0.000796901,-0.0159035,-0.00331205,-0.0725214
282,000056.SZ,1,0.130875,0.0686792,-2.86384,1.22335,-1.56891,-0.0532805,0.74114,0.0101764,0.0884287,0.000863215,-2.33003,0.444328,-2.54286,-0.576609,-1.40736,-0.287049,-0.729242,2.5735,2.17646,-1.0659,-2.2156,-0.471393,-0.609085,-2.14662,-1.58517,0.550112,-0.890165,-0.595589,-1.19555,0.661643,0.203806,0.278553,-1.20317,-0.960277,-0.440595,-0.105591,-1.26853,-0.677144,-0.102105,-1.31101,-0.744775,-0.761945,-0.563925,-2.31876,-1.82234,-2.6539,-1.74034,-0.955338,-1.38326,-1.93302,-1.50639,0.314019,-0.193531,-0.313062,-0.553062,-0.722256,-0.235276,-0.646458,-1.76231,-2.83199,-1.55397,-0.0399273,0.00989177,-0.0781815,-0.187558,-0.661448,0.405148,-0.0394156,0.813344,2.74748,-0.836713,0.0797514,-4.35082,-1.51621,0.0648977,-2.11934,-3.08733,-1.99594,-0.435934,0.810859,-0.0355226,0.834843,1.06586
282,000058.SZ,1,-0.0225756,-3.01145,-1.25561,-2.48186,-1.5117,-0.00442755,-2.36163,-2.51348,-0.734346,-0.424159,-0.494862,-0.72319,-0.222016,-0.215847,-0.68922,0.0526961,-0.338759,-0.383055,-0.535044,-0.197737,-0.569921,0.27715,0.0394158,-0.302464,2.07743,0.864217,0.249979,0.0732322,-0.213101,0.0527572,-0.156402,-0.0163968,0.0784422,0.224288,0.576829,-0.177815,0.0404287,0.152983,0.0511368,0.401877,0.370999,0.22174,0.128638,-0.935261,-0.0364733,0.160725,0.289892,-0.712126,-0.102142,-0.0924745,-0.04547,-0.133407,0.242818,-0.869961,-0.392146,-0.234947,-0.22138,0.355861,0.669677,1.08733,1.43587,-0.00331792,0.000821996,-0.0064968,-0.0370123,-0.173419,0.040436,-0.103492,-0.157289,-0.612116,0.547493,-3.4726,-1.78736,-1.05842,0.00539293,-1.39008,-1.13847,-0.889219,-3.53709,-3.60303,-0.00295189,-3.55213,-3.52805
282,000059.SZ,1,-0.149076,2.81103,2.15623,2.80425,1.64046,2.83476,2.28566,-0.0729164,0.0179872,0.103865,0.0256811,0.0224558,0.0196421,0.0847556,0.488569,-0.00247227,0.309884,0.0856958,0.0427011,-0.232111,0.0735994,1.28509,1.19141,0.4221,0.79557,-0.0398792,-1.63806,0.254272,0.0362727,0.0727301,-0.00824543,1.23246,1.58371,0.0600037,-0.544,0.836954,1.48083,0.311256,0.350478,1.78884,1.85495,1.53776,1.06222,-1.39814,-0.532119,-0.877457,-0.364069,-0.658239,-0.306155,-0.561288,-0.259687,0.351224,-0.597892,-0.0723711,0.0159841,-0.132617,0.107013,-1.12662,-0.815481,-1.57144,-1.02594,0.764441,-1.12356,-1.0358,0.778613,-0.522375,0.199216,-0.196651,1.19854,1.63462,1.74987,4.76545,2.32773,0.435704,3.52744,2.65448,-0.254672,1.73489,0.174907,-0.832462,-1.02075,-0.950514,-0.697043
282,000060.SZ,1,-0.0342753,1.58705,0.793218,1.34531,1.88473,-0.602632,1.01077,0.773122,0.846741,-0.27804,-0.436537,0.211502,-0.40947,-0.139693,0.143117,-0.227546,0.0293856,-0.86383,-0.759957,-0.456895,-0.282814,2.00813,1.7263,0.484085,0.462183,0.0257882,-1.69307,-0.066029,-0.206041,-0.298948,1.06976,-0.039985,0.32363,0.651976,0.640539,-0.108976,0.727086,0.870172,0.726292,0.764877,0.547987,0.704662,0.841377,-0.158392,0.363777,0.574307,0.950162,0.245137,0.83961,0.856636,0.923854,1.38416,-0.596384,-0.305336,0.419465,0.50584,0.613264,-1.94944,-1.5532,-1.14453,-1.10716,0.25062,-0.290565,-0.0878495,0.0477542,0.748945,0.00727357,1.04138,0.335515,-0.335877,0.297785,2.36886,1.84953,-0.614806,-0.0169605,2.72138,0.0731598,0.0848426,-0.159514,0.107417,3.64303,0.132838,-0.0182564
282,000061.SZ,1,0.117506,0.0725083,0.13779,0.72198,-0.569634,0.36853,1.40669,-0.430953,0.252918,0.189573,0.147975,1.83825,-0.0421363,0.252113,-0.00984651,-0.20672,-0.294337,0.83514,0.727058,0.409724,-0.115671,-1.59172,-1.7364,0.295285,0.640095,-1.24142,-1.73446,-0.634214,-1.01375,-0.302855,1.03396,0.583291,-0.361555,-0.0290713,0.486739,0.732598,0.482291,0.497805,0.774997,0.41399,0.664932,0.737325,0.651547,0.795823,1.03929,1.57202,1.37883,0.767678,1.03779,1.32838,1.28683,0.896671,0.218371,1.0746,1.02598,1.10581,1.18689,0.343035,0.580301,1.0037,1.33205,0.0174224,-0.00431631,0.0341147,0.521771,1.63366,-0.91075,0.127728,0.629738,-0.829098,0.664347,0.559577,-0.521329,-1.33818,-2.26178,-0.913379,-0.747524,-0.257646,0.183606,0.629512,0.0623246,0.628508,0.476232
282,000062.SZ,1,0.121702,-0.924105,0.243368,-1.87598,1.50827,-1.78941,-0.0450336,-1.03591,0.508966,0.269032,0.322503,-1.47468,0.440474,0.950095,0.793571,0.917471,0.681334,-1.23492,-1.3823,-0.334397,-0.244247,3.90956,3.92758,-0.535473,-1.40158,1.26694,0.864652,-0.103556,-0.0131406,-0.657955,-0.0621427,0.765909,0.881369,-0.592331,-0.165822,0.229958,0.457693,0.00797947,0.0534553,0.0976767,0.298267,0.40487,0.293243,0.176336,-0.365246,-1.38564,-0.789742,0.521553,-0.183809,-0.83594,-0.339178,-0.933997,0.239028,0.394836,0.090561,0.0152319,0.124833,0.774101,-0.424679,-1.13753,-0.30118,-0.0924467,-0.00976455,1.02365,0.419372,0.486011,1.17544,1.24869,-0.129704,1.09674,0.55238,-2.01126,0.440199,1.19749,-0.570788,1.71749,1.64423,1.16587,0.778466,0.216553,0.377089,0.250997,0.238357
282,000063.SZ,1,-0.0649873,0.416924,-0.273913,0.227729,0.85665,-0.214314,1.4591,-0.185307,-0.427251,-0.430155,-0.610004,-0.533394,-0.46656,-0.422288,-0.188864,-0.489478,-0.661867,0.194268,-0.0889589,-0.731647,-0.738136,-0.0257429,0.0378422,0.502613,0.545289,-1.81851,-1.80874,-0.33218,-0.436495,-3.21043,0.0847657,0.088528,0.20516,0.350384,0.75009,0.218953,0.26834,0.372821,0.177836,0.395409,0.482371,0.608022,0.464443,0.801969,0.899605,1.00289,1.01642,0.996166,0.932976,1.00884,0.828828,0.212114,-0.591883,0.0374841,-0.139891,-0.0883188,-0.139281,0.530255,0.124701,0.223422,0.179865,-0.54998,-0.877162,0.814981,1.17877,0.10404,0.412749,0.259046,-0.398235,-1.43728,0.131746,0.229169,1.02626,3.11039,-0.254882,3.03256,1.05527,-0.386264,-0.259226,-0.155602,-1.31694,-0.151006,-0.383013
282,000065.SZ,1,-0.0810863,2.23358,1.18547,1.13657,1.31054,1.2127,-0.00921923,-0.476381,-0.102715,-0.531798,-0.229086,-0.0223098,-0.258226,-0.283281,0.625788,0.00579851,0.217041,-0.467588,-0.656189,-0.21596,-0.0651683,-0.126524,0.426387,-0.777161,-1.17674,-0.463576,-1.6777,-0.00283548,-0.0911593,-0.134844,0.306354,-0.672597,0.396157,0.548519,-0.207329,-0.31415,0.542626,0.223103,-0.015076,0.264024,0.208485,0.195302,0.11091,-0.155111,0.178774,-0.373158,0.39295,-0.714934,-0.278624,-0.633283,-0.143373,0.100613,-0.750006,-0.130639,0.144503,-0.0974812,0.323735,-2.22196,-1.58761,-2.80594,-1.71908,-1.51271,-0.00199899,0.0157994,-1.27811,1.90547,-2.00007,0.210964,-1.15395,-0.635747,0.114352,2.68994,4.05247,2.22691,1.25485,2.40577,1.37253,0.430386,0.448208,0.213931,-1.02615,0.194331,0.148846
