month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
169,000028.SZ,1,0.21373,1.06636,1.18166,-0.431984,2.84713,0.0337741,0.415744,-0.223142,0.917093,0.00301108,0.432665,-0.019374,0.302745,1.93354,1.67572,-0.13415,-0.671667,-2.08499,-2.27722,-0.799863,-0.915311,2.76313,3.05715,-0.411993,0.00401418,-2.86345,-0.851989,-1.31933,-1.17003,-0.484442,-0.459582,-1.46378,-0.496004,0.513834,0.29827,-0.823985,-0.147197,-0.0716607,0.229095,-0.979438,-0.967679,-0.759421,-0.438397,-0.318965,-0.76641,-0.141569,-0.0233918,-0.0951287,-0.536848,-0.248438,0.240223,-0.744509,0.967796,0.0938446,0.453463,0.655353,0.787224,-3.02355,-2.42093,-1.26768,-0.661025,-0.320588,0.0331584,0.134835,2.51841,-2.0457,-0.551237,-2.42387,-0.938653,0.395141,-1.66301,-0.163817,1.05352,1.47079,0.0711277,0.814742,1.36949,-0.0585455,-0.11157,-0.0748502,-0.334058,-0.1332,-0.123838
169,000029.SZ,1,-0.00510875,-0.641632,-0.230783,-0.233535,-0.275161,-0.0949959,0.707263,-0.551493,-0.0384317,-0.393473,0.186343,0.461421,0.275652,0.333446,-0.330539,0.286426,-0.041384,-0.689098,-0.336148,0.543168,0.298067,0.342695,0.155178,-0.106791,0.419551,0.640705,-0.0102544,-0.252569,-0.132371,0.0337913,0.909922,-0.723852,0.139561,-0.0524465,0.179473,-0.615249,0.319485,0.27776,0.260506,-0.0286123,-0.240244,-0.205606,0.108925,-1.61622,0.398736,0.470838,0.483523,-0.995679,-0.185929,-0.204861,-0.61775,0.981682,-0.0289357,0.516493,0.803006,0.7867,0.71616,-1.83182,-0.140255,0.123385,-0.628362,1.91017,9.41E-05,-0.00543537,-0.209855,0.808338,0.474805,0.771993,-0.0674221,1.81509,0.0486028,-0.786209,-1.46768,-0.855273,-1.03084,-1.67633,-0.908323,0.138313,0.262517,0.26307,-0.254412,0.261888,0.23834
169,000030.SZ,1,-0.0124965,3.12409,0.00598745,-1.62412,0.00246687,0.111284,-0.159676,-0.457306,-2.82286,-2.80309,-1.36921,-1.30444,0.00105167,-2.13511,2.78978,-1.11426,3.25394,0.000898282,0.00120108,0.00275052,0.00302854,-1.10507,-1.23792,0.0508721,-0.0120041,-2.53822,1.28069,-0.738001,-0.510834,0.0150496,-1.50375,0.728989,-0.281847,0.893891,-2.55732,2.21607,-1.27423,-1.07226,-1.9733,2.29308,2.69618,2.57381,0.816196,-2.51304,-2.70537,-2.87966,-2.94439,-0.744462,-1.88307,-1.5585,-0.80044,-0.627051,2.20596,-1.96258,-2.49241,-2.51916,-2.39605,0.710901,-0.172754,-0.757466,-0.816113,-0.00368289,3.55E-05,-0.00205137,0.0182974,1.54613,0.537727,1.16306,0.640926,1.99834,1.5,-1.57382,3.15369,2.12311,-2.4508,1.46385,3.07349,-2.90537,-2.4286,-2.2873,-1.30651,-2.21308,0.844881
169,000031.SZ,1,0.0146218,0.114158,-0.528037,0.616923,0.838409,2.62275,-1.24979,-0.154929,0.791276,2.66847,0.608472,-0.0303758,0.362456,-1.3724,-0.131712,-0.245612,-0.450557,-0.313405,0.0165235,-1.25574,-0.520332,-0.282223,-0.280173,-0.113051,-0.363126,-1.50652,-0.464064,-0.0595446,-0.0750838,-0.768444,0.801411,-0.0281687,0.28615,0.738855,0.940917,0.767548,0.63297,0.65055,0.696088,0.241986,0.593947,0.636267,0.71594,1.5036,0.765388,1.46804,1.75485,0.752288,0.121827,0.745828,1.1563,0.919349,-0.832655,0.915106,0.61023,0.617228,0.699827,-0.928481,-1.15539,-0.438784,0.0531516,0.716445,-0.00179923,-1.18347,0.010545,-0.534003,-0.870616,-1.00635,0.636337,-0.638571,0.00410824,0.608222,0.24,-0.607753,0.160706,1.35849,-0.344988,-0.0278303,0.351391,0.275617,0.521074,0.287721,0.502339
169,000032.SZ,1,-0.0130518,-0.442752,-0.231369,0.676863,1.7136,0.95371,0.90961,0.924096,-0.63855,-1.89575,-2.24826,0.0327822,-2.39382,-1.01799,-0.485855,-1.31811,-0.707356,-0.735495,-0.524674,-0.949947,-0.64487,0.117109,1.00288,0.519908,2.13123,-0.364751,0.333239,-1.38454,-1.31869,0.822754,-0.317518,-0.949561,-0.184053,-0.569655,0.217256,-2.09981,-0.0128891,0.0754785,0.843482,-0.289322,-1.46808,-1.39212,-0.687023,-0.363696,0.485561,1.535,2.27411,-2.50303,-0.568938,0.509908,1.10256,0.989641,-0.850606,-0.0939254,1.26889,1.53038,1.57603,-2.41784,0.0732288,0.874703,1.39205,2.11279,0.00194177,-0.112142,0.673946,-0.0883722,-0.924104,-0.807681,-0.747733,-0.0662277,-0.453874,0.5095,-0.792146,-0.903295,-1.42432,-0.0877934,-1.15853,-0.181788,0.265631,0.601739,1.0648,0.549351,0.480327
169,000033.SZ,0,0.0518726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000034.SZ,1,-0.0611853,-0.682722,-0.386977,-1.35045,-0.153232,0.013342,-0.0230581,-0.339677,-0.71904,-0.473588,-1.44416,0.0212345,-1.58239,-0.490976,0.809132,-0.456255,0.566455,-0.465954,-0.413589,-0.0677781,-0.106446,3.6756,3.68861,1.85477,0.347702,-0.36833,0.846572,-0.348218,-0.455805,0.532932,-0.00366285,-1.30737,0.672107,0.167276,0.772403,-1.53964,-1.9111,-1.9922,-1.45878,-0.762593,-1.70504,-1.71234,-1.72233,-1.72602,-0.7362,-0.520459,0.235209,-2.29639,-2.25476,-2.76122,-1.56416,0.531993,0.584802,-1.29375,-0.173321,0.189534,0.442494,-1.96605,-0.741593,-0.0149867,0.542402,-0.130411,0.00125777,-0.0726391,-0.0657576,0.0771122,-0.697171,-0.616094,-1.32513,-0.446492,-0.723471,-1.81455,-1.21069,-0.662874,-0.271943,-0.903758,2.03505,3.02518,2.82797,2.42663,-1.92873,2.47998,1.62414
169,000035.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000036.SZ,1,-0.0672613,-0.884027,-0.451279,-0.0467497,-0.607928,-1.3069,-1.14825,-0.562684,0.448245,-0.266823,0.9184,-0.000374312,1.07339,0.622028,-0.657717,0.817132,-0.0990295,1.7521,1.71493,1.8276,0.92649,-0.0229891,-0.364592,-0.131228,-1.56652,1.30599,-0.383323,0.882597,0.814948,-0.0154807,1.0826,-2.21819,-2.13688,-1.78618,-0.661161,-1.20308,-1.77615,-1.67682,-0.490453,0.190312,-1.31869,-1.32569,-1.43965,-2.66399,-0.949828,0.146498,0.967738,-2.51953,-1.47559,-0.378206,0.445602,1.10871,-0.0570811,-2.26155,0.0361325,0.357454,0.626233,-1.83422,-2.24785,-0.93528,0.193013,0.00229884,-2.22E-05,0.00128045,-0.145268,-1.15112,-1.34777,-1.37164,-1.20843,-1.24561,-2.16858,-0.478945,-0.777586,-0.735331,1.08554,-1.06118,-0.363259,-1.0078,1.06834,2.34976,-2.16771,2.39172,2.41868
169,000037.SZ,1,-0.0322964,-0.333603,-2.42524,0.985287,0.915314,0.343323,1.66863,-0.895799,-0.00667958,-0.631192,0.0621322,0.0273051,0.0478859,-2.13496,-0.523495,-1.55996,-0.366467,-3.30622,-3.36135,-1.94329,-1.651,-0.1143,0.27761,-0.583755,1.78345,-0.468674,1.76127,-0.53213,-0.334477,0.671508,0.180598,-0.535826,-0.814763,-0.814933,-0.51664,-0.0748797,0.139751,0.0311882,0.110858,-0.513247,-0.374572,-0.321302,-0.129457,-2.01409,-1.217,0.0902216,0.0138864,-1.0539,-0.927072,0.110058,-0.393936,0.922363,-0.567945,0.513106,0.837984,0.945775,0.834399,-0.478457,0.283941,0.839679,0.139836,-0.167694,0.00161735,-0.0934056,0.582837,0.382767,-0.424723,-0.131343,-1.1295,-1.3653,-0.824824,0.942763,-0.501985,-0.478883,0.00484964,-0.823817,-0.83849,-0.660002,-0.128952,0.301642,-0.0560698,0.260905,0.205501
169,000038.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000039.SZ,1,-0.0346444,0.280928,0.444136,0.00307966,2.139,0.193849,2.2975,1.43637,-2.31313,-1.23616,-1.0542,-0.119708,-0.966913,-0.507333,-0.319478,-1.02825,-0.953162,-0.866166,-0.860913,-0.844805,-1.03761,0.429666,0.77892,0.377028,1.30352,-0.828459,-1.16055,-0.732289,-0.445665,-3.01077,0.419506,-0.838232,-0.107589,0.357006,0.827883,-0.3753,-0.155448,-0.0941964,-0.274732,-0.757648,-0.452427,-0.373923,-0.312163,-1.55109,-0.36209,0.122057,-0.184362,-0.844938,-0.494919,-0.508696,-0.930043,-0.0145529,0.0709524,-0.174207,-0.0742438,-0.127426,-0.172099,-0.831471,-1.0025,-1.36159,-1.9203,0.553479,0.715949,-0.640893,-1.30567,-1.66054,2.39077,-1.87893,-1.08718,-0.175582,-1.1898,0.318682,0.440506,0.187495,-1.05655,-0.0277534,-0.266662,-0.465431,-0.354963,-0.365646,-1.36207,-0.541154,-0.128651
169,000040.SZ,1,-0.0419696,0.257413,1.3438,0.245295,0.211798,-0.62344,0.189822,-0.396946,-0.935111,2.05494,-0.368059,0.0286999,-0.38966,2.49156,0.185887,2.37296,0.521326,1.86224,0.305911,2.21364,0.934668,0.880917,0.631547,0.325884,-0.0746087,0.964789,1.64412,0.0117792,-0.302481,0.714212,0.332359,-2.23853,-0.886681,-1.04125,-0.50095,-1.17427,-1.64709,-1.4603,-0.341257,-1.75501,-1.35589,-1.31928,-1.38082,-0.76048,0.870461,1.42574,1.72793,-2.30474,-1.06318,-0.153955,0.416907,0.520663,-0.314456,-0.81666,0.34202,0.560325,0.583951,-1.79876,-0.643773,0.00457395,0.0263189,1.74367,0.00475773,-0.0981771,-0.137966,-0.111062,-0.367446,-0.400897,-0.953595,-0.62866,-2.56892,-0.203867,-0.861511,-0.477209,-1.65892,-0.98374,-0.612301,-0.519722,-0.679255,-0.342746,-2.22742,-0.193183,-0.566572
169,000042.SZ,1,-0.0205218,1.57648,1.79891,0.928813,0.264107,-1.65612,-1.5521,2.4649,1.62208,0.872998,0.804883,-0.672787,0.906142,2.77107,0.553322,2.26862,0.432465,1.10462,1.15469,1.83237,0.976585,0.982687,0.126772,-0.230905,-0.533103,0.371866,-0.652187,-0.0840061,0.381014,-0.0992798,-0.0719879,-1.01549,-1.23557,-1.00038,-2.13021,0.23167,0.73262,0.672489,0.225968,0.00748816,0.0792193,0.240541,0.508461,-1.11802,-0.455769,0.0738999,-0.584141,-1.42153,-0.452446,0.164288,-0.199227,-1.93043,-0.208335,0.879768,0.856662,0.810377,0.654381,-0.191567,0.791471,0.899913,-0.112513,-0.142218,-0.000219948,0.0127025,0.387973,-1.92521,-1.34352,-1.36001,0.052281,-0.0220241,-0.99842,0.841676,0.672819,2.34717,-0.446218,0.257922,-0.0986109,-1.43795,-1.50339,-1.44793,0.0406524,-1.52989,-1.17723
169,001914.SZ,1,-0.0424966,2.68287,2.26316,1.57218,1.78267,0.227281,-1.70382,0.68944,-0.00193358,0.237808,0.0179858,0.00790418,0.0138618,-0.640066,0.834273,-0.325869,0.260332,-0.146489,-0.0319623,-0.645859,0.179611,0.03498,0.182074,2.16354,-0.799084,-0.73151,-0.734156,-0.304391,-0.336676,0.19229,0.109135,2.23429,-1.14613,-2.41989,-2.64424,0.764012,-1.01574,-1.6537,-0.556767,1.41007,1.11852,-0.0782383,-0.954269,-0.688539,-1.25602,-0.397288,0.664932,-0.69686,-1.78521,-0.967725,-0.0961107,-0.882456,0.257848,-0.614477,-0.736147,-0.0100004,0.529809,-1.71411,-2.31194,-0.680255,0.947891,-0.908483,0.000468184,-0.0270387,-2.51763,1.29844,2.54258,2.66034,1.12668,2.42822,2.28928,1.33633,2.07824,1.83407,0.0445198,1.11256,0.522025,-0.606374,0.694695,2.34777,0.979939,2.39166,1.6532
169,000045.SZ,1,0.0212597,-0.274575,-0.292909,0.812908,-0.290335,0.564739,0.0255831,-0.89654,-0.430694,-0.468321,-0.384171,0.00536177,-0.220209,-0.236506,-0.567963,-0.314106,-0.608604,-0.76209,-2.14799,-0.287618,-0.486544,-0.305029,-0.640249,0.286213,0.162723,0.287842,-1.17676,1.11993,0.0165017,0.134568,-0.208197,0.534237,2.23158,-0.822588,0.91888,0.185461,1.37284,-0.332472,0.466262,0.159042,0.246489,0.424486,0.398288,0.93195,0.690783,-1.35596,-0.262106,0.102488,0.728057,-0.335438,0.3272,0.685973,0.216415,0.898911,0.632587,0.351873,0.918876,-1.0165,-2.85768,-2.95043,-2.25531,-1.88872,0.000317591,-0.0183416,0.366087,0.187672,0.345979,0.34943,0.497882,1.15332,0.720023,0.609098,0.370349,-0.427896,1.52552,-0.0703195,-0.207573,1.64552,0.206427,-0.745375,0.134711,-0.863686,-0.764858
169,000046.SZ,1,0.0252525,-1.79606,-1.3663,-0.293708,-0.934801,-0.340332,-0.73682,-0.239022,0.0177887,2.59397,-0.165467,-0.0727175,-0.127527,-1.12399,-1.56006,-0.919139,-1.00729,0.688337,0.783917,-1.49489,0.257767,-0.594116,-0.620569,2.06386,-1.86686,0.287914,-0.165313,-0.123405,1.06528,-1.83112,0.234745,1.15015,0.783115,-0.688596,-0.401636,0.887791,0.508562,0.525609,0.468865,0.610082,0.877941,0.842476,0.760762,-0.412176,-0.270242,-0.404604,-0.0506007,-0.849603,-1.63302,-0.841833,-0.486774,1.11611,-1.23823,0.716517,0.328557,0.349232,0.458139,0.926013,0.687286,1.18774,1.9785,0.281572,-0.00430724,-0.219672,-2.10044,-1.65522,0.362629,-1.11959,0.119507,-0.645674,0.950735,-0.81605,-1.62008,-1.28479,0.730477,0.614872,-0.913041,0.476088,-0.567901,-0.706906,-0.313969,-0.768653,-0.796822
169,000047.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000048.SZ,1,0.124664,3.32993,-0.359066,-1.14902,-0.152363,1.44887,-0.467552,-0.545144,2.2434,-0.370594,0.641436,-3.61447,0.0179054,-1.32209,2.81999,-0.397957,3.03391,-0.593175,-0.512877,-0.52686,-0.310214,0.532558,0.971678,-2.08991,-0.293065,-0.932247,-1.31335,-0.0722217,-0.707692,0.256242,-0.478172,0.20601,1.55741,1.07733,-1.28288,0.478542,0.933365,1.04802,0.769263,0.304861,0.343165,0.590953,0.898069,0.480269,0.686604,-0.0198238,-0.935899,0.338925,0.746088,1.11502,0.395552,0.696085,-0.219021,1.23831,1.317,1.22044,1.03988,0.874119,1.25443,1.01559,-0.0609981,0.209537,0.000604754,-0.034926,0.411929,-0.389051,0.116988,-0.174622,0.474378,1.14637,0.504722,-1.7031,3.47795,0.835505,0.00181337,1.70281,3.0049,1.62605,1.0978,0.25704,-0.0209655,0.217786,0.118812
169,000049.SZ,1,0.436806,0.510647,0.663472,-1.96302,0.512738,0.165987,0.566652,-0.621155,1.07002,2.25087,1.04527,3.69602,0.575352,2.5961,3.01323,2.05797,2.21561,-0.27093,-0.230048,-0.0526081,0.0028594,3.05487,3.14453,0.909245,0.0703027,-0.992268,0.545897,-0.803834,-0.548377,-0.207862,-1.59793,1.23184,-0.339953,-0.99381,-1.51128,0.0988139,-1.19051,-1.70511,-1.95034,0.538585,-1.33021,-1.95865,-1.93782,-0.95137,-2.97704,-1.48976,-1.57169,0.164541,-0.137418,-0.467581,-0.916272,-1.75598,1.65383,-1.21143,-0.700669,-0.346598,-0.500403,-0.357001,0.0947565,0.506954,0.398421,-0.669097,-0.000490574,0.227823,-0.141212,2.24731,-2.31127,-0.4514,-0.828841,1.52302,0.721571,-1.96743,0.0754206,1.63957,-0.0129497,-0.274016,3.2792,0.51724,0.705121,1.67262,0.405003,1.69228,0.502556
169,000050.SZ,1,-0.0058091,-0.26057,-1.21825,-0.27447,1.89673,-0.39725,2.44398,-1.0066,-2.38979,-0.400853,-2.35459,3.46183,-2.47577,-1.17704,-0.0517342,-1.01374,-0.609126,-1.03225,-1.05015,-0.777623,-1.00301,-0.149524,-0.118296,-2.03948,1.28766,-1.16497,-2.01446,-1.2218,-1.34736,-0.35,-0.375094,-0.12283,-1.07526,-0.191377,0.946404,-0.972558,-1.60715,-1.3586,-0.240661,0.188412,-0.326903,-0.719168,-0.936885,-0.37539,-0.5487,-0.58894,-0.84102,-1.16276,-2.00067,-1.31484,-0.803049,0.991293,-0.687452,0.16031,-0.197539,0.287564,0.557313,0.233951,-0.307484,0.385191,1.04832,-0.102179,0.163671,0.165217,-1.24667,0.84891,-0.760927,-0.151089,0.0586061,1.15008,0.616827,-0.417624,-0.0906167,-0.805264,0.0429847,-0.358037,0.192371,-1.08717,-1.0474,-0.345522,-0.512776,-0.437053,-0.631612
169,000055.SZ,1,-0.0682259,-0.766232,-0.599551,-0.587064,-0.254004,-0.507118,-0.499492,-0.797832,0.0045576,-0.300676,-0.19712,0.000146394,0.0596336,0.242874,-0.528394,-0.0484159,-0.461949,-0.220656,-0.464985,0.141848,-0.36073,0.0971808,0.305871,-1.13765,-0.302914,0.400861,1.02987,-0.709207,-0.432557,-0.00429049,0.0258306,0.586735,-1.29858,-0.914102,-0.217166,0.219314,-0.596579,-0.378778,-0.0493971,0.0107152,-0.274888,-0.52904,-0.470865,0.199045,-1.27841,0.156787,0.8002,0.244866,-0.320669,0.411354,0.440162,1.48601,0.259251,0.423238,0.312949,0.625931,0.616803,0.404594,0.0843159,0.688545,0.991704,2.31908,8.67E-06,-0.000500786,-0.897997,1.27803,-1.00385,-0.0747853,-0.47696,-0.0370708,0.244902,-0.994936,-1.11351,-1.35721,-0.421864,-1.17249,-0.448757,-1.03527,-0.385381,0.42775,-0.0893733,0.350956,0.379189
169,000056.SZ,1,0.148736,-3.10886,-2.64752,-2.3303,-0.806581,0.796493,0.127685,-0.451864,-0.00466409,0.19545,0.0433845,0.0190661,0.0334368,0.15834,2.70454,-0.746153,-2.73957,-1.61183,-1.66107,-2.24673,-2.66791,-0.404113,-0.652377,-0.352742,0.358939,4.06286,3.74999,-0.119114,0.37535,0.472426,-0.545803,2.99352,2.32558,1.78148,0.725322,1.10823,0.899538,0.723961,-0.512501,2.2589,1.97599,1.62132,1.19247,-0.482454,-1.14528,-0.577803,-1.48914,-0.156047,-0.432571,-0.0674644,-1.93647,-1.2532,0.419863,0.0116677,-0.183856,0.163474,-0.193124,-0.1284,-0.501179,0.119604,-0.858824,-0.117094,0.00112933,3.41318,-0.807732,1.6745,2.30612,2.67643,2.52448,1.81802,3.54985,-2.84677,-3.6825,-2.02107,0.00338632,-2.88015,3.02204,-2.20557,-2.21753,-2.3738,-0.0391513,-2.30162,2.40127
169,000058.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000059.SZ,1,-0.0680519,0.725036,0.824383,1.44186,2.12468,0.9979,2.32998,0.190343,-1.46579,-0.440719,-0.681058,0.225514,-0.652844,0.412664,-0.191284,-0.294088,-0.812125,-0.401525,-0.664516,-0.441174,-0.883354,1.57277,1.24884,1.85773,1.97993,-2.12957,-1.5554,-1.05091,-1.3966,-0.763509,0.0815133,-0.504985,-0.0892974,0.256191,-0.00985444,0.12134,0.450553,0.50246,-0.0671703,-0.274331,-0.191494,0.0742747,0.334111,-0.361601,-0.560559,-0.0549504,-0.456358,0.298356,0.0847791,0.227704,-0.257038,0.456836,-0.0458037,0.641137,0.673581,0.707288,0.31859,0.366529,0.299947,0.441328,-0.996688,-0.138559,-0.161864,-0.0330863,1.55414,-0.292405,-0.19407,-0.300221,-0.132933,1.11244,-0.669002,1.8341,1.28531,0.0155074,-0.495802,2.31852,-0.255471,0.147437,-0.354815,-0.0615993,-0.62381,-0.349187,-0.467124
169,000060.SZ,1,-0.0435595,0.771035,1.35113,-0.178584,0.719355,-0.231025,0.120632,-0.675459,0.855485,1.14228,0.917627,-1.29845,0.29491,0.600864,0.876552,-0.0333767,0.587233,-0.122918,-0.173296,-0.0593043,-0.0234576,0.290199,1.18189,-0.109792,0.105782,0.31103,-0.999751,-0.46996,-0.410908,-1.12351,-0.0173401,-0.208475,0.526832,0.350496,0.734721,0.411476,0.631384,0.742652,0.935636,0.382509,0.44847,0.610542,0.796775,0.80603,0.943552,1.07494,1.16973,0.286113,-0.218502,0.162703,0.434352,0.966417,-1.3052,0.601939,0.590138,0.624211,0.693792,0.433132,0.281792,0.551884,0.730108,0.135663,-1.33367,0.4283,0.243389,-1.66933,0.252651,-2.01315,0.235627,0.740796,-0.0172956,-0.142668,0.113714,-0.750839,-0.700466,1.76664,0.266833,0.198152,0.000143816,-0.195745,-0.470483,-0.294306,-0.255465
169,000061.SZ,0,0.0608661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000062.SZ,1,0.131513,-1.26472,-0.912304,0.0206417,-0.418483,-0.624801,0.0886572,0.520425,-0.345572,1.59916,-0.996001,0.00225944,-1.01884,-0.361112,-1.03535,-0.271662,-0.57251,1.02333,1.41722,-0.330679,-0.361131,0.0198206,-0.292337,2.15656,-1.12898,0.0305141,-0.694329,0.0299976,-0.127221,0.0506211,0.994047,-0.441169,0.142053,1.17561,0.756858,-0.979942,-0.291724,-0.0962651,0.442528,0.15822,-0.647525,-0.605571,-0.280972,-0.0750964,-0.011066,0.131904,0.70295,-0.877398,-0.290881,0.0742291,0.533214,0.219921,-0.581356,-0.206758,-0.0133812,0.170123,0.447938,-1.11968,-0.66351,-0.253749,0.631273,-0.0138764,0.000133832,2.93706,-0.357861,-0.40427,-0.134219,-0.368921,0.575324,-0.0210221,0.16606,-0.071512,0.268783,-0.130601,2.36016,-0.230743,0.295334,-1.5753,-2.22125,-2.36976,1.28246,-2.3015,-2.33304
169,000063.SZ,1,-0.0780548,-0.782076,-1.18484,0.105191,2.33641,-0.123109,-1.08076,0.396435,0.785381,0.0871689,0.393864,-0.137438,0.479314,-1.14894,-0.957261,-1.20196,-1.49286,-0.432819,-0.430551,-0.809549,-1.17267,0.248598,0.519967,-1.8754,-0.69057,-1.94847,-1.23461,-0.764617,-0.630524,-3.45661,0.232136,0.29138,-0.140582,0.51532,0.941541,-0.00240264,0.161189,0.433466,0.446124,0.0706845,-0.0967015,-0.013066,0.296954,-0.273838,-0.273067,0.354541,-0.0636218,0.0269875,0.108504,0.195074,0.0199157,-0.257946,0.141058,0.147011,0.27833,0.17926,0.024281,-0.262998,-0.172495,-0.340564,-0.852662,-0.431942,0.527076,1.12292,0.536648,-1.80586,-0.0685762,-1.98831,-0.0576452,0.244186,0.0472816,0.176396,-0.225398,0.0395952,0.789884,-0.448105,-0.706367,-0.21441,-0.243093,-0.365087,2.3222,-0.606556,-0.221253
