month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
251,000028.SZ,1,0.0647145,0.590967,0.765029,0.804398,2.57996,2.17633,0.40755,-0.532486,0.00161251,-0.997728,-0.272364,-0.307162,-0.360558,-0.248017,-0.557925,-0.85972,-0.880912,-2.69531,-2.6728,-1.25931,-1.11848,2.89218,2.76319,-0.0692266,-0.0179765,-0.520829,0.930814,-0.543265,-0.637414,-1.13278,0.770054,0.822289,1.01239,0.417427,0.726562,0.514622,0.335942,0.195277,0.329922,0.689994,0.610694,0.54096,0.425946,0.172025,0.600029,0.580489,0.654774,0.118509,0.587917,0.927171,0.967697,-1.45319,0.94948,0.414089,0.350977,0.371441,0.564673,-0.373502,-0.509919,-0.518251,-0.296822,0.534627,-0.017594,1.15193,-0.0590919,0.989711,-1.36377,-1.20998,1.26624,0.945451,1.11366,0.840566,0.2986,1.88818,-0.588578,1.77852,-0.554046,0.499579,0.351487,0.0778758,0.112166,0.0634079,0.0323196
251,000029.SZ,0,-0.0597949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,000030.SZ,1,0.0833675,1.9586,2.1959,0.869779,0.574542,0.254461,0.197307,1.79467,-0.112643,0.0365107,0.0583902,-0.293885,0.0648455,0.90665,0.405968,0.592331,0.493242,-0.504769,-0.491558,0.387312,0.355484,0.0823232,0.0399511,-0.142036,-0.212362,0.529097,0.239876,0.485782,-0.266009,-0.523998,0.567008,-0.201097,-0.768879,-0.146155,-0.233503,0.607405,0.611905,0.615164,0.552157,0.744637,0.651892,0.613853,0.622613,0.370833,0.600334,0.413408,0.975251,-0.776579,0.122388,0.242532,1.07191,1.26955,0.0272244,0.790154,0.986401,0.99322,1.03873,-1.15054,-0.22746,-0.116774,0.201278,-2.40617,0.138284,0.0106194,-0.289847,0.528664,0.467021,0.659819,-0.291495,0.0770041,0.0599929,1.16531,1.27423,-0.480013,-0.482723,1.30628,0.28139,-0.529398,-0.808399,-1.14928,-0.905254,-1.16859,-1.42567
251,000031.SZ,1,0.0921913,-0.373572,0.0710129,1.06585,-0.197748,0.53736,0.764715,-1.39904,-0.516031,-0.913762,-0.35171,-0.110224,0.438051,0.632581,0.47079,-0.39254,-0.466652,0.395822,0.226869,-0.17646,-0.0618127,-0.308575,-0.2952,-1.27481,0.129249,-1.25264,-0.543117,-0.379068,-0.146341,-1.17065,-0.140216,0.208385,0.0313225,0.329059,0.720212,0.194351,0.112806,0.119471,0.314553,0.110664,0.201518,0.213605,0.214555,1.4803,0.714283,1.03552,0.846837,1.09549,0.66734,0.172084,0.185206,0.440213,-0.0479602,0.0965625,0.134461,0.15804,0.159436,-0.567637,-0.436719,-0.42479,-0.273989,-1.14211,0.561392,2.06968,0.201527,-0.667595,-0.148862,-0.31613,-1.22466,-1.51168,-0.0595626,0.830646,-0.413368,-0.657342,-0.249577,0.839552,-0.610076,0.826603,-1.39495,-1.73461,-0.306196,-0.222198,-2.09564
251,000032.SZ,1,0.120698,0.325652,0.247749,0.184987,0.327922,-0.0319269,0.62074,-0.186102,0.993833,-0.26439,2.30694,3.07296,2.19978,0.563663,-0.0611582,0.492753,-0.0134223,-0.521036,-0.575471,0.134678,-0.119413,0.550559,0.740571,0.468524,1.28388,0.418332,0.356979,1.20253,-0.064765,0.578819,0.425948,1.2655,-0.17165,-0.310391,-0.72423,1.59541,1.42041,1.41126,0.961246,1.03865,1.39101,1.4557,1.51764,-0.703647,0.119286,0.698606,0.178217,0.238583,0.995694,1.0989,0.808544,0.570183,-0.64147,1.69129,1.92569,1.83688,1.57964,-0.0274916,0.373515,0.433868,-0.0625213,-0.0892941,-0.000705639,-0.012579,0.538798,1.12786,-0.14395,0.480325,-0.403734,-1.30956,0.624037,0.0803589,0.178569,0.231199,0.011476,0.657076,0.1879,0.0157295,0.0865826,0.0984249,0.0295237,0.0993427,0.0963593
251,000033.SZ,0,-0.0597949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,000034.SZ,1,0.146022,2.18101,1.03929,0.405518,2.73088,0.212321,-0.970321,-0.354951,0.0219956,0.7026,0.0269548,0.180982,0.00225962,0.852119,1.90034,-0.663592,-0.284661,-1.6298,-1.62395,-0.709507,-0.584584,3.06582,2.95039,0.87283,-0.496296,-2.8801,-1.1809,-1.20309,-1.2825,-0.388132,-0.961339,0.0146957,2.83186,0.988056,1.85038,0.480118,1.94192,1.7249,1.91996,-0.225999,0.400441,0.943609,1.49339,1.00198,0.696632,-0.186803,-0.710363,0.29575,0.452609,0.361011,0.288777,0.186506,1.47557,0.997102,1.12662,0.836027,0.828095,0.183176,0.37999,-0.0130965,0.00453811,-1.06725,-0.0444033,2.6711,-0.369508,-0.546681,1.3257,0.645512,-0.927117,0.738765,-0.100456,0.796708,1.14457,0.757909,-0.00702761,0.875791,0.613082,2.56147,1.7352,0.449341,-0.0180797,0.41813,0.490511
251,000035.SZ,1,-0.0727339,-0.512242,-0.469781,0.525265,-1.06888,-0.255388,-0.850913,-1.26335,-0.449792,0.776724,0.0584331,0.794518,0.0656417,-0.0436756,0.0369868,-0.31464,-0.172313,0.432966,0.488878,0.186261,0.314079,-0.421983,-0.392966,0.332035,-0.327797,-0.208248,-0.750375,-0.726065,-0.611844,-0.712252,0.203789,0.728607,-0.676237,-1.31209,0.420866,0.718645,0.121625,0.0780497,0.384639,0.754769,0.785183,0.673897,0.532435,0.518963,-0.790986,-0.766142,-1.06109,0.47306,-0.505678,-0.170555,-0.027274,0.549673,1.20757,0.58469,0.355924,0.41157,0.338674,0.92224,0.162995,0.209128,-0.0135434,-0.399155,0.204927,0.0147051,0.698485,0.631911,1.14175,1.11604,1.02406,1.53455,1.22665,0.333522,-0.165484,-0.555616,1.00602,-0.0118543,-0.420594,2.86378,-0.695274,-0.751507,-0.763416,0.215277,-1.95979
251,000036.SZ,1,0.132093,1.86459,2.20005,-0.285173,-0.279689,2.38794,2.47731,2.30323,-2.92957,-0.857709,-0.840665,0.0119217,-0.802637,2.41639,1.62464,1.82853,1.49855,2.52587,2.37672,2.08608,2.10399,0.511529,0.339931,0.844071,0.661073,0.945357,-0.00797535,0.833746,0.080059,0.104648,-0.58828,0.255168,-0.153689,-0.874871,0.413457,0.483554,0.427626,0.316438,0.31598,0.608488,0.595494,0.520779,0.440173,-0.405407,0.0813248,0.18433,0.0809986,-0.0894554,0.315238,0.208379,0.0765311,0.00514942,-0.100219,0.390946,0.480816,0.49862,0.411311,0.848896,1.00166,1.1673,1.38532,-0.0185335,-0.000146459,-0.00261084,0.614624,1.13876,-0.315153,0.419154,-0.551802,1.15387,0.783585,-0.376472,1.1615,0.375793,0.0023819,1.04156,1.11566,-2.2788,-1.36977,-1.77439,0.00612781,-1.84223,-0.84272
251,000037.SZ,1,0.550755,-0.419713,-0.405572,-0.887556,-0.313569,1.44535,0.730408,-1.01377,0.033202,-0.354526,0.0634257,0.031978,0.0513843,-0.321773,-0.416392,-0.302938,-0.266658,-1.19318,-1.07323,-0.633141,-0.465173,1.15952,1.02937,1.88035,1.98716,1.16751,1.85661,0.524445,0.0385811,0.322693,-0.714202,-2.96587,-2.98322,-2.77831,-3.02955,-2.33424,-2.37356,-1.47048,-1.10737,-2.2002,-2.39098,-2.42289,-2.41851,-0.07138,-0.0201341,0.2582,0.232823,-2.23097,-1.55358,-0.687573,-0.772195,-0.394229,-1.54783,0.0511503,0.423968,0.60947,0.534666,-1.63873,-0.648086,-0.231858,-0.705102,-0.049713,-0.000392853,-0.00700316,-0.0810212,-2.30111,-1.39327,-2.81332,-2.65833,-1.19005,-2.6051,0.0447385,0.0994152,0.128716,0.00638906,0.365817,0.10461,0.00875717,0.0482035,0.0547965,0.0164369,0.0553074,0.0536465
251,000038.SZ,1,-0.0684905,0.813927,0.512934,1.1306,-0.217348,-0.198812,-0.889275,2.22441,-0.890586,2.51543,-0.370795,-0.961244,-0.184615,-0.131504,-0.377774,0.0244261,0.0423535,-1.30929,-1.20724,-0.00890403,0.208418,-0.0506465,-0.242851,-0.172949,-0.628012,0.850537,0.749553,2.05543,2.14037,-0.0531695,-0.492364,1.59078,0.701133,-0.0814377,0.0723177,0.465999,0.095225,-1.82875,-0.812639,0.533469,0.360031,0.0286372,-0.48273,0.424912,0.564169,0.373002,0.201233,0.66522,1.40294,0.770617,1.40493,-0.609695,2.00825,-0.0412956,-0.15701,-0.384338,-0.356757,0.844457,0.81019,0.652946,0.742071,0.00769159,6.08E-05,0.00108353,-1.26309,0.83119,-0.0507023,0.510895,-0.937638,-0.450061,1.1758,0.922391,0.584507,0.88021,-0.282012,0.288883,0.039434,0.84274,0.710546,0.614967,0.556995,0.61332,0.477222
251,000039.SZ,1,0.0636252,1.31989,-0.464414,1.47671,2.34697,-0.43456,-0.491707,0.770724,1.76091,-0.192515,0.314335,-0.861499,0.80627,-1.09371,-0.582668,-1.11405,-1.04598,-1.16732,-1.13761,-1.1942,-1.19781,0.166521,0.15365,-0.248255,-0.442006,-1.88106,-1.7645,-0.767945,-0.670315,-2.60798,1.27315,-0.00463168,-0.0201014,-0.361595,1.17426,0.284259,0.363855,0.346818,0.544363,0.239875,0.321281,0.370752,0.424108,-0.0356132,1.04975,1.20028,1.20877,0.296136,0.713515,0.662423,0.405239,0.134679,-0.456158,0.247967,0.391051,0.327903,0.257467,0.076694,0.52689,0.492877,0.500007,-0.690389,-0.0166215,-0.622174,-0.417095,-2.26194,-1.25433,-1.55488,0.279228,0.785407,0.0823899,1.3159,-0.410348,-0.655917,-1.16192,1.07738,-1.20408,-0.253999,-1.22022,-1.84439,-1.4084,-1.84897,-1.84436
251,000040.SZ,1,0.20223,2.57177,0.542192,2.69475,0.357829,-2.49133,-3.14224,-0.716706,1.95894,-0.509847,2.323,-0.0542637,2.36349,-0.544203,0.77311,0.552802,0.441183,-0.725277,-0.696272,-0.450128,-0.247218,-0.342165,-0.23505,-1.413,-1.39528,0.269898,-0.782369,0.308865,0.695037,-0.57774,-0.543526,-0.35501,2.13085,2.28551,1.14413,-0.674171,0.0903386,0.735933,0.147762,0.0609251,-0.354224,-0.273005,-0.0182218,-0.373337,-0.748009,-0.247221,-0.562468,0.0558285,-0.167297,0.634415,0.133589,-0.0410895,-0.630068,-1.05264,-0.894259,-0.633296,-0.16552,-2.38201,-2.42849,-2.18059,-1.41905,0.0843583,0.000666634,0.0118837,-2.16385,-0.00131696,0.173685,0.148614,-1.79557,0.856579,0.307073,3.03522,2.79975,1.77057,2.38606,2.28804,0.4955,1.91919,0.747985,-0.353452,0.578619,0.218634,-0.621622
251,000042.SZ,1,-0.0183276,1.81731,2.15328,0.657152,2.01867,-0.0875771,2.45055,0.146653,1.65843,2.28494,2.15941,-0.00125233,2.29607,1.09037,0.808305,-0.0442077,-0.0854437,0.741228,0.683206,0.17267,0.091757,0.0505287,0.127051,0.617405,1.17774,-1.45135,-0.813728,-0.495478,-0.457831,-0.0329009,0.498226,0.868048,0.524369,1.93055,0.110742,0.682462,0.600694,0.76328,0.54718,0.691254,0.715426,0.706601,0.71788,0.705966,0.804874,0.0560492,-0.0893887,0.86489,0.961699,0.788104,0.971713,-0.955095,-0.123359,0.743962,0.770387,0.718612,0.642766,0.0284484,0.234027,-0.738457,-1.18186,-2.58215,0.560053,3.83071,-1.77298,-0.307883,-2.0661,-1.85801,-0.535539,0.482849,0.984498,1.33856,1.93139,2.48446,1.56154,2.08614,1.02435,0.491987,0.420314,0.250757,0.270478,0.229369,0.220099
251,001914.SZ,1,0.0206373,1.97769,-2.83821,0.874281,1.34303,2.42702,2.54132,-0.167126,0.0450998,-0.1641,0.086154,0.131436,0.0697976,-0.232251,1.2384,0.917058,0.563669,-0.724405,-0.828518,-0.468057,-1.12909,0.341119,0.47921,0.166045,0.758345,-1.05272,-0.924707,-0.123455,-0.623556,0.433694,-0.343332,0.874611,0.540298,-0.540317,-0.403728,0.666054,0.595838,0.528092,0.590499,0.625572,0.67725,0.647915,0.619026,0.681775,0.807302,0.260283,0.276184,0.835949,0.996239,0.788289,0.684362,-0.433925,-0.13798,0.693073,0.718889,0.742523,0.685878,0.371459,0.377095,0.392104,0.490411,-0.0675275,-0.00053363,-0.0095127,0.00962732,0.0255162,0.458567,0.332407,-0.500698,1.14546,1.07789,-0.00767215,-0.266981,0.0402521,1.57047,-0.599697,-0.148686,0.303082,0.376627,0.325409,0.190654,0.304528,0.293996
251,000045.SZ,1,0.106631,-0.0525837,-0.488943,1.35324,0.0647827,1.78587,-1.21869,-0.595223,-0.82241,-0.535042,-1.59702,0.0663824,-0.976566,-0.911643,-0.751528,-0.985815,-0.735177,-1.08104,-0.95899,-0.789892,-0.646072,-0.918082,-0.918135,-2.05846,-2.17477,0.650996,0.329852,1.26065,1.06897,0.683979,0.639812,-0.302324,-0.351832,0.0706281,0.0038168,0.259526,-0.020328,0.34001,0.421531,0.38028,0.465843,0.424914,0.441935,-0.421879,-0.118934,0.765616,0.273166,-0.558269,-0.375787,0.330818,0.698557,0.790302,-0.368489,0.510954,0.674669,1.03309,1.13808,-1.07876,-0.810557,-0.0644725,0.224088,1.88545,-0.000815513,-0.0145377,-0.114657,0.572572,0.81442,0.874902,-0.0311612,0.762315,-0.162437,1.32041,0.519801,-0.262633,1.53963,0.0694693,-0.277469,0.459598,0.741429,0.881578,0.646321,0.870796,0.83256
251,000046.SZ,1,0.106349,1.07458,0.137709,-0.200448,-1.16436,-2.02665,2.15372,0.702419,1.42039,-1.76236,-0.00568686,-0.147378,0.104437,-0.797133,-0.067253,-0.706959,-0.666183,1.19939,0.615458,1.78897,1.75307,-0.564558,-0.69344,1.05912,0.397481,-1.18489,-0.45085,-0.159523,-0.257376,-1.55857,0.472429,-1.62833,-0.659376,0.123658,0.47113,0.211893,0.273985,0.317741,0.0535468,0.209821,0.237669,0.276262,0.302392,-0.730681,0.255549,0.35496,-0.934529,-1.75793,-0.687056,-0.168328,-0.634241,0.42994,-0.733315,0.400859,0.423632,0.443634,0.310893,-1.33506,-0.0496195,0.116463,-1.60649,0.229115,0.00181056,0.0322757,1.14626,-1.94565,-1.26702,-1.46882,0.161762,1.87092,-1.88928,-0.711128,0.423692,-0.537897,-0.388013,0.414516,0.503961,-0.0529253,-0.0782363,-0.00156665,-0.0550533,-0.0254966,-0.0261167
251,000047.SZ,0,-0.0597949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,000048.SZ,0,-0.0162506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,000049.SZ,1,0.00272356,1.16809,1.30119,-0.542421,2.65159,-0.513462,-0.4968,0.0368989,1.14099,1.20661,0.664383,-0.00613068,0.327807,2.15876,2.2068,0.021964,0.0549398,-1.14825,-1.15718,-0.551022,-0.433892,2.94725,2.90455,0.241941,-0.439409,-2.92981,0.305165,-1.29495,-0.976557,-0.0731149,0.616112,0.264598,0.350272,-1.16432,-0.248307,0.880835,0.870387,-0.0459412,0.476105,0.606746,0.901726,0.867779,0.694827,0.893104,0.602791,-0.121069,0.647427,0.686827,0.926303,0.411048,0.915464,-1.4119,0.868718,1.06099,0.849421,0.720847,0.796231,0.540217,0.270905,0.0651637,0.268806,-0.289186,2.11914,-0.386626,2.3386,-1.84546,-1.6233,-1.88997,0.438438,-0.567404,0.160765,-0.17169,0.799671,2.66971,-0.101236,0.25428,1.27327,1.95933,1.00734,1.40814,0.865673,1.41048,-0.271386
251,000050.SZ,1,-0.0554685,0.108136,-0.682262,1.81389,0.72513,-0.319887,0.658918,-0.70646,0.856277,2.12505,0.558995,0.433363,-0.362246,-1.372,-1.10333,-0.877018,-1.10997,-0.83626,-0.794315,-0.9719,-0.93691,-0.176898,-0.765148,0.472506,0.599932,-0.431377,-1.90049,-0.877735,-0.970234,-1.81284,0.507789,-2.71765,-2.07784,-1.30729,0.25205,-1.93027,-1.72322,-2.00405,-0.714155,1.68519,-1.96196,-1.82856,-1.81516,-2.36657,-0.0944601,0.474225,0.889048,-2.33286,-1.89931,-1.13266,-0.450002,0.101471,-0.555787,-2.21121,0.00196745,0.194586,0.351252,-2.26781,-0.168157,0.17837,0.647856,-0.125453,0.207726,-3.38873,-2.14457,-2.12905,-0.712116,-1.13813,-0.0798992,-0.522932,-1.73938,1.46008,0.0547809,-0.0636292,0.802494,1.43414,-1.00435,-1.12022,-0.792382,-0.583259,-0.931236,-0.573429,-0.746326
251,000055.SZ,1,0.0921922,2.33772,-1.05305,1.03369,-0.353678,-0.018233,0.0807994,1.5343,-2.69317,-0.597449,-0.750082,-0.644399,-0.822881,0.483679,2.64216,-0.122868,2.02402,0.21305,0.183887,0.474354,0.329871,-0.687455,-0.609057,-0.0472638,-0.349117,-0.585497,-1.90701,-0.294318,-0.195636,-0.357645,-0.000235792,0.0575867,-2.27713,-1.45502,0.555773,-2.41792,-2.26743,-2.07903,-1.25878,-1.08889,-2.36365,-2.34027,-2.28051,-2.06772,-0.601649,-0.0638523,0.410449,-0.917643,-2.17473,-0.899951,-0.180987,0.636222,-1.19188,-2.6257,-1.79416,-0.552386,-0.0157186,-2.92111,-2.95482,-1.36772,-0.823473,0.0517551,0.00040899,0.00729082,-0.172206,-0.642722,0.104518,-0.152247,-0.128867,0.292024,0.868616,0.848343,0.661472,-0.282246,-0.0066515,0.179078,0.0964303,1.21127,0.0459398,0.936708,-0.017112,0.747071,-1.39078
251,000056.SZ,1,0.0447923,-0.889163,-1.06778,0.639948,-1.19192,-1.98175,1.48179,-0.730651,-0.975705,0.374236,-0.430032,0.0271199,-0.240261,-0.172548,-0.68281,-0.0523721,-0.200411,1.97286,1.88976,1.55961,0.0827362,-0.362881,-0.479659,0.234246,1.6318,0.776396,-0.884186,-0.629404,-0.487389,0.263328,0.428739,-0.363104,1.28868,3.06302,1.96155,0.012411,0.14675,1.5139,1.1753,0.242604,0.0761007,0.168514,0.513649,-0.823265,-0.398721,-0.89665,-0.372959,-0.251629,-0.553334,-0.895023,0.0310012,0.224457,0.302523,0.107537,0.145383,-0.0326741,0.233659,-0.939662,-1.07233,-2.01855,-1.36578,-0.0421606,-0.000333171,-0.00593924,-0.139134,0.233036,0.5397,0.503183,-0.425799,-0.199259,-0.0508887,0.154066,-0.678024,-0.585916,0.273632,-0.858399,-0.522011,1.44554,0.983532,0.297448,0.739887,0.276306,0.266622
251,000058.SZ,1,-0.131223,-0.944082,-0.912404,-2.051,-0.908078,-0.226296,0.0916875,-0.882712,0.95562,2.01301,1.51923,-0.0393281,1.21159,-0.0141569,0.954791,0.29954,0.839371,-0.21321,-0.264038,-0.24633,-0.0854827,0.282385,0.623472,-0.0826132,0.0669672,0.64806,-0.258751,-0.20473,-0.207543,-0.209632,-0.0494849,-1.62502,-2.58987,-2.60609,-1.90189,-2.74408,-2.54812,-2.37528,-2.35935,-2.44288,-2.60731,-2.60594,-2.58631,-1.63953,-2.51505,-2.46587,-1.11763,-1.45615,-2.30955,-2.36984,-1.51654,-0.224175,-0.433754,-1.42023,-2.66505,-1.7214,-0.585624,-1.78499,-2.66947,-2.61783,-1.34411,0.0282615,0.000223334,0.00398125,-0.474108,-0.363973,1.013,0.537296,1.21706,-0.861706,-1.61891,-2.6001,-2.10044,-1.22454,-0.00363214,-2.34312,-0.741786,-0.674624,-0.245263,0.219825,-0.00934425,0.197959,0.190628
251,000059.SZ,1,0.0222947,2.47879,2.55567,2.75833,1.70699,-0.301822,1.88101,-1.03185,-1.92208,-0.788598,-0.743964,-0.24004,-0.556016,0.514141,0.674291,0.0756728,0.360726,0.0730043,0.114373,-0.0817819,0.00469724,0.765426,1.29593,0.444363,0.239328,-0.263478,-0.892455,-0.26605,-0.584059,-0.199352,-0.369446,0.12816,-0.0554026,0.0603717,0.825702,0.0485488,0.182974,0.421138,0.789779,-0.040162,-0.0391581,0.0297451,0.166876,0.274374,1.07867,1.62578,1.50005,-0.438684,0.617797,0.884729,0.958706,0.264143,-0.216475,0.224614,0.397165,0.573117,0.530167,0.269462,0.503713,0.896268,1.25998,-1.01451,8.83E-05,0.923999,-0.0253083,0.480686,0.745769,0.740954,-1.48855,-0.304688,-0.0968809,3.13716,2.15415,0.690251,-0.00143651,2.1765,0.146391,-0.112519,0.446585,0.736701,-0.00369564,0.66377,0.944559
251,000060.SZ,1,0.074899,0.755469,0.643815,0.430449,1.11781,0.508252,1.41516,2.82437,-0.98618,-0.0698577,-0.324431,0.0575044,-0.0575515,0.377009,0.193494,0.1307,0.127357,-0.485675,-0.430472,-0.196143,-0.251732,1.02188,0.90325,0.28454,0.701873,0.379521,-0.115761,0.235765,-0.376948,-0.90922,0.509306,0.276317,0.0348431,0.093962,0.397766,0.241078,0.316277,0.34499,0.499008,-0.146995,0.0527867,0.176133,0.294289,1.04057,1.72654,1.85334,1.8448,-0.076326,0.819922,1.02282,0.786477,1.03972,-0.901312,0.466654,0.567439,0.542176,0.48838,0.168629,0.516487,0.55592,0.640236,-0.7095,0.00106833,0.0190445,-0.0816871,-1.95998,-1.96217,-2.01331,-0.148024,0.121443,-0.267757,0.575162,0.571158,-0.546143,-1.02678,1.77328,0.006454,0.165446,0.431071,0.677834,2.39328,0.668709,0.660194
251,000061.SZ,1,0.0647785,-0.548116,-0.84759,0.2035,-0.829115,1.19996,1.63963,-0.00265739,-0.346641,-0.470907,2.25231,1.49467,2.35956,-1.03335,-0.677979,-0.828882,-0.696661,1.10423,1.17127,-0.868446,-0.821503,-1.61316,-1.64035,1.89641,2.06925,-1.34211,-1.73483,-0.535308,-1.08379,-0.675072,0.912104,0.037505,0.0142737,-0.0556567,0.339234,0.798979,0.580037,0.333325,0.515638,0.429436,0.70898,0.690137,0.61392,1.07599,-0.859932,-0.593966,0.483072,0.668258,-0.440852,-0.709544,0.114736,0.645406,-0.231261,0.890505,0.616744,0.58346,0.669815,-0.825961,-1.67137,-1.59279,-0.684526,0.0992016,0.000783932,0.0139747,0.0231954,-2.22649,-1.82385,-2.04309,0.663733,-0.907334,-0.283834,-0.101001,-1.00315,-1.0528,-0.471464,-1.65501,-1.3231,0.172042,0.383745,0.39496,0.353774,0.375584,0.440263
251,000062.SZ,1,0.0706615,-0.710838,-0.41671,-1.61682,0.297328,0.589033,-0.408567,0.152415,0.349569,1.2537,0.444574,-0.932538,0.580232,1.03138,0.449933,1.07773,0.670826,-1.20041,-1.26211,-0.392988,-0.441956,2.88488,2.71686,-0.393396,-0.295823,1.14957,0.998574,-0.0590651,-0.342857,-0.66242,-0.352087,0.175813,0.292836,0.305112,-0.797036,0.395799,0.429096,0.437561,0.120027,0.47142,0.458484,0.454465,0.453218,1.23812,0.705098,0.587264,0.0984067,0.219848,0.526718,0.692791,-0.139199,-1.5299,-0.0890912,0.429549,0.490754,0.517052,0.380068,0.376905,0.672106,0.816069,0.477808,-2.48842,0.560794,0.0134786,0.900933,-0.537127,-1.73638,-1.54281,0.539779,1.17348,0.347024,-1.79092,-0.921314,0.856235,-0.445503,-0.0447317,0.442883,0.172843,0.162515,0.145512,0.0874454,0.122953,0.117875
251,000063.SZ,1,-0.0507131,-3.25772,-2.33929,-0.762675,0.467721,-2.10517,-0.912124,-1.40241,1.89864,-1.76958,-2.9579,-0.325247,-2.75831,-3.63992,-4.04277,-3.59234,-2.95848,-0.121274,-0.123575,-1.94962,-1.74373,-0.351395,0.201572,0.511439,-0.514321,-2.10676,-0.530532,-0.904569,-0.661481,-3.06488,0.117807,-2.70875,-1.51047,-2.18862,0.919929,-1.83379,-1.37373,-1.62742,-1.7021,-2.25639,-1.79598,-1.61057,-1.52375,-0.174323,0.71151,-0.257794,-0.551566,-0.551164,-0.274389,-0.664615,-1.39396,-0.388141,-0.730495,-0.713194,-0.602231,-1.30734,-1.4344,0.163066,0.296365,-0.524451,-1.18401,-0.165692,3.78608,-2.23187,0.543134,-1.40728,-0.265896,-0.430107,-1.1247,0.141647,-2.60045,-0.545777,-0.60243,0.0884675,-0.0649828,-0.0868837,-0.332368,0.910593,-0.135951,0.274574,-0.167179,0.243642,-1.47119
