month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
114,000029.SZ,1,-0.225886,-0.578558,-0.253574,-0.170647,-0.171022,-0.408734,-0.511574,-0.649247,-0.673948,-2.52963,-0.344604,-0.454733,0.0129054,-1.17132,-0.877068,-0.606134,-0.609862,-0.97872,-0.554323,-1.97518,-0.356069,-0.430971,-0.219956,-2.00438,-1.88516,0.376129,0.610162,0.11915,-0.594044,-0.329125,1.09841,0.14353,0.195493,1.31597,1.88134,1.87322,0.330353,0.482917,0.301552,-0.0653056,0.742775,0.757809,0.65857,-0.306019,1.04865,1.49702,1.33292,-1.11291,-0.862181,-0.304481,0.0649119,1.6838,0.615503,-1.56999,-1.18645,-1.06574,-1.19246,-0.545316,0.0312797,0.296183,0.411845,0.0481906,-0.00986819,0.0104819,-0.0189431,-0.0760397,-0.12856,-0.118401,-1.77803,-0.21741,0.133918,0.0870316,-0.00130742,-0.110559,0.00848208,-0.322941,-0.0862816,0.0252405,-0.00293745,-0.0515852,-0.0350955,-0.0659524,-0.03755
114,000030.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000031.SZ,1,-0.0419487,-0.0339034,-0.467511,-0.043715,-0.411478,-0.206936,-0.607843,-0.902777,2.00994,-1.52223,2.07195,-2.31402,1.24545,-1.01083,0.376753,1.94472,0.756645,1.25869,1.64245,1.17902,1.64049,-0.770087,-0.908819,-0.544939,-0.511196,0.812908,0.913139,-0.708369,-0.662916,-1.49324,-0.477346,1.28311,-1.10698,-1.78634,-0.158584,0.558841,-0.355547,-0.318154,-0.434386,0.831802,0.522727,0.219198,-0.00740782,0.0553706,-0.236237,-0.210831,0.197217,-0.0640072,-0.0871269,-0.438912,0.0757688,-0.297322,-1.05817,-0.0603958,-0.0494124,-0.322382,-1.40219,0.545704,0.853332,0.797606,-0.17773,0.554318,-0.179768,0.14436,0.808776,1.89154,2.20248,2.05636,2.36532,0.914264,1.37094,-0.398513,-1.19569,-0.614037,0.211794,1.12142,-0.533254,0.966488,-0.182828,0.723273,1.61379,1.37861,-1.00129
114,000032.SZ,1,-0.0526546,0.803003,1.02264,0.688008,2.0403,-1.1611,2.03747,1.67326,-0.379605,-0.743543,-0.112223,0.0754753,0.23837,0.626117,0.473441,0.227313,0.336737,-0.380909,-0.362501,0.152204,0.129431,0.597936,1.02717,2.24341,0.850619,-0.445176,0.367719,-0.982719,-0.31905,0.614522,0.495085,0.107688,-0.73233,-0.389311,-0.077038,0.329957,0.154687,0.8787,0.856657,0.0256755,0.249868,0.41727,0.676933,0.165085,0.355921,1.10487,1.13281,-0.232952,-0.0404863,0.0935711,0.366012,-0.0257111,-0.0967932,0.967636,0.802305,1.0643,0.987614,0.392466,-0.118667,-0.00383996,-0.407246,-0.0915845,0.0187541,-0.0199205,0.777347,-0.592751,0.0395119,-0.203547,-0.827425,0.384368,-0.43854,-0.165401,0.0024847,0.210114,-0.0161199,0.613738,0.163975,-0.0479687,0.00558253,0.0980358,0.0666978,0.12534,0.0713624
114,000033.SZ,0,-0.23107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000034.SZ,1,-0.215447,-0.217716,-1.61919,-2.91322,-0.338082,-0.148964,-0.860676,-0.384891,-0.012085,-0.0156323,-0.0143526,-0.537555,-0.00884992,-0.0356675,1.93792,-0.803092,-2.07645,-0.54169,-0.347815,-1.2472,-2.00474,0.399757,0.416146,-0.349351,0.0473607,2.8777,2.40061,-0.62692,-0.814873,-0.0744091,0.340445,-1.0101,-0.0305736,0.342884,-1.33783,-0.125773,0.738381,0.91879,0.910177,0.463123,0.431554,0.638224,0.875181,-1.40409,-1.00051,-0.705042,-1.16315,0.0708698,0.506353,1.01255,1.01026,0.103323,-0.281506,0.118827,0.292243,0.366396,0.0633595,0.12557,0.333354,0.440175,-0.00953697,0.0110896,-0.00227086,0.0024121,0.810862,0.103876,-0.398366,-0.272455,-1.07588,-1.69824,-0.245819,0.0200277,-0.000300862,-0.0254418,0.00195189,-0.074315,-0.0198551,0.00580833,-0.000675965,-0.0118708,-0.00807616,-0.0151769,-0.00864098
114,000035.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000036.SZ,1,-0.070507,0.729607,0.556105,0.697106,1.62639,-0.571136,2.61718,-0.910428,-1.81381,0.833653,-1.06721,1.90064,-0.690906,-0.861311,0.015366,-1.37311,-0.709424,-0.41997,-0.17611,-0.56921,-0.0852135,-1.467,-1.56722,2.23182,1.41448,-2.77017,-2.05926,-0.455914,-1.14767,0.174714,0.303446,1.35892,1.15504,1.70716,0.844141,1.12314,0.734786,1.00431,0.163887,1.13599,1.19755,1.02888,0.962722,1.61543,0.778133,0.0205475,-0.0362463,0.852106,0.0152877,-0.382254,-0.643632,1.62538,-0.715922,0.697239,0.341659,-0.169703,-0.4444,1.14815,0.99217,0.571682,0.333558,0.950974,0.0102412,-0.0108781,-0.478563,0.516005,1.2605,1.34809,1.43862,1.6669,1.47089,0.679231,-0.58209,-1.20366,-1.48566,-0.909639,-1.17993,1.26929,0.382318,-0.425592,-0.0921338,-0.417381,-0.280895
114,000037.SZ,1,-0.161845,0.866433,2.84767,0.932835,2.10783,-1.97073,0.148856,-1.29827,0.0573332,-0.772021,0.0680907,0.0433567,0.0419853,-0.357085,-0.0277271,-0.724633,-0.108334,-2.32747,-2.20357,-0.720452,0.259115,0.644839,1.11244,-0.0275756,0.120772,-0.0758084,0.914439,-0.883491,-0.413141,0.327663,0.692846,-1.13647,-0.331554,1.1019,1.06216,-0.414877,0.857698,1.42533,1.16146,-1.97498,-0.963712,0.115685,0.834881,1.39717,0.792926,1.23931,0.630774,-0.850388,0.645887,0.571777,0.325223,0.498445,0.751691,1.1124,1.75277,1.97391,1.48964,0.44934,1.33818,1.59577,0.993653,1.43903,-0.284193,-0.0114433,-0.445423,-2.02155,0.195508,-0.85309,-1.25705,-0.155733,-2.66115,1.38449,-1.21075,-0.881318,-1.17868,-1.83073,-1.35136,0.284269,-0.0246437,-0.0982747,0.0779888,-0.177167,-0.290539
114,000038.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000039.SZ,1,-0.159486,0.78461,0.705049,0.478148,1.31119,-1.45553,-0.942442,0.851671,-1.58245,0.551856,-1.4395,-2.59885,-1.27918,-0.257221,-0.165101,-0.509747,-0.399647,-1.18914,-0.983366,-1.05328,-0.721873,1.62113,0.905166,-0.60517,-0.499628,0.139733,-0.502199,-1.32461,-0.0764324,-2.97865,-0.383549,0.056801,1.32211,1.59797,1.59258,-0.633772,0.00387739,0.230268,0.370768,-1.01329,-0.750898,-0.353472,0.0896397,-0.792237,0.375674,1.10945,1.22843,0.223237,0.525308,0.61839,0.701227,0.721126,1.40173,-0.755931,-0.497481,-0.342464,-0.0737853,-1.18174,-0.870826,-0.637212,-0.467349,0.274754,-0.0907906,-0.222477,-0.565039,-2.30035,-1.73174,-1.75887,0.11737,-0.769938,-0.349907,0.990353,1.00883,0.508598,-1.04912,0.923594,-0.297425,0.422561,0.24732,-0.21651,-0.535346,-0.404742,0.0677577
114,000040.SZ,1,-0.170705,1.43269,-1.0134,0.908381,-0.190799,-0.0964095,-2.10087,-0.466498,2.33528,-2.49336,2.45835,-2.06798,2.47934,-0.824006,0.0497806,1.17115,0.254125,0.705334,0.860771,-2.2346,-1.81672,-0.404043,-0.481976,-1.06414,-1.70468,0.263803,-0.8134,-0.514925,-0.353077,0.509988,0.870129,-0.12568,0.123879,0.657232,0.28475,-0.101996,0.201389,0.0100732,0.30706,-0.512162,-0.18609,0.0350384,0.163068,1.09722,1.48918,1.00364,0.66089,0.137963,0.0823824,-0.094433,0.163248,1.25,-0.096053,0.108132,0.107693,-0.0849911,0.64727,-0.693402,-1.08077,-1.63245,-0.84394,-0.0768653,0.01574,-0.016719,-0.0521983,-0.292927,-0.193646,-0.281077,-0.244847,-0.783144,-0.463876,-0.138818,0.00208537,0.176345,-0.0135291,0.515099,0.137621,-0.0402593,0.00468532,0.0822798,0.0559783,0.105196,0.0598932
114,000042.SZ,1,-0.196754,0.532579,-0.958125,1.24574,-0.0891118,-1.03465,-0.650239,1.66741,0.0662975,-1.40981,0.120648,-0.00508015,-0.0193472,-1.05286,-0.403463,0.582658,-0.259502,0.084866,0.83219,-1.84825,-1.69259,-0.428452,-0.600841,-0.405136,-0.511313,-0.159253,-1.43055,0.0966886,-0.017066,-0.0471321,0.492154,0.30208,0.865005,0.184651,0.296682,0.593335,0.800091,0.195262,0.0970781,0.289757,0.689211,0.746448,0.642673,-0.10545,0.761799,0.492318,0.845901,0.123785,0.628131,0.291529,-0.0542775,-1.06458,-0.586409,0.411343,0.400978,0.457455,0.439766,0.126827,-0.0499775,-0.0470718,-0.217291,-0.246093,-0.135636,1.30373,2.79456,-2.37369,2.05245,1.05064,0.153773,-0.783368,0.11309,1.48879,0.210359,0.987287,1.76369,-0.832479,-0.925272,-0.0330081,-0.788744,-0.954502,-0.712769,-0.980251,-0.932795
114,001914.SZ,1,-0.143456,-0.213708,-0.183192,1.16231,-0.0413984,0.387927,-2.59326,1.12738,-1.44381,-1.21156,-1.52923,-0.0105857,-1.26116,-0.42171,0.293566,-0.963166,-0.552345,0.427878,0.940662,-0.498603,-0.230896,-0.786308,-0.835435,-1.77144,-2.28777,-2.61402,-2.37685,-0.968106,-0.313438,-0.223884,-0.182261,1.0361,0.145824,-0.0572425,0.864083,0.930711,0.657524,0.614753,0.684995,0.766103,0.828935,0.807781,0.793123,0.436043,-0.389076,-0.222564,-0.201292,0.769901,0.495239,0.354654,0.0806178,-0.706606,0.782549,1.39478,1.22571,1.29359,0.591794,1.44046,1.38016,1.54279,1.06557,-1.38124,-0.00263033,2.26869,1.68388,0.169606,0.480708,0.541261,1.80395,1.49551,0.63263,-0.182636,2.21307,2.33492,1.73214,0.162329,2.33945,1.26391,-0.233478,0.739683,-0.426668,1.58015,-1.18022
114,000045.SZ,1,-0.163124,-0.513728,-0.229851,-0.311451,-0.299618,-0.50353,-0.131672,-0.800527,-0.452319,-0.955526,-0.40919,-0.847018,-0.21169,0.163905,-0.15199,-0.10602,-0.172075,0.205981,0.076121,0.0680189,-0.145588,-0.0969449,0.126512,-0.556408,0.765399,0.284181,0.327366,-0.721061,-1.00383,0.686063,0.255946,-0.219889,-0.333228,0.336935,0.49621,0.13686,-0.444636,0.228493,-0.257057,0.380572,0.187482,0.187568,0.141567,0.696399,0.71884,1.48017,1.17802,0.885846,0.76961,0.255842,0.150081,0.595224,-0.287742,-0.841933,-1.19255,-1.02106,-1.17054,-0.117717,-0.395598,-0.179256,-0.513078,-0.102246,0.0209374,-0.0222396,0.0170134,-0.0964059,-0.214365,-0.214587,-0.482312,-0.747747,-0.135993,-0.184655,0.00277396,0.234574,-0.0179965,0.685186,0.183064,-0.0535529,0.00623241,0.109449,0.0744623,0.139932,0.07967
114,000046.SZ,1,-0.0199518,-0.342337,-0.183908,-0.279398,-0.113734,0.0976119,-0.525149,-1.02272,1.92049,1.76603,1.96573,-0.250331,0.988434,0.224241,-0.341922,0.111089,-0.0273449,-0.214192,-0.17898,0.583898,0.795312,0.139887,-0.168485,1.38677,-0.411389,0.818389,0.152327,-0.235878,1.637,-2.04398,-0.677863,-1.24632,-1.54475,-0.534108,-1.92156,0.190556,0.586375,0.835465,0.813375,0.214173,0.281936,0.447011,0.663775,-0.594412,0.0089089,-0.88645,-1.52244,-0.205957,0.441153,0.152857,-0.641376,-1.53424,-1.02712,0.774129,1.23914,1.00043,1.07256,0.825862,1.3417,0.835417,1.1003,0.24639,-0.196576,0.066071,1.5925,-2.46123,-2.31157,-2.33199,-0.892308,-1.35024,-2.12357,-0.65994,-1.42646,0.867987,-0.0988774,0.571387,-0.226557,-1.92551,-2.0358,-1.23599,-1.81786,-1.35003,-0.989566
114,000047.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000048.SZ,1,-0.0803469,-2.13772,-2.18598,-3.25704,0.233552,-0.0605787,0.210976,-0.603069,0.0785958,-0.294484,0.0933428,0.628233,0.057556,0.231966,3.11718,-0.190785,-2.23891,-0.111019,-0.615658,-0.415304,-1.26455,0.57968,0.627471,1.98255,-0.709485,2.86861,1.98016,-0.643586,-1.25177,0.48393,-0.196314,0.10472,0.273087,0.177027,-0.0977251,0.699613,1.22909,0.33543,0.317118,0.242969,0.765645,0.875481,0.805976,-0.24686,-0.50165,-1.35215,-0.614537,-0.0838693,0.308175,0.75262,0.445932,1.27861,1.18496,0.620157,0.976668,0.84405,1.09379,-0.286752,-0.126942,-0.745764,-0.812663,-0.0721219,0.0147687,-0.0156872,0.274136,0.0986076,-0.19635,-0.141935,-0.873809,0.108592,-0.217885,-0.130251,0.00195668,0.165463,-0.0126942,0.483312,0.129129,-0.0377748,0.00439618,0.0772022,0.0525238,0.0987041,0.0561972
114,000049.SZ,1,-0.152198,0.0624297,0.472034,-1.45377,0.663638,0.045942,-0.0999947,1.71307,-1.14399,-1.25348,-1.3447,0.0981874,-0.844557,0.152431,0.687558,-0.308663,0.681461,-0.337577,-0.211589,0.122451,0.470277,1.01961,1.96029,2.03809,0.365839,-0.311714,1.15433,-0.169656,0.141596,0.799445,-0.119535,0.160224,0.11179,-0.00613922,0.621448,0.551341,0.76176,0.869109,0.954099,-0.582674,0.467027,0.870988,0.997299,0.971979,-0.260064,0.428222,0.703755,0.996851,-0.33719,0.358206,0.700569,-0.364845,0.731613,0.371324,-0.334685,-0.0708637,0.15685,0.307143,-0.399103,-0.185143,-0.000986983,-0.119144,0.0243977,-0.0259151,1.88842,-0.73786,0.244195,-0.196554,0.149585,0.0357017,-0.701295,-0.215173,0.0032324,0.273342,-0.0209707,0.798425,0.213319,-0.0624035,0.00726243,0.127537,0.0867685,0.163058,0.0928369
114,000050.SZ,1,-0.108917,0.486959,0.759364,0.615561,0.0833273,2.14733,0.721292,1.4793,-0.470323,-0.00833399,-0.245523,0.327281,0.0202326,0.562049,0.00920467,-0.241984,-0.232081,-0.193188,-0.148447,0.144025,0.267808,-0.5142,-0.726554,0.4142,0.517003,-0.760631,-2.45106,1.93459,2.01909,-0.276076,0.0871007,0.696804,-0.312951,0.531501,0.580183,0.511647,-0.450889,0.109237,0.130676,0.165338,0.285562,0.0838537,0.0412888,1.00192,0.359385,0.667468,0.496721,-0.106575,-0.837475,-0.461682,-0.312629,0.137429,-1.13006,0.880802,0.610186,0.285232,-0.0593762,0.992882,0.712252,0.372359,-0.081637,-0.155971,-0.252979,0.259863,-0.58187,0.267954,0.781247,0.962841,-1.00399,-0.748135,0.481492,0.424289,0.765615,-0.0611097,0.00792467,0.000535817,0.16319,0.781232,-0.0722481,0.537207,0.122418,1.38146,-0.734446
114,000055.SZ,1,-0.103952,-0.0402372,-0.320436,-0.411848,-0.398435,0.291467,-0.217844,-0.852757,0.580635,-1.2988,1.45085,-0.198284,1.59022,0.50989,0.309604,0.559301,0.308744,-0.352001,-0.430192,0.573988,-0.0991651,-0.220426,-0.0476456,-0.280635,-0.0934486,0.115921,0.902878,-0.166905,-0.0677692,0.338778,0.40873,0.455556,0.412846,1.1963,1.69399,0.272585,0.367254,0.654577,0.983232,1.12885,0.802265,0.706719,0.754126,0.408699,1.20753,1.605,1.4884,0.466584,0.894719,0.298645,0.626463,1.06744,0.257795,-0.39786,-0.313487,-0.297098,-0.140607,0.0437338,0.201987,0.319711,0.676356,-0.050847,0.0104122,-0.0110597,-0.928015,0.340059,0.279546,0.402562,-0.72543,-1.30618,0.981012,-0.0918291,0.00137949,0.116654,-0.00894963,0.340742,0.0910377,-0.0266318,0.00309937,0.0544287,0.0370301,0.0695879,0.0396199
114,000056.SZ,1,0.0126336,-1.03849,-0.88925,-1.24102,-2.23337,1.63074,-1.70089,-0.939146,0.103862,-0.61558,0.12335,-1.82449,0.0760585,-1.47333,-2.60745,-1.18331,-2.03189,0.912439,-0.896273,-1.81927,-1.84866,-2.72241,-2.71097,1.86776,0.108117,-2.2401,-2.2587,0.0239356,0.776882,0.6395,-0.171321,-3.17592,-0.342951,0.189368,0.00176831,-2.64888,-1.7412,-1.24078,-1.16498,-2.39157,-2.72132,-2.92144,-2.54349,-1.05678,-0.999218,-0.440093,-0.651078,-1.51292,-2.16748,-0.674094,-0.840449,0.332734,0.613057,-1.46509,-1.08992,-0.99324,-0.348279,-0.645354,-0.184145,0.15968,1.1603,2.22819,0.0195164,-0.0207302,-0.136426,-1.43679,-0.671144,-1.36691,-1.62849,-0.551483,-3.07105,-0.172123,0.00258569,0.218654,-0.0167751,0.638682,0.17064,-0.0499183,0.00580942,0.10202,0.0694086,0.130434,0.0742628
114,000058.SZ,1,0.149529,-2.82009,-2.17981,-0.219977,-0.190902,-2.35758,-0.566675,-1.05566,-0.0788357,-1.80066,-0.0936277,-0.760262,-2.3498,-2.95175,-2.57252,-3.13377,-2.78516,-1.64193,-1.26909,-2.51352,-1.69363,-1.00201,-0.340769,-0.0660198,-0.375024,-0.180793,0.203906,-0.908205,-1.59579,-0.485408,0.95145,0.279713,-0.326685,0.25955,0.161466,0.441322,0.753952,0.721429,-0.474659,-1.15431,0.197612,0.679552,0.717549,-0.432649,-1.41552,-1.93803,-1.4193,0.0103149,0.33275,0.913797,0.236077,1.40367,0.268029,0.581604,0.448963,-0.0290654,-0.0484524,0.580362,0.36606,-0.252979,-0.474574,0.072342,-0.0148138,0.0157351,1.66681,-0.889269,0.252936,-0.147642,-0.157355,-0.748219,-1.02569,0.130649,-0.00196265,-0.165968,0.012733,-0.484787,-0.129523,0.0378901,-0.0044096,-0.0774379,-0.0526841,-0.0990053,-0.0563687
114,000059.SZ,1,-0.140705,0.728611,0.837629,0.556655,-0.283726,1.72671,0.499982,0.818522,1.94614,0.278626,1.3897,-0.362558,1.63657,0.955614,0.198789,-0.1516,-0.32248,1.04534,0.705389,0.941114,0.557146,-1.19583,-1.45941,0.431309,0.196433,-0.932102,-2.05039,0.498693,-0.998255,0.12075,-0.380944,0.306163,0.447078,0.328391,-0.162204,0.333671,0.573939,0.425464,0.0719214,-1.98408,-0.0578692,0.299852,0.394954,0.294938,1.45082,1.03686,1.62151,-0.610247,0.377166,-0.0894522,-0.00813471,0.38437,0.754963,-0.101153,0.127273,-0.451924,-0.169462,-0.20779,-0.00117603,-0.759477,-0.65336,-2.16034,0.506759,1.04678,0.563332,0.00930938,0.594339,0.421498,-0.117759,-0.0313349,-0.0227673,0.817893,-0.0580282,-0.618624,0.257773,-0.664802,-0.957765,-0.641805,-0.676023,-0.243615,-0.766865,-0.428387,-0.136748
114,000060.SZ,1,-0.0751274,1.16634,1.20564,-0.0337815,-0.146709,0.435442,0.334291,1.2086,0.303968,1.15528,-0.410046,-0.171516,-0.738696,1.39354,1.62265,1.56359,1.65466,0.37109,0.963512,0.763539,1.07511,0.129072,0.41466,0.168963,0.0537872,0.396795,0.343219,0.261502,0.538138,-1.4414,-0.643524,-1.11506,-0.829092,-0.0188737,-0.297274,-0.213302,0.47564,0.543521,0.230117,-1.24376,-0.396327,0.172033,0.515141,0.293081,0.548086,0.93946,0.337563,-0.461464,0.0322591,0.450123,0.139468,-0.596231,-0.0609826,0.618621,0.584112,0.255931,-0.162336,0.739626,0.790612,0.575925,0.31572,-0.151094,-0.702687,-0.0693608,-0.176755,-1.79471,-1.04541,-0.867358,-1.03113,-0.111316,-1.39652,0.19746,0.479665,1.49021,-0.977584,0.866203,0.280996,-0.4049,-0.447161,-0.49843,-0.310786,-0.69918,-0.300226
114,000061.SZ,0,0.241807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000062.SZ,1,0.259015,1.07922,0.46578,1.05432,0.914246,-1.83205,-2.27888,0.395785,-2.53875,-0.661004,-1.27058,-2.24323,2.06534,0.173794,-0.346684,-0.633967,-0.4092,-0.430481,-0.271379,-0.0215187,-0.0750677,0.238884,0.330854,-2.12398,-2.26881,0.0635418,0.414463,-0.848407,-0.837734,-0.065184,-0.0327973,0.265665,-0.0973641,0.959452,0.634513,0.295658,0.0756912,0.179022,0.167322,-0.254584,0.082256,0.191436,0.234496,-0.00748853,0.469272,0.173341,-0.889714,1.00998,0.573701,-0.28084,-0.389366,-0.0190454,0.503528,-0.0241683,0.158659,-0.236946,0.357266,-0.664396,-0.703292,-1.52444,-1.12633,0.00971468,-0.00198931,0.00211304,-0.143447,0.0626774,-0.0501864,0.0210716,0.48333,-0.74805,0.0146625,0.0175446,-0.00026356,-0.0222875,0.00170989,-0.0651012,-0.0173934,0.0050882,-0.000592157,-0.010399,-0.00707486,-0.0132952,-0.00756965
114,000063.SZ,1,-0.0477423,0.168126,0.493296,0.760165,1.40455,1.53974,0.203454,-0.251091,-0.284898,0.572021,-0.256421,-0.322713,-0.330301,-0.65929,-0.495926,-0.734791,-0.824841,0.321711,0.234693,-1.00516,-0.7613,0.620016,0.117093,-0.000372392,0.171012,-0.662331,-1.31733,-0.335474,-0.0198563,-2.64495,-1.2399,0.829706,1.06522,1.36034,1.73387,0.412738,0.584079,0.608285,0.956704,-0.793307,0.114114,0.349969,0.597372,0.61654,0.724401,1.15503,0.948761,1.0987,1.7637,1.6064,1.6061,-1.44132,2.22124,0.109596,0.61713,0.852532,1.38843,-1.24764,-0.917356,-0.680866,-0.236519,-0.949451,1.50368,1.41943,0.703488,-2.23881,2.29162,2.1437,1.58675,1.09335,-0.15793,1.51221,1.52728,3.07718,0.607072,1.91017,-0.183446,1.52926,0.497081,-0.0936352,0.212282,-0.634657,-0.701305
114,000065.SZ,1,-0.00033928,-0.296642,-0.212956,-0.407465,0.0180449,-1.5162,-0.566266,0.169115,0.0859073,-1.27167,0.102026,0.0649652,0.0629103,-0.925705,-0.5099,-0.653726,-0.135562,-0.526215,-0.439601,-0.388525,0.0156002,-0.166652,0.226652,2.38681,-2.34824,-0.0283139,-1.50889,0.313762,0.709867,0.528948,-0.239517,0.40943,-0.394953,0.0979045,-0.350846,0.346409,-0.985062,0.173992,-0.285342,-1.05649,-0.190498,-0.219413,-0.312879,-1.47272,-1.88714,-2.54197,-1.63316,-0.955635,-1.78369,-1.40184,-1.04392,-0.340251,-0.511898,0.789476,0.018182,0.513537,0.400725,0.731187,-0.0365384,0.44151,0.362691,-0.0788311,0.0161426,-3.24075,-0.0940976,0.0505715,0.390262,0.436438,-0.616818,0.761482,-0.248047,-0.98025,-1.63764,-0.963881,-1.19049,-0.684611,-0.90577,-0.340679,-0.378343,-0.491873,-0.429991,-0.559446,-0.020661
