month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
106,000029.SZ,1,0.15994,-0.532113,-0.283869,-0.592315,-0.115015,0.968911,0.90054,-0.568829,-0.279643,2.44674,2.4039,1.18318,1.49134,-0.580733,-0.53487,-0.81706,-0.53387,-0.980555,-1.22871,-0.337995,-0.512238,-0.110453,0.234608,2.35199,2.54887,0.342166,0.563352,0.46495,0.0106835,-0.83581,-0.167958,0.278232,1.37925,1.0433,1.23908,-1.02955,-0.604311,-1.82067,-1.38007,-0.35291,-0.991144,-0.815419,-0.839072,1.2145,0.404282,0.546651,0.466373,-0.313906,0.214009,-0.227869,-0.688495,1.11173,-0.0825178,-1.6176,-1.77877,-2.01478,-1.74534,0.196709,0.220821,-0.0731478,0.339099,0.138307,-0.0277041,0.100743,-0.666232,-0.872039,1.22991,0.70456,0.50514,0.216349,0.00403383,0.222487,0.0110182,-0.270582,0.0709081,-0.700914,-0.194398,0.373411,0.236293,-0.069192,0.0720287,-0.0900738,-0.0524637
106,000030.SZ,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000031.SZ,0,-0.110982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000032.SZ,1,0.0511501,1.3182,1.57867,0.731059,1.89325,0.897048,-0.904578,1.39817,0.103986,-0.108648,0.0163766,0.0379044,-0.388909,0.655347,0.566037,0.480779,0.723501,-0.326361,-0.345438,0.145296,0.52195,1.04921,0.965659,-0.309474,-0.542317,-0.418059,0.41268,-0.261249,0.00296541,0.658103,0.564688,0.136708,0.315338,0.0887609,0.408877,0.638308,0.801667,0.628103,0.577416,0.0179299,0.535956,0.645484,0.716055,0.401873,1.08263,0.870703,1.40579,0.323554,0.845528,0.749395,0.320243,-0.110669,0.613825,0.294643,0.354288,0.65846,0.736458,-0.375836,-0.370701,-0.109572,-0.252577,-0.109365,0.0219069,-0.0796624,-0.384051,-0.234399,0.623255,0.469286,-1.2113,0.340774,-0.103359,-0.175931,-0.00871255,0.213962,-0.0560703,0.554245,0.153719,-0.295273,-0.186847,0.0547132,-0.0569563,0.0712254,0.0414854
106,000033.SZ,0,0.0494388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000034.SZ,1,0.787155,-1.48204,0.111524,-3.21564,-0.0759574,-0.181895,0.780294,-0.121203,0.0153182,-0.950444,0.0524995,0.468926,0.0343158,0.164408,3.00812,-0.0641067,-1.56648,-0.484426,-0.641681,0.132789,3.36461,0.513559,0.646162,-1.54091,-0.455365,2.97124,2.14705,-0.560851,-0.949853,0.32697,0.808193,-0.0582212,0.0306502,-1.15024,0.0722749,0.443316,0.763712,0.412597,0.973418,0.432879,0.525855,0.619184,0.654113,-0.460128,-0.786275,-0.49608,0.0839937,1.05777,0.928068,0.291766,0.3639,0.486924,-1.20394,0.48052,-0.086305,-0.0145891,0.232765,0.73464,0.160576,0.210779,0.82834,-0.0543368,0.0108841,-0.0395792,0.20903,0.2344,0.461496,0.607235,0.450485,-0.799224,0.199968,-0.0874088,-0.00432872,0.106304,-0.0278578,0.275369,0.0763733,-0.146702,-0.0928326,0.0271835,-0.028298,0.0353874,0.0206115
106,000035.SZ,1,0.53756,-0.748612,-1.14534,-3.36967,-1.21309,0.369468,-0.245965,0.107275,0.0881557,-2.10021,0.302132,0.108379,0.197486,0.946163,1.45256,0.702886,-0.572192,-3.10863,-2.94625,-1.26626,-0.927496,-0.952437,-1.04025,0.368363,-0.196757,2.43899,1.4525,-0.855053,-1.80722,1.85691,-0.101522,-1.84251,-2.16249,-3.07237,-1.23031,-2.33622,-2.76582,-2.68825,-1.7887,-1.64959,-1.90216,-2.24572,-2.43821,-1.56543,-1.73741,-0.828879,0.0450202,-4.00476,-3.67055,-3.14213,-2.44306,0.795868,-0.791773,-0.0717014,-0.903057,0.123162,1.00932,0.0468146,-0.698666,0.121096,1.345,-0.312705,0.0626377,-0.227777,0.480577,0.287387,-0.574791,-0.49047,-1.19392,2.97066,-1.14878,-0.503033,-0.0249116,0.611774,-0.16032,1.58474,0.439524,-0.844266,-0.534247,0.15644,-0.162854,0.203653,0.118618
106,000036.SZ,1,0.139929,0.0979842,0.246022,-0.240386,0.105891,-2.32587,-2.05619,-0.434895,2.27743,2.04976,2.4185,-0.173588,2.59051,0.208931,0.222584,-0.39573,-0.343703,-0.0495342,-0.0874496,-0.0520392,-0.0403661,-1.3914,-1.38306,-0.215982,-1.20343,-1.58944,-1.71075,0.165427,-0.522066,-0.562288,-0.522998,0.0335991,-0.899679,-0.521314,-2.32956,-0.22985,-1.91716,-1.56365,-3.24468,-0.499623,-0.620123,-1.01708,-1.49011,1.27587,-0.342343,-0.345028,-0.63529,-0.99639,-1.6741,-1.53959,-2.20767,0.686432,-1.89286,-0.887263,-1.27574,-0.818052,-1.48157,0.151443,-0.261244,0.0568858,-0.782656,1.05957,0.244368,-0.980856,-0.992691,-0.341609,-0.271819,-0.399102,-0.334664,-1.03681,0.154392,-0.335572,-1.31814,-1.45256,1.52768,-0.860258,-1.03725,-1.73664,-2.06351,-1.29044,-1.88241,-1.39184,-1.30887
106,000037.SZ,1,-0.0221628,-0.988354,-3.26796,-0.358082,1.07196,0.338893,-2.03227,-1.27541,-0.0106491,0.0487037,-0.0364972,-3.01391,-0.023856,-3.14463,-1.00957,-1.61212,-1.07752,-2.731,-2.56241,-3.08481,-2.277,0.928805,0.693759,1.89759,0.94076,-0.800446,0.513808,-0.8564,-0.659069,-0.246061,0.463912,-1.45536,-0.190018,0.119741,0.873857,-1.2177,-0.365714,-0.24711,0.254367,1.0903,-0.331835,-0.569957,-0.460758,-1.56792,-0.131936,-0.123621,0.0157917,-1.52005,-0.815618,-0.531287,0.109415,-0.121346,0.546386,0.0557573,0.918024,0.710512,0.362004,0.421491,1.39585,1.32398,1.28514,1.33561,0.313199,0.0275151,0.807518,2.10747,-2.35843,-1.80667,-0.0241813,-0.352029,0.335904,-0.621229,-2.13222,-1.181,-0.777666,-2.14739,-1.59115,-1.04726,-2.30731,-2.82896,-2.70124,-2.82224,-2.59853
106,000038.SZ,1,0.150378,-1.68289,-1.9934,-1.17091,-2.09571,-0.0667828,-0.453641,-0.173264,0.0832522,-2.17964,0.285326,0.102351,0.186501,-1.98978,-1.73205,-1.89403,-1.54127,-0.953956,-0.853255,-1.44816,-1.25528,-2.30867,-2.32962,-0.0886589,-0.535322,-0.573771,0.602449,-0.965827,0.164164,1.77703,0.585197,1.68389,0.914211,0.995744,1.50286,1.79379,1.25997,1.43338,0.861181,0.913236,1.63353,1.58512,1.46173,1.55983,-0.0163707,0.306953,-0.18103,1.24001,0.133097,0.567398,0.200576,-0.134711,0.230338,1.45229,0.867034,0.911836,-0.143775,1.74165,1.38252,1.75633,0.926207,-0.295312,0.0591536,-0.215107,0.673711,-0.0450851,0.872375,0.899706,1.92391,0.828742,1.01768,-0.475053,-0.0235259,0.577745,-0.151403,1.49659,0.415077,-0.797305,-0.504531,0.147738,-0.153795,0.192325,0.11202
106,000039.SZ,1,-0.0291637,-0.192007,-0.305611,-0.302831,0.313415,-0.422909,-0.264859,0.0221491,-1.43551,-1.29626,-1.1975,-0.811069,-0.983546,0.521031,0.213185,0.686419,-0.0710898,-1.23864,-1.30947,-0.886791,-1.08982,1.65368,1.05641,-0.448786,-0.296357,0.228878,-0.0663179,-0.987717,-0.163422,-3.33823,0.436576,0.0722806,0.381016,0.337587,0.994353,0.391609,0.436588,0.267541,0.536574,0.779748,0.59761,0.564139,0.553847,2.52201,0.665081,0.717317,0.454204,0.249918,0.457237,0.633364,1.17656,0.164759,0.61299,0.185006,-0.153697,-0.152842,0.205705,0.488091,0.409179,0.359444,1.3047,0.200535,1.73669,-0.492799,-1.75074,1.22876,-0.550706,-0.750036,1.14418,-0.186883,0.276141,0.205231,0.7851,2.19119,-0.848949,0.877121,0.437707,-0.720531,-0.874747,-0.687975,-0.338765,-0.713899,-0.422848
106,000040.SZ,1,0.326928,0.946198,-0.12531,0.865007,0.295444,0.371968,1.20842,-0.326603,0.0200738,1.62453,0.0687979,-0.0321615,0.0449691,-0.208376,0.319716,-0.0562236,0.56662,0.623916,0.383741,-0.315212,-0.0513024,0.110507,0.16335,1.26215,0.894999,0.618007,-0.81863,-0.116653,-0.468158,0.424922,0.422999,-0.335529,0.150046,0.288266,0.556314,0.125286,0.628466,0.733243,1.00856,-0.12052,0.0875502,0.252758,0.484695,1.09285,0.585718,0.525968,1.23334,1.22123,1.09665,0.988679,0.919055,1.14831,-0.238777,1.21225,1.34693,1.36727,1.45919,0.0383946,0.237523,0.317498,0.632963,-0.0712056,0.0142631,-0.0518666,0.247422,-0.0410829,-0.0357939,-0.215619,0.467569,-1.97107,-0.246971,-0.114545,-0.00567257,0.139306,-0.0365062,0.360857,0.100083,-0.192246,-0.121653,0.0356227,-0.0370831,0.0463734,0.0270103
106,000042.SZ,1,-0.0649347,1.05999,0.847803,0.737168,-0.113531,0.143627,-0.714979,-0.473074,-0.752856,-1.95908,-0.160855,-0.01923,-0.192979,0.561419,0.279189,0.415272,0.255877,1.84264,1.23605,2.38783,1.46176,-0.285663,-0.422978,-1.6455,-0.357876,0.0893897,-1.38725,0.65884,0.218841,-0.337428,0.257205,1.81809,-0.97285,-0.655333,0.109733,2.14037,-1.01976,-1.49062,-0.495046,2.04508,2.1913,1.27931,0.203611,-0.199199,0.7442,1.15332,0.426611,-0.936049,-1.79927,-1.45971,-0.484407,-1.20701,-2.18616,-0.453417,-0.389208,-0.0925641,0.0980745,-0.92589,-1.03487,-0.87476,-0.95594,-1.49188,-0.126249,3.2817,1.00458,1.82091,2.13324,2.66288,-0.305008,0.796869,2.19894,1.04281,1.83304,3.10417,0.860446,0.642233,-0.0960595,-0.363291,1.15094,2.57094,2.04947,2.3138,2.50516
106,001914.SZ,1,0.0920498,1.07434,1.19588,-0.653132,1.44198,2.45401,0.966739,0.162644,2.06947,1.83877,1.94566,0.0182427,1.07486,0.879299,2.07898,0.560256,1.12218,0.234744,0.334879,-0.020459,0.152641,0.289218,0.695888,-1.39111,-0.076281,-1.28721,0.170508,-0.733423,-0.64464,0.316021,-0.777029,0.131531,0.609029,0.905014,0.566722,0.425397,0.505615,0.328779,-0.765387,0.457406,0.522111,0.65521,0.548459,-0.217681,-0.0740346,-1.04641,-1.10826,-0.558396,-0.422325,-0.502901,-0.628632,-0.778057,0.537539,-0.799659,-0.785115,-1.50842,-1.49743,-0.0646141,-0.0284006,-0.781254,-1.19496,-1.42878,0.0105434,-0.0383402,-0.654705,-0.635314,0.0491131,-0.27248,-0.359104,-1.71324,0.339265,-0.384359,3.94557,3.35996,2.95444,0.515135,3.68345,0.68018,0.182625,-0.499463,0.0115144,-0.541276,-0.250703
106,000045.SZ,1,0.234678,0.362364,0.692719,-0.643502,-0.499127,0.0290717,-0.306382,0.464216,-0.664135,0.544932,-0.821953,-0.173621,-1.13142,0.015978,0.275942,0.111382,0.677708,0.0488603,0.270093,-0.0840455,0.554287,0.291574,0.151013,0.274854,-0.071166,0.338584,0.427007,-0.457,-0.548074,0.489234,-0.204521,-0.338047,0.354587,1.33867,0.490785,-1.55341,-0.998815,0.104183,0.0664607,0.480791,-0.557624,-0.797414,-0.609358,0.728629,1.07424,0.676002,0.0479252,-1.02443,-0.362512,0.0231885,0.206934,0.152771,-0.0850258,-1.93394,-0.924007,-1.23445,-0.410297,-0.587871,-0.0431657,-0.452724,0.476567,-0.0813022,0.0162855,-0.059221,-0.361864,0.14993,0.375996,0.379786,-1.10142,-0.22611,0.483646,-1.08595,-0.900239,-0.839929,-1.12311,-0.56886,-0.600404,0.868917,0.548032,-0.288611,0.585321,-0.308261,-0.207852
106,000046.SZ,1,0.241551,-0.686905,-0.438822,-0.188484,-0.50953,-0.506611,-1.6075,-0.738585,-0.222196,-2.62951,1.07596,-2.53263,1.32021,-0.605012,-0.311629,-1.09964,-0.630934,-0.425035,-0.50977,1.8266,1.84572,-1.02259,-1.00595,-2.09052,-1.98874,-0.401034,-1.21465,-0.668701,0.906133,-1.71935,-0.481821,1.77439,-1.44284,-0.830767,-2.0999,1.23397,0.603326,0.862062,-0.603906,0.900402,1.28896,1.16023,0.962037,-0.640895,-0.749764,-0.890038,-1.45986,-0.705964,-1.25184,-1.06525,-1.67933,-0.626881,-2.14252,1.11285,0.94668,0.904194,0.112165,1.02156,0.836734,0.928661,-0.693943,0.192584,-3.36378,-3.64149,1.90455,1.50093,2.0876,3.30539,-0.946803,1.29958,2.03289,-1.20716,0.239926,1.81746,2.30884,1.23858,2.68163,-2.95529,-1.01632,0.118109,0.463161,2.16424,2.41804
106,000047.SZ,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000048.SZ,1,0.164884,-1.93506,-2.20882,-1.37691,0.24213,0.046823,0.212115,-0.469734,2.2809,-0.776884,-2.0648,-0.329677,-0.564488,-0.127771,-2.0612,-0.232034,-2.07931,-0.337804,-0.186668,-0.177995,-1.3491,0.278063,0.483214,-0.971089,-0.725153,-2.56715,0.199591,-0.802061,-1.07652,0.508174,-0.512679,-1.44976,-0.373751,0.613181,0.828795,-0.744339,0.0752303,0.600405,1.094,-0.380303,-0.682738,-0.403139,0.0457046,-0.990601,0.976539,1.02473,0.929074,-1.5318,-0.328674,-0.270855,0.296411,1.21435,0.976828,0.749304,1.40518,1.51636,1.66874,-1.203,-0.267106,-0.0785363,-0.0703875,-0.0844499,0.0169161,-0.0615138,-0.26617,-0.933828,-0.642161,-1.05749,-0.249101,-1.95648,-0.899269,-0.13585,-0.00672767,0.165217,-0.0432964,0.427977,0.118699,-0.228004,-0.14428,0.0422485,-0.0439806,0.0549989,0.0320342
106,000049.SZ,1,0.0351983,0.513728,0.376665,-1.28857,0.943164,0.130925,-0.805372,-0.494451,0.217715,1.66062,0.324158,-1.7411,0.0301429,1.3626,1.10886,0.862246,1.13097,-0.147966,-0.234689,0.0924373,0.350684,2.24383,2.4191,-0.444184,-0.46908,-0.276397,1.24084,-0.232572,0.172633,0.591533,-0.484082,0.675354,0.700969,0.812919,0.975907,0.946043,1.07712,1.11029,0.925848,1.00878,1.0617,1.0733,1.11396,0.439751,0.681753,0.762141,0.627646,0.560501,0.89029,0.824302,0.171298,-0.608431,-0.353941,0.0333473,0.515446,0.683699,0.55091,0.323926,0.746076,1.04429,1.4129,1.09095,-0.36532,-0.0716033,-0.121337,-0.243837,-0.193319,-0.312817,-0.0851751,-0.400272,0.45311,-0.158132,-0.00783113,0.192316,-0.0503978,0.498173,0.138168,-0.265401,-0.167945,0.0491781,-0.0511943,0.0640198,0.0372885
106,000050.SZ,1,0.0805079,0.82234,1.05654,-0.352651,-0.234988,0.00613252,0.499881,-0.135518,1.59649,0.413479,0.8717,0.648631,0.902604,0.882844,0.555438,0.818496,0.879143,0.069659,0.0664718,0.528262,0.603404,0.47113,0.418304,0.814522,0.366442,0.0902453,-0.0484943,-0.334918,-0.130314,-0.347497,-0.588679,1.58579,0.289292,-0.0107333,-0.323673,1.23867,0.127012,0.228207,-1.39273,0.946379,0.883181,0.575782,0.318972,0.58286,0.104007,0.130763,0.255467,0.118151,-0.0344092,0.0259718,-0.796239,-0.294477,-1.65389,-0.31616,-0.704448,-0.665692,-0.502854,0.264468,-0.0523673,-0.1695,0.00902276,-0.787295,0.0395318,1.21078,-0.659959,1.56619,-0.0781116,0.51777,1.69838,-0.260734,1.11935,-0.123961,1.29329,0.544189,1.40176,0.206592,0.827395,-1.6405,-2.7276,-3.0691,-2.21595,-3.07631,-2.83794
106,000055.SZ,1,0.132526,-1.03634,-0.0566554,-1.01563,-0.469102,0.15112,-0.475343,-0.346123,-3.31411,-0.105373,2.13281,-0.00956703,2.08023,-0.292057,-1.19449,-0.11623,-0.951539,-0.36601,-0.634946,-0.190681,-1.23237,0.0929495,0.194416,0.350799,-0.35305,-0.294961,1.29039,-0.247618,-0.0711342,-0.166104,0.0997042,-0.0398952,1.32649,1.2948,0.747361,-0.229714,0.631337,0.65283,-1.01059,0.0631037,-0.104978,0.148813,0.334663,0.331005,1.51332,0.9458,0.445346,0.259316,0.963873,0.756591,-1.03955,0.0867264,-0.0259314,-0.610304,0.274955,-0.0605396,-0.749092,0.594403,1.24275,1.17544,1.01679,0.0276037,-0.00552926,0.0201067,-0.504137,-0.498737,0.265889,0.100036,-1.17312,-0.660086,0.0202933,0.0444046,0.00219904,-0.0540036,0.0141521,-0.139891,-0.0387985,0.0745265,0.04716,-0.0138095,0.0143757,-0.0179772,-0.0104709
106,000056.SZ,1,-0.0152281,-0.453944,-0.607096,-1.05804,-1.97757,0.028288,-0.364322,-0.424232,0.947417,-2.38872,-2.59411,-0.142804,-2.72717,-1.62793,-1.21675,-1.30471,-0.803698,0.056581,0.0876,-1.97864,-1.79715,-2.43485,-2.47459,-0.589991,-1.02985,-0.670619,-2.14993,-0.770815,0.19877,0.470798,-0.912733,-2.52481,-2.56522,-1.47283,0.282339,-2.61947,-1.99737,-1.41626,-0.709641,-2.02759,-2.18546,-2.46078,-2.22571,-1.85275,-1.23432,-0.741057,-1.07527,-0.379897,-0.646658,-0.308546,-0.201979,0.0270461,-0.272762,-0.319355,0.119523,0.150305,-0.929499,0.961936,1.32718,1.61532,1.1639,-0.0782385,0.0156719,-0.0569894,-0.417372,-2.25165,0.507801,-0.465082,-1.22468,-2.02479,-2.44491,-0.125858,-0.00623284,0.153065,-0.0401119,0.396499,0.109968,-0.211234,-0.133668,0.0391411,-0.0407458,0.0509537,0.0296781
106,000058.SZ,1,0.174916,-1.29603,-2.10511,0.227964,0.0932459,-0.80016,0.0099759,-0.579143,-0.0204837,-0.363022,-0.0702029,-0.404937,-0.0458874,-1.48694,-2.11591,-1.3192,-2.2453,-1.03155,-1.13629,-1.78156,-1.39428,-0.650633,-0.480738,-0.456464,-0.564355,-0.207551,0.0869024,-0.204914,-0.978031,-0.437228,0.731841,-0.827132,0.111216,-0.054284,0.184997,-2.70931,-1.97666,-2.49014,-1.1403,-0.515057,-2.0515,-2.18653,-2.06153,-0.113863,0.453772,-0.718907,0.0365052,-0.958583,-0.660839,-1.09403,-0.3789,1.35586,-0.772585,-0.416804,0.0517084,-0.620487,0.0247161,-0.564404,-0.174806,-1.25783,-0.741329,2.67296,0.0365448,0.0529258,-0.0077809,0.196748,0.797591,0.819518,0.327331,-0.264447,-0.236601,0.116884,0.00578841,-0.142151,0.0372517,-0.368226,-0.102127,0.196172,0.124137,-0.0363501,0.0378404,-0.0473204,-0.0275619
106,000059.SZ,1,0.243828,0.993411,1.15829,1.0709,0.0473444,-1.17533,0.769659,-0.284273,-2.19466,0.0621041,-1.0109,-0.291883,-1.05253,0.17945,0.25737,-0.206485,0.113201,0.591419,0.712798,0.452102,0.588764,-1.04729,-1.04889,0.36433,0.35971,-0.329346,-1.80866,-0.164405,-1.22313,0.221666,-0.62854,-0.178184,0.621736,0.757683,1.09999,0.0371524,0.450321,0.438317,0.729853,-0.543825,-0.202689,0.0655295,0.28005,0.768322,1.26987,1.26867,1.05721,0.851787,0.972155,0.629843,0.536768,0.60622,1.09769,0.0238532,0.599155,0.791757,0.643573,-0.533025,0.00384423,0.333343,-0.0681981,-1.36791,0.270464,-0.0486131,-0.106486,-0.152714,0.533501,0.527513,-0.470742,0.115423,-0.137924,2.2534,3.00194,0.884913,1.46089,2.4006,1.16042,0.545957,-0.274428,-0.891014,-0.640816,-0.974233,-0.741025
106,000060.SZ,1,0.0309155,0.899113,1.22249,-0.332958,-0.482354,-0.0681078,-0.477406,-0.587652,1.41699,-0.361677,1.53243,-0.208001,1.92259,1.18734,1.20819,1.25823,1.28308,1.03155,0.830491,1.51462,1.16707,-0.267286,-0.382812,-0.127258,-0.331745,-0.341173,0.354921,-0.598228,-0.472932,-1.4402,-0.963915,0.104783,0.343521,-0.0157355,-0.460297,-0.661622,-0.560621,-0.63903,-0.128504,-0.824138,-0.978876,-0.660853,-0.450961,-0.161227,-1.11149,-1.03841,-1.08221,-0.561972,-0.747023,-0.78908,-0.768168,-0.392119,-1.13528,-1.12864,-1.29146,-1.10076,-1.01731,-0.366306,-0.449422,-0.467728,-0.564988,0.141482,0.184221,-1.24413,-0.217297,-2.28905,-1.25264,-1.14626,0.759201,0.283979,-0.678228,0.465487,2.027,1.18931,1.33853,0.716205,0.674373,2.05434,0.728071,1.61108,1.41654,1.46771,-0.925903
106,000061.SZ,1,-0.0660542,-0.789641,-0.466348,-0.437108,-0.327954,0.0476362,0.0112573,-0.830063,-0.469649,-1.25463,-1.14303,-0.0622026,-2.49802,-1.43183,-0.633063,-1.41094,-0.77143,0.586612,0.61476,-0.555269,-1.07336,-0.691054,-0.389958,1.84611,2.02856,0.315241,-0.559549,-0.804599,-1.01028,-1.36726,-0.876018,-2.14919,-1.48627,-1.10851,-1.90553,-0.0758048,0.526882,0.735697,-0.0692262,0.368073,0.196578,0.310586,0.525567,-0.782518,-0.111118,-0.578826,-1.0311,-1.01896,-0.604038,-1.03103,-1.42777,-1.19809,-0.494165,0.864017,0.917274,0.729065,0.617817,0.461664,0.53713,0.386593,0.192042,-1.21685,1.18388,1.73327,1.25535,1.80291,-1.77164,-1.66816,0.522284,0.205503,-0.294684,-0.837128,-0.804187,-0.188207,2.62147,-0.690143,-0.407189,-0.9007,-0.16209,1.88819,0.251469,1.87637,1.03289
106,000062.SZ,1,0.647003,-0.00526849,0.403324,0.46436,0.66297,0.40917,-0.0283295,0.405364,-0.192125,-1.19779,0.0872769,-0.0145713,-0.475664,-0.191445,-0.206774,-0.653597,-0.0713397,-0.1289,-0.167886,-0.29866,-0.002273,0.207783,0.599682,-0.265425,0.349863,0.147157,0.48498,-0.0148732,-0.0370408,-0.252989,0.0917299,1.26456,0.56187,-0.684275,-0.347821,0.744681,0.77767,0.617117,0.645579,0.217182,0.693206,0.795705,0.837057,-0.691401,-1.04847,-1.05435,-0.651685,-0.245874,0.02558,0.164168,-0.0688278,-0.320975,0.0408731,0.9997,0.817595,0.840597,1.0635,-0.169573,-0.495852,-0.66495,-0.809912,0.0420426,-0.0084215,0.0306241,1.95872,-0.0586369,0.498642,0.402393,1.68533,1.42287,0.90532,0.0676317,0.0033493,-0.0822517,0.0215547,-0.213064,-0.0590931,0.11351,0.0718284,-0.021033,0.0218953,-0.0273807,-0.0159479
106,000063.SZ,1,0.0724183,0.0842629,0.295841,0.286393,0.287329,0.0156039,-0.519919,-0.304161,-1.29642,-0.704691,-1.35548,-0.180064,-1.22325,-1.00988,-0.271683,-1.0275,-0.230333,0.434008,0.411593,-0.884032,-0.520691,0.304325,0.500802,-1.61233,-0.1035,0.0493293,-0.0687116,-0.220355,0.559656,-3.15108,-0.230479,0.943613,1.91866,0.758244,2.30211,0.7384,1.64864,1.30957,2.09689,0.027479,0.63554,1.05888,1.35774,0.77674,0.334981,0.53136,0.822641,1.27672,1.45908,1.39484,1.96242,-1.79614,1.70361,1.12585,1.47255,1.32459,1.4484,-0.0492542,0.0851988,-0.028841,-0.266662,-1.09708,0.0951971,0.909129,-1.03277,1.39486,-1.05275,-1.19578,1.28396,0.523849,0.365353,0.181309,0.672899,3.30057,-0.6486,1.47012,0.219558,0.299239,-0.047986,-0.792958,-1.28427,-0.691072,-0.444467
106,000065.SZ,1,0.228928,0.14476,0.383846,-0.19735,1.08111,2.28163,-0.935433,-0.587171,-0.821814,0.160164,-0.549909,0.044951,-0.298106,0.252884,0.0183744,0.17761,0.208593,-0.488205,-0.363447,0.155813,0.286484,0.828936,0.612288,-2.22244,-0.882934,0.109305,-1.38724,0.696103,0.804723,0.780446,-0.387992,-0.169347,-0.0315996,0.147812,1.25968,-0.0949887,0.503206,0.301034,0.404342,0.772508,0.519276,0.407524,0.485801,-0.811167,-0.0592583,-0.403801,-0.45793,0.944913,0.84365,0.00943319,-0.0496062,-0.20662,0.989576,-0.725267,0.411283,0.495383,0.191727,-0.295012,0.525572,0.623164,0.393737,0.539125,0.0259794,-1.18622,0.295191,1.1701,-0.788404,-0.318698,0.341613,0.525004,0.246224,-0.15776,-0.6821,-0.471398,-0.799956,-0.110878,-0.463932,-0.0346271,0.0201205,0.0843769,0.299013,0.119471,0.0160807
