month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
240,000987.SZ,1,-0.119716,-0.349109,-0.22652,0.0741758,0.107609,-0.983382,-1.39304,-0.338674,0.219173,-0.0798948,0.220007,0.0629263,0.445722,-0.110227,-0.2366,-0.128559,-0.178756,-1.5291,-0.0828899,0.04057,0.207797,-0.0044086,-0.164768,-1.30356,-1.19093,-0.796493,-0.568541,-0.539455,-0.477589,0.576924,-0.200379,-1.73495,-1.14326,-0.997363,-0.251528,-1.68086,-0.936575,-0.752009,0.0977383,0.361401,-0.472471,-0.955759,-0.853425,-3.0701,-1.17937,-0.89816,-0.417527,-2.78339,-1.1374,-0.704695,-0.198777,0.0319258,-1.25544,-1.00432,-0.0383454,0.180882,0.446827,-3.20816,-1.00486,-0.490621,0.197229,0.335902,0.0303676,-1.30811,-0.530954,2.02753,-1.48751,-0.079394,-1.46129,-0.392738,0.261788,0.0382151,-0.0746459,-0.293097,-0.00127626,0.435186,-0.0412498,-0.888892,-0.496105,-0.323035,-0.220581,-0.347906,-0.280794
240,000988.SZ,1,0.0489013,-0.21706,-0.224628,0.145092,-0.278426,-0.0963506,-0.343065,-0.612493,-0.187922,0.00193108,-0.00756139,-1.72494,0.29283,-0.206447,-0.203554,-0.267575,-0.353078,-0.141174,-0.075028,-0.319449,-0.326579,0.0415197,-0.0823252,-0.2035,-0.148572,-0.114363,0.64645,-0.645398,-0.554439,-0.782478,0.261808,0.625387,0.447963,0.176355,-0.277711,0.925584,0.775695,0.362196,0.502851,0.634346,0.871839,0.942469,0.893433,0.687331,1.42637,1.42125,1.35864,0.729942,1.05692,0.85072,0.993248,0.236074,-0.548254,0.777372,0.740763,0.429323,0.533866,0.73833,0.793644,0.312561,0.702866,-0.940723,-0.342585,0.0350392,0.779876,1.62772,1.17315,2.03376,-0.525688,0.234226,0.546437,0.14678,-0.0445696,-0.457946,-0.0695672,-0.0415053,-0.448415,0.452613,0.349464,0.124597,0.27171,0.133775,0.0855551
240,000989.SZ,1,-0.0273701,0.234196,0.37042,-0.375424,-0.489073,-1.52486,-0.219291,1.54285,-0.325553,0.603376,-0.356391,-0.534761,-0.174018,0.525022,0.61917,0.906484,0.997035,1.10732,1.00971,0.37563,0.663259,0.146237,0.0291265,-0.0807274,-0.268414,0.580164,0.84247,-0.702592,0.0634825,-0.913496,0.0878502,-0.200371,-1.32447,-0.992629,-0.395597,-0.531887,-0.465101,-0.0485996,0.158136,-0.341619,-0.781369,-0.678312,-0.421773,-1.34566,0.143408,0.556073,0.726526,-0.193675,0.692932,0.87389,0.907708,-0.043791,0.0605774,-0.106115,0.175685,0.315493,0.479803,-2.10617,-1.83651,-1.46142,-0.194264,0.159634,-0.0156367,0.165863,-0.247386,-2.59431,-0.680803,-1.63407,0.159229,1.13792,-0.570267,-0.64409,-0.284449,-0.34762,-0.774665,-0.0724124,0.484373,-0.915807,-0.471211,0.048887,-0.366135,0.0188756,0.101636
240,000990.SZ,1,-0.0360818,0.25806,0.102914,2.17497,-0.616906,-1.14945,0.965345,-0.130095,-0.194963,2.13116,-0.211469,-0.129079,-0.175115,-1.00835,-0.953183,-0.763408,-0.678952,0.346988,0.45784,0.263397,0.275505,-1.44235,-1.4786,0.402949,0.385763,0.897595,0.994419,-0.494753,-0.335966,-1.47761,-0.00894943,0.460503,0.840715,0.654066,0.12004,0.608885,0.65016,0.481511,0.280671,0.542934,0.640175,0.69318,0.718007,0.365174,1.13309,1.18092,0.886737,0.653507,1.03154,1.09936,0.830535,0.00738019,0.599171,0.600648,0.617198,0.58413,0.453251,0.773137,0.942848,0.94978,0.421431,2.00231,-0.0253838,-0.355161,-1.41908,0.0374198,0.563114,0.463194,1.04661,-1.12659,0.723353,1.7481,-0.721007,-0.617097,-1.25769,-0.123918,-1.52033,0.180728,0.0757154,-0.163712,-2.60753,-0.229888,-0.0387723
240,000993.SZ,1,-0.145981,-0.891249,-0.646991,0.622893,-0.509276,-0.48652,1.26585,-0.715242,-0.263269,1.11233,-0.189253,0.511756,0.0412266,0.611442,-0.780477,0.118604,-0.669891,1.06751,1.08546,0.532477,-0.733075,-0.294756,-0.374246,0.743467,2.02172,-0.0730567,-1.11075,-0.861031,-0.607205,0.923775,0.332292,-1.25329,-1.15034,-0.728694,0.466602,-2.01514,-1.50626,-0.745614,0.551173,-1.72429,-1.99312,-2.04316,-1.67683,-1.91222,-1.04799,-0.411979,-0.77848,-1.16526,-0.168721,0.102439,-0.172631,-0.0681199,0.332174,-0.554235,0.168674,0.358247,0.165727,-0.89113,0.127182,0.48113,0.424027,-0.163514,0.0160168,-0.169894,0.566558,-0.460073,-0.37482,-0.519806,-0.377949,-1.19124,-1.12987,0.463476,-0.979787,-0.417839,-0.51967,-0.706166,-0.924978,-0.529979,-0.0180708,0.440765,-0.107797,0.442312,0.346052
240,000995.SZ,1,-0.0754731,-2.21512,-2.29049,-1.49528,-0.686175,-0.108538,0.384283,-0.663438,0.28522,-2.18043,0.309367,0.188835,0.256184,0.731803,3.17745,-3.22928,-3.24487,-0.288881,-0.613453,-2.61966,-2.56322,-1.63582,-1.58643,-0.267143,-0.972757,2.36866,2.01573,-1.67747,-1.75485,2.11285,0.120054,2.0408,2.42365,1.28839,0.387587,1.3769,2.24289,1.77642,0.892232,0.85588,1.30279,1.78136,2.13794,-0.18554,-1.98978,-2.01001,-1.73186,-0.187111,-1.7547,-0.489232,-0.00920786,0.715611,0.521557,0.320056,-0.151447,-0.0222303,0.712665,-0.831955,-1.92477,-2.09456,-0.66245,-0.379107,0.037135,-0.393901,-0.580765,0.0983113,0.43923,0.34135,2.13645,1.3914,1.41028,0.32827,0.714354,0.744378,0.202868,2.70183,0.617157,-0.118437,0.252391,0.47082,0.0919932,0.478569,0.368902
240,000996.SZ,1,-0.0476734,-1.078,-0.631061,-1.38075,-1.63886,0.431971,-0.312406,-0.931358,-0.116959,-2.15478,1.10515,0.0368754,1.34509,-0.128377,-0.52256,-0.0608467,-0.140337,-0.499597,-0.765031,2.81995,2.77061,-1.90967,-1.81154,0.0654366,0.0231455,1.20091,0.538388,2.08166,2.33524,0.409999,0.237028,1.45696,0.303348,-0.961931,-0.806479,2.68077,0.270092,-0.484694,-1.00662,2.54712,2.57409,2.52685,1.05271,-1.59842,-1.52734,-1.33048,-0.840631,0.0629579,-0.746315,-0.658554,-0.41855,-0.0835055,0.281154,-2.18552,-2.2148,-1.83015,-0.943825,-1.30312,-1.54275,-0.907565,-0.16099,-0.0740315,0.00725167,-0.0769204,-0.688796,2.07021,-0.0114993,2.0528,-0.667234,-0.521282,2.55165,-1.77561,-1.61271,-1.29858,-1.07501,-1.15741,-0.924255,-0.564599,-0.0920614,0.424515,-0.0818951,0.396131,0.35711
240,000997.SZ,1,-0.0812264,0.37713,0.339764,-0.225592,-0.074013,1.55969,0.0346414,-0.492109,0.506328,0.829235,0.349724,-1.59504,-0.458115,1.17648,0.575535,1.05893,0.270551,-0.452299,-0.491861,0.532001,0.0398155,0.421434,0.0405871,0.174505,0.0714315,-0.220794,0.724247,-0.458025,-0.685651,-1.20875,0.287627,-0.80326,-0.422262,0.772705,0.17565,-1.02278,-0.542775,0.470092,0.112938,-0.858255,-0.982088,-0.955556,-0.653198,0.407954,0.875279,1.13926,0.585921,-0.561851,0.0526779,0.419035,0.358718,0.0825139,0.65214,0.496859,0.681932,0.68281,0.245096,-0.0798977,0.600774,0.714293,-0.649704,-0.850677,0.206528,0.938301,-0.617729,-1.74536,-1.3547,-1.8645,-0.300797,-0.0836933,-0.878688,-0.00265503,0.727578,0.534671,0.389415,1.70426,0.844567,0.405424,0.891618,1.36022,0.706264,1.33133,1.37196
240,000998.SZ,1,-0.140713,-0.826382,-0.506679,-1.09127,-1.47911,-0.0215131,-0.504489,-0.542584,1.97415,-0.0769342,2.33328,-0.0245627,0.825288,-0.708372,0.255574,-0.397622,0.540829,1.59122,1.47626,0.569735,1.34575,-1.46206,-1.2172,-0.275703,-0.398706,0.928222,1.58838,-0.198715,0.177236,-1.91906,0.0161717,-0.762225,-0.290186,-0.0230623,-1.27395,-0.265095,0.146732,0.293215,0.0859767,-0.515771,-0.376198,-0.17409,0.00149184,0.552993,1.05216,0.616887,0.505624,0.726694,0.596248,0.138077,0.188477,-1.06959,0.550617,-0.210079,-0.106453,-0.0875522,-0.0392955,-0.766499,-0.227521,-0.11112,0.0894058,-0.965683,-0.136005,-1.12488,-1.01066,-2.7933,-2.27553,-2.50343,-1.24098,1.61847,-1.11929,-1.00388,-0.75373,0.312849,-0.164045,1.22856,0.224612,0.0480559,-0.0372017,0.10805,0.171577,0.170614,0.170802
240,000999.SZ,1,0.0111568,0.740838,0.629156,0.338148,0.258434,0.380838,0.628661,-0.337218,-0.297219,-0.134796,-0.418506,0.135403,-0.3129,0.0482529,0.0553013,-0.0730807,0.0417917,0.785938,0.788102,-0.286046,-0.241318,0.105655,0.216826,0.29839,0.14349,0.295331,0.213501,-0.712225,-0.88769,-1.27221,1.19955,0.100975,0.481718,0.661001,0.419129,0.444927,0.409997,0.683483,0.510957,0.570022,0.474421,0.497519,0.583318,0.130934,1.16671,1.1725,0.875842,0.422055,1.07877,1.07322,0.90367,-0.26553,0.433593,0.653805,0.701158,0.664633,0.525284,-0.337402,0.215582,-0.372086,-0.834315,0.460448,-1.16669,0.0774444,-1.26178,-1.13296,0.433263,-0.142673,-0.549716,1.01868,-0.138548,0.450936,0.343935,0.915943,-0.571211,2.09601,-0.355605,-0.237256,-0.328795,-0.552273,-0.473417,-0.590021,-0.411711
240,001696.SZ,1,-0.0471029,0.820225,0.803412,0.84821,1.3391,1.82883,-1.08571,-0.126843,-0.753472,-0.59009,-0.57095,-2.80604,-0.362866,0.0759643,0.079376,-0.0654203,-0.0942726,-0.922203,-0.934028,-0.373543,-0.292713,0.679202,0.53343,-0.822822,-1.13874,-0.07299,-0.339811,-0.335647,-0.716822,-0.41027,0.665556,-0.196975,0.0190982,0.346686,0.459788,0.688318,0.530546,0.861445,0.731489,0.485422,0.563714,0.712353,0.904913,0.702415,1.01335,0.319064,1.17787,0.405295,0.689559,1.02619,1.31834,1.19877,-1.05452,0.901176,0.892985,0.883899,0.99506,0.57593,0.661526,0.606249,1.08512,1.67686,-0.00699232,0.0741694,-0.166875,-0.676255,-0.989038,-1.06205,-1.30124,-1.09476,-0.495818,0.787537,0.466649,-0.690999,-0.781149,-0.0660545,-0.244437,0.649888,0.675531,0.388389,2.44395,0.369402,0.373523
240,001896.SZ,1,-0.0652549,-1.1294,-1.8122,2.5503,2.28037,2.00918,1.76339,-1.20614,-0.35171,0.670015,-1.39468,0.392999,-1.26993,-0.836364,-0.954972,-0.611796,-0.77911,-1.31862,-1.3606,-1.02425,-1.07954,0.280961,0.0984724,2.02889,-2.4193,-0.619513,-0.991046,-0.633092,-0.545801,0.450363,-0.0179652,0.425939,0.00254503,0.169239,1.60623,0.604673,0.373615,0.461816,1.70227,0.639425,0.672004,0.674983,0.751318,0.869059,0.770529,1.14003,0.869658,0.421852,0.577089,0.749564,0.517663,0.728791,1.06756,0.580503,0.607054,0.659501,0.599199,0.638029,0.709395,0.945006,1.13723,-0.0804878,0.00788409,-0.0836286,0.272325,-0.250176,0.159722,-0.00774107,1.04772,-0.261689,0.70887,0.0696945,0.151663,0.158038,0.0430706,0.573621,0.131028,-0.0251452,0.0535847,0.0999592,0.019531,0.101604,0.0783211
240,001979.SZ,1,0.0340136,0.190623,0.603142,-0.965182,-0.616271,-0.735747,-1.41242,1.18796,-3.15966,-1.76039,-1.50015,-0.287269,-1.35265,-0.618437,-0.41772,-0.736934,-0.559351,-0.530059,-0.283084,-0.0700583,-0.00795116,-0.467931,-0.418549,-1.55255,-1.70274,-0.607168,0.240307,-0.0385402,0.243518,-2.90391,0.359026,-0.626005,-0.607516,-0.548301,0.260921,-0.611437,-0.794339,-0.402657,-0.252621,-1.18075,-0.475289,-0.226814,-0.25151,-0.562052,-0.0545144,0.339827,0.114089,-0.322269,-0.910966,-0.533301,-0.514001,-0.875471,-0.978746,-0.956467,-1.239,-0.974673,-1.04896,0.0153363,-0.177337,0.638097,0.443859,-0.506105,0.266815,-0.80701,1.20854,-1.61934,-0.181394,-0.937898,-1.07349,-1.36484,-0.547953,-1.06336,-0.105326,1.53711,-0.622481,-1.58706,0.166782,-0.47907,-0.571434,0.0734663,0.241758,0.0482331,-0.121447
240,002001.SZ,1,0.11283,0.159662,-0.189686,0.123635,-0.71548,-0.302579,-0.0579964,1.01111,-0.666692,-0.255526,-0.631268,-0.0314506,-0.332882,0.0572536,0.159265,0.0686172,0.3627,-0.581687,-0.43531,0.601192,0.864228,-0.618834,-0.568372,0.147355,-0.00249075,0.56053,0.200783,0.350562,-0.144111,-1.78905,-0.000871605,2.13007,1.69545,-1.21381,-1.56675,1.29632,0.889657,-0.712187,-0.519804,1.29252,1.70198,1.48723,0.678123,-1.02547,-1.35647,-2.58549,-1.46986,-0.821864,-1.28406,-1.79132,-0.992665,-0.464549,0.0666225,-0.265543,-0.477077,-0.521406,-0.179834,-0.530896,-0.908003,-1.21552,-0.247644,-0.185389,-0.115762,-0.0475949,0.914455,1.91846,3.19282,2.85762,0.657978,1.39034,2.41662,0.609184,2.01699,1.86859,2.57312,1.45001,0.886569,1.96804,1.59517,1.9127,2.53736,1.84961,0.893839
240,002002.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,002003.SZ,1,0.0755744,1.16374,1.38921,-0.326215,-0.200249,-0.3682,0.604262,2.32361,0.257499,-0.224963,-0.0714897,0.751702,0.107872,1.42629,0.982535,1.76006,1.48923,0.639952,0.624812,0.924323,0.823327,0.481702,0.442854,0.166942,0.0715817,0.581996,0.807032,0.364129,-0.184304,-0.328483,-0.582732,0.616338,-0.193549,-1.21684,-1.44119,0.613419,0.0502009,-0.0604374,-0.0627973,0.559728,0.565136,0.476701,0.295268,0.349097,-0.398776,0.185113,0.74515,0.549992,0.140557,0.491775,0.980905,0.0242923,1.16818,0.664384,0.574045,0.686229,0.853466,-0.164534,-1.14745,-0.808537,-0.306821,0.324824,0.650599,-0.0724419,-0.215126,2.18818,0.535012,1.71209,-0.41021,0.87831,0.669189,-0.0894528,0.797833,0.249309,-0.106681,0.0968219,0.779472,-0.673322,-0.0855606,0.146785,0.0205255,0.146226,0.235216
240,002004.SZ,1,-0.0480398,0.165864,-0.209352,1.71118,0.782476,-1.44066,-0.0136131,2.26554,-1.47516,-0.314029,-1.13537,-0.537639,-1.00906,-0.795282,-0.963497,-1.01382,-1.09861,0.257945,0.231654,-0.435916,-0.583549,-1.25416,-1.19492,-0.232103,0.0949809,-0.809426,-1.88986,-0.300011,-0.650022,-1.05806,0.602698,0.503535,0.0485112,0.461566,0.688924,0.291337,0.268298,0.223959,0.510339,0.59248,0.399192,0.351215,0.432821,-0.762933,0.10647,1.54398,1.97141,0.341681,1.71144,1.83731,1.85848,1.15541,0.0120485,0.465545,0.496307,0.947729,1.04347,-1.38628,-1.49797,0.645214,1.20302,0.18556,-0.0181763,0.192801,-0.106747,1.68474,0.504449,1.26585,0.531115,1.73015,0.535619,0.983766,-0.927486,-1.31606,-0.583629,-1.07127,-1.41318,-1.15602,-2.29237,-2.12685,-1.5964,-2.16157,-2.07878
240,002005.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,002006.SZ,1,0.0757877,0.851358,0.15467,-0.0663517,0.119571,-0.297154,-0.22673,-0.177467,-1.39657,-0.994201,-0.993311,-1.50271,-0.757507,-0.0780332,-0.272416,-0.433769,-0.424092,-0.245835,-0.0143693,-0.211789,-0.0986883,-0.154572,-0.180481,-1.32612,-0.313443,-0.145641,0.56776,-0.337224,-0.901479,0.569948,1.07063,0.402816,0.264777,-0.232608,-0.328223,0.818553,0.396669,0.109523,0.397646,0.807841,0.762053,0.66341,0.568276,0.119858,0.58596,-0.402836,0.0333007,0.329944,0.504188,0.10017,1.04115,0.952267,0.403377,1.01799,0.958989,0.68158,1.01255,0.24699,0.126378,-0.835101,-0.117843,-0.100525,0.00984678,-0.104447,-0.290566,0.519671,0.203003,0.437707,-0.178577,-0.225469,0.37383,-0.321992,-0.0142848,-0.554672,0.215046,0.0581159,0.11713,-1.94454,-1.94141,-1.45263,-1.33837,-1.43816,-1.50241
240,002007.SZ,1,0.0273421,-0.220836,-0.0916807,-0.665037,-0.860517,-0.432775,-0.457702,0.79346,-0.642908,-0.236247,-0.582998,-0.698173,-0.38576,0.710899,0.557277,1.64933,1.66465,0.747452,0.700377,1.96412,2.03606,-0.600893,-0.562911,-0.18232,-0.40729,1.0323,1.13189,-0.329113,2.15529,-1.31416,0.237596,-0.245687,-0.385292,-0.153008,1.4003,0.0962074,0.113435,0.214144,0.971419,-0.0668102,-0.0334273,0.111496,0.322335,0.914127,1.33658,1.16674,1.15349,0.775271,1.13968,1.09825,0.855486,-0.38413,0.676922,0.376033,0.403953,0.342195,0.223206,0.315524,0.619817,0.384136,0.00365172,1.06217,0.510619,-0.521213,-1.31242,-2.70674,-1.4482,-1.70566,-1.11863,-0.0821753,-0.447213,-0.70354,-0.446475,0.0823141,-0.625264,0.694219,0.309414,-0.522245,-0.453247,-0.460071,0.422681,-0.494308,-0.329094
240,002008.SZ,1,-0.104266,-0.344289,-0.103441,-1.05065,-0.736265,-0.0452887,-0.438253,-0.725474,1.75646,1.28583,1.29941,-0.0560915,0.776426,2.12738,1.46902,1.59488,0.712332,0.941784,0.853345,0.610921,0.432701,0.543293,0.0857715,-0.0447737,-0.14061,-0.212327,0.646304,-0.862179,-0.417136,-2.3085,-0.0310884,0.819342,-0.716581,-1.42145,-1.42112,0.613639,0.0717187,-0.0367498,-0.620773,0.373947,0.382561,0.326217,0.154733,0.431231,-0.0705592,-0.281562,-0.28771,0.534376,0.0690325,-0.343857,-0.299107,-1.34198,0.185202,0.314135,-0.0155428,-0.130614,-0.159933,0.361226,-0.167103,-0.445651,-0.792812,0.543978,1.48587,-0.882253,-0.761306,1.19952,-1.68649,1.89116,0.773973,0.270424,0.596465,-1.10269,-0.523673,1.88179,0.262314,0.935137,1.14647,-0.505429,-0.182672,0.344222,0.172142,0.308484,0.378797
240,002009.SZ,1,0.0473602,-0.297972,0.154652,-0.122822,0.373591,-1.2914,-0.661725,-0.334005,-0.234343,-0.72551,0.053893,-0.0162975,0.091224,-0.216622,-0.23724,-0.567689,-0.490271,-0.34043,-0.42981,-0.457482,-0.355037,-0.123797,0.155786,-0.836668,-0.74088,-0.681907,0.391628,-0.680319,-0.945676,-0.189805,0.240461,0.802199,0.32328,-0.918093,-1.97833,0.767628,0.589991,-0.190287,-0.0984417,0.107816,0.61639,0.520271,0.278799,-0.952063,-0.960985,-1.35718,-0.713415,-0.316476,-0.755664,-0.805596,-0.0500794,-0.168606,-0.24002,-0.267333,-0.145908,-0.0218823,0.29581,-0.974871,-0.707575,-0.639062,-0.266961,-0.893414,-0.220368,0.0698536,1.42107,2.15456,1.30464,2.26225,0.272128,0.608897,0.790603,0.0345958,0.621577,0.397424,0.608223,-0.0456263,0.476669,0.143016,0.025744,-0.542833,-0.45714,-0.568083,-0.381934
240,002010.SZ,1,0.0229171,-1.86731,-2.08932,-1.0684,-0.608142,-1.1715,-1.90805,-0.714088,-1.37241,1.98977,-1.79386,-2.90302,-1.77874,-2.07382,-1.64009,-1.47831,-1.43916,-1.06367,-1.07632,-1.35696,-1.38403,0.157953,0.100507,-2.28047,-2.29164,0.387884,-0.034448,-0.20017,-0.124396,-2.69458,-0.170757,-1.09922,-0.241334,-0.889679,0.862705,-0.0864207,0.0106297,-0.243803,0.296089,0.139197,-0.0262385,0.011316,0.076957,1.11321,0.617184,0.507058,0.979998,1.32359,1.07324,0.850315,0.996602,0.0429098,1.60529,0.409861,0.459628,0.498685,0.597929,-0.254962,-0.49098,-0.180761,0.797366,-0.73762,-0.237863,-0.415609,-0.173049,-1.79642,-2.48057,-2.92261,-1.92135,-2.61803,-0.970832,-1.41389,-2.03157,-1.71288,-1.29958,-0.949125,-1.37506,-0.248672,-0.1359,0.117566,0.5702,0.0534346,0.236795
240,002011.SZ,1,-0.0806292,-0.43792,-0.666239,1.4052,2.57488,-0.202326,0.482394,1.19243,-0.84603,0.607986,-0.910513,2.09827,-0.0265949,-0.936987,-0.882024,-1.08198,-0.978235,-0.872068,-0.936016,-0.894598,-0.842872,0.31203,0.341088,1.56292,1.3078,-1.87454,-2.1707,-0.605705,-1.16164,-0.37566,1.05987,-0.529312,0.393313,1.04202,-0.175308,-0.00183086,0.11649,0.424384,-1.27154,-0.919473,-0.314855,-0.00615677,0.155828,-0.0528748,0.458847,0.741949,-0.423699,-0.127665,-0.240748,0.173535,-0.476083,0.920372,0.358115,0.440562,0.523518,0.592589,-0.340161,-0.0423572,0.230341,0.350087,-3.13306,1.67079,-0.223561,0.0678629,1.15914,-0.44641,-0.346851,-0.463664,-0.42804,-1.08325,-1.01608,1.32296,-0.547712,-0.925575,-0.889566,-0.858126,-1.11834,0.846586,0.526963,-0.0118553,0.333425,-0.0389296,-0.0774211
240,002012.SZ,1,-0.103832,-0.748379,-0.841565,0.104332,-0.122999,-0.503611,-0.174919,-0.451048,0.0757949,-0.431563,0.0822116,-0.28285,0.0680787,-1.02767,-0.740144,-0.938905,-0.685239,-0.235856,-0.113986,-0.707543,-0.50101,-0.512796,-0.291462,0.0836329,0.06157,0.335591,0.11722,-0.182965,-0.247016,0.574443,0.404444,0.789037,1.88934,1.29701,0.76689,1.54801,-0.0193681,0.638149,0.712067,0.0242911,0.388459,0.714911,0.804754,-2.04537,-2.45843,-2.91449,-2.30273,-1.75851,-1.35542,-0.352329,0.738307,0.957787,0.25423,-1.98154,-2.01689,-1.94311,-1.04883,-2.58473,-3.04312,-3.48837,-2.7444,-0.100745,0.00986832,-0.104676,-1.56816,-0.561146,1.13719,0.59428,1.08529,0.519411,0.512214,-0.239481,-1.32144,-1.26252,-0.795361,-0.686173,-1.56261,-0.0314737,0.0670707,0.125117,0.0244464,0.127176,0.0980327
240,002013.SZ,1,0.0388231,0.0378323,0.221644,-0.0173727,0.0509978,0.142947,1.15525,-0.384388,0.214191,0.157146,0.290734,-0.0945701,0.445769,-0.26469,-0.106461,-0.481845,-0.338302,-0.531497,-0.39095,-0.452453,-0.28091,-0.0794635,-0.0495777,0.0915172,0.910642,-0.492122,-0.719117,-0.451411,-0.523735,-1.08304,0.234582,-0.865037,-0.345513,-0.185613,-0.600676,0.415622,0.308628,0.373644,0.372335,0.470831,0.44442,0.419726,0.437971,-0.640493,-0.180253,-0.0531773,-0.302081,0.0345497,-0.0422505,0.17058,0.482229,0.737939,0.276569,0.684967,0.679483,0.586469,0.446971,1.52428,1.61832,1.715,1.95565,-1.42871,-0.765221,-0.447525,-0.163479,1.18802,-1.21834,-1.21673,-1.31079,-0.711504,-0.276607,0.00850674,0.0695135,-0.548279,-0.10072,0.871024,-0.0317188,-0.0117373,-0.166027,-0.0107422,1.25609,-0.00778582,-0.216184
240,002014.SZ,1,-0.0764613,1.18347,1.13589,0.437822,0.458189,-1.6593,0.802463,2.92946,-0.69901,-0.598788,-0.540566,-0.344595,-0.281311,0.346926,0.199234,0.284623,0.468789,-0.453441,-0.40971,0.128222,0.155394,0.360626,0.679195,0.00402354,-0.00841368,0.449872,0.338594,0.64759,0.31303,0.347788,0.151107,-0.826276,-0.749319,-1.30377,-0.508353,-0.389519,-0.199179,-0.21486,0.206042,0.46661,0.0349818,-0.179208,-0.248599,1.31468,1.65271,1.23078,1.55482,0.0558378,0.954806,1.09184,1.4505,0.238723,0.548232,0.966322,1.16445,1.182,1.28473,-0.891146,-0.0542758,-0.167931,-0.017285,-1.39629,0.00597463,-0.0633745,-0.256006,0.526287,-1.16233,-0.561544,-1.70916,-0.0993866,-0.376282,0.761298,1.29717,0.373939,0.282009,0.169899,0.38506,-0.0690733,0.0979737,0.21802,2.10953,0.217172,0.174572
240,002015.SZ,1,-0.0323878,-0.685243,-0.725159,-1.85693,-0.704408,-0.307522,-1.08843,-0.983461,0.183699,-1.14334,0.19925,0.121621,0.164997,-0.738958,-1.49083,-0.845868,-1.75017,-1.21951,-1.26287,-0.994014,-0.946902,2.20914,2.09647,2.04474,0.426158,1.5216,1.82782,2.19571,2.73218,1.38366,-0.0673583,-0.244667,1.1521,-0.148107,-0.926002,-0.00531497,1.43946,0.962907,0.580545,0.39514,0.0249227,0.0684019,0.527686,-1.2448,-2.31571,-2.43372,-1.84882,0.368411,-1.06279,-0.111905,0.285157,0.242682,1.59296,0.579351,0.151278,0.215481,0.793124,-0.0929898,-1.23546,-1.30683,0.443893,-0.244168,0.0239171,-0.253696,-0.796792,0.279781,-0.332342,-0.110236,0.328048,0.0485452,-0.304377,-2.00668,-1.47545,-0.523071,0.130659,-0.377118,-0.911862,1.9095,-2.31102,-1.51359,0.059249,-1.48044,-1.62602
