month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
136,000029.SZ,1,0.0696502,-0.418577,-0.118413,-0.190433,-0.197601,-0.738505,-0.213037,-0.655291,-0.139993,-0.0202571,-0.61499,-0.010135,-0.397182,-0.200284,-0.529591,-0.214675,-0.328181,-0.622791,-0.144459,-0.318146,-0.281712,0.148659,0.0656769,-2.01254,-1.39007,0.780587,0.0750174,0.0793112,0.172293,-0.0990426,1.77293,-0.69592,-0.816259,0.159638,0.344132,-0.119125,0.31434,0.756318,0.644488,-0.297387,-0.0370774,0.214033,0.486048,-0.583845,0.467396,1.33062,1.75501,-0.919349,-0.465627,0.0985397,0.226504,1.36156,0.52059,1.34033,1.45252,1.39189,1.10543,1.19518,1.42798,1.68017,1.63316,-0.505856,-0.00696017,0.297835,-0.294631,-1.18591,1.13974,0.0164582,0.693772,0.741414,-0.125829,-1.00903,-2.36791,-1.77894,-1.59447,-2.77135,-2.26575,-0.00578384,-0.00438953,-0.00737528,0.000424909,-0.01215,-0.00511619
136,000030.SZ,1,0.158041,-1.77294,-0.0842135,-2.69419,-0.800433,-0.0995854,-0.208605,-0.311248,0.0114719,1.54245,0.0668152,0.304056,0.0481366,0.171037,0.289949,-1.91424,-1.68067,0.0723618,3.51328,-1.55879,-1.43572,-0.760596,-0.982205,0.0945117,-0.312644,1.9476,2.56567,-0.637757,-1.61874,0.58096,-0.859053,-0.894029,-0.45503,-1.27582,-2.86411,-0.657628,-0.465483,-1.24515,-1.71053,-0.0181424,-0.27546,-0.622952,-1.06486,-1.11091,-0.610588,-0.88469,-0.964068,-0.521663,0.15185,0.470224,2.3966,0.551078,2.55767,-0.702599,-0.983622,-1.37644,-2.39472,1.31945,1.46758,1.55302,0.570542,-0.209848,0.0433899,0.00990162,0.153607,-0.00881438,0.375204,0.308505,-1.30404,0.792513,0.455537,0.0261942,0.112354,0.208717,-0.00217685,0.63833,0.104226,0.0360567,0.0273645,0.0459777,-0.0026489,0.0757435,0.0318945
136,000031.SZ,1,-0.0497148,-0.783079,-0.508397,-0.826346,-0.491911,-0.649465,-2.35602,-0.745523,-0.379667,-1.35148,-1.5569,-0.179598,-1.45182,-0.87409,-0.808435,-0.812494,-0.712566,0.115901,1.20901,-1.96011,-0.00554867,-0.562285,-0.527317,-0.946437,-1.7478,-0.134088,-0.427513,-0.373789,-0.363068,-1.65726,-0.682113,-1.1987,-2.46301,-1.11143,-1.29838,-1.5619,-2.22347,-0.807746,-0.916472,-0.223979,-0.915715,-1.41138,-1.38252,-1.22147,-0.282086,0.293022,-0.4094,-1.58297,-1.19638,-0.624835,-0.632433,0.0357428,-0.776536,-1.19845,-1.16246,-0.585009,-0.522507,-0.984895,-1.05003,-0.272085,-0.364487,1.06877,-0.123338,-1.68707,-0.222725,1.02975,-1.39278,-2.29015,-0.132961,0.0608751,0.0932086,-1.61568,-2.19386,-1.86352,-1.11852,-2.28187,-1.4067,-1.97063,-1.47617,-0.710919,-1.5402,-1.0989,-0.533846
136,000032.SZ,1,0.0101793,0.414424,0.394451,0.931336,1.54758,-2.24849,-1.62987,2.18396,-0.751288,-0.618215,0.21098,-1.86792,0.215847,0.776916,0.283303,1.23113,0.278913,0.148472,-0.187859,0.618757,0.0796276,1.28761,1.29161,-0.108538,-1.09621,0.252843,0.386224,-0.680532,0.156616,0.526405,0.267693,0.91279,0.400434,0.88226,0.974282,1.1963,1.16801,1.12726,0.60254,1.02009,1.28375,1.34731,1.29026,1.97901,1.58122,1.73187,1.37588,1.3591,1.54862,0.464856,0.158147,0.278259,-0.378727,1.02488,0.998654,0.928395,0.581943,0.530456,0.443258,0.299411,-0.451301,-0.190143,0.0393155,0.00897183,0.73348,0.220974,0.41056,0.621436,0.850934,-0.283493,0.778641,0.0237345,0.101803,0.189118,-0.00197243,0.578389,0.0944391,0.0326708,0.0247948,0.0416603,-0.00240016,0.0686309,0.0288995
136,000033.SZ,0,0.240151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,000034.SZ,1,0.205346,-1.90624,-2.03721,-2.70344,-0.354168,0.125736,-0.0327859,-0.372592,0.00676046,0.242028,0.0393745,0.0372333,0.0283671,0.100793,2.04232,0.103318,-1.74519,-0.0428736,-0.604342,0.512418,-1.50299,3.80042,2.56956,-1.85063,-0.335413,2.11544,2.61739,-0.561597,-1.43101,0.342361,-0.137446,-0.288997,-2.03381,-2.11599,-0.149804,0.293927,0.0887623,0.158256,0.556263,0.562154,0.469567,0.25217,0.171872,-0.422661,-0.348376,0.394168,0.404961,-0.309931,-0.111977,0.623425,0.783251,0.639516,0.253945,0.50426,0.0361,-0.284838,-0.307116,0.907403,0.448779,0.00192817,-0.34823,2.87277,0.0255699,0.00583508,1.74251,-0.0965347,0.399372,0.262478,0.748408,0.177826,0.330981,-3.4941,-2.99956,-1.49691,-1.06161,-1.69259,-1.62617,-0.592136,-1.07739,-0.242374,-0.00156101,-0.31626,-1.15989
136,000035.SZ,1,0.0268733,-2.13783,-2.10638,-2.84953,-0.938465,0.0301519,-0.274368,-0.236404,1.58755,-2.2593,-1.32959,0.168265,0.128197,0.455504,0.559171,-2.30045,-2.20433,1.49507,2.76176,-2.11034,-1.89147,-1.46099,-1.4799,0.303684,-0.383427,2.10034,1.0164,-1.43937,-2.26102,1.52757,0.0175879,1.68836,-1.11591,-0.204536,1.06275,1.54413,0.213923,0.361862,0.913698,1.38294,1.37788,1.10213,0.903175,0.813955,-0.722501,-0.692035,0.0217271,0.563411,-0.420605,1.44175,1.59861,1.01773,0.303473,0.638518,-0.181731,-0.470267,-0.156453,0.628252,-0.176655,-0.633813,-0.316387,-0.558865,0.115556,0.0263699,0.781306,0.361884,0.507472,0.752077,2.20333,1.97828,1.59598,0.0697601,0.29922,0.555853,-0.00579736,1.69999,0.277574,0.0960258,0.0728767,0.122447,-0.00705452,0.201719,0.0849412
136,000036.SZ,1,0.0973714,-2.27857,-1.9541,-0.125837,-2.06726,-0.67708,-1.15743,-0.662992,-0.00243173,-2.22426,-0.014163,0.0833354,-0.0102036,2.82035,-1.60476,2.69502,-1.51606,1.25271,-3.32927,1.6824,0.387112,1.47002,-2.66256,0.0756413,0.711856,0.7502,0.127294,1.71437,0.924015,-0.128999,0.586392,-0.363187,-0.0320026,-0.9499,0.0730986,0.501398,0.877174,0.162992,0.403387,-0.0630982,0.384768,0.616428,0.609608,0.511926,0.429255,0.23902,1.09365,1.59217,1.3269,0.266788,0.59786,1.55234,-0.532385,1.30801,1.09118,0.784992,0.800393,1.12808,0.721578,0.143921,0.469705,-0.495036,-0.00919748,-0.00209887,1.10869,-0.441937,0.386775,-0.235876,0.662395,-1.06842,-0.205065,-0.00555246,-0.023816,-0.0442423,0.000461432,-0.135309,-0.0220931,-0.00764303,-0.00580052,-0.00974603,0.000561494,-0.0160556,-0.00676077
136,000037.SZ,1,0.0615955,-0.529584,-0.934588,1.35844,1.04145,-1.28759,1.83108,-0.854274,0.576364,-1.96393,-1.03511,0.04836,-1.44891,-0.407132,-0.178249,-0.360522,-0.21408,-1.7866,-3.35491,-0.456448,-0.473673,-0.219231,0.353906,-0.795074,-2.45229,0.239859,1.28566,-0.499651,-0.0523564,0.427084,1.6568,-0.536479,-0.579686,-0.156359,0.581302,0.428744,0.506406,0.637926,0.573753,0.45976,0.509166,0.537362,0.599895,-0.743971,-0.710111,-0.0816646,0.269576,-0.755979,-0.279615,-0.278728,0.233675,0.697658,0.170481,1.15424,1.09592,1.15151,0.993836,-0.0410182,-0.498112,-0.290774,-0.694849,-0.16062,0.0332112,0.00757882,-0.144247,0.82265,-0.536463,-0.0785223,0.940421,1.20263,-0.0317595,0.0200494,0.085997,0.159754,-0.00166618,0.488586,0.0797761,0.0275982,0.0209451,0.0351919,-0.0020275,0.057975,0.0244125
136,000038.SZ,0,0.249096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,000039.SZ,1,-0.0336383,0.51307,-0.416521,0.99691,2.67427,0.565844,2.62947,0.888673,-0.175125,-1.71261,0.206854,-0.267523,0.728342,-1.19121,-0.260457,-0.20005,-0.449089,-0.563227,-0.867223,-0.901211,-0.873994,-0.379916,1.2151,0.275702,1.37239,0.0368508,-1.61857,-0.582003,-0.126896,-2.45989,1.55432,-0.881913,-1.16152,-0.443246,0.574859,0.164253,-0.0178912,0.278863,0.651087,-0.865133,-0.223408,-0.00359748,0.172581,0.119959,0.994647,1.28878,2.3293,-0.242065,-0.10529,0.698505,1.14335,0.895612,0.420701,0.295105,0.242678,0.477698,0.752771,-0.549918,-0.683809,-0.388538,0.813053,1.55395,1.44775,-2.01317,0.539966,-2.82092,-1.56015,-1.66497,-0.580041,-1.36072,-1.28973,1.57765,0.321075,-0.805937,-0.378615,1.30303,-0.819416,-1.17259,-0.638497,-0.0420564,2.65136,-0.338712,0.114556
136,000040.SZ,1,0.012609,-1.70947,-1.81521,0.142845,-0.26706,0.144862,-1.61239,-0.488533,0.0109674,-0.193934,0.0638768,0.060403,0.0460196,-0.518032,-1.71472,-0.532799,-1.19917,-0.041801,0.0829782,-1.36966,-2.48778,-0.234697,-0.474506,1.46438,0.728706,-0.174532,-1.40284,-0.158193,-0.567241,0.549557,0.953692,0.798552,1.11858,0.58601,-0.85758,0.67022,1.22206,0.923224,1.03625,-0.0442464,0.535787,0.870997,1.07253,0.945898,0.358031,-0.373943,-0.469125,1.14227,0.702596,0.26154,0.717071,0.706482,-0.150168,1.24419,1.44338,1.42239,1.45188,0.270669,0.551244,0.607702,1.45356,-0.200619,0.0414817,0.00946617,0.521941,-0.213106,1.16157,0.732861,-0.369961,0.171,0.734175,0.0250422,0.107413,0.199538,-0.00208111,0.610258,0.0996426,0.034471,0.026161,0.0439557,-0.0025324,0.0724124,0.0304919
136,000042.SZ,1,-0.0190392,0.849372,-0.0234958,1.03511,0.688573,-0.815208,1.8032,-0.446555,-4.05E-06,2.7665,-2.36E-05,-2.23E-05,-1.70E-05,-0.268031,-0.545605,-0.237635,-0.395635,-0.0830978,0.244043,-0.481298,-0.315023,-0.217408,-0.232165,-2.00631,2.44268,-0.623964,-1.2824,-0.46191,-0.443285,-0.00605699,-0.132126,-1.6489,-1.46752,-2.26183,-2.27517,-0.495309,0.496432,0.30048,0.57289,-0.465522,-0.397702,-0.0495776,0.314293,-1.55404,-0.965722,-1.81493,-0.105985,-2.31566,-0.458118,-1.29594,0.213872,-1.7951,-0.510995,1.01923,1.52806,1.44354,1.47062,-0.696,0.461435,0.244253,1.12829,-1.6957,3.33683,2.36701,1.14056,1.26688,-2.04637,-2.71613,-0.137845,1.34883,0.0636708,0.543304,0.402626,2.13245,2.21331,-0.594035,-0.241516,-0.162757,2.42554,2.40409,-2.86616,2.14723,2.27792
136,001914.SZ,1,0.217298,-0.0878635,0.0018611,2.2624,1.12368,0.475763,-0.915001,0.233456,-0.514232,-0.709624,-1.15745,0.0615774,-1.29789,-0.188127,-0.470514,-0.101943,-0.283877,0.56099,-0.271919,-0.436809,-0.440299,-0.0609366,0.0439613,2.16718,-1.76612,-0.0769924,-0.291095,-0.318814,-0.388785,0.560356,0.411645,0.873633,-0.773331,-1.25291,0.0891697,0.661101,0.00587766,0.133018,0.347394,-0.0712062,0.178807,0.144084,0.185117,-0.506938,-0.400609,-0.00712452,0.587119,0.388202,-0.735869,0.304811,0.331539,-0.995755,0.125608,0.827048,0.440907,0.850707,0.832274,-0.787035,-1.97154,-1.37586,-1.6313,-0.165908,-0.504334,1.36173,-0.157056,0.415136,0.741702,0.739474,-1.44003,0.171539,0.672593,1.83227,0.0547321,0.473254,2.21119,-0.706583,-1.04702,-0.780534,1.94324,2.44892,2.33184,2.22107,2.30902
136,000045.SZ,1,0.00330114,0.506506,-0.10454,-0.940522,-0.824482,-0.295892,-0.311432,0.257703,0.0202616,-0.807363,0.993034,0.018302,1.05609,0.650806,0.709159,1.3384,1.1039,1.02251,0.189261,0.896031,-0.263134,-0.261254,-0.379569,0.0630275,-0.0906129,0.491614,0.398034,0.216664,-0.883868,0.168289,-0.309438,0.00243187,-0.290917,-0.444842,-0.521239,-0.540412,-1.16954,-1.15134,-0.735171,-1.78916,-1.72955,-1.16106,-1.05997,0.00630319,-0.686475,-0.101957,0.279454,1.63049,-0.909969,-0.499585,-0.00421148,-0.21713,0.305075,-0.3327,-0.485345,-0.447246,-0.340115,0.215077,0.0773367,0.136973,0.208699,-0.0607874,0.0125689,0.00286824,0.410555,-0.761045,0.541919,0.0660691,0.941886,-0.301364,-0.68192,0.00758776,0.0325459,0.0604597,-0.000630574,0.184907,0.0301916,0.0104447,0.00792675,0.0133185,-0.000767315,0.0219409,0.00923899
136,000046.SZ,1,-0.0538138,-0.922745,-0.647589,-0.233673,-0.544147,0.686477,-0.40028,-0.570684,-0.262462,-1.96793,-1.1296,-0.233972,-0.859257,-0.769003,-1.05257,-0.81764,-0.912419,-0.038344,0.538326,-0.257023,0.264767,-0.643323,-0.67858,-2.15041,-1.02978,0.296343,-0.709208,-0.508498,0.956711,-2.15723,-1.0068,2.12499,-0.64137,-1.15712,-0.644818,1.13061,0.647253,0.494795,0.293414,0.299686,0.794507,0.867321,0.74311,0.484937,-1.57127,-1.08378,-0.981663,0.281204,-1.28438,-1.5043,-0.976197,-0.310742,-0.955029,0.448558,0.522853,0.488984,0.422453,-0.288562,-0.0617621,-0.176778,-0.521316,1.36187,-0.16068,0.275844,2.31145,0.957947,4.38639,2.86574,1.43985,1.24149,1.27931,-0.865954,-1.84712,-1.44337,-0.0948444,0.360089,-1.48283,-1.03522,0.186805,1.0801,0.516721,0.911274,1.60494
136,000047.SZ,0,0.249096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,000048.SZ,1,0.0615955,0.700538,-0.957155,-2.61895,0.578366,2.13235,2.37094,-0.51129,-0.417188,-0.408521,0.102662,2.69368,0.0576051,0.20468,-2.13758,-0.086514,0.702616,-0.430552,-0.343271,-0.0237099,-0.180722,0.122649,0.512425,2.30839,0.66316,2.8247,2.47431,-0.543283,-0.901657,0.695234,0.246789,-0.174819,-0.321515,-0.646393,-0.124653,0.36325,0.696003,0.837202,1.27352,0.368064,0.441233,0.557632,0.753633,1.10803,1.26307,1.25646,2.16946,0.335634,0.399874,0.96868,1.87977,1.62996,0.272443,1.42964,1.5636,1.82386,2.07771,-0.596287,-0.602263,-0.48468,0.38072,0.563586,0.0519248,0.0118493,-0.138776,0.32843,-0.285792,-0.0560311,-0.37503,0.564725,0.185891,0.0313466,0.134454,0.249772,-0.00260503,0.763891,0.124728,0.0431491,0.0327471,0.0550216,-0.00316994,0.0906423,0.0381682
136,000049.SZ,1,0.0325057,-0.446298,-0.0326073,-1.68135,0.284523,-0.329118,0.0892464,-0.913629,0.0155635,-0.319231,0.0906456,-2.12788,-1.99242,-2.217,-0.655455,-1.33514,-0.533481,-0.406591,-0.333778,-0.531149,0.130913,0.991559,1.80882,0.621775,-2.31314,-0.577784,1.08114,-0.552993,-0.208129,0.788164,-0.00521892,0.793244,0.694963,1.25903,-0.847371,0.0890191,-0.300912,-0.265698,-2.54565,-0.597761,-0.211714,-0.11692,-0.453517,1.09472,-0.129241,0.109994,-1.02191,-0.227549,0.0693185,0.0607788,-0.762267,-0.650791,1.79653,-1.8683,-2.29308,-2.1827,-2.43985,-0.165248,-0.452812,-0.420511,-2.66201,0.505974,-0.168148,0.0134331,-0.00507939,0.150464,0.059135,0.197013,0.0971155,-0.188748,0.253176,0.0355366,0.152426,0.283158,-0.00295324,0.865998,0.1414,0.0489167,0.0371243,0.0623762,-0.00359366,0.102758,0.0432701
136,000050.SZ,1,-0.010536,-1.09164,-1.74641,0.853855,0.209996,-1.1945,1.226,-0.864775,2.13618,0.592269,-1.90207,-0.0133364,-1.8998,-1.49032,-1.15693,-1.78421,-1.14639,-1.73225,-0.979382,-1.20371,-1.1366,-0.673085,-1.13401,-0.153433,-0.866344,-0.728309,-2.36623,-0.361794,-0.842401,-0.122629,0.733022,0.0807031,0.526837,0.298803,0.984812,0.17794,0.517125,0.307906,0.613264,-0.867853,-0.117468,0.204895,0.389221,0.486852,0.830809,0.335296,0.493504,0.421842,0.383705,-0.036954,0.144129,1.24351,-0.968962,0.307846,0.461571,0.384383,0.475718,-0.376517,-0.234927,-0.60344,-0.410765,-0.533114,0.0483741,-2.24896,-0.302347,-0.549422,0.0369679,-0.311659,-1.03953,-0.315882,-0.17056,1.67402,1.85981,-0.00549392,3.19111,0.543404,0.500968,0.278598,2.80918,2.36253,2.5334,2.43656,2.42708
136,000055.SZ,1,0.0362399,0.0302332,0.0348659,-0.795681,-0.495179,0.316967,-0.201818,-0.886788,-0.318144,0.0408599,0.66977,-0.00604552,1.16426,0.661937,-0.0177763,0.598948,-0.0520214,0.0548726,-0.0407886,0.567452,0.151983,0.0940765,-0.0458084,0.0173519,0.265082,0.254797,-0.292382,0.200612,0.258095,-0.0555894,0.795289,0.999027,0.930147,-0.444895,0.567812,0.388553,0.229734,-1.86385,-1.06789,1.23869,0.833729,0.391216,-0.408034,0.872163,-0.377846,-0.242678,-0.904286,-0.703487,-0.17188,-0.937972,-1.04141,0.524485,0.555791,-0.0749076,-0.747463,-1.30873,-1.4681,0.977222,0.522713,0.0735711,-0.337615,1.42286,-0.108383,-0.000947434,-0.612413,0.410788,0.42609,0.671857,1.22626,-0.0642822,1.1896,-1.75767,-2.47247,-1.74253,-2.12366,-1.70315,-1.36067,-0.142744,2.40039,2.46425,0.000253459,2.20668,2.27646
136,000056.SZ,1,0.0412304,-0.54823,-0.59397,-0.778245,-0.525656,0.430501,-1.1506,-0.330119,0.0231341,0.408092,0.134739,0.127411,0.0970716,-0.638547,-2.30378,0.477404,-0.813574,-2.36299,-1.36466,-2.23276,-2.31406,-0.514822,-0.730477,-0.235289,0.949501,-2.28977,-1.5364,-0.521317,0.0912548,1.1657,0.0559868,0.700459,1.12673,1.58475,0.845029,0.199986,-0.191489,0.865186,0.580626,-0.174998,0.149271,0.252826,0.389759,0.208093,-0.264685,0.433996,-0.773229,0.877999,0.151283,0.639227,-0.363685,0.0264782,0.548479,1.01077,0.158132,0.77929,0.684277,0.633902,-0.650361,0.303848,0.302423,-0.423177,0.0874996,0.0199675,-0.344609,-0.905132,1.02843,0.151264,0.519903,-1.00381,0.147062,0.0528229,0.226571,0.420896,-0.0043898,1.28725,0.210181,0.0727115,0.0551828,0.0927181,-0.00534174,0.152743,0.0643181
136,000058.SZ,1,0.0113745,-1.03071,-0.8407,0.142341,-0.973269,-0.235903,-0.295918,-0.0482782,2.13243,0.445968,-1.92391,-0.25487,-1.91553,-2.29686,-0.715959,-2.44769,-1.10133,2.30544,1.46713,-2.05508,-2.27456,-0.978852,-1.29403,-0.110332,-0.85254,0.562473,0.61303,1.72717,-0.100546,-0.312508,0.846786,1.41895,0.754024,-0.883421,-0.223077,1.14366,0.953118,0.473288,0.754241,1.03674,1.19581,1.18079,0.995635,-0.147296,-0.679316,-0.404187,0.782867,0.330046,0.101549,0.907104,1.8402,1.63711,-0.494359,0.84355,0.253858,0.270825,0.297549,0.508211,-0.554165,-0.808747,-0.929361,0.884577,0.0341926,-0.00532628,-0.198801,-0.294828,0.887473,0.713449,1.78054,0.880204,1.02661,-0.0140904,-0.0604373,-0.112273,0.00117097,-0.34337,-0.0560653,-0.0193956,-0.0147199,-0.0247323,0.00142489,-0.0407439,-0.0171567
136,000059.SZ,1,-0.0284651,0.397529,0.479921,1.50841,-0.865815,-0.959048,0.307315,-0.775049,-0.137786,-0.588252,-0.252517,-1.52436,-0.266845,0.0754892,-0.116021,-0.323975,-0.450938,0.993908,1.08794,0.697678,0.467345,-1.86573,-2.4579,0.0103996,0.146233,-0.994106,-2.05637,1.77744,1.80161,-0.492261,-0.428542,-2.2829,-0.708946,0.0138191,-0.246895,-1.0407,-0.0768518,0.454096,0.570502,-1.981,-1.58595,-0.897746,-0.210468,0.90709,1.40201,1.45278,1.49856,-0.786443,-0.363686,0.535652,0.440558,0.118899,0.341171,0.768374,1.02979,1.03184,0.852068,0.33233,0.874007,1.15362,1.36016,-0.556427,1.54329,-0.180369,0.0952921,-0.810423,0.377651,-0.520673,-1.46145,-2.00544,-2.47807,1.62232,0.578555,0.19672,0.327187,2.00721,-0.464859,-1.24015,-0.918955,-0.488521,-0.831776,-0.937162,-0.643254
136,000060.SZ,1,-0.132488,-0.0326985,0.128826,-0.346666,-0.375027,-0.402612,0.103609,-0.224893,-0.527897,-0.162704,0.0804819,-0.306495,0.154009,0.0547364,-0.236885,-0.0533505,-0.256967,0.263785,0.10843,0.105892,-0.0465659,-0.0862292,-0.0793509,1.77925,2.04288,0.230235,-1.28056,-0.302917,0.238879,-1.44014,-0.681162,-1.10451,-1.55156,-0.91542,-1.31953,0.379278,0.340353,0.543798,0.507707,-0.104258,0.0678754,0.31656,0.465839,-0.0977686,0.0877426,-0.463782,0.202295,0.299329,-0.0582129,-0.406592,-0.37102,-0.584918,-0.406135,1.08674,0.686694,0.358266,0.470367,0.859865,0.250761,-0.524615,-0.157429,-0.335259,-0.104488,-0.757424,1.33247,-2.15893,-0.892011,-0.890168,0.128047,-0.563896,-1.52559,-0.0238576,0.205058,0.466856,-0.623569,1.90092,0.428228,-0.285051,0.828598,1.90831,0.314529,1.69927,1.91553
136,000061.SZ,1,0.152403,-0.436477,-0.444454,0.637555,-0.819899,1.90947,-0.321915,0.731004,0.0806099,-0.514669,0.0555303,-0.0981854,-0.118179,-0.201432,-0.368724,-0.156035,-0.450952,1.72378,1.64751,0.43046,-0.424385,-1.08218,-1.23534,0.429343,0.255674,0.145772,0.00233611,0.623634,-0.515904,-1.08515,-0.384114,1.06234,0.113276,0.355329,0.496152,0.491817,0.421881,0.389222,0.851564,1.17174,0.71876,0.558223,0.546453,-0.792282,-0.540519,-0.913485,-0.667864,-0.461718,-0.390562,0.0380899,0.784654,0.136531,0.742182,-0.309234,0.39196,0.714825,1.18785,-3.28059,-1.88181,-1.88399,-0.992502,-0.0580453,-0.566479,0.487076,-1.73203,2.2478,-2.30943,0.017898,1.60468,-0.729681,0.932886,0.0358746,-0.490006,-0.672344,1.25902,-0.608782,-0.556446,-1.1119,0.204776,-0.752589,0.142265,0.530656,1.12536
136,000062.SZ,1,-0.0602393,-0.0856475,-0.37614,0.919684,0.38626,2.62184,1.04937,-0.873354,-0.00308045,-0.634217,-0.0179413,-0.0169656,-0.0129257,-1.08657,-0.220933,-1.64834,-0.334549,-0.567609,-0.626397,-1.3299,-0.342757,0.025953,0.27363,-0.0852611,2.06804,0.351805,0.524537,0.575111,-0.131691,-0.156,-0.0363578,-0.154034,-1.54788,-1.19131,-1.46341,-0.997169,-1.17283,-0.565513,-0.16807,-1.35854,-1.52777,-1.28929,-0.987287,-2.54898,-1.50745,-0.492908,-0.350287,-0.182099,-0.512107,-0.040776,0.401317,-0.240237,-0.60384,-0.00341417,-0.206219,-0.0628026,0.0995234,-0.155598,-0.502112,-0.461007,-0.252999,0.828044,-0.0116511,-0.00265879,0.714141,-2.08396,-0.084777,-1.48691,0.273747,2.69635,-0.789963,0.650343,-1.17652,-0.831402,-0.92161,-0.759832,-1.13896,-1.40025,-0.769165,0.16828,0.000711284,-0.0858145,0.133409
136,000063.SZ,1,0.24764,-0.0565179,0.161701,0.101279,1.64361,0.779866,0.621876,-0.0294595,-0.995371,0.100732,-0.44518,-0.338934,0.016594,-1.08659,-0.121736,-1.2187,-0.864551,-0.231981,-0.323546,-1.16706,-0.766959,0.888281,0.769775,-1.97622,0.319222,-1.71119,-1.40021,-1.16507,-0.759156,-3.13615,0.648708,-0.0407891,0.430342,0.629327,1.13989,0.789878,0.412607,0.706708,0.601303,0.909312,0.886122,0.870386,0.827047,-0.413322,0.15798,0.449501,-0.804782,0.836452,0.841752,1.19733,0.259678,-1.21338,1.72274,0.802453,0.495529,0.610744,0.499289,1.10183,0.584484,1.02014,0.109878,-0.377311,0.497619,0.396658,-1.0341,1.72694,-1.21957,-1.28977,-0.267033,-0.665566,0.498138,0.468319,0.307658,2.15336,0.00759309,0.793875,-0.345065,-0.265516,-0.329338,-0.911309,-0.438167,-0.419179,-0.339823
