month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
195,000030.SZ,1,-0.0238478,0.800992,1.18411,-0.0484048,0.152325,-0.10877,0.383856,0.958183,-0.424381,-0.231651,-0.153834,-0.030721,-0.246061,1.3745,0.352918,1.55032,0.819345,-0.690703,-0.683666,0.660841,0.374617,0.916302,0.942261,0.508319,0.486249,1.25782,0.720164,0.373765,0.225418,-0.683699,-0.293403,0.105334,0.495729,-0.0586052,0.495793,0.410455,0.467236,-1.2021,-0.344824,0.256255,0.476281,0.329805,-0.132201,1.0123,0.875176,0.366413,0.471125,0.63626,0.606138,-0.165293,-0.0921033,0.367893,0.505606,0.749626,0.767635,-0.16359,-0.297548,1.51234,1.5022,0.486014,0.476441,-0.320004,0.000773387,-0.0779631,-0.0150626,-0.0811267,0.0898107,-0.0441036,-0.374022,-0.914883,-0.314574,0.00391515,0.906718,-0.049967,-0.0399994,1.02192,0.526333,2.96102,1.60382,1.44351,0.0445864,1.47511,-1.70801
195,000031.SZ,1,0.498768,1.4699,0.298224,1.42924,2.28948,-2.47346,-1.70703,-1.37903,-0.643008,-0.495013,-0.210005,-0.206781,0.115123,-0.0043414,0.0694494,-0.316772,-0.195842,0.838534,-0.204353,0.185458,-0.562103,-0.274806,0.0127751,-1.61198,-1.70196,-1.3422,-0.622645,-0.178093,-0.256988,-0.317845,1.58445,0.289614,0.281531,0.626857,0.614338,0.340727,0.39791,0.673177,0.636588,0.409875,0.416754,0.488159,0.585099,1.33592,1.51364,1.55552,1.40547,0.901213,1.28114,1.2233,1.27575,1.08373,-0.656463,0.568569,0.669451,0.682974,0.619258,0.655793,0.567878,0.772796,0.617947,-0.98603,0.000354796,-0.936579,0.100118,0.117506,0.418963,0.440504,0.65994,-0.0645377,0.31203,1.2905,0.337821,-1.04583,-1.11502,0.238012,-0.999549,-0.179892,-0.78152,-0.641862,-0.504351,-0.874899,-1.07753
195,000032.SZ,0,-0.0761553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000033.SZ,0,-0.0344018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000034.SZ,1,0.174865,-0.417128,-0.260496,-1.46168,-0.29281,0.0070724,0.406431,-0.431005,0.077885,-0.296687,0.197655,0.0609908,0.141993,-0.737595,1.59635,-0.0272034,0.500025,-0.81623,-0.862576,-0.183664,-0.191729,2.61111,2.74283,2.38488,0.580498,-1.50233,0.950311,-0.540546,-0.269495,1.35736,0.617562,-0.359402,0.708215,-0.0442669,0.786944,-0.192659,0.72339,0.453546,1.0468,0.57912,0.37152,0.31569,0.484084,-1.49597,-0.490472,0.243141,0.644779,-0.244736,0.339195,0.62112,0.632032,0.596563,0.976376,0.355408,0.747151,0.857282,0.953659,-0.970525,-0.240308,-0.148974,0.192964,-0.328316,-0.00153542,0.0220387,0.0301302,0.688499,-0.438302,-0.121069,-0.641401,-0.59936,0.361786,-2.1212,-1.15262,-0.619587,-0.390217,-0.858166,3.41236,-0.4723,-0.0091328,0.0824693,-0.0542942,-0.038155,0.386521
195,000035.SZ,1,-0.0843076,2.98612,-0.329016,0.0429125,-0.864482,-0.037739,-0.506173,-0.630037,-2.81822,-2.89843,-2.36872,-0.0131396,-0.0305904,-2.45877,2.92483,-2.73049,2.73839,-0.0361236,-1.40779,-0.0796232,-1.98489,-1.6982,2.91898,0.737376,-0.384157,1.12823,0.615468,-3.11332,0.0230597,-0.29049,0.71765,0.436418,1.67222,0.814689,1.67019,0.832843,0.117286,0.553419,1.24341,0.308927,0.700426,0.575957,0.58265,0.713016,-0.753087,0.306787,-0.124031,1.38102,0.226483,1.37103,1.85212,0.4709,2.17646,1.13464,0.360702,0.799439,0.985727,0.728478,-0.458005,0.141128,0.528081,0.0707313,0.000330784,-0.00474794,-0.513063,-0.454467,0.758301,0.434672,-0.942303,-1.25795,0.149982,-0.0548949,-0.0992617,-0.105497,-0.00257979,-0.309444,-0.0737305,-0.0326327,0.00800753,0.0103971,0.01907,0.00171211,0.0292331
195,000036.SZ,1,-6.85E-05,-0.580539,-0.870489,0.252305,-1.10564,-2.39665,-1.56177,-1.13263,-0.859381,-0.607417,-0.559904,0.023625,-0.287379,-0.263065,-0.320583,-0.160769,0.258881,0.990428,1.22762,0.0310377,0.416503,-0.349463,-0.547784,-1.63112,-1.68105,1.81903,1.21349,0.441675,0.890902,0.521585,0.525393,0.115366,0.347813,0.396184,0.500802,0.328163,0.42108,0.646607,0.701216,0.353787,0.368649,0.434925,0.567956,0.18055,0.568895,0.94781,0.981053,0.70293,0.856229,1.14761,1.07014,1.26833,-0.328127,0.599721,0.743953,0.752941,0.638486,0.696786,1.02156,1.183,1.25696,-0.127175,-0.00059475,0.00853678,0.111155,-0.035746,-0.123647,-0.0956561,-0.356195,2.24816,0.195665,-1.05902,-2.57977,-1.50452,-2.02075,-2.008,-1.88744,-0.416538,-0.336267,-0.223671,-0.916573,-0.347991,-0.155632
195,000037.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000038.SZ,1,0.00152123,-1.07083,-0.628913,-1.74069,-0.760312,0.286927,1.30571,-0.825723,-0.379384,2.42767,-2.24002,0.070605,-2.22903,-0.186433,-0.444491,-0.0139738,-0.0779415,-1.25718,-0.481876,-0.184913,-0.309482,0.363451,0.224085,-1.2825,2.64802,-0.423421,1.93315,-0.52017,-0.560068,1.56713,-0.18999,-0.909956,-0.397914,-0.356403,-1.01103,-0.523255,-0.133143,-0.725017,-2.32415,-0.0953391,-0.281804,-0.257009,-0.507084,1.12397,0.764897,0.507931,-0.0980392,1.18199,0.864567,0.893484,-0.300175,-1.78172,3.22674,-0.535225,-0.409079,-0.647199,-1.43786,0.769244,1.21226,1.20008,0.7686,-0.38007,-0.00177745,0.0255128,1.64981,-0.148981,-0.833312,-0.756528,-0.60812,-1.95608,-0.72837,0.294974,0.533376,0.566884,0.0138623,1.66278,0.396186,0.17535,-0.043028,-0.0558682,-0.102471,-0.00919993,-0.157083
195,000039.SZ,1,0.0325359,0.317294,-0.320785,0.354712,2.29263,-0.355515,0.444531,0.571755,-1.0489,-0.623719,-0.692315,-0.128818,-0.90688,-1.31055,-0.385783,-1.30338,-0.957382,-1.16073,-1.10338,-1.1605,-1.18247,0.349927,0.549635,-1.76279,0.0555699,-1.38393,-1.79424,-1.13709,-0.865904,-2.86627,-0.0983532,-0.130715,0.944675,0.578088,0.0115041,0.166993,0.589277,0.604167,0.31432,-1.06888,-0.116631,0.24281,0.44479,0.0405663,0.420803,0.404359,0.300664,0.120045,0.0140991,0.409023,0.24639,0.01422,-0.997966,0.680289,0.554109,0.526319,0.507082,0.514276,0.399313,0.163381,-0.379684,0.237924,-0.145521,0.619708,0.406758,-2.11581,-0.45332,-1.7888,-0.634124,0.199628,-1.03517,0.718379,0.862177,0.604038,-0.367699,0.917893,-0.295253,0.590987,0.451066,0.418476,0.899202,-0.0133758,0.338936
195,000040.SZ,1,0.00532602,0.165617,0.908293,0.622877,-0.060716,1.59194,-1.45003,-0.294271,-2.3952,2.38905,-1.23701,0.0526426,-1.31031,0.106562,0.113657,0.0745366,0.175641,0.711309,0.68724,0.204348,0.692471,-0.0187511,0.00393562,-1.64584,-1.66497,-0.17247,-0.879268,-0.37147,-0.097985,1.16737,0.607126,0.365441,0.252199,0.46814,0.581151,0.581652,0.836533,0.969182,0.997827,0.653754,0.664472,0.778977,0.926175,1.36478,1.63764,1.66189,1.98481,1.31279,1.73875,1.81023,2.0443,0.521528,-0.0693902,0.951694,0.901955,0.946032,0.851762,1.14776,0.867223,1.08548,1.16992,2.15136,-0.115194,0.0190221,0.0591098,0.131399,-0.125443,-0.0116108,0.88887,0.165059,0.341276,-0.458797,-0.851078,-0.771208,-1.34875,-1.08273,-0.642135,-0.542198,-0.336202,-0.246631,-2.57504,-0.351772,-0.0241968
195,000042.SZ,1,0.00801654,1.51243,1.93399,0.202417,-0.0600079,1.62948,0.236194,0.448216,2.02398,2.26151,0.512393,-2.28385,0.582826,2.71137,0.807669,2.20241,0.622597,0.911491,0.962696,1.90476,1.04062,0.914627,0.283206,0.339034,0.0878264,0.557658,-0.651156,0.677177,0.575269,-0.152836,-0.592657,0.423511,0.0802785,0.747838,0.741656,0.246471,0.370968,0.678218,0.73081,0.495596,0.437233,0.477208,0.588867,-1.09422,-0.0315078,-0.0870174,0.562776,-0.989796,0.280963,0.446959,1.15174,-1.06023,-0.380178,0.60818,0.871438,0.842832,0.842288,-0.00183393,0.871617,0.805603,1.48915,-1.60871,-0.113701,0.591825,-0.982461,2.14204,1.4425,2.0666,0.845444,0.506705,1.00732,0.365121,1.78903,2.79431,0.495194,2.07247,1.33766,0.304517,2.19497,0.130131,2.2946,2.56042,2.37809
195,001914.SZ,1,0.00648916,2.04899,2.19724,1.88565,2.4082,-2.40171,-1.57135,2.13369,0.0269943,1.90145,0.0685056,0.0211389,0.0492134,-0.59532,1.01428,-0.0551478,0.23393,-0.401113,-0.233817,-0.448584,-0.0941924,0.119472,0.329877,-1.62986,-1.68243,-1.40416,-0.758125,-0.392976,-0.299215,0.466255,-0.199498,0.576629,0.71734,1.0111,0.407587,0.511603,0.6466,0.633491,0.0552005,0.435014,0.576493,0.637333,0.614759,1.13795,1.33193,1.0267,-0.111998,0.639703,1.05677,0.65887,-0.034209,0.28125,0.733725,0.594973,0.660994,0.619752,0.387258,1.13505,1.43205,1.58436,1.73966,-0.942579,-0.000532162,-0.16661,-0.532088,-0.240597,0.777458,0.593904,-0.260596,-0.489059,0.365644,2.27435,1.99918,1.18101,0.976175,1.52949,0.324234,1.50151,1.00733,0.709963,0.364314,0.755531,0.31881
195,000045.SZ,1,0.0653411,0.0183871,-1.73325,1.49371,0.0559717,0.149665,-0.893332,-0.470834,0.0214229,-1.17188,0.0543667,0.016776,0.0390562,-0.737872,-0.45293,-0.902762,-0.481681,-0.828078,-1.32203,-1.25547,-2.21552,-0.678569,-0.595724,0.12278,-2.02885,0.437973,-0.332081,1.59377,1.79664,0.373354,1.10025,3.41227,2.97602,1.44678,1.08774,3.04199,3.33071,2.12845,1.75521,1.18498,3.26573,3.34465,3.50625,0.576632,0.0280867,-0.303719,0.633118,-1.00535,0.862248,1.14403,1.3694,1.03229,0.125318,-0.958773,-1.18257,0.853781,1.58589,-2.23581,-2.40678,-1.368,1.01655,-0.0903061,-0.000422329,0.00606193,0.133364,-0.979864,2.73852,2.65739,1.89271,2.6166,3.2875,1.1774,0.170037,-0.75391,0.843578,-0.16253,-0.992355,1.33541,2.36254,2.24487,-0.0243476,2.02803,1.91981
195,000046.SZ,1,0.046339,-0.410799,-0.0959095,-0.929731,-0.955515,-1.81697,-1.80957,1.4363,-0.610761,-1.12155,-0.443025,-0.0856152,-0.299907,-0.824526,-0.196675,-0.859172,-0.566413,0.98621,1.1201,0.28731,0.876147,-0.533982,-0.404045,-1.5757,-0.741473,-1.24566,-0.347618,0.0629273,1.04483,-1.90957,0.822117,0.0417337,0.830164,-0.36375,0.265437,0.011501,0.133351,0.37872,0.360309,-0.00431401,0.034663,0.146387,0.269033,0.0954492,0.267079,0.677444,0.792699,-0.0122878,0.245178,0.281321,0.588741,0.75809,-0.841668,0.166015,0.356243,0.379215,0.399625,-0.833443,-0.779992,0.116046,0.551665,0.564518,-0.111713,-0.125184,0.257492,-2.09567,2.09406,-0.0694877,0.192939,0.235134,-0.717233,-1.12541,-0.647141,-1.42196,-0.769932,0.213487,-0.265407,0.205943,0.095334,0.172497,-0.369114,0.00822999,-0.00625677
195,000047.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000048.SZ,1,-0.0355727,-0.533725,-0.573002,-1.18741,-0.251065,0.61976,-0.248771,-0.809551,-0.312493,-0.1576,1.25597,0.00649245,3.02148,0.336561,-0.740819,-0.013585,-0.699451,-0.327475,-0.503079,0.0780225,-0.474683,1.16435,1.30458,2.08387,-2.21572,-1.09251,0.122039,-0.468812,-0.885876,0.144501,-1.07871,0.458987,0.974535,0.588131,-0.0725771,0.325903,0.58124,0.454622,0.727001,0.321988,0.465805,0.555172,0.644002,-0.399856,-0.330508,-0.882811,-0.698582,-0.0308861,-0.0315028,-0.324664,-0.0160634,-0.0905061,0.797785,0.914162,0.974232,1.00526,0.994401,0.865009,0.904219,0.774044,-0.0221319,0.672712,-0.000163444,0.00234601,0.0695439,-0.849864,1.76598,1.15079,-1.17721,0.259612,0.143397,0.0271242,0.0490463,0.0521275,0.0012747,0.1529,0.0364311,0.0161242,-0.00395661,-0.00513732,-0.00942269,-0.000845975,-0.0144444
195,000049.SZ,1,-0.157155,0.13202,0.34682,-1.06656,0.562349,-0.353027,-0.557333,-0.345205,-0.0485796,0.788952,0.108338,0.151025,-0.183581,2.6032,2.76389,1.36904,1.69396,-0.870422,-0.84289,-0.17788,-0.232296,3.05825,3.06104,0.877363,-0.593589,-1.86074,-0.139484,-1.23604,-0.971013,-0.654944,-1.68923,1.25693,-0.170056,1.55497,1.21704,1.06725,0.0930302,1.34896,1.34925,1.73776,1.34199,1.10533,1.07941,1.02378,-0.00367387,-0.00730509,-0.286731,1.20981,0.469232,0.1848,0.129183,-1.81828,2.16192,1.1155,0.704906,0.829963,0.874501,0.962055,0.372468,0.607458,0.936416,-0.437622,0.000740861,0.0553324,-1.90791,2.11384,2.23835,2.64267,-0.617372,1.36617,1.79322,-0.788748,0.414971,2.82422,-0.0361036,0.501741,3.38919,1.20739,0.239361,-0.444872,0.078493,0.88473,-0.446691
195,000050.SZ,1,0.234796,0.139718,-0.120401,-0.410433,0.752851,0.767234,2.30244,-0.720344,-0.0273512,-0.194392,-0.0694115,-1.09964,2.56192,0.28608,0.414598,-0.168889,-0.0253744,-0.377799,-0.431942,-0.336862,-0.501282,0.153389,0.0619505,-0.370437,0.996793,-0.705883,-2.25617,-1.13247,-1.27299,-0.476669,-0.857978,0.714174,0.8725,0.365997,1.08347,0.96384,0.89399,0.82688,1.07666,0.847527,1.11681,1.19887,1.1893,1.37218,0.820179,0.915055,0.753335,1.26408,0.784318,0.718051,0.714855,0.212609,-0.821717,1.23362,0.677304,0.669777,0.542444,1.21603,0.508175,0.571631,0.386972,-0.0921509,-0.00629292,-0.477797,0.830248,-0.514542,1.82066,1.33408,-0.660385,-0.243471,0.734588,-0.231945,0.219876,-0.232672,0.752359,0.0586576,0.709941,0.379035,-0.435574,-0.175054,-0.23385,-0.529658,-0.827529
195,000055.SZ,1,0.059052,-0.965306,-0.758143,-1.41629,-0.73029,1.01876,-0.782743,-0.746478,-0.543631,-0.103146,-0.332389,-0.0243883,-0.112125,0.0937024,-0.273719,-0.286828,-0.462179,-0.497359,-0.55714,-0.0104968,-0.286067,0.360645,0.3694,-2.21449,-0.325859,-0.201881,0.959812,-0.613812,-0.432245,-0.549904,0.0368557,-0.41012,-1.19657,-1.42136,-0.509509,0.125197,-0.250434,-0.0373321,0.495093,0.188568,-0.0270659,-0.120331,-0.00210031,0.29571,-0.833407,-0.568659,0.0348893,0.518465,-0.210189,0.209387,0.504597,0.357206,0.98355,0.2347,0.153574,0.284703,0.56063,-0.373257,-0.667212,-0.539304,0.00659958,0.131283,0.000613964,-0.00881258,-0.052987,-1.01308,-0.753718,-1.13917,1.31035,-1.51646,-0.623176,-2.05861,-2.46484,-1.78007,-1.85899,-2.08698,-1.35119,-1.50643,-1.03772,-0.466022,-0.73702,-0.785054,-0.361959
195,000056.SZ,1,-0.070951,2.09742,-2.71041,0.887939,-1.20177,2.19067,-1.5508,-1.11401,0.033808,2.33279,0.0857974,0.0264747,0.0616356,-1.16346,2.93019,-0.944572,3.22752,1.41218,0.717156,-2.26616,-2.67909,-0.453982,-0.683673,1.15679,0.0680908,0.472584,-0.778643,0.298057,-1.1027,0.585001,-0.913598,0.921935,1.85788,1.76268,1.57541,0.0758499,0.550753,0.982834,0.967203,0.173595,0.589571,0.913298,1.04994,-1.58894,-0.650445,-1.05196,-1.41259,-0.876985,-0.873595,-0.275006,-0.146232,-1.52017,1.16408,-0.780516,-0.59679,-0.301132,-0.0481744,-1.63346,-1.15569,-0.884184,-0.607222,-0.142514,-0.000666488,3.06247,-0.237889,0.184048,0.833907,0.843829,1.31526,-0.470702,0.979196,0.110606,0.199999,0.212564,0.00519794,0.623489,0.148557,0.0657506,-0.0161341,-0.0209488,-0.0384235,-0.00344968,-0.058901
195,000058.SZ,1,0.0166047,-0.995438,-0.629244,-0.830223,-0.867169,-0.414845,0.215007,-1.17845,-0.0414208,-0.149319,0.30312,0.0166105,0.268108,0.589556,-0.269683,1.08273,0.391997,-0.676073,-1.09004,1.29329,0.237434,0.424496,0.190639,0.474774,-0.105695,1.93886,2.12342,0.507169,-0.0600636,0.365475,-0.0458339,0.677323,0.519915,0.569391,-0.233005,0.493294,0.630362,0.389179,-0.502062,0.155265,0.408653,0.608015,0.578878,1.23712,1.72109,0.418777,-0.473156,0.318711,0.883217,0.101216,-0.861197,0.444493,0.385783,0.381686,0.619546,0.16192,-0.282277,0.777815,1.33969,0.627738,-0.564898,2.34532,-0.114287,0.00600212,-0.216225,0.18747,0.052502,0.161121,1.1816,0.0410954,0.209809,0.0693955,0.125482,0.133365,0.00326125,0.391184,0.0932066,0.0412527,-0.0101227,-0.0131435,-0.0241074,-0.00216437,-0.0369552
195,000059.SZ,1,0.471464,-2.69854,-2.50268,3.08067,1.6212,-1.578,0.635819,-0.938708,0.0317434,-0.752534,0.0805578,0.0248579,0.0578715,-2.12799,-1.43615,-1.36529,-0.911789,-0.394662,-0.159663,-0.412693,-0.321568,0.885535,0.959772,0.907494,-0.706925,-2.33645,-1.73486,-0.691833,-0.766346,0.359727,0.893186,0.450659,0.511835,1.23963,1.14941,0.463634,0.63229,0.9085,0.795053,0.292049,0.452154,0.649858,0.748125,0.326829,0.820532,0.790765,0.809637,0.706649,0.889066,0.468618,0.633297,0.997482,-0.993225,0.728355,0.852188,0.844476,0.823628,0.0200868,0.276646,0.306121,0.000411487,-0.133811,-0.000625785,0.00898226,0.0487634,-0.188913,0.0925872,-0.0102872,-0.995325,0.272219,0.149912,3.34197,1.61695,-0.226018,0.0048805,0.636987,-1.20023,0.510124,2.31236,2.22075,-0.036077,2.31651,2.11786
195,000060.SZ,1,0.0537328,0.0984247,0.0852046,0.0193664,1.78346,0.0182937,0.717508,0.395371,-0.410292,2.31966,0.0447006,-0.0432627,0.00256456,0.143925,-0.0991331,-0.184826,-0.24974,-0.589672,-0.828104,-0.27584,-0.44732,0.899628,2.27037,0.505521,0.584233,0.0339461,-1.09821,-0.871322,-0.772577,-0.959193,0.47474,-2.02004,-0.647428,0.0167408,0.497519,-1.51408,-0.34898,0.270152,0.548643,-1.73408,-1.59629,-1.48171,-0.434571,-0.705047,0.409525,0.357763,0.837972,-1.14837,-0.028387,0.0396594,0.556173,0.871933,-1.70845,0.413984,0.672641,0.669355,0.686426,-1.91901,-0.240373,0.0634303,0.347868,0.308819,0.00108912,-0.51373,0.379874,-1.68651,-1.8136,-1.55705,-1.36446,-0.855988,-2.55289,0.0298914,-0.178641,-0.742278,-0.521851,-0.0320827,-0.377461,0.00848018,0.44858,0.658948,0.26332,0.730427,0.908246
195,000061.SZ,1,0.0235195,-2.07758,-1.85049,-1.09041,-2.43268,-0.22364,-0.538621,-1.0814,-0.412445,-1.42355,-1.35729,2.97444,-2.54612,-1.87717,-1.57931,-1.50238,-1.18098,1.68308,0.984716,-1.22576,-1.04893,-2.98305,-2.8292,2.18302,0.443756,0.576381,-0.199673,-0.418725,-0.456947,-1.70658,-0.355417,0.379689,-0.415383,-0.790562,-0.887328,-0.144689,-0.377302,-0.26233,-0.3517,0.187205,-0.00807235,-0.173305,-0.316699,-0.278591,-2.42722,-1.48789,-1.13205,0.0417749,-1.48903,-0.676559,-0.464245,0.0822818,0.278366,-0.0664123,-0.331486,-0.17833,-0.263177,0.505909,0.0706479,0.508768,0.422573,0.312367,0.194084,-0.944772,2.49397,-0.870677,1.87213,1.25943,1.2806,0.994032,0.488491,-1.7783,-2.19442,-1.74825,-0.00761468,-2.2499,-1.29653,-1.66458,1.42937,2.23119,0.477848,2.50842,2.81422
195,000062.SZ,1,-0.142327,-0.263307,0.102551,-1.86561,-0.975607,-0.214201,1.779,0.873233,2.17804,2.17485,2.33486,0.940961,2.41602,2.35485,1.96405,1.90205,1.71437,1.58231,1.39998,2.15679,1.54078,0.617445,0.680041,0.595615,0.884563,1.08697,0.71706,-0.0316133,-0.404471,-1.04995,-0.984337,-0.275889,-2.2108,-1.81783,-3.67662,-1.33872,-2.04402,-1.45061,-1.51635,-0.207673,-1.8237,-2.14069,-1.71056,-1.40765,-1.77351,-1.97406,-1.95931,-2.45522,-1.15269,-1.83368,-3.01023,-1.57518,-0.295837,-1.7471,-1.70366,-1.09662,-0.968452,-2.82712,-2.4338,-1.80937,-2.52606,-0.808949,-0.112686,-0.0169794,1.11352,0.52631,-2.56504,-2.39565,1.42476,0.913755,-0.234336,-2.43284,-1.9376,0.09514,-1.37259,-0.835558,0.379866,-0.574334,-0.524439,0.170442,-0.288725,0.0563596,-0.41536
195,000063.SZ,1,-0.0473587,-0.213227,-0.213396,0.638469,2.39946,1.15368,0.647963,-1.37825,1.79311,-0.765939,2.21607,-0.127674,2.28411,0.47813,-0.854269,-0.819757,-1.30466,-0.202662,-0.27031,-0.523667,-0.941927,0.389344,0.178077,-0.392759,0.397446,-2.61066,-1.89035,-0.825551,-0.891055,-2.83947,1.4299,0.76391,0.458409,0.54856,1.07463,0.696104,0.51924,0.70658,0.967804,0.741316,0.752098,0.733869,0.815684,1.51532,1.07875,1.14337,1.13028,1.00815,0.898773,1.08183,1.03274,0.524686,-0.214328,0.629781,0.466898,0.587808,0.768901,0.0555584,-0.331295,-0.1477,0.131539,-0.0894543,0.0886156,1.44183,-0.0666115,1.47018,0.279846,0.892483,0.620272,-0.0147882,0.69085,0.59552,0.37527,-0.0620882,1.19576,0.767638,-0.721337,-0.716881,0.0755902,0.600304,-0.687853,0.0579242,0.822053
195,000065.SZ,1,0.152871,0.82765,0.976916,-1.08323,0.309104,2.1261,2.20184,-0.2395,0.0444202,2.492,0.112729,-0.190046,0.0809826,0.988378,2.25491,0.46359,0.697114,-0.23013,-0.150447,0.451169,0.353899,-0.00907981,0.211841,-0.989724,0.624684,-1.4646,0.959343,0.175938,-0.321007,0.766032,0.149789,0.0528798,0.14467,-0.309848,-2.30283,0.554695,0.649768,0.514345,0.117407,0.433332,0.596006,0.703408,0.526597,-0.0171599,-0.409493,-0.754924,-1.62978,0.106366,-0.0211947,-0.249165,-0.857573,-0.877537,-0.656065,1.02078,1.1431,1.03578,0.902688,0.815863,0.912898,0.605605,-0.334474,-0.187249,-0.000875694,0.0125693,1.06609,-0.87214,0.612312,0.13274,-0.511146,-0.249747,-0.215718,0.145325,0.262778,0.279286,0.00682954,0.819198,0.195189,0.0863893,-0.0211985,-0.0275245,-0.0504844,-0.00453252,-0.0773896
195,000066.SZ,1,0.0143318,-0.916813,-2.48603,1.1457,3.23036,2.18999,2.48786,-0.577605,0.00204488,-0.809066,0.00518947,0.00160132,-2.2954,-1.77054,-3.06409,-1.99581,-2.20014,-2.12071,-2.25613,-0.494794,-1.18765,3.49631,3.23275,0.372474,-0.675541,-3.29291,-2.51304,-1.87952,-1.95501,0.035769,1.80099,1.26048,0.623995,0.890438,1.27287,1.38431,1.03396,1.48689,1.11022,1.43123,1.30187,1.20292,1.37447,0.891324,0.76423,1.52981,1.19792,1.45717,1.23756,1.90893,1.23373,2.69099,0.549379,1.93727,1.94219,2.03251,1.50578,1.4401,1.29554,1.62887,0.352212,1.03923,-0.25175,4.27015,1.33501,0.453819,0.729147,0.733173,1.51883,0.380357,0.979813,0.00669002,0.012097,0.0128569,0.000314398,0.0377118,0.00898551,0.00397693,-0.000975875,-0.00126709,-0.00232405,-0.000208655,-0.00356263
