month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
250,000028.SZ,1,-0.0240124,0.47363,0.616313,0.659933,2.56071,2.16008,0.323319,-0.596632,-0.0459093,-1.01237,-0.2955,-0.327359,-0.381353,-0.301059,-0.610301,-0.91057,-0.928802,-2.7065,-2.68662,-1.29079,-1.15123,2.8801,2.75639,-0.0754584,-0.0274307,-0.520298,0.934581,-0.551971,-0.637701,-1.19719,0.756015,0.553938,0.893227,-0.473551,0.659608,0.0916316,0.143587,-0.352693,0.167402,-0.11799,0.00273066,-0.0383097,-0.113289,0.164026,0.74274,0.197802,0.633253,0.492656,0.793184,0.784159,0.93384,-1.48085,0.633943,0.193401,0.284791,0.359373,0.544704,-0.944511,-0.486295,-0.555888,-0.245128,0.51391,-0.101761,-0.0382974,-0.0666277,-0.534835,2.44283,2.04918,2.36401,0.501015,-0.0291006,0.761792,0.247477,2.07452,-0.572506,1.66311,-0.770765,0.999018,0.368129,-0.564246,-0.0843578,-0.835538,-1.47699
250,000029.SZ,0,-0.154683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,000030.SZ,1,0.0301271,2.11731,2.263,0.866625,0.606639,0.259791,0.212841,1.85537,-0.0684879,0.0369362,0.0564429,-0.292345,0.0616867,0.915483,0.409528,0.593179,0.492338,-0.503413,-0.490652,0.386173,0.354396,0.0802661,0.0377038,-0.141525,-0.213343,0.520238,0.231394,0.478791,-0.273348,-0.500851,0.266774,-0.478806,-0.165173,0.389202,0.0249889,0.126158,0.480648,0.245142,0.42162,-0.547905,-0.249832,0.0467767,0.300922,0.630764,0.961518,0.452356,1.04063,0.643138,0.688948,0.525028,1.27688,1.28321,-0.101716,1.06197,1.02927,1.01424,1.0555,0.454778,0.077035,0.202883,0.325477,-2.41612,0.176628,0.060315,-0.250469,-0.169965,0.07971,-0.071052,-1.09684,-0.300412,-0.147731,1.31356,2.48256,-0.405716,-0.0432151,2.15399,0.685516,-0.0433171,0.716235,2.26653,0.380788,2.19285,2.19959
250,000031.SZ,1,-0.00358958,1.75743,2.02684,-0.0121789,1.59593,1.28559,2.35658,-0.661845,0.192765,-0.807649,-0.196243,-0.0310682,0.565433,0.961776,0.780464,-0.170957,-0.253715,0.45955,0.283673,0.011659,0.129104,-0.241999,-0.248066,-1.22415,0.1934,-1.41392,-0.751663,-0.431408,-0.283558,-0.337623,-0.22994,-0.245737,0.141752,0.375432,0.187248,0.0388905,0.247467,0.0967162,0.263289,-0.326873,-0.149793,-0.0249608,0.078885,0.861529,0.917517,0.893968,0.937397,0.952968,0.823063,0.224773,0.504063,0.233794,-0.000963511,0.425443,0.482018,0.434287,0.425479,0.0655044,-0.184296,-0.182716,-0.0696059,-1.47206,0.817796,1.46798,-0.0209179,-0.0389396,0.356163,0.152416,-0.882378,0.0219403,-0.400468,0.558301,1.30278,0.00464442,0.35587,1.98757,0.367016,0.640872,-0.0920499,-1.66743,0.998828,-1.60844,-1.78377
250,000032.SZ,1,-0.024138,0.144519,0.178695,-0.0160081,0.229735,-0.0397337,0.550633,-0.248507,0.953128,-0.258472,2.32297,3.05495,2.19492,0.536201,-0.0818624,0.469992,-0.0312443,-0.533646,-0.586996,0.111891,-0.139194,0.543825,0.742103,0.457901,1.28205,0.431912,0.393528,1.19295,-0.0510473,0.457555,0.000328776,-1.94979,-0.874431,-0.531011,-0.943426,-0.160118,0.671352,0.775808,0.506021,-1.82147,-0.887898,0.0589836,0.48412,-0.344866,0.430058,0.807583,0.221747,0.685116,0.794366,0.97317,0.787252,0.419996,-0.959659,2.00525,1.86116,1.72234,1.52047,0.77945,0.496284,0.441145,0.0597236,-0.0794749,0.0163926,-0.0591837,0.29418,-0.757582,-0.592309,-1.00913,-1.68852,-1.97149,-1.9437,0.0340256,0.0751734,0.142074,-0.0389609,0.537625,0.0772373,0.00232655,8.94E-05,-0.0460049,-0.0332212,-0.0430936,-0.0317971
250,000033.SZ,0,-0.154683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,000034.SZ,1,0.0812617,2.43657,1.10172,0.384355,2.67011,0.21485,-1.01736,-0.36589,0.0346478,0.722361,0.042376,0.178794,-0.00538477,0.856297,1.92485,-0.679605,-0.289536,-1.63314,-1.62827,-0.718905,-0.589578,3.06147,2.95675,0.868232,-0.502076,-2.88862,-1.16832,-1.21347,-1.28758,-0.395661,-1.00657,2.07544,2.19252,1.2105,1.64808,2.16831,3.2901,2.13649,2.10833,0.73253,1.98298,2.76139,3.12087,0.441446,-0.0716833,-0.434396,-0.813761,0.970236,0.143136,0.111821,0.436043,0.177252,1.05251,1.05252,0.939797,0.770819,0.778414,0.299005,0.0560344,-0.119736,-0.184091,-1.25183,0.0218196,2.25407,-0.47007,-0.59562,2.33325,1.64423,0.169555,1.44882,1.24299,0.528557,0.83666,0.569167,0.0311468,0.623982,0.219718,1.91637,1.60004,-0.0468814,0.0265582,-0.26282,0.10298
250,000035.SZ,1,-0.0705147,0.0341783,0.185022,-0.802514,-0.717358,-0.256474,-0.542659,-1.11179,-0.153264,0.866331,0.177361,0.853525,0.163765,0.201267,0.264786,-0.140904,-0.00581736,0.47858,0.528957,0.336543,0.463989,-0.368424,-0.353765,0.37183,-0.279659,-0.30794,-0.901489,-0.751512,-0.712028,-0.774362,-0.0235768,0.506627,-0.625852,-1.43444,-0.0999369,0.0410638,-0.206866,-0.480038,0.19324,-0.211939,-0.190721,-0.361775,-0.356506,-1.20373,-0.870244,-0.947143,-1.11364,-0.592472,-0.505461,-0.358332,0.198312,0.320757,0.944209,0.479154,0.565238,0.522799,0.475231,0.145149,0.209455,0.0914725,-0.0594093,-0.497334,0.133743,0.0134812,0.141846,-0.0773318,0.601412,0.353313,2.94536,0.427896,0.63568,-1.19726,-0.199462,-0.458976,0.622172,0.245362,0.980968,-0.320376,-0.758688,-0.112534,-1.24597,-1.59237,-1.62985
250,000036.SZ,1,-0.0261619,1.89658,2.16716,-0.302546,-0.293894,2.35945,2.43696,2.33884,-2.94176,-0.867415,-0.848097,0.0086495,-0.8086,2.41778,1.62148,1.81877,1.48554,2.51002,2.36704,2.0668,2.08577,0.504525,0.334537,0.841544,0.659322,0.936364,0.00629727,0.819128,0.0880969,0.0665029,-0.554487,-0.132845,-1.21733,-0.317121,0.597244,0.00255741,-0.0258142,0.11042,0.486582,-0.315769,-0.168537,-0.0659002,-0.0188936,0.224035,0.127517,0.371556,0.169969,0.362962,0.232928,0.172857,0.0573577,-0.013064,-0.129393,0.495173,0.536117,0.506694,0.358894,0.915655,1.07314,1.16174,1.20365,-0.0147514,0.00304264,-0.0109851,0.286355,0.163264,-0.213818,-0.12823,-0.650901,0.44739,-0.16683,-0.385555,1.32631,0.325897,-0.00723155,0.911099,1.28861,-2.62825,-2.51586,-1.70664,-0.0061662,-1.64517,-1.81087
250,000037.SZ,1,0.613174,-0.230147,-0.0707572,-0.18865,0.240186,2.20687,1.63955,-0.898497,0.0885643,-0.285295,0.157301,0.0755212,0.12973,-0.126122,-0.236507,-0.157031,-0.127079,-1.15491,-1.04281,-0.510164,-0.342489,1.20607,1.067,1.91226,2.02261,1.10042,1.7511,0.506655,-0.0324174,0.759592,-0.383977,-1.03112,-0.809029,-0.0597239,-0.641644,-1.48538,-0.350066,-0.266119,-0.317262,-0.790522,-1.09169,-1.03985,-0.710036,0.431347,0.770655,0.723829,0.189112,-0.472424,0.315197,0.532257,-0.229877,0.0753567,-0.875143,0.474325,0.745848,0.810631,0.685045,-0.767061,-0.279556,0.029082,-0.611905,-0.128798,0.0265661,-0.095914,-0.247256,-0.216676,-0.69241,-0.665721,-0.443019,-0.868901,-0.827653,0.0551425,0.121827,0.230247,-0.0631406,0.871283,0.125172,0.00377044,0.000144954,-0.0745563,-0.0538387,-0.0698382,-0.0515309
250,000038.SZ,1,-0.0680688,0.0700753,0.336394,0.515591,-0.361263,-0.154449,-0.873851,1.90393,-0.80782,2.50005,-0.40229,-0.973655,-0.210288,-0.195155,-0.439091,-0.0214137,-0.00144109,-1.32021,-1.21835,-0.0478007,0.169821,-0.0648667,-0.254002,-0.182414,-0.644216,0.872436,0.778959,2.06432,2.16354,-0.194527,-0.520881,-0.519366,-0.529267,0.602412,-0.229422,-0.407492,-1.78698,-1.99211,-1.04052,-1.33769,-1.11371,-1.83417,-2.1144,1.21036,0.404069,0.0208575,0.190397,1.79992,0.521869,0.228278,1.37285,-0.753458,1.57721,0.237776,-0.675035,-0.623759,-0.385736,1.06267,0.486053,0.501989,0.859204,0.0326051,-0.00672518,0.0242805,-0.465583,-1.28187,0.648174,-0.33577,-0.624932,1.08829,-1.38109,0.519572,-0.190107,0.405716,-0.507257,-0.538601,-0.723421,0.216049,0.300372,0.443914,0.676589,0.393448,0.369594
250,000039.SZ,1,0.0148822,1.28885,-0.490978,1.42912,2.34505,-0.441695,-0.508804,0.741502,1.7535,-0.210971,0.280054,-0.865234,0.773099,-1.14422,-0.622726,-1.16569,-1.09232,-1.17121,-1.13994,-1.22966,-1.23016,0.148605,0.137885,-0.259678,-0.458419,-1.89814,-1.79084,-0.786341,-0.689391,-2.59162,1.27314,0.0238864,0.143806,0.0149226,1.66785,0.454499,0.309871,0.2236,0.784775,0.139172,0.333943,0.330748,0.332117,1.01246,1.45696,1.29124,1.08921,0.868802,0.773313,0.632816,0.204273,0.17911,-0.356789,0.454971,0.34245,0.282318,0.211031,0.649481,0.645517,0.521486,0.453097,-0.4734,-0.273203,-0.574701,-0.5476,2.68752,-1.43836,-1.54537,-0.286818,-0.846538,0.423281,1.37808,0.317139,0.017303,-0.871244,1.24246,-0.992107,-0.322361,-0.808555,-1.28535,-1.51098,-1.26115,-1.51854
250,000040.SZ,1,0.0663371,2.66128,0.613383,2.73712,0.424968,-2.49184,-3.09357,-0.682976,2.09093,-0.503796,2.33458,-0.0526749,2.37099,-0.542532,0.785881,0.558301,0.444234,-0.72817,-0.699706,-0.448544,-0.245405,-0.341787,-0.235469,-1.41008,-1.40016,0.263948,-0.803292,0.302512,0.677816,-0.544798,-0.495881,1.08193,2.67513,1.41825,1.15966,0.381125,1.72517,0.810144,0.44024,1.0434,0.900076,1.27949,1.34315,-1.42641,-0.362893,-0.705395,-0.630519,-0.599568,0.433284,0.36437,0.0901921,0.000203612,-0.582814,-0.769073,-0.499602,-0.595089,-0.0534918,-2.17711,-1.95122,-2.36833,-1.23707,0.0898349,-0.0185295,0.0668986,-2.439,-0.500578,1.42928,0.676417,0.797283,-0.523658,0.895081,3.0547,2.93805,1.82184,2.52732,2.56376,0.42992,2.77637,2.29507,-1.62325,1.76316,0.215306,-1.60115
250,000042.SZ,1,-0.0459297,1.83039,2.10041,0.429412,1.7932,-0.113753,2.39872,0.0195166,1.70183,2.27782,2.14819,-0.0102444,2.28425,1.05159,0.77323,-0.0879118,-0.125927,0.723649,0.669524,0.133116,0.0543323,0.0372105,0.116329,0.611031,1.17375,-1.44911,-0.800281,-0.503398,-0.439476,-0.125742,0.492486,-0.0917049,1.04465,1.07987,-0.125476,0.0278375,0.567182,0.419494,0.202102,-0.399906,-0.191042,0.0935967,0.331926,0.263858,0.751621,-0.0309414,-0.0658851,0.218796,1.12146,0.758292,0.971624,-1.01683,-0.182078,0.734492,0.73761,0.672419,0.626891,0.67849,-0.760131,-0.847802,-1.10478,-2.70229,0.825121,4.13287,-1.09671,0.0384658,0.680433,0.430305,-0.589555,0.498273,-0.421809,1.18586,2.08092,2.77584,1.74888,2.3612,1.19563,2.56049,2.0985,0.318681,1.52674,0.371382,0.140031
250,001914.SZ,1,-0.0350594,1.99006,-2.79072,0.618453,1.17001,2.39231,2.49097,-0.26469,0.0414357,-0.177556,0.0735948,0.120039,0.0606953,-0.276426,1.21493,0.889479,0.535282,-0.737477,-0.840872,-0.502166,-1.16167,0.331374,0.472384,0.159997,0.753499,-1.04612,-0.906691,-0.129887,-0.600542,0.338011,-0.375511,-0.0847278,-0.910639,-1.04484,-0.675417,-0.0359316,0.170358,0.149795,0.254539,-0.360126,-0.223146,-0.0558627,0.108961,0.513855,-0.378025,0.287346,0.223846,0.548728,0.33393,0.740147,0.586997,-0.512337,-0.235331,0.638117,0.758089,0.725069,0.668445,0.33752,0.350925,0.511147,0.59815,-0.0602596,0.0124292,-0.0448744,-0.131307,1.004,-0.366181,0.297793,-0.320831,0.375528,0.088451,-0.258466,-0.607053,-0.102255,0.940121,-0.912893,-0.41606,-0.925124,-0.670857,0.107632,-0.608202,0.0989382,0.103083
250,000045.SZ,1,0.090362,-0.243619,-0.520188,1.36662,0.0930875,1.90655,-1.3045,-0.625907,-0.806682,-0.529784,-1.59247,0.0695065,-0.968749,-0.897778,-0.742501,-0.971474,-0.725574,-1.08233,-0.964421,-0.777593,-0.640452,-0.90468,-0.909417,-2.04513,-2.16322,0.649611,0.32687,1.25949,1.05879,0.700058,0.461279,0.451745,0.14479,0.0651233,0.484681,0.49662,0.382044,0.256591,0.571751,-0.0306821,0.408571,0.358323,0.38876,0.0881631,0.433856,0.783107,0.451242,0.343019,0.185889,0.625535,0.735456,0.795944,-0.528558,1.17699,1.01742,1.13697,1.22087,0.378387,0.0255075,0.313848,0.60633,1.69954,0.0244503,-0.0882752,0.0326513,0.0867563,0.457121,0.361861,1.0964,1.57329,0.766236,0.956106,-0.226941,-0.862479,0.661282,-0.480287,-1.20643,-0.0747813,0.108747,0.419092,0.222476,0.401931,0.305529
250,000046.SZ,1,0.214416,1.38113,0.438133,0.204171,-1.05352,-2.23589,2.13918,1.05705,1.55145,-1.76155,0.00167935,-0.138479,0.106001,-0.792809,-0.0510002,-0.718413,-0.67455,1.19556,0.615849,1.78702,1.75304,-0.569224,-0.701089,1.06483,0.402117,-1.2324,-0.50089,-0.187015,-0.285856,-1.43052,0.539585,0.441536,1.0487,1.19565,0.685336,0.23815,0.459899,0.265436,-0.14199,0.133879,0.246887,0.310629,0.283396,0.258221,0.653891,-0.276614,-0.848972,0.0530967,0.336469,-0.00280516,-0.197034,0.607064,-0.403699,0.405601,0.496012,0.437323,0.346532,0.410081,0.429056,-0.228686,-1.59106,0.236171,-0.0487129,0.175872,0.14218,2.74274,-1.43213,1.99766,-0.56137,-0.753618,1.10423,-0.496597,0.94716,-0.422909,-0.347534,0.881763,0.928906,0.586246,0.756864,0.279224,0.522183,0.259671,1.12046
250,000047.SZ,0,-0.154683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,000048.SZ,0,-0.152145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,000049.SZ,1,0.0533683,1.14492,1.33008,-0.605388,2.5653,-0.520039,-0.523977,0.0237746,1.25999,1.20759,0.660209,-0.00904139,0.322454,2.17106,2.21199,0.0142436,0.0403461,-1.15597,-1.1675,-0.561476,-0.450814,2.9494,2.91054,0.249566,-0.442166,-2.92521,0.306682,-1.28879,-0.975313,-0.0991641,0.56118,0.38786,-0.0713513,-1.10274,-0.431216,0.415252,0.0994545,-0.810574,0.0507623,-0.310657,0.0859257,-0.0529602,-0.321732,0.556774,0.128949,0.00764186,0.637345,1.03305,0.602042,0.500586,0.903854,-1.41037,0.546111,0.769022,0.55041,0.700399,0.751368,0.220403,-0.20763,0.0929803,0.15683,-0.317209,1.96692,-0.621096,1.12966,1.93645,2.45527,2.41289,1.26259,0.187589,0.0119321,-0.757677,0.0859422,2.45803,-0.610474,-0.455777,1.38202,0.0234503,0.177201,0.395676,0.287522,0.341756,0.309082
250,000050.SZ,1,0.536017,0.705447,-0.405412,3.074,1.58024,-0.336184,1.27769,-0.450597,1.56753,2.16973,0.609126,0.463328,-0.33004,-1.26781,-1.00759,-0.806862,-1.0503,-0.81563,-0.77824,-0.908119,-0.878753,-0.15155,-0.750751,0.502396,0.629106,-0.508626,-2.00393,-0.899357,-1.04231,-1.45341,0.755611,0.97449,1.16755,1.14661,1.42997,0.763345,0.878822,1.03042,1.05944,1.07275,0.923445,0.931842,1.01721,0.600519,1.2781,1.09854,1.05304,0.362718,0.668625,0.23348,0.407026,0.520273,-0.121604,0.527757,0.561346,0.489845,0.541653,0.47514,0.574414,0.523938,0.828804,-0.179832,0.187307,0.456652,0.0465408,-0.546435,0.794998,0.220815,0.689836,0.546029,0.826177,2.4401,0.356023,-0.379004,1.09532,1.83987,-1.50449,0.304252,-0.670166,-1.21258,-0.759274,-1.17114,-1.48222
250,000055.SZ,1,0.11119,2.43234,-1.02526,1.00348,-0.319518,-0.00516818,0.0859411,1.5671,-2.65689,-0.601355,-0.757969,-0.644278,-0.830915,0.481289,2.66188,-0.131103,2.02708,0.211278,0.183002,0.469493,0.324872,-0.69028,-0.612659,-0.0479789,-0.352927,-0.587227,-1.91361,-0.295914,-0.197524,-0.358951,-0.0692812,-2.7322,-2.47333,-1.20496,0.403854,-1.83695,-1.72294,-1.77278,-0.84147,-2.26563,-2.04392,-1.86037,-1.71304,-0.542969,0.142577,0.662872,0.55815,-3.34089,-1.86769,-0.591835,-0.261648,0.63024,-1.07688,-2.49615,-0.364673,0.144717,0.080934,-2.79067,-1.3189,-0.457224,-1.06557,0.0583976,-0.0120452,0.0434877,-0.254952,0.851441,-1.81067,-1.9217,0.616188,-1.59047,-0.15303,-0.175177,0.139161,-0.584431,0.0286282,-0.123217,0.243729,-1.61768,-1.39744,0.924243,0.0244107,0.283773,-0.980086
250,000056.SZ,1,0.0431192,-0.973297,-1.04552,0.734249,-1.1736,-2.05671,1.52937,-0.698987,-0.970603,0.377254,-0.422684,0.0293786,-0.233053,-0.172636,-0.683382,-0.0560689,-0.203188,1.96352,1.8847,1.55576,0.0782576,-0.363277,-0.481098,0.235043,1.64049,0.760319,-0.892789,-0.639224,-0.483575,0.27742,0.495806,0.537535,1.75342,2.57144,1.59963,-0.207524,0.094097,2.03729,1.23311,-0.185041,0.0801919,0.648036,1.38259,-0.169522,-0.15675,-0.723688,-0.0738897,-1.05322,-0.149088,-0.660731,0.314147,0.257312,0.292889,0.152327,-0.0658236,0.0620436,0.265557,-0.923256,-2.27179,-1.73275,-1.30301,-0.0501039,0.0103345,-0.0373116,-0.289686,-0.205641,1.02249,0.513284,2.86676,0.923978,0.632448,0.129245,-0.894958,-0.738003,-0.0608597,-1.05831,-0.835126,3.20522,2.93485,0.113511,2.56371,0.104445,0.135394
250,000058.SZ,1,0.162149,-0.881431,-0.781651,-1.84329,-0.796308,-0.267932,0.16237,-0.756195,1.26082,2.03386,1.55035,-0.0311123,1.23499,0.0222933,1.00202,0.321269,0.863659,-0.210085,-0.261151,-0.233231,-0.0696952,0.287917,0.627384,-0.0759675,0.0739579,0.610947,-0.281171,-0.223344,-0.224998,-0.0911381,0.0884805,0.0880727,-2.64603,-1.43459,-1.04243,-2.0434,-1.95406,-1.91537,-1.68634,2.09931,-1.11739,-1.99945,-1.95108,-1.08041,-3.24898,-1.89204,-0.819469,-1.82561,-3.34399,-2.05138,-1.30581,-0.0661358,-0.216535,-2.88788,-2.76823,-1.39028,-0.417475,-2.5985,-2.45332,-2.57437,-1.0827,0.0116714,-0.00240736,0.00869151,-0.164992,1.0227,-0.834731,-0.0189693,1.67878,0.489114,1.25725,-2.57406,-2.48033,-1.35121,0.00572166,-2.50552,-0.986718,-2.49131,-1.91475,0.14927,0.00487875,0.137941,0.131862
250,000059.SZ,1,-0.00545489,2.53086,2.53269,2.52988,1.7184,-0.314052,1.86074,-1.03496,-1.904,-0.792597,-0.749815,-0.240612,-0.560383,0.513259,0.674693,0.071152,0.357726,0.0715742,0.113303,-0.0860465,0.000729502,0.763478,1.29597,0.443793,0.240417,-0.261801,-0.881016,-0.26655,-0.581115,-0.212158,-0.415457,0.179244,-0.14914,0.0613275,0.902189,0.274096,0.351259,0.394911,0.943971,-0.41,-0.0953074,0.121075,0.391018,0.770576,1.68491,1.6027,1.48929,0.757134,1.25998,1.1551,1.01908,0.252167,-0.260175,0.289134,0.528833,0.650487,0.518591,0.356792,0.732034,1.07958,1.23559,0.531123,-0.580572,0.579887,0.0994271,-0.279513,0.304407,0.0619274,-0.689272,0.252688,-0.225408,2.97601,1.80559,0.367029,0.00707277,2.15031,-0.409797,-0.315107,-0.565322,-0.966274,0.0060308,-1.06409,-1.51037
250,000060.SZ,1,0.0346374,0.782089,0.608814,0.394661,1.10461,0.501993,1.38642,2.81024,-1.00807,-0.0777416,-0.341951,0.0535345,-0.0742078,0.354982,0.171658,0.107142,0.104312,-0.489532,-0.43365,-0.215344,-0.270328,1.01233,0.895979,0.282169,0.701425,0.374201,-0.114469,0.229355,-0.379754,-0.92508,0.405632,-0.182139,0.237184,-0.165094,0.793743,0.0904031,0.400505,0.0553457,0.993721,-0.613441,-0.306924,-0.0831632,0.203353,1.45617,1.67627,1.67182,1.61898,1.14632,1.129,0.946639,0.59901,1.02112,-0.792021,0.6398,0.546773,0.530683,0.410901,0.625993,0.588882,0.583363,0.378201,-0.788777,-0.0319682,1.86051,-0.0984986,1.77683,-0.940482,0.488211,-0.906584,1.44913,-0.557277,0.53518,0.511284,-0.6818,-1.05971,1.4377,-0.0966346,0.381883,0.172034,-1.24022,-0.583584,-1.21388,-1.15525
250,000061.SZ,1,0.0535644,-0.672391,-0.852544,0.113856,-0.833047,1.18835,1.6982,0.00512803,-0.245203,-0.475788,2.25227,1.54212,2.35813,-1.06431,-0.698338,-0.851731,-0.716126,1.09012,1.16137,-0.899494,-0.842941,-1.60312,-1.63077,1.90209,2.06801,-1.35484,-1.74652,-0.551477,-1.09511,-0.688776,0.908053,0.537716,-0.876331,-0.0352044,0.668828,0.240736,-0.214329,-0.0713304,0.2455,-0.244263,-0.0602172,-0.12738,-0.0976083,-0.795814,-1.34452,-0.468033,0.473505,-0.302892,-1.70445,-0.686308,0.0792901,0.630279,-0.176208,0.597444,0.43079,0.632328,0.682948,-1.51587,-2.38558,-1.28758,-0.632374,0.114045,-0.023523,0.0849271,-0.170055,-0.652987,0.272962,-0.218521,0.205256,-0.33934,0.151836,-0.271,-1.4928,-1.23675,-0.545637,-2.03156,-1.93418,-0.758803,-0.390642,0.282849,-0.256491,0.277656,0.150252
250,000062.SZ,1,0.0066073,-0.813429,-0.441936,-1.52761,0.28138,0.543009,-0.435198,0.122347,0.343853,1.24853,0.434693,-0.938405,0.570238,1.00709,0.425969,1.04959,0.641109,-1.21013,-1.2713,-0.426041,-0.472231,2.87187,2.70942,-0.396977,-0.304843,1.13205,0.99908,-0.0752527,-0.340005,-0.689429,-0.189009,-0.247301,0.398202,0.378966,-0.552389,0.113409,0.377345,0.278874,-0.136023,-0.165285,0.0234547,0.192555,0.251109,0.0511693,-0.0574521,0.369422,0.0134233,0.248935,0.34861,0.651793,-0.232816,-1.50414,-0.0639043,0.454605,0.543775,0.501293,0.384374,0.658934,0.75327,0.820664,0.568237,-2.60781,0.805634,0.0833695,0.577104,-0.769941,1.21494,0.299981,-0.0977763,0.115056,-0.208282,-1.71575,-0.969216,0.954635,-0.498645,-0.207831,0.612402,1.02511,0.845566,0.207319,0.53256,0.192317,0.0400582
250,000063.SZ,1,0.301956,-3.53132,-2.49394,-0.497383,0.932594,-2.46704,-0.893922,-1.38236,1.91247,-1.74394,-2.949,-0.312327,-2.774,-3.64736,-4.04362,-3.62205,-2.97031,-0.117662,-0.116948,-1.94814,-1.73564,-0.35834,0.19619,0.516793,-0.512043,-2.17906,-0.595679,-0.943982,-0.727785,-3.13504,0.168932,0.081641,-0.450444,-2.05187,1.64185,-0.714345,-1.32549,-1.47198,-1.5347,-0.533163,-0.661162,-0.908179,-1.11803,0.87626,-0.186474,-0.639417,-0.557405,0.40557,-0.453742,-0.986471,-1.38116,-0.101179,-0.450326,-0.330535,-1.06218,-1.88839,-1.44287,0.517159,-0.376721,-1.24766,-1.28251,-0.196276,-0.0749431,-0.881928,-1.94833,1.87374,-1.45192,-0.809148,-0.501143,0.592375,0.0270864,-0.264105,-0.289238,0.178467,0.261126,0.304764,-0.288259,1.08636,-0.175843,0.519638,0.222657,0.404496,-1.57471
