month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
246,000029.SZ,0,0.0346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,000030.SZ,1,-0.0569663,2.2873,2.40897,0.845429,0.58209,0.459871,0.183298,1.89825,0.188956,-0.0916313,0.0382337,-0.331429,0.0627391,1.0324,0.494936,0.744573,0.521979,-0.498623,-0.441631,0.408777,0.371042,0.0767218,-0.0297944,-0.0581832,-0.261706,0.42399,0.111579,0.335705,-0.317722,-0.505921,0.466374,-0.00404471,0.489375,-0.5147,-0.229489,0.109481,0.0155705,0.0314824,0.208058,0.124669,0.158485,0.0356197,0.0467154,0.390274,0.70993,1.1521,1.65787,0.751755,1.05796,1.62682,1.75826,1.31492,-0.0361131,0.883687,0.919816,1.01159,1.13416,0.154197,0.274089,0.266459,0.578421,-2.25434,-0.0175709,0.0887744,-0.2524,0.448517,-0.138582,0.146159,1.10437,-0.130661,-0.00115491,1.21825,1.56682,-0.801774,-0.204463,1.25648,0.101183,0.296109,0.651113,-1.51472,0.0273105,1.4499,1.06786
246,000031.SZ,1,-0.0686609,1.7726,1.89591,-0.30732,1.76784,2.21066,2.49692,-0.752812,1.61823,-0.186027,1.5368,-0.0384312,2.20427,0.71254,1.29947,-0.171185,-0.146533,0.675412,0.365855,-0.102542,-0.0951638,-0.235095,-0.182627,-1.09949,0.9225,-1.34528,-0.66487,-0.506058,-0.431707,-0.432082,-0.296819,-0.820572,-0.631796,0.286324,-0.175977,-0.645217,-0.260624,0.428801,0.495327,-0.329637,-0.595537,-0.424562,-0.0714097,-0.355172,0.433259,0.258154,0.650364,-1.11491,-0.0232921,-0.195574,0.884256,0.1108,0.0205599,0.174464,0.312334,0.305226,0.390884,-0.543583,0.0702239,0.0512165,0.633389,-1.57743,4.41178,0.754356,0.0366586,-1.78751,-0.830888,-1.8692,0.78695,-0.138873,-0.65314,0.00226559,1.04053,0.0084629,-0.284611,1.88226,0.526584,0.205826,-0.501769,-0.477993,-1.15243,-1.82373,-2.02962
246,000032.SZ,1,-0.0512311,0.204991,0.187669,0.125771,0.366327,-0.558091,0.384748,-0.244286,1.927,-0.0679832,2.76543,-1.21184,2.91308,0.626339,-0.152757,0.62836,-0.122928,-0.560415,-0.625896,0.115475,-0.201119,0.694496,0.81814,0.283703,0.792782,0.405291,0.295392,0.794157,-0.0578448,0.479973,0.284107,-0.786103,-0.962513,-0.27065,-0.136858,-0.359364,0.110257,0.634978,0.232882,-0.845295,-0.379814,0.0255972,0.28581,0.489933,-0.064273,0.34502,-0.0185937,0.719075,0.533255,0.802642,0.744274,0.489289,-0.831623,1.47089,1.31089,1.39077,1.36056,0.468696,0.0781324,0.271541,0.276454,-0.0761259,0.0179195,-0.0905354,-0.27111,-0.515466,-0.279562,-0.608663,0.906081,-1.02022,-0.888098,0.0443126,0.0864662,0.151941,-0.0301638,0.577048,0.0804564,-0.0593678,-0.0459881,-0.014853,-0.040075,-0.0246884,0.00784945
246,000033.SZ,0,0.0346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,000034.SZ,1,0.0310285,1.84479,0.724319,-0.0803146,2.57095,1.35806,-0.814843,-0.567499,0.659099,0.320229,0.3652,0.445577,0.257926,1.0581,2.0461,-0.698312,-0.408699,-1.64738,-1.67161,-0.776765,-0.694032,2.99543,2.8749,1.00766,-0.5776,-2.80816,-1.7566,-1.0286,-1.19608,-0.795071,-1.06593,-1.75591,-0.119875,0.624653,-0.0711986,-2.06184,-0.677382,0.50666,0.761697,0.238778,-1.51708,-1.35409,-0.348541,-1.82536,-1.0535,-1.21116,-1.16973,-0.429399,-0.734369,-0.481841,0.975959,-0.226046,1.11013,-0.573314,0.510462,0.482622,0.562003,-1.93392,-0.59851,-0.79474,-0.786504,-1.52618,-1.41725,2.33757,-0.371705,1.50368,-2.51976,-1.78459,-0.0329269,0.243729,-0.784769,0.040605,0.257707,0.465128,0.0471254,0.217807,0.127671,-0.322529,-0.948917,-1.51133,0.0626097,-1.40993,-1.92566
246,000035.SZ,1,0.0346,0.177649,0.33493,-0.529065,-0.621007,0.723611,-0.848011,-1.09268,-0.0364208,1.49201,0.309202,0.098392,-0.259588,0.0382702,0.249779,-0.218697,-0.0113688,0.279827,0.490753,0.17414,0.448141,-0.399026,-0.357056,0.0477217,-0.68291,-0.370089,-0.848896,-0.62632,-0.646758,0.0717926,0.0973632,-1.58116,1.98209,0.718966,-0.171762,-1.20747,0.829487,0.410033,0.393712,-0.222743,-0.771149,-0.431736,0.0932443,-2.1838,-1.75162,-1.69941,-1.68512,-0.413504,-1.44882,-0.150911,0.811702,0.517395,0.922925,-0.0545802,0.226888,0.286227,0.411547,-0.67483,-0.134473,-0.0019974,0.320967,-0.498605,0.00307142,0.355207,-0.299193,0.878994,-1.14018,-0.711802,-0.50948,1.33238,-0.491175,-1.12342,0.103317,-0.458102,1.27428,0.652387,1.36758,-0.268239,0.688601,-1.63629,1.05447,1.75663,1.9836
246,000036.SZ,1,0.00459997,1.85019,2.11767,-0.156011,-0.465231,1.69424,2.48394,2.30884,-3.13394,-2.13373,-1.47766,0.0219301,-1.28382,1.8541,0.967372,1.45304,1.05659,2.38197,2.26753,1.99939,1.97577,0.36693,0.130715,0.908765,0.71222,1.05674,-0.364294,0.428323,0.169353,0.218096,-0.36124,-0.0966019,0.287641,0.529261,0.547023,-0.0953277,-0.56052,-0.109583,-0.462432,-0.169833,-0.127391,-0.19105,-0.236534,0.710369,-0.875846,-0.164574,-0.206716,-0.109817,-0.689455,-0.121257,-0.11232,0.133237,-0.129438,0.432651,0.252891,0.337609,0.0441032,0.764136,0.458533,0.728321,0.12225,-2.36217,0.992464,1.50397,0.432005,-0.262601,-0.0660913,-0.207244,0.106216,0.984426,-0.319683,0.934132,2.16583,1.08181,-0.0143189,2.43606,1.69058,0.398217,0.642785,-0.03403,-0.0190237,-0.138548,0.917523
246,000037.SZ,1,-0.0786438,-0.154845,0.00626587,-0.0937943,0.394092,2.20547,0.630875,-0.915584,0.131283,0.373282,0.166205,0.0754525,0.137024,-0.0687303,-0.195254,-0.0774213,-0.0613323,-1.05501,-1.0055,-0.443959,-0.364054,1.18136,1.17581,0.396822,1.99212,1.07974,1.77337,0.383839,-0.0153644,0.799233,-0.316312,0.609231,0.29318,-0.000527835,-0.182483,-0.0576452,0.155669,0.0331598,-0.198933,-0.379389,-0.184044,-0.0753143,-0.106579,-0.913523,0.427791,0.118541,-0.372155,-0.175767,0.610504,0.0528864,-0.419745,0.109669,-0.7318,0.60979,0.752855,0.602358,0.685806,-0.118529,0.275196,-0.358729,-0.409354,-0.124334,0.0292672,-0.147868,-0.305005,-0.368291,0.535604,0.328936,0.305482,1.27924,0.28504,0.072374,0.141222,0.248159,-0.0492654,0.942471,0.131406,-0.0969632,-0.0751106,-0.0242588,-0.0654529,-0.0403226,0.0128202
246,000038.SZ,1,0.0120919,0.087728,0.297292,0.858276,-0.473713,1.27103,-0.708705,2.18259,-1.19716,0.997026,-0.807015,-0.00778809,-0.55072,-0.362009,-0.51091,-0.228213,-0.0636697,-1.49352,-1.10871,-0.14842,0.374439,-0.171694,-0.57323,-0.155454,-0.51249,0.895234,0.745074,2.03178,2.18622,-0.0870312,-0.305752,-0.087514,1.23582,-0.107801,-0.27795,-1.70151,0.221956,-0.130282,-0.931671,-0.660308,-0.651191,-0.255264,-0.00536187,-0.630591,-0.857959,-0.573664,-1.20902,-1.1817,-0.206912,1.03358,0.321991,-0.608322,1.59371,-0.459655,-0.360776,-0.154987,-1.92987,0.798023,0.839708,1.20213,-0.278956,0.0128335,-0.00302091,0.0152627,-0.230095,-2.17255,2.07037,0.845264,0.464389,0.924755,-0.0214453,0.658083,-0.187296,0.379114,-0.605792,-0.45247,-0.795032,1.09043,1.13711,0.390877,0.926279,0.236872,0.622198
246,000039.SZ,1,-0.00540003,0.763206,-0.324192,1.44996,2.36904,-0.751507,1.08091,0.862366,-0.185351,-0.0808099,-0.445034,-0.238045,-0.184054,-1.13924,-0.837798,-1.28862,-1.17568,-1.24155,-1.13687,-1.16091,-1.17794,0.205703,0.239292,-0.318802,0.210077,-1.89056,-1.74735,-0.862001,-0.597724,-2.5677,1.13508,-0.545074,0.449764,1.11546,1.36981,-0.332131,0.26497,0.318608,0.433699,-0.0716455,-0.236355,-0.0313748,0.308535,0.28303,0.624213,0.993297,0.684996,0.737115,0.436973,0.354282,0.118527,0.204307,-0.4409,0.248599,0.306454,0.266958,0.166325,0.089055,0.33268,0.304669,-0.162302,-0.39157,0.126885,-0.50009,-0.685292,-1.33972,-2.45135,-1.77792,-1.89161,-1.80803,-0.660562,1.63378,0.737245,0.266707,-0.557405,1.30374,-0.850057,0.123772,0.0689993,-1.35232,-0.747055,-1.54556,-0.140015
246,000040.SZ,1,-0.0421046,2.58236,0.172594,0.982736,-0.0409243,-2.4938,-2.25096,-0.923095,2.01483,-0.284113,2.31173,-0.0788554,2.37257,-0.709871,0.728529,1.08441,0.435802,-0.711213,-0.659812,-0.519583,-0.316762,-0.366491,-0.206632,-1.03529,-1.17296,0.430686,-0.62421,-0.0452334,0.55069,-0.862886,-0.668726,1.60444,-0.583113,-0.40847,0.326927,1.9249,-0.753221,-0.534912,-0.06853,-0.382934,0.0969349,-0.498883,-0.669223,-0.809967,-1.20749,-0.91284,-0.594905,-0.277607,-0.420728,-0.582119,-0.219458,-0.52647,-0.572311,-1.02597,-0.604445,-0.168206,0.259745,-2.39874,-2.64419,-1.58919,-0.074894,-0.698253,0.165936,0.862749,-1.21718,1.59007,1.06571,2.09476,-0.875389,-0.355533,0.933268,1.29786,2.30769,1.97713,2.52601,2.20558,0.562249,0.493783,0.945059,2.06257,0.77853,1.803,1.73484
246,000042.SZ,1,-0.249364,1.02989,1.13279,-0.693512,0.682614,-2.48354,-2.42134,-0.634661,1.59281,2.30988,1.96646,-0.0530365,2.17774,1.64686,0.815284,0.0204259,-0.188238,0.573081,0.569492,0.113474,-0.0443495,0.201015,0.088142,-0.131432,-1.69728,-1.3167,-0.627053,-0.488299,-0.424157,-0.589403,0.161851,-1.4263,-2.1849,-2.54876,-2.45151,-0.0278559,-0.215328,-0.0526377,0.133247,0.0483216,0.0479507,-0.0814623,-0.0759005,0.814763,0.193207,-0.185369,-0.263294,1.13094,0.885203,0.868707,0.608243,-1.56331,-0.0322346,0.430357,0.429463,0.38343,0.493811,-0.981346,-0.715133,-1.39912,-0.744708,-2.23864,0.963385,0.938632,0.141172,-1.73621,-2.2527,-1.84335,-2.04428,-1.88358,-1.13928,-0.507185,1.03428,2.57262,1.5103,1.69983,1.00181,-1.90073,-1.68341,-0.113984,-1.15876,-0.307302,-0.319437
246,001914.SZ,1,0.0302332,1.09472,-2.6192,0.580078,1.80634,1.97997,2.64791,-0.0449448,0.0803566,0.226897,0.101732,-0.0458097,0.0838706,0.118304,-0.357336,-0.0627372,-0.220887,-0.718444,-0.738437,-0.342141,-1.08375,0.361837,0.388126,-0.415295,2.15196,-1.51085,-0.883966,-0.437206,-0.79582,0.479341,-0.251664,-0.236974,-0.646965,-0.342465,-0.347349,0.135724,0.0274643,0.333663,0.383599,-0.0109142,0.139425,0.154187,0.289654,0.275553,0.541229,-0.0332274,0.492988,0.522001,0.744034,0.299875,0.666937,-0.383182,-0.243969,0.572355,0.593125,0.572122,0.599812,0.574009,0.680819,0.663845,1.12197,-0.0761032,0.0179141,-0.0905084,0.0638909,-0.801049,-0.0732466,-0.538825,-1.19352,-0.790856,-0.658574,0.160391,-0.485874,-0.156769,1.20628,-1.0512,-0.552709,-0.765295,-0.683956,-0.0418278,-0.501182,-0.151509,-0.125969
246,000045.SZ,1,-0.0607151,-0.118719,-0.376589,1.27673,-0.066696,0.0624717,-0.537478,-0.646424,-0.677195,-1.46103,-1.02564,0.0595722,-0.353799,-0.820425,-0.678899,-0.881309,-0.603167,-0.918914,-0.806097,-0.786534,-0.564527,-1.06481,-0.992373,-1.97829,-0.853987,0.726935,0.346726,1.85849,1.92832,0.634224,0.492105,-0.199163,-0.24645,0.0776127,0.367322,-0.331595,0.192455,0.519846,0.387954,-0.58224,-0.375914,-0.0918007,0.159858,0.50336,0.139751,0.809185,0.574995,0.55224,0.771064,1.08878,0.816777,0.759308,-0.394754,1.18681,1.09181,1.28667,1.2493,0.773584,0.648783,1.09626,1.29379,1.74437,0.0231074,-0.116747,0.0528185,-0.065233,-0.450666,-0.540449,0.0448861,-0.930715,-0.591411,0.73027,-0.890602,-1.22483,-0.304737,-0.849282,-1.7952,-0.235784,-0.184769,0.283519,0.112985,0.183176,-0.053454
246,000046.SZ,1,0.0524926,1.38832,0.160345,-0.0497591,-1.08426,-2.57707,-2.5651,0.907894,1.44143,-2.26318,-0.0413443,-0.140041,0.000284305,-1.21817,-0.0601298,-0.673413,-0.660492,1.0468,0.266011,0.979335,1.54245,-0.558847,-0.690777,0.955216,-0.79286,-1.14646,-0.40177,-0.267958,-0.347697,-1.52657,0.452002,0.93711,-0.0647518,0.912121,0.837207,0.157552,-0.282839,-0.235583,0.133276,0.42665,0.330716,0.070585,-0.0879108,0.0692155,-2.4655,-1.66802,-0.923103,0.0201083,-1.89667,-1.14014,-0.0810473,0.48144,-0.491322,0.388315,0.156638,0.203092,0.343,-0.467044,-2.61311,-2.73508,-1.30991,0.230765,-0.0543202,0.274445,-0.864777,-1.43064,2.16665,2.00093,1.69443,1.11188,1.16264,-0.734028,0.454875,-0.561565,-0.566259,0.613067,0.665125,0.285756,-0.0125216,0.0180453,-0.00467378,-0.0519886,-0.757565
246,000047.SZ,0,0.0346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,000048.SZ,0,0.0276232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,000049.SZ,1,0.165794,1.31654,1.46868,-0.459082,2.67201,0.188738,-1.68138,0.252268,0.205762,0.606194,0.152999,0.0119938,0.0730251,1.55952,1.91697,-0.0095508,0.285254,-1.18172,-1.19372,-0.493115,-0.424174,3.01046,2.92907,-0.0346404,-1.03719,-2.4844,0.851095,-1.26582,-1.01959,0.121734,0.732145,0.13227,-0.132378,-0.0169114,1.00005,0.101441,-0.108256,0.314157,1.1888,-0.122431,0.0263475,0.121853,0.387875,1.01492,1.13751,1.17559,1.06627,0.675543,1.20774,1.11822,1.06749,-1.16943,0.489353,0.962057,0.918325,0.857128,0.817206,0.553487,0.460699,0.323973,0.165066,0.452222,0.12349,0.128017,0.221106,-1.31743,1.54672,1.5771,0.0572597,-0.307877,0.0190819,-0.302507,0.244952,2.03375,-1.02239,-0.426564,0.527859,-0.468182,-0.779479,-1.53666,-0.978979,-1.50883,-1.40612
246,000050.SZ,1,-0.0477839,0.218845,-0.521199,2.38783,0.825876,-0.241493,1.16601,-0.613585,1.45954,2.112,0.913394,-0.153482,-0.102484,-1.2358,-1.16497,-0.768033,-1.14529,-0.860085,-0.782058,-0.875447,-0.86246,-0.13113,-0.925466,0.382726,0.839212,-0.503898,-1.86578,-0.954283,-1.02596,-1.66068,0.629504,-0.823976,0.418916,0.457992,1.74506,-0.705892,0.587603,0.516913,1.13581,-0.718842,-0.458966,0.244248,0.75933,0.732136,1.31528,1.06731,0.54945,0.583588,0.371711,0.268613,0.25702,0.311207,-0.0192219,0.335973,0.404252,0.444156,0.356274,0.438641,0.538536,0.683884,0.72273,-0.645646,0.0593044,0.842427,-0.0575676,-1.4581,-0.390276,-2.4904,-2.38838,-1.34846,-1.29366,2.42879,0.726359,0.0949024,1.85839,1.65954,-1.39586,1.48676,1.43821,2.1875,1.06318,2.01447,0.489461
246,000055.SZ,1,-0.133821,2.61844,1.06019,0.326538,-0.0563768,0.222296,0.123244,2.16124,-0.829479,-0.833666,-0.603277,-0.940224,-0.793557,0.649954,2.74713,0.000380747,2.15155,0.354086,0.199624,0.621185,0.532804,-0.661421,-0.680347,-0.168801,-0.349194,-0.73872,-1.87537,-0.218378,-0.223883,-0.158466,0.144489,-0.451491,0.640411,0.613446,0.276882,0.16212,0.916371,1.03191,-1.46824,0.431683,0.419113,0.576357,0.426163,1.2053,1.273,0.851148,0.725845,1.60363,1.0776,0.789718,0.175995,0.874338,-0.943381,0.76764,0.805402,0.601885,0.294614,0.530414,0.56777,0.218476,-0.916798,0.0224984,-0.00529594,0.026757,-0.213953,0.722092,-0.649997,-0.146058,0.907254,-0.428305,0.149555,0.257718,0.656278,-0.626264,0.00891466,0.0160109,0.268666,0.416811,0.402497,0.626183,0.0118438,0.12258,0.468466
246,000056.SZ,1,-0.489171,-1.97094,-1.75689,-1.52309,-1.49461,-0.223564,0.236192,-1.4906,-1.09239,1.46121,-0.583677,-0.0730426,-0.349239,-0.693175,-1.04007,-0.375247,-0.490695,1.76973,1.74148,1.25325,-0.223026,-0.449545,-0.550915,0.142853,1.32435,0.790779,-0.57525,-0.329421,-0.21845,-0.804896,0.173035,-1.40632,-1.89622,-0.967385,-1.54142,0.0825302,-0.133149,0.308016,0.331357,0.19281,0.143168,-0.0351101,0.0237307,0.724998,1.01359,0.561798,0.795039,1.12699,1.49619,0.788951,1.43096,-0.948068,0.540108,0.488422,0.349359,0.178467,0.246469,1.04735,0.666019,-0.0709625,0.309811,0.120362,-0.0283324,0.143145,-0.227989,0.633243,-1.79276,-1.50077,-2.21848,-3.03863,-1.12666,-2.20907,-2.57587,-1.16184,-1.25644,-2.61719,-1.18076,-1.82593,-1.60654,-0.00349538,-1.11398,-0.0877932,-0.267564
246,000058.SZ,1,-0.064538,-0.499617,-0.598656,-1.65696,-0.577196,-1.12562,0.900384,-0.395651,1.26513,1.27455,1.13889,0.228467,1.16067,-0.00935462,1.02305,0.418529,0.796709,-0.21571,-0.226709,-0.218439,-0.0517798,0.26432,0.476773,0.016524,0.53514,0.373499,-0.301066,-0.361731,-0.423273,0.212595,0.207816,0.423242,-0.207828,0.0640937,0.467431,0.112532,-0.225705,-0.316581,-0.258839,0.0160979,0.0704376,-0.0367954,-0.0758585,0.2783,0.0779494,0.447992,0.20855,0.264938,0.22857,-0.190067,-0.157294,0.245751,-0.211709,0.353374,0.300239,0.30882,0.12715,0.348579,0.219123,0.244288,-0.456841,-0.0352956,0.00830831,-0.0419765,0.0500448,0.233049,0.117439,0.280845,1.12488,1.57023,0.0707499,-2.43777,-2.61922,-1.35015,-0.0139854,-2.46693,-1.10798,-0.515743,-0.368813,-0.0338658,-0.0185806,-0.138275,0.226244
246,000059.SZ,1,-0.094478,2.79424,2.70303,2.33619,1.92263,-1.86504,1.85737,-0.976287,-1.27445,-0.71822,-0.409189,-1.0917,-0.387841,0.735203,0.907437,0.237474,0.527588,0.257583,0.327299,-0.0177884,0.021561,0.866767,1.40105,-0.151361,-0.25939,-0.291258,0.719682,-0.871329,-0.855263,-0.270715,-0.245641,-0.0483254,-0.0352642,0.811421,1.05015,0.329173,0.30794,0.968416,0.750054,-0.0576228,0.226283,0.355884,0.655925,1.09495,0.984414,0.990588,1.07091,0.853344,0.952824,0.905862,0.792613,0.307644,-0.28671,0.836566,0.646732,0.57577,0.360352,1.34862,1.12891,1.16582,1.07086,-0.0540627,-0.0730819,2.00776,0.41198,0.408582,0.0414426,0.29077,-1.13437,0.204577,-0.430112,3.0461,2.57476,0.683222,-1.76831,2.14752,-0.228611,0.364123,-0.146683,0.161482,-2.26127,0.103856,-1.52142
246,000060.SZ,1,-0.0104451,1.01553,0.837716,0.353573,1.0022,-1.18099,1.24334,2.9128,-0.344715,-0.207523,-0.194501,-0.0451544,0.0590652,0.615538,0.301431,0.335393,0.230691,-0.485653,-0.430502,-0.155861,-0.21976,1.12908,0.843688,0.167834,0.611409,0.422848,-0.1368,-0.22611,-0.390956,-0.917998,0.575942,-0.045782,-0.232988,0.108022,0.622436,0.116404,-0.204934,0.171035,0.657829,0.215933,0.0693848,-0.0722586,0.150878,1.23514,1.13551,1.465,1.29143,0.759795,0.164864,0.385969,0.438723,1.02154,-0.840425,0.516787,0.444032,0.443605,0.289787,0.578978,0.503524,0.668185,0.229965,-0.457757,0.393083,0.767631,-0.757869,-1.47678,1.13335,-0.561025,-0.403925,1.58552,-0.166801,0.508057,0.600706,-0.649036,-0.841897,1.86954,-0.0380885,0.414324,0.945919,2.2759,0.130908,2.07921,1.34239
246,000061.SZ,1,-0.158313,-0.95748,-0.923213,0.209253,-0.830333,-0.465221,0.971933,-0.0357458,-0.405586,-0.489271,-0.979933,0.687523,-2.32797,-0.892873,-0.836431,-0.766592,-0.753833,1.10254,1.11837,-0.851709,-0.847905,-1.58945,-1.64281,1.99655,2.16738,-1.33479,-1.64349,-0.677066,-1.10502,-0.712669,0.818815,-0.0327595,0.0257077,0.736496,1.05924,0.0836376,0.459818,0.492755,0.517165,0.176151,0.175703,0.339176,0.491048,0.317486,1.39008,1.33658,1.39372,0.432416,0.925083,0.854039,0.902732,0.654861,-0.119752,0.848109,0.896757,0.830434,0.804788,-0.0775382,0.33093,0.438249,0.451755,0.10828,-0.0254883,0.128776,-0.0158372,-0.874073,0.319276,-0.136812,0.663743,0.825013,0.129386,-0.261171,-1.80811,-1.3004,-0.717666,-2.27192,-2.22609,-0.0464506,0.0569459,0.207402,0.120002,0.158951,0.202938
246,000062.SZ,1,-0.0680809,-1.04017,-0.70067,-1.79296,0.0545824,0.270389,-0.214894,-0.0344533,0.597562,1.44807,0.73709,0.102689,0.822137,1.00904,0.479786,1.17268,0.634287,-1.20598,-1.23766,-0.406241,-0.550918,2.59213,2.51954,-0.022092,-0.0325107,1.10111,0.932888,-0.0112186,-0.399368,-0.801386,-0.604912,-0.779555,-0.710774,-1.65103,-0.120413,-0.00596374,-0.0977625,-0.479099,0.10147,0.240865,0.165329,0.0167313,-0.0979613,0.327036,0.0310291,-0.350617,0.210645,0.336649,0.220762,-0.707293,-0.297978,-1.67447,0.0274343,0.365983,0.283827,0.172924,0.324426,0.591227,0.405786,-0.0463048,0.988667,-2.20621,-0.0282059,-0.461939,-0.0284642,-1.458,-1.36588,-1.80853,-0.891057,-1.86809,-0.564307,-2.11214,-1.49619,0.809305,-0.7636,-0.664318,0.496533,-0.762625,-0.69125,-0.110414,-0.130766,-0.169796,-0.13886
246,000063.SZ,1,0.0578004,-3.57857,-2.99891,-0.0619399,1.514,-2.29962,0.47888,-1.39758,1.80926,-1.82312,-2.82925,-0.288864,-2.76159,-4.17969,-3.97291,-4.01696,-2.75166,-0.253154,-0.237154,-2.09013,-1.71654,-0.29245,0.32995,0.413018,-1.22349,-2.1959,-0.508551,-0.711738,-0.663717,-3.12912,0.466149,0.391865,-2.79708,1.93267,1.58548,0.688495,-1.73925,-1.7262,-1.42572,0.359475,-1.82164,-1.70975,-1.54138,-1.20412,-1.69315,-1.37228,-0.98319,-0.512802,-2.02166,-1.8224,-1.27397,-0.01407,-0.618492,-1.88118,-2.07627,-2.23443,-1.25094,-1.61589,-1.92355,-2.37358,-1.71912,0.0544459,-0.405885,-0.650525,-1.68598,3.25221,-2.76573,-2.07177,-0.537021,-0.171156,0.227834,-0.445083,-0.148655,0.232501,0.188609,0.532637,0.242164,0.410638,0.828137,-1.44166,0.250581,-1.29413,1.58437
246,000065.SZ,1,0.0240982,1.45495,1.54172,-0.0160835,1.11259,-2.37701,-2.15714,-0.289436,1.95016,-1.35709,0.647587,0.0182923,0.619742,1.2215,0.905184,0.442113,0.404167,-0.129891,-0.198904,0.154864,0.0631167,0.47582,0.602127,0.163513,-0.867209,-0.13013,-0.334912,0.652401,-0.0963009,-0.2323,-0.816961,-0.52785,-1.45497,0.205778,0.451187,-0.00343239,-1.28456,-0.325522,-0.312306,-0.587158,-0.46689,-0.823001,-1.03693,-0.174915,-1.3291,-0.884681,-0.588009,-0.0329659,-0.850885,-0.653459,-0.449448,-0.105415,0.502371,0.636134,0.368001,0.535977,0.627348,0.130639,-0.733052,-0.465106,-0.731973,-0.43664,0.514867,0.0368029,-0.767212,-1.87382,0.914608,-2.14287,-1.94047,-1.05595,-1.16789,0.231373,0.409676,0.213148,-0.586335,0.116701,-0.00981618,-1.40027,-1.31531,-0.746535,-1.35919,-1.76062,-0.615433
