month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
103,000028.SZ,1,-0.196184,0.335549,0.451387,-0.860366,2.3096,1.06876,1.11727,-0.476583,2.36662,2.57421,2.0039,2.67352,1.80964,1.53874,1.10257,0.0841855,-0.113735,-1.98082,-1.82089,-0.74898,-0.45037,2.95756,2.87617,0.562794,0.723947,-2.56125,-0.861487,-1.06906,-0.651818,-0.676103,0.801032,-0.304503,-0.797472,-0.758662,-1.08673,-1.09095,-0.564973,-1.22905,-1.60357,1.32927,-0.405288,-0.716798,-1.08526,-1.0064,-0.314483,-0.649009,0.0991012,-1.13674,-0.24731,-0.294324,-0.191912,-0.203118,-0.582342,-0.856128,-0.252206,-0.439846,-0.218733,-0.274448,0.271303,0.165769,0.582295,-0.229037,-1.65803,-1.1647,1.32368,1.1722,-1.64222,-1.65536,-0.520966,-0.454311,0.445883,-1.40229,-0.410068,-0.679861,0.835742,-0.766188,1.19835,-1.21512,-0.499245,0.38958,0.120327,0.419366,0.570235
103,000029.SZ,1,-0.010271,-0.7432,-0.46602,-0.689701,-0.265221,0.692355,0.596358,-0.714785,-0.325095,2.4402,2.29447,1.2084,1.47595,-0.784775,-0.666024,-1.01479,-0.718493,-1.10412,-1.3806,-0.48544,-0.71867,-0.175298,0.187667,2.38299,2.51227,0.323993,0.577549,0.452651,0.0173438,-1.13586,0.101665,1.23745,0.104952,0.463098,0.743957,1.28911,-2.05628,-1.03396,-1.72636,1.19421,0.256168,-1.09365,-1.52149,0.0668002,0.503437,0.60434,0.0545648,-0.232266,-0.947385,-0.463937,-1.14556,0.974446,-1.4194,-0.643621,-2.13252,-1.64322,-1.96798,0.373808,-0.423423,0.193083,-0.249992,0.160675,-3.42E-05,0.0408509,-0.427467,0.070925,0.437391,0.331626,0.343586,0.261544,1.27013,0.141865,-0.110793,-0.338954,0.0647934,-0.887554,-0.226536,0.0314044,-0.0164758,-0.0785892,-0.0655235,-0.0969551,-0.0479055
103,000030.SZ,1,-0.275026,-0.168699,-0.966986,-2.8988,-0.83082,-0.336686,-0.669542,-0.101602,0.0132821,-2.39832,0.0307635,-1.24714,0.0200169,0.0938102,-0.200535,3.60395,-1.5161,0.0398721,-2.92221,-1.53735,3.25361,0.0414957,-1.67675,-0.337253,0.0786537,1.89477,2.17935,-0.705601,-1.61681,0.193458,0.769865,-3.26099,-2.68062,-1.8616,-0.450092,-2.4363,-2.53276,-1.49796,-0.806437,0.306297,-2.44095,-2.49277,-2.55417,-2.38388,-0.836013,-0.0835176,-0.607271,-2.02127,-0.579565,-0.223636,-0.67862,0.435072,-0.790445,-3.02456,-2.24608,-1.87101,-1.7845,-1.88892,-0.248053,0.340804,0.278496,-0.0273798,5.82E-06,-0.00696118,-0.232333,-0.283325,-0.903611,-0.857552,-0.738359,-2.53355,-1.46525,-0.0241745,0.0188797,0.0577594,-0.0110411,0.151243,0.0386028,-0.00535145,0.00280754,0.013392,0.0111655,0.0165216,0.0081633
103,000031.SZ,1,0.110359,-0.325124,-0.171079,-0.677652,-0.587458,-0.336702,-0.365346,-0.188107,-0.703859,-0.457562,-0.294178,-0.179693,-0.128118,0.277077,0.0338357,0.639639,0.421247,1.67111,1.50522,1.76421,1.86179,-0.56264,-0.574564,-0.0681142,-0.000111233,1.10869,1.46179,-0.678067,-1.20351,-1.32233,-1.05537,1.16403,-0.427659,0.779494,-1.65403,1.86605,-1.80632,-1.10546,-1.31104,2.04202,1.17495,-0.0559758,-1.04179,-0.597423,-1.1267,-1.58357,-1.72338,-0.363181,-1.29704,-1.12419,-1.20049,-0.100396,-0.609965,-2.47735,-2.78089,-1.89183,-1.47707,-1.24333,-1.44013,-0.576438,-0.361288,1.25008,-0.384038,0.822005,-0.873244,-0.382603,1.74614,1.67015,0.113148,1.34418,1.21887,-1.72315,-2.08088,-1.68965,-0.90438,-1.55217,-0.22565,-1.82875,-0.805204,-0.596598,-0.0181876,-0.683135,0.730674
103,000032.SZ,1,-0.188508,1.17856,1.39669,0.594677,1.55216,0.708623,-0.771732,1.13786,-0.0220706,-0.173603,0.212216,0.0285534,-0.29208,0.646207,0.479629,0.528866,0.76833,-0.259124,-0.320323,0.235203,0.527837,1.08629,0.984835,-0.406744,-0.583987,-0.476634,0.334148,-0.180126,0.121126,0.528311,0.216875,-0.382257,-0.266015,0.585614,0.333352,-1.61502,-0.130682,0.556339,0.298454,-2.43488,-2.20518,-1.42795,-0.317747,-1.14435,0.462852,1.18473,1.11292,-0.522552,0.360975,0.538529,0.198526,-0.306409,0.872749,0.0505112,0.806895,0.69589,0.787028,-0.646768,0.15898,-0.256449,-0.259055,-0.074771,1.59E-05,-0.0190102,0.263644,-1.08551,-0.0353732,-0.601551,0.127219,-0.0833566,-1.28385,-0.0660178,0.0515583,0.157734,-0.0301519,0.413028,0.10542,-0.0146142,0.00766708,0.0365719,0.0304917,0.0451185,0.022293
103,000033.SZ,0,-0.177763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,000034.SZ,1,-0.188782,-1.47109,0.106245,-2.89942,0.0263948,-0.245327,0.770025,-0.0844604,0.0177701,-0.937821,0.0411583,0.38055,0.0267804,0.125508,2.65934,-0.0329415,-1.48254,-0.459205,-0.546743,0.110672,3.28122,0.512359,0.708513,-1.39583,-0.419935,2.52291,1.89441,-0.551842,-0.870595,0.258825,0.744238,-1.1116,-1.92318,-1.16917,0.527163,-0.523261,-0.398896,0.502444,0.74625,-1.24096,-0.719542,-0.483357,0.0612795,-1.67227,-0.278577,0.513125,-0.216266,-1.45692,-0.529529,0.117398,-0.361642,0.692483,-1.46192,-0.694359,-0.128326,0.219833,0.130977,-0.353778,0.194484,0.808012,0.960064,-0.0366312,7.79E-06,-0.00931332,0.307454,-0.273997,-0.319114,-0.435981,-0.522241,-2.01125,-1.03328,-0.0323429,0.025259,0.0772759,-0.0147718,0.202347,0.0516465,-0.00715967,0.0037562,0.017917,0.0149383,0.0221041,0.0109216
103,000035.SZ,0,-0.175528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,000036.SZ,1,-0.0490842,0.138106,0.240076,0.12589,0.287328,-2.32565,-2.16229,-0.456922,2.22189,2.12716,2.26362,0.0611469,2.34685,0.105095,0.204828,-0.398657,-0.36625,0.13876,0.0840769,0.0248,0.00361365,-1.79127,-1.73113,-0.0304921,-1.39985,-1.37122,-1.63373,0.0936296,-0.578579,-0.60408,-0.661381,-1.19914,0.341909,-0.627245,-2.57508,-1.09678,-0.244287,-1.48359,-3.02445,-1.84182,-1.56961,-0.988459,-1.3614,-0.115806,-0.402046,0.0208224,-0.516144,0.655457,-1.03202,-0.939715,-1.9534,1.25228,-1.20276,-0.737148,-0.459302,-1.04459,-1.18201,0.0935138,0.222961,-0.0445556,-0.393652,1.15226,-0.0765515,-1.98098,-1.57949,-1.62699,-0.819365,-1.37527,-0.869353,-0.982957,-1.50621,0.501683,-0.276201,-1.18755,2.12638,-0.340416,-0.835236,-0.0820779,-0.0338595,-0.0894811,-0.342281,-0.134312,0.0683051
103,000037.SZ,1,-0.20644,-0.88724,-3.18009,-0.151177,1.22491,0.447976,-2.12396,-1.25007,-0.0137298,0.0572545,-0.0318003,-2.97846,-0.0206915,-3.07083,-0.894994,-1.54165,-0.959262,-2.76986,-2.60447,-3.09141,-2.15555,0.922214,0.689988,1.9102,0.949848,-0.711121,0.488281,-0.861256,-0.647971,-0.231204,0.512524,-0.25248,0.329127,0.6599,1.01058,-0.291022,0.054176,0.29245,0.464394,0.380073,0.108056,0.10004,0.265831,-1.18225,-0.178596,0.360879,-0.178893,-0.43777,-0.0302634,0.395792,0.30111,-0.0186484,0.504985,0.269361,0.371297,0.255908,0.145674,0.671969,0.853303,1.02234,1.35679,1.37272,0.304312,0.0071958,-0.215542,1.5749,-1.24542,0.0903862,-0.807104,0.0997137,0.399867,-0.142736,-1.26427,-0.859411,1.13776,-1.59,-1.13625,-0.796463,-0.52973,-0.174777,-0.511493,-0.364466,-0.0277943
103,000038.SZ,1,-0.278023,-1.66895,-1.95543,-1.13793,-2.02512,-0.141031,-0.408459,-0.114474,0.10463,-2.2121,0.242341,0.0823655,0.157684,-2.02773,-1.78929,-1.91785,-1.59259,-1.01584,-0.896017,-1.43522,-1.28069,-2.31547,-2.33811,-0.0486829,-0.470205,-0.605792,0.597668,-1.00381,0.179206,1.52397,0.0732604,1.34049,0.685801,0.482971,1.58787,0.809243,0.889964,-0.509515,0.480494,0.538029,0.591523,0.64013,0.627038,0.374473,0.521006,-0.126709,-0.222377,0.382036,0.853664,0.650872,0.170719,-0.474313,0.428892,0.517789,0.82272,-0.571752,-0.50662,1.15362,1.5873,0.731103,1.01283,-0.215685,4.59E-05,-0.054837,0.418161,0.116642,0.160971,0.197406,0.717794,0.684751,1.34707,-0.190436,0.148726,0.455002,-0.0869766,1.19143,0.304095,-0.0421563,0.0221165,0.105496,0.0879567,0.130149,0.0643068
103,000039.SZ,1,0.0247824,-0.0318832,-0.226051,-0.258943,0.380514,-0.464159,-0.375318,0.0901321,-1.70992,-1.3471,-1.18624,-0.785201,-1.01907,0.49869,0.224569,0.667649,0.00892956,-1.17935,-1.15742,-0.852032,-1.01272,1.68321,1.07423,-0.381969,-0.270526,0.28193,-0.0737835,-0.86487,-0.0969588,-3.27926,0.175805,-0.708224,0.148893,0.608077,1.29102,-1.03227,-0.277351,0.240779,0.274522,-1.38252,-1.42752,-0.909713,-0.187374,0.0309061,0.451188,-0.0276223,-0.0612189,0.501793,0.460333,1.1626,0.790946,0.0845413,0.671911,-0.618054,-0.246334,0.270882,0.0778777,-0.0585676,0.211216,1.0735,1.44858,0.46093,-1.50214,0.233853,1.14413,-2.7013,-1.03625,-1.48003,0.208943,-0.901252,-1.53271,0.592655,1.72313,2.32236,-0.67759,1.08167,0.637395,2.48239,1.20461,0.425106,2.65821,0.661862,-0.119002
103,000040.SZ,1,-0.122598,0.861693,-0.165538,0.954395,0.293721,0.234222,1.09995,-0.318039,0.0259282,1.63722,0.0600538,0.0184392,0.0390752,-0.304811,0.219698,-0.123685,0.491853,0.559334,0.292049,-0.430086,-0.13853,0.084808,0.146315,1.28511,0.852797,0.566431,-0.800436,-0.102555,-0.419195,0.377076,0.383846,-0.0348738,0.348092,0.118721,0.057368,-0.128466,0.617858,0.829199,1.10026,-0.0192713,0.19847,0.568004,0.894431,1.33778,0.319823,0.995501,1.25617,1.15064,0.487067,0.493962,0.858352,1.30875,-0.481839,1.20864,1.34348,1.5891,1.41408,0.704245,0.420676,0.73545,0.860285,-0.0534484,1.14E-05,-0.013589,0.0276636,-0.0986072,0.0126725,-0.0758244,-0.744788,0.0801231,0.0993212,-0.0471914,0.0368553,0.112753,-0.0215535,0.295244,0.075357,-0.0104466,0.00548064,0.0261426,0.0217963,0.032252,0.0159357
103,000042.SZ,1,0.0433609,1.3049,0.974229,1.29988,-0.0407747,0.103727,-0.885232,-0.473472,-0.703045,-1.92326,-0.173395,-0.0116238,-0.149288,0.526102,0.253196,0.423457,0.27096,1.82614,1.18529,2.23742,1.34357,-0.264561,-0.396089,-1.61964,-0.391016,0.0726951,-1.38109,0.726298,0.273568,-0.215643,-0.0463343,-0.337721,0.137233,0.481106,0.364799,-0.0689883,-1.78345,-0.0696266,0.149931,0.0426285,-0.172223,-0.610014,-0.546193,1.3949,1.85445,0.716356,0.657174,1.64225,-0.641485,0.423697,0.542451,-0.993966,-0.386702,0.984117,0.939289,0.702196,0.656712,0.717162,0.330344,-0.212157,-0.425919,-0.178447,-6.47E-06,0.00773882,-0.0353222,-0.695227,1.56334,0.793174,-0.721322,-0.378938,-0.300283,1.71092,0.780032,1.39729,-0.400416,-0.57378,-0.896382,2.13104,0.847421,-0.135163,0.148709,-0.326053,-0.304115
103,001914.SZ,1,-0.0522838,0.970649,1.05825,-0.501437,1.22538,2.40027,0.835486,0.100252,1.95845,1.80346,1.93723,0.013803,1.02412,0.863256,1.97179,0.685264,1.22586,0.300483,0.501586,0.12333,0.296757,0.297423,0.68326,-1.3446,-0.053765,-1.19467,0.110729,-0.59505,-0.497753,0.251552,-0.798522,1.59212,0.682276,0.0182372,-0.171941,2.19895,-0.298928,-0.984344,-1.52381,1.78723,1.8262,0.759811,-0.530779,-0.780756,-1.81727,-1.19505,-1.47328,-0.547137,-0.647586,-0.323146,-0.820516,-1.00064,-0.106561,-0.405385,-2.46817,-1.62434,-1.54462,0.141973,-1.63201,-0.986464,-1.81309,-2.66847,-0.124305,-0.0091897,0.0117597,-1.04065,2.63464,1.33206,0.292908,0.76821,1.14016,-0.602363,3.50912,3.44548,2.86294,0.602041,3.91344,0.172255,3.1057,2.63657,2.87532,2.45125,2.53926
103,000045.SZ,1,-0.246592,0.380439,0.654032,-0.592188,-0.490099,-0.0319799,-0.273354,0.375992,-0.667933,0.479128,-0.619877,-0.119157,-1.02845,0.0225825,0.200063,0.162148,0.718308,0.118134,0.29518,6.51E-05,0.549998,0.3327,0.178122,0.180019,-0.1143,0.240794,0.350707,-0.383076,-0.441401,0.351172,-0.264374,0.949813,2.08199,0.688746,0.909508,1.67982,2.01478,0.64157,0.654045,2.33866,2.53938,2.12365,1.54999,-0.131687,0.221074,-0.450493,-0.244479,0.181844,0.594443,0.171517,0.575811,-0.0250271,-0.313007,-0.818987,-1.52423,-0.531968,-0.345435,-0.151298,-0.775878,0.125777,0.401778,-0.0497009,1.06E-05,-0.0126362,-1.07554,0.500895,0.104441,0.49474,0.424645,-0.0621154,1.54313,-1.26116,-0.836136,-0.840414,-0.970466,-0.531731,-0.553453,3.4061,2.25748,-0.084086,-2.85771,0.0814608,0.306184
103,000046.SZ,1,0.324659,0.190018,0.358496,-0.129508,-0.549096,-0.856446,-2.50548,-0.595656,0.925615,-2.46863,1.19811,-2.41118,1.44528,-0.157173,0.0207508,-0.567095,-0.13221,-0.264455,-0.358973,2.03819,2.13238,-0.786037,-0.797459,-2.03621,-2.01589,-0.389564,-1.32037,-0.47886,1.01371,-0.681578,-0.957128,0.609564,0.266884,-0.173404,-2.3035,0.564831,1.09257,0.870399,-0.96856,-0.304447,0.440483,0.910927,0.683047,-2.24274,-0.892591,-0.61732,-1.1429,-1.54647,-0.44112,-0.708589,-1.41133,-0.768312,-0.889502,0.335866,1.04705,0.664878,0.138204,0.162516,0.951253,0.464836,-0.678218,-0.112504,-0.384019,-1.27619,2.27518,-1.53945,1.6403,1.98849,1.40707,0.20707,-0.13174,0.38158,1.8244,2.24185,1.88737,1.04364,0.674729,0.235717,3.21565,2.7135,0.815512,2.42131,2.67604
103,000047.SZ,0,-0.168861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,000048.SZ,1,-0.189695,-1.94684,-2.11358,-1.34771,0.240012,0.186757,0.354319,-0.40507,2.20409,-0.75923,-2.08037,-0.297174,-0.587733,-0.1074,-1.98999,-0.173692,-2.01309,-0.291157,-0.15452,-0.13648,-1.23712,0.24125,0.39427,-0.972833,-0.586831,-2.46952,0.174437,-0.768439,-0.972832,0.583549,0.783652,-0.0782428,1.25362,0.645795,0.730077,-0.0286646,1.03584,1.13896,1.37836,-0.0783459,0.376987,0.622559,0.989033,0.238747,0.680787,0.65758,0.596691,-0.102227,-0.236186,0.255254,0.732115,1.40985,0.613855,1.19739,1.36115,1.66191,1.57046,-0.124274,-0.0578611,-0.20034,-0.261318,-0.0825889,1.76E-05,-0.0209978,-0.208997,0.554772,0.134288,0.479238,0.0503105,-0.340934,0.245722,-0.0729205,0.0569491,0.174227,-0.0333046,0.456213,0.116442,-0.0161422,0.00846874,0.0403958,0.0336799,0.049836,0.024624
103,000049.SZ,1,-0.183424,0.229335,0.0997637,-1.29164,0.534542,0.0273773,-0.852832,-0.531952,0.144929,1.68881,0.317792,-1.69277,0.145561,1.15333,0.890766,0.864025,0.96114,-0.186943,-0.257446,0.158456,0.229218,2.16372,2.36384,-0.547247,-0.478616,-0.401418,1.16183,-0.178333,0.342716,0.405775,-0.337786,-0.0932558,0.244423,1.00419,0.775119,-0.285276,0.0712748,0.401595,-0.182169,-0.861788,-0.738431,-0.309539,0.0789196,-0.320709,0.436073,0.657113,0.435921,-0.10521,0.379074,-0.0825313,-0.110137,-0.888852,-0.799024,0.0142981,0.587646,0.644476,-0.0649267,0.369224,0.879594,1.17261,0.669602,-0.0574286,1.22E-05,-0.014601,-0.134515,-0.36494,-0.139327,-0.328129,-0.676849,-0.578794,-0.334428,-0.0507057,0.0395999,0.121149,-0.0231585,0.31723,0.0809688,-0.0112246,0.00588878,0.0280894,0.0234195,0.0346538,0.0171224
103,000050.SZ,1,-0.185014,0.736768,0.937517,-0.316119,-0.245552,-0.0598942,0.454095,-0.162958,1.37215,0.348009,1.05986,0.695513,0.987847,0.86929,0.489101,0.850371,0.912728,0.14447,0.0932783,0.589589,0.575107,0.522107,0.454155,0.726365,0.323099,0.015438,-0.100579,-0.255572,-0.0361747,-0.477914,-1.2613,-0.218654,-0.39357,0.303577,-0.710074,0.252796,0.173471,-0.564708,-1.87093,0.343962,0.44301,0.288116,-0.506895,1.04501,-0.0175534,-0.289389,0.556901,0.786056,-0.00444322,-0.777264,-0.83325,-0.47003,-0.960249,-0.414311,-0.73303,-0.833787,-0.456342,0.154247,-0.141639,-0.0991162,0.394009,-0.267116,-1.44E-05,-1.90759,-0.340678,0.892328,-0.578583,0.254395,0.311592,-0.492833,-0.0220449,0.492817,4.24378,2.90225,3.05399,2.17255,2.75957,-0.751932,-0.164241,0.196009,-0.118933,0.0106556,0.235907
103,000055.SZ,1,-0.249688,-0.990979,-0.133941,-1.18509,-0.580816,0.186627,-0.636506,-0.388496,-3.2677,-0.208569,1.9875,-0.0176352,1.97004,-0.516127,-1.24285,-0.287233,-1.03256,-0.553161,-0.819868,-0.457472,-1.3025,0.0953167,0.20023,0.464116,-0.444842,-0.281035,1.314,-0.239994,0.041699,-0.326297,-0.132015,0.877852,0.645893,1.11409,0.670195,1.08826,0.0671194,-0.0189815,-1.75445,0.105978,0.713407,0.481775,-0.391456,0.0179936,0.0939455,-0.0534768,-0.0617993,0.071546,0.171101,-0.431671,-1.76791,-0.226719,-0.997958,-0.331472,-0.705492,-1.05949,-1.47216,0.799879,0.775714,0.9285,0.872536,0.0461803,-9.82E-06,0.0117411,-0.0792214,0.0575784,0.780027,0.559784,0.518071,0.0247993,0.52665,0.0407741,-0.0318436,-0.0974203,0.0186225,-0.255096,-0.0651097,0.00902606,-0.00473537,-0.0225877,-0.0188324,-0.0278663,-0.0137687
103,000056.SZ,1,-0.111951,-0.314569,-0.647387,-0.826653,-1.97545,0.126588,-0.228974,-0.308722,1.53118,-2.33147,-2.53012,-0.075238,-2.68439,-1.37627,-1.06374,-1.05319,-0.540634,0.125184,0.175189,-1.75196,-1.5935,-2.30541,-2.36758,-0.516555,-0.947114,-0.691311,-2.13508,-0.702773,0.231407,0.783232,-0.205692,1.19887,0.280674,1.67601,1.20065,0.911384,0.0429991,0.725061,-0.402948,0.16242,0.556688,0.616683,0.598621,0.244234,-0.00380589,-0.796374,-1.64434,0.090047,0.301121,0.0945032,-0.463351,0.514067,-0.625293,0.885417,0.242135,-0.697789,-1.95407,1.58023,1.40163,1.15592,-0.0918315,-0.110849,2.36E-05,-0.028183,-0.5346,-0.415797,0.785883,0.306637,1.68102,0.773575,0.641287,-0.0978727,0.0764362,0.233844,-0.0447008,0.612322,0.156287,-0.0216658,0.0113666,0.0542186,0.0452046,0.0668891,0.0330499
103,000058.SZ,1,-0.152414,-1.19434,-1.98615,0.296035,0.10685,-0.844342,0.00950632,-0.558246,-0.0367672,-0.424156,-0.0851586,-0.342794,-0.0554101,-1.41317,-2.07759,-1.22103,-2.11545,-0.958448,-1.10557,-1.68913,-1.30583,-0.585905,-0.430059,-0.546753,-0.603928,-0.265593,0.0266875,-0.115995,-0.894146,-0.535523,0.719279,0.240249,-0.233774,-1.26359,0.528079,-0.783728,-2.33056,-1.19103,-0.21348,0.424226,-0.14207,-0.783888,-1.10625,-0.712907,-1.58787,-0.791985,-0.00364136,-1.26089,-1.45678,-0.434257,-0.545485,1.37052,-1.26463,-0.394406,-1.64772,-0.855621,0.00389723,-0.613929,-2.20187,-1.60476,-0.851912,0.0757919,-1.61E-05,0.0192697,-0.112168,-0.177593,0.216957,0.147689,0.178176,0.0442113,0.680743,0.0669192,-0.0522622,-0.159888,0.0305636,-0.418667,-0.106859,0.0148137,-0.00777176,-0.0370712,-0.030908,-0.0457346,-0.0225974
103,000059.SZ,1,-0.215891,0.616433,0.741043,0.883994,-0.224039,-0.942615,0.625154,-0.32164,-1.87941,0.0733095,-1.17086,-0.0723604,-1.28742,-0.0556359,0.131972,-0.353952,-0.0533558,0.725988,0.825884,0.429572,0.50929,-1.51504,-1.45605,0.534205,0.150703,-0.184609,-1.70095,-0.293621,-1.29313,-0.0882001,-0.197616,0.0692777,0.75087,0.585511,1.35061,-0.173282,0.209364,0.176841,0.847078,0.221357,0.201796,0.281084,0.511601,0.962391,1.08666,0.620092,1.03295,-1.31625,-0.0729261,-0.0890925,0.490974,0.773829,0.576737,0.37395,0.637911,0.209429,0.490197,0.180289,0.425934,-0.27574,0.0331953,-1.14669,-0.076536,3.27494,0.396746,-0.123924,0.3101,0.372942,-0.313576,-1.57495,0.328971,1.96457,3.81413,1.25526,2.09693,2.7343,1.22088,0.618332,0.257505,-0.350487,-0.114266,-0.421544,-0.116156
103,000060.SZ,1,0.027731,1.17987,1.48974,-0.522622,-0.427411,0.0967024,-0.480899,-0.614888,1.31486,-0.343308,1.44557,-0.268231,1.81555,1.09522,1.15944,1.10295,1.1571,1.00076,0.794993,1.32802,1.01038,-0.217323,-0.341312,-0.123273,-0.335531,-0.405242,0.367842,-0.664058,-0.581399,-1.31113,-1.13633,-1.71994,-0.449261,0.529924,-1.0383,-1.61324,-0.766879,-0.175546,0.151439,-1.76614,-1.62344,-1.87601,-0.77478,0.059119,-0.764371,-1.45565,-1.25368,-0.63188,-0.816036,-0.752453,-0.800738,-0.46298,-1.97459,-0.95665,-0.797967,-1.1868,-0.955068,-0.547242,-0.40362,-0.887337,-1.25288,-0.167873,-0.688236,-1.66427,-1.31491,-0.731522,-1.44855,-1.69042,-1.1946,-1.19293,-1.50576,-0.179774,1.08761,1.39574,1.57272,0.948912,1.32208,1.36947,0.673859,1.07555,0.867534,1.00201,0.0178126
103,000061.SZ,1,-0.10108,-0.881991,-0.489617,-0.328389,-0.338864,0.220416,0.292974,-0.870884,-0.488817,-1.2232,-1.13417,-0.022415,-2.49206,-1.31891,-0.529925,-1.2862,-0.648888,0.669527,0.672648,-0.51002,-0.989348,-0.681013,-0.431619,1.87888,2.16595,0.312905,-0.552047,-0.752625,-0.939187,-1.19277,-0.969481,1.64156,-0.00178143,0.243524,-0.800137,1.96296,0.538316,0.532953,-0.20598,1.63204,2.04916,1.44767,0.619983,-0.801727,-1.3136,-1.25309,-1.0282,-0.911225,-1.50559,-1.87657,-1.24017,-1.00932,-0.304209,0.220445,0.285425,0.693968,0.523602,0.284247,0.343742,0.886059,1.1473,-0.523765,1.63725,0.908703,2.38259,2.28736,0.669979,2.54824,-0.554438,1.46248,2.26093,-0.819915,-0.960594,-0.461522,2.64128,-0.931279,-0.606009,-0.0686011,0.975535,1.10787,0.465547,0.830861,1.49371
103,000062.SZ,1,-0.00504369,-0.0357764,0.31522,0.362271,0.511575,0.294406,-0.0760918,0.269641,-0.289442,-1.27323,0.274106,-0.0235656,-0.383077,-0.198357,-0.266582,-0.615643,-0.039665,-0.0669366,-0.153598,-0.250455,-0.0179233,0.24782,0.623581,-0.360281,0.305102,0.0689917,0.419791,0.0646985,0.0561016,-0.436023,0.044622,0.346648,-2.0245,-1.06714,-1.06973,0.29592,-0.104378,0.0280425,0.451208,0.136199,0.177977,0.0976269,0.136434,0.0989598,-0.770034,-0.450259,0.0841493,0.655224,0.205343,-0.62596,0.0959914,-0.573442,-0.061541,1.06456,0.608539,0.991938,1.12755,0.243525,-0.725387,-0.605769,-0.658343,0.0617097,-1.31E-05,0.0156894,1.41829,-0.504084,0.0619934,-0.167625,1.83649,1.62269,0.186038,0.0544855,-0.0425519,-0.13018,0.0248849,-0.340878,-0.0870046,0.0120613,-0.00632776,-0.0301834,-0.0251653,-0.037237,-0.0183988
