month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
131,000028.SZ,1,-0.190896,-0.125886,-0.0285975,-0.897818,1.96113,0.225663,-0.0149297,-0.963275,-0.350963,-0.126137,-0.180298,0.382123,-0.255851,1.29676,1.11729,-0.415586,-0.504908,-2.23063,-2.17041,-0.858682,-0.717573,3.20447,3.15207,0.0935757,-0.0741288,-2.76,-0.529752,-0.954873,-0.769884,-0.885651,-0.243749,-0.264704,-0.574447,-1.70162,-1.12779,0.323088,0.776181,0.659209,0.603568,-0.650191,-0.0751381,0.445064,0.61976,0.361718,0.341209,-0.262762,-0.587185,1.70451,1.72163,1.15701,0.817861,-1.06137,0.311962,1.07465,1.13777,1.07707,1.00833,1.67944,1.87438,1.89406,2.03676,-1.3175,-0.0589137,-0.174673,1.43172,-0.749159,-0.14929,-1.03879,0.192867,-0.201793,-0.932296,-0.899516,-0.0400473,0.442701,-0.197049,-0.518667,1.03968,-0.258555,-0.0910558,0.0586848,0.149835,0.130119,0.148262
131,000029.SZ,1,0.0278579,-0.66382,-0.458728,-0.109318,-0.200768,-0.394388,0.128426,-0.741216,-0.688421,-0.659956,-0.276726,-0.00389476,0.069016,-0.360337,-0.553816,-0.492102,-0.39366,-0.300029,-0.0927388,-0.505094,-0.397221,-0.07041,0.0250459,-1.43286,-0.329153,0.715724,-0.0904535,0.42865,0.0338176,-0.0885139,1.74814,0.490308,1.19819,0.490627,0.436866,0.400275,0.761754,0.419735,0.245864,-0.301928,0.153071,0.444651,0.489222,1.79469,1.97625,1.58165,1.72209,0.0878558,0.669988,0.262015,0.127478,1.39543,0.672005,0.70712,0.677144,0.631482,0.510286,1.00832,1.04289,1.03534,0.986074,0.0295293,-0.00171115,0.0123074,0.329459,-1.21705,1.46738,0.562455,0.389606,-0.0491323,0.446231,0.00218847,-0.00900375,-0.0269746,0.00840196,-0.0851546,-0.013184,-0.0167435,-0.00817765,0.00277736,0.00117725,0.00197262,0.00276767
131,000030.SZ,1,0.0431495,-0.777776,-0.307999,-2.76677,-0.989174,0.149333,-0.251165,-0.204421,0.0876719,-0.725809,0.140296,-0.171069,0.0914033,0.31279,-0.111652,-1.82622,-1.89342,0.139068,3.50059,-1.63779,-1.35485,-0.857615,-1.1244,-0.253031,-0.269444,2.0727,2.42934,-0.537337,-1.62968,0.813831,0.229109,-0.651618,0.0334659,-1.76222,-3.36713,-0.522406,-2.32013,-1.59446,-1.36641,0.835817,-0.0189058,-1.44623,-1.75578,-0.514097,-1.08169,-0.997308,-1.13952,0.666823,0.965841,2.95798,2.92319,0.730763,2.94703,-1.11919,-1.97765,-2.70126,-2.55263,0.922647,0.383377,-0.591163,-1.44484,-0.282754,0.0163849,-0.117847,-1.34986,-0.49804,0.542729,0.357142,-0.500825,-0.648508,0.0594806,-0.0209554,0.086214,0.258291,-0.0804517,0.815385,0.126241,0.160324,0.0783038,-0.0265942,-0.0112726,-0.0188886,-0.0265014
131,000031.SZ,1,0.0402735,-0.624541,-0.312722,-0.458222,-0.512074,1.35064,-1.95284,-0.0906243,-1.6898,2.43736,-1.42231,-0.0631416,-1.06254,-0.577908,-0.5295,-0.850422,-0.571316,0.574551,1.44537,0.983662,1.62248,-0.591834,-0.65261,-1.69903,-1.60558,-0.126678,-1.02942,0.311552,-0.115247,-1.38141,-0.640632,0.360377,1.55665,-0.419703,0.460591,0.170768,0.598639,-0.50467,-0.426912,0.271456,0.375803,0.336056,0.112995,0.606761,0.683468,-0.754376,-1.23225,-0.521894,0.000279582,-0.510093,-0.54173,0.704257,-0.602172,0.0279285,0.143065,-0.288276,-0.226952,0.483617,0.654911,-0.0837298,-0.00144993,-0.0216349,-0.0277411,-0.399767,-0.819529,1.42819,-1.42275,0.0299736,1.33555,0.375133,0.458212,-1.1194,-2.53731,-1.89866,-1.50157,-2.89822,-1.95271,2.14603,1.24575,-1.24448,-1.7398,-1.30711,-1.21159
131,000032.SZ,1,0.0274694,2.03181,2.02294,0.446118,1.73554,-1.64906,-0.555378,1.52566,2.45391,0.187839,1.16923,-0.457894,1.44329,0.910713,0.928922,0.487185,0.988637,0.0113607,-0.0334134,0.100958,0.236527,0.887751,1.85754,-0.48167,-0.321479,-0.0407017,0.2556,-0.504433,-0.165693,0.286676,0.0647062,0.308238,0.0866245,0.192227,-0.520978,-0.0152901,-0.925652,-0.590882,-0.50446,-0.56502,-0.398487,-0.24683,-0.306261,0.615394,0.57099,0.641619,0.647006,-1.03165,-0.842481,-0.41297,-0.361202,-0.00200438,-0.532211,0.285742,-0.293172,-0.0311289,0.271064,-0.40354,-1.45831,-0.935219,-0.505631,-0.0996015,0.00577166,-0.0415124,-1.14323,-0.113171,0.135331,0.104229,0.703843,0.383399,0.166175,-0.00738163,0.0303693,0.0909844,-0.0283395,0.287223,0.0444691,0.0564751,0.0275829,-0.00936794,-0.00397084,-0.00665359,-0.00933524
131,000033.SZ,0,0.00268859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,000034.SZ,1,0.0948412,-2.05134,-1.68181,-2.76692,-0.360122,0.175722,-0.0629299,-0.243344,0.0724706,-1.08977,0.115971,-1.35033,0.075555,0.258556,2.16381,-1.85001,-1.93726,-0.676517,-0.843865,-0.568065,-1.4028,1.00429,1.14652,-0.184401,-0.361071,2.43604,2.46003,-0.493692,-1.31329,0.672723,-0.0111783,-1.12871,-1.17708,-0.178406,0.740449,0.836071,0.712043,0.946113,3.0259,0.0928401,1.12178,1.1444,1.3837,0.0198847,0.263864,0.636152,0.229737,0.668359,0.868942,1.15444,1.34775,0.966669,0.493814,-0.0320451,0.0747182,-0.0655424,-0.447119,-0.257268,-0.174092,-0.440181,-1.12377,2.4308,0.0135439,-0.0974141,-2.19786,-0.465448,0.352222,0.121746,-0.641497,0.0303627,-0.491019,-3.48357,-3.21565,-1.05888,-0.0665023,-1.30016,-1.03861,-1.04878,-0.361122,0.233361,-0.00931808,0.215446,0.354617
131,000035.SZ,0,-0.120539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,000036.SZ,1,-0.0480382,-2.9381,-2.88295,0.166003,1.18115,0.204484,1.82869,-0.724025,-0.00244208,-2.58246,-0.00390792,0.14351,-0.00254601,-2.7167,-2.76745,-1.58148,-2.67916,0.125664,-3.19793,-2.82125,-2.61096,-0.634695,1.41484,0.319833,0.123101,0.623606,-0.728525,1.3211,0.8963,-0.0261896,0.309076,-0.679768,0.126745,0.2615,0.467638,-0.96041,0.170975,0.276983,0.438436,-0.29262,-1.01588,-0.611123,-0.0849809,0.18126,1.01441,1.00563,1.33147,-1.63598,-0.0426819,0.225276,0.402616,1.70129,-0.54856,0.163129,0.557429,0.590091,0.682124,-0.136866,0.55019,0.661582,1.01745,0.00787603,-0.000456397,0.00328261,0.0283351,-0.59602,0.14275,-0.602861,-0.577328,-0.0353556,-0.258446,-0.658058,0.0382499,-1.11326,0.00224096,-1.00277,0.239136,0.208415,0.532867,0.525644,0.000313996,0.443953,0.562016
131,000037.SZ,1,0.0721474,1.22414,0.108914,1.47401,2.10018,0.562362,0.0520442,0.575038,1.26393,-0.264586,1.63003,0.0227023,0.152459,-0.111238,0.515219,0.135302,0.233875,-3.30343,-3.27986,-0.281783,-0.192156,0.640004,0.632265,-1.14143,0.105638,-0.423171,1.27997,-0.457056,-0.303634,0.480376,1.59204,0.230839,0.21358,1.73424,0.308797,0.2829,0.281439,0.438695,0.611446,-0.503868,0.0259491,0.312221,0.387406,-0.448535,0.380376,0.0303288,0.476979,-0.637646,-0.89794,-0.111594,0.706206,0.702976,0.534548,0.980392,0.799175,0.787665,0.962375,0.0759181,-0.324266,-0.251473,0.202142,0.897005,0.00997422,-0.071739,-1.06979,0.63743,-0.172051,0.287984,0.620256,0.276586,0.837483,1.13442,-0.565454,-0.481409,-1.24057,-0.925274,-0.77664,-0.139942,-0.182323,-0.211414,-0.10322,-0.211672,-0.169513
131,000038.SZ,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,000039.SZ,1,-0.0223949,1.9843,2.06317,1.58954,2.75592,0.514212,-1.13669,0.673523,-1.23349,-0.498634,-0.628235,-0.106412,-0.36007,-0.087287,0.166544,-0.752013,-0.150723,-1.15232,-1.13582,-0.897661,-0.799783,1.23247,1.4332,-0.0991113,-0.159632,-0.249727,-1.86026,-0.881111,-0.235424,-2.32215,1.04789,-0.148006,0.933198,1.30809,1.50898,0.312045,0.777462,1.00898,1.06096,-0.619867,0.0557008,0.607229,0.880858,0.807141,1.10138,2.24263,2.03964,0.565096,0.870918,1.26793,1.15508,1.27016,0.817695,0.655915,0.797233,0.990569,0.87889,0.235665,0.812282,1.35854,1.38119,1.80062,0.511637,-1.7225,0.627651,1.59829,-1.55961,0.1329,0.265026,-1.19348,-0.226716,1.83836,0.744027,-0.722106,-2.18024,1.47181,-0.832472,0.0211205,-0.346921,-0.878168,0.0321647,-0.736585,-0.296814
131,000040.SZ,1,0.144379,-2.02013,-1.56943,-0.168435,-0.279656,0.484989,0.773955,-0.657658,1.75549,-0.590217,-2.31793,0.00998681,-2.2875,-1.34806,-1.69728,-1.33176,-1.44197,0.191995,0.428275,-2.74542,-2.38826,-0.329077,-0.313204,1.48591,-0.0805031,0.257338,-1.0819,-0.192054,-0.524813,0.214414,0.485638,-1.70796,-0.361687,-2.06794,-0.921789,0.290101,0.931556,0.921709,1.01487,-0.840037,-0.370957,0.337746,0.722141,-0.774714,-0.569683,-0.861377,0.128209,-0.221558,0.512397,0.424758,0.731452,0.268271,-0.0523027,1.05883,1.29801,1.24263,1.15669,0.990734,1.61406,1.6197,1.78168,-0.0757182,0.00438769,-0.0315582,1.46419,-1.28299,-0.00367107,-1.39806,-0.645771,0.0178303,-2.04006,-0.0056116,0.0230871,0.0691674,-0.021544,0.218351,0.033806,0.042933,0.0209689,-0.00712162,-0.00301868,-0.00505814,-0.00709676
131,000042.SZ,1,-0.140068,-0.963236,-0.70156,0.912057,0.0616838,-2.22888,-0.896188,1.70687,-0.881405,-1.09193,-2.08243,-0.000209529,-2.17387,-1.03367,-0.836459,-0.947183,-0.706506,0.496807,0.245493,-2.7823,-0.754024,-0.460463,-0.436707,2.5158,-1.64989,-0.745255,-1.32807,-0.77023,-0.509472,-0.00809373,-0.136777,-2.62725,-3.07053,-2.17636,-0.0133566,-1.698,-0.354625,0.136335,0.40673,-2.4679,-2.09526,-1.75274,-0.694117,-1.86814,-0.751443,0.245593,0.832207,-1.42069,-0.455069,0.242876,0.710071,-1.43255,-0.517997,0.551516,1.10079,1.23876,1.21256,-0.549636,0.8604,1.30776,1.59634,-1.17422,-9.21E-05,-1.39489,0.705004,-1.2624,-1.96514,-1.97447,-1.6918,-0.741418,-2.72327,0.716085,-1.58335,-0.506459,0.000452006,-2.10859,-1.5957,-2.19389,-2.39,-1.97023,6.33E-05,-1.98188,-1.89992
131,001914.SZ,1,0.0898991,1.3358,1.22529,2.11119,1.34337,-2.26328,-2.39941,1.40041,-2.59524,-0.503839,-0.987196,-2.36447,-0.947682,-0.80198,0.409484,-0.909698,0.0666596,0.693311,1.13763,-0.527933,0.0970731,-1.19815,-0.742132,-2.05528,-1.43004,-0.643041,-0.591496,-0.935508,-0.209896,0.313097,0.352272,-2.50065,-1.29792,0.612413,0.911244,-1.45696,-0.55364,0.238013,0.418893,-1.39446,-1.89495,-1.19165,-0.455283,-0.998698,-0.312346,0.221872,0.588173,0.440306,0.254234,-0.0580538,0.15693,0.0362455,0.485237,0.688707,0.691362,0.611855,0.92515,-1.00821,-0.995256,-1.15738,-0.159186,-0.466054,0.00630358,-1.16361,-0.806739,-0.311327,-0.544308,-1.12243,-0.363453,-0.610955,-1.74344,2.73539,1.50048,0.402736,-0.0309513,-0.000660658,-0.496901,-0.253854,1.78562,2.74347,-0.00433679,2.73247,2.80344
131,000045.SZ,1,0.179557,0.311841,-0.749324,-0.730851,-0.545723,0.0197104,-0.0281252,-0.881006,2.46142,-0.258633,2.6978,2.12536,2.95748,-0.25925,0.262192,0.903396,0.549679,0.0214243,0.0704296,-0.335046,-0.705144,-0.0135363,0.148233,-0.00166216,0.156347,0.401893,0.224867,-0.13057,-0.630753,0.356431,-0.0104715,0.653373,0.628073,0.34881,-0.772689,0.0440027,-0.0211996,0.200766,-0.307331,-0.288773,-0.0721395,-0.0555504,0.0316098,1.62151,1.11626,0.738873,0.248524,0.457246,0.929824,0.548411,-0.0356855,0.204533,0.398053,-0.136033,-0.114112,-0.123992,-0.27955,0.562411,0.576304,0.49974,0.313273,-0.123837,0.00717604,-0.0516133,0.416031,-0.341008,0.598418,0.511516,0.343968,-0.311245,0.19134,-0.00917775,0.0377589,0.113123,-0.0352352,0.357111,0.0552895,0.0702168,0.0342945,-0.0116474,-0.00493704,-0.00827256,-0.0116067
131,000046.SZ,1,0.131813,-1.04615,-0.738953,0.191854,-0.497088,0.0732208,0.358327,-0.310706,-1.45116,-2.61627,-1.40598,0.154081,-1.36488,-0.895479,-1.09832,-0.966558,-0.945744,0.43095,0.629653,0.601015,0.600914,-0.586505,-0.688838,0.297269,0.525083,0.480178,0.265995,-0.92713,0.646508,-1.98964,-0.939498,-0.764649,1.06064,-0.402087,1.01791,0.060688,0.552557,-0.0126479,0.149201,-0.254491,-0.094959,0.06865,0.117131,-0.833808,-0.353003,-0.489292,-0.827649,-1.03048,-0.410696,-0.504181,-0.779294,0.270725,-1.03303,0.410346,0.379568,0.398547,0.223864,-0.299275,-0.260027,-0.383333,-1.12929,0.730165,0.241683,2.52853,0.535346,1.21455,-1.18253,-1.79327,-0.375703,-1.17944,-0.383094,-0.185883,-1.56871,-1.23551,2.17817,0.442564,-1.36846,-1.20947,-0.812684,0.276338,3.19413,0.197746,0.0356155
131,000047.SZ,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,000048.SZ,1,0.135311,0.964924,-1.48685,-2.61641,0.757999,0.158759,2.78481,-0.464134,2.32297,0.120263,2.53854,2.23387,0.0947668,0.3243,-2.27099,0.27455,0.488157,-0.433842,-0.544313,-0.280672,-0.759868,0.505638,0.480097,1.50939,1.59365,2.80334,2.45822,-0.759033,-1.13389,0.850698,0.804031,-0.496394,-0.132697,0.60051,0.635316,0.811949,1.47963,1.83017,2.01753,-1.25472,-0.0218204,0.899798,1.48744,1.44428,1.62703,2.37431,2.55782,0.991213,1.68945,2.20304,2.63775,1.81965,0.425694,1.87181,1.98761,2.20733,2.21853,0.527239,1.0276,1.46839,1.89615,0.803936,0.0169878,-0.122184,0.192803,0.225894,-0.155339,0.0698839,-0.670935,0.642988,-0.515809,-0.0217265,0.0893865,0.267796,-0.0834121,0.845389,0.130887,0.166224,0.0811853,-0.0275728,-0.0116874,-0.0195836,-0.0274766
131,000049.SZ,1,0.137672,-0.595976,-0.410646,-1.82281,0.153916,-0.44171,-0.74361,-0.766821,0.0606204,0.108587,0.0970074,0.0257866,0.549688,0.117893,-0.0733891,-0.465137,-0.322124,-0.376115,-0.285813,-0.132733,-0.0486835,1.17942,1.38152,2.02627,-0.596119,-1.19646,1.03712,-0.792674,-0.340525,0.56272,-0.215388,1.7591,2.00581,-1.8978,-1.29867,0.358656,-1.03934,-2.71284,-2.5531,2.4976,1.32332,-0.953235,-2.4612,-0.519056,-1.09088,-1.58382,-0.98803,0.285271,-0.0495831,-1.16251,-0.927613,-0.692553,2.01625,-2.35054,-2.64328,-2.5939,-2.28982,-1.03185,-1.97738,-2.80378,-1.99813,0.59898,0.0113293,-0.0814852,-2.03616,1.59657,-0.475088,0.867482,2.65597,2.4321,1.66458,-0.0144895,0.0596124,0.178595,-0.055628,0.563795,0.0872891,0.110856,0.0541429,-0.0183885,-0.00779441,-0.0130604,-0.0183243
131,000050.SZ,1,0.0300644,0.122288,-0.28632,1.08998,0.123334,-2.42967,1.12837,1.40348,-0.889509,-0.944783,-0.622832,1.72366,-0.125261,-0.593038,-0.558639,-0.766391,-0.685688,-0.557188,-0.495632,-0.613621,-0.374489,-1.12575,-1.12629,2.14492,2.05449,-0.723621,-2.56054,-0.215523,-0.377305,-0.156279,-0.207554,0.266702,0.71026,1.5624,0.975583,-0.0659321,0.805526,0.765605,0.420368,-0.119902,0.213205,0.487455,0.63346,0.805128,0.655318,0.548393,0.350575,-0.638415,0.1916,-0.214041,-0.145352,1.19721,-0.940319,0.405048,0.572884,0.431495,0.575494,-0.043017,0.301465,0.130188,0.418576,-0.122503,-0.00314636,-0.939279,-1.55433,1.48103,-0.706659,0.409475,0.718687,-1.13464,0.838043,1.16689,-0.477574,-0.803689,-1.21111,-0.352391,-0.695685,-0.0594587,-1.53299,-1.94875,-2.76292,-1.87955,-1.85232
131,000055.SZ,1,0.244656,-0.369451,-1.06456,-0.520777,-0.368024,-0.56465,-0.259425,-0.689711,-0.6201,0.268743,-0.59704,-0.828385,-0.209934,-0.698234,-0.377197,-0.271168,-0.406746,-0.33031,-0.254957,-0.571851,-1.26321,-0.12526,-0.0441301,-0.724278,0.823437,0.264605,-0.736561,-0.17223,0.20671,0.0684771,0.485189,0.39416,0.854823,1.53841,0.0850536,-0.811631,-0.29447,0.124442,-0.784886,0.762084,0.0906429,-0.141091,-0.062835,1.36322,1.0463,-0.715219,-0.439093,-0.453724,-0.143698,-0.489235,-1.11068,0.808834,0.524953,-1.2151,-0.911531,-1.32305,-1.55623,-0.339265,-0.10421,-0.555258,-1.01696,-0.0240622,0.00139434,-0.0100287,-0.943702,0.248034,0.340491,0.59984,0.317953,-0.778291,0.677137,-0.00178329,0.00733675,0.0219804,-0.00684638,0.0693887,0.010743,0.0136435,0.0066636,-0.00226315,-0.000959293,-0.0016074,-0.00225525
131,000056.SZ,1,-0.0265543,1.21317,-0.500459,-1.02297,-0.67636,0.248191,-0.781656,-0.457101,0.101806,-2.23765,0.162914,0.0433058,0.106138,-0.546669,2.56744,-0.505375,0.642406,-0.303041,1.04323,-2.51629,-2.28214,-0.550144,-0.789546,2.67307,-0.57117,-2.34328,-1.53457,-0.286905,0.068033,0.941507,-0.022246,1.80481,0.607996,-0.730636,-0.101506,1.49156,0.797484,0.324225,0.342287,-0.0213789,1.20656,1.29476,0.973803,1.23946,0.1297,-1.11377,-1.2515,0.562819,-0.542382,-0.816674,-0.800773,-0.213417,0.35041,1.10141,0.778168,0.620946,0.582539,1.11976,0.731944,0.537653,0.562639,-0.328337,0.0190263,-0.136846,0.38891,-0.548001,1.28901,1.04938,0.983309,-0.531507,1.59333,-0.0243336,0.100113,0.299931,-0.0934213,0.946833,0.146593,0.18617,0.0909273,-0.0308815,-0.0130899,-0.0219336,-0.0307737
131,000058.SZ,1,0.243475,2.60306,1.50456,0.687192,-1.01514,2.04817,-0.180626,1.08038,-0.0187441,-2.31042,-0.0299951,-0.00797332,-0.0195419,-0.207294,1.73056,-0.208452,2.60953,1.56932,1.58751,1.33103,2.23718,-1.33992,-1.33201,0.045927,-0.210311,0.599713,0.133782,1.92015,0.723901,-0.173995,1.0896,-0.732485,-0.0544035,0.40859,0.816954,-0.152312,0.587639,0.808638,0.790574,-0.704191,-0.413831,0.106451,0.482075,0.421147,1.51827,1.50429,1.9028,1.2823,1.92239,2.08689,2.23551,1.80988,-0.465255,0.0800916,0.348591,0.145097,0.615749,-0.605134,-0.134075,-0.450067,0.497642,0.896926,-0.00350306,0.0251956,-1.15499,-0.750767,0.716414,0.235451,-1.11371,-1.13856,-0.854722,0.00448022,-0.0184324,-0.0552222,0.0172004,-0.174328,-0.0269902,-0.0342771,-0.0167412,0.00568579,0.00241007,0.00403834,0.00566595
131,000059.SZ,1,-0.0238745,0.361557,0.668398,1.51404,-0.981627,1.94404,1.04067,-0.511942,1.18836,-0.0664946,0.685225,1.36171,-0.67667,-0.165789,-0.396852,-0.624743,-0.728973,1.00686,1.19489,0.729769,0.521989,-2.40471,-2.45743,0.499096,0.401884,-0.806411,-2.00342,1.8067,2.20586,-0.527655,-0.38822,-0.201888,-0.929744,-0.735128,-0.218433,0.266524,0.290774,0.46058,0.206197,-0.53067,-0.276184,0.0845963,0.273078,0.108998,0.435013,0.876281,0.696926,0.427458,0.270819,0.264958,-0.277616,0.313871,0.462921,0.715442,0.780061,0.704625,0.583614,0.805607,1.03004,1.00733,0.918763,-1.0272,-0.00379214,0.103906,0.407744,-0.946453,0.815457,0.0180862,-0.804498,-0.0771392,-0.333712,2.59889,1.34142,0.339652,0.348869,2.22616,-0.591242,0.716831,2.67592,2.67487,2.70484,2.65984,2.76617
131,000060.SZ,1,0.34263,1.31197,1.52089,-0.0403747,-0.176937,0.0700275,1.50213,0.868161,-1.19809,-0.941911,-0.35772,0.756068,0.117418,1.59937,0.864978,0.991168,0.968628,0.676014,0.802325,0.696732,0.720355,-0.164781,0.0416659,0.56955,0.616754,0.376596,0.46563,-0.32562,-0.233299,-1.10849,-0.546188,0.999472,-0.0954901,0.228551,0.322143,1.57492,0.933794,0.910991,0.593401,0.738155,1.60767,1.51873,1.21805,-0.950131,-0.611349,0.620562,1.06841,-0.343359,-0.832411,-0.277348,-0.402298,0.101261,-0.460261,0.181558,0.41416,0.569387,0.565941,-0.513284,-0.0307949,0.355219,0.295724,0.189182,1.54246,-0.161477,0.721987,1.84392,-1.39199,-1.31616,-0.24706,0.145452,0.943253,0.169043,-0.377253,-0.653916,-1.10487,-0.105601,-0.552793,-1.44807,-1.34843,-1.69758,0.0149559,-1.66898,-1.65848
131,000061.SZ,1,-0.0880003,-0.163127,-0.652323,0.458727,-0.649687,2.14847,1.04696,0.311096,0.338389,-0.853827,0.380461,0.069173,-0.284585,-0.765147,-0.213276,-0.450054,-0.175125,1.97667,1.99443,-0.181099,-0.634758,-1.21358,-1.18908,0.453464,0.791006,0.216821,-0.0587221,1.24575,-0.426914,-1.13666,0.230692,-0.0348019,0.29934,1.03236,0.539388,0.209388,1.16332,1.46926,1.63374,-0.740213,-0.112368,0.618697,1.1616,-1.63864,-1.82537,-0.929518,0.358556,-0.0708832,0.126253,0.600368,1.57472,-0.779107,0.557711,0.924705,1.07562,1.44467,1.70317,-1.9935,-1.31921,-0.522827,0.355024,0.204721,0.00836495,0.720526,1.52047,1.64971,-2.09991,-1.8193,-0.551274,0.913742,-0.0687932,0.276334,-0.259215,-0.10524,-0.334111,-0.396904,-0.45389,0.362526,0.14925,-0.117675,-0.720124,0.145069,0.22399
131,000062.SZ,1,0.00827899,0.149117,-0.166679,1.7911,0.889087,2.3043,0.194373,1.25836,-1.41334,-0.933464,-1.17105,0.00601812,-0.927229,-0.629522,-0.938856,-0.875881,-1.10099,-0.542183,-0.557481,-0.652734,-0.488714,0.017235,0.513039,-0.507758,-2.18309,0.22544,0.356762,-0.00173831,-0.318604,0.131328,0.135582,0.035089,0.978516,-0.728067,0.894879,0.224565,0.686735,0.564859,0.560122,-0.33114,-0.132094,0.330211,0.553602,0.349629,-0.394927,-0.334113,-0.0310469,0.514313,0.618618,0.710584,0.129159,0.349323,-0.530302,0.392802,0.456522,0.32397,0.474659,0.315048,0.448786,0.279357,0.566099,0.790846,0.00264405,-0.0190172,0.932801,-0.167182,-0.29957,-0.532922,0.54125,-1.78113,-0.0902598,1.76607,-1.10638,-0.867338,-0.0129826,-0.448996,-1.05324,0.0258717,0.012636,-0.00429154,-0.00181908,-0.00304807,-0.00427656
131,000063.SZ,1,0.027861,-0.28884,-0.174138,0.0510801,1.08369,0.200709,-1.12267,-0.243233,-0.262503,-0.010663,-0.315638,-0.143617,0.105255,-0.854511,-0.611952,-1.20037,-1.02691,-0.316603,-0.30568,-1.21299,-1.09451,0.498118,0.497523,-1.41976,-0.495318,-1.58077,-1.99613,-1.25503,-0.584426,-3.15343,0.537254,0.344724,-0.373788,0.996338,-0.276642,0.176034,0.174985,0.3305,0.406993,-0.309183,-0.102713,0.109827,0.237349,-0.113833,-0.592674,-1.04133,-0.709125,0.132847,-0.0585256,-0.440948,0.485014,-1.39388,1.84215,0.517027,0.460079,0.330626,0.575477,0.713015,0.23239,-0.343764,0.370987,-0.448981,-0.621742,0.0323286,-2.44819,1.28669,-1.52447,-0.0873808,0.496359,-1.29361,-0.104975,0.576253,0.506393,2.27875,0.778267,0.987147,-0.185318,-0.453228,-0.0840495,0.0959568,0.0136012,0.0685936,0.119386
