month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
117,000029.SZ,1,0.00394256,-0.749065,-0.0611037,-0.145909,-0.0914553,-1.26955,-1.01151,-0.707876,-0.91555,-1.45402,-0.585167,-0.60244,-0.0839789,-0.82729,-0.897958,-0.661179,-0.669124,-0.948824,-0.641243,-0.921572,-0.407247,-0.111284,0.0274899,-2.04676,-1.97638,0.483453,0.553704,0.0461131,-0.525896,-0.210224,1.10097,0.350694,0.528881,0.426809,1.31504,0.297775,0.47682,0.447814,0.2958,0.970109,0.579384,0.56003,0.640923,1.43898,1.28673,1.31432,1.66659,2.33269,1.00322,-0.0601665,0.22068,1.62491,0.738847,-0.121085,-0.212458,-0.802977,-0.975574,0.615488,0.676373,0.267009,0.416114,0.0351251,-0.00163375,-0.0125091,0.0904403,1.37643,0.0550523,0.569131,-0.298414,-0.146302,0.72619,0.0472086,-0.00572056,-0.0733725,0.00395633,-0.203673,-0.0474356,-0.00528489,-0.00158258,-0.0103969,-0.00576132,-0.015499,0.00249314
117,000030.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000031.SZ,1,0.146772,-0.129246,-0.534597,0.0460987,-0.4702,0.735826,-1.2936,-0.987182,1.22096,-1.50566,1.21481,-2.37954,-0.510674,-1.18033,-0.460943,0.529385,0.0628824,1.3006,1.58982,0.76868,1.73979,-0.681519,-0.83847,-1.17142,-1.0233,1.21442,0.823478,1.09142,1.02213,-1.31512,-0.244451,0.608425,0.98757,-0.25328,-0.260058,0.0931662,-0.238091,-0.32316,-0.379978,-1.21238,-0.546474,-0.272072,-0.163549,-1.08542,-0.676423,-0.380037,-0.127605,-2.26159,-1.21346,-0.757536,-0.268529,-0.161928,-1.2226,-1.32018,-0.702257,-0.322179,-0.8583,-0.461288,0.295277,0.843675,0.626557,0.848504,-0.0104285,-0.0850574,-0.961578,-1.08499,2.31,-0.166926,-0.398527,0.355571,-0.307118,-0.298994,-1.13998,-0.923923,0.292391,0.815063,-0.691088,1.09548,0.631927,-0.557909,0.0689486,-0.748527,-0.244321
117,000032.SZ,1,-0.0500109,0.605929,0.673114,0.276197,1.50153,1.29843,2.69842,1.59744,-0.475221,-0.672363,-0.281648,0.0206993,-0.0514543,0.319537,0.314765,-0.0644904,0.0221808,-0.36714,-0.296122,-0.0650426,-0.0212068,0.330833,0.358392,2.2909,2.31025,-0.969991,0.406703,-0.508939,-0.498541,0.465744,0.463439,-0.399146,-1.11311,-1.3864,-0.519413,0.68353,-0.392509,-0.0936058,0.637746,0.376444,0.660282,0.644391,0.624572,0.395965,-0.189969,0.178029,0.874092,-0.0168684,-1.03314,-0.57039,-0.150106,-0.193635,-0.609874,0.898951,0.295633,0.643812,0.783104,0.402239,-0.546293,-0.24405,-0.32921,-0.0797041,0.00370723,0.028385,0.301549,-0.128422,0.157515,0.0793825,-0.503224,-1.31433,-0.459989,-0.107123,0.0129808,0.166493,-0.00897752,0.462164,0.107639,0.0119922,0.00359111,0.0235922,0.0130733,0.0351697,-0.00565732
117,000033.SZ,0,-0.00696565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000034.SZ,1,0.0323882,-0.817843,0.00960323,-3.00679,-0.414085,0.235902,-0.931743,-0.547908,0.00440406,0.147001,0.00513294,-0.508217,0.00267623,0.015742,2.89212,-1.41518,-1.89942,-0.495505,-0.816888,-1.24838,-1.75448,0.451865,0.460137,-0.667582,0.0107349,2.86378,2.57462,-0.56018,-0.716543,0.032258,0.131607,0.366865,0.354108,0.028483,-1.07711,0.47657,0.91882,0.917338,0.952751,0.552541,0.413293,0.576437,0.942126,0.227539,-0.370904,-0.943552,-1.05756,0.671166,0.476322,0.543973,1.12034,-0.0273168,-0.055529,0.569185,0.440642,0.354146,0.407867,0.575766,0.457543,0.255961,0.311154,-0.00552035,0.000256765,0.00196596,0.992025,0.318059,0.463843,0.502564,1.62691,1.97177,-0.00919873,-0.00741943,0.000899059,0.0115314,-0.000621788,0.0320097,0.00745511,0.000830588,0.000248722,0.00163401,0.000905464,0.00243587,-0.000391829
117,000035.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000036.SZ,1,-0.139204,-1.04236,-1.30256,0.540058,1.90843,-0.135785,1.00819,-1.08097,-1.09256,1.26139,-2.76554,-0.923029,-2.34443,-1.91682,-1.25579,-1.71055,-1.2568,-0.784834,-0.611921,-1.00266,-0.771244,-1.51488,-1.56195,-0.948595,-2.16052,-2.15099,-1.80015,-0.315374,-0.916709,0.0945025,-0.0304019,1.68056,-0.430505,0.966174,1.27912,0.826581,-0.0589402,0.804242,0.699584,0.468954,0.557458,0.613443,0.761432,0.176378,0.521098,0.557678,0.468699,0.370106,1.21335,0.690872,0.000210762,1.49591,-0.143366,0.58905,0.599207,0.561864,-0.100665,0.897083,1.17553,1.44702,0.945216,-0.042583,0.00198064,0.0151651,-0.348773,0.698292,1.34603,1.39287,-0.345023,1.48508,1.45032,0.448041,-0.609716,-1.13778,-1.29238,-1.02903,-0.999727,-0.891998,-0.409661,-0.233908,-0.450705,-0.262749,0.292761
117,000037.SZ,0,0.0740783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000038.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000039.SZ,1,-0.0790062,0.907234,0.914974,0.552132,1.86508,-0.852542,-0.196669,0.670404,-1.74555,0.0700157,-1.46487,-1.48381,-1.24841,-0.164584,-0.193695,-0.672943,-0.611995,-1.26337,-1.17991,-1.12641,-0.964148,1.56798,0.916394,-0.305959,-0.24643,-0.127543,-0.894792,-1.2916,-0.318319,-2.80738,-0.0729496,0.573777,1.50075,1.70232,1.61399,-0.0100203,0.897399,0.268101,0.362792,-0.0559433,-0.0315908,0.0916984,0.268323,0.503199,1.1065,0.758913,1.13395,0.875251,0.993278,0.79335,0.607437,0.989103,1.00264,-0.363193,-0.380748,-0.423078,-0.0957134,-0.550358,-0.669629,-0.981503,-0.525939,1.07774,-0.378463,0.453646,-0.96614,-1.0604,-1.24923,-1.04576,-0.329317,1.35512,0.276324,0.697084,0.392168,-0.551933,-1.20395,1.08927,-0.510267,-0.430051,-0.878033,-1.93539,-2.23289,-2.23389,-1.14287
117,000040.SZ,0,0.00206521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000042.SZ,1,0.146704,0.472384,-1.41976,1.91479,-0.00987712,1.00122,-1.01822,1.82359,-0.285219,-1.34579,-0.239118,0.00851221,-0.44988,-0.915451,-0.436426,0.082363,-0.366319,0.502865,0.81745,-1.67329,-1.9152,-0.393284,-0.559615,-1.00785,-0.679854,-0.535696,-0.989394,-0.250964,-0.60274,0.186554,0.580319,-0.16993,1.1333,1.19548,1.42428,0.0956357,0.161314,0.742409,0.859175,-0.441987,-0.089747,0.232744,0.490907,0.414861,-0.0510105,0.51697,0.357356,-0.055796,-0.289816,0.211131,0.146241,-0.816929,-0.677445,0.44777,0.59843,0.520211,0.582017,0.211681,0.42765,0.213135,0.159303,-0.184337,0.00152454,2.06155,0.0341809,-1.64519,0.932807,-1.14137,-0.2846,0.433767,-0.55822,1.81363,0.830843,0.787814,1.34454,-0.966136,-0.820759,0.272864,0.781719,-0.178332,-0.0143631,-0.339319,0.793293
117,001914.SZ,1,0.0526703,0.251024,0.197858,1.37437,0.101723,2.21389,-1.62845,1.4143,-1.43362,-1.24537,-1.27201,0.00611034,-1.5186,-0.697637,-0.361086,-1.00577,-0.645933,0.556236,1.18385,-0.285635,-0.0845523,-1.07851,-1.25387,0.438805,-1.03023,-1.10784,-0.183641,-0.406902,-0.42919,-0.000344729,-0.0440403,2.06913,1.48724,0.902706,0.431406,0.996412,0.691659,0.737006,0.398991,0.210827,0.755073,0.930138,0.895647,-0.340709,-0.522325,-0.509937,-0.360877,-1.01769,0.410906,0.436545,0.0733222,-0.300425,0.531932,1.04447,1.35693,1.43069,1.00195,1.07522,1.47745,1.73964,1.33536,-2.2525,0.00109436,3.69744,1.10985,-0.278832,2.1902,1.68838,0.335307,2.62717,1.73817,0.937,1.79627,1.03168,1.25374,0.335931,0.391119,3.02263,-0.525382,-1.82839,-0.511064,-0.290359,-2.34191
117,000045.SZ,1,0.0897297,-0.430076,-0.70094,-0.34907,-0.410876,-0.0718893,0.0191566,-0.779546,-0.582387,-1.0049,-0.482795,-0.26857,-0.22078,-0.486149,-0.284373,-0.207812,-0.278758,0.261415,0.216661,-0.452737,-0.480653,-0.209511,-0.0503086,-0.0117806,1.29355,0.319193,0.352733,-0.357655,-0.895728,0.680062,0.193199,-0.282993,-0.0650766,-0.3887,0.205057,-2.26653,-1.50867,-0.910327,-0.713984,0.636465,-1.40223,-1.88975,-1.13371,0.547236,0.784257,0.888452,1.12953,-1.15363,-0.0650907,0.390015,-0.064674,0.59546,-0.408795,-1.5607,-0.562386,-0.974253,-1.42154,-0.969352,-0.0599827,-0.375508,-0.809276,-0.116381,0.00541315,0.0414467,0.0818062,0.660825,0.122295,0.331545,0.501011,0.375053,0.831712,-0.156417,0.0189541,0.243107,-0.0131086,0.674833,0.15717,0.0175105,0.00524359,0.0344483,0.0190891,0.0513534,-0.00826059
117,000046.SZ,0,0.12243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000047.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000048.SZ,1,0.0955392,-2.12196,-2.27574,-3.1835,0.574322,-0.550508,0.0733953,-0.535546,0.0821206,0.0972005,0.0957117,0.11512,0.0499024,0.293533,3.1671,-0.326798,-2.18922,-0.106141,-0.539547,-0.384932,-1.24801,0.629289,0.558806,2.14768,-0.520826,2.85543,1.97639,-0.704662,-1.28224,0.601496,0.359268,1.08835,1.20241,0.851679,0.00575611,1.3623,1.46352,1.49048,0.175525,0.907888,1.35363,1.55793,1.40274,0.90811,0.500317,0.113963,-0.72128,1.2894,1.20482,0.709759,0.284761,1.55943,0.640078,1.45877,1.41894,1.30649,1.13756,0.752392,0.619779,0.175218,-0.992345,-0.102935,0.00478779,0.0366585,1.88537,-0.282836,0.545092,0.415364,-0.845972,0.362399,0.685844,-0.138347,0.0167644,0.215021,-0.0115942,0.596871,0.139012,0.0154876,0.00463781,0.0304686,0.0168838,0.0454206,-0.00730626
117,000049.SZ,1,0.0596434,-0.0358124,0.273091,-1.49372,0.742071,0.209139,-0.198402,1.65741,-1.05778,-1.0344,-1.34409,0.0385926,-0.740361,0.153725,0.229463,-0.310122,0.195305,-0.5451,-0.356987,0.0621041,0.378502,1.14624,1.32236,1.51582,0.775162,-1.00311,1.01615,-0.333988,-0.0616824,0.868354,0.0295553,0.864105,0.551635,0.348144,0.63879,0.910658,0.476351,0.72137,0.9096,1.30905,1.04022,1.00379,0.973686,-0.209097,0.115892,-0.0535682,0.557381,-0.230726,-0.654742,-0.55411,0.358948,-0.212501,0.364293,1.26187,1.0147,0.221848,0.184997,1.14396,0.848398,-0.110059,-0.396785,-0.148604,0.00691193,0.0529223,1.57275,-0.0706927,-0.126576,-0.131262,0.654844,0.532443,1.16258,-0.199725,0.024202,0.310417,-0.0167381,0.861678,0.200686,0.0223588,0.00669541,0.0439862,0.0243744,0.0655719,-0.0105477
117,000050.SZ,1,0.136945,0.214182,0.446312,0.777439,0.046777,2.02647,-0.251122,1.40109,-0.810223,0.00750159,-0.597732,-0.452384,-0.97547,-0.15173,-0.401746,-0.516377,-0.531527,-0.223383,-0.224488,0.00432863,0.0267611,-0.746247,-0.965958,0.0890342,-0.122397,-0.352913,-2.43994,1.93285,2.20683,-0.310975,-0.282231,0.784113,-0.146307,-0.444548,0.746934,0.681733,0.0517209,-0.424441,0.185201,1.01257,0.788883,0.534439,0.313298,0.528774,-0.377304,-0.0580906,0.11816,0.510681,-0.285821,-0.650298,-0.45503,0.125769,-0.9464,0.427343,0.528969,0.637223,0.0288713,0.489553,0.635194,0.891484,0.163374,0.168076,-0.0024753,0.242069,1.01132,0.0309361,-0.224617,-0.151765,0.185169,-0.795368,0.954062,0.317026,-0.633993,-0.610015,-0.600104,-0.607866,-0.780537,-0.268636,-2.04767,-2.34527,-2.00805,-2.35716,-2.13367
117,000055.SZ,1,0.151001,-0.133678,-0.297792,-0.580521,-0.483009,0.520622,0.0674831,-0.874056,0.174149,-1.10223,1.01829,0.0437509,1.58105,0.16058,0.160988,0.077266,0.138679,-0.485181,-0.436811,0.197007,-0.0977278,-0.310396,-0.254121,-0.0572399,0.25125,-0.127986,0.880808,-0.194895,-0.246688,0.386741,0.551124,1.03709,0.0407582,0.345041,1.13556,-0.104847,0.0862083,0.238971,0.465177,0.907182,0.287126,0.231463,0.481154,0.113591,0.543913,1.03251,1.17781,0.342875,1.25738,1.12637,0.54739,1.02306,0.371497,-0.544114,-0.129766,-0.150465,-0.399942,-0.242109,0.184706,0.224587,0.0705384,-0.0661839,0.00307838,0.0235701,-1.21741,0.872627,0.242052,0.553763,-0.00617474,0.50395,1.37385,-0.088952,0.0107789,0.138251,-0.00745466,0.383767,0.0893798,0.00995797,0.00298195,0.0195902,0.0108557,0.0292038,-0.00469767
117,000056.SZ,1,-0.0991758,-1.09267,-1.00373,-1.29968,-2.25141,0.388764,-2.35346,-0.988961,0.0628925,-0.959531,0.0733013,-2.4413,0.038218,-1.82114,-2.61829,-1.26656,-2.12497,0.657609,-0.903262,-1.92104,-1.91373,-2.70901,-2.70593,2.28983,0.773808,-2.27963,-2.3329,-0.396769,0.975911,0.465146,-0.21906,-0.187269,-0.725286,-0.68936,-0.949553,-0.0682145,-0.418093,-1.41547,-1.24704,-1.65506,-0.796612,-0.890801,-1.38857,-1.39274,-1.80867,-1.58212,-1.44716,-0.408346,-1.9132,-2.16389,-1.21007,0.0627997,0.350499,0.182216,-0.532113,-0.70802,-0.597182,0.717006,-0.00505382,-0.206285,0.185439,-0.0788337,0.00366675,0.0280751,0.30878,-0.648788,0.958163,0.670368,1.22184,0.240292,-1.88829,-0.105954,0.0128391,0.164675,-0.00887948,0.457117,0.106463,0.0118613,0.00355189,0.0233345,0.0129305,0.0347856,-0.00559554
117,000058.SZ,1,-0.0709666,-2.87543,-2.15112,-0.422106,-0.622118,-2.09719,-0.542028,-1.0907,-0.0752019,-2.52233,-0.0876479,-1.19214,-2.61627,-3.09182,-2.78228,-3.27714,-3.01069,-1.34339,-1.23182,-2.68032,-2.05684,-1.26001,-0.708597,-0.10754,-0.477845,-0.064843,0.241065,-1.08519,-1.6753,-0.550819,0.935954,1.40214,-0.337001,-0.572984,-0.418823,1.02458,0.425571,0.660532,-0.515876,0.69025,1.29272,1.37676,1.11616,-0.875428,-2.17378,-1.90975,-2.07195,-0.0212559,-0.276461,0.0351619,0.126716,1.28273,-0.125454,0.700271,-0.525625,0.0885659,-0.401146,0.77021,-0.663025,0.0610145,-0.734451,0.0942632,-0.00438441,-0.03357,1.8269,-0.244307,1.65526,1.26881,2.87424,1.98918,1.06435,0.126691,-0.015352,-0.196906,0.0106174,-0.546585,-0.1273,-0.0141828,-0.00424707,-0.0279016,-0.0154613,-0.0415939,0.00669071
117,000059.SZ,1,0.0288816,0.797498,0.955541,0.779692,-0.102676,0.875429,0.488239,1.1362,1.92015,0.598187,1.18065,-0.23879,1.25774,0.423885,0.147643,-0.354896,-0.249681,0.756835,0.68758,0.321297,0.246516,-1.30894,-1.37291,0.00603279,0.414212,-0.675576,-1.81757,-0.0338522,-1.14969,0.190994,-0.11348,-0.06094,0.577608,0.852964,-0.394428,0.510813,0.279319,0.803241,0.0217018,0.203526,0.416916,0.642222,0.66072,1.49752,1.38064,1.56911,1.56512,1.35187,0.213256,0.410613,0.0659227,0.533342,0.639444,0.780349,0.269789,0.291008,-0.305778,0.75931,0.218874,0.201485,-0.863048,-0.059096,0.0027487,1.07044,0.149773,0.614662,0.819104,0.935754,-0.835409,-1.30693,-0.397548,1.03232,0.249213,-0.526401,0.372553,-0.652977,-0.805494,0.164468,0.278119,-0.100333,-0.0229237,-0.255463,0.0078943
117,000060.SZ,1,-0.0373373,1.58157,1.87122,0.164898,-0.0845689,0.183727,-0.0338284,1.12475,-0.792275,-0.0676143,-0.865888,0.314897,-0.956528,1.82306,1.26983,1.62947,1.65192,0.505402,0.926106,0.990335,1.01788,0.0157034,0.195634,0.0642189,-0.222889,0.581346,0.469835,-0.0130521,0.501025,-1.34328,-0.493372,0.106047,1.22946,0.325762,0.998969,0.0693661,0.750763,0.502063,0.37358,0.624622,0.56778,0.599863,0.712023,0.870272,1.23718,0.979773,1.13481,-0.0670195,-0.146143,-0.226645,0.0726736,-0.224936,-0.308755,-0.0853256,0.335794,0.718578,0.209758,0.00371954,0.470586,0.901875,0.466438,0.257444,-0.251883,-0.474283,0.690913,-0.756872,-0.674331,-1.47213,-0.535886,-0.746099,0.596685,0.646092,0.277773,0.80133,-1.15699,1.2549,-0.69593,1.86743,-0.772277,-1.02059,-1.39748,-1.31375,-2.1607
117,000061.SZ,1,0.0982343,0.0419614,-0.318366,-0.283643,-0.498377,0.4028,0.712968,-0.957934,1.73967,-1.60547,2.28173,0.403787,-0.0887222,-0.885139,-0.270878,-0.495665,-0.168789,1.64061,1.82915,-0.35703,-0.282861,-0.97556,-0.935142,0.79336,0.59571,-0.108673,-1.16204,-0.260591,-0.819623,-1.06941,0.0695561,0.951019,-1.9377,0.386521,0.55957,0.876939,1.40849,1.4457,1.36384,1.14397,1.0822,1.2072,1.4461,-1.63135,-0.803193,-0.729231,-0.635457,-0.660745,-1.45172,0.970339,1.52066,-0.814895,0.36915,0.952786,0.57202,1.15742,1.71071,0.248075,-0.547969,0.295598,0.934012,-0.624835,-0.416268,0.931332,-0.468845,2.18508,-1.75206,-1.74024,2.10878,1.39421,1.36933,-0.833849,-0.875489,-0.501674,0.160854,-0.821227,-0.469378,-1.79706,-0.922129,0.606183,-0.48063,0.583644,1.11907
117,000062.SZ,1,-0.0643832,1.86741,1.37321,0.788746,0.605132,-1.12559,-1.05349,0.340827,1.11035,-0.555512,0.206645,-0.00963518,2.30944,0.801088,-0.0405868,-0.0367203,-0.0041359,-0.32381,-0.263245,0.425839,0.22584,0.0764364,0.237088,-0.759627,-0.696025,0.0869979,0.499555,-0.839131,-0.792748,-0.216797,0.0253355,-0.46992,-1.04258,-0.729043,0.424687,-0.657845,-2.34041,-0.957373,-0.444577,0.694791,0.00139287,-0.685576,-0.880808,-1.11947,-1.24995,-0.385204,-1.04812,-0.665836,-1.21479,-0.346122,-0.798181,-0.188088,-0.306033,-0.136562,-1.51271,-0.510518,-0.339896,-0.552044,-2.39909,-1.36619,-1.46861,0.037101,-0.00172566,-0.0132128,-0.269845,-0.00401262,-0.784949,-0.618107,-0.241661,0.328351,0.205523,0.0498643,-0.00604237,-0.0775001,0.0041789,-0.21513,-0.0501041,-0.00558219,-0.0016716,-0.0109818,-0.00608542,-0.0163709,0.00263339
117,000063.SZ,1,0.274615,-0.0999446,0.239069,0.639099,1.31972,-0.10376,-0.793194,-0.343865,-0.418473,0.748155,-0.241796,-0.124876,-0.199382,-0.772855,-0.532546,-0.958806,-0.968413,-0.103841,-0.143657,-1.19303,-1.16199,0.689975,0.442176,-1.20702,-0.51486,-0.923469,-1.44292,-0.904484,-0.255351,-2.83285,-0.960706,-0.60443,-0.55711,0.850935,1.41162,0.278667,0.251978,0.594918,0.613634,-0.0725229,0.161068,0.367634,0.694704,-0.510547,0.393447,0.679782,0.99046,0.617697,1.05063,1.59051,1.49787,-1.27643,1.97851,0.568516,0.618468,0.711446,1.05411,-0.464315,-0.623291,-0.943246,-0.578375,-1.42701,-0.522793,0.326402,-0.632055,-1.2645,-1.34343,-1.22758,-1.16044,0.718226,-0.896568,1.0519,0.787594,2.75085,0.149889,1.65062,-0.332227,-0.797848,-0.643827,-0.340494,-0.927316,-0.393769,-0.298533
117,000065.SZ,0,-0.187708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000066.SZ,1,0.0634914,0.239644,0.447958,1.49024,1.72569,-2.4904,0.193595,1.52416,-0.0571817,0.0932069,-0.0281525,2.08821,0.0354344,-0.194898,-0.518481,-0.42683,-0.738578,-1.46153,-1.31001,-0.654591,-0.59511,1.48794,0.827684,0.615394,0.0799251,0.0376152,0.306145,-1.03191,-0.58135,-0.202884,0.965306,0.950667,1.05548,0.597541,0.317744,0.876949,0.979435,0.365983,-0.177863,0.748043,0.819823,0.904542,0.773715,1.9243,1.23989,1.68835,1.58439,1.50105,0.632555,0.549608,-0.0248765,1.23428,-0.480517,0.413482,0.0898866,-0.148881,-0.376946,0.31189,-0.0480489,-0.616269,-1.44619,-1.50535,-0.00161493,1.92011,0.712395,0.727307,0.742434,0.854622,-0.00979436,-0.629909,1.08844,1.62026,1.17859,-0.712045,1.36794,0.0523316,-0.45439,0.405447,-0.338734,-0.852422,0.541016,-0.850453,-0.704819
