month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
211,002690.SZ,1,0.0632778,-0.327331,-0.146815,-1.21534,-0.980623,-0.320938,-0.267718,-0.508147,-0.331006,0.400133,0.184056,0.137056,0.311229,0.873958,0.82512,2.02004,1.83785,1.58559,1.61739,2.2867,2.1753,-0.316683,-0.332978,0.0965721,-0.111417,1.0984,0.850798,2.10435,2.18347,-1.45108,-2.89702,0.424372,0.570434,0.128909,0.59024,0.934094,0.599125,0.50784,0.930594,0.450054,0.750835,0.74075,0.721727,-0.720841,-1.0122,-0.194847,0.0996028,-0.868539,-1.1409,-0.552765,-0.0961468,-0.863639,0.86745,1.47124,1.41629,1.43996,1.39736,1.26267,1.1574,0.711825,0.550646,-0.475339,0.327664,-1.02069,-1.22432,1.38177,-1.0368,-0.615646,0.100615,-0.0339896,0.447347,-1.09748,-0.584099,0.0742435,-0.507191,-0.384993,1.00622,-0.601449,-0.192594,0.540843,0.116974,0.34867,0.49457
211,002691.SZ,1,0.232987,0.296484,0.478091,0.184658,-0.385851,-0.59307,-0.558826,-0.363384,-0.429584,-0.306312,0.129129,-1.92684,0.254403,0.195562,0.0975359,0.122838,0.188858,1.36405,1.1013,0.530294,0.606645,-0.530983,-0.471116,-1.01687,-1.10947,0.698137,0.310863,1.98262,1.88051,0.878007,-0.262077,0.220251,-0.684501,-0.949976,0.350782,0.57087,0.78029,-1.77503,-0.430912,0.11368,0.90011,1.03188,0.624335,-0.377236,-2.25344,-0.773139,-0.219822,-0.162193,-0.450483,-0.320465,0.394332,0.0341107,0.698338,1.01342,1.11194,-0.228113,-0.294464,1.15867,1.29817,0.370823,0.427181,-0.0739782,-0.0118052,-0.067257,-0.719637,-0.552567,0.66016,0.48325,2.96051,0.987908,-0.0614197,0.104965,0.221071,0.192133,0.00023316,0.885484,0.181433,0.0337242,1.47E-05,-0.0439404,-0.0104012,-0.017129,-0.0327568
211,002692.SZ,1,0.277759,1.04929,1.16759,0.34043,1.49139,-0.138984,0.601822,-0.0780789,0.887944,0.603214,0.591337,0.0382421,0.682848,1.08121,0.687451,0.622024,0.361618,-0.471387,-0.515934,0.142042,0.0387676,1.45059,1.24452,0.137219,0.0525571,-0.373247,0.770767,-0.758268,-0.720981,0.610854,0.39765,-0.000349978,0.509334,0.896681,-0.298172,0.871592,0.603939,0.580135,0.476901,0.497298,0.854037,0.848531,0.779769,0.67283,-0.0281241,-0.883535,-0.754944,0.284634,-0.0370661,-0.0359778,0.09249,0.0336491,-1.36964,1.38819,1.33868,1.01037,0.873153,1.54676,1.58957,1.17353,1.32801,-0.0508718,-0.00811796,-0.0462499,-0.369529,-0.265737,0.644161,0.556436,-0.1848,-0.677258,0.0581196,0.106658,0.502813,0.095181,0.21011,-0.103587,0.333716,0.956396,0.805868,0.308787,0.544403,0.1622,0.213055
211,002693.SZ,1,0.485782,0.123111,0.139784,0.226553,-0.574182,0.531281,0.181467,0.578586,-0.393318,0.407923,-0.12264,-0.0245843,0.0340238,-0.314322,-0.204431,-0.452415,-0.352061,0.561346,0.928428,1.42663,1.77527,-1.50843,-1.52599,0.165147,0.0760928,0.118168,0.181039,-1.00178,-1.59359,1.08147,0.738482,-0.586277,-0.0531783,0.505635,0.0254254,0.715993,0.37404,-0.653178,-0.252595,0.581657,0.738999,0.573164,0.227948,-0.26769,0.703043,0.856434,1.0391,-0.255985,0.00900241,-0.00276097,0.294312,1.26808,-1.25901,1.11449,1.06867,0.577116,0.335469,1.38538,1.34531,0.716746,0.414165,-1.26714,-0.0144544,-0.0823502,0.0516353,-0.208433,0.574713,0.487263,0.964252,-1.0023,-0.337044,0.0642457,0.0646644,-1.01493,0.0312285,-0.228053,-0.160573,-0.125852,-0.0812039,0.431366,-0.323042,0.355144,0.020649
211,002694.SZ,1,0.161997,-0.698359,-0.44273,-0.194316,0.677757,-0.319415,0.0442582,2.7462,-0.328792,0.157121,-0.815842,0.0394307,-0.527046,0.11461,-0.805654,-0.446325,-0.853412,-0.0747159,-0.140766,-0.15455,-0.314559,0.471908,0.473265,-0.0388691,-2.19542,-0.740317,-0.0749985,-1.00239,-0.745621,0.625984,-0.0823975,0.0542727,0.242671,0.311553,0.117725,0.49096,0.03505,0.241354,-0.779181,-1.21903,0.176611,0.41934,0.297209,-1.37348,0.0417996,0.136085,0.257918,0.332268,0.0536702,-0.109672,0.0631043,0.417344,-0.532239,0.849762,0.525867,-0.191397,-1.34588,1.49317,1.29789,1.05449,-0.150745,-1.48653,-0.00837027,-0.0476874,0.296458,-0.175432,0.476981,0.426419,-0.50611,-0.0382492,-0.623266,-0.0678648,-0.607456,-0.82541,0.132409,-0.475628,-0.793034,0.543543,0.382262,0.190945,0.327815,0.0222471,0.056696
211,002695.SZ,1,0.256481,0.553903,0.692464,1.43041,0.375714,-0.5925,-0.0220426,0.667225,-0.710205,0.453816,-0.316628,-0.786697,-0.26194,-0.0379843,-0.0170222,-0.0646744,0.0765478,-0.581331,-0.608975,0.0612659,0.275312,0.085657,-0.148614,0.0540923,-0.16424,0.347847,0.0056309,1.67293,1.76497,1.36762,0.586504,0.00446573,0.270522,0.791348,0.746693,0.662832,1.19939,1.05104,0.755443,0.542633,0.790868,1.07413,1.19425,1.17349,0.82436,0.25266,0.309417,1.21164,-0.113919,-0.204627,-0.0428552,-0.822916,-0.275201,0.978484,0.294401,-0.208732,-0.305923,1.26493,0.707189,0.466051,0.452836,0.87929,0.100881,1.42418,-0.366781,-0.0303374,0.137424,0.0775631,-0.593409,-1.13676,-0.0841316,1.32852,0.247898,0.786921,-0.748761,-0.0729414,-0.771689,0.0903918,-0.795799,-1.18676,-1.06135,-1.51306,-1.72337
211,002696.SZ,1,0.461914,0.458328,0.4222,0.825554,1.91707,-0.447833,0.413266,1.09277,-0.414146,0.252936,-0.116781,0.105215,-0.0811968,-0.182686,0.117277,-0.561417,-0.13234,-1.85237,-1.88458,-0.344543,-0.109713,0.942743,1.3226,-0.612122,0.226016,-0.410172,-0.00614355,-0.990206,-1.16724,1.65543,0.0032685,-0.561861,-1.04614,-0.472666,-0.208095,0.381347,0.13189,1.47654,1.09255,0.0217773,0.291219,0.54837,0.9122,-0.727973,-0.270691,-0.124549,1.28493,-0.0537333,-0.389438,-0.153498,0.175563,0.109369,-0.917982,0.78361,0.450445,0.2493,0.104209,1.05494,0.826624,0.922807,1.04471,-0.139963,-0.0223349,-0.127247,0.467872,-0.0554878,-0.203837,-0.279122,-1.13825,-1.07605,-0.581088,0.198588,0.418256,0.363507,0.000441127,1.67529,0.343262,0.0638045,2.79E-05,-0.083133,-0.0196786,-0.0324073,-0.0619742
211,002697.SZ,1,0.0622183,-0.153263,0.0173305,-0.782736,0.0268046,0.49986,-0.74569,-0.477842,0.0990001,0.345299,0.185607,-1.32188,0.271167,0.571401,0.217237,0.517681,0.298851,0.30226,0.305057,-0.0399677,-0.0937601,1.7209,1.70661,-0.672136,-0.630843,0.675484,1.14322,-0.470875,0.18157,-0.194579,-1.07026,0.0550947,0.28424,-0.0657556,0.0903417,0.136783,0.619967,1.22972,-0.723845,0.222291,0.228148,0.442146,0.472722,-0.960003,0.417419,-0.0832767,0.0704786,0.109568,-0.47965,-0.278489,-0.203835,1.14636,-0.0527882,0.119193,-0.211489,-0.743728,-1.39904,1.57819,1.56644,1.70051,1.56561,0.207624,-0.0163904,0.15883,-0.359109,-0.203003,0.370416,0.262023,0.176261,-0.484424,0.0314817,-0.828314,-0.63678,-0.920439,-0.258498,-1.06674,-0.157236,0.388735,0.329734,-1.63257,0.36691,0.0745688,0.0963522
211,002698.SZ,1,0.0409799,-0.523309,-0.284137,-1.19117,-0.96419,-0.0983026,-0.310461,-0.637571,-0.536964,0.247572,-0.0828618,0.59095,0.0851174,0.485855,0.210919,1.01692,0.797211,0.647865,0.658825,1.48383,1.3567,-0.345217,-0.425337,0.0897378,-0.0981505,1.02681,0.900559,2.0985,2.16892,-1.33918,-1.73549,-2.98176,-0.483462,-2.12095,-0.37454,-0.208831,0.384621,0.358357,0.724364,0.0430855,-0.109572,0.0495055,0.282354,-1.57749,-0.357152,-0.519867,0.36503,-2.69082,-1.40265,-1.25958,-0.519995,-0.705889,-0.138518,0.537247,0.558308,0.216638,0.488849,-0.145302,-0.0919269,-0.928008,-0.44834,0.192673,0.326168,-0.807306,-0.324886,-0.711577,-0.533742,-0.86806,-0.449433,-0.0103847,-1.47752,-1.17998,-1.1105,-0.783279,-0.951051,-1.37475,-0.190446,-0.538134,-0.454647,-1.70903,-0.660236,0.227892,-0.208
211,002699.SZ,0,0.479682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,002700.SZ,1,-0.0026832,-0.0264204,0.184173,-0.938093,-0.762213,0.954106,-0.489102,-0.394807,-0.410717,0.933391,-0.0929934,-0.0325786,-0.0595906,1.07,0.782377,1.68439,1.76673,1.02125,1.08769,1.89976,1.97062,0.339863,0.27532,-0.0572085,-0.025112,1.35082,1.86191,2.34879,1.41846,0.96477,-1.31442,-0.644182,-0.408192,0.363985,0.883516,0.514169,0.383288,0.578054,0.657012,-0.594705,0.209863,0.435778,0.548205,-0.612456,0.0874481,0.82344,0.435626,-0.166105,-0.173199,0.13401,0.402831,-0.0502611,1.48957,1.00864,0.807107,0.237237,-0.0475099,1.36374,1.26874,1.05444,1.10029,-1.37326,-0.0129505,-0.0737818,-0.587398,-1.04179,-0.34218,-0.772684,-0.148881,-1.27729,-1.13989,-1.03884,-0.6099,-0.488831,-0.459007,-0.894288,0.561339,-0.199934,-0.28378,-0.0549135,-0.345296,-0.212921,-0.135594
211,002701.SZ,1,-0.0397286,1.10913,1.12371,-1.00605,-0.508403,-0.24667,-0.243515,2.1292,0.540029,0.454592,0.205525,-0.0309023,0.482682,2.63729,1.98677,2.0582,1.49674,0.491672,0.506471,0.988547,0.925278,0.821004,0.439393,-0.238334,-0.241549,0.0394904,-1.49399,0.0802506,0.0686484,-1.70822,-1.64486,-0.602271,-0.154682,-0.503165,-0.506577,0.330948,0.635779,0.794039,0.697131,-0.833719,0.109903,0.447513,0.734721,-0.0363282,0.783112,0.41123,0.785993,0.680041,0.714654,0.768344,1.01599,-1.03028,0.839927,0.986775,0.896921,0.624795,0.27185,1.31241,1.21832,1.28,1.15343,-1.0777,-0.0692465,-0.178456,0.486422,-0.42434,0.222901,0.0155355,-1.27729,-0.166457,-1.06811,-0.685418,1.20394,2.03758,0.153195,2.2367,2.18782,-0.0367461,0.135196,0.402613,0.312184,0.104679,0.21736
211,002702.SZ,1,-0.096444,-1.06285,-0.837116,-1.17608,-0.834054,-0.103029,-0.888148,-1.11466,-0.848457,-0.389845,-2.56242,-0.000177288,-2.6175,-1.8748,-1.28206,-2.14897,-1.49195,-0.862399,-0.776454,-1.41858,-0.824952,0.0208674,0.708462,-0.737581,-0.922771,0.455913,0.518969,-0.705473,0.13078,-0.0184547,-3.76429,-3.2002,-2.94885,-2.83147,-3.35616,-2.86638,-2.59942,-2.5479,-2.55423,-2.1376,-2.67623,-2.64366,-2.60653,0.303374,-0.000140514,-1.2526,-0.701704,-3.25677,-0.470244,0.464205,0.367135,-1.22277,-0.484689,-3.12728,-3.03607,-2.6692,-0.776011,-3.34321,-3.17956,-2.96283,-0.419179,-0.569016,0.119407,-1.46871,-2.6991,-2.1421,-2.69271,-2.71627,-1.08133,0.69327,-2.93727,-1.35821,-1.75017,-1.5602,-1.01581,-1.87743,-1.74702,-1.28503,-0.789252,0.297733,-0.919741,0.218897,0.227209
211,002703.SZ,1,-0.057241,-1.01492,-0.719948,-1.28225,-1.50566,0.0834648,-0.685796,-0.768313,-0.126841,0.0403363,0.544921,0.134571,-0.215058,-0.415048,-0.649368,-0.415577,-0.449986,0.367532,0.383678,0.0119137,-0.0347945,-0.915699,-0.752693,0.0204211,0.38063,1.11076,0.984136,0.728822,1.23445,-0.423375,-1.2091,-2.1448,1.23598,-0.816618,-0.276404,-2.73403,-1.53578,-2.45371,-2.4496,-2.19402,-2.54166,-2.52419,-2.47672,-0.534297,-1.05776,-2.76408,-0.661887,-2.54512,-0.267119,1.09329,1.1307,-1.46074,-0.317872,-2.9216,-2.96976,-2.99473,-2.70341,-1.96904,-2.30938,-1.8167,-0.0412463,0.979453,0.00560061,0.031908,-0.141114,-0.463987,-0.0783343,-0.286934,1.10556,1.16035,-1.2859,-0.0497972,-0.10488,-0.0911517,-0.000110615,-0.42009,-0.0860751,-0.0159994,-6.99E-06,0.0208461,0.00493453,0.00812633,0.0155404
211,002705.SZ,1,-0.029572,0.963959,1.01139,0.257213,1.72367,0.605936,1.715,1.69551,1.19622,0.51455,0.675001,2.81553,1.03491,0.765702,0.49601,0.196203,0.250523,-0.561419,-0.582912,-0.0863543,-0.0274119,1.63838,1.52713,0.53366,0.479827,-0.226577,0.497859,-0.677405,-0.626104,0.255527,0.842924,-0.00799613,-0.36367,0.424183,0.925271,0.199883,0.123223,0.213856,0.174442,-0.67371,-0.0509696,0.13188,0.240119,1.64768,1.07775,0.967282,1.09282,0.198968,0.550468,0.435158,0.797468,-0.165881,0.899451,0.465922,0.48688,-0.313274,-0.628075,1.26144,1.3277,1.17699,1.49446,-0.0214021,-0.00341527,-0.0194576,1.0312,-0.0342449,0.66318,0.743497,-0.467182,-0.587757,-0.37138,-0.0335036,-0.600704,-0.656852,-0.802221,-0.770371,-0.778968,-0.201873,-0.0215071,0.230581,0.275712,0.212884,0.235258
211,002706.SZ,1,0.0768473,0.61374,0.642953,-0.559176,-0.350785,0.111332,0.596187,0.310839,0.169793,0.141402,0.282036,2.11318,0.279273,1.48395,1.15894,2.00413,1.57448,0.819995,0.77904,0.87824,0.701181,1.1579,0.87986,0.46086,0.26804,0.663826,0.614622,1.08806,0.289993,0.414469,-2.90441,-0.957785,0.740155,-1.45422,0.651904,0.53526,1.06062,0.404017,0.0690296,1.95414,1.14017,1.07914,1.09523,-2.01882,-1.7177,-1.10136,-0.387983,-0.490425,-0.672727,-0.0316333,-0.0781324,-2.00516,2.52269,0.262924,0.389486,-0.0926591,-0.909446,1.42918,1.50137,1.64826,1.56276,0.8541,-0.00549317,-0.0312959,2.93679,1.02495,-1.10889,-0.788689,-0.514954,-1.24928,-0.0706755,-0.753594,-0.571798,1.20578,-1.10327,-0.64147,0.168969,0.654001,0.595039,0.318556,0.424491,0.166008,0.220338
211,002707.SZ,1,0.217477,-0.579686,-0.285725,-1.02818,0.70888,0.108058,-0.796748,-0.842925,0.475084,2.07065,1.35761,-0.0774523,-0.636242,0.908068,0.50945,1.13642,0.320092,-2.67467,-2.43603,-0.56159,-0.456498,3.00485,3.08496,-0.765098,-0.294153,0.147844,1.49468,-0.586274,-0.0841206,-1.23013,-2.90768,0.0880976,-0.296308,-1.32304,-0.913395,-0.194862,-0.51231,0.742516,0.4462,0.376608,-0.302684,-0.40614,-0.124115,-1.24973,-0.652122,-0.526042,-0.793955,-1.22848,-1.20849,-0.944977,-0.965209,-1.41591,0.547204,-0.295317,-0.0177998,-0.0662108,-0.127584,1.07385,1.42653,2.01478,3.15788,-0.498476,1.46667,-0.541092,-1.45751,1.87327,-2.34275,-2.39563,-0.816198,-0.350966,0.273205,-1.15387,-0.689194,0.252226,-0.0937351,-1.03791,1.546,0.0995813,-0.0653047,-1.94933,0.357791,-0.154234,-0.216659
211,002708.SZ,1,0.62329,-0.0272279,0.185192,-0.41333,-1.00332,-0.318793,-0.166462,0.511223,-0.410577,-0.476734,-0.0806784,-0.0892258,0.132842,0.235398,0.115814,0.226887,0.368098,0.75659,0.775517,0.550631,0.621631,-0.669455,-0.59963,0.153392,0.126381,0.912127,0.549727,1.99121,1.58784,0.956883,-1.3931,0.739675,0.521804,-0.0284316,0.131732,0.0034263,0.732344,-0.47598,-0.560241,1.01789,0.594468,0.48552,0.246949,0.124269,0.907024,0.206373,0.166268,0.200824,-0.25387,0.0460325,0.135935,0.750244,1.29927,-0.372581,-0.137401,-0.592912,-0.970068,1.20648,1.38079,1.59435,1.86588,-1.37101,-0.0128474,3.00281,-0.794814,0.567199,0.21564,0.434088,-0.117805,0.920902,0.990423,-0.795887,-1.26019,-1.26455,-1.11274,-0.766853,-0.928153,0.559679,0.447885,-1.94912,0.526149,0.174529,0.217238
211,002709.SZ,1,0.318344,-0.104412,0.185695,-0.863749,-0.850009,-0.154442,-0.237854,-0.274441,-0.601368,0.799604,-0.0784912,0.934315,0.23138,0.577653,0.247879,0.338443,0.22057,0.558137,0.558831,0.407932,0.401866,0.128858,-0.204496,-0.0746073,0.189093,0.401309,0.783829,-0.793845,-0.559461,0.124654,-1.84809,-1.07221,-1.75531,-0.92511,0.432075,-1.63944,-0.955264,-0.876139,-0.60276,-1.80366,-2.20907,-1.98494,-1.39653,-1.28205,-0.780156,-0.153251,0.0731073,-0.134962,-0.101634,-0.14545,-0.172709,-2.00092,2.0268,-0.557147,0.141475,0.0235355,-0.208322,0.970428,1.39606,1.89299,2.59314,-0.486684,0.19268,-0.652911,1.44382,-1.22828,-0.0997537,-0.575136,-1.08003,-0.144,-1.95716,-0.785826,-0.454494,1.46154,-0.459314,-0.688756,0.174305,-1.34036,-1.0631,-0.327587,-0.69836,-0.52263,-0.298822
211,002711.SZ,1,0.137332,-0.657972,-0.460706,-1.76161,-0.409099,-0.103893,0.542092,-0.852563,-0.0785969,0.35217,0.1931,0.0271989,0.406831,0.556375,0.56622,0.451,0.554308,-0.985826,-1.04409,-0.375211,-0.372419,1.15239,1.4862,0.900388,1.43461,0.2456,1.14332,0.289974,0.215943,0.425234,-1.19072,-0.443848,-0.759792,-0.405424,-0.156642,-1.41116,-2.18658,-0.668836,-1.01684,1.77961,-1.12775,-1.74883,-1.44228,0.603556,-1.0047,-0.224552,-0.385295,-2.07541,-0.970196,-0.24204,-0.468833,-1.67,0.979618,-1.44503,-1.23184,-0.869932,-1.89148,0.614989,0.892268,1.80352,1.92119,-1.01908,-0.133877,0.267176,-1.4211,1.34469,-1.58658,-1.10104,-1.02573,-0.111344,0.214699,-1.84546,-1.10293,0.297891,-0.343964,-1.1585,0.646569,-1.65129,-0.821847,0.353788,0.299204,0.878369,1.05413
211,002712.SZ,1,0.170333,0.125266,0.216531,-0.123229,0.814526,-0.156651,-0.515202,0.0934393,0.00310046,-0.207023,0.379162,0.068699,0.600858,0.35962,0.218288,0.24818,0.464563,-1.69305,-1.69814,-0.484205,-0.403449,2.91955,3.02799,-0.258776,-0.327069,0.214265,0.339112,-0.524731,1.18551,1.09111,-0.238886,-0.992823,-1.12145,-0.966553,-0.449221,-0.166161,-0.303306,0.442287,0.48026,-1.77564,-0.786582,-0.431462,-0.00596898,0.111562,-0.630311,0.146664,0.0212922,0.0905291,0.1297,1.9017,1.63645,-1.84369,2.04722,0.673867,0.33307,0.549184,0.167472,0.987882,0.786276,1.08547,1.21146,0.282018,0.127719,-1.60786,0.450973,-1.75936,-0.0483983,-0.675689,-0.894728,-0.0825187,-2.05026,-0.0293458,0.36651,2.8079,0.308967,-0.414419,0.416919,0.499367,1.87641,2.39651,2.32026,2.00374,2.23733
211,002713.SZ,1,0.217936,-0.345783,-0.284915,-0.898489,-0.255842,-2.18,0.698233,2.32336,-2.32662,0.586989,-2.21881,0.959405,-2.25951,-1.2863,0.327815,-0.766928,0.356541,1.20084,1.28954,-0.465695,0.0726632,1.7002,1.70381,-1.58375,0.939017,0.538217,1.20009,-0.0162432,-0.380004,0.877305,0.541525,-0.405175,1.09,0.202466,1.44101,-0.0705637,0.796183,-0.154508,0.474347,0.488188,0.176783,0.37132,0.5562,-0.0802145,-0.838313,-0.154688,-0.0535594,-0.266068,-0.227897,-0.184004,-0.0789973,-0.736932,1.10898,-0.0319703,0.0702397,0.299044,0.371865,0.571039,0.718,1.20617,2.08041,0.315856,0.198723,0.669311,-0.887285,0.04666,-0.311075,-0.255882,-0.254549,-0.0278071,-0.0775993,-0.932072,-0.256869,0.315161,-0.614162,-0.404051,0.799955,0.0290855,-0.285262,-0.56609,-1.07572,-0.724444,-0.491284
211,002714.SZ,1,0.00101828,-0.210571,0.0924644,-1.14045,-0.985252,-0.0141922,0.0685115,-0.919252,1.67952,0.0476474,2.21487,1.8055,2.17598,1.51024,1.12831,0.7252,0.490974,-0.268656,-0.485556,0.894253,0.656386,-0.33554,-0.452126,0.301327,0.419719,-0.523045,-0.901678,-0.514738,-0.827142,-1.58338,-3.39214,0.414542,0.895728,-1.9158,-0.673692,0.418857,0.497394,0.169922,0.495657,0.785367,0.625605,0.490905,0.387035,-0.477352,-1.50133,-2.13566,-2.17235,-1.37108,-0.518212,-0.732758,-0.675689,-2.11684,3.21927,-0.184909,-0.240513,0.00810134,0.199433,0.190711,0.0959479,0.820219,1.90406,-0.393552,-0.156512,0.728043,-1.70204,1.70177,0.0398628,0.792775,0.68006,0.508227,0.991509,-0.817145,0.217496,2.73787,1.54467,1.67993,1.80788,0.765645,0.569297,0.489023,0.501025,0.241648,0.10354
211,002715.SZ,1,0.22947,-0.687874,-0.453159,-0.435551,-0.979231,-0.056995,-0.505572,-0.231619,0.523587,-0.697852,-2.13136,-1.52703,-2.16787,-0.995559,-0.937596,-1.38628,-1.09287,0.297235,0.282633,-1.40541,-0.922347,-1.09962,-1.05493,-0.288813,-0.277647,0.494182,0.609747,-0.791624,-0.387927,1.67397,-0.00382508,0.0117661,1.69565,0.979986,0.854402,-0.00290013,0.299198,-1.90898,-2.17305,0.94608,0.631032,0.315987,-0.728125,-1.04687,-0.631147,-0.455229,-0.0740792,-0.63547,-0.517598,-0.450539,-0.211151,-0.886668,0.386298,-2.08197,-1.32652,-1.45189,-1.29862,0.692648,1.00068,1.27415,1.67858,-0.140569,-0.0224316,-0.127798,1.61169,0.0947301,0.114342,0.170655,0.246737,0.0109598,0.488705,-0.701371,-0.79344,-0.146369,0.0924192,-0.118887,-0.372087,1.09995,0.81463,0.262071,0.730349,0.160623,0.190644
211,002716.SZ,1,0.184321,1.58925,0.864406,0.826954,1.82296,-2.35034,0.605732,0.598241,-0.140667,1.04936,0.661322,2.38298,0.864962,0.746515,0.846432,0.499477,0.442385,-0.292279,-0.329443,0.202245,0.189978,0.620156,0.482453,1.80516,0.359706,-1.04868,-1.81343,-0.665411,-0.298366,0.873474,-0.837753,0.318693,1.39359,0.293666,0.813618,-0.174505,2.32074,1.72954,1.33436,0.610581,0.561659,1.05446,1.49443,0.774364,-0.0957234,0.535218,1.17733,0.555703,0.697166,2.38046,2.10374,0.415225,2.38496,-0.405103,-0.316163,-0.103509,-0.51203,1.01687,1.14492,1.7773,2.31396,0.370509,-0.0116745,0.199201,-0.752779,-0.192923,0.473332,0.418417,0.825746,1.36572,0.499869,0.749247,1.33105,0.376198,0.574612,0.380706,0.581395,1.36043,1.13668,0.387636,0.794902,0.215552,0.250524
211,002717.SZ,1,0.091236,-0.220962,-0.123458,-1.31498,-1.38828,0.478191,-0.70924,-0.687532,0.522426,1.35297,0.607774,0.0285793,0.565711,1.65459,1.33756,0.851965,0.520822,0.84362,0.885117,0.714053,0.726593,0.133253,-0.42804,-0.259678,-0.782389,-0.917513,-1.71078,-0.53643,-0.413185,0.411817,-0.651559,-2.20311,-2.06274,-1.7083,-0.376029,-0.984684,-0.790096,0.885013,0.812654,-2.16325,-1.58796,-1.06858,-0.362086,0.142658,0.825417,0.923249,1.11154,-1.08037,-0.265502,0.136767,0.655325,-0.877811,1.86724,0.131403,0.618274,0.361221,0.112151,0.824749,1.29494,1.51755,2.18667,-0.347572,0.204945,-1.95174,0.944368,-1.83652,-1.12706,-1.81323,-1.06545,-0.656598,-2.61425,-1.00532,0.147887,0.640019,0.561855,-0.367144,1.55684,-0.933224,-0.618272,0.132426,-0.268884,-0.152664,0.0962054
211,002718.SZ,1,0.0612829,1.11169,1.24708,-1.02993,-0.792559,0.637214,0.195164,0.524198,-0.250063,0.267909,0.446763,0.344214,0.422354,2.06785,1.98057,3.04226,3.21628,1.77811,1.83368,2.43306,2.53331,0.420259,0.497916,0.0537242,0.234253,0.973092,0.982433,2.34527,2.4161,0.67336,-1.60055,0.135967,-0.178883,0.294885,0.864957,0.00607987,-0.0100463,0.750931,1.03576,0.240593,-0.320384,-0.27115,0.259688,-0.519975,1.17437,0.535972,0.300445,-0.600198,0.313834,0.688361,0.462681,-2.16425,1.19217,0.254284,0.206087,-0.248765,-0.529189,1.28253,1.40648,1.34787,1.52583,-0.323787,-0.11535,-0.580562,0.294139,1.04615,-1.1685,-0.808929,0.595745,-0.214223,0.0954115,-0.846139,0.837521,3.3832,-0.0998674,0.173277,2.02842,-0.411592,-0.0573151,0.543106,0.202933,0.442713,0.530519
211,002719.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
