month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
147,000029.SZ,1,0.213079,-1.34534,-1.08969,-0.482618,-0.488173,-0.527619,-2.41621,-0.977046,0.413397,-1.6253,2.21641,-0.00404795,2.49229,-0.884112,-1.05924,-0.436826,-0.711445,-1.1116,-0.609558,-1.13316,-0.785578,-0.295454,-0.257894,-1.81462,-2.29061,0.0201166,-1.03464,-0.492555,-0.223878,-0.13073,1.45404,0.291145,0.201361,0.495381,-0.138996,0.0771912,-0.159755,0.295038,0.0570311,-0.209516,0.0991189,0.198308,0.253897,0.973261,0.777563,-0.218332,-0.502001,-1.18845,-0.524611,-0.555311,-0.777603,0.960841,0.450919,0.757177,0.801315,0.776676,0.742712,0.477914,0.539233,0.459535,0.127898,1.54257,0.00147495,-1.7553,0.324914,-0.403625,0.160664,-0.135394,0.153596,0.553693,0.575452,-1.35479,-2.45227,-1.37578,-1.4492,-2.32993,-1.69845,-0.220432,0.31373,0.386862,0.774622,0.246792,0.54945
147,000030.SZ,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,000031.SZ,1,0.0335392,-0.603724,-0.640872,0.531981,-0.5349,-0.00226159,-0.989409,0.0240347,-0.218381,1.82395,-0.233341,-1.47105,-0.12298,-1.00518,-0.935399,-0.880745,-0.637193,0.0312716,-0.179204,-0.16972,0.20324,-0.524555,-0.48275,-0.760185,-0.605214,0.671679,-0.519579,-0.169829,-0.0542247,-1.31768,-0.559421,-0.454785,0.256051,0.578149,0.699581,0.24341,0.00239703,0.317571,-0.0321635,-0.638555,-0.125899,0.0910964,0.250065,0.509542,0.301619,0.653604,0.0803988,0.742389,0.252008,0.53479,-0.471379,0.418568,-1.06563,0.726377,0.730371,0.686544,0.294564,1.41156,1.65654,1.78142,1.1877,0.598164,0.0150022,0.091385,0.739192,-1.14931,-0.684366,-1.24781,-0.387203,-0.120884,-0.784701,-0.320069,-2.29611,-1.50387,-1.47803,-1.78271,-1.77214,-0.923323,-2.0863,-1.6538,-0.76011,-2.0524,-2.00868
147,000032.SZ,1,0.057815,0.610215,0.222518,0.968152,1.22895,1.20217,2.03878,1.89338,-1.37201,-1.18463,-1.35252,0.023254,-1.27418,-0.0746285,0.208824,-0.000425123,0.0646314,-0.493315,-0.0481331,-0.342952,-0.192887,0.562142,0.803152,0.665012,2.29768,-0.12549,0.392641,-0.60604,-0.568121,0.743464,0.835385,0.217602,-0.0104892,0.100438,0.998804,0.562078,-1.15245,-0.0802145,0.795401,-1.04468,0.6035,0.894421,0.417011,1.03751,-0.689174,-0.14759,1.04927,0.911133,-0.114057,0.424663,0.391057,0.676774,-0.552651,1.02909,0.718082,0.998679,1.30638,0.199229,-0.66189,-0.175085,0.633886,1.54209,-0.00847302,-0.0516128,0.878188,-1.14519,1.48067,0.390041,0.963729,0.0456417,-0.502399,0.770241,0.279118,-0.428887,-0.411111,0.186066,-0.297519,0.0495192,-0.0101626,0.0198116,-0.0204393,0.0512839,-0.0388403
147,000033.SZ,0,0.05203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,000034.SZ,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,000035.SZ,1,-0.0393363,0.563759,0.639009,-2.5885,-0.613143,-0.581032,0.0354808,-0.48308,0.289583,-0.283433,0.30942,0.0545974,0.163076,0.756933,-0.520958,0.372581,-0.0605072,1.3609,1.94354,0.953936,2.68005,-1.00825,-1.35917,0.266782,-0.23245,1.69594,0.815953,-1.69311,-2.27966,1.73232,-0.401541,0.0481008,-0.0401338,0.354185,1.08401,0.442669,0.0705446,0.90987,1.17187,-0.446751,0.146841,0.553228,0.842868,1.21644,0.616126,1.24408,1.07926,1.1664,0.898069,1.24,1.33359,1.33121,0.522309,1.14694,0.986098,1.19665,1.23321,0.83563,0.525784,1.03005,1.27797,-0.592788,-0.0198936,-0.12118,0.730678,-0.411759,0.419969,-0.0455195,0.344981,-0.373358,-0.0483271,0.376927,0.607067,0.631027,0.0801741,2.0762,0.380206,0.116265,-0.0238605,0.0465152,-0.0479888,0.120408,-0.0911922
147,000036.SZ,1,0.0430226,0.396466,0.677923,-0.0166039,0.0931965,1.59439,2.24729,-0.961867,-2.57719,-3.05308,-1.46965,2.16938,-1.26384,0.252499,0.694048,0.401293,0.970467,1.71631,1.92075,2.1505,0.478316,-0.346011,0.341143,2.39716,1.32535,0.707785,-0.282309,1.80773,0.359571,-0.0748641,0.715126,1.90827,0.582863,0.698265,0.149413,1.02252,0.245861,0.785834,0.584024,-0.225226,0.660579,0.918089,0.811389,-0.220455,-0.358799,0.485023,0.396427,-0.0429497,0.700041,0.992573,1.44694,1.2321,-0.429559,0.516304,0.624504,0.824801,0.790152,-0.0883285,0.0716455,0.738298,0.622002,-0.497539,0.000838259,0.00510619,0.0974837,0.137382,1.72895,1.42836,1.32212,0.558104,1.50872,0.443655,1.47111,-0.450035,-0.281028,0.848709,0.609576,0.861924,0.705549,0.488453,0.00202211,0.377845,0.127894
147,000037.SZ,1,0.0920214,-1.1973,-0.931462,1.3602,0.39452,0.838475,0.812903,-0.682933,0.0992759,-1.12476,0.106077,1.67485,0.0559065,-2.45315,-0.601429,-2.27744,-0.391335,-3.10171,-2.12773,-2.34249,-0.661603,-0.424208,-0.0411775,-0.288682,1.56073,0.231547,1.30003,-0.353601,-0.118974,0.580867,1.66226,-0.208505,1.10399,0.660589,0.065342,-0.321423,0.256652,-0.0780447,0.116093,-0.51448,-0.377126,-0.17443,0.0331153,0.411482,-0.20967,0.501334,0.363658,0.149655,-0.628251,-0.773287,-0.230885,0.65935,0.00129773,0.570398,0.66685,0.63307,0.689965,-0.0877487,-0.139251,-0.510395,-0.876721,-0.203222,-0.00682,-0.0415435,-0.629798,-0.18468,-0.066976,-0.264264,-0.389591,-0.517712,-0.298234,1.09135,-0.706384,-0.562798,-0.907841,-0.930843,-1.00754,0.762739,0.60846,-0.114073,-0.917502,-0.179417,0.143151
147,000038.SZ,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,000039.SZ,1,0.0122398,-0.817575,-1.702,0.504208,0.803992,-0.612734,-1.53782,0.631171,-1.22131,0.654725,-1.09553,-1.00432,-0.925636,-1.16788,-1.14783,-1.11758,-1.33484,-1.27144,-1.01751,-1.15332,-1.38631,-0.0232366,-0.466581,-0.501068,-0.968705,-0.42911,-1.2785,-0.980423,-0.657656,-2.54053,1.9747,-0.877655,-0.0377165,-0.336558,-0.240228,-0.0597832,0.311731,0.0185311,0.106118,-0.639214,-0.312363,0.0620684,0.189292,0.0207141,0.734632,0.250914,0.478557,0.314379,1.2961,0.548741,-0.14478,0.582511,0.225222,0.724346,0.835467,0.704778,0.639741,0.627832,0.895212,0.204072,-0.762452,-0.54373,-0.21178,-0.0161121,0.860059,1.67404,-2.2091,-2.21459,-0.896561,-1.67588,-0.690378,0.943321,1.74428,0.560421,2.5361,0.848442,0.361325,-0.0382389,1.18929,1.31608,2.16247,1.22668,1.49407
147,000040.SZ,1,0.304361,0.390274,-1.95265,0.486934,0.296168,0.907095,2.34122,-0.755315,0.113918,2.07546,0.121722,0.0214779,0.0641522,0.0133493,0.018433,0.592295,0.076467,-0.0486442,-0.0915313,-0.149796,-1.39035,0.31059,-0.00547218,1.84656,2.17936,-0.22252,-0.972256,-0.187442,-0.657758,0.685369,0.684998,0.158572,0.174454,0.217344,0.522723,0.336627,0.100022,0.0878306,0.4796,-0.604338,-0.0108541,0.243068,0.294074,0.0760452,1.43239,0.137024,0.46043,0.999958,1.23617,0.596241,0.823966,0.655645,-0.215451,0.7078,0.869499,0.774358,0.870353,-0.259107,-0.0295002,-0.539898,-0.850708,1.26543,0.0760661,-0.0476708,0.154186,-0.365283,0.351705,-0.0103845,-0.0558709,0.0372524,-0.366593,-0.456651,-2.42904,-1.15069,-2.03915,-1.67937,-1.98474,0.243738,0.383025,0.278477,0.114746,0.0386829,0.24072
147,000042.SZ,1,0.221426,2.20615,2.64345,2.16982,1.21354,1.60945,2.29739,1.76794,0.0550694,-0.336501,0.0588419,0.233068,0.0310119,0.289121,0.531976,0.108276,0.30562,0.832793,0.337661,0.934729,0.776684,-0.196239,0.0881329,0.215511,0.570967,-0.322083,-1.13642,0.18526,-0.156122,0.330639,0.596683,0.209092,0.841554,0.744261,0.391431,0.219607,0.194862,0.509255,0.301835,-0.472009,-0.0505036,0.203686,0.382245,0.334454,0.153336,0.0164207,-0.735984,-0.319826,-0.278026,-0.0890873,-1.02702,-1.07692,-0.992487,0.816816,0.995346,0.969222,0.911641,-0.101041,0.308838,0.0979628,-1.01935,-0.635247,-0.00378313,-0.0230447,-0.364936,1.26675,-1.57131,-0.221699,-0.833669,0.00924707,0.449816,2.0707,1.4753,1.95992,-0.437938,0.179868,-0.286636,2.20268,1.17048,0.625938,-1.11839,0.503602,-0.258546
147,001914.SZ,1,0.166108,0.245592,-0.50867,2.83896,1.76188,1.62403,0.855386,0.434506,0.120187,-0.0133613,0.12842,0.0226598,0.0676822,-0.235215,-0.421157,-0.111544,-0.273371,0.402736,-0.159619,-0.324389,-0.538502,-0.0825376,-0.133802,-1.80201,0.248537,-0.932472,-0.31461,-0.406557,-0.674341,0.723155,0.856357,1.26587,-0.016534,0.327395,0.58787,1.2206,0.285542,0.739561,0.0961517,0.709693,0.885875,0.68101,0.602329,-0.444361,-0.716868,-0.0365231,-0.502572,-0.771991,-0.0484448,0.185642,-0.581861,-0.677599,0.662461,-0.476944,0.247697,0.480676,0.309228,-1.56378,-0.384413,0.102958,-0.762445,0.578948,-0.00825651,-1.06223,0.206487,0.416175,0.409838,0.606227,-2.34284,-0.540635,1.0109,1.72575,0.0646153,0.480039,1.26977,-0.524852,-0.80881,-0.264672,2.32986,2.64253,0.751877,2.68916,2.50539
147,000045.SZ,1,0.0693032,0.23314,0.307906,-0.370022,-0.253669,-0.485689,-0.0621089,-0.843907,-0.84264,1.81096,-0.639807,-0.71362,-0.855484,0.169105,0.40965,0.51829,0.438749,-0.260587,-0.367645,-0.0791414,0.0355617,0.159639,0.398783,0.00589854,0.0375521,0.186361,-0.183233,-0.855582,-1.16222,0.310423,0.0310464,0.130469,0.24865,0.881328,0.515581,-0.169103,-0.0642968,0.965174,0.587948,-1.4189,-0.798367,-0.249864,0.387973,-0.647989,-0.441025,-0.0519822,-0.835227,0.153501,0.698939,0.652144,-0.134229,0.17948,0.238354,1.82138,1.88248,1.86128,1.40935,1.86993,2.12785,2.35216,1.93846,-0.331989,-0.60756,1.78503,-0.0564478,-0.36054,-0.0828516,-0.172991,-1.39776,1.1732,0.000748502,-0.20745,0.943098,0.210548,-0.352009,0.28077,1.60312,1.10148,2.42021,2.06982,1.91765,1.82452,1.81655
147,000046.SZ,1,0.105184,-1.0816,-0.760578,0.18701,-0.627785,1.53184,-2.42486,1.20034,1.66861,1.76861,1.92788,-0.0549598,2.34022,-0.824601,-1.22321,-0.897461,-1.01343,0.399371,0.498747,0.255139,0.334649,-0.502552,-0.621216,-0.562171,-1.96397,0.232701,-0.675553,0.610662,1.85535,-1.75846,-0.435734,0.584495,0.933089,0.885564,1.42691,1.01799,0.840432,0.760412,0.767764,1.33504,1.31665,1.1382,0.937991,0.774038,-0.321963,0.194934,-0.191226,-0.129439,-0.836683,-0.276395,-0.594799,0.238317,-1.46908,-0.0490115,-0.156812,0.0800834,-0.105034,-0.425198,-0.795163,-0.144884,-1.18792,0.074206,0.103918,0.561884,0.107233,1.0792,0.731907,1.47296,0.48872,0.425188,0.822037,0.00578071,-0.205857,-0.467524,0.13276,0.722189,-0.445821,0.516852,2.3731,2.70243,1.06107,2.51798,2.63504
147,000047.SZ,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,000048.SZ,1,-0.0261537,0.792119,0.951042,-1.85153,1.51111,-1.27534,0.89067,-0.591927,0.908775,0.139546,0.855288,-0.106522,0.0734359,0.340859,-2.23317,0.0184866,0.969013,-0.488148,-0.191411,-0.106036,0.301782,1.58879,3.2191,0.126567,0.408898,2.98607,2.56115,-0.489296,-0.987024,0.788264,0.743661,0.115394,0.602431,-0.162156,0.163833,0.240239,0.35164,0.746292,1.22764,-0.994693,-0.399853,0.150427,0.691422,-0.101609,0.289234,0.547202,1.13396,0.374526,0.672226,0.96137,1.58419,1.44232,-0.163353,1.15417,1.18564,1.31554,1.52751,-0.103733,-0.716946,-0.507184,-0.574561,-0.266942,-0.00895841,-0.0545695,-0.158061,-0.184131,-0.0949368,-0.18438,-2.12455,0.357103,-0.30823,0.169736,0.273372,0.284162,0.0361037,0.934946,0.171213,0.052356,-0.0107448,0.0209465,-0.0216101,0.0542217,-0.0410654
147,000049.SZ,1,0.0884985,-1.27432,-0.90709,-1.89093,-0.329765,-0.211515,-0.317165,-0.923696,-0.0175569,1.09596,-0.0187596,-0.00331015,-0.00988704,2.72368,-2.14961,0.971856,-1.36816,-0.517875,-0.791725,-0.0853057,-0.630453,2.32134,3.47658,0.277908,-2.14671,-1.38148,0.920537,-0.728983,-0.54238,-0.105829,-0.98582,1.24273,-2.86121,-3.04731,-3.21297,2.24284,-2.31796,-2.30601,-2.50003,0.811769,-0.684249,-2.18743,-2.17004,-0.920198,-2.48014,-2.23682,-1.38348,0.074173,-3.31919,-2.98009,-2.19909,-1.51711,2.08437,-1.8629,-2.56461,-1.69919,-1.73329,-0.187242,-0.50085,0.219401,0.68254,0.0359398,0.00120612,0.00734696,-0.870534,1.86638,2.14903,2.48829,-0.619102,-0.576598,0.583017,-0.0228524,-0.0368055,-0.0382581,-0.00486083,-0.125877,-0.0230513,-0.00704895,0.00144662,-0.00282014,0.00290948,-0.00730014,0.00552883
147,000050.SZ,1,0.0293439,-2.12812,-1.76878,0.0590128,0.869296,1.53979,1.21898,-0.990095,-0.0377638,0.644684,-0.0403508,-0.286448,-0.0212664,-0.914601,-1.66069,-0.922989,-1.47012,-0.674453,-1.01144,-0.845737,-1.20166,-0.663435,-0.713806,0.190105,-1.21006,-1.09023,-2.26731,-0.609387,-1.14098,-0.227635,0.676249,-2.24961,-0.84395,-0.906817,-0.296007,-2.04178,-1.70559,-1.58917,-0.107553,-3.38262,-2.55285,-1.96131,-1.57347,-2.51791,-0.464462,-0.195991,0.359179,-1.3333,-0.426015,-0.997472,-0.718159,1.02019,-0.849379,-0.580658,-0.0267207,-0.0640874,0.253684,-1.52231,-0.962332,-1.28102,-1.08633,-0.149265,0.00259428,0.0158029,0.362004,-1.62906,-0.868171,-1.66213,-1.30537,-0.611895,-3.09567,0.0933922,0.1017,-0.819886,-0.0104553,-0.349494,0.0229984,-0.399208,2.42757,2.05549,0.00625812,1.78741,1.84465
147,000055.SZ,1,0.0492646,-0.568396,-0.412379,-0.826376,-0.416747,-0.495479,-0.624651,-1.09102,-0.871891,-0.331678,-0.57618,-0.00322318,-0.507709,0.171415,-0.512432,0.0462681,-0.303371,-0.0847919,-0.355916,0.166238,-0.265488,0.165395,0.323226,-0.958515,-0.349275,0.283016,1.17303,-0.612991,-0.320672,-0.10305,0.564926,1.68832,-0.743527,-0.607666,0.455626,2.05051,-2.25118,-1.37816,-0.356312,2.3618,2.33491,1.75609,-0.253765,-0.747223,-1.14351,-0.607541,-0.317671,-0.797835,-1.36371,-0.866877,-0.477893,0.517905,0.618016,-1.05394,-1.86606,-1.35275,-0.561315,-0.267085,-1.15869,-0.689439,0.653324,2.04542,0.00117443,0.00715392,0.47076,0.684034,1.19818,1.44659,0.753994,-0.0715033,1.62843,-1.45514,-1.00252,-1.07517,0.305962,-0.876347,0.524448,-1.2054,0.484424,1.20854,0.502533,0.477099,2.03634
147,000056.SZ,1,0.000341744,-1.49943,-1.26323,-1.4478,-0.88688,-1.00077,-0.491387,-0.747568,0.474839,-1.86855,-2.62613,0.0223698,-2.77722,-1.94577,-2.73136,-1.31702,-1.13024,-3.08235,-1.17425,-2.38716,-2.59208,-0.574101,-0.812441,-0.04064,-0.565987,-2.18862,-0.755274,-0.79473,-0.919819,0.713883,-0.41939,-1.69411,-1.75694,-1.57768,-1.00425,-0.423723,-0.66129,-0.408377,-0.660529,-0.048884,-0.0496864,-0.223125,-0.464039,-1.89042,-1.66687,-1.41841,-1.0161,-1.22407,-0.672947,-0.515257,0.0304433,-0.702143,0.871071,0.4273,0.566332,0.300952,0.352828,0.294484,0.518492,-0.053384,-0.0628046,-0.242878,-0.00815085,-0.0496503,0.23664,0.0933653,-0.487187,-0.299315,-0.130153,0.0395035,-0.576132,0.154435,0.248729,0.258546,0.0328491,0.850665,0.155779,0.0476363,-0.00977619,0.0190583,-0.0196621,0.0493338,-0.0373635
147,000058.SZ,1,0.0824559,-2.33028,-2.42211,0.0354498,-0.703231,-0.154031,-0.00819443,-0.966536,-0.0233792,-0.521419,-0.0249807,0.449048,-0.0131658,0.174509,-2.37751,0.198829,-2.73153,0.983821,0.744883,1.23813,-2.45552,-0.982216,-1.10064,0.278749,-0.528931,0.532955,0.497832,1.58382,0.194385,-0.140926,0.836669,0.530931,1.55439,1.15838,1.22123,0.256681,0.655551,0.27509,0.585104,-0.691413,-0.136726,0.142867,0.277051,1.54888,1.34065,0.687084,0.58779,1.01372,1.03766,0.052125,-0.281471,1.71737,-1.04289,1.66259,1.58781,1.22528,1.14073,1.60383,1.51785,0.743636,0.68707,1.84243,-0.602416,0.00978337,1.29096,-0.830749,0.0643876,-0.38431,1.04733,0.556691,0.714171,-0.37906,-1.15426,-1.3171,-0.00647278,-1.09107,-1.3633,-0.22184,-0.388324,-0.801655,0.00387433,-1.16016,-0.254187
147,000059.SZ,1,0.185214,-0.347717,-0.256611,2.13528,-0.0590009,-0.702254,2.09067,0.118789,-0.658685,2.06439,-0.516999,2.54143,-0.433818,-0.221821,-0.683776,-0.58346,-1.00387,0.329876,0.485268,-0.143645,-0.242509,-1.14603,-2.28589,1.66894,2.09768,-2.21615,-1.86556,-0.829878,-1.06946,-0.270132,0.487233,1.10932,1.3193,0.737155,0.321371,-0.363508,0.529701,0.725638,0.450963,-0.277709,-0.169926,0.255718,0.643023,-0.32335,0.207049,0.295731,0.372136,-0.830464,0.350463,0.337305,-0.137743,0.663498,0.163548,0.665874,0.932041,0.776483,0.81406,-0.172995,0.314903,-0.310201,-0.694085,-0.714322,-0.319324,1.63195,0.0477782,-0.581196,0.323977,-0.230138,0.301999,0.888837,1.10519,2.51428,2.30832,0.719017,2.32636,2.59217,-0.0595502,1.2237,0.927942,0.389895,1.32643,0.220696,0.0964209
147,000060.SZ,1,0.056642,-0.0073687,0.0828927,-0.471401,-0.35635,0.319292,0.717323,0.284807,1.33303,-0.0717581,1.22485,2.06031,1.67472,0.261366,0.45166,-0.024359,0.138584,-0.149944,0.0969259,-0.100104,-0.013827,-0.410811,-0.200841,1.0041,0.692142,0.0577235,-0.255655,-0.471976,-0.409798,-1.28075,-0.414056,-0.0537989,0.648567,0.497732,0.240738,-0.166578,0.973715,0.82126,0.638375,-0.602466,-0.270728,0.244329,0.570383,1.48374,0.224641,0.184123,-0.113445,0.0805416,-0.742526,-0.775994,-0.900343,0.410848,-0.812337,0.765641,0.580641,0.377634,0.491035,0.655925,0.241419,-0.0231136,0.0319846,-0.454629,0.158174,-0.434211,-0.968211,1.62904,1.33196,1.43106,0.345084,0.501089,-0.0578966,-0.117549,0.662123,0.122533,1.65626,1.36363,0.657703,0.388012,-0.32777,-1.44951,-0.153801,-0.466104,-0.725105
147,000061.SZ,1,-0.0677698,-1.07053,-1.32212,-0.471506,-1.1416,0.612712,0.56101,0.213548,-1.0951,-0.834648,-1.08394,1.20908,-0.394698,-1.01888,-0.80638,-0.9251,-0.910954,1.00344,1.70657,-0.383004,-1.06696,-1.31786,-1.56879,1.45198,1.65703,0.141937,-0.0886523,0.491766,-0.440273,-1.52356,-0.964637,-1.12965,-2.15929,-1.70762,-0.849518,-0.122046,-1.672,-1.50148,-0.325006,-0.474597,-0.468282,-0.986694,-1.15529,-1.38566,-0.741401,-0.975842,-0.443171,-0.475069,0.165123,-0.426951,-0.176778,-0.467195,0.963543,0.248761,-0.182824,-0.285352,-0.0324607,-0.292442,-1.56546,-2.2041,-2.55351,-0.752602,0.185173,-1.38458,2.71797,2.23451,-2.24991,-1.50329,-2.0152,-0.987153,-0.908421,-0.748935,-1.06663,-0.831744,0.109332,-0.982105,-0.760649,-2.05753,-1.20229,-0.452778,-0.668934,-0.725618,0.330962
147,000062.SZ,1,0.026123,1.45848,0.994838,0.319467,0.209128,-2.52458,-1.2599,1.04701,-0.0812076,-2.71468,-0.0867706,-3.01853,-0.0457314,0.109094,1.03966,-0.191794,1.11756,3.27168,0.117823,2.08931,0.300163,-1.35444,0.342139,-2.00161,-0.783114,0.167985,-1.31762,-1.28837,-0.279036,-0.489506,0.803179,-0.161787,0.476322,0.939815,1.67574,0.111507,0.0708327,0.927326,0.560091,-0.610289,0.0886819,0.545403,0.76094,0.965036,1.27914,1.67363,1.10392,1.23471,0.677219,1.09914,0.287849,0.939211,-0.807156,1.25412,0.55743,0.95043,0.878504,1.14468,-0.215285,0.582032,0.585459,0.44495,-0.598444,0.0339826,0.164516,-0.604034,0.363833,0.0252034,1.03308,-0.632569,0.00346766,0.631957,0.61197,-0.493638,-0.92906,0.358909,0.05619,0.516656,0.323538,0.224879,-0.620217,-0.0344619,-0.0826293
147,000063.SZ,1,0.0495016,-0.113743,-0.0934096,0.329942,2.40706,-0.62274,-0.233497,0.547647,0.715168,-0.388561,-0.0459256,-0.099174,-0.473159,-1.71997,-0.549242,-1.81265,-1.35574,-0.548349,-0.587538,-1.53369,-1.49278,0.533622,1.01288,-1.88051,-0.0611513,-1.3766,-1.44744,-1.48797,-1.11237,-3.18397,1.11166,1.62041,1.3573,1.30734,0.609323,0.61138,0.499235,0.567595,0.478931,-0.399102,0.192545,0.595165,0.651124,-1.22682,-0.757665,-0.311014,-0.0146589,-0.572696,0.291612,0.402615,0.92569,0.0708375,1.50081,0.78572,0.783542,0.825089,0.969716,-0.573213,-0.697624,-0.323966,0.771282,-0.451768,-0.645808,2.08389,-1.52656,1.19882,2.50418,1.94524,0.71403,2.14286,0.907163,0.276777,0.581572,1.6296,0.467589,0.171164,-0.0756005,1.19699,0.769065,-0.237233,-0.112656,-0.178199,-0.0860318
147,000065.SZ,1,-0.0402598,-0.793133,-0.821898,-1.5045,-0.836151,0.244035,1.84797,0.043745,-2.49728,1.696,-2.24515,-0.011894,-2.46157,-2.17865,-0.261465,-0.748114,-0.213205,-0.351513,-0.287703,-0.385424,-0.0660169,0.0324999,0.0778954,1.41807,1.77092,-1.21005,0.101178,-0.214975,-0.289829,0.577257,-1.50027,1.16412,0.648535,0.278849,0.531992,0.314117,0.201496,0.855951,0.961838,-0.730366,0.0475467,0.582279,0.740292,-0.374614,-1.13792,-0.910544,-0.607349,1.07468,0.377673,0.26719,-0.145446,-1.54154,-1.09193,1.23454,1.36287,1.59854,1.7186,0.208547,0.523345,1.28561,1.83154,-0.296184,-0.0654039,-0.0429095,-0.300584,0.699018,2.36017,2.57545,1.541,0.828387,0.588165,-1.6068,-0.939931,0.119513,-0.916424,-0.940005,0.627603,1.16038,2.39553,1.48569,1.02091,1.27561,1.14902
