month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
158,000029.SZ,1,-0.00524893,-0.851416,-0.51744,-0.347014,-0.307225,0.196756,-0.0180528,-0.706316,2.2273,2.5205,2.47659,-0.00208861,2.62602,0.217991,-0.467868,0.174195,-0.148666,-0.641244,-0.299027,0.446573,-0.114106,0.255546,0.178324,0.626959,-0.104626,0.244818,-0.901402,-0.0401854,0.46837,-0.0825597,1.23866,-0.800868,-0.102095,-0.114873,0.369615,-1.87617,0.0927291,0.529167,0.608359,1.61101,-0.292795,-0.65705,0.0387226,-0.78032,0.15115,0.403297,0.874899,-2.51325,-0.961338,-0.212367,-0.345299,1.0235,0.239223,-0.423283,0.913557,0.959569,0.888886,-1.92156,-0.126674,0.395875,0.653365,1.69995,-0.00172072,0.00352676,-0.227731,-0.586409,-0.879208,-0.996892,-0.253713,-1.67308,0.565116,-1.15938,-2.00196,-1.06106,-1.37159,-2.00248,-1.2634,-0.332422,-0.527884,-0.185015,-0.770682,-0.337097,-0.278553
158,000030.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000031.SZ,1,-0.0203509,0.142229,-1.68881,0.497797,-0.550732,-0.430491,-2.02529,-0.888558,2.11216,-0.14118,2.24736,-0.0254899,1.33115,-1.80448,-0.576514,-0.353367,-0.449244,0.508027,0.569465,-2.5783,-0.936867,-0.420776,-0.555207,-1.96778,-1.71007,-0.394451,-0.666711,-0.214696,-0.0599209,-0.981052,0.659012,0.0325156,0.432226,0.717791,1.17536,0.117517,0.803609,0.936586,0.835176,-0.671598,-0.23149,0.410829,0.815101,1.72255,1.72482,1.4993,1.70022,1.82695,1.68879,1.47127,1.51927,0.822812,-0.898839,1.16158,1.14834,0.984478,0.799458,1.20621,1.28718,1.46319,2.08808,1.95861,-4.14502,0.0430413,0.235293,-0.00791315,0.600733,0.443312,1.14455,1.57065,-0.311949,0.82533,0.350831,-0.653848,-0.188736,1.71351,-0.482373,-0.509241,-0.0202311,-0.0727206,0.288685,-0.282673,0.788101
158,000032.SZ,1,-0.0255616,0.227855,0.290572,0.866594,2.17205,-2.23812,-1.19488,1.82113,0.240556,0.831117,0.637128,-1.73656,0.398793,0.293137,0.173101,0.19157,-0.193745,-0.579484,-0.507761,-0.409488,-0.617572,1.64589,1.22736,-0.892001,-1.14277,-0.392368,0.338244,-1.50094,-1.26779,0.915388,0.213295,-0.07197,-0.216398,-0.0399918,0.495704,0.210378,0.556682,0.75048,0.447169,-0.282922,0.144832,0.686096,0.84062,1.60115,1.2934,1.58655,1.27674,0.614615,0.667052,0.97805,0.370009,1.084,-0.681559,0.779143,0.736973,1.0036,1.08373,0.105748,-0.239218,0.0647346,-0.50603,1.91635,0.0196212,-0.0402152,-0.75627,-0.262279,-0.263529,-0.352999,0.801503,-1.80294,-0.302894,0.461017,-0.260313,-0.882763,-0.543437,0.0463872,-0.649849,-0.463917,-0.556771,-0.0711232,0.49083,-0.433241,-0.254277
158,000033.SZ,0,0.011518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000034.SZ,1,-0.0328086,3.35151,-0.203812,-1.30327,-0.119557,0.00206296,0.0670281,-0.396722,0.0448116,-0.0441752,0.0296981,-0.148572,0.0121682,2.39159,3.04887,2.539,3.32401,-0.0539676,-0.260338,0.428147,0.0754955,3.85746,3.8173,-0.439948,-0.406229,-0.608558,0.737891,0.0285149,-0.284669,0.349691,-1.1549,1.05323,0.857775,0.883875,1.4232,0.84453,-1.79944,-0.942429,0.198917,0.0600491,0.0629762,-0.944706,-1.13701,0.997269,0.160321,0.0719448,-0.391021,0.498255,-0.196495,0.0810257,0.890884,0.441927,0.878981,0.347474,-0.486067,-0.0604815,-0.187476,0.538604,-0.386215,0.0773339,-0.302206,-0.100671,0.00750345,-0.0153789,-1.40169,-0.534033,0.107858,-0.254136,0.945367,0.90884,0.539904,0.077567,0.138091,0.115627,0.028259,0.451827,0.0968683,0.0615302,0.0265295,0.0374774,-0.0190142,0.0447849,-0.00488777
158,000035.SZ,1,-0.0161952,1.35041,-1.10093,-2.95179,-0.696867,-0.263058,0.170511,-0.755059,2.05164,-0.632968,1.23936,2.69981,0.0425183,0.467015,-1.3092,0.392854,0.898919,0.717438,0.625353,2.66851,-2.63216,-1.16059,-1.43926,0.414058,-0.0103315,1.89794,1.60182,-1.61517,-2.12739,1.20814,-1.88129,-0.486029,-2.92164,-3.5732,-2.29965,1.01392,-0.702672,-0.70199,0.297423,1.27758,0.864186,0.220838,-0.142115,-1.03578,-1.61743,-1.2612,-0.468153,-0.539329,-1.20652,-0.382182,0.461261,0.698317,0.34317,-0.43844,-0.397827,0.0839866,0.887106,-1.06675,-1.25905,-0.937314,0.13957,-0.351764,0.0262187,-0.0537373,0.362891,-0.576485,-0.31383,-0.604533,-0.111337,-0.180721,-0.502489,0.271036,0.482519,0.404024,0.0987429,1.57878,0.338478,0.214999,0.0926995,0.130954,-0.0664395,0.156488,-0.0170789
158,000036.SZ,1,0.0242005,1.00295,1.24629,0.425403,-0.120625,-0.0124634,3.01973,-0.669026,-0.613913,1.16018,-0.196448,0.0557478,-0.356454,0.210336,0.449491,0.366951,0.951979,1.26191,1.61931,1.08178,0.993154,-0.0867592,0.0398262,-0.059286,1.16197,0.942528,0.135467,0.925652,0.177692,0.101285,1.35996,-0.0346317,0.2135,0.268461,1.18783,-0.0218403,-0.634602,0.182593,0.214859,-0.615341,-0.293308,-0.0891159,0.0784195,0.603521,0.911867,1.18711,0.650134,1.03072,0.312368,0.862019,0.118939,1.50605,-0.197451,0.837722,0.758058,0.834075,0.671521,0.0648352,-0.278695,0.162531,-0.426548,-1.01573,0.00222416,-0.0045586,-0.262752,-0.492297,-0.0346264,-0.276305,0.286534,0.547652,-0.216019,0.284117,-0.145804,-0.780963,-2.27511,-0.828555,-0.363188,-0.900717,-1.56711,-1.7246,-1.12506,-1.95908,-1.70681
158,000037.SZ,1,-0.102826,-2.32467,-2.60639,1.22035,0.539238,-0.172886,-1.3192,-0.689862,0.0975989,1.10013,0.0646819,-0.412822,0.0265022,-2.10143,-1.41489,-1.58567,-1.01077,-3.19949,-3.47843,-2.16471,-1.86373,-0.0576261,-0.0772988,0.0485464,-0.291288,-0.400791,1.06746,-0.56171,-0.378208,0.747218,0.953821,-1.09531,0.334095,-0.291798,0.436951,-0.422805,0.640878,-0.188592,0.417602,1.71813,0.667821,0.0410416,-0.00480195,-0.467638,-0.168137,0.49143,0.623154,-1.68857,-0.518719,-0.20156,-0.169048,1.02946,-0.187185,-0.0829965,0.76938,0.891675,0.870804,-1.48114,-0.210175,0.143843,-0.111363,-0.219259,0.0163424,-0.0334951,0.317231,-0.336989,-1.23459,-1.14256,-0.700574,-0.931055,-0.130905,0.753177,-0.597254,-0.531426,0.0615476,-0.664987,-0.968983,-0.849856,-0.507712,-0.0947678,-0.0414125,-0.262843,0.27691
158,000038.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000039.SZ,1,0.0355061,1.37123,1.37073,-0.165413,2.22405,-0.398962,-1.73337,-0.508866,1.5934,1.93254,1.83182,-0.0784852,2.32839,1.55938,0.192826,-0.133311,-0.715447,-0.622338,-0.779808,-0.633609,-0.832678,1.0858,0.821678,-0.566235,-0.594209,-0.782778,-1.14005,-0.946177,-0.646689,-3.02538,0.834052,0.551621,1.00199,-0.914027,-1.50998,0.492771,0.163082,-0.0764041,0.184827,-0.256706,0.0868678,0.159563,0.119071,0.532318,-0.562976,-1.09212,-0.452076,-0.533938,-0.391888,-0.649094,-0.201237,-0.156688,0.322292,0.132956,0.285622,0.529253,0.749386,-0.789938,-0.746789,-0.751947,0.0354821,-0.270417,0.235792,0.236692,1.68464,-0.998247,1.65688,1.72106,1.00604,-0.0496102,-0.266227,0.362119,0.908662,0.978799,0.41942,-0.0414173,0.0567456,1.21076,0.636487,0.460727,-0.726532,0.0267456,-0.309063
158,000040.SZ,0,0.0490506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000042.SZ,1,0.044506,2.41972,2.79974,1.69816,0.509102,0.371143,0.195692,2.02062,2.25568,2.55433,2.49539,0.00367858,2.63373,2.48158,1.18873,1.56296,0.86966,0.601261,0.944465,1.80555,1.14488,0.553334,0.00410321,0.454988,0.183821,0.0859661,-0.959241,0.126576,0.0264308,0.138872,0.481324,-1.68896,-1.04788,-0.339145,-0.715429,-1.88724,0.138768,0.631702,0.482768,-0.293622,-1.11514,-0.780649,0.0649165,-1.92305,-0.296999,-0.432282,-0.455166,-1.01832,0.224072,-0.324577,-0.599015,-1.47601,-0.872331,-0.343627,0.86082,0.840657,0.799816,-1.92353,-0.26758,-0.0726139,-0.110572,-0.36091,0.00303063,-0.00621153,0.268456,1.83495,-2.24092,-0.251663,-1.00975,-0.00131441,-0.89028,1.02134,0.69687,1.49571,-0.61184,-0.256815,-0.203948,-1.05245,-0.956803,-0.720113,-0.358479,-0.901734,-0.184624
158,001914.SZ,1,0.0410021,2.64227,3.02618,2.87183,2.92676,-1.47464,2.27496,-0.554371,-2.42812,0.397503,-2.15864,0.0174222,-2.58248,-0.562715,0.403989,-0.270175,0.173912,-0.163443,-0.503503,-0.573569,-0.295267,0.144313,0.693281,1.48187,0.641832,-0.727392,-1.09708,-0.349862,-0.444594,0.66656,0.729696,0.13517,0.958305,-0.0695523,0.213874,0.0391167,1.2476,-0.0858125,0.259979,-0.876208,-0.184849,0.520419,0.453211,1.16452,1.06791,-0.48232,-0.576985,1.04639,0.995141,-0.35306,-0.540114,-0.830325,0.588541,1.27964,0.705404,0.0882897,0.210395,1.30749,0.683303,-0.253206,-0.265193,-0.512823,0.0143535,-3.12354,-0.543109,-0.525484,0.196594,-0.0891565,0.561719,0.589712,-0.436036,3.01656,2.06604,1.42671,-1.10494,0.0845808,-0.473836,1.22302,2.02208,1.78331,-0.658815,1.76922,1.55816
158,000045.SZ,1,-0.0644086,-0.29341,-0.297802,0.699014,-0.280256,0.276806,0.0968387,-0.807786,-0.229923,0.691189,0.0790416,0.00366803,-0.627348,-0.226927,-0.556432,-0.134263,-0.579391,3.18074,0.867293,-0.245205,-0.517188,-0.214429,-0.496493,0.072598,0.386624,0.40276,-0.395588,1.42844,1.51659,0.141799,0.156194,0.800029,0.555834,0.637212,0.7001,0.079637,-0.17661,0.338141,0.946575,-0.232823,-0.442051,-0.32409,0.234328,0.478141,0.496194,0.362061,0.340245,0.726527,0.714657,0.485876,0.137117,0.647022,0.405997,0.977947,1.35407,1.47132,1.89337,0.163771,0.54232,0.838117,2.08224,-1.85516,0.00302194,-0.00619371,1.34058,0.507619,-0.112512,0.16216,-1.37034,-0.20521,1.14695,0.635485,0.744863,-0.309516,2.63321,0.146818,0.203438,0.455891,2.70524,2.64448,2.25582,2.4289,2.39921
158,000046.SZ,1,-0.0196388,-2.73537,-2.45688,0.0181719,-1.23566,-2.16555,-2.1224,-1.0508,-0.589938,-2.404,-2.12502,-0.0463232,-1.99904,-1.47045,-2.26965,-1.12044,-1.38061,-0.590711,0.270769,-2.74804,-1.9826,-0.657862,-0.765337,2.27321,2.70809,0.335696,-0.457773,0.0361272,1.20511,-1.78095,0.316053,-0.493722,-0.687179,0.184374,0.537513,0.0709779,0.571813,0.876279,0.572998,-0.621127,-0.26384,0.281693,0.648317,-0.664541,-0.071334,-0.0481946,0.0801016,0.1844,0.497763,0.302828,0.28791,0.0712352,-1.38888,1.08906,0.886878,0.51021,0.0716243,1.5676,1.4994,1.16138,0.425269,0.5912,0.116338,-1.01579,0.516157,1.6291,-0.642632,0.444829,-0.191911,-0.144161,-0.484691,-0.884039,-1.89617,-1.16104,2.13986,0.340261,-1.27773,-1.10339,-0.146104,0.328095,2.76666,0.174885,1.40622
158,000047.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000048.SZ,1,0.00621536,-1.55991,-0.933026,-1.95176,-0.154656,-0.455447,0.231334,-0.600807,0.311154,-0.71137,-1.13897,3.02984,0.00646693,0.0710318,2.8647,-0.580946,-2.38515,-0.625237,-0.514682,-0.518215,-0.656561,1.65898,2.26907,0.991888,-0.767394,3.10805,2.80315,-0.875658,-1.18911,0.187587,-0.39838,-2.40554,-3.08315,-3.25148,-2.79254,-1.85679,-2.16477,-0.987565,0.511343,-1.1828,-2.15436,-1.99769,-1.84213,-1.89162,-1.62311,-0.823317,0.180158,-1.0417,-0.888542,0.00636245,0.970473,0.648125,0.259869,-1.01598,0.0801662,0.657835,1.14612,-2.12922,-2.58004,-1.58184,-0.848874,0.216192,0.00398779,-0.00817331,1.17895,0.365452,-2.34772,-2.41068,-2.11675,-2.30818,-2.49104,0.0412238,0.0733899,0.061451,0.0150186,0.240129,0.0514817,0.0327009,0.0140994,0.0199177,-0.0101053,0.0238014,-0.00259766
158,000049.SZ,1,0.111053,0.326235,0.21165,-1.83508,0.355199,0.030283,0.0944847,-0.897178,2.02062,1.61555,1.65487,0.289027,0.565331,2.91548,2.9896,1.92958,1.52957,0.0682881,-0.0459636,0.136428,-0.0684974,2.91583,2.43522,0.27501,0.0894206,-1.37913,0.706654,-0.666996,-0.552765,0.225125,-0.989305,1.05997,0.930443,1.03327,1.0651,0.0511869,0.23514,-0.0801522,-2.17891,-0.0882451,-0.347374,-0.155651,-0.417466,0.354852,-0.0494539,0.100979,-1.16737,0.590009,0.0807208,-0.470512,-1.48138,-1.22608,1.62668,0.792058,0.625459,0.437241,-0.838032,1.2343,1.4175,1.4718,0.585959,0.50876,0.00483058,-0.00990067,0.363893,0.746589,1.41023,1.50639,0.980859,1.3042,0.747579,-1.91007,-0.381842,0.385021,-0.687389,-0.387367,2.59965,0.0318717,-0.18479,-0.203057,-0.012241,-0.419186,-0.149885
158,000050.SZ,1,-0.0151696,-0.529286,-0.463556,-0.523315,1.14963,-1.11712,0.95814,-0.927374,2.18149,0.756798,2.29117,2.39871,0.666912,-0.604894,-0.432662,-0.937897,-0.929331,-0.861209,-0.767086,-0.839428,-0.887266,-0.244766,-0.405083,0.271386,0.982212,-1.37063,-2.04419,-1.06371,-1.22693,-0.447798,0.0622237,-0.53934,1.02733,1.15742,-1.69418,-1.17531,0.826449,0.0326,-2.02756,1.92075,0.328499,-0.0804046,-0.76542,-2.59274,-0.895831,-1.08965,-2.04278,-2.233,-1.00926,-1.259,-1.80692,0.81264,-0.640012,-0.363986,-0.170204,-1.02021,-0.81046,-0.0582373,0.0720792,-0.844362,-1.34533,-0.0877392,0.132452,0.822066,-1.64244,0.541745,-1.21618,-0.706946,-0.603012,-0.24908,0.95098,-0.627512,0.197164,-0.702653,1.58831,0.0122586,1.09312,-0.616361,-0.16006,0.0944031,0.0244011,-0.276883,0.422093
158,000055.SZ,1,-0.0387545,-0.546922,-0.52291,-0.317894,-0.133712,0.278744,-0.814047,-0.815101,0.0336344,-0.0457906,0.310873,0.00251931,-0.219486,0.107484,-0.705817,0.0272966,-0.482351,-0.109334,-0.531677,0.162499,-0.454184,0.202036,0.405142,-1.01053,-1.19806,0.386975,1.18563,-0.337486,-0.224552,0.110872,0.565769,-0.122659,-0.578908,0.536793,1.58899,-0.26741,-0.132659,0.758194,1.07607,1.19267,0.423409,0.311928,0.563283,0.195168,1.43543,1.91119,1.53805,-0.652095,0.0390808,0.757644,0.427215,1.71891,0.572471,-0.937634,-0.338602,0.273192,-0.099324,-0.294899,0.195171,0.737923,0.181098,2.4533,0.00207556,-0.00425403,-0.253062,0.421803,-0.667861,-0.274782,0.18328,-1.02513,0.239805,-0.768866,-0.763624,-1.4425,0.159272,-1.01776,-0.155689,-0.829425,0.168566,-0.427657,0.324464,0.815179,1.45893
158,000056.SZ,1,-0.00516086,-3.67103,-2.54001,-2.2961,-1.10589,0.156961,-1.91155,-0.698541,-0.00536421,0.353385,-0.00355504,-0.887515,-0.00145661,-2.62607,2.3751,-1.19664,-2.68111,-2.24946,-1.90413,-2.3795,-3.03479,-0.488791,-0.741927,0.99528,1.42625,3.98224,3.73543,-0.476326,-0.785856,-0.0442282,-1.07308,-2.64437,-2.4471,-2.65136,-2.99069,-1.87808,-1.66318,-1.66845,-1.23958,-2.29282,-2.36068,-1.81072,-1.66817,-1.33555,-2.57724,-2.7944,-2.3323,-2.50645,-2.8103,-3.02251,-2.19512,-1.90926,0.911739,-2.18201,-0.378659,-0.514921,-0.00632435,-1.9219,-0.36476,-0.748447,0.0114488,-2.30531,-0.000898208,3.92511,-0.231722,1.81531,-2.27021,-0.857475,-2.23102,-0.566701,-1.09208,-2.01623,1.45987,2.8387,-0.00338277,0.398139,2.78389,-0.00736553,-0.00317573,-0.00448626,0.00227611,-0.00536102,0.000585095
158,000058.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000059.SZ,1,0.0525595,0.868728,0.885971,0.943996,2.17342,-1.54812,1.11871,-1.29021,1.71533,2.05842,1.9642,0.274759,2.50245,1.75913,-0.0674852,0.0392821,-0.976744,-0.348002,-0.478499,-0.300871,-0.84664,1.11763,0.565655,0.79379,0.557634,-2.17422,-1.68371,-1.19877,-1.43945,-0.908147,-0.297292,-2.47577,-1.45103,-0.871545,-0.417051,-2.34509,-0.970535,-0.165168,0.0321483,0.660024,-2.58189,-2.18859,-1.37525,-1.86526,-0.0567544,-0.0207176,-1.89579,-2.30986,-0.0562492,1.46684,-0.0730869,0.506175,0.145709,-2.41844,-2.79366,-2.17139,0.406825,-2.21677,-2.9115,-3.16938,-1.79517,-0.554586,-0.014479,-0.961872,-0.0169815,-0.45067,-1.68809,-1.62141,-2.63614,1.48049,-1.38001,0.942246,1.00475,-0.0695972,2.37195,2.27294,0.0715174,-0.85978,-0.0886965,0.733351,-0.181045,0.402753,0.800781
158,000060.SZ,1,0.0108045,0.103603,0.289758,-0.376211,-0.452408,-0.290852,0.919105,-0.726552,-1.50175,-1.02033,-1.25175,0.198384,-0.867174,0.54169,0.481062,-0.920551,-0.0369572,0.100022,0.176123,-0.0162199,0.0329405,-0.875044,-0.603026,0.561176,0.82301,-0.090106,-1.0385,-0.458445,-0.454484,-1.16481,0.687976,0.508123,0.678512,0.485107,0.833169,0.113903,0.718873,0.750166,0.792217,-0.37497,-0.0166523,0.60574,0.876171,0.785326,1.27367,0.83361,0.67801,0.655198,1.15678,0.852546,0.427864,1.03494,-0.637885,0.799104,0.76301,0.701203,0.70626,0.546072,0.238638,0.1689,0.165456,0.230502,0.0321378,-0.0494246,-0.437323,-1.27453,1.37774,1.70131,0.53076,0.169496,-0.0566468,-0.162512,0.0974629,-0.734896,-0.455055,1.54908,0.227535,0.636162,0.0770057,-0.680326,-0.45081,-0.207683,-0.377412
158,000061.SZ,1,-0.0168009,-0.333645,-1.29726,-0.230474,-1.10235,-0.200817,-0.150071,0.365976,-0.762215,-0.729841,-0.652442,-1.03958,-0.599556,-0.934211,-0.625417,-0.934313,-0.638636,0.883019,0.566181,-0.305266,-0.925445,-1.48006,-1.6307,-2.2402,-0.202642,-0.165261,-0.212037,-0.133692,-0.629519,-1.26214,0.26403,1.22306,0.127378,0.657409,0.667845,1.39007,0.0506946,0.498311,0.870682,0.898259,0.657868,0.287003,0.392104,0.152432,0.0648779,-0.00223829,-0.177709,0.652509,0.556612,0.398802,0.412914,-0.197683,1.2389,0.342928,0.278625,0.313311,0.666631,0.0493202,-0.123867,-0.101265,0.835966,-0.222415,-2.07387,-1.1187,-2.22836,0.000652586,2.27047,2.43444,-0.231175,0.342772,0.710014,-0.644988,-0.867218,-0.706703,-0.95629,-0.68724,-0.535074,-0.83499,-1.38293,-1.04055,-1.07329,-1.3209,-1.25985
158,000062.SZ,1,0.0431962,-0.0623334,-0.471749,0.012007,-0.795991,2.24946,-0.53085,1.96906,-1.3064,0.61563,-0.701701,-0.00294286,-0.614321,-0.280376,-0.290865,-0.0772621,0.0684213,1.93011,2.1866,0.352192,1.32025,-0.170308,-0.453864,0.0373907,-0.36849,0.52894,-0.892835,1.8142,1.55371,-0.11536,0.958913,0.236545,1.0003,0.960781,0.762287,1.26055,1.2052,1.00053,0.782289,1.61617,1.9368,1.89496,1.39477,-0.439373,-0.587037,0.286229,0.428286,0.360562,0.0877411,0.725969,0.634221,0.155543,-0.0732502,0.653254,0.215801,0.27473,0.0794838,0.698241,0.212031,0.36972,-0.0943873,-0.287721,0.152078,0.237193,0.173522,-0.133123,-0.0421269,-0.0904333,0.485498,-0.0202307,0.587009,0.963457,2.39027,0.829728,2.27446,2.02888,1.58427,1.95662,3.2437,2.60998,2.6761,2.61992,2.4938
158,000063.SZ,1,0.0683233,-0.181892,-0.274263,-0.0519155,1.91859,0.634255,0.298175,-0.122501,-1.14056,-0.617814,-0.819492,-0.0916465,-0.0928042,-1.66382,-0.581044,-1.70331,-1.42577,-0.248573,-0.283821,-1.32985,-1.16069,0.0870234,0.471714,-1.91739,0.334849,-1.58714,-1.52183,-0.808042,-0.648118,-3.37469,0.457777,-0.080577,0.377633,-0.522655,0.0748503,0.168128,0.0849592,-0.0139345,0.360929,-0.29215,-0.075291,0.00261634,0.125423,0.4218,-0.0768504,0.0804184,-0.317087,0.126532,-0.135836,-0.0929268,-0.0847153,-0.616028,0.674664,0.236274,0.150404,0.153274,0.369701,-0.491696,-0.982,-1.57175,-1.6324,-0.213734,0.122742,0.246994,-0.241295,-1.29682,1.72623,1.48612,0.793154,-0.533456,-0.711174,0.091337,-0.0954432,0.750156,-0.460021,-0.391058,-0.597313,0.31524,-0.132467,0.124089,-0.057362,-0.268521,-0.499345
158,000065.SZ,1,0.105662,-0.301928,-0.164423,-1.09396,-0.523461,-0.533218,0.0524815,-0.810837,0.124689,-2.62155,0.0826353,0.0253423,0.0338582,-0.0398696,0.608363,0.0277144,0.27241,0.138018,-0.125722,0.602095,0.136124,-1.26493,0.0865545,-1.60598,0.0328775,-0.180388,0.677814,-0.193356,-0.463411,0.943817,-0.569173,-1.00815,-1.09174,0.056531,1.76517,-1.40203,-1.21853,-0.0824013,0.754355,-0.706453,-1.07617,-1.08837,-0.36923,-0.7479,-0.513152,0.0833535,-0.483241,-1.50548,-2.19121,-1.17562,-0.977398,-0.936687,-1.30906,0.578596,0.967274,1.35273,1.32369,-1.61606,-1.60981,-0.706522,-2.37271,-0.0766817,0.0667198,-0.0427921,-0.745592,1.46576,-0.829269,0.234032,-0.498017,0.120378,-1.08523,-1.29662,-0.817854,-0.289781,-0.0805665,-0.788054,0.587265,-1.30675,-0.983289,-0.189456,0.00220828,-0.5426,0.0565642
