month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
222,002388.SZ,1,0.0545472,-0.157832,0.076367,-0.325615,-0.0614045,-0.272003,-0.613826,-0.319759,-0.408802,0.690849,-0.194088,-1.71095,0.845814,-0.258808,-0.482849,-0.633924,-0.627318,-0.49424,-0.428433,-0.304601,-0.251565,0.713031,0.473131,-2.00737,-2.07791,-0.079401,0.389591,-1.07921,-0.993037,1.13503,0.268961,-0.172104,0.0215566,1.92072,-1.29689,-0.158402,-0.119944,2.11524,-1.65932,0.111328,0.293996,0.499274,-0.0178417,-0.203544,0.25424,0.0452348,-1.23939,0.292824,0.339489,-0.271446,-1.07605,0.816677,-0.211125,1.01619,1.03906,0.361733,0.264649,0.752186,0.84978,-0.165184,-0.74618,1.21086,-0.0143381,-0.0592422,1.0722,-0.0860667,0.0461994,-0.0341645,-0.297348,-0.201184,0.105089,0.309818,0.457237,0.317843,0.0218978,1.26842,0.175405,-0.0132787,-0.00865927,0.0178181,0.0102005,0.040582,0.00705652
222,002389.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,002390.SZ,1,-0.0168905,-0.582868,-0.499168,0.774321,0.162396,1.16496,-0.312332,-0.654587,0.00324967,0.53529,0.167833,-0.0111495,-0.719957,-1.07068,-1.10487,-1.1805,-1.20207,-1.84734,-1.82541,-0.947108,-0.911958,-0.0763194,-0.368752,-0.482627,-0.0957106,0.0765916,0.825673,-0.980729,-0.960435,-0.647936,-0.366021,0.174211,-0.298373,0.128324,0.507827,0.109337,-1.39602,-0.775002,-0.0749001,0.257433,0.341205,0.00420284,-0.304258,0.290819,-0.894734,-0.276487,0.0622977,0.153484,-0.907785,-0.118983,-0.303783,1.12683,0.0987515,0.226198,-0.214153,-0.0723301,0.0803289,0.346855,-0.61741,-0.381128,-0.105897,0.202618,-0.101401,-0.332108,0.33405,0.0060163,0.553509,0.526366,-1.54545,0.63826,0.498869,0.0337119,-0.50243,-1.28871,0.260531,-0.599164,-0.761158,-0.113776,0.725068,1.51629,0.522413,1.5935,1.3702
222,002391.SZ,1,0.0235486,1.73132,2.08254,1.665,0.298312,-0.165705,0.170689,2.77663,-1.11148,-0.23682,-0.573115,-0.27597,-0.401979,0.518398,0.341213,0.422485,0.471803,0.201497,0.160648,0.640488,0.858903,-0.27532,-0.383106,0.146046,-0.17163,0.56968,0.646599,-0.705674,-0.246959,0.554005,0.767164,0.79258,-0.0666555,0.602103,0.557707,0.658354,0.304597,1.02792,0.93135,0.431446,0.586191,0.735253,0.934575,1.7096,0.185598,1.13736,1.3383,1.42148,0.612115,1.30128,1.28847,-0.103865,0.524938,1.0804,0.673699,0.812828,0.620757,1.14928,0.612632,0.968726,0.696891,2.21134,-0.0069404,-1.13028,0.85818,-0.0996801,0.481988,0.372925,0.842106,0.0845573,0.580861,1.72582,1.40209,0.818017,-0.81349,0.339239,-0.301988,-0.468989,-0.324812,-0.0948624,-0.455448,-0.235692,-0.0111785
222,002392.SZ,1,0.0114036,-1.07223,-1.26454,1.05458,0.0308419,0.0817954,-1.1452,-0.650972,-0.61675,-0.198082,-0.271341,0.00427457,-0.0293275,0.376479,-0.748605,0.263384,-0.803171,0.695302,0.76998,0.491519,-0.793858,-0.0445125,-0.200189,-0.442623,0.366726,0.436022,-0.145638,-0.265932,0.655681,0.247986,0.893053,0.0215554,0.0575254,0.717148,1.7292,-0.247728,0.333817,0.743788,0.789509,-0.168751,-0.118507,0.268011,0.647315,0.937302,1.7223,1.7937,1.4612,0.7928,0.529322,0.943119,0.850434,1.55716,0.0195647,0.283967,0.264062,0.506978,0.49662,0.620613,0.709197,1.12588,1.56016,0.476659,-0.0955493,-0.0129791,0.262747,0.0836575,-0.0402867,-0.00897501,0.481711,-0.176746,-0.124222,0.952481,-0.492883,-1.03224,0.00479749,-0.584913,-1.15576,0.0973116,0.686554,0.982322,0.00223477,1.07925,1.1092
222,002393.SZ,1,0.175395,-0.172268,-0.0380596,1.49563,-0.342673,-0.806024,0.191417,1.403,-0.770433,-0.4632,-0.753914,-0.614011,-0.606342,-0.48896,-0.789258,-0.553961,-0.812625,0.626476,0.458031,0.385027,-0.0104311,-1.0105,-1.11266,0.0578371,0.38488,0.575089,0.461103,1.69325,0.684757,0.65333,1.34277,-0.353416,0.20545,0.320172,0.0656913,0.0976584,0.66181,0.704298,0.83927,-0.177022,0.289866,0.68687,0.872088,1.1183,0.970375,1.40006,1.30078,0.665137,0.683556,1.07085,0.657997,-1.01447,0.567161,0.697624,0.685656,0.693747,0.673836,0.108498,-0.09212,-0.0759931,-0.778754,-0.0246232,-0.00828989,-1.66092,0.0128695,-0.423751,-0.258903,-0.443683,-0.459497,-0.145361,-0.524154,0.179128,0.264362,0.183768,0.0126607,0.733365,0.101414,-0.00767736,-0.00500656,0.0103019,0.00589764,0.0234634,0.00407989
222,002394.SZ,1,0.0463949,2.57113,1.98173,1.42946,1.74616,-0.102783,2.10323,2.28228,0.761325,0.205648,0.208873,0.781186,0.508826,0.608258,0.880302,0.512365,0.746855,-0.738312,-0.665282,0.181799,0.335595,0.772742,0.627862,0.406543,0.249195,-0.0137756,-1.39068,-0.354434,0.0806601,0.471041,0.513411,-0.00981722,-0.584976,-0.456731,-0.67673,0.547484,0.610169,0.559205,0.834457,0.128677,0.424039,0.654078,0.778703,0.708223,1.36981,1.49726,1.28877,0.327887,0.979066,1.19381,1.07483,-0.231962,0.37749,0.850428,0.924085,1.08439,1.08884,0.221181,0.266574,0.665415,0.726801,-0.600855,0.19463,0.453547,0.208653,0.114919,-0.197441,-0.145392,0.635266,-0.565608,-0.350784,1.58872,2.71823,2.18097,0.395649,0.967275,0.740272,-0.223063,0.515392,1.30793,1.24676,1.34146,1.07919
222,002395.SZ,1,-0.0189438,0.118208,0.338488,-0.363298,-0.00999819,0.166244,0.279558,-0.141431,2.21883,-0.00503998,2.18744,-0.541676,2.3078,0.213592,0.255419,0.287453,0.321241,-0.572575,-0.587112,-0.0569816,0.039834,0.845561,0.932983,0.148697,0.491046,0.531299,0.625807,0.960609,0.499326,0.958332,-0.220803,1.086,1.44448,1.39014,-0.399964,0.895566,0.523155,-0.127343,-0.588581,0.483436,0.964948,1.02359,0.448344,1.02911,0.338385,-0.270838,-1.38975,0.806862,-0.859585,-0.824803,-1.53956,-0.775716,-0.0654621,1.19661,0.650668,0.382326,0.316349,1.06398,0.144882,-0.442592,-1.07653,-0.367223,0.00894454,0.649193,-0.311869,-0.0435004,0.713705,0.610932,1.44324,-0.870973,0.820852,-0.431741,-0.403204,-0.0126257,-0.167225,-0.161554,-0.265551,1.05179,1.17111,0.539096,0.791732,0.470058,0.657961
222,002396.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,002397.SZ,1,-0.00921328,0.630054,0.919925,-0.223014,-0.103068,0.00957768,-0.321681,1.28925,-0.354617,-0.332676,-0.0803327,0.00687449,-0.0354135,0.525667,0.80044,0.305557,0.839072,1.36317,1.23193,0.560088,0.702644,-0.207641,0.279065,-0.69603,-0.331989,0.21251,0.53584,-0.911151,-0.409113,0.398815,0.335915,0.157484,0.0477039,-0.549364,0.18492,0.224967,-0.0914241,-0.617436,-0.308068,-0.765078,-0.21501,-0.256644,-0.274949,0.189622,0.218218,0.594012,1.11943,0.0587695,0.460353,0.300035,0.140473,0.890239,-1.14778,0.713214,0.479357,0.546056,0.484378,0.674547,0.319756,0.391879,0.309401,0.427204,0.195545,-0.665091,0.947123,-1.81699,0.618868,-0.283268,0.348272,-0.0629382,-0.537648,-0.137288,0.104394,-0.466889,-0.448943,-0.138127,0.241635,-0.13111,-0.184697,-0.305547,-0.468747,-0.551435,-0.217011
222,002398.SZ,1,0.0375694,1.48701,1.31417,1.09738,-0.412388,-0.519491,0.956785,0.825779,-1.00843,-0.453967,-0.283724,0.903528,-0.23268,0.569117,0.576283,1.2878,1.31075,1.22923,1.29617,1.13011,1.11437,-0.0762044,-0.0835769,0.888155,0.242845,1.76695,0.980919,0.490371,2.01665,1.29092,0.578262,0.0173362,0.773985,0.339716,0.819976,0.482712,0.963949,1.06286,1.01837,0.221359,0.913178,1.2685,1.40913,1.90723,1.43697,1.43674,1.70742,1.57436,1.44659,1.3346,1.18261,0.0702056,-0.0576285,1.12453,1.15832,1.1225,1.14585,0.34782,0.493682,0.537475,0.531895,-0.456413,-2.13444,-0.0710606,-0.0801915,-0.0201175,0.302979,0.242949,-0.766266,-0.985096,0.288556,1.28584,1.09982,0.623741,-0.812897,0.341366,-0.0772412,0.29285,0.235432,0.0629107,-1.04046,-0.140925,0.0171916
222,002399.SZ,1,0.0166459,0.0302189,-0.0495305,0.666787,-0.705448,-0.539576,0.131662,2.11056,-0.693892,-0.685625,-0.550503,-0.674689,-0.104341,-1.03496,-0.69454,-0.933412,-0.628148,-0.976066,-0.811023,0.101214,0.701118,-1.36641,-1.28159,0.00177687,0.0687144,0.420851,-0.592636,1.78881,0.645373,-0.997326,1.41468,-0.367186,0.322729,0.732828,-0.15524,-0.0873246,0.563271,0.565649,0.506534,-0.0438126,0.0555653,0.345211,0.549787,0.556935,1.30924,1.25824,1.23569,0.750773,1.14465,0.936261,0.721476,0.214415,0.147995,0.581634,0.706943,0.694222,0.703779,0.227198,0.323257,0.487975,-0.426524,1.17702,0.0126192,0.0521399,0.300257,-0.567213,-0.473428,-0.693816,0.32315,-1.49475,-0.652576,0.620238,-0.333651,-0.638412,-0.463341,0.028379,-1.03127,0.217322,0.253945,-0.214214,0.19377,-0.0795869,0.18533
222,002400.SZ,1,-0.103811,0.801335,0.934281,0.0958744,1.51361,0.126829,-0.180551,-0.17032,0.791292,-0.348152,0.403811,0.189226,0.360659,1.58575,2.09067,0.311239,0.614902,-1.38528,-1.28963,-0.587372,-0.502888,1.86821,2.33601,0.111596,-0.201957,-1.65578,-2.21132,-1.1223,-0.803065,-0.323085,-0.234967,0.21689,-0.0738496,-0.318067,0.14745,-0.00523163,0.167538,0.0599192,0.575193,0.298411,0.162855,0.2246,0.321617,0.542901,0.560251,0.688494,0.35545,0.583861,0.794978,0.830887,0.817301,0.620852,1.53369,0.668748,0.779255,0.811571,0.960725,0.436074,0.383321,0.312326,0.59012,-0.214337,-0.209152,-0.236932,0.558064,-0.416988,1.22346,0.937839,0.391614,1.68403,0.391014,0.13751,0.910234,-0.00486101,0.0035216,1.24031,0.537223,0.54676,-0.458656,-0.185734,-0.30351,-0.0709351,-1.18168
222,002401.SZ,1,0.0212091,0.428613,0.496601,0.127292,0.295818,1.56755,1.96105,0.395235,-0.303268,-0.158806,-0.211505,0.0188176,0.12785,0.876306,0.372351,0.603599,0.194382,-1.47096,-1.38802,0.319451,-0.0347995,0.458652,0.442716,2.33832,2.2143,-0.292861,0.176362,0.813685,-0.686011,1.08848,0.688044,0.423327,0.0702172,-0.192968,0.949337,0.416835,0.255591,0.680143,1.41633,0.0822164,0.364902,0.534241,0.817039,0.768269,0.931423,1.2625,0.857249,0.389636,0.587805,0.389846,0.903512,0.688949,0.69357,1.04343,0.961132,1.1664,1.19282,0.410238,0.0305995,0.323573,0.055395,1.21922,0.0710722,-0.0571368,0.756948,-0.117157,0.406876,0.333829,0.757339,1.18444,0.149157,0.0279086,-0.308152,-0.883285,-0.920231,-0.082951,-0.80954,-0.429317,-0.289058,0.0603848,-0.085771,-0.0323718,0.0519007
222,002402.SZ,1,0.00541347,0.0212152,0.189685,-0.664375,-0.341017,-0.421782,-0.0804538,0.13304,0.307317,-0.0519113,0.820444,0.933673,1.11441,0.71643,0.448864,0.930893,0.586174,-0.208685,-0.231724,0.225995,0.159176,0.881159,0.808993,0.142909,0.131137,0.325563,0.682933,-0.462032,-0.197355,0.115455,-0.875308,0.957272,-0.322819,-1.10398,-1.59249,1.596,-1.59863,-1.17482,0.0246806,1.08675,0.539668,-0.842475,-1.09313,0.0711014,-1.26946,-0.46064,-0.0998501,-0.102965,-1.97313,-1.27826,-0.756695,-0.660365,-1.22322,-0.236622,-1.41345,-0.449494,0.318325,-0.796627,-2.49553,-1.66536,-0.507241,0.22388,0.0225127,1.15216,-1.31878,-0.421905,1.84036,1.49147,0.830216,-0.913111,0.683506,-0.816076,-0.849224,-0.508859,-0.823646,-0.961738,-0.122279,-1.53604,-1.53547,-1.22201,-0.733005,-1.596,-1.1186
222,002403.SZ,1,-0.0296575,0.691867,0.527065,1.10786,0.676252,0.84901,0.824474,0.82209,-0.011078,0.260814,-0.0124667,2.56775,-0.0503399,-0.130111,-0.177147,-0.0498483,-0.0758795,0.98543,0.887227,-0.107121,-0.0878232,0.147524,0.197818,0.744028,0.669897,0.506375,-1.43018,0.12264,1.71245,1.0075,0.815081,0.0884131,0.785123,-0.311669,0.12762,0.225319,0.673314,0.152314,0.688133,0.00753838,0.407112,0.778736,0.778542,0.808059,0.661837,0.445143,0.84998,1.02979,0.813086,0.446835,0.63455,0.197739,-0.0149769,0.920169,0.982331,0.754673,0.872853,0.471341,0.622453,-0.103987,-0.175266,-0.0042659,-0.0770667,-0.256134,-0.361828,-0.279672,0.00861604,-0.0689575,0.516956,-0.581352,-0.161078,1.05872,0.370919,-0.18175,-0.448822,-0.07598,-0.78573,0.589013,0.398096,-0.00456209,0.147186,0.00914388,-0.00828332
222,002404.SZ,1,0.00493281,0.114517,0.236208,0.256805,1.14847,0.0134753,1.01187,1.60975,-0.149655,0.339066,0.129247,3.15537,0.307016,0.396697,0.121288,0.127974,-0.0192444,-0.702025,-0.710201,0.00532623,-0.0215363,1.59063,1.42845,0.627515,0.978284,0.026799,0.464443,-0.908532,-0.766408,0.867985,-0.00553411,0.730171,0.168127,-0.442627,0.340021,1.082,0.605118,-0.397576,-0.360565,1.04019,1.24151,0.958424,0.504659,-0.400413,0.247177,0.322768,0.721767,0.930232,0.604861,0.079723,0.327452,1.00039,0.00745783,-0.307117,0.111238,0.363581,0.185049,-0.0602892,0.384287,0.727127,0.669009,-0.103119,-0.0109949,-0.0454287,0.471497,0.737466,0.327124,0.629173,-1.20213,1.06001,1.00973,0.0124689,-0.437657,-0.614076,-0.459962,-0.0473797,-0.475335,-0.418398,-1.46622,-1.75015,-1.83932,-2.05981,-2.07328
222,002405.SZ,1,-0.0277678,-0.796878,-0.669183,-0.641726,-0.497799,0.115472,-0.0557014,-0.676623,-0.571922,-0.773321,-0.649749,0.521053,0.116181,-0.272933,-0.797817,-0.508549,-0.67933,2.06487,2.15577,-0.0973981,-0.578341,-0.293476,-0.332244,1.04552,0.578932,0.499691,0.572832,1.59456,0.251456,-1.16414,0.785115,0.047621,0.0939729,-1.66513,-0.66314,0.662408,0.11658,-0.395087,0.45682,-0.189833,0.17583,0.230812,0.235912,-0.490285,-0.0358003,0.132519,0.14111,-0.542397,0.0775092,0.277428,-0.184507,0.140906,0.341022,-0.106582,-0.213414,-0.344631,-0.0857211,-0.209219,-0.484029,-0.906393,-0.805973,0.077924,0.604659,0.330393,-0.0364978,-1.29427,-0.434413,-0.975391,-0.702313,-0.280326,-0.665166,-0.81008,-1.06471,-1.18179,-0.318818,-1.06705,-0.319598,-0.0766567,0.340841,-0.21847,0.679747,0.492014,0.621553
222,002406.SZ,1,-0.0699426,0.665392,0.473021,1.03504,-0.0426557,0.246447,0.54081,1.58161,-0.237394,-0.0889079,0.0358479,-0.261802,0.237424,0.229127,0.109812,0.513433,0.24797,0.166401,0.0470234,0.523406,0.236261,-0.111514,-0.178417,0.141749,0.440763,0.719041,0.552443,2.05312,1.57469,0.370634,0.836066,-1.26404,-1.04112,-0.133138,-0.48979,-1.73267,-1.57208,0.0971689,-0.694809,-1.80524,-1.78233,-1.73431,-1.68204,-1.54463,-0.356023,0.694413,0.572671,-0.754127,0.104129,0.644307,0.113441,0.867511,-0.691294,-1.15414,0.128079,0.772398,0.109668,-1.3966,-0.0389944,0.93685,-0.263417,0.0817759,0.107271,0.481007,0.476413,-1.16239,-0.284364,-0.799499,-0.877822,-0.171824,-1.8596,0.979514,-0.0633935,-0.648947,-0.947363,-0.188278,-0.855385,-0.609341,-0.257268,0.37681,0.104325,0.226888,0.337415
222,002407.SZ,1,0.0315557,-0.513145,-0.155143,-1.44524,-1.03618,-0.212473,-0.935987,-0.985647,2.029,0.343815,1.91584,-2.99077,2.16892,2.07569,0.224462,1.34962,0.200544,1.0905,0.348127,1.14518,0.374835,-0.0743552,-0.180854,-0.489879,-0.604989,0.370786,-0.222258,-0.209821,-0.110481,-1.33081,-0.578197,2.06805,2.18246,0.364712,-2.59696,2.27074,1.1187,-2.21311,-2.72205,1.33077,2.34915,1.29802,-2.21751,0.692389,0.05951,-1.27501,-2.09017,-0.535443,0.314731,-1.36334,-2.344,-1.36821,-0.554424,-1.27115,-2.1026,-2.9587,-3.11518,0.734702,0.468655,-1.61754,-2.11184,-0.576905,-0.972164,0.718332,-2.36087,2.17565,2.3115,2.26851,1.21257,1.27284,1.94373,-1.59282,-0.345981,1.38132,2.20339,0.379835,2.68603,1.32521,0.184333,-1.12131,-0.16058,-1.43394,-0.945102
222,002408.SZ,1,0.0878268,0.527123,0.822747,1.08018,-0.109793,-1.32464,-1.06823,2.47404,-0.553113,0.165344,0.470944,-0.263853,0.449759,0.210294,0.17702,0.290313,0.212254,0.00602327,-0.0377997,0.421975,0.334698,-0.733658,-0.803232,-0.178359,-0.703859,0.693852,0.803907,-0.67414,-0.746387,0.0216162,1.00406,0.584918,-0.119339,0.235412,-0.220204,0.401758,0.340773,0.518509,0.341686,0.350761,0.463688,0.457951,0.491746,0.358497,0.521632,0.688127,0.691645,0.284094,0.555115,0.242699,0.393299,1.09132,0.0964099,0.636014,0.568608,0.506695,0.548256,0.0404176,-0.198188,-0.38109,-0.673881,-0.652239,0.672365,-0.463609,-1.20758,0.262379,0.0224253,0.0919986,0.807085,0.254416,0.607616,0.882782,0.649139,-0.412985,0.78525,0.241468,-0.0893738,-0.0794591,1.64078,1.28793,1.9557,2.36341,2.43333
222,002409.SZ,1,0.0499885,-0.0880071,0.0159745,-0.648811,-0.732864,-0.342044,-0.430969,-0.0845223,-0.71125,-0.864268,-0.675759,-0.90433,-0.50737,-0.353611,0.027942,-0.148224,0.350531,-0.102756,-0.0443273,-0.191888,0.166125,-0.269823,0.0383614,-0.324629,-0.20731,0.939972,0.762347,0.209463,2.41681,0.126766,0.106894,2.02019,0.447804,-2.59009,-1.88971,1.77039,-0.203871,-1.36778,-0.345443,1.56355,1.15653,0.439072,-0.547766,-1.88257,-2.15125,-1.68532,-1.64604,-0.889985,-1.05565,-1.04035,1.26222,-0.723098,1.56317,0.399276,0.449347,0.154865,0.0839671,0.116641,0.153928,-0.497853,-1.09553,-0.0155166,3.04979,1.76921,0.786955,-0.238407,1.15283,0.9377,1.8932,2.58523,1.56687,-0.749943,-0.655799,-0.165719,-0.949114,-0.724503,-0.152152,-0.744225,-0.612383,-0.270791,-0.807719,-0.448593,-0.200004
222,002410.SZ,1,-0.0382848,0.011846,0.158525,-0.301199,-0.248841,0.0461625,0.254865,1.88357,1.00458,0.597084,0.845398,-0.0127513,1.54852,0.245417,0.344014,0.618239,1.12215,2.48605,2.47746,0.341025,0.421228,0.247287,0.461587,0.461351,0.174119,0.673296,0.539118,1.57017,1.71642,-0.742961,0.988586,0.351734,-1.35062,-1.2521,-0.13117,0.0579596,-0.889016,0.0986092,0.811727,0.0577964,-0.275892,-0.475488,-0.00141227,-0.517633,-0.994065,0.083799,0.594751,-0.151981,-0.416769,0.257397,0.514492,0.705141,1.44023,0.53143,0.658247,1.02476,1.03518,-0.00705051,-0.12292,0.559599,0.372395,-0.725897,0.0942712,-0.149366,1.27551,2.25685,0.774222,1.61466,0.283822,0.833423,0.563661,-0.345548,0.272373,-0.441347,0.363598,0.412241,1.08778,-1.66054,-0.840612,0.484664,-0.133549,0.407017,0.577156
222,002411.SZ,1,-0.014331,-0.159196,0.168344,-1.14276,-1.3953,0.803223,-0.19848,-1.13263,1.9486,2.10496,1.80079,-0.0397587,2.11008,0.124885,0.253733,0.232776,0.132249,1.83541,2.42365,1.36396,2.07537,-1.18801,-1.35189,-0.0526435,-0.0367754,0.300595,-1.31166,-0.00353333,0.049216,-2.30046,-0.619911,-2.64746,-2.69509,-2.52758,-2.75058,-1.96453,-2.08553,-1.92009,-2.331,-1.8079,-1.99633,-2.04754,-2.41053,-0.685509,-1.12937,-0.794973,-1.10072,-0.443341,-1.14599,-1.07884,-1.34795,-1.03311,-2.51901,-1.1594,-1.19099,-1.35782,-1.80124,0.0441735,0.108117,-0.149394,-0.875115,-0.427635,0.0502241,-1.68081,0.781417,-2.30508,-1.87167,-2.57897,-1.63741,-3.0451,-2.77329,-0.769331,0.00877716,0.914351,1.53953,1.16058,0.490778,-0.998423,0.98506,2.15205,2.2971,1.91634,2.17597
222,002412.SZ,1,-0.00437174,0.331244,0.391302,0.275078,-0.124743,-0.0904449,0.381813,-0.735048,-0.510424,-0.329083,-0.340486,2.52346,-0.172386,0.059983,0.0439504,0.297799,0.389112,1.68615,1.71252,0.255878,0.213034,-0.108565,0.124601,0.428529,0.24504,0.584393,0.448345,1.67324,1.78511,0.999013,0.651252,0.0505833,-0.0288915,-0.0952127,1.31155,0.144411,0.221782,0.299649,1.1006,-0.214509,-0.0102177,0.181533,0.504815,0.412343,0.438249,0.787295,1.34579,0.54712,0.496057,-0.221189,0.573037,0.172774,0.21668,0.870092,0.739239,0.793884,1.01756,-0.0182041,-0.830204,-0.682733,-0.254815,0.247544,-0.122263,0.0541622,-0.0917442,-0.75307,0.295504,-0.0838466,0.123114,0.953918,-0.456786,0.147996,0.0987234,-0.312197,-0.562951,-0.229195,-0.21141,-0.0272901,0.340534,0.535811,0.362154,0.461043,0.621146
222,002413.SZ,1,-0.0837834,-0.762109,-0.797136,-0.30798,-1.35211,-0.424939,-1.36488,0.831145,-0.293334,-2.79702,0.091771,-2.80964,0.448137,-0.986018,-0.460794,-0.6665,0.190696,1.60222,-0.393277,1.5227,0.00814152,-2.18469,-0.849443,-0.585134,-0.966091,1.30088,0.710293,-0.596967,2.37664,-0.512264,-0.373078,0.2011,0.294935,0.830565,1.63262,-0.163565,-1.47238,-0.50937,0.378978,-0.564913,-0.373471,-0.322138,-0.317199,-0.70127,-1.03401,-1.74123,-1.29374,-0.156282,-0.644282,-0.83915,-0.793046,0.299607,-1.31579,0.173779,-0.434916,-0.511915,-0.196289,-0.0865141,-1.52064,-2.11344,-2.18168,0.586861,-0.0578157,0.309401,-1.3734,-1.63473,0.0493827,-0.646469,0.718448,-0.356121,-0.398508,-0.617814,-1.71963,-1.64711,-1.16413,-1.79761,-1.59445,1.59454,-0.41304,-0.485215,-0.475407,-0.332745,-2.00061
222,002414.SZ,1,-0.0265206,-0.312267,-0.139528,0.0102033,-0.806362,-0.429752,-0.447329,-0.437467,-0.263991,-0.208267,-0.331396,-0.00224759,-0.168699,-0.313417,-0.520447,-0.248347,-0.372082,1.89059,1.46094,0.551907,0.214891,-0.796214,-0.918592,-1.06831,-0.996009,0.997406,-0.0548736,0.0695501,1.93037,-0.132109,-0.332586,-0.371667,-0.0193516,-0.459456,-0.101016,-0.107006,0.498784,0.254419,0.285478,-0.1296,-0.0318083,0.134389,0.210732,-0.0481542,0.464903,-0.162285,-0.193318,0.0351428,0.330522,-0.255073,-0.301184,-0.206895,0.438778,0.363035,0.572482,0.423122,0.440299,0.100884,0.333855,-0.145054,-0.467654,-0.431322,0.00165168,-0.534229,0.0706053,-0.527544,-0.773442,-0.914829,-0.613782,-0.529491,-0.510077,-0.191473,-0.355898,-0.456365,0.0134684,-0.681064,-0.474141,0.0258471,1.69401,1.85779,0.612428,1.99188,1.85405
222,002415.SZ,1,0.0188664,0.199835,0.464157,-1.54809,-0.935329,-0.0784629,-0.0653809,1.47826,-0.123836,-0.451325,-0.45868,-0.067949,-0.243248,1.66572,1.64314,1.63962,1.66694,0.582836,0.564358,0.518474,0.705645,0.390661,0.789752,-0.178793,-0.0140247,0.644232,0.229475,1.06999,0.959134,-3.24801,-0.182633,-0.393106,-1.19578,-0.739379,0.0675936,-0.30023,-0.183081,0.834445,0.651812,-0.380562,-0.302447,-0.0159798,0.46603,0.00477775,-0.296264,0.635319,0.849944,0.0777444,-0.0993462,0.801782,0.873466,-0.592312,0.676628,0.455671,0.685729,0.810902,0.674291,0.46124,0.564464,0.94315,0.561285,0.0213985,0.0738694,-0.0835342,1.07141,-1.18784,1.69065,1.30686,-0.439231,-0.657149,-0.652134,-1.19655,0.697868,1.76247,0.130637,-0.736964,2.37923,-1.24458,-0.73042,0.0148523,-0.473421,-0.246886,0.0565723
