month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
165,002373.SZ,1,-0.0466341,-0.833019,-0.656529,1.58425,1.04932,-1.29625,1.06345,0.409201,0.18263,-1.38317,0.183573,0.0888579,0.137011,-1.89298,-0.935007,-2.57572,-1.45964,-1.5161,-1.12888,-2.55604,-1.38922,0.106568,0.665427,1.12071,-2.18301,-0.193412,-0.0232681,-1.32877,-1.17101,1.31865,2.32679,-0.110528,-0.308122,1.06066,0.674939,1.58482,-1.2084,0.939919,0.44026,1.5531,1.73216,2.11415,1.08512,-0.796052,-0.136978,0.508531,0.720292,-1.06763,0.00180792,0.605657,0.64142,0.012323,-1.02397,-1.46097,-0.939682,-0.490903,0.396048,-0.575079,-0.168255,0.145621,1.05415,-0.359273,-0.00897193,-0.185476,-1.5231,0.649292,-0.661613,-0.47701,-0.0891608,-1.39661,0.430159,1.30536,-0.802311,-1.00815,-1.06444,0.386877,-1.41203,-0.576597,-0.545826,-0.208884,-0.00995378,-0.32648,-0.386493
165,002374.SZ,1,0.0197175,-0.251271,1.11072,0.549118,0.239343,-1.01038,-0.762177,0.127325,-0.559191,1.71691,-1.08074,0.085388,-1.0592,0.760007,-0.0238151,-0.402198,-0.176647,-0.0537414,-0.0259923,0.328337,0.38293,0.299558,0.263839,-1.6782,-1.22776,0.275513,0.646517,-0.577421,-0.531627,1.26716,1.48172,0.552499,0.187185,0.582278,1.39381,-0.215303,-0.17843,0.242703,0.383665,0.272629,0.0400864,0.0250563,0.203054,-0.59524,-0.48865,-0.433458,-0.260401,0.650992,0.674985,0.501117,0.445523,-0.492856,-0.807734,0.558957,0.457023,0.189788,0.393739,0.793047,0.866214,0.752069,1.26503,-0.965025,0.399671,1.39543,-1.29001,0.994516,0.143548,0.459114,0.780029,0.845372,1.45525,0.499992,0.778221,0.75447,0.284856,0.714883,0.420624,-0.305133,-0.354926,-0.518994,-0.207181,-0.528519,-0.402623
165,002375.SZ,1,0.0769966,-0.535771,-0.375962,-1.08244,-0.71259,-0.672153,0.0242862,-0.471783,0.929523,1.05714,0.645358,-0.0488753,0.655661,0.382544,0.255436,0.41345,0.362404,-0.104046,-0.0936366,-0.0892441,-0.0640168,1.0362,0.737632,0.136247,-0.0653725,0.989025,1.38034,-0.183431,-0.00631406,-0.736489,-0.500156,0.69362,1.10341,0.000460278,1.52743,0.0698219,0.633414,0.0028014,0.440818,0.640772,0.261291,0.337741,0.425286,-0.798741,-0.919875,-1.03804,-1.16978,-0.785725,-1.10605,-0.725041,-0.606274,-1.33241,-0.552843,-0.515455,0.118094,0.279335,0.598015,-0.617975,0.182625,0.427269,1.35203,-0.427311,0.174534,0.89149,-0.33673,-0.692881,0.64695,0.389909,1.00595,0.574687,0.342677,-0.736123,0.424167,2.23414,1.72044,2.10766,0.979183,0.738651,0.707619,0.38885,0.619007,0.294792,0.49234
165,002376.SZ,1,-0.184453,-0.326015,-0.275447,-0.773288,-0.567647,-0.498526,0.0850744,-0.0995001,0.1839,0.716731,0.398762,3.02438,0.719327,0.101839,0.121932,0.18139,0.516434,0.170694,0.243538,0.466267,0.470821,-0.460768,-0.39696,0.578037,0.231145,0.305782,0.0655648,0.983727,0.948906,-0.78774,0.180669,-0.318008,-0.386436,-1.11294,-0.860109,-0.276623,0.767203,0.0547852,0.195292,-0.288816,-0.380253,-0.103728,0.277446,0.931779,0.934844,-0.0497439,0.36997,1.13058,0.971257,0.354943,0.251442,-0.142495,0.793248,1.21493,1.23486,0.907163,0.847351,1.54525,1.75717,1.44432,1.67339,-0.578409,-0.179093,-0.650768,0.466056,-0.0297242,-0.676313,-0.6606,-2.35211,0.67983,-0.492365,-0.663257,-0.310038,-0.256587,0.101217,-0.557352,0.309556,-0.151719,-0.0204046,0.270468,0.161647,0.144779,0.199239
165,002377.SZ,1,-0.104276,-0.186412,-0.128732,-0.220355,-0.485154,-0.00834138,-1.77366,-0.817672,-0.236617,-0.564875,-0.0308742,0.0946098,0.336089,-0.0648236,0.0840828,-0.357059,-0.229157,-0.486532,-0.578468,-0.200479,-0.197479,-1.12087,-0.648163,-2.19803,-2.26534,-0.425894,0.346034,-0.957499,-0.800667,1.18231,0.443314,-2.42253,-2.17792,-1.1588,-1.52936,-2.36086,-1.87146,-1.8184,-1.68166,-2.6348,-2.96499,-2.49969,-1.99341,-1.53732,-1.11019,-0.937109,-0.0781709,-1.79973,-1.94438,-1.79273,-0.67882,-0.0548747,-0.364244,-2.05713,-1.99837,-1.95947,-0.629173,-1.54557,-1.72916,-1.13467,0.327765,0.0949001,-0.00955269,-2.7239,0.317747,-0.336896,-0.785744,-0.946621,-1.81433,-2.8997,-2.21682,-0.170122,-0.319269,-0.399777,-0.281851,-0.306107,-0.168493,-1.52508,-1.77769,-1.74797,-1.37666,-1.81492,-2.05295
165,002378.SZ,1,0.0105849,-0.119948,0.0714771,-1.01145,-1.34021,-0.352501,-0.0116526,0.552767,1.26265,0.911004,1.5596,-0.0310639,1.51116,1.89499,1.47358,1.45147,1.53014,0.569274,0.515068,0.860807,0.878591,-0.345182,-0.24439,0.263483,0.199347,0.622597,0.841583,-0.33552,-0.143834,-0.482845,0.177661,-1.31733,-0.860547,-0.767902,0.0166509,-0.919742,-0.623546,-0.628203,-0.512072,-1.16802,-0.64163,-0.569641,-0.529967,0.130074,-0.386667,-0.526172,-0.154154,-0.452195,-0.539772,-0.118214,0.128471,-0.935217,-0.775509,-0.960453,-0.879657,-0.978851,-0.72594,0.5027,0.53712,0.631904,1.32399,0.0629752,0.00313651,-1.13908,-0.137175,-0.258194,-1.40527,-1.53819,-0.309594,-0.791897,-1.29854,-1.10646,-0.672459,-0.040382,-0.197898,-0.820673,0.834319,-0.267439,0.346278,0.861206,0.881376,0.80207,0.759381
165,002379.SZ,1,0.0177789,-0.020988,0.2392,0.588577,0.319401,0.0482228,-1.89281,0.165935,-1.09436,1.72431,-1.22163,-2.46684,-0.962703,-0.239374,-0.383866,-0.634831,-0.600449,-0.367283,-0.318636,-0.155322,-0.0678149,-0.914065,-1.15787,-2.10866,-2.10502,-2.17813,-1.65228,-0.531353,-0.730799,1.33348,2.00921,-2.80942,-3.33288,-1.33608,-0.903676,-2.80779,-1.89205,-1.6311,-1.53533,2.13114,-2.63864,-2.42704,-1.92967,-3.01922,-2.64398,-1.63731,-0.79926,-2.52299,-2.93151,-1.79394,-0.581105,-0.355257,2.43874,-2.03993,-2.07516,-1.08215,0.171297,-2.75874,-3.03753,-0.718044,0.782028,-0.431894,0.221756,-0.190637,-0.116268,2.63292,-2.67975,-1.79806,-1.26605,-1.71773,-0.920741,0.650191,1.23169,0.981636,-0.665157,0.171912,0.663029,-2.69643,-1.48348,0.112838,-1.06241,0.0637662,0.282772
165,002380.SZ,1,-0.187559,0.239295,0.14536,0.580975,-0.364298,-0.823451,-0.045467,0.396245,-0.519999,-0.788343,-0.51441,0.0339475,-0.118372,-0.219336,-0.221769,-0.441953,-0.216722,0.104037,0.0875839,0.105298,0.239895,-0.826647,-0.827541,0.339327,-0.0743268,0.221662,0.199526,0.876915,0.800338,0.50378,2.37555,-0.676763,0.53813,0.408497,0.444152,-0.493184,1.17823,0.554843,1.15935,-0.229754,-0.306312,0.122569,0.718321,0.910572,1.15475,0.477169,0.665759,0.946845,1.4327,0.982807,1.10851,-1.05337,1.00631,1.17101,1.10789,0.772347,0.767717,1.27866,1.44135,1.17164,1.35021,2.50741,-0.00342766,-0.0708596,-0.30059,-0.133278,-0.419046,-0.492542,-0.100835,0.408954,-0.186563,0.370315,-0.484965,0.10354,-0.70373,-0.369427,-0.904461,0.301603,0.258761,0.191579,0.306497,0.0825945,0.140014
165,002381.SZ,1,-0.0744237,-0.191704,0.0654507,0.913584,0.294126,1.73923,-0.706884,0.69813,-0.932209,0.433272,-0.706777,0.0517186,-0.395515,-0.219397,-0.263775,-0.235645,-0.293198,-0.41569,-0.434788,-0.226191,-0.136815,0.285201,0.293831,-1.1919,-0.892344,0.422926,0.768426,0.129012,0.133506,0.767503,2.02637,-1.17198,-0.964826,-0.171059,0.551846,-1.06534,-2.11203,-1.77203,-0.0189986,-0.27029,-1.15725,-1.93943,-2.01037,-0.662719,0.00520358,0.0946484,0.863165,0.164342,-0.0992751,-0.105793,0.74858,-0.580961,-0.05855,0.0486114,-0.0102371,0.35856,0.860329,0.293566,0.31369,0.830049,1.73029,0.0312719,4.52807,-1.40445,-0.67885,0.00640869,-0.687163,-0.702219,-0.405478,-0.332729,-0.873143,0.937665,0.0938596,0.16618,0.11022,-0.150998,-0.50171,-0.000106147,2.53564,2.39749,2.47468,2.36145,2.33805
165,002382.SZ,1,-0.322837,-0.765498,-0.462626,-0.389904,-0.773893,-0.995962,-0.545152,-0.042866,-0.973695,0.407023,-0.906883,0.00681253,-0.510456,-0.505593,-0.608577,-0.443332,-0.548931,-0.598472,-0.568811,-0.304261,-0.210244,-0.124943,-0.259623,-0.360329,-0.921739,0.580222,0.879153,0.0472171,0.202419,0.101098,0.9329,-1.14476,-1.87272,-3.0155,-1.39123,-0.850389,-0.519395,-1.85981,-0.172749,0.48041,-0.589175,-0.893725,-1.13352,0.00992137,0.0139711,0.0557043,0.671375,0.778744,1.72658,1.0224,1.26117,-1.39748,1.5247,0.0225787,-0.00190225,-0.264966,0.505533,-0.00478192,0.387324,0.155143,1.38115,1.78841,-0.000687857,-2.32119,1.16457,0.817896,-1.27167,-0.960111,1.70123,2.53147,0.297058,-0.78188,-1.15377,-0.163697,-1.15467,-1.06086,-0.775414,-1.77743,-0.519306,1.00472,-0.264604,0.964344,1.34875
165,002383.SZ,1,-0.139931,-0.62282,-0.501703,0.104714,-0.516912,-0.738307,-0.238851,0.563903,-0.542591,-0.779702,-0.662887,-0.0233963,-0.121455,-0.622486,-0.964265,-0.879568,-1.05368,0.165254,0.220042,-0.315662,-0.458852,-0.779363,-0.874768,-0.210818,-0.405551,0.32467,0.397669,0.947293,0.89823,-0.347201,1.70842,-1.07247,-0.823424,0.00675129,0.23973,-2.16664,-1.27242,-0.663908,0.177745,0.0527618,-2.14437,-1.98805,-1.47805,-0.666194,-0.627028,-0.383343,-0.339696,-1.37531,-0.732196,0.0093167,0.103606,-0.848737,0.535111,-0.728731,-0.0508305,0.11649,0.207512,0.259513,0.843483,0.980879,1.31992,0.638494,0.00236231,0.0488358,0.253847,-1.10932,-1.00862,-1.41547,-0.361507,0.0425487,-0.915632,-0.188657,-1.41053,-1.24368,-1.06017,-1.5485,-1.6979,-0.218257,-0.113212,0.170612,0.722588,0.0386328,0.0820536
165,002384.SZ,1,-0.151921,-0.488145,-0.31521,-0.17473,-0.445,-1.35997,-0.178202,-1.08268,-0.532106,0.530457,-0.354351,-0.329336,0.187682,-0.370543,-0.468484,-0.378129,-0.267703,-0.275314,-0.198787,-0.301126,-0.185688,-0.0135124,0.00952455,0.160388,-0.171346,0.564293,0.723941,-0.987799,-0.37091,-0.192114,2.55789,0.262982,1.38401,1.03882,2.15811,0.672404,2.08774,1.03701,0.624695,1.32574,1.29718,1.64278,1.1753,1.09055,0.435545,0.0565779,-0.0106501,0.535203,-0.734915,-1.07766,-0.700931,-0.873066,1.99575,-0.607052,-1.17119,-1.41544,-0.444783,-0.0124285,-0.633748,-1.04306,0.162895,0.0506521,0.00126491,0.0261493,-1.50753,0.0096141,-0.20302,-0.133658,0.879148,0.196403,0.317042,-0.0882186,0.336477,1.21649,0.858596,-0.0514254,0.345605,-0.415248,-1.64168,-1.90013,-0.955445,-1.90353,-1.89321
165,002385.SZ,1,-0.134432,-0.32835,-0.191542,-0.678668,-0.220513,-0.115879,0.196174,-0.0482695,0.137878,0.389521,0.484043,0.119185,0.500355,0.103342,-0.0872498,0.492658,0.666023,-0.125182,-0.0537356,-0.337643,-0.315999,2.01795,2.13278,0.106525,0.231973,0.866628,0.992912,1.87109,1.12667,-1.57554,1.3564,0.342227,-0.138399,-1.10377,-0.161117,0.591052,0.5805,0.3651,0.630393,0.2115,0.589317,0.680994,0.649361,0.040699,0.315362,0.39085,0.535613,-0.384048,0.655138,0.841671,0.883632,-1.66577,-0.877513,0.178753,0.215647,0.339451,0.486127,0.786745,0.877767,1.14932,1.70857,-0.913394,0.0107198,-0.461077,2.09693,1.06122,-0.330247,0.128485,0.103656,-0.59586,0.501633,-0.63096,-0.4053,1.85361,-0.12584,1.54132,0.0588898,-0.40458,-0.143998,0.364179,0.059714,0.220339,0.243071
165,002386.SZ,1,-0.0896869,-0.497128,-0.33676,2.40208,1.66361,-1.65118,0.261458,0.404711,-0.989616,-0.141095,-0.663302,-0.143353,-0.168581,-0.962532,-0.93427,-1.04936,-1.07368,-0.382203,-0.329669,-0.638583,-0.515611,-0.832101,-0.748302,0.0353597,0.510021,-0.8431,-1.69482,-0.787046,-1.07967,-0.494806,1.46294,-0.448795,0.770343,0.345404,0.836206,-0.604853,0.646513,0.471277,0.565387,-0.265028,-0.470269,-0.0862051,0.375468,1.07293,1.16811,0.120505,0.585125,0.688783,0.535299,-0.177428,0.226177,0.240576,-1.40144,0.9492,0.724801,0.661651,0.708431,1.31868,1.26595,1.37499,1.86777,-0.465113,0.127095,0.475453,-0.552007,0.0144122,-0.936974,-0.899628,0.292417,-0.612865,-0.525949,2.00056,0.244387,-0.248518,1.02589,0.152679,-0.976342,1.21311,1.56233,1.47013,0.628752,1.43983,1.19147
165,002387.SZ,1,-0.0725993,0.24312,0.495302,0.336602,-0.357009,-1.01471,-0.327776,-0.193901,-0.238595,-0.021138,0.0799758,0.0422456,0.386299,0.0361658,-0.339283,0.07943,0.0802559,-0.144418,-0.205623,0.445861,0.454716,-0.60846,-0.616263,-0.560861,-0.426546,0.584556,0.442124,1.55415,1.75792,0.562676,1.63195,-0.522781,-1.14942,-0.529963,0.179483,-1.89261,-2.01098,-1.86802,-1.96695,1.87124,1.93881,1.55232,-2.02679,-2.82031,-2.08107,-1.49576,-0.601582,-3.34368,-2.28035,-2.06804,-1.06126,-0.154856,0.545372,-2.35631,-2.44315,-2.47684,-1.29069,-2.4152,-2.52856,-1.38927,0.244152,-0.246012,0.44194,-0.660615,-1.32761,2.06137,-1.08254,-0.125861,-1.94833,-0.573565,2.00524,0.179753,0.0745769,-0.0953827,-0.0790548,-0.269708,-0.370458,-1.31282,-0.66552,0.226427,-0.255975,0.214149,0.315538
165,002388.SZ,1,-0.0555449,-0.238309,-0.00477291,-0.269346,-0.112415,-0.712539,-0.320014,1.28226,-0.334259,0.019442,-0.198808,0.0371568,0.181711,-0.0660167,-0.264086,-0.25789,-0.150882,-0.323331,-0.396418,-0.389124,-0.417067,0.565473,0.959663,-0.881955,-0.660077,0.518351,0.517397,1.39066,1.45908,0.551407,2.27743,0.0854524,0.66057,0.599453,0.258854,0.347224,0.944676,0.296984,-0.576496,0.201287,0.717224,0.950684,0.212504,0.685497,0.798508,0.0451642,0.341752,0.119867,0.382518,-0.192438,0.181038,0.252018,0.498612,0.404565,-0.36884,-0.684223,-0.112948,0.775652,0.304902,0.101718,0.668712,0.130832,-0.0037517,-0.0775585,-0.084849,0.102712,-0.172266,-0.188879,0.471879,0.111023,0.360533,-0.473994,-0.995033,-1.00922,-1.00862,-0.49692,-1.0669,-0.266332,-2.54216,-1.86384,-1.7966,-1.82835,-1.80165
165,002389.SZ,1,-0.0735784,0.112012,0.316457,-0.580259,-0.667362,-0.633052,-0.122585,-0.331085,0.691421,1.09705,0.929534,-0.00234378,1.19147,0.79243,0.487627,1.0153,0.965521,0.963961,0.985457,1.54544,1.58816,-0.57442,-0.655999,-0.132132,-0.163587,0.50464,0.533549,1.43914,0.888755,-0.0347807,0.872445,-0.645717,-0.711212,-0.959952,-0.722793,-0.211909,0.426166,-0.0479438,-0.280145,-1.05339,-0.290912,0.0376363,0.0399886,1.45394,0.95682,0.927762,0.661639,0.986758,0.842851,0.286871,0.282458,-1.1989,1.43943,0.317961,0.160162,-0.347183,-0.449071,0.939843,0.941327,0.695544,0.76295,-0.497247,0.00023665,0.559859,-0.0683749,0.635474,0.00691209,0.21374,0.501259,-0.855803,-0.568588,-0.454083,0.303081,1.34705,0.614829,-0.154782,0.920011,-0.692886,-0.0782904,0.576846,0.156221,0.530017,0.611993
165,002390.SZ,1,-0.0436181,0.116817,0.386189,1.27402,-0.295724,-1.07258,-0.0213625,1.13819,-0.272562,-0.215615,-0.137728,0.0597705,0.216237,-0.311165,-0.570302,-0.537766,-0.532493,1.44027,1.44864,0.348166,0.311029,-0.921002,-0.901949,-0.00251345,-0.00948964,0.336673,0.392135,1.43406,0.896791,0.895289,2.38977,0.495853,0.671709,0.580125,1.16058,-0.337049,-0.0809315,0.021684,0.455872,0.220129,-0.130434,-0.131544,0.0191972,1.15026,0.869498,0.0916134,-0.355821,0.738205,-0.341419,-0.54702,-0.343746,0.278151,0.0161186,0.901622,0.721975,0.86205,0.855966,1.19495,1.09707,1.51341,1.82432,-0.00300083,-0.00603499,1.41887,-1.25875,0.613172,-0.338707,-0.115507,0.56527,1.38845,0.97738,0.909669,-0.406922,-0.706004,-0.55764,-0.288609,-1.17902,0.0959673,-0.738219,-1.24505,-0.818295,-1.31326,-1.57854
165,002391.SZ,1,-0.0648418,0.230583,0.532991,0.730405,-0.751241,-0.878978,-0.349032,1.25263,-0.749983,0.0678087,-0.409839,0.150527,-0.0309367,-0.0532074,-0.153175,0.340504,0.341362,0.218495,0.315373,0.462497,0.642116,-0.674505,-0.607227,0.0621853,-0.248239,0.9078,0.821807,1.80654,2.01188,0.00212589,1.5381,-0.190997,-0.291454,-0.241721,1.14255,-0.337969,0.215896,-0.0724632,0.882722,-0.174887,-0.31393,-0.151555,0.163156,1.23514,1.45356,0.99835,1.40338,1.11322,1.17731,0.230981,0.813814,-0.588569,-0.510554,0.76951,0.78757,0.496262,0.601242,1.12938,1.33932,1.27328,1.79711,0.239803,-4.28585,-0.584679,0.368261,-0.01947,0.0537141,0.0637613,0.132212,0.372682,-0.0473123,0.616467,-0.589974,-0.267472,-1.16199,-0.817548,-0.962458,-0.710502,-1.08097,-1.10792,-1.15975,-1.23346,-1.38262
165,002392.SZ,1,-0.0401867,-0.971388,-0.68467,-0.184078,-0.812493,-0.753407,-0.674222,-0.0511778,-0.808915,-0.146532,-0.56848,-0.0232275,-0.171052,-0.611164,-0.95725,-0.316175,-0.388005,0.281514,0.282117,0.322477,0.264621,-0.553955,-0.452687,-0.498855,-0.461142,1.04887,1.53123,2.06277,2.04371,-0.351982,0.857975,-0.0478634,-0.20497,-0.117302,-0.993968,0.715292,-1.56146,-0.478497,-0.526294,1.11723,1.76064,0.935883,-0.116775,-0.952243,-1.93539,-1.50413,-0.868756,-1.59183,-2.0401,-1.14508,-0.556022,0.34436,0.395389,-0.620235,-0.764929,-0.511292,-0.436903,0.178355,0.013331,0.328742,0.592876,0.0730465,0.109028,1.23351,0.0617912,0.860527,0.694166,1.06056,0.862179,0.0234989,0.788476,-0.939461,-1.39884,-1.12779,-0.704871,-1.21722,-0.828019,-2.07845,-1.69247,-1.70055,-0.643589,-1.51097,-1.24751
165,002393.SZ,1,-0.0488167,0.808831,0.495151,0.90472,-0.599397,-0.393052,0.140343,2.52692,0.894158,-0.525586,0.417394,-0.101064,0.871932,-0.108122,-0.0747765,1.16285,0.873756,1.09308,1.01025,2.21922,1.89892,-1.07113,-1.07155,0.0966115,0.0451844,0.715575,0.691835,1.5442,1.68415,-0.436571,1.93828,0.217672,0.280686,0.243983,0.559014,-0.0220375,0.343806,0.390163,0.282148,0.284443,0.188459,0.356561,0.493573,1.44147,1.44179,1.53885,1.04258,0.695905,0.899901,0.977021,0.899148,-1.3552,0.467829,0.388967,0.174615,0.0170522,-0.335674,1.0831,0.87326,0.841361,0.598421,0.359872,0.00302682,0.0625732,-0.716918,0.651575,-0.502592,-0.212383,0.460587,0.578018,0.604137,0.923511,0.0276076,1.62199,-0.361973,-0.271795,-0.826332,-0.237841,-0.194367,-0.196935,-0.195981,-0.244869,-0.14575
165,002394.SZ,1,-0.0169636,1.61928,1.91412,0.955406,0.454853,-0.797037,1.27484,1.34987,0.933492,0.144315,-0.000984138,1.45101,0.221259,0.871423,0.657673,0.937534,1.07209,-0.159446,-0.111335,0.344135,0.415508,0.577661,0.586381,0.719288,0.454607,0.675857,0.739717,0.428722,0.108631,-0.133741,1.47212,-0.621233,-1.0791,-0.595876,0.759037,-0.535518,-0.307851,-0.0826021,0.418743,0.282613,-0.0616361,-0.334225,-0.271514,-0.797269,-0.307881,0.368063,1.30915,-0.940587,-0.467246,-0.039891,0.832389,-0.88342,-0.0460892,-0.0773775,0.445901,0.761283,0.67999,0.354846,0.916618,1.55926,1.87871,-1.87731,0.000909962,0.0188115,-0.720403,0.840633,-0.0752966,0.227497,0.210617,-0.606405,0.435821,1.62664,2.32794,2.50154,1.19105,1.1935,0.662041,-0.387249,1.02882,2.29627,2.36307,2.30682,2.22323
165,002395.SZ,1,-0.125703,0.173937,0.46498,0.416289,-0.669391,-1.31222,-0.0668101,1.47504,-0.606709,-0.885512,-0.249125,0.0462248,0.131876,0.157299,0.0362872,0.145098,0.175532,-0.139992,-0.0771562,0.430738,0.50452,-0.7486,-0.636683,-0.290653,-0.00493276,0.581763,0.682387,0.70666,0.957501,0.685975,1.27966,-0.31942,-1.08979,-0.231446,0.522238,0.561677,-1.83156,-0.0412739,-0.726666,-0.205435,-1.02458,-1.65629,-1.25469,0.737239,-1.15669,0.019271,0.391909,1.17098,-0.0483034,0.532,0.488494,-1.15359,-0.717132,0.0750642,-0.159743,0.45283,0.147517,0.513807,0.444349,1.18232,1.14057,0.473638,-0.00466729,-1.36251,-0.30372,0.127937,-0.494696,-0.460065,0.602887,0.774141,-0.625841,0.367328,-0.423561,0.271934,-0.880322,-0.361699,-0.646009,-0.419198,-0.738902,-0.313088,-0.961134,-0.377752,-0.909336
165,002396.SZ,1,-0.117882,0.094718,0.160549,-0.00449214,0.306012,-0.409856,0.0587015,-0.506947,-0.0805111,0.589562,0.0988449,-0.0360993,0.364627,0.130261,0.536243,0.419615,0.616545,0.325525,0.446195,-0.375853,-0.464835,0.756821,1.11217,-0.140933,0.0830426,0.254329,0.486192,0.225231,0.0833635,-0.548253,0.237351,-1.03846,-1.31642,-0.787954,0.310638,0.707068,0.436109,0.406001,0.46985,2.1169,2.02598,1.23925,0.816518,-1.2952,-0.669624,0.0884552,-0.128229,-1.60874,-0.758951,-0.371337,-0.66292,-0.215014,0.144863,0.0291513,0.561499,0.764469,0.181005,0.62715,1.22049,1.64203,1.19782,-0.394609,0.00364492,-0.702355,-0.684592,0.893111,-1.12155,-0.773771,-1.03115,0.0972217,0.401417,-0.153492,-0.310098,-0.337164,-0.479442,-0.444897,-0.293535,-0.9701,-0.389219,0.44411,0.215846,0.392172,0.456347
165,002397.SZ,1,-0.203975,-0.57334,-0.129615,-0.848752,-0.879242,-0.628238,-0.323153,0.260482,-0.30795,1.27943,-0.0624487,-0.0258877,0.188652,0.124151,0.0769393,-0.015363,0.253363,1.29475,1.26747,0.152513,0.361834,-0.156379,-0.0470317,-0.294752,-0.221235,0.58543,0.780081,-0.228726,0.0621146,-0.384172,0.1865,-0.721031,-0.601746,-1.37124,-1.70882,-0.332696,0.452305,-0.0300854,0.405149,-0.123342,-0.316991,-0.124357,0.0856201,1.14306,0.896095,0.362355,0.588642,1.68077,1.50966,1.12758,1.21405,-1.82482,2.65206,0.783549,0.589599,0.56931,0.624559,1.30021,1.1483,1.34995,1.87178,-0.713112,0.00261386,-0.572948,0.739102,0.289778,0.304255,0.413501,-0.9436,-0.00899587,-0.375014,-0.682912,-0.115382,1.50786,0.318773,-0.488882,0.558992,-0.421081,-0.163468,0.234116,0.00508281,0.215253,0.186914
165,002398.SZ,1,-0.0401283,0.14223,0.258774,-0.0406058,-1.34001,-1.30535,0.180172,0.102446,2.25778,1.7239,2.15892,0.314932,2.16996,0.432271,0.159195,1.20328,1.18066,0.948607,0.872948,1.02994,0.912289,-0.40262,-0.413241,0.5547,-0.0233557,1.92712,0.998024,2.37172,2.10078,0.760597,1.01689,-0.14824,0.0816092,-0.749955,-0.0235211,0.69241,0.413714,-0.843844,-0.714759,2.00316,1.62655,1.0414,0.076951,-0.230242,-0.486219,-0.408269,0.0639734,-0.196939,-0.319571,-0.18722,0.0796482,-1.12812,3.59025,0.146234,-0.159394,-0.386118,-0.124277,0.443924,0.244538,0.160994,0.775756,-0.961666,0.164348,-0.476302,2.21837,1.03559,-0.412853,-0.0904759,0.550189,-0.829075,0.843321,0.0354492,0.425229,1.30561,1.69668,-0.105658,0.286506,0.727131,1.41978,2.39163,1.00241,2.3746,1.66824
165,002399.SZ,1,-0.0950566,-0.340454,-0.147241,0.302105,-0.753329,0.267877,0.95945,2.13073,-1.64464,-1.87557,-1.36392,2.57854,-0.920033,-0.923025,-0.919799,-0.459099,0.0806354,-1.17097,-0.937369,0.995583,1.18257,-1.08611,-0.876626,1.01201,0.956375,0.925213,1.04726,1.66427,1.85115,-1.88834,3.52193,0.588006,0.759857,1.47311,2.67875,0.0812919,0.136859,0.452454,1.43427,0.422325,0.315374,0.311854,0.436003,0.102447,-0.817659,-0.180115,-0.478488,0.17919,-0.639224,-0.619342,-0.908898,-0.661521,-0.112599,0.236572,-0.177353,-0.0568679,-0.304191,1.1537,0.599484,0.862488,0.771768,2.85618,0.0129045,2.32165,0.526554,0.614467,-0.289677,0.0461995,0.792678,0.882504,0.93749,0.305613,-0.589058,0.295988,-1.28111,1.38992,-1.11954,0.183763,0.734638,0.910633,0.457091,0.913577,1.22724
165,002400.SZ,1,-0.2107,-0.0174743,0.125228,0.0142472,1.89739,-0.323203,-0.33065,-0.183215,0.237397,0.12102,0.367997,1.34457,0.457976,0.263823,-0.0560208,-0.170064,-0.346752,-2.13163,-2.17885,-1.14548,-1.14814,3.427,3.46984,0.476138,-0.48578,-0.32424,0.139908,-0.623148,-0.760416,0.323623,-0.288777,-1.12171,-1.26987,-1.41909,-0.0474863,-1.94268,-0.282373,-0.495363,0.857028,-1.86035,-2.2447,-1.13101,-0.512214,-0.305975,0.418493,0.370939,0.207616,-0.18498,0.542171,0.619729,0.31566,-0.755354,0.896315,-1.00032,-0.235432,0.370594,0.390014,-0.280991,0.374416,0.910313,0.681524,-0.473965,-0.00996199,-0.684216,0.945688,-0.385324,-0.961099,-1.12915,-1.56045,0.647287,-1.36791,0.172578,0.222032,0.61795,0.22,-0.219018,0.000143997,-0.256826,-0.104335,0.283506,-0.0184027,0.178097,0.253661
