month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
162,000029.SZ,1,-0.0860271,-1.08609,-0.72305,-0.380781,-0.383241,0.25065,0.14795,-0.766763,-0.677686,-0.0573316,-0.149299,-0.00392344,-0.154344,0.347686,-0.622626,0.168256,-0.275305,-0.641965,-0.508904,0.463608,-0.0823665,0.276993,0.121669,0.783299,0.170516,0.347994,-0.751152,0.000539143,0.542626,-0.0471063,1.21239,-0.12463,0.079377,-0.227465,0.424478,-0.469483,0.275827,-0.0756842,0.670123,-0.615295,-0.476529,-0.134345,0.192006,1.14959,0.76434,0.426706,0.873997,0.976394,-0.382278,-0.940041,-0.027417,0.892664,0.27192,1.06952,0.787972,0.679841,0.917308,1.11005,0.442072,-0.273957,0.783422,1.83727,-0.000677127,-0.000229741,-0.203719,-0.859178,-0.975517,-1.12911,0.729632,0.204078,-0.184944,-1.17411,-2.01286,-1.05542,-1.24517,-2.0472,-1.20867,-0.338245,-0.427486,-0.361328,-0.255217,-0.367098,-0.364268
162,000030.SZ,1,-0.152685,2.6239,-1.01448,-1.65522,-0.791397,-0.164547,-0.335689,-0.59468,-0.0560399,-0.0417981,-0.045144,-0.513304,-0.0219397,-0.176347,2.45173,3.28294,3.00675,-0.0300733,3.46688,-2.42843,-2.54591,-1.09368,-1.10113,0.053245,-0.401437,-2.5397,1.4899,-0.779285,-0.538337,-0.416591,-1.37685,-1.62812,-3.04536,-2.69022,-2.70637,-2.21654,-1.89877,-1.83113,-0.687311,-2.71571,-2.41264,-1.98918,-1.83606,-2.79532,-3.08433,-2.88229,-3.10064,-1.84271,-0.58699,0.893162,2.41966,-1.25028,2.82908,-1.59067,-1.95673,-1.91204,-1.32005,-1.76079,-2.34725,-2.26456,-2.42368,0.113717,-0.00638744,-0.00216718,0.0382153,1.62453,-2.79207,-1.91827,-0.845123,2.10927,0.843911,-0.083058,-0.164907,-0.142401,-0.0441998,-0.544814,-0.127173,-0.0379928,-0.0311011,-0.00204214,-0.0279811,-0.0146188,-0.0176352
162,000031.SZ,1,0.01174,0.479589,-1.5296,0.739933,-0.0681217,-0.0632334,-2.06286,-0.36441,2.02346,2.89212,2.43836,-0.0738109,1.1827,-1.27271,-0.267526,-0.405888,-0.312777,0.0377918,0.322369,-1.03287,-0.81444,-0.254621,-0.396247,-1.91862,-1.72634,-0.403831,-0.55355,-0.238305,0.0347881,-0.833764,0.753085,0.197932,0.335772,0.830971,1.27272,-0.31481,0.172976,0.597011,0.837234,-0.600199,-0.450987,-0.100958,0.392472,0.289515,1.13063,1.75401,1.84258,1.01853,1.11855,1.5462,1.54606,0.867153,-0.882704,0.49729,0.715458,0.904959,0.873722,-0.782415,0.427485,0.627648,0.838189,2.052,0.00246543,-0.00432207,0.27241,0.547323,0.723442,0.859306,-1.40903,0.747654,0.0470649,1.19762,0.978015,-0.555991,0.121737,1.86901,-0.309729,0.364399,0.154314,0.0100827,1.00357,-0.0496928,-0.0767105
162,000032.SZ,1,-0.0535142,0.282056,0.458331,0.872226,2.46387,-1.58607,-0.704621,0.98557,0.461218,1.03327,0.82688,-1.00407,0.791125,0.0642222,0.203521,-0.28319,-0.194168,-0.627366,-0.524648,-0.622493,-0.638525,1.45854,1.49014,-0.422654,-0.657356,-0.448859,0.341291,-1.53207,-1.35257,0.936059,0.101766,0.0204692,0.221036,0.517525,0.959964,-0.415461,1.02562,1.38379,1.2191,-1.00167,-0.572924,0.387069,1.12049,1.30366,1.94137,1.85325,1.86563,1.11769,1.26206,1.18336,1.01397,1.09093,-0.601271,1.63746,1.60838,1.36485,1.39261,1.16815,1.17233,0.708041,0.433192,2.1215,0.0143522,0.00486954,0.332579,-0.19667,-0.326156,-0.321732,0.971301,0.349124,-0.392968,0.725107,-0.533702,-0.965196,-0.95823,-0.0310647,-1.08664,0.723492,-0.834098,-1.05705,-1.20311,-1.17415,-1.91612
162,000033.SZ,0,-0.000619554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000034.SZ,1,0.012166,3.00827,-0.282498,-1.34493,-0.052332,0.00649217,0.11198,-0.340135,2.08755,0.274526,2.08442,0.0462456,0.0274143,1.32346,2.81697,1.72061,3.27004,-0.265653,-0.433585,-0.0014227,-0.108882,4.00029,3.81877,-0.225855,-0.338928,-0.296175,0.859026,-0.234546,-0.441804,0.520544,-0.823535,-0.074313,0.0230141,0.975491,0.322908,-0.71473,-1.73559,-1.70807,-0.83092,-0.401616,-0.340269,-0.598159,-1.14494,-0.462245,-0.176928,0.281067,0.166317,-0.100152,-0.990701,-0.665448,-0.174705,0.469825,0.710564,0.649969,0.110806,-0.018607,0.126454,0.633003,0.0614976,-0.103984,0.0169599,-0.142093,0.0079813,0.00270795,0.0129552,-0.0702775,-0.158857,-0.182442,-1.92818,-0.749637,0.732561,0.103783,0.206056,0.177934,0.0552289,0.680761,0.158907,0.0474732,0.0388618,0.00255171,0.0349632,0.0182666,0.0220357
162,000035.SZ,0,-0.000525088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000036.SZ,1,-0.0321254,1.34371,1.6488,0.529783,-0.0244335,-0.825382,0.144127,-0.697297,1.27971,1.43835,0.612501,-0.341052,0.314705,0.117814,0.653459,0.207468,1.19349,1.41525,1.56164,0.998905,1.19747,-0.128189,0.145124,-1.05414,0.298272,1.06782,-0.0243785,0.35272,0.467746,0.208642,1.12793,-0.575311,0.448621,0.500768,0.912732,-0.563253,0.424303,0.665464,0.565209,-0.66584,-0.527258,-0.0252153,0.346307,0.786835,1.43286,1.59625,1.26037,1.17626,1.27927,1.37927,0.970226,1.44781,-0.186551,0.981669,0.960864,1.01962,0.89292,0.716685,0.861599,0.708957,0.401554,-0.313182,0.00324415,0.0011007,0.0415585,-0.780916,-0.804659,-0.950286,0.71895,0.216116,-0.62649,0.326963,0.11141,-0.713192,-1.86405,-0.668681,-0.18143,0.115962,0.273254,0.0260967,-2.50071,-0.0017554,0.355766
162,000037.SZ,0,-0.0676926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000038.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000039.SZ,1,0.0340885,1.58873,1.63569,0.213082,2.31263,-0.24756,-0.438354,1.31492,1.86575,1.11179,1.68362,-0.255318,2.29466,1.55932,0.667635,-0.241692,-0.454511,-0.708001,-0.769412,-0.762184,-0.759672,1.09746,0.962788,-0.285537,-0.115588,-0.870306,-1.316,-0.849656,-0.557508,-2.8842,0.710451,0.350842,1.16674,1.00184,-0.785835,-0.268294,-0.0441402,-0.272448,0.0213143,-0.0913321,-0.479861,-0.366518,-0.212257,-0.187989,-0.954331,-0.671996,-0.78577,-1.2581,-1.11153,-1.10687,-0.810471,0.0847387,0.319631,-0.826567,-0.407547,-0.222778,0.307411,-2.75054,-2.55973,-1.92303,-1.32759,0.0471025,-0.649394,1.8685,-0.464112,-2.06886,1.54027,1.79271,-0.116549,1.28208,-0.19386,0.761718,1.46368,1.02493,0.504781,0.154369,0.063881,0.524688,0.342185,-0.0206761,0.180399,-0.129916,0.0537495
162,000040.SZ,1,-0.0219855,2.51533,0.505455,0.526806,0.0932538,-0.761013,-1.74365,-0.516912,2.25302,-0.792353,2.62329,-0.270649,2.79859,0.58197,1.28757,1.82927,1.26352,0.407259,0.378227,0.719953,0.390852,0.2213,0.25853,-0.224782,-0.333348,0.505098,0.312338,0.00515466,-0.434735,0.872749,0.452733,0.298537,0.94155,0.0443636,0.338846,-0.285884,0.3819,0.661265,0.764292,-0.56969,-0.203694,0.279419,0.648861,1.59256,1.45495,1.57204,1.49311,1.127,0.86614,1.31996,0.997627,0.765225,-0.187368,1.13505,0.736023,0.580353,0.673871,1.03362,0.345887,-0.0946821,-0.0342099,1.58618,0.0286308,0.0045555,0.00430493,-0.540374,-0.222765,-0.356201,0.847553,1.40859,0.191256,-0.0987186,-0.877325,-0.566819,-1.33434,-0.971964,-0.639469,1.86165,1.65763,1.13957,-2.4561,1.06371,0.753873
162,000042.SZ,1,-0.0287673,2.14616,2.19951,0.947898,0.077497,-0.123268,0.340811,2.93775,2.13194,0.960388,1.50078,2.4098,1.42021,1.07848,1.12494,0.400568,0.668864,0.605492,1.08986,1.24968,1.282,0.097639,-0.0716233,0.864169,0.35544,-0.067364,-0.756117,0.0121836,-0.103319,-0.0273409,0.0439365,1.77473,-1.16507,-2.20538,-1.28377,0.76606,-0.750264,-0.609544,0.446959,-0.654342,-0.409152,-0.520619,-0.39277,-0.642183,-1.38858,-1.20549,-0.788646,-0.522249,-0.805072,-0.386537,-0.394467,-1.75068,-0.817591,0.626147,0.554387,0.487124,0.721089,-0.103413,-0.271172,-0.774513,-0.132088,-0.248766,-0.000374091,-0.000126924,1.30488,1.00547,2.14244,2.08918,-0.891118,0.205008,0.37956,1.61556,1.85887,3.1008,-0.530332,0.769159,0.101073,1.19383,1.30303,2.41845,1.4614,2.30802,0.851648
162,001914.SZ,1,-0.0173,2.4329,2.73071,2.59366,2.95392,-2.16924,1.89693,1.40204,2.22599,1.58573,2.60151,0.0599419,2.78801,0.0221819,0.716998,-0.207054,0.225887,0.117407,-0.418253,-0.211118,-0.0869417,0.200885,0.707669,-0.747802,0.659726,-0.969473,-0.931726,-0.417675,-0.458303,0.671768,0.896198,-0.0414438,-0.175024,0.527935,-0.667808,-0.555577,0.126118,1.09984,0.127361,-0.95795,-0.723932,-0.225904,0.264583,1.33918,1.41755,1.54356,0.155834,1.3451,0.826133,1.10213,-0.0595553,-0.152297,0.545502,1.24831,1.11625,1.16367,0.532165,1.41935,1.45313,1.46173,0.292047,-0.439602,0.0103451,0.00350995,0.218348,-0.85176,-0.109694,-0.400853,0.83036,1.39912,-0.603161,2.84788,2.5694,0.961048,-1.19727,0.394219,-0.0704371,-0.175634,0.338638,-0.0751512,-0.941926,0.416085,0.767088
162,000045.SZ,1,-0.0120695,-0.147146,-0.252198,1.03471,-0.238906,0.292708,0.258494,-0.764651,-0.153221,-0.810302,0.12534,2.90999,-0.833998,-0.426945,-0.539401,-0.367357,-0.541628,-0.548088,-0.603607,-0.326131,-0.503361,-0.606032,-0.566679,0.15546,0.503001,0.412132,-0.479878,1.35413,1.46577,0.26427,0.0811598,0.251126,0.679044,0.944075,1.45507,-0.210193,0.720597,0.426382,0.961189,-0.900948,-0.444474,0.330447,0.779944,0.928713,0.777504,0.503078,0.608382,1.00149,0.929731,0.862775,0.361934,0.827519,0.332516,1.326,1.43329,1.39549,1.77449,0.0278198,0.0488243,-0.0863518,0.231464,-0.816078,0.00405196,1.19921,-1.92657,-0.703969,-0.0371695,-0.314525,1.31017,-0.263102,-0.40055,1.0477,0.901548,-0.376032,1.93937,0.137348,-0.0510034,0.303977,-0.253829,-0.583049,-0.436886,-0.665553,-0.572341
162,000046.SZ,1,0.0620324,-2.63614,-2.38301,0.210586,-1.15742,-0.825952,-1.31668,-0.204869,-0.92391,-2.11341,-2.42286,-0.145191,-2.43236,-1.57327,-2.11103,-1.15863,-1.31534,0.415943,0.427758,-1.9443,-1.53543,-0.64841,-0.737444,2.60657,-1.74582,0.0910626,-0.35173,0.00384499,0.751838,-1.63722,0.581705,-0.123321,0.233491,0.0676078,0.59058,-0.502099,-0.0433596,0.333089,0.504635,-0.481451,-0.512028,-0.264543,0.164646,1.35593,0.728429,0.0882757,0.125305,1.33779,0.600753,0.441479,0.377699,1.44373,-1.34383,0.784547,0.659193,0.858052,0.410642,1.54896,1.62978,1.91552,1.26613,0.88416,-0.00985362,-0.426028,-0.512829,1.54852,0.732406,1.28307,0.813952,0.709835,0.197004,-0.757637,-2.19597,-1.5548,1.10647,-0.899698,-1.61263,0.178507,0.363915,-1.94938,0.638978,0.267151,0.416673
162,000047.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000048.SZ,1,0.184259,-1.51274,-0.908371,-1.9337,-0.178176,-0.416393,0.174409,-0.557409,1.2438,-0.58639,-2.3914,2.56598,0.0143747,0.115541,2.74786,-1.05943,-2.40681,-0.65761,-0.504024,-0.581534,-0.66864,1.69168,2.17505,-2.3876,-0.967015,3.09957,2.697,-0.87111,-1.18107,0.272946,-0.300769,-0.277847,0.770944,-2.67314,-3.1698,-0.172261,1.17713,-0.403741,0.425132,-0.378705,0.0329207,0.669561,0.573078,-0.42483,-0.960462,-1.63588,-0.622776,0.405275,0.135151,-0.524084,0.410706,0.668963,0.119921,1.07606,1.14723,0.686439,1.04763,0.207849,0.0477471,-1.2462,-0.957532,0.107075,0.00418498,0.00141991,1.62598,0.572,-0.212997,0.00420751,-2.18036,-1.5642,0.341729,0.0544187,0.108045,0.0932995,0.0289592,0.356956,0.0833227,0.0248925,0.0203771,0.00133799,0.0183329,0.00957808,0.0115544
162,000049.SZ,1,-0.0545348,-0.151962,-0.212542,-2.02979,-0.097943,-0.15262,0.281609,-0.526103,0.62888,1.76756,0.941406,2.79856,0.173548,3.02641,2.91718,1.3139,1.61138,-0.0952143,-0.0438655,-0.153839,-0.192171,2.94908,3.14823,0.548685,0.370482,-0.949,0.684148,-0.66179,-0.58929,-0.164676,-1.50669,-1.85505,-1.48409,-1.48278,0.0349087,-2.24904,-2.04102,-2.21452,-1.19719,-1.74976,-2.28984,-2.17453,-2.13632,-1.35025,-1.20444,-1.3814,-0.775536,-0.583225,-1.5403,-1.46412,-1.41206,-1.69621,1.67478,-1.68697,-1.13829,-0.658176,-0.437446,-0.563841,-0.0964167,0.458827,1.20341,0.153672,-0.00252493,-0.000856678,1.34758,-0.570612,0.0254492,-0.242912,-1.77722,-2.8197,-1.66742,-2.20145,-0.884933,0.28472,-0.753286,-0.894958,2.94663,-0.860696,-0.307724,0.379186,0.0236578,0.237532,0.555757
162,000050.SZ,1,-0.194486,-0.705386,-0.778781,-0.501553,1.18423,-1.61267,0.836658,-0.973671,-0.478284,0.511394,-0.268631,0.174618,-0.336413,-0.650695,-0.576223,-1.05768,-1.02485,-0.881253,-0.879676,-0.979286,-1.02896,-0.352505,-0.319551,0.531579,0.905559,-1.36418,-1.98777,-1.06994,-1.21779,-0.50526,-0.0155212,-1.15344,0.0830741,0.33339,0.106778,-0.929705,0.404202,0.356298,-0.923842,-0.0192453,-0.39527,-0.00904364,0.198829,-0.0852774,-0.0871708,-0.618417,-1.27792,0.563134,0.531699,-0.213802,-1.19177,0.734524,-0.518413,0.483887,0.816552,0.632658,-0.320475,0.62458,1.06407,0.887366,-0.242978,0.0181734,-0.184756,0.711449,0.592426,2.04878,-2.46952,-0.498979,-2.11201,-0.299324,0.29313,-0.667754,0.0570284,-0.751374,1.06725,-0.161081,0.893438,-0.735487,-0.949738,-0.895546,-0.722438,-1.04351,-0.898013
162,000055.SZ,1,-0.0116196,-0.647152,-0.539012,-0.23615,-0.0527864,-0.602841,-0.605269,-0.777693,-0.3315,-0.00340413,0.158317,0.0176093,0.331454,-0.199336,-0.819035,-0.260423,-0.567301,-0.413144,-0.564948,-0.124178,-0.431604,0.0265753,0.397079,-0.114638,-0.389274,0.290685,1.10519,-0.436022,-0.369132,0.189314,0.764454,0.0636539,0.0836104,0.256959,1.29551,-0.061056,-0.519097,0.115588,1.00125,-0.295613,-1.14812,-1.24856,-0.349185,1.67988,0.813256,1.219,1.99048,0.811753,-0.173259,0.0793354,0.741425,1.69391,0.57767,0.268357,0.309781,0.200867,0.302292,0.632745,0.722977,0.677415,1.04468,2.49827,0.00303911,0.00103113,-0.254182,0.473315,-0.624242,-0.341419,0.79265,0.254273,-0.0903009,-0.828991,-1.33766,-1.58388,-0.987557,-1.33951,-0.90806,-0.702181,-1.50225,-1.52625,-1.34152,-1.87407,-1.99722
162,000056.SZ,1,0.143976,-3.5117,-2.58888,-2.32016,-1.03974,0.585177,-1.92344,-0.677251,0.0383903,0.0147949,0.030926,-2.5572,0.0150298,-2.60745,2.54582,-1.01698,-2.55334,-3.01057,-2.30687,-2.64815,-2.86135,-0.498201,-0.696419,1.47088,1.67014,3.95138,3.74386,0.290437,2.20708,0.282443,-0.980497,1.85554,1.84635,-1.20919,-2.42483,1.82986,1.39569,-1.93681,-1.32757,1.97386,1.82736,2.01163,0.257267,-0.700376,-2.46174,-3.0153,-2.72938,-1.42795,-2.45342,-2.97304,-2.69079,-1.46403,0.8112,0.0059616,-0.689712,-0.684878,-0.250116,-0.0400339,-1.13799,-1.01075,-0.681059,-2.41397,0.00437573,2.80106,2.35639,-0.0537792,0.972845,0.825871,0.916062,0.21959,1.36125,-2.05859,2.41529,3.21476,0.0302792,0.915176,2.95837,0.369414,1.20293,0.0264585,0.0191685,0.000834427,1.5698
162,000058.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000059.SZ,1,0.159196,1.16104,1.15118,1.65237,2.11706,-0.672374,1.93967,-1.45444,1.98508,1.38351,1.28654,0.207266,1.60425,0.377492,-0.162893,-0.690332,-0.958648,-0.424114,-0.385229,-0.649998,-0.759515,0.844722,0.667177,2.46695,1.46063,-2.20518,-1.5487,-1.09178,-1.33813,-0.642689,-0.13643,0.506679,1.97081,0.294321,0.735765,-0.0114971,1.35526,-0.718098,0.522157,-0.417311,0.28145,0.510804,0.300411,1.39872,1.20846,-0.669789,-1.26621,0.928435,0.669603,-0.375847,0.357131,0.553198,-0.165796,0.727493,0.408707,-0.245372,0.158383,0.496353,-0.399537,-1.82886,-1.88014,-0.589769,-0.0379212,0.866258,-0.853152,-0.163088,-0.557659,-0.568009,0.661281,1.56805,0.550003,1.5502,1.44547,0.110269,2.63917,2.61432,-0.0502324,1.52585,0.699115,-0.227477,0.493645,-0.303903,-0.273876
162,000060.SZ,1,-0.0461803,0.199496,0.541283,-0.245457,-0.386805,-0.207985,0.985184,-0.697447,-0.72296,-1.00963,-0.662045,0.0627704,-0.527833,0.966657,0.404213,-0.364825,0.0641748,0.421546,0.307279,0.172727,0.105095,-0.966829,-0.654066,0.346312,0.564509,-0.0405572,-1.08926,-0.479673,-0.451896,-1.13903,0.329499,0.258894,0.631155,0.796826,0.754909,-0.0440642,0.819801,0.832548,0.56514,-0.295684,-0.0888443,0.375996,0.898366,0.639799,0.633439,1.08972,0.299826,0.0268417,0.60067,0.918299,0.287623,1.00734,-0.740456,0.785108,0.747444,0.776058,0.643107,0.591526,0.625356,0.455289,-0.0940333,-0.0993796,-0.0169706,0.0940528,-0.26965,1.75256,1.43406,1.66676,0.573313,-0.269826,0.43401,-0.0654904,0.321389,-0.624626,-0.363883,1.67116,0.385711,-0.00902126,0.11462,-0.00481468,-0.197419,-0.176447,0.199981
162,000061.SZ,1,-0.0422779,-0.857439,-1.32254,-0.0999522,-1.09908,0.112634,-0.941845,0.187368,-1.05952,-0.302795,-1.05262,-2.0331,-0.945374,-1.32758,-1.18295,-0.657107,-1.09049,0.625931,0.333005,-0.753724,-0.981011,-1.66688,-1.77028,-1.39837,-1.43452,-0.232194,-0.311636,-0.211966,-0.630507,-1.15221,0.599999,-0.604702,0.446537,0.312985,1.36369,-0.404711,0.546666,0.39911,1.05636,-0.599993,-0.351811,0.257787,0.690598,0.634112,0.394248,0.183958,0.26474,1.23479,1.12691,0.756185,0.638693,-0.084091,1.13061,0.643221,0.990215,0.713043,0.738363,0.469451,1.06535,0.469383,0.740106,-0.0983395,-1.0107,0.511295,2.26397,-2.15823,1.76466,0.429904,-0.423607,0.691136,-0.799977,-0.278865,-0.481192,-0.605587,-0.782194,-0.0331647,-0.39954,0.253865,0.269849,0.118475,-0.115767,0.410343,0.201496
162,000062.SZ,1,-0.00427544,-0.333163,-0.68591,-0.207305,-0.78509,1.23162,1.20298,0.218575,-1.55642,1.09107,-0.791492,-0.0118661,-0.73878,-0.470207,-0.288846,-0.359731,-0.0752012,1.67784,1.93059,0.0786009,0.961983,-0.210084,-0.43132,2.6563,1.08969,0.280576,-0.728695,1.18019,0.623031,-0.136509,1.10243,0.0588672,-0.0985464,0.468873,0.681004,-0.320614,0.171875,1.05407,0.855695,-0.562873,-0.422647,-0.0444421,0.529237,1.19671,0.876275,1.03678,0.790131,1.08274,0.637916,0.972822,0.844975,-0.0055655,-0.0197708,0.910156,0.570799,0.696702,0.296606,1.18874,0.794361,0.993384,0.360137,-0.218967,0.0131562,-0.172775,-0.090678,-0.119459,-0.41394,-0.350496,0.221618,-0.380735,-0.0610314,0.746031,2.24945,0.958919,2.36315,2.17836,1.58694,0.115938,-0.165115,0.0244048,1.4609,-0.0138672,-0.351945
162,000063.SZ,1,-0.0691343,-0.181517,-0.87119,-0.155727,1.93707,0.190457,-0.781962,-0.0503133,-1.24263,-0.49598,-0.854789,-0.314586,-0.357216,-2.19987,-0.512242,-1.58312,-1.3365,-0.507201,-0.391716,-1.41224,-1.18258,0.211175,0.351112,-1.84494,-0.259891,-1.8101,-1.40481,-0.631456,-0.570409,-3.3935,0.433047,-1.73288,0.665438,0.379022,-0.120238,-0.736039,0.494278,0.292518,0.332897,-0.20328,-0.441162,-0.0192619,0.208941,-1.18128,-0.810025,-0.239792,-0.0877701,-0.848974,-0.301858,-0.128566,0.0489634,-0.391651,0.741341,-0.470755,-0.165371,-0.0703426,0.124972,-2.52599,-1.78451,-1.15739,-1.47669,-0.315269,0.184046,-0.280847,-1.59165,-2.26655,-3.84123,-3.6852,-0.149359,-1.69411,-1.65003,0.147062,-0.0250527,0.215358,-0.692004,-0.460408,-0.606162,0.493257,0.194266,-0.644939,-0.372061,-0.272533,-0.159128
162,000065.SZ,1,-0.062061,0.40626,0.465555,-1.02836,0.160731,-0.553479,-0.492887,-0.258496,0.126675,0.0276223,0.102045,0.0836597,0.0495934,1.85555,1.39341,0.571504,0.509533,-0.286531,-0.274456,0.229758,0.169741,0.455966,0.509176,-1.37882,-0.389639,-0.646898,0.649117,-0.339575,-0.442557,0.923759,-1.06406,-0.152324,0.586822,0.0994588,0.89113,-0.382584,0.680328,0.428728,0.64694,-0.596907,-0.40276,0.244025,0.32696,0.250924,0.00432327,-0.331973,-0.00468666,0.444489,0.0499883,-0.919289,-0.869387,-0.885322,-1.11782,0.928174,1.05519,0.939042,1.33175,-0.402066,-0.622115,-1.17241,-1.02124,-0.110008,0.451846,0.00489878,0.285254,-1.06933,0.884688,0.26523,0.856012,0.0569473,-0.578754,-1.25111,-0.600772,-0.122455,0.17953,-0.623735,0.75716,0.787239,0.579974,0.185072,0.40863,0.0687154,0.201746
