month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
203,000029.SZ,1,0.640923,0.881382,1.2258,-0.328334,0.229381,0.710483,2.13874,-1.19632,2.28937,2.58204,2.72479,0.0089311,2.77937,0.121044,1.05055,0.0735807,0.858391,-0.630009,-0.344728,0.319642,0.557588,0.231415,1.02556,1.88626,1.06338,0.788298,0.271177,-0.165121,-0.084409,0.236378,0.672153,1.16271,0.785819,0.169341,-0.0795531,0.706809,0.36268,0.478233,0.186771,0.825901,0.762225,0.724124,0.6355,0.91481,-0.0589477,-0.178403,0.0611119,0.541012,-0.155179,-0.288877,-0.459736,0.839516,-0.324701,1.03579,1.03758,0.946984,0.75885,1.05129,0.509085,0.238333,-0.440517,2.3178,-0.00617913,-0.0380584,-0.506964,0.71251,0.481652,0.779641,-1.28224,-1.39905,0.941878,0.0355068,0.0726585,0.0752062,0.00821378,0.255909,0.0582003,-0.0727117,-0.030567,0.015913,-0.0129775,0.0181167,0.0124265
203,000030.SZ,1,0.0679907,1.27917,1.75983,0.279805,0.220395,0.597003,0.864376,0.905226,0.192685,-0.857979,-0.00449638,-0.0169398,-0.0132774,1.59428,0.159801,1.17097,0.796898,-0.574811,-0.734066,0.718817,0.636478,0.809538,0.933219,0.231901,0.277238,1.19168,0.958435,0.352994,0.0231443,-0.448208,0.0984056,0.620454,0.410162,0.485545,0.948044,0.874633,0.529295,0.548828,0.724746,0.959381,1.00843,0.800078,0.702855,0.752577,0.390484,0.940986,0.986161,1.1538,1.12852,1.22008,0.924376,0.549671,0.907676,1.08252,0.663941,0.53639,0.497884,1.39288,1.05036,1.00977,1.37259,0.74177,0.0117201,0.0721863,-0.152027,0.681337,0.803781,1.1886,-0.00730437,-0.160046,0.872216,0.492901,1.15728,0.162264,0.133791,0.983662,0.439636,0.490972,0.224889,-0.0729636,0.729316,-0.213551,-0.290381
203,000031.SZ,1,-0.0170616,0.166037,-0.307109,-0.214336,0.688482,1.0318,-1.75251,-0.874556,-0.957864,-1.22822,-0.240381,-0.0336535,0.732982,-0.829328,-0.115416,-0.470071,-0.346773,0.151993,-0.0107055,-0.649504,-0.462598,-0.37172,-0.192252,-1.55923,-1.5015,-1.17089,-0.506797,-0.0468337,-0.0392477,-0.890363,0.734866,0.155261,-1.58076,-0.643038,-2.09546,-0.0122834,-2.29477,-1.52056,-1.78806,0.274301,-0.0131211,-0.795397,-1.51331,0.493831,-0.396063,-0.225811,0.165741,1.1369,-1.04117,-0.883973,-0.921368,0.383664,-1.38597,-0.360652,-0.87012,-0.596304,-0.457981,-0.578668,-1.53458,-1.30924,-1.57225,0.310018,0.0232837,0.143409,-0.138483,-1.53801,1.09223,-0.471879,-0.392973,0.759117,0.356683,-0.433016,-1.14635,-1.03817,-1.02478,-0.242104,-0.805006,-1.33399,-0.887171,-0.356195,-0.691352,-0.445065,-0.381064
203,000032.SZ,1,0.0469537,-0.702784,-0.519762,0.329102,1.0663,0.458027,0.241549,-0.0162756,0.744185,-1.07559,-2.292,0.0362062,-2.29133,-0.63423,-0.864159,-1.08841,-1.12106,-0.97277,-0.819373,-0.628389,-0.547184,1.09412,1.61796,-1.69991,-1.08559,0.165987,0.322801,-0.303073,-0.387842,0.959191,0.469468,-0.228696,-0.417623,-1.48808,-0.188086,-0.00749971,-0.305091,0.0958296,0.950141,-1.75369,-0.342316,-0.182314,0.0300901,-0.087232,-0.0463025,-0.0505624,0.433556,0.207266,-0.122905,-0.221091,0.982859,0.422217,-1.54928,0.882047,0.883934,0.791248,1.38154,-0.837113,-1.04138,-1.73673,-0.952254,2.81487,-0.0250499,-0.154287,0.221756,-0.628069,0.664282,0.259543,-0.771067,-1.00446,-1.10241,0.143943,0.294554,0.304882,0.0332982,1.03744,0.235941,-0.294769,-0.123917,0.0645106,-0.05261,0.0734441,0.0503763
203,000033.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000034.SZ,1,-0.0433276,0.926239,0.0487378,-1.36986,-0.450736,0.0359202,-0.711293,-0.468673,2.11239,-0.0965227,2.87081,-2.53634,2.9012,-0.311635,3.53044,3.3808,2.93231,-0.592529,-0.546755,-0.154125,-0.0623017,1.92971,1.7461,-0.412156,-0.362499,-1.21686,0.555563,-1.02273,-0.741207,0.756655,0.268905,-2.34581,-0.645365,0.219682,-1.34144,-2.4958,-0.763275,0.0199932,-0.783398,-2.14234,-2.54134,-1.8913,-1.04494,-2.05017,-0.692149,-0.0563977,-0.802292,-1.1692,-0.264007,-0.253168,-0.681624,0.648285,-0.0681072,-0.672643,0.457507,0.596276,0.366793,-2.15204,-0.471419,-0.45997,-1.30742,-0.105296,-0.0197776,-0.121814,-0.491731,-0.12226,-0.363219,-0.432637,-1.06116,0.134579,-2.7091,-1.64263,-0.815901,-0.725174,-0.473897,-0.303259,2.64114,0.172719,0.256587,0.281168,0.468865,0.284309,0.195338
203,000035.SZ,1,0.197592,-0.805799,-0.564034,-0.868747,-1.05048,0.930147,-0.674398,-1.2087,-1.61943,2.45286,-1.85295,0.00713284,-2.01765,-0.0231291,-0.424166,1.05967,-0.193004,1.67193,1.74418,1.93881,1.98198,-0.343561,-0.873606,0.334681,0.135168,0.561836,-1.21444,1.3748,1.02253,0.18475,-0.180067,-0.112071,0.903596,0.763568,0.932707,-0.293161,0.842874,0.251226,0.234082,0.211759,0.172012,0.441064,0.605668,0.372285,0.822882,0.287735,-0.243439,1.48729,2.47863,1.45384,0.95811,-0.137059,2.20972,-1.05495,-0.178795,-0.218604,-0.138096,-1.03081,0.144807,-0.0451133,-0.138438,-0.449976,-0.00493497,1.46657,-0.591217,0.542741,-0.127544,0.214374,-0.680715,2.94651,0.215208,-1.40919,-0.190169,-0.144646,-2.47028,-0.484492,2.18136,1.18047,0.900368,0.735656,0.382933,0.712285,0.55219
203,000036.SZ,1,0.171423,-0.913918,-0.686861,0.427786,-0.924773,-1.18022,-1.51256,-1.08303,-0.749538,0.0961661,-1.49015,0.0241784,-1.5103,-0.261381,-0.683198,-0.197616,-0.307286,1.40127,1.4925,-0.229505,-0.431761,-0.388772,-0.560806,-1.55261,-1.45509,1.51312,-0.842975,0.813649,2.33398,0.639804,1.01643,0.845971,0.592719,0.823231,0.669335,0.672416,-0.310981,0.0609576,0.274743,0.732148,0.792931,0.634351,0.39013,1.63286,0.975069,0.399048,0.499001,1.11994,0.232854,-0.066754,0.397894,1.57615,-0.734517,0.801594,0.243256,0.123622,0.441113,0.787067,-0.560017,-1.14746,-0.379187,0.0969937,-0.0167282,-0.103032,-0.375525,0.34697,0.536648,0.616519,-0.750859,0.388011,0.701358,-0.284517,-1.14695,-1.11034,-0.433059,-1.24487,-0.78221,1.08992,2.92882,2.17937,2.59513,2.09471,2.1644
203,000037.SZ,1,-0.0352206,0.508174,-0.550368,0.0191833,-0.214645,-1.64433,0.25987,-1.02704,0.0429774,-0.290522,0.101392,-0.232529,0.0626379,-2.09246,0.305662,-1.62911,-0.0928571,-3.82368,-3.6196,-2.06312,-0.524599,-0.337731,-0.47162,-1.26137,0.0236968,-1.1648,1.43104,-0.806448,-0.44472,0.831674,0.736749,1.78587,-1.44534,-1.6652,-1.05568,2.2375,-1.86436,-1.25148,-0.592819,0.406321,0.701636,-0.0171838,-0.684466,-1.16071,-2.15039,-1.68382,-2.23998,-0.361223,-2.75712,-2.09527,-0.962177,0.687015,-1.02498,-0.789052,-0.783725,-0.129364,-0.610283,-2.53573,-2.7713,-2.06121,-3.553,-0.116336,-0.0218513,-0.134586,-0.482717,0.488652,1.17946,1.38405,0.182734,2.45624,1.62593,0.125563,0.256943,0.265952,0.0290464,0.904973,0.205814,-0.257131,-0.108094,0.0562733,-0.0458923,0.0640661,0.0439438
203,000038.SZ,1,0.0839669,-1.00388,-0.506696,-1.62313,-0.574183,0.418521,0.876582,-0.783478,0.0877621,-0.141259,0.207047,0.776975,0.12791,-1.30497,-1.2571,-0.645271,-0.515923,-1.99227,-0.767882,-1.67626,-0.706454,0.0372302,0.117713,0.177003,-0.173635,-1.05114,1.44935,-0.58207,-0.667706,1.70652,-0.753244,-0.378137,0.102371,0.564259,0.426488,-2.01132,-0.256125,0.117255,0.0934656,-2.13564,-1.8223,-1.07982,-0.426481,-0.226058,-0.223066,-0.429233,0.211636,0.532167,-0.234642,-0.547777,0.20511,-1.46889,2.30792,-1.73832,-1.27236,-1.841,-1.25975,0.0754651,0.558642,0.362617,1.13599,-0.237565,-0.0446215,-0.274832,-1.70268,0.305999,0.0981828,0.163553,2.98519,0.531925,-0.513767,0.256406,0.524691,0.543088,0.0593143,1.848,0.420283,-0.525074,-0.220734,0.114913,-0.0937145,0.130826,0.0897357
203,000039.SZ,1,-0.00111999,1.1254,0.390878,0.449491,2.30611,0.0183843,0.870272,0.963408,2.26155,0.152408,0.836462,-0.102891,1.22525,-0.365537,0.193237,-0.773039,-0.519684,-0.914324,-0.810412,-0.866763,-0.774337,0.665691,0.580828,-0.496534,0.0617413,-1.38733,-1.76,-0.974379,-0.734729,-2.72638,0.602992,-0.0426528,0.848476,0.56384,0.959034,0.381192,0.39325,0.385551,0.531153,0.654716,0.751557,0.834092,0.716089,1.20119,1.21863,0.562956,0.776904,0.951296,0.34146,0.340805,0.527295,-0.0380295,-1.20286,0.667075,0.321264,0.447334,0.572775,0.696074,-0.406489,-0.201368,0.158003,0.162122,0.0711872,-1.20854,0.595254,-1.52531,2.20622,-2.06918,-0.379806,0.100918,0.223915,0.796687,1.59534,1.58577,0.348077,1.119,0.427944,1.35403,1.88132,2.10558,1.4132,2.01521,2.0427
203,000040.SZ,1,0.0783092,-0.546819,0.296199,0.201338,-0.189984,0.072817,-1.45546,-0.458984,-1.07405,-0.454584,-1.23065,0.0379403,-1.19455,-0.100901,-0.377941,-0.0147964,-0.175081,-0.260419,0.165692,-0.165886,0.379459,-0.0364495,-0.0815471,-1.55104,-1.44405,-0.36401,-0.922973,-0.312889,-0.205217,1.00393,0.588396,1.3253,-1.61645,-0.879654,-0.18599,0.338537,-0.862027,0.11217,0.609236,0.654122,0.112639,-0.256887,-0.194667,-0.893414,0.4875,0.901933,1.6153,0.0181239,0.120306,0.724833,1.47306,0.475228,-0.743824,-0.208662,0.389388,0.686547,0.899904,-2.73784,-1.51822,-1.01437,-0.151373,2.21094,-0.173757,-0.161676,-0.059716,1.79617,-0.379448,0.573122,-0.130762,1.59223,1.21156,-0.502389,-0.779782,-0.654964,-0.899657,-0.926794,-0.30613,-1.22647,-0.631844,0.117638,-0.35934,0.0591048,0.119907
203,000042.SZ,1,0.130761,2.07848,2.43514,0.75327,0.348637,-0.701127,-0.668576,0.695088,1.3266,2.56868,0.579752,-0.335698,0.588827,1.18944,0.908482,0.505841,0.240016,1.16405,1.09211,1.48335,1.09497,0.0530273,-0.0472326,0.144243,0.0392292,-1.09949,-0.7279,-0.25235,-0.104795,0.116022,-0.17605,0.265823,0.323646,0.834933,1.10056,0.5067,0.201434,0.498509,0.717961,0.662455,0.729418,0.684921,0.58849,1.08579,0.295072,0.217469,0.26973,1.60495,-0.125465,0.189025,0.376586,-0.687609,0.332698,0.750264,0.697003,0.650193,0.849352,-0.576128,-1.85219,-2.49288,-1.21696,-1.99473,-0.00303195,0.400863,-2.10903,-1.74957,-0.994798,-2.14795,-1.46346,-3.14793,0.0827054,1.29268,2.16978,2.19033,0.827987,1.40606,0.545982,-0.669437,-1.17797,-2.02841,-1.19084,-2.07249,-1.9697
203,001914.SZ,1,0.21789,2.11803,1.00687,1.11009,2.64073,-0.623376,-1.55409,2.4968,-2.64439,-0.0285038,-2.19554,0.0141687,-2.21233,-1.06065,0.493503,-0.438396,-0.0760722,-0.427711,-0.0802136,-0.797826,-0.207287,0.0362102,0.217119,2.78351,-1.46312,-1.35021,-0.784788,-0.413983,-0.416715,0.37496,-0.904468,0.693065,1.26574,-0.417294,0.361022,0.706233,1.00506,-0.280284,0.100891,0.663698,0.637417,0.518862,0.312337,1.14129,0.105442,-0.624983,0.118158,0.459538,0.000185387,-1.11595,-0.325737,0.266348,-0.613634,0.41849,0.194858,-0.10725,0.237601,0.561614,0.220734,-0.490009,0.31875,0.133864,-0.00980288,0.511679,0.156591,-0.10421,0.164311,0.0225636,-0.821676,-0.225265,0.585579,2.62029,2.2494,1.20176,0.828608,1.68431,0.467243,1.41682,1.68753,1.86263,2.60968,1.86296,1.73625
203,000045.SZ,1,0.0205793,-1.4851,-2.00403,1.2128,0.0163956,1.93255,-0.84636,-0.624577,2.17617,-0.886086,-2.36942,0.0120881,-2.33916,-1.09973,-0.690188,-1.33263,-0.812527,-1.36706,-1.4689,-1.49182,-2.2025,-0.715515,-0.594016,0.353873,-2.1649,0.382971,-0.19979,1.68169,1.23795,0.321052,1.32082,1.35097,0.946534,0.598362,0.426907,1.38426,0.991609,0.825464,0.973001,1.07369,1.32225,1.2344,1.05105,0.776464,0.73842,0.48726,0.0236752,0.850511,0.394241,0.270809,0.429029,0.978797,-0.233951,1.62865,1.0599,1.00724,0.798231,0.804454,-0.367584,-0.792268,-2.46331,-0.343247,-0.00836333,1.54271,-0.124231,0.321397,1.25999,1.36045,0.129678,0.0645407,0.967493,1.23416,0.507334,-0.469668,0.36121,0.0126448,-0.472296,1.21714,0.545642,-0.100182,0.0309696,-0.122196,-0.180785
203,000046.SZ,1,-0.158523,-1.32177,-1.01695,-1.80326,-1.3579,-0.467185,-0.375897,0.0594545,-0.381748,-1.11122,-0.0418987,-0.0966471,0.15512,-0.847366,-0.113653,-0.851138,-0.717744,1.34074,1.34768,0.187888,0.764452,-0.646122,-0.667442,-0.165631,-0.117251,-0.93468,-0.140615,0.278019,0.269867,-2.5571,-0.513373,-2.31477,-1.73986,-1.60189,-1.85241,-1.55434,0.103623,0.256716,0.277085,-0.0703456,-0.679711,-0.507433,-0.157858,-1.52561,-1.59078,-1.29435,-0.645705,-2.62566,-1.986,-1.64458,-1.33799,-0.185244,-1.19974,-0.0915449,0.586094,0.583659,0.412002,-1.96166,-1.69154,-1.67562,-0.90136,-0.540266,-0.0806405,1.37671,-0.462422,-1.18762,-2.26631,-1.84273,0.51191,0.534253,-1.73751,-1.87739,-1.31212,-0.87476,0.018117,-0.333175,0.532217,-1.55148,-0.97243,-0.271808,-0.626929,-0.369287,-0.196883
203,000047.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000048.SZ,1,0.149231,-0.807828,-0.567265,-1.23691,0.00209563,1.09593,1.41674,-0.640631,-0.19136,0.109494,-0.801817,0.00544225,-0.82981,-0.147693,-1.29202,-0.123848,-0.914609,-0.608677,-0.550257,-0.18258,-0.407222,1.47735,0.929923,2.11649,-1.99617,-1.92383,0.481103,-0.295596,-0.960274,0.1443,-0.919469,-1.47664,-0.419401,0.202875,0.854144,-0.786203,0.30117,0.562406,0.801976,0.492565,0.0128978,0.0812853,0.334973,-1.73058,-1.00873,-0.149292,-0.321446,-0.83056,-0.0117148,0.116667,0.122341,-0.0184833,0.553581,0.57376,0.77005,1.04473,1.1437,-0.991895,-0.857336,-0.410318,0.413578,-1.71661,-0.00376531,-0.0231913,-0.625574,0.50321,-2.41306,-2.42752,0.136911,-1.10313,-0.396608,-0.857451,0.608114,0.25816,0.00500515,0.0560816,2.3334,-0.0443076,-0.0186263,0.00969676,-0.00790795,0.0110396,0.00757221
203,000049.SZ,1,-0.0589038,0.839471,0.993425,-1.07838,1.83676,0.169246,0.595521,-0.0881659,0.262812,1.73246,0.383521,1.50906,-0.0362154,2.89212,2.88261,0.755772,1.295,-1.02695,-0.955706,-0.3162,-0.172377,2.85364,3.04366,0.429754,0.0335843,-2.57098,0.135987,-1.37218,-1.02848,-0.158876,-1.94535,0.898126,0.12077,0.784943,1.13635,0.919054,-0.116074,0.548935,1.04411,0.580115,0.265974,0.157345,0.391798,0.260115,0.79314,1.37197,1.22488,1.07287,0.701808,1.15759,1.34806,-1.31767,2.48891,0.587809,0.614037,0.810039,0.908711,-0.244299,-0.259567,-0.121889,-0.258696,0.0844127,0.00418624,1.0587,-0.915526,-0.243275,-1.67086,-1.71218,0.250102,-0.577754,0.405393,-0.60093,0.735483,2.56228,-0.20096,0.311189,2.29634,2.11471,0.484383,0.688019,-0.128779,0.663133,-0.998762
203,000050.SZ,1,0.0481533,-0.00552299,-0.912706,0.292643,0.133907,-0.70307,0.770325,-0.739674,1.05855,1.94167,0.961039,1.19172,-0.889704,-0.866748,-0.606133,-0.551395,-0.740827,-0.483336,-0.435632,-0.734041,-0.629249,-0.0857828,-0.673677,0.657756,1.54791,-0.425297,-2.01676,-0.607318,-0.830595,-1.61101,-0.883871,0.900857,1.15902,1.86972,-0.542601,0.625219,-0.0274704,0.569189,-1.86319,0.0676438,-0.705786,-0.479493,-0.523072,-1.4326,-0.766636,-0.55568,-1.00237,-0.315563,0.0894667,-0.0965672,-1.04976,-0.162568,-0.58526,-0.362745,-0.31948,-0.688364,-0.636433,0.334764,0.572091,0.0277691,-0.350596,0.575119,0.0864906,0.259657,-0.624081,0.289203,-1.71049,-1.54638,0.409492,-0.19612,-0.378418,0.0123406,-0.655771,-0.574076,-0.60264,0.563743,-0.933599,3.73499,-0.551241,-1.3511,-1.6982,-1.32303,-2.05319
203,000055.SZ,1,0.044294,-0.569679,-0.334339,-1.21264,-0.446801,1.20453,-1.70686,-0.621292,-0.526368,0.013606,0.0289207,-2.643,0.216667,0.147754,-0.0342913,-0.324582,-0.339287,-0.472856,-0.468297,-0.0521198,-0.00193233,0.194216,0.0660283,-2.21621,-1.73414,-0.838732,0.97643,-0.489295,-0.480074,-0.26424,0.0563916,0.836727,1.86078,0.975728,0.185747,0.807802,1.31771,0.628536,0.592365,0.503861,0.850723,0.993792,0.951109,-0.123299,0.422714,-0.128687,-0.573301,0.320075,0.654701,0.396973,0.163831,0.554378,0.912877,0.38214,0.519883,0.383222,0.463464,-0.142487,-0.0312571,-0.405444,-0.510997,-1.27782,0.272037,3.18322,-0.224477,-0.474361,1.05831,0.695555,1.55252,-0.0516922,0.648177,-1.12866,0.0853943,-0.416538,1.55198,-0.237941,1.22504,2.03711,0.934747,-0.124185,0.6268,-0.193555,-0.275125
203,000056.SZ,1,0.11947,-3.10057,-2.79618,1.15927,-0.976316,0.15878,-1.48729,-1.03777,2.31841,2.64475,-1.64467,0.0302692,-1.67015,-1.59762,-2.51636,-1.20233,-1.60071,0.136165,0.376791,-2.29997,-2.48872,-0.478673,-0.656905,0.814855,0.720336,0.696013,-0.878381,-0.587753,-1.5598,0.80096,-0.545941,0.231352,1.10909,1.1017,1.71889,0.169229,1.08918,0.227593,0.69382,-0.859626,-0.125687,0.348982,0.62281,0.0136673,0.235202,-0.538748,-1.13197,0.563045,0.733939,0.33935,-0.362654,-0.842306,1.5274,-0.140525,-0.56846,-1.1893,-1.04917,0.456724,0.214127,-0.660118,-0.929762,-0.111497,-0.0209423,3.92515,-0.571944,0.567983,-0.0554557,0.187497,-0.63262,-1.90043,-0.228923,0.120339,0.246254,0.254888,0.0278381,0.867326,0.197252,-0.246434,-0.103597,0.0539323,-0.0439831,0.0614009,0.0421157
203,000058.SZ,1,0.189019,-0.891775,-0.537377,-0.958545,-0.796375,-0.814504,-0.669168,-1.19435,-0.439099,0.0634606,0.0535973,0.00919533,-0.00282,0.225713,-0.306258,0.544657,0.126285,-0.960602,-1.04239,0.590832,0.0565866,0.373755,0.0851369,-0.94139,-1.46711,1.73029,1.94037,-0.139857,-0.309941,0.243368,0.231844,-0.599626,-1.08865,-0.147887,0.378635,-2.33273,-0.882996,-0.21735,-0.175122,-0.207296,-1.02085,-0.929982,-0.65024,-2.44406,-0.650021,-0.169495,0.531711,-1.37831,-0.471794,-0.0624556,0.172486,0.385586,0.729753,-1.43924,-0.507933,-0.357002,-0.196822,-1.22989,0.120021,0.242851,0.551335,2.31682,-0.153869,-0.0391844,-0.507768,0.808279,-0.391721,0.0222247,0.246143,0.334527,0.207581,0.0365573,0.0748082,0.0774312,0.00845678,0.263481,0.0599222,-0.0748629,-0.0314713,0.0163838,-0.0133614,0.0186527,0.0127941
203,000059.SZ,1,-0.00895843,-3.12848,-2.82235,1.68191,1.51013,-2.52979,0.852676,-1.29921,-0.0176756,-0.842117,-0.0417001,-0.447264,-0.0257615,-2.81031,-2.17571,-1.9028,-1.35787,-0.576211,-0.529604,-0.885478,-0.664614,1.0956,1.35072,-0.0169213,-0.956736,-2.32565,-1.67108,-0.840614,-0.745488,-0.517217,0.629585,2.89224,1.56313,-0.224624,-1.2083,2.47234,1.30727,-0.122526,-1.06695,0.831122,1.82694,1.6478,0.760613,-1.49951,-1.86979,-1.68467,-1.19682,-2.50166,-1.69934,-1.86194,-1.49221,0.331494,-1.18443,-0.681723,0.279324,-0.0540752,-0.0901709,-1.27714,0.451515,-0.313273,-0.956049,-1.50066,0.00898693,3.72649,1.19057,0.774293,0.825115,1.2622,0.897158,0.819951,2.712,1.19354,-0.488942,-0.538194,-0.0119461,-0.493098,-0.843726,0.48858,-0.704844,-1.33236,0.0188744,-1.06777,-1.44435
203,000060.SZ,1,0.058001,0.730339,0.350291,-0.0930174,1.753,0.114109,0.425467,-0.301128,2.1838,2.44914,2.73367,0.334467,2.47822,0.0130446,0.673216,0.269936,0.4101,-0.747679,-0.818625,-0.350466,-0.298236,2.29901,2.32802,-0.117896,-0.0275846,0.189859,-0.387236,-0.593423,-0.659104,-0.99553,0.772473,0.244018,-0.921365,-0.310652,-0.410001,0.1735,-0.946782,-0.291358,-0.0876721,0.172154,0.0589578,-0.156287,-0.246378,0.146884,0.385664,0.567097,0.360373,-0.0593618,-0.588936,-0.166554,-0.136797,0.650545,-1.30603,0.364707,0.127047,0.359366,0.490285,-0.324118,-1.21401,-0.75807,-0.787656,-0.610437,0.0260319,-1.3603,0.0776151,-1.64969,-0.00950164,-2.14205,-0.432449,0.546898,0.101204,0.132779,1.72758,0.456523,1.58929,2.43361,1.44843,0.527745,2.91402,2.13438,2.46071,2.04664,2.12911
203,000061.SZ,1,-0.0327152,-1.68912,-1.63516,-1.06056,-2.50711,-0.180177,0.00133479,-1.25625,-0.579918,-1.17914,-0.432115,2.94525,0.00196237,-1.53227,-1.23481,-1.11508,-0.934911,1.66584,1.44773,-0.856337,-1.05455,-2.91659,-2.92798,1.3413,0.982652,0.596167,-0.655752,-0.522371,-0.545585,-1.45601,-0.257841,-0.0458381,0.429477,0.783928,-0.144236,0.0247454,0.393903,0.397177,0.0584252,-0.690926,-0.04277,0.250283,0.359106,-0.15743,-0.372598,-0.936914,-1.61349,-0.0787443,0.185381,-0.124155,-0.57301,0.14273,-0.0312335,0.372912,0.327449,0.332223,0.124668,0.802297,0.872817,1.05826,0.948651,0.289291,0.0380734,0.109686,-1.08434,-1.38945,-0.58312,-1.60382,-0.183258,-0.802504,-0.761471,-1.47131,-1.88827,-1.59362,-0.328511,-2.25095,-1.31024,0.464208,-0.179521,-0.524132,0.0139805,-0.576373,-0.523679
203,000062.SZ,1,-0.0845415,0.752762,1.11909,-1.48515,-0.569951,-0.491932,1.29858,0.952818,2.23414,2.46278,2.59449,0.720595,2.69887,2.70449,2.46793,2.37091,2.78395,0.649733,1.13649,1.4068,1.46462,1.44966,1.96089,0.594221,0.700552,1.8643,0.969772,0.567714,-0.257767,-0.837535,-1.01148,-2.80483,-1.05986,0.511189,-0.250898,-2.40445,-0.854903,0.0707537,-0.230832,-0.722226,-1.71134,-1.49252,-0.856266,-1.13352,-0.585057,-0.0870507,-1.01293,-2.24321,-1.04906,-0.586835,-0.982242,-1.37066,0.981574,-1.86005,0.0972936,0.393785,-0.0824959,-2.37961,0.92796,1.62675,0.804099,-0.418811,0.0219024,0.134901,0.0944848,2.87076,-2.21938,-2.03907,-0.0359287,-1.54394,-1.2829,-1.84451,-1.93344,-0.582017,-1.28397,-1.68689,-0.445621,-0.765305,-0.45066,-0.00636738,-0.294299,-0.0820728,0.023071
203,000063.SZ,1,-0.0365665,0.31246,0.236741,0.620349,2.27932,-0.928756,1.71999,-1.0397,2.02017,-0.879328,1.96198,-0.100776,2.25593,-0.358893,-0.253325,-0.960416,-0.859421,-0.0729048,0.0126988,-0.746007,-0.637181,0.193637,0.170061,0.175689,0.84974,-2.20607,-1.68171,-0.909324,-0.888153,-2.6691,1.89611,0.82894,0.134493,0.469501,0.529377,0.751767,-0.282683,0.0908941,0.238919,0.431759,0.82822,0.628409,0.32772,1.0077,1.18398,1.45412,1.76639,0.77402,0.551652,0.932358,1.31252,0.254843,-0.602021,0.626192,0.0207163,0.0859735,0.191331,0.15366,-0.436048,-0.366279,-0.505516,-0.447577,-0.106644,0.211682,0.257347,-1.11566,0.73268,-0.912844,-0.470074,0.315549,0.563485,0.801424,0.203406,0.107236,0.787527,0.657966,-0.82219,-0.26978,-0.483717,-0.597875,-0.494478,-0.674074,-0.581274
