month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
289,000030.SZ,1,0.216395,2.21495,1.46753,1.14666,1.75872,2.42888,2.73305,2.81935,-2.53976,-0.725528,-1.09648,-1.38895,-0.854024,-0.580829,0.0119506,-0.844866,3.10E-05,-0.878331,-0.625715,-0.44266,-0.0737758,0.223278,0.635906,2.088,0.681612,0.439046,0.172008,0.0289128,-0.381743,-0.530684,0.0919662,-0.00699708,0.28476,-0.00387593,0.864842,-0.110807,0.0494561,0.0970667,0.48416,0.207832,-0.0476849,-0.0438341,0.129571,0.380564,1.05192,-0.406791,0.198123,0.352314,0.653547,-0.0837902,0.476162,1.216,0.160071,0.926541,0.859649,0.890464,0.963264,0.242325,0.301111,-0.54381,0.0137431,-1.21607,0.0016977,0.901528,-0.0682032,-0.234933,-0.630973,-0.58913,0.178229,-1.26638,0.189284,1.83899,2.48175,0.0906971,0.502651,2.11972,1.14884,-0.0832501,-0.0573268,-0.204839,0.25328,-0.2592,-0.245444
289,000031.SZ,1,-0.0979843,-0.171374,-1.43351,0.993536,1.63499,0.0357765,-0.0931084,-0.0270585,-0.117998,0.31368,1.05857,-0.0469078,-1.37898,-0.619011,-0.309987,-0.175376,-0.281063,0.485666,-0.0638648,-0.381523,-0.447049,-0.255881,-0.225982,0.0882881,-2.25934,-1.09486,-0.533597,-0.18978,0.048112,-0.774188,0.968321,0.44319,-0.274774,-0.572575,-0.090197,-0.0426168,-0.0601572,0.0626798,0.214738,0.336169,0.119548,0.00482551,0.0168019,-0.0695932,0.121699,0.52399,0.980723,0.289233,0.262263,0.452241,0.775218,0.668095,-0.313452,-0.237293,0.15114,0.165158,0.164793,-0.750891,-1.20547,-1.00561,-0.242051,-0.0766887,-0.0185777,0.116871,0.253954,0.873337,-0.0645953,0.0537121,-0.119882,0.130806,0.44213,2.01095,0.922872,-0.231288,6.32977,2.99392,-0.122311,-0.753629,-0.601635,-0.460156,0.0279566,-0.437247,-0.201861
289,000032.SZ,1,0.0650497,-0.873074,-0.0815384,-0.186551,2.41856,0.0518142,-0.134847,-0.0391882,1.1113,2.3912,2.15447,-0.0679355,-2.76618,-1.7393,0.757171,-0.6228,-0.11761,-1.1166,-0.993226,-0.519078,-0.288341,1.3247,1.97426,-1.84814,-1.18337,-2.72205,-2.16899,-0.950337,-0.857133,-1.1405,-0.0863924,1.01303,1.2197,0.186727,0.932978,-0.189656,0.456414,-0.000142093,0.536766,0.346578,0.0917669,0.133807,0.220258,0.466173,0.408891,-0.146983,0.573528,0.192843,0.496535,-0.285178,0.312007,0.0996452,-1.14983,0.580425,0.707788,0.643231,0.803448,-0.153972,-0.286514,-0.78111,0.370955,-1.30173,-0.245106,0.169261,-0.387019,1.4799,0.798189,1.11513,0.708628,1.64004,1.45655,0.00528585,0.831273,0.504948,0.74783,1.62803,1.03734,2.53125,0.87657,0.0385554,-0.759232,0.013964,-0.135855
289,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,000034.SZ,1,0.0282848,-0.022618,1.68823,0.992742,2.78907,0.0287405,-0.0747971,0.436676,0.55108,0.119624,0.700319,-1.87084,0.406186,1.45714,-0.164293,0.398549,-0.53132,-2.17922,-2.26593,0.236932,-0.42121,3.60141,3.1672,-1.22951,-2.02467,-3.04032,-0.4182,-1.549,-1.36788,-0.61892,0.336887,-1.67626,-1.16524,-0.595597,0.159558,-1.31097,-0.776372,-0.603442,-0.093476,-0.211421,-0.77062,-1.00884,-0.895397,-0.390135,0.0158137,0.390927,0.421586,0.427201,0.618252,0.676057,0.713949,0.183792,0.894073,0.12832,0.272997,0.509877,0.419416,0.150619,0.364762,0.681288,0.801096,-1.19768,0.0980538,-1.76089,0.605761,0.3498,-1.63618,-1.18211,-0.354334,-2.69383,-0.868833,1.61265,2.49059,2.76301,6.17963,2.14413,1.55798,-1.45222,-0.789185,-0.269697,5.042,-0.276634,0.0171608
289,000035.SZ,1,0.36007,0.682238,1.03182,1.33501,2.09743,0.653277,2.22311,-0.0183284,-2.22661,-3.06971,-0.912034,-1.04559,-0.709129,-0.635955,0.0217637,-0.645979,-0.0330141,-0.440684,-0.623244,-0.390879,-0.290779,-0.699506,0.864098,-2.00376,0.488323,0.218598,-0.928477,0.0289571,-0.366664,-0.528163,0.206362,0.772912,0.368253,-0.257262,-0.107173,-0.0352242,0.319234,0.145237,0.592263,0.23282,0.0753205,0.140146,0.316164,-0.877616,-0.285045,-0.11511,0.308351,-0.373066,-0.0753992,-0.187898,0.445564,0.923978,0.222392,0.565471,0.674727,0.677617,0.93674,-0.713927,-0.720063,-1.397,-0.662646,0.517975,-0.0558072,0.557803,0.533584,-0.177756,-0.112963,-0.190235,-0.0172457,0.450433,0.528626,1.8555,1.62028,0.098137,-0.398611,1.8448,0.474338,0.327363,0.698693,0.657638,1.00918,0.633874,1.05968
289,000036.SZ,1,-0.00903276,0.218855,1.07962,-0.123271,-1.24768,-0.0132261,0.0344209,2.30315,-1.41498,-1.86562,-0.334413,0.0976334,-0.230766,0.346942,0.683556,0.256596,0.829905,1.59461,1.8718,1.17304,1.70255,-0.326609,-0.299945,-0.155872,-0.984425,2.06047,1.09819,-0.015804,1.03978,0.276561,-0.3392,-0.999288,0.0390921,0.687944,-0.370688,-0.878935,0.510799,0.612131,0.183934,-1.17693,-0.766004,-0.237797,0.254647,1.44698,1.68373,0.886684,0.639437,1.04281,1.49585,1.17841,0.460813,0.285454,-0.793184,1.41543,1.19145,0.734295,0.418517,0.710195,1.4997,1.15321,0.27989,-0.0116563,0.00686792,-0.0432056,0.393082,-0.60772,0.101506,-0.357417,-0.484221,-0.546369,-1.55839,0.769537,1.06645,0.0630977,-1.21756,0.460989,0.454808,0.118426,0.674448,1.08745,-0.0103352,1.18763,1.54629
289,000037.SZ,1,0.180828,0.140941,-2.33871,-0.815734,-1.01355,-0.0294231,0.0765737,0.0222533,0.0970431,-0.851352,0.130372,0.0385776,0.105943,-1.99782,-2.2045,-1.59192,-2.29562,-2.79507,-2.3061,-2.39483,-2.32589,-0.829766,-0.426194,0.164745,-0.580618,0.429014,1.56499,0.542349,-0.0603528,0.622383,-0.881727,0.0337621,0.282962,0.420179,0.911216,-0.427051,0.0664598,0.418306,0.401725,-0.268212,-0.442042,-0.341223,0.0482759,0.591888,0.677092,0.778571,0.453754,0.481376,0.722673,0.851298,0.340663,0.171518,-2.95226,0.867367,1.00886,0.939929,0.812854,0.783582,0.980732,0.963646,0.621616,-0.025931,0.0152786,-0.0961162,0.494007,0.272335,0.415894,0.44255,-0.0353968,0.361146,-0.00101182,-2.7752,-4.45524,-2.42035,0.0156698,-2.6037,-4.52676,0.379841,0.945733,0.880559,-0.0229919,0.868284,1.43103
289,000038.SZ,0,-0.350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,000039.SZ,1,0.0314878,2.9417,1.97264,2.33963,2.50626,3.22127,3.08498,0.707983,0.617361,-0.282941,-0.285415,1.07053,-0.14682,0.0490369,-0.0633203,-0.496761,-0.587421,-1.08762,-0.967375,-0.76223,-0.98113,1.09577,1.69897,0.950558,0.998626,-0.800667,-1.90751,-0.815812,-0.649383,-2.45069,0.867731,0.19704,0.0551339,0.423833,0.787881,0.179751,0.259707,0.513907,0.539722,0.454415,0.390811,0.383768,0.469501,1.13899,1.28656,1.48358,1.12989,1.22322,1.03425,1.2546,1.15712,0.936126,-0.554723,-0.0569582,0.148445,0.32096,0.398447,-0.387084,-0.0876891,0.115624,-0.000795805,-1.19343,-0.0782218,0.007859,-1.06138,2.26943,1.77304,1.88608,-1.39308,-1.11238,0.354784,3.31524,2.90423,2.9151,-1.48109,3.20736,0.588505,-0.775381,0.360414,0.566091,0.25219,0.571945,1.25128
289,000040.SZ,1,0.0739744,0.0953784,-2.39465,2.48173,0.677702,-0.0199114,-0.84807,0.0150594,0.0656717,-0.0147383,0.0882263,-1.34162,0.0716949,-0.697879,-1.01358,-0.638187,-0.726906,-0.273068,-0.310575,-1.17546,-1.801,-0.863429,-0.784419,0.0946625,-0.830629,-0.0695611,-0.0925138,-0.473514,-0.326605,0.418426,0.98052,0.754397,0.173608,-0.0182252,-0.504246,0.27073,0.301567,-0.0175358,-0.376007,-0.221287,-0.0827531,0.0128093,0.0741777,1.12304,1.08464,0.396128,-0.0653988,0.352773,0.668219,0.470556,0.02559,1.10504,-0.14304,0.14016,0.20145,0.0133727,-0.162685,0.527796,0.599321,0.4602,0.150468,-0.0175482,0.0103394,-0.0650445,0.0402643,-0.0118281,-0.155063,-0.120682,-0.973298,0.376974,0.494293,4.47625,-4.49312,-1.54467,0.0106042,-3.01144,-2.08459,1.88935,-0.855147,-1.10524,-0.0155592,-1.15069,-1.96099
289,000042.SZ,1,0.0437676,0.306194,1.06959,1.72996,1.58318,-0.0189251,0.0492525,-1.82864,0.0624186,-1.10908,0.0838559,0.0248133,0.0681434,0.244899,0.313102,0.0341778,0.133783,0.697542,0.377525,0.211764,0.316686,-0.222011,-0.193722,-1.82067,-2.17613,-1.26754,-0.776305,-0.44584,0.0908604,0.398763,0.507856,-0.270713,-0.0472725,-0.280044,0.323018,-0.709657,0.484786,0.747744,0.532367,-0.1763,-0.301534,0.0471097,0.457964,0.912343,0.389284,0.420478,0.418359,0.422944,0.428663,0.321112,0.551036,-0.596776,0.485184,1.78459,1.37081,0.962558,0.745421,-0.663657,-0.52067,-0.567644,0.202134,-0.0166789,0.00982724,-0.0618224,0.249192,1.29218,1.26626,2.17104,-0.226282,0.635412,-0.459595,4.04593,0.812161,0.654314,0.466335,0.161194,-0.31973,-0.140621,-0.473992,-0.446516,-0.402126,-0.461536,-0.373928
289,001914.SZ,1,-0.0940805,-1.67428,-0.400697,-1.46939,-0.731258,0.0421024,-2.45889,-1.80469,0.799578,0.166936,0.689433,-0.0552019,0.734654,0.325379,0.0663622,0.163655,0.125828,-0.936481,-0.998117,0.14622,-0.0849763,1.15245,1.24648,-1.22561,0.139159,1.65227,-0.115962,-0.127458,-0.146909,-0.909831,-0.912689,-1.56384,-0.143557,-1.33158,0.677477,-0.779336,-0.0118878,-1.03075,-0.220156,-0.455552,-0.728136,-0.696732,-0.686969,-0.0973883,-0.446271,-1.21783,-1.28873,0.396777,-0.165415,-0.568377,-0.544683,-1.17327,0.94099,0.810811,0.302543,-0.170448,-0.175295,1.15105,0.74339,0.083416,0.194173,-0.676759,-0.000250835,-0.793224,-0.0200192,1.29065,-2.10517,-1.32803,-1.20403,-1.64556,-1.56995,-1.4373,-0.116746,0.933025,-0.513523,1.26207,0.261135,-0.104513,0.0602919,0.445642,0.222406,0.45144,0.594747
289,000045.SZ,1,0.142614,-0.697265,-0.159191,1.66957,0.709701,-0.0357668,-0.934515,-0.516577,-0.307078,0.247022,-0.65585,0.046895,-0.423145,-0.102622,-0.541344,-0.316536,-0.611444,-0.720017,-0.752981,-0.153462,-0.450889,-0.201078,-0.570457,-0.732534,-0.353219,0.242322,-0.913075,-0.178391,0.385243,0.7619,0.181871,-0.275494,-0.4443,0.014599,0.23897,-0.790559,-0.344358,0.660018,0.893209,-0.216103,-0.664636,-0.639835,-0.0920592,0.942496,0.936666,1.34941,0.993958,1.5387,1.41262,1.54125,1.37756,1.03402,-0.263706,1.04489,1.10865,1.3454,1.41691,0.155384,0.22057,0.287975,0.0307443,-1.25716,0.0185726,-0.116839,-0.242463,0.00295613,-0.815188,-0.683956,-0.213842,-1.61959,0.0906716,1.95396,0.730584,-0.667819,3.04193,-0.704625,-0.282939,0.302889,0.61771,0.766068,-0.7108,0.730503,0.711604
289,000046.SZ,1,-0.0316155,0.00339137,-2.59996,1.76321,0.271345,-0.000707989,1.34284,0.000535467,0.00233509,-2.26212,0.00313706,0.243867,0.00254925,-2.30518,-2.12132,-0.891828,-2.1776,0.957196,1.04799,-2.03879,-2.13385,-0.37438,-0.703449,0.182804,-0.720092,-1.21004,-0.695477,-0.390606,-0.648604,0.00814041,1.64896,1.05714,1.22229,1.23171,1.7647,1.04797,1.22683,0.961393,0.645338,1.44288,1.61924,1.66824,1.49475,-1.81036,-0.888236,-0.102979,0.179015,-1.53503,-0.311904,0.0638832,-0.0231766,1.59409,-0.575013,0.34188,0.584927,0.461595,0.317037,-0.692708,-1.12057,-1.0566,-1.46021,-0.000623961,0.000367638,-0.00231278,-0.0958111,1.29173,0.670837,1.40848,0.974866,0.0700941,1.55637,-4.3222,-4.76777,-3.44639,0.000377052,-4.51502,0.00367352,1.60499,0.940941,0.668243,-0.000553239,0.672481,0.000806602
289,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,000048.SZ,1,-0.100247,-0.0747179,-0.415472,-0.953567,-1.05137,2.76097,3.10964,3.32804,-0.0514462,-2.31852,-0.940001,-0.0204514,-1.106,-2.32992,-0.718594,-0.880065,-0.229139,-1.78691,0.123228,-2.04117,-0.94441,-1.58873,-1.82995,-0.529573,-2.24486,-2.40927,-1.33436,-0.602902,-0.691114,-0.349289,0.0358386,-0.281509,-0.435961,-0.900702,0.142421,-0.743977,0.118691,0.475068,0.679528,-0.68388,-0.767262,-0.466909,0.037243,-0.20855,-0.443963,0.301295,0.645845,0.510185,0.401258,0.631456,0.852746,-0.626719,2.49143,1.6237,1.38254,1.27058,1.20984,-0.315878,-0.750494,-0.224509,0.331751,-1.32966,-0.00809974,0.0509548,0.313715,1.42067,-1.13082,2.26728,0.481128,-1.49944,0.706571,1.75375,3.80512,3.78974,3.81057,2.89167,2.23165,3.89219,1.28405,2.14561,4.50577,2.1957,-0.260089
289,000049.SZ,1,0.245561,2.08049,1.57762,-0.0522441,2.6166,0.0132931,-0.259625,1.1989,0.356311,0.222932,0.0891533,-0.229431,0.139295,1.1458,1.61916,0.166064,0.427163,-1.12554,-1.18458,-0.397549,-0.453771,3.00686,2.87236,-0.00213031,-0.271363,-1.65364,-1.26919,-1.47947,-0.999799,-0.290078,0.0543242,-0.122086,0.701044,0.0416772,0.859618,0.0328665,0.753316,-1.84096,-0.493998,0.143085,0.0739916,0.0589197,-0.495055,0.428333,0.687792,-0.566964,-0.121784,0.502407,0.27108,-0.98989,-0.345992,-0.53652,-0.221856,0.0768972,-0.221989,-0.749537,-0.0755209,-0.102059,-0.502725,-1.67384,-1.29691,1.47797,-0.0504509,-1.54839,0.963348,2.40954,1.7592,1.94591,0.737787,-0.346687,-0.0464289,0.0127072,1.65969,3.59681,-1.36509,1.3642,1.92966,1.67559,0.770263,0.168185,-1.06376,0.134231,0.106995
289,000050.SZ,1,0.0378609,1.14705,-0.0213506,3.60167,2.18218,0.0542635,3.17134,-0.29424,-2.77571,-0.636218,-1.32587,-0.0791408,-1.07166,-1.29982,-0.922608,-1.20728,-1.07309,-0.928061,-0.771785,-1.0256,-0.969932,-0.608618,-0.719311,0.772703,1.80866,-1.17009,-2.10546,-1.14696,-1.10248,-1.16859,1.1185,-0.0921819,-0.0460296,-0.0164837,0.878667,-0.251201,-0.197799,0.405985,0.706641,0.397669,-0.0402513,-0.201466,0.0291292,1.43425,1.44712,2.12123,2.31956,1.3788,1.30062,1.73589,1.88037,1.28165,-1.56079,0.667936,0.71919,1.00179,1.12838,0.276677,0.313027,0.634749,0.579959,-1.17782,-0.0281775,-0.318415,-0.282304,1.21966,-0.427639,0.0191167,0.0991735,-0.874142,0.294818,5.50483,1.5071,0.106996,0.00748237,2.76414,-0.865819,-0.02629,-0.439801,-0.452037,-1.3538,-0.478813,-0.646156
289,000055.SZ,1,0.0606838,-0.247403,0.203452,2.94904,0.465403,-0.0155706,-1.38795,0.0117764,-0.446356,-0.0288041,0.109527,0.0204152,0.189612,0.192167,-0.224652,-0.0726558,-0.311211,0.243422,-0.0318796,0.45549,0.0608888,-0.76106,-1.06746,-1.64258,-0.269513,-0.263006,-1.9905,-0.531019,-0.527442,0.329377,0.582719,0.0137803,-0.0167583,0.482784,0.0480892,-0.21221,0.116532,0.307198,0.414627,0.200635,-0.15568,-0.0591103,0.142451,1.05773,1.66553,1.62986,1.56596,1.19442,1.11552,0.940615,1.10831,0.980662,-0.798839,0.862566,0.798004,0.461904,0.585931,0.239315,0.143062,-0.800108,-0.598925,-0.0137226,0.00808539,-0.0508646,0.240276,0.133638,0.0383606,0.028857,-0.38299,-0.374573,0.0597273,3.49977,-0.268388,-1.30146,0.00829243,-1.11693,-0.827076,-0.104474,-1.49397,-1.57271,-0.0121673,-1.60735,-1.85812
289,000056.SZ,1,0.0399801,0.0484162,-1.63105,-1.22467,-1.71433,-0.0101075,-1.46626,0.00764449,0.0333364,-0.209586,-2.04985,2.06155,-2.08767,-1.67909,-2.04749,-0.998787,-2.11414,2.64,2.60898,-1.98067,-2.07914,-0.395562,-0.636351,0.0438215,-0.603723,-0.459049,-0.737182,-0.0120775,-1.05472,0.20969,-0.305433,2.27727,1.60378,-1.98967,-1.96203,0.374777,0.00156646,-1.73884,-1.59073,2.40089,1.48491,0.327439,-1.47438,-1.75436,-1.65982,-2.00524,-2.637,-0.913734,-1.43661,-2.01767,-2.06937,-0.0616692,-0.679498,0.528726,-0.152863,-0.567831,-0.664228,1.05195,0.308701,-0.426113,-1.53286,-0.00890785,0.00524851,-0.033018,0.377861,1.26147,-0.789256,-0.31844,2.07522,1.84135,3.32473,-3.05663,-4.73033,-3.07448,0.00538291,-4.43057,-4.80433,-3.50701,4.5176,4.02275,-0.0078982,4.02066,4.25202
289,000058.SZ,1,0.169733,-2.21519,-0.531465,-2.01564,-1.21801,-1.29304,-0.0107924,-2.26437,0.554714,0.018563,0.442946,0.0159871,0.644015,0.844441,0.266287,0.452456,0.26804,-0.223436,-0.414001,0.633045,-0.0145486,0.46002,0.321212,-0.173947,2.24914,1.13943,0.251411,0.190881,-0.0680585,0.254417,-0.294807,0.133683,1.17562,1.02282,0.668326,-0.344878,0.920135,0.146196,0.19233,0.156804,0.13493,0.446137,0.515428,1.9883,2.08443,1.28615,0.863154,1.08881,1.50994,0.722383,0.431974,0.0357958,-0.274865,1.40306,0.897284,0.105037,-0.0556071,2.63246,2.31182,1.52808,1.43729,-0.0107462,0.00633166,-0.039832,0.866096,-0.989047,-0.203313,-0.744851,0.446689,0.0509819,0.0945753,-2.27286,-0.930584,-0.616467,-1.87521,-0.928938,-0.74453,1.82439,1.11643,0.873899,-1.8637,0.864722,0.918684
289,000059.SZ,1,0.0596145,0.616478,0.731034,2.49823,1.35531,-0.0038528,0.815625,-0.283184,-1.20572,0.271177,-0.539031,0.00505154,-0.460979,0.136917,-0.336935,0.0373085,-0.252942,0.418593,0.283094,-0.237398,-0.325681,1.6722,1.53599,-1.69042,0.370413,0.0602533,-1.55244,0.137969,0.268858,0.0102015,0.205392,-0.649557,0.149686,-0.62767,0.175354,-0.387017,0.595799,0.033176,0.330503,0.083181,-0.146557,0.0392532,0.301855,0.125833,0.5883,0.14251,-0.48265,0.79226,0.13831,-0.0279037,-0.318437,0.318982,-0.531647,0.226423,0.306812,0.238369,0.0401927,0.124376,0.298121,0.130998,-0.815379,1.70507,-0.075184,-1.98303,0.0756583,-0.691839,-0.651925,-0.816752,0.219149,-0.263616,-0.062252,4.57021,1.16564,-0.0834501,-1.76968,1.63026,-0.502985,-0.0912483,-0.277296,-0.1878,-1.98165,-0.186439,-0.199855
289,000060.SZ,1,-0.00625593,1.27077,0.856139,1.48443,1.80569,2.18116,0.916445,0.769834,-0.313786,0.686731,-0.46916,-0.577651,-0.250171,-0.324533,-0.389746,-0.539117,-0.48906,-0.950973,-0.919735,-0.595321,-0.579341,1.84345,1.9214,0.131519,0.234383,-0.252955,-1.64141,-0.112979,-0.456133,-0.36548,1.16074,-0.854433,-0.335004,-0.0419463,0.608304,-0.52394,0.311721,0.666628,0.710562,0.377613,-0.053818,-0.0174828,0.305719,0.750677,0.749145,1.44253,0.908564,0.837674,0.86409,1.22634,1.03308,1.42952,-0.191383,0.206362,0.331006,0.525271,0.505183,-0.344068,-0.27091,0.0574685,-0.590254,2.72289,0.332565,-2.14848,-0.168416,1.88003,-0.285487,1.0361,-0.126133,-1.14078,-0.331559,2.13794,0.485513,-1.29444,-2.48006,2.10992,-0.94257,-0.962202,-0.326066,-0.0678537,-1.1594,-0.0948953,0.142435
289,000061.SZ,1,0.0940228,0.2889,0.621787,0.490509,-0.508343,0.0179208,2.15112,-0.449291,0.0920599,0.133904,0.766754,1.85299,0.855777,0.428494,0.767178,0.209179,0.383426,1.03541,0.966378,0.488658,0.535068,-1.40937,-1.53642,0.778597,1.1574,-0.902919,-1.52685,-0.662556,-0.826862,-0.39909,0.783705,-1.23034,-0.808756,0.366132,-0.520958,-0.890259,0.206046,0.752481,0.66772,-0.238359,-0.543327,-0.341971,0.17367,-0.0406127,0.408946,0.675808,0.946482,-0.452657,0.0112597,0.474302,0.813266,0.779853,0.560505,0.631569,1.0764,1.01667,1.02277,-1.93025,-0.428763,-0.146233,0.427174,0.0157938,-0.00930575,0.0585417,-0.71033,1.42062,-1.81763,0.559843,-0.430642,-0.899946,-0.48961,0.622537,-0.506613,-1.27047,-4.41934,-0.888992,-1.1207,-0.459403,-0.918254,-0.279741,-3.84398,-0.276687,-0.306943
289,000062.SZ,1,0.0890378,0.276472,1.17786,-1.29577,1.65071,0.446491,-0.0496578,-0.0144312,0.384056,0.610608,0.332605,-0.0250175,0.455805,1.53224,1.40976,0.916586,0.942599,-1.02836,-1.09749,0.171753,0.0604212,3.98129,4.03304,0.612624,-0.690747,0.898293,0.54948,0.00846945,-0.0180559,-0.416185,0.193443,-0.276638,1.72484,1.52391,0.974229,-0.493467,0.891401,0.711434,0.405346,0.243436,0.0566926,0.44859,0.764767,1.2955,1.67037,0.715172,-0.162321,1.85603,1.8542,0.770267,0.0834995,-0.75561,-0.131459,1.76693,1.19323,0.674231,0.34556,2.37007,1.86871,1.27838,0.0936627,0.0168162,-0.0099081,0.0623311,0.535002,-0.00127669,0.654483,0.283187,0.614148,-0.492608,-0.348015,-0.753426,0.765704,1.09891,-0.0101618,1.45684,0.884169,1.45784,-0.0656504,-0.689119,0.0149101,-0.717081,-0.58885
289,000063.SZ,1,0.00774,0.506003,0.0704137,0.310444,1.01654,2.1162,1.6186,-0.20154,-0.886079,-0.86577,-0.737724,0.123836,-0.532471,0.314811,0.0892411,-0.48487,-0.509009,0.318627,0.290205,-0.378837,-0.512293,-0.0911091,-0.0228066,0.312118,0.704707,-1.63064,-1.75569,-0.246618,-0.215085,-3.13791,0.170055,-1.02929,0.332645,0.384918,0.621408,-0.372536,0.605632,0.478876,0.44238,-0.175626,-0.19698,0.0674122,0.445574,0.0949359,0.433692,0.957325,0.996142,0.450723,0.150472,0.568547,0.773188,0.0978113,-0.574624,-0.30258,-0.136333,-0.0253724,-0.106521,-0.0344701,0.130073,0.469274,0.364633,-0.210224,-0.293476,0.230491,-0.581507,-2.23421,1.25725,-1.90152,-0.344023,-0.587477,-1.119,0.584069,1.37476,3.21223,-0.224915,3.09053,1.16725,0.302259,0.257759,0.250452,-0.908121,0.22996,0.232939
289,000065.SZ,1,0.10341,1.2786,0.812974,1.25755,1.57262,0.0148294,-0.0385934,-0.661086,2.65091,1.10852,1.18528,-0.0194433,0.903042,0.309418,0.648771,0.189148,0.360678,-0.217231,-0.558802,0.199783,0.0651705,0.321072,0.515765,-1.22979,0.555322,-0.204011,-1.55135,-0.301334,-0.269075,-0.324391,0.545335,0.693741,-0.560884,-0.275998,-0.0324445,1.0164,-1.57209,-0.226318,0.131112,0.0544629,0.461814,-0.0397802,-0.461225,0.253471,-0.79963,0.181591,0.287235,0.40366,-0.727538,0.162014,0.148522,0.337293,-0.779855,0.285577,-0.269463,0.544497,0.50107,-1.15305,-1.64523,-0.769524,-1.11961,-1.54542,-0.00770046,3.47652,-0.720226,1.43402,2.49553,2.51759,1.80165,2.32269,0.273383,2.71877,2.93666,1.45504,-1.16912,2.3994,1.06044,0.122927,0.726191,0.816861,0.011588,2.0647,1.29359
289,000066.SZ,1,0.101088,0.165216,-0.0373141,0.259083,0.568593,0.0828995,-0.215746,-0.0849947,-0.273419,-0.96562,-0.367323,-0.108692,-0.298496,-0.790082,-0.536681,-0.664164,-0.66822,-1.30615,-1.3086,-0.471317,-0.712558,-0.399772,-0.123008,2.10733,-0.71653,-0.741117,-2.26005,0.0990578,-0.716156,-1.78024,0.0410786,0.612263,0.451922,0.62702,0.455686,-0.109827,0.469633,0.640752,0.128405,0.285011,0.163433,0.284482,0.596507,-0.258567,0.816024,1.13414,0.436338,-0.532257,0.524768,0.853129,0.523084,1.11696,-1.54597,0.426237,0.746201,0.648906,0.302906,0.526392,0.957642,0.962753,0.482197,-1.14995,-0.0430473,0.270808,0.847495,1.83423,1.17581,1.2661,0.582012,0.970082,0.875736,0.175859,0.571508,-0.326516,-0.590498,2.99157,0.568294,2.55235,-0.0681784,-0.316912,-1.07298,0.0037897,-1.07082
