month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
193,000029.SZ,1,-0.0774495,0.515377,0.820305,-0.371949,0.0208933,-0.130234,0.632764,-1.06984,2.27537,2.28633,2.55105,0.682809,2.56505,0.203494,0.859975,0.160567,0.70734,-0.705328,-0.483053,0.47472,0.497466,0.334245,0.825002,1.63313,0.241675,0.58031,-0.597268,-0.118315,-0.0251095,0.102722,0.0343764,0.824804,-0.887168,-0.583412,-0.219084,-0.568869,-1.57799,-0.746996,-0.0265864,0.904086,-0.565981,-1.64352,-1.43733,-0.872447,-0.301475,0.0702954,0.365853,-1.68322,-1.17528,-0.831532,-0.128704,0.73224,-0.503146,-0.128921,0.275963,0.359909,0.554821,-2.04189,-1.88065,-1.40974,-0.702535,2.36375,-0.000980756,-0.00308954,-0.122816,-0.542362,-0.268834,-0.523831,-1.06876,-0.14983,0.81814,0.0193526,0.0397717,0.0407143,0.00326739,0.120783,0.0328184,0.0131596,0.00924843,0.00452524,-0.00569563,0.00680273,0.00278588
193,000030.SZ,1,-0.0306524,0.74313,1.11227,0.101111,0.124835,0.0233492,0.223428,-0.913886,-0.591287,-0.419229,-0.298731,-0.0294173,-0.296814,1.30437,0.308615,1.51677,0.777559,-0.684586,-0.727915,0.614571,0.281445,0.769358,0.734977,0.557384,0.293121,1.21154,0.653195,0.467089,0.274666,-0.60777,-0.578948,0.114489,-0.754458,-0.327419,1.04729,-0.00849402,-1.87852,-1.46377,-0.405339,-0.265593,-0.32731,-1.24315,-1.56686,0.529713,-0.268625,0.232016,0.448308,0.403824,-0.573058,-0.0714448,-0.209394,0.229687,0.0142481,0.713598,-0.934639,-0.525753,-0.438944,1.26628,-0.349814,0.111941,0.34889,0.00498006,0.00561233,-0.143469,0.0471399,-0.861407,0.0376873,-0.468376,-0.996977,1.1933,0.0919575,-1.24989,0.489415,-0.0636232,2.25979,0.878071,2.8984,-0.0753054,-0.0529237,-0.0258955,0.032593,-0.0389283,-0.0159421
193,000031.SZ,1,-1.05E-05,1.35886,0.26523,1.38569,2.38705,-2.52355,-1.73847,-0.16514,-0.613932,-0.503577,-0.15338,-0.435174,0.148131,0.00229045,0.0423492,-0.307236,-0.245351,0.846033,-0.192008,0.248294,-0.507869,-0.290727,0.003787,-1.67324,-1.6985,-1.41789,-0.696989,-0.21438,-0.250714,-0.380123,1.26327,0.129477,0.612007,0.393092,0.510531,0.150225,0.652136,0.451212,0.534455,-0.264317,0.0824442,0.454665,0.621099,1.1779,1.51736,1.18408,1.28492,1.04768,1.06772,0.886548,1.04559,1.13935,-1.0647,0.841675,0.781318,0.609229,0.586532,0.400592,0.663337,0.51667,0.204902,-0.914449,0.00347799,-1.07414,0.184698,-0.149769,0.0470276,-0.0664048,-0.557129,-0.715725,-0.172841,1.39456,0.849062,-0.737382,-0.722867,0.94632,-0.467411,0.363788,-0.119988,-0.431522,-0.0586348,-0.476483,-0.482415
193,000032.SZ,1,0.0457429,-0.350584,-0.133324,0.681238,1.18691,-0.83851,-0.596571,1.98737,0.10167,-0.997149,-2.0312,-0.0772891,-2.19863,-0.347151,-0.644703,-0.766053,-0.82908,-0.896642,-0.724493,-0.306504,-0.428598,1.34468,1.55908,0.0622209,2.04859,0.154549,0.387726,-0.846803,-0.612515,0.964954,0.596122,0.829437,-0.093246,1.11078,0.864504,0.0824185,0.221207,1.26223,1.46284,0.405728,0.128609,0.314425,0.929013,-0.436389,-0.00293158,0.858728,0.738007,-0.366974,0.412011,1.00804,0.696382,0.616215,-0.238137,1.17872,1.60866,1.80391,1.62992,0.116451,0.662655,1.30356,0.994098,2.89239,-0.00895398,-0.0282065,0.179654,0.681252,0.125792,0.484138,0.644627,0.407958,1.01466,0.409998,-0.722639,-1.04009,-1.23643,-0.138903,-1.40063,-0.352029,-2.3606,-1.86934,-0.764629,-1.93014,-2.02793
193,000033.SZ,0,-0.0063075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000034.SZ,1,0.040509,-0.333054,-0.1964,-1.29759,-0.177473,0.14782,0.274276,-0.363854,0.0890434,-0.468327,0.222127,0.0728942,0.160446,-0.755191,1.5572,-0.040811,0.448801,-0.827154,-0.928836,-0.213943,-0.290069,2.47407,2.54201,2.41194,0.372973,-1.58223,0.850031,-0.486091,-0.26676,1.50602,-0.0010553,1.24449,-0.199515,0.24836,0.351568,0.830435,-0.179698,0.449419,0.809921,-0.078656,0.0426234,-0.11726,0.209731,0.158688,0.439704,1.10606,0.762994,0.648507,0.749668,0.752002,0.999264,0.612147,0.151055,0.81598,0.764926,1.06,1.0319,-0.200656,-0.475534,0.242153,0.206551,-0.359028,-0.013907,-0.0438093,-0.0461877,-0.480479,0.350818,-0.0445341,0.231486,0.817721,0.489179,-1.47016,-0.680041,-0.266203,-0.374994,-0.573259,2.97809,-1.02767,0.0806355,0.454515,-0.569838,0.321032,1.07122
193,000035.SZ,1,-0.0370346,3.49973,0.100692,-1.17188,-0.723392,0.102203,-0.891534,-0.305309,-2.71531,-2.81886,-2.1612,0.0422624,0.0930232,-1.94255,3.44308,-2.2292,3.22255,0.0949552,-1.14201,0.239161,-1.49398,-1.53231,2.97268,0.67498,-0.362489,1.05538,0.435498,-3.03911,-0.0861906,0.870806,-0.452046,0.952109,-0.32037,0.805407,1.51315,-1.70097,-0.722719,0.544331,1.53838,-2.59564,-2.326,-1.94282,-0.645095,-2.59339,-0.587677,-0.0116275,-0.493984,-0.816293,0.922771,1.1651,2.18422,0.100097,1.7365,-0.712376,0.626779,1.06924,1.22293,-1.51848,-0.182386,0.427617,0.813311,-0.208156,-0.00806297,-0.0253996,-0.649616,-0.847805,0.71358,-0.0602215,-0.388662,2.02687,-0.702864,0.159101,0.32697,0.33472,0.0268618,0.99298,0.269806,0.108188,0.0760331,0.0372028,-0.0468248,0.0559265,0.0229032
193,000036.SZ,1,-0.00428771,-0.573607,-0.823349,0.292162,-1.0029,-2.45121,-1.60106,-0.980112,-0.819648,-0.613547,-0.509136,0.0218302,-0.260126,-0.254983,-0.363027,-0.154351,0.19526,0.983573,1.20817,0.0900301,0.467112,-0.357089,-0.545723,-1.69477,-1.68411,1.71368,1.12691,0.398417,0.877341,0.447535,0.719012,0.255692,0.326856,0.328799,0.551039,0.262668,0.566537,0.472761,0.65679,-0.294519,0.0105438,0.356802,0.622494,1.38212,1.39947,0.987754,0.928022,1.56085,1.36235,1.00027,0.970714,1.3335,-0.14546,1.08982,0.888534,0.669997,0.626098,1.54676,1.39613,1.17762,1.53336,-0.107521,-0.00416485,-0.0131199,0.106186,-0.487859,-0.116032,-0.390449,-0.466441,0.405948,-0.161425,-0.422877,-1.68291,-1.12228,-1.52593,-1.61769,-1.21143,0.393814,0.333987,0.293818,-0.550886,0.291983,0.151265
193,000037.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000038.SZ,1,0.0172004,-1.00014,-0.532633,-1.58437,-0.617901,0.256021,1.31338,-0.683738,-0.375555,2.43576,-2.14626,0.0769588,-2.18119,-0.135485,-0.464612,0.0245093,-0.130148,-1.23647,-0.486943,-0.101224,-0.250006,0.36877,0.233976,-1.33565,2.61439,-0.549169,1.81879,-0.589195,-0.598729,1.58651,0.191702,0.127195,0.113328,-0.430457,-0.930951,-0.251382,-1.30706,-0.546857,-2.43101,0.616898,0.231285,-0.235719,-1.17378,-0.0527888,0.324485,0.313092,-0.984788,0.1914,0.815747,0.471797,-0.913359,-1.47321,3.41652,-0.6236,-0.871738,-0.688016,-2.02508,1.25868,1.13197,1.14475,0.165758,-0.379047,-0.0146825,-0.0462521,2.32906,0.281283,-0.430394,-0.146053,-0.496437,-0.0410803,0.412708,-2.26756,-2.16445,-0.823645,-1.72431,-0.825187,-1.44919,0.197007,0.138454,0.0677455,-0.0852669,0.101841,0.0417062
193,000039.SZ,1,0.00702236,0.324331,-0.325442,0.316524,2.22003,-0.317952,0.453921,0.444318,-1.02803,-0.646396,-0.732337,-0.135663,-0.97296,-1.32683,-0.359056,-1.33295,-0.909694,-1.08899,-0.999728,-1.17576,-1.11774,0.289403,0.490558,-1.71477,0.090133,-1.31276,-1.75328,-1.06501,-0.778569,-2.80123,-0.129856,1.40736,1.05665,0.128869,0.363921,0.807202,0.539924,0.21484,0.353604,0.967863,0.857788,0.788127,0.564302,0.128014,0.331494,0.0709787,0.168042,-0.605868,0.231109,0.278109,0.114083,0.0939187,-0.91778,0.290245,0.406054,0.29225,0.43066,0.0311554,0.254066,-0.404992,-0.222039,0.181532,-0.11614,0.668685,0.744472,1.71995,1.95504,1.79519,1.11338,0.541986,1.20413,0.295722,0.283618,0.183798,-0.168645,0.778273,-0.409902,1.18191,0.932287,0.352645,2.48454,0.20181,0.196892
193,000040.SZ,1,-0.01185,0.114859,0.855345,0.62155,-0.0300882,1.42852,-1.50085,0.3053,-2.23833,2.38184,-1.20055,0.0510465,-1.29991,0.0992701,0.0483599,0.0678681,0.0894469,0.695283,0.65971,0.252822,0.72768,-0.027998,0.00439139,-1.71047,-1.67362,-0.281108,-0.958026,-0.428359,-0.116859,1.05115,0.867408,-0.142723,0.32541,0.0495085,0.390589,0.608932,0.898379,0.82094,0.938642,-0.550276,0.101212,0.678759,0.976438,1.24836,1.5739,1.55214,2.02471,1.71809,1.74785,1.67296,2.14659,0.580474,0.0568746,0.882223,1.01966,0.910004,0.839383,0.623595,1.06334,1.10376,1.23624,2.13765,-0.118379,-0.0306789,0.123428,-0.773585,-0.065846,-0.536081,0.652352,0.980695,-0.935406,0.23843,0.0711736,-0.394002,-0.860332,-0.643959,-0.120978,0.571957,0.580683,0.319536,-2.57606,0.330645,0.357987
193,000042.SZ,1,0.000342881,1.39464,1.81041,0.263013,-0.0383356,1.46156,0.216952,1.52276,1.86395,2.25356,0.57664,-2.51304,0.62097,2.74483,0.777173,2.21764,0.571654,0.915005,0.957486,1.97445,1.10394,0.886113,0.27292,0.268884,0.0880382,0.464918,-0.725709,0.645162,0.575996,-0.222648,-0.502497,-0.100309,0.765784,0.466669,0.283757,0.1178,0.662582,0.534189,0.645754,-0.313659,0.0112599,0.422002,0.648114,0.478771,-0.199672,0.0693098,0.546215,1.01012,0.361825,0.746784,1.26623,-2.12731,-0.302651,1.19744,0.96506,0.804823,0.81848,1.39561,0.862026,1.0135,1.29936,-1.51754,-0.106617,0.222232,-0.413576,2.11189,-2.00293,0.539061,-0.630739,0.356829,-0.0198524,0.0748717,0.795906,2.9099,-0.175546,0.553052,0.257547,0.349372,0.88123,0.638944,0.534255,0.649385,0.999974
193,001914.SZ,1,-0.0243943,2.09476,2.12615,1.65453,2.48719,-2.23987,-1.62906,1.12497,0.0166943,1.88144,0.0416454,0.0136666,0.0300813,-0.631086,0.932393,-0.0862628,0.136844,-0.400335,-0.246815,-0.423124,-0.0773026,0.0936302,0.31757,-1.69038,-1.68705,-1.47227,-0.817176,-0.437195,-0.296229,0.278871,-0.564996,0.267259,0.461227,0.280514,0.469325,0.285855,0.353972,0.187354,-0.0284279,-0.390235,-0.0720216,0.175319,0.308662,0.968996,0.763378,0.675906,-0.121034,1.1365,0.571753,0.285077,-0.164101,0.23581,0.340261,0.697001,0.592594,0.546039,0.291512,1.40921,1.40578,1.53362,1.55555,-0.84533,-0.00260735,-0.679037,0.143462,-0.261585,0.455428,0.135876,-0.607371,-0.13692,-0.319564,2.20527,2.05366,0.843791,0.481099,1.35965,0.420564,0.487072,0.366235,-0.009949,0.513142,-0.0318178,0.0808935
193,000045.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000046.SZ,1,-0.0285406,-0.556106,-0.241048,-0.82658,-0.921538,-1.65694,-1.60244,0.766991,-0.5832,-1.13685,-0.390308,-0.0955706,-0.273724,-0.824636,-0.207368,-0.854031,-0.595789,1.01181,1.14065,0.34865,0.955796,-0.564183,-0.423334,-1.63167,-0.722446,-1.28604,-0.405566,0.0514736,1.07912,-1.978,0.416854,1.16475,-0.745979,-0.223112,0.237211,0.143287,0.50097,0.205261,0.315261,-0.133911,0.21014,0.467958,0.429243,0.152924,0.564888,0.622198,0.540263,0.033552,-0.0914219,0.323586,0.182537,0.760049,-1.32789,0.570795,0.481453,0.305018,0.370189,-1.27461,0.209631,0.502347,0.56278,0.59758,-0.0904073,-0.377311,0.655217,1.7047,0.26007,1.72358,1.86317,0.228176,0.422393,-1.20951,-1.10284,-1.40636,-0.884682,0.274865,-0.402508,-0.852279,-0.824092,-0.713517,-0.485665,-0.805899,-0.615128
193,000047.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000048.SZ,1,0.00409315,-0.55512,-0.558165,-1.25021,-0.325431,0.523185,-0.247234,-0.592427,-0.368455,-0.189624,1.24935,-0.00112557,3.01362,0.250311,-0.803379,-0.0749254,-0.739146,-0.374919,-0.542784,0.0693117,-0.506479,1.14216,1.29231,2.10396,-2.24703,-1.10635,0.105069,-0.34905,-0.834352,-0.0232555,-1.19853,0.806704,1.53884,0.0426424,-0.84937,0.524062,0.785087,0.826932,0.614991,-0.189795,0.280103,0.531478,0.777353,-0.710508,-1.00828,-1.13024,-0.786212,-0.278872,-0.260889,-0.230602,-0.128496,-0.0874846,0.729892,1.08866,1.07506,1.07049,0.923097,0.756934,0.706502,0.448677,-0.553549,0.54953,0.00021474,0.000676466,1.77076,0.353078,2.34516,2.23164,-1.40136,0.186765,0.711774,-0.00423733,-0.00870817,-0.00891456,-0.000715407,-0.0264459,-0.00718572,-0.00288135,-0.00202498,-0.00099082,0.00124708,-0.00148948,-0.000609979
193,000049.SZ,1,0.014772,-0.0279191,0.197863,-1.19638,0.420306,-0.321045,-0.565102,0.0227295,-0.115164,0.719727,0.0552776,0.213997,-0.203984,2.57001,2.63266,1.32308,1.61138,-0.904682,-0.905594,-0.207532,-0.328018,3.0216,3.01618,0.896641,-0.582818,-1.83449,-0.110933,-1.25883,-1.00174,-0.822823,-1.86246,-1.84099,0.198596,0.317466,0.752012,-1.61666,0.249778,0.714805,1.22806,-1.14777,-1.43359,-0.655731,0.391587,-0.613173,-0.261235,-0.475906,-0.528103,0.127704,0.554935,0.0494739,0.017935,-1.78502,2.21589,0.131489,0.478604,0.759008,0.836606,0.0500904,0.377389,0.880122,1.4334,-0.383275,0.300258,-0.737391,-1.74107,0.309047,-2.07318,-2.75995,-0.940596,-1.31459,-1.55857,-1.02196,0.0841644,2.66976,-0.0125257,-0.0115457,3.01544,2.60305,2.4458,0.969317,0.493553,1.77958,-0.226434
193,000050.SZ,1,-0.0376371,-0.0591904,-0.273197,-0.590572,0.556367,0.706412,2.1031,-0.354075,-0.0402818,-0.266167,-0.100487,-1.04258,2.5298,0.206097,0.293228,-0.23359,-0.129947,-0.425706,-0.506869,-0.378648,-0.611937,0.144569,0.0411604,-0.331117,0.994241,-0.681095,-2.21537,-1.15542,-1.30213,-0.685988,-0.797606,-0.509003,0.191731,0.668938,0.866235,-0.418107,0.54024,0.903791,0.54357,0.0529542,-0.287324,-0.133343,0.368716,0.00684703,0.836333,0.753998,0.417391,0.0554772,0.523473,0.317934,-0.00399983,0.139994,-0.557587,-0.0793255,0.499994,0.396394,0.318723,-0.251811,0.311807,0.130741,-0.187381,-0.107332,0.298994,-0.571078,0.177914,1.78402,-2.07262,-0.483793,-0.355895,-0.774056,-0.159803,-0.494899,0.150618,-0.283316,0.671107,0.0388965,0.98107,-0.228355,-0.902604,-1.01998,-0.807359,-1.31989,-1.27186
193,000055.SZ,1,-0.00713612,-0.801311,-0.57066,-1.31032,-0.63664,1.02521,-0.740842,-0.0716075,-0.496998,-0.120213,-0.257461,-0.020995,-0.0940588,0.223911,-0.22893,-0.215313,-0.359579,-0.4277,-0.504386,0.108518,-0.147216,0.406342,0.405915,-2.22969,-0.319667,-0.233728,0.962483,-0.62324,-0.414955,-0.442496,0.187467,-1.34064,-1.09583,-1.20281,-1.41518,-0.63831,-0.294533,0.208027,0.165245,-1.89622,-1.24086,-0.737329,-0.128392,-1.09615,-0.915591,-0.225515,0.16291,-0.202566,0.09592,0.438535,0.577987,0.440228,1.17954,0.4218,0.172245,0.525524,0.541438,-0.228711,-0.726716,0.0296472,-0.270619,0.103407,0.00400551,0.012618,-0.0522942,-1.71565,-0.343763,-1.27483,-1.332,0.0212592,-1.95606,-1.55741,-1.69416,-1.4517,-1.38074,-1.73882,-0.922619,-0.411589,-0.134486,0.23727,-1.16364,0.095408,0.137684
193,000056.SZ,1,-0.0839182,2.12733,-2.47165,0.526736,-1.12021,2.14387,-1.61559,-1.00288,0.0214923,2.31224,0.0536145,0.0175944,0.0387267,-1.21042,2.80422,-0.991077,3.09536,1.38226,0.686726,-2.24277,-2.68296,-0.476174,-0.68874,1.07519,0.0603266,0.381053,-0.831977,0.258732,-1.09552,0.36002,-0.874044,1.58318,1.6722,1.18397,0.944469,0.170838,0.953957,0.498564,0.77687,1.94758,2.31839,2.0983,1.44715,-0.730532,-0.915328,-1.2316,-1.41237,-1.50729,-0.308423,-0.370588,-0.0987012,-1.55285,1.29794,-1.03605,-0.408098,-0.238328,-0.0230655,-1.58272,-0.933707,-0.881094,-0.6323,-0.0866581,-0.00335672,3.28153,-0.135704,0.620232,1.81838,1.59483,-0.974936,1.46055,1.89845,0.0662358,0.136122,0.139348,0.0111829,0.41339,0.112324,0.0450399,0.0316535,0.015488,-0.0194938,0.0232829,0.0095349
193,000058.SZ,1,-0.00795071,-0.999551,-0.616141,-0.801814,-0.791582,-0.426646,0.197125,-1.02716,-0.0546332,-0.159,0.360635,0.0130782,0.299563,0.582034,-0.319452,1.08486,0.323758,-0.660539,-1.08157,1.35201,0.281569,0.403783,0.183803,0.40139,-0.108419,1.83782,2.04215,0.467601,-0.0646498,0.266714,0.21363,0.2907,1.09638,0.452113,-0.323335,0.451902,1.0023,0.191505,-0.750011,-0.185165,0.479708,0.819392,0.436789,1.41338,0.587697,0.130464,-0.434645,0.998821,0.643227,-0.26029,-0.959243,0.498908,0.602109,0.818059,0.273458,0.016121,-0.284536,1.50309,0.838905,0.37841,-0.466701,2.32465,-0.111136,-0.00785999,-0.13103,-0.576034,0.0604378,-0.322885,0.553841,-0.137811,0.0110304,0.0492343,0.101182,0.10358,0.00831245,0.30728,0.0834923,0.033479,0.0235286,0.0115125,-0.0144901,0.0173066,0.00708747
193,000059.SZ,1,0.0855383,-2.62474,-2.49034,3.23332,1.87723,-1.5686,0.684517,-0.806406,0.0294851,-0.808112,0.0735534,0.0241376,0.053129,-2.18612,-1.49653,-1.36408,-1.01282,-0.550387,-0.402915,-0.451203,-0.500544,1.10297,1.18204,0.961534,-0.716236,-2.46695,-1.8843,-0.896851,-0.94136,0.337353,1.27303,0.766579,0.54581,1.22829,1.37875,0.346585,0.562682,0.60604,0.922905,0.111885,0.295719,0.595581,0.818248,0.661583,0.62438,0.263637,1.02069,0.692304,0.194675,0.283732,0.715342,1.24513,-0.89464,0.897736,0.971811,0.792518,0.967211,0.120377,0.114779,-0.554528,0.00711398,-0.118886,-0.00460506,-0.0145067,0.0743408,-0.459769,-0.0283686,-0.320062,0.697575,-0.554241,0.92634,3.39256,0.72182,-0.411195,0.0153418,0.375821,-1.09492,0.448866,1.53073,1.75184,-0.0267434,1.90382,1.81375
193,000060.SZ,1,0.0511864,0.334354,0.335689,0.343581,1.71091,0.0886297,0.895605,-0.176202,-0.436546,2.49521,0.017394,-0.0390237,-0.0710957,0.220351,-0.0360127,-0.11266,-0.187415,-0.63778,-0.883756,-0.221544,-0.379026,0.967675,2.29637,0.38339,0.607627,0.0986005,-1.04592,-0.786051,-0.711546,-0.784966,0.592996,0.544817,0.112612,0.753856,0.914434,0.225223,0.293809,0.47875,0.596901,-0.218838,-0.0927384,0.156522,0.408891,1.33715,0.564937,0.490445,1.05251,1.27258,0.557263,0.543365,0.716017,1.07822,-1.62026,0.698021,0.638638,0.543354,0.638215,0.501322,0.414758,0.375079,0.399154,0.670331,0.552294,0.409993,-0.020394,1.17566,1.20818,1.4862,1.86941,1.01708,0.104671,0.0822306,-0.192191,-0.747898,-0.583446,0.0293561,-0.457666,0.37285,0.530408,0.496489,-2.24012,0.603576,0.387131
193,000061.SZ,1,-0.127237,-2.1067,-1.8972,-1.26863,-2.46278,-0.190237,-0.638147,-1.28442,-0.358324,-1.44342,-1.39255,3.03482,-2.56041,-1.9859,-1.61608,-1.52227,-1.21258,1.68018,0.997184,-1.27927,-1.09868,-3.0288,-2.86944,2.13116,0.380916,0.602512,-0.217231,-0.415015,-0.428256,-1.84784,-0.658283,-2.4526,-2.47571,-1.48368,-2.39097,-1.76927,-0.87551,-0.432832,-0.696312,-1.05568,-1.79539,-1.88713,-1.35355,-3.37087,-1.64668,-1.06155,-1.11704,-1.77906,-0.855821,-0.419937,-0.504588,-0.155947,0.171314,-0.470684,-0.165528,-0.322635,-0.364358,0.00619903,0.637771,0.341098,0.341143,-0.66172,0.241969,-1.48886,2.64882,1.58247,-1.98981,-2.66303,-1.95475,1.31715,-1.9376,-1.59545,-2.28865,-1.81122,-0.289267,-2.95889,-1.62357,-1.3769,-0.893938,-0.0121483,-0.312063,-0.137606,-0.14497
193,000062.SZ,0,0.0371952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,000063.SZ,1,-2.21E-05,-0.300926,-0.295952,0.446984,2.30421,1.07433,0.522749,-1.30011,1.8459,-0.81772,2.19109,-0.14278,2.24387,0.499045,-0.760439,-0.742228,-1.14938,-0.0563347,-0.115007,-0.386332,-0.757306,0.366528,0.158933,-0.395139,0.410146,-2.53119,-1.80641,-0.659758,-0.743604,-2.95223,1.34922,-0.562328,-0.307041,0.813726,0.73289,-0.167159,-0.0512643,0.798568,0.745804,-0.515717,-0.383299,-0.161735,0.294401,0.364448,1.09315,0.768452,0.603109,0.662144,1.02504,0.646122,0.689878,0.382737,-0.07796,-0.0338619,0.296844,0.318447,0.602473,-0.736739,-0.208316,-0.285103,0.127828,-0.0171614,0.158723,0.669014,-1.96994,1.16784,-2.22458,-0.862397,-0.427394,-0.905862,-0.711856,0.287204,-0.148238,-0.497981,0.807688,0.352686,-0.928954,-0.593011,0.0125517,0.124284,0.158194,0.0267575,0.568856
193,000065.SZ,1,-0.0127259,0.742067,0.921516,-1.18085,0.188451,2.154,2.05468,-0.659752,0.0460923,2.48734,0.114982,-0.189589,0.0830533,0.897024,2.29187,0.379701,0.716961,-0.214786,-0.130418,0.366844,0.347358,0.00331859,0.259118,-0.962285,0.601764,-1.44722,0.994261,0.173838,-0.374336,0.771167,0.18707,-0.139461,0.722703,-2.46093,-1.96311,0.224728,0.512431,-0.33113,0.0867585,-0.660375,-0.153735,0.126478,0.0890286,-0.908612,-0.998974,-1.36298,-1.70598,-0.158309,-0.38851,-0.656109,-0.865992,-1.16597,-0.55166,1.25304,1.08817,0.767467,0.899922,0.926902,0.61424,-0.573246,-0.398603,-0.185847,-0.00719881,-0.0226774,2.60776,1.17902,2.15527,2.24185,-1.84095,0.603966,-0.229966,0.142049,0.291927,0.298846,0.0239828,0.886555,0.240889,0.0965926,0.0678841,0.0332156,-0.0418063,0.0499324,0.0204485
