month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
84,000029.SZ,1,-0.120977,-1.57872,-1.3686,-1.09142,-0.705803,-0.196829,-0.100423,-0.859457,-0.211683,-1.14605,-0.39908,-0.124245,-0.305383,-2.54935,-1.58187,-2.36311,-1.54297,-1.78784,-1.00216,-2.88225,-1.15862,-0.364152,-0.211359,-0.236143,-2.07582,0.221436,1.1737,-0.663571,-0.391388,-1.64931,-0.232994,0.904355,1.54266,1.18262,1.36887,-0.926293,0.212596,0.390019,0.317837,-1.96471,-2.27498,-1.16517,-0.253039,-1.826,-0.827326,-0.827326,-0.827326,-1.04393,-0.28977,-0.324797,-1.35899,0.624644,-2.76006,0.0493752,0.317497,-0.130901,-0.868628,1.02659,1.45068,1.27143,0.870004,0.255245,-0.0250089,0.127463,-0.267208,-0.978207,-0.057445,-0.56165,0.181902,1.56838,-0.0944906,0.114498,-0.267923,-0.297979,-0.0747966,-0.950166,-0.355027,0,0,0,0,0,0
84,000030.SZ,1,-0.194194,-0.121039,0.260988,-3.53932,-0.592418,0.673112,-0.108436,-0.128116,0.0784959,3.16953,0.147986,0.043849,0.113241,0.335222,0.351461,-1.92212,0.137084,-0.758663,-0.791364,-1.89889,-1.38564,0.157953,0.168749,-0.560949,-0.448213,3.16914,2.53496,0.0721616,0.0186953,0.611733,0.0902523,-1.82954,-2.68883,-0.685485,0.576363,-1.35638,-2.16143,-1.19616,-0.263111,-2.3127,-2.37455,-2.28399,-2.0487,-2.52337,-2.083,-2.083,-2.083,-1.45403,-0.924178,-0.749183,-0.638083,1.31149,0.196973,-2.48682,-2.11079,-1.84888,-1.64302,-0.581366,0.0853337,0.292543,0.620186,-0.0946494,0.00927375,0,0.604977,-0.488009,-1.1476,-1.10411,-1.74482,-2.38605,-2.10512,-0.042458,0.0993507,0.110496,0.0277359,0.352339,0.131651,0,0,0,0,0,0
84,000031.SZ,1,-0.140897,0.0085266,-0.490858,-0.617014,-2.15939,0.0900148,-0.711983,1.57197,0.0310891,-0.466294,-0.0509766,-0.502797,0.213406,0.766442,0.342628,0.958077,0.693848,2.68429,2.741,2.72905,2.57637,-2.26583,-2.3581,-0.159233,-0.536867,0.907674,0.391438,-0.399376,-0.331195,-1.15053,-1.4221,1.08607,1.1329,0.490757,1.06715,0.718041,0.596425,0.191934,0.441823,-1.71589,0.161627,0.570861,0.569265,-1.32776,-0.78717,-0.78717,-0.78717,-1.27944,-0.870351,-1.25894,-1.33871,-0.205814,-1.69823,-0.23506,-0.180803,-0.899473,-0.926324,0.768924,0.912789,0.568118,0.919315,-0.93666,-6.12881,0.0888959,-0.461748,-0.483934,1.99636,1.9706,0.450762,-0.228172,0.238618,0.0798537,-0.186856,-0.207817,-0.0521649,-0.662668,-0.247604,0,0,0,0,0,0
84,000032.SZ,1,-0.0196382,0.457771,0.678112,-0.049236,1.41084,-0.0379626,-0.0441328,0.899158,-0.596719,0.462477,-0.182988,0.117637,-0.134573,0.772791,0.325039,0.531545,0.428953,-0.456728,-0.365464,-0.156311,0.00400838,2.15074,2.56873,0.111968,0.0313664,0.0636144,0.462119,0.206958,0.332723,0.310268,0.292744,0.339566,-0.020566,-0.456774,-0.162191,0.00448072,0.425362,0.551864,0.457628,-2.35249,-0.764292,-0.0196665,0.387138,-0.687375,0.113419,0.113419,0.113419,-0.280859,0.589295,0.857314,0.428615,-0.4025,0.552425,0.650266,0.699202,0.751571,0.423216,0.535548,0.655265,0.820812,0.42841,-0.0480059,0.00470362,-0.023973,0.426786,-0.410134,1.16404,0.764497,0.216306,1.26604,-0.628224,-0.0215346,0.0503904,0.0560432,0.0140676,0.178705,0.0667727,0,0,0,0,0,0
84,000033.SZ,0,-0.137138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,000034.SZ,1,-0.235826,-2.08951,-1.90481,-2.0164,0.106508,-0.738257,-1.94669,-0.310584,-0.0124286,-1.83119,-0.0234312,-0.667146,-0.01793,-2.3982,-1.91345,-2.5097,-2.07528,-1.72206,-0.619052,-2.20144,-1.68813,-0.11193,0.396197,-0.48659,0.299196,-2.43619,0.669057,-0.764265,-0.64757,-0.0968574,0.859792,0.495766,0.633691,0.698201,1.01712,0.833004,0.36913,-0.287387,-0.359244,-1.23269,0.566758,0.856332,0.485096,-1.42894,-1.10164,-1.10164,-1.10164,-1.33776,-1.44664,-1.58207,-2.07592,0.453584,-1.18442,-0.107436,-0.184424,-0.808152,-0.907779,0.562628,0.584479,0.0440627,-0.108393,0.0149862,-0.00146835,0,0.370023,-0.205554,-0.0791525,-0.109089,0.486155,-0.0661731,-0.0404125,0.00672254,-0.0157306,-0.0174952,-0.00439153,-0.0557871,-0.0208447,0,0,0,0,0,0
84,000035.SZ,1,-0.271408,-0.572189,0.586968,-0.522425,2.48556,-1.68086,-1.91271,-0.153167,2.44711,-0.776826,-2.00679,-1.38371,-2.20415,-1.97609,-0.437087,-0.437204,0.051797,-1.1972,-1.03708,0.587436,0.461126,1.6984,2.3304,1.70778,2.55812,-2.65648,-1.25152,-0.923468,-0.906431,1.30777,0.251543,0.135813,0.835123,0.902247,0.445671,1.29443,2.07312,-0.529589,-0.379202,-1.60214,0.787511,1.44058,1.08871,-1.01458,-1.95441,-1.95441,-1.95441,-0.00969552,-0.962449,-1.38444,-1.06356,0.144437,-0.47628,-2.03248,-0.877504,-1.0336,-0.459778,-2.14954,-0.778464,-1.18276,-0.866064,-0.212869,0.0208569,-0.106302,0.916628,-0.809185,-0.056953,-0.454864,-0.335661,0.105485,-0.549352,-0.520951,0.393206,-1.18738,0.0623788,-1.31866,0.502291,0,0,0,0,0,0
84,000036.SZ,1,0.0042038,-1.22061,-1.25863,0.117763,-0.319255,-2.21185,-1.94581,-1.05597,-0.610218,-2.21052,-1.22785,-0.0709409,-1.03718,-1.31245,-0.841522,-1.33049,-0.889842,0.313373,0.573669,-1.26096,-0.844756,-1.20187,0.0243487,-2.34294,-2.20928,0.472527,0.153043,-0.762079,0.426138,-0.988767,-0.529284,-1.76567,-1.84687,-1.61824,-1.72677,-0.789007,-0.190943,-0.0835902,-0.169694,-0.762626,-0.775587,-0.578873,-0.223772,0.284943,0.474011,0.474011,0.474011,0.0143181,0.813516,0.975496,0.429108,-0.0545606,-0.960278,-0.0608172,0.39197,0.449301,0.385197,-0.278584,0.302663,0.420932,0.491944,-0.360365,-0.0150035,-4.12352,0.249396,-0.689165,-1.22588,-1.29804,-0.513636,-1.2202,-1.89655,1.7921,1.45273,-0.071216,4.09549,0.186619,-0.441982,0,0,0,0,0,0
84,000037.SZ,0,-0.151018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,000038.SZ,1,-0.247218,-0.14208,0.0168833,-1.44258,-1.81522,-1.08269,-1.81205,-0.46419,-0.638477,-2.52696,-0.837509,0.052039,-0.81298,-0.161483,0.346636,0.140815,0.538927,-0.447182,-0.613439,0.203422,0.561383,-1.63399,-0.580352,-2.24694,-2.6475,0.706649,0.472001,-0.769291,0.87973,0.72599,-1.10644,-0.732316,0.806985,0.138565,0.18735,-1.00859,-0.0889836,-2.05756,-2.16439,-2.02712,-2.06084,-1.4895,-1.35611,-0.946456,-0.689718,-0.689718,-0.689718,-1.1654,-1.79719,-1.10277,-2.42296,-1.40681,-0.62776,-0.148255,-0.457758,-1.35269,-2.35306,0.521533,0.363007,-0.383543,-1.97554,-0.112328,0.0110059,-0.0560938,-0.453107,-0.701543,0.2982,-0.0570275,-0.337243,-1.04016,-1.80403,-0.0503881,0.117907,0.131134,0.0329163,0.418147,0.15624,0,0,0,0,0,0
84,000039.SZ,1,0.00369623,-0.0770215,0.0501906,-0.798276,0.150277,-0.459771,-0.49243,-0.803423,1.77566,1.20715,1.35582,-0.945662,-0.0542225,0.871443,1.02452,0.626031,0.426701,-1.19577,-1.17964,-1.0801,-1.15359,2.06366,1.45837,-0.214609,-0.156237,-0.30144,0.549975,-1.46405,-0.390659,-3.22831,-0.968815,-0.390343,-2.01605,-1.7739,-1.01659,0.0884845,-0.569047,0.268521,-1.04547,2.16934,2.29803,0.953713,-0.0586824,-1.50085,-1.66445,-1.66445,-1.66445,-2.78425,-1.60706,-1.90461,-1.50505,-1.82844,0.653099,-1.86919,-0.924488,-0.901164,-0.545705,-1.69381,-0.741116,-0.935467,-0.762542,-0.352659,-2.13676,1.46311,-1.94502,1.69854,-2.44091,2.09618,-0.754145,-1.75138,1.1324,-1.13437,2.06681,4.79987,0.136973,2.93748,2.91637,0,0,0,0,0,0
84,000040.SZ,1,-0.141384,-0.846159,0.00754308,0.431599,0.165107,0.535921,2.68574,-0.430094,-0.624362,-0.43775,-0.970536,0.00126733,-0.759638,-0.197318,-0.529002,-0.066527,-0.458943,0.128731,0.185609,-0.287739,-1.22031,0.0332237,-0.0515862,1.9882,2.45167,-0.0313326,-0.997735,-0.195794,-0.362981,0.0180506,0.955257,-0.707217,0.0232499,-0.109334,0.821523,-0.730909,0.441646,0.69781,0.747815,-0.360018,-0.549562,-0.195379,0.375963,-0.328056,0.588246,0.588246,0.588246,0.406354,0.689038,0.834685,0.583787,1.22154,-0.581602,0.270554,0.717065,0.464009,0.212243,0.490261,1.13418,0.933609,0.789075,-0.00273556,0.00026803,-0.00136608,0.17035,0.0418405,-0.847828,-0.773127,-1.67686,-0.326621,-0.54988,-0.00122712,0.00287144,0.00319356,0.000801625,0.0101833,0.00380497,0,0,0,0,0,0
84,000042.SZ,1,0.0300191,0.413574,0.703932,1.87947,3.00302,2.26251,2.85187,0.338294,-2.99672,-0.0104178,-2.54943,1.77407,-2.55774,-0.354967,-0.470505,-0.833692,-0.468123,-0.660396,-0.350688,-0.513484,-0.227001,0.244634,0.222171,-1.82738,2.44827,-1.33851,1.03045,-0.27308,-0.613773,-0.0801392,0.250911,-1.38697,-1.36894,-1.47561,-0.0249624,-0.550723,0.0594568,0.230893,0.408477,-0.986444,-0.706377,-0.363662,0.0502561,0.0628906,0.492267,0.492267,0.492267,0.940357,0.54838,0.575207,0.315181,-0.54826,-0.192398,0.747221,0.885708,0.90368,0.781676,0.567439,0.636132,0.860493,0.85155,0.350374,-5.30097,0.00622057,0.277572,-0.966811,0.770832,0.141007,-0.130525,-1.42478,-1.72106,0.00558783,-0.0130754,-0.0145422,-0.00365028,-0.0463707,-0.0173263,0,0,0,0,0,0
84,001914.SZ,1,-0.072151,-0.117932,0.170794,-0.875109,0.249195,0.851724,-1.82665,0.382706,0.69439,0.0363414,1.08243,-1.55637,0.919289,0.75807,1.22691,0.230043,0.544445,0.0565199,0.225866,-0.097781,0.137975,0.473044,0.346703,-0.413333,-0.311277,-1.15434,-0.0209089,-0.696248,-0.82016,0.25226,-0.926864,0.294712,0.311292,-0.295637,-1.36736,0.0163443,0.572108,-0.34229,-0.564654,-0.636509,-0.166387,0.186708,0.0316411,0.157733,0.465742,0.465742,0.465742,0.442712,0.675574,0.780925,0.465267,-1.01284,-1.15572,1.10493,1.0379,0.537011,0.871998,0.80423,0.737247,-0.265015,0.320247,-0.0406337,0.00398129,-0.0202915,1.01651,0.413402,1.0785,1.03473,0.0107147,-0.10533,-0.258075,-0.0182275,0.042652,0.0474367,0.0119072,0.151261,0.0565185,0,0,0,0,0,0
84,000045.SZ,1,-0.0426605,0.120662,0.0770628,-0.987755,-0.614502,0.327266,0.71548,1.0789,-0.263009,-1.12429,0.186182,0.0129475,0.0314137,0.540461,0.55275,0.454309,0.916164,0.317356,0.329043,0.272204,0.568083,-0.0429525,0.199561,0.268958,0.950628,0.370001,0.516819,-0.0937104,-0.696945,0.180628,-1.07775,-1.09741,1.24931,0.721324,-0.0135176,-1.64421,1.19169,0.966558,-0.828653,-2.34238,-2.41412,-2.20575,-0.673054,0.189387,0.734992,0.734992,0.734992,-0.888279,-0.695207,0.507953,0.31359,-0.0290274,0.0207943,0.0511948,-0.231534,0.231979,0.039246,0.109087,-0.126066,0.459142,0.31757,-0.0279475,0.00273829,-0.0139563,-1.23177,-1.4045,0.0641872,-0.561862,-0.530227,-0.383605,-2.59082,-0.0125367,0.0293356,0.0326265,0.00818968,0.104036,0.0388729,0,0,0,0,0,0
84,000046.SZ,1,-0.0180956,0.545086,0.933251,1.27175,0.345639,-2.3815,2.41776,-0.00252266,-0.579562,1.69707,0.0195203,0.00948182,0.780747,0.0422361,0.0532459,-0.17603,-0.0345771,-0.271463,0.0782034,0.117343,0.507881,-0.229481,-0.215008,2.45401,1.80182,-0.250538,0.813438,-0.59601,-0.326892,0.132649,-0.229919,0.00830969,-0.343474,-0.488364,-0.821232,0.355169,-0.036616,0.180116,0.139214,0.097772,0.240833,0.186863,0.244935,0.667783,0.721119,0.721119,0.721119,0.90728,0.838735,0.795942,1.02624,0.250538,0.0621825,0.267355,0.0234663,0.309756,0.536724,-0.219701,-0.907,-0.357357,0.333271,0.31745,-5.29775,-0.0102206,-0.50503,-0.58144,1.56351,0.980182,0.684022,0.213516,-0.236873,-0.00918102,0.0214834,0.0238934,0.00599755,0.0761889,0.0284678,0,0,0,0,0,0
84,000047.SZ,0,0.070512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,000048.SZ,1,-0.106761,-0.345334,-0.0861751,-2.14563,0.7475,0.140982,2.67036,-0.447951,0.509755,0.0361668,2.66373,-0.265301,2.75529,2.09781,1.79191,-0.29406,-0.183887,-0.438724,-0.373937,-0.278475,-0.0199884,0.517073,0.823962,2.12021,2.25448,-2.71297,-2.1076,-0.810439,-1.29391,0.396404,3.35789,0.284072,-0.431635,-0.364076,0.238609,-0.187026,0.440951,0.399432,0.415499,-1.08012,-0.420216,0.0241822,0.340264,0.642967,0.702137,0.702137,0.702137,0.812009,1.15099,0.633735,0.705684,1.49019,0.0548808,1.26989,1.26297,1.30156,1.37298,0.792494,0.848262,0.945003,1.08668,-0.0613333,0.00600943,-0.0306284,0.112112,-0.435784,0.892521,0.557054,0.0728666,0.810428,-0.283755,-0.027513,0.0643797,0.0716018,0.017973,0.228317,0.0853101,0,0,0,0,0,0
84,000049.SZ,1,0.0207608,-0.351774,-0.288598,-1.48958,-0.513351,0.53425,0.139215,-0.279684,0.0772182,-0.36614,0.145577,-0.719212,0.111398,-1.27581,-2.25427,-1.06184,-2.31836,1.67076,1.61835,-2.39886,-2.2431,-0.404065,-0.476593,0.404925,-0.31987,0.805555,0.781718,-0.669163,-1.86642,0.602145,-1.56909,-1.69926,-1.29486,-0.812112,-0.597499,-0.156133,0.307856,0.714522,1.07436,-2.14023,-0.409518,-0.0346047,0.518247,-2.22513,-1.51707,-1.51707,-1.51707,-1.42772,-0.505879,0.133354,0.859218,-0.896851,-1.13667,-1.09891,-0.1471,0.159371,-0.184553,-0.764833,0.357509,0.798217,0.48815,-0.0931088,0.0091228,-0.0464964,-0.136768,1.81079,-0.268163,0.451752,-1.66697,-1.51794,-1.01843,-0.0417669,0.0977335,0.108697,0.0272845,0.346604,0.129508,0,0,0,0,0,0
84,000050.SZ,1,-0.206338,-0.0459347,-0.604049,-0.59075,-0.536591,-0.149251,-0.516227,-0.81199,0.46899,0.408107,0.818834,-2.40088,0.845475,0.268792,0.164241,0.129655,0.273968,-0.123086,-0.0305096,0.120918,-0.360373,0.116793,0.0339392,-0.254883,-0.296609,0.0816103,0.703889,-0.995561,-0.421512,-0.484469,-1.77813,-0.501165,-0.561466,-0.75631,-1.02767,0.261612,-0.957456,-2.1333,-2.10172,-0.645912,-0.399907,-0.826262,-2.26401,0.330998,0.0880717,0.0880717,0.0880717,0.891777,0.190484,-1.07625,-2.10847,-0.812962,-1.02473,-0.314794,-0.975299,-2.32368,-2.19898,0.270059,-0.159967,-1.26659,-1.9546,0.381455,0.238172,0.0374327,-1.73782,-0.175908,1.23292,0.912667,0.587162,-0.292796,-0.88712,-0.414089,-1.25636,-0.828508,0.316528,-1.40235,-1.26215,0,0,0,0,0,0
84,000055.SZ,1,-0.189264,-0.753423,-0.981127,-1.22788,-0.66652,-0.302707,-1.61422,-0.508832,-0.714395,-0.360865,0.943909,-1.24967,2.17489,-0.7654,-0.55248,-0.759387,-0.639381,-0.676827,-0.475443,-0.768188,-0.795331,-0.175452,-0.0759111,-0.463155,-2.45282,-0.167759,1.73917,-0.380256,-0.0548664,-0.6323,0.287195,-0.647791,0.654292,-0.446297,0.506506,-2.25946,-1.78845,-2.29597,-1.70703,-2.38384,-2.34809,-2.24567,-2.30416,-2.44861,-2.97278,-2.97278,-2.97278,-2.93432,-3.42119,-2.87854,-2.96134,-0.997821,-1.28347,-2.03388,-2.42186,-2.38902,-2.38564,-0.200776,-0.804344,-0.404151,-1.83173,0.0978316,-0.00958554,0.0488548,-0.424129,-1.003,0.0477104,-0.386829,-0.571969,-0.379325,-2.32116,0.0438855,-0.102691,-0.114211,-0.0286684,-0.364184,-0.136077,0,0,0,0,0,0
84,000056.SZ,1,-0.106866,-0.54037,0.15731,-0.704545,-2.04285,-0.449968,-0.661883,-0.55619,0.0473132,-0.380518,0.0891982,-0.665626,1.03608,-0.743029,-0.723519,-0.496005,-0.511059,0.469364,0.696973,-0.833563,-1.94883,-2.12267,-2.28445,-0.694637,-1.97718,-0.381312,0.525767,-0.382013,-0.0358011,0.368721,-0.475091,0.687799,1.76813,1.33183,1.03431,-0.115241,0.843032,0.69536,-0.448336,-1.99926,-1.58891,-0.325386,0.14104,-2.63867,-1.65572,-1.65572,-1.65572,-1.72816,-1.97054,-0.856424,-1.15371,0.222644,-2.09455,-0.465607,-0.140658,-0.110473,-0.125418,-0.35081,0.0485806,0.105256,0.123541,-0.0570497,0.00558973,-0.0284893,-0.295535,-0.532246,0.0453607,-0.198108,-0.779464,-0.435602,-0.626475,-0.0255915,0.0598834,0.0666011,0.0167178,0.212371,0.079352,0,0,0,0,0,0
84,000058.SZ,1,-0.151475,0.389081,-0.45783,-0.321049,0.135138,-0.519423,0.261171,0.821279,-0.638952,-0.409348,-0.424626,-0.0508541,-0.0861597,-0.179716,0.17104,-0.641304,0.110166,-0.694105,-0.772597,-0.620493,-0.524067,-0.0462131,0.169633,-0.138707,0.208093,-0.178614,0.0272852,-0.311644,-0.752206,-1.07311,1.98778,-0.0550743,0.33428,0.072034,0.920763,-0.209044,0.349211,-0.468781,0.321626,-1.72173,-0.641817,-0.15074,-0.0143171,-0.30937,0.00600257,0.00600257,0.00600257,-0.945565,-0.130241,-0.402733,-0.335105,0.750474,-1.3342,0.910308,0.939153,0.718784,0.809356,0.823119,0.930505,0.629951,1.06245,0.472532,-0.0162682,0.0829145,0.879333,-1.26378,0.357766,-0.271142,-0.255317,-0.212426,-0.940399,0.0744807,-0.174283,-0.193834,-0.0486549,-0.61808,-0.230944,0,0,0,0,0,0
84,000059.SZ,1,0.0902057,-0.144684,0.0779379,-0.155621,-0.618284,0.168427,0.846829,-1.03206,1.76223,-0.568606,2.09507,0.474254,2.14156,-0.016463,-0.0431923,-0.247007,-0.421285,0.388978,0.295188,0.319452,-0.282801,-1.21022,-1.31539,0.271002,0.592333,-0.46132,-2.24648,0.304657,-0.752864,-0.133817,-0.398447,0.813933,0.0556726,-0.126854,-1.76383,0.252,-0.229083,0.454467,-0.572829,-0.0168572,0.201657,0.25646,-0.0367959,1.46977,0.137219,0.137219,0.137219,0.628628,0.43672,0.020692,-0.0847806,0.352942,-0.76705,0.606676,0.208233,-0.0756778,0.04099,0.221569,-0.46395,-0.935424,-0.876282,-1.33617,0.0860816,-0.00691778,0.608622,-0.430682,-0.12573,-0.217812,1.03335,1.01384,0.731092,-0.00621413,0.0145409,0.0161721,0.00405941,0.0515681,0.0192683,0,0,0,0,0,0
84,000060.SZ,1,0.114451,-0.123756,0.0180333,-0.355323,0.778149,0.0255828,1.0673,0.222865,1.70238,-0.993949,0.775874,0.931694,1.07534,0.216305,-0.0541276,-0.812023,-0.72216,0.31849,0.133715,-0.2731,-0.729518,-0.384888,-0.108254,0.682546,0.899293,-1.82955,-1.59196,-0.569375,-0.938604,-0.639302,-0.64611,-0.328332,-0.773678,-0.656952,-0.0627963,0.364141,0.703302,0.723856,1.07261,-0.726953,0.0874884,0.515501,0.854687,1.62663,0.653231,0.653231,0.653231,0.872586,0.748311,0.836466,0.199718,0.0356909,-1.79419,1.26203,1.1068,1.08982,0.581449,0.901938,0.782739,0.838276,-0.115567,-0.472929,-0.629243,-3.0063,1.34394,1.10628,0.304166,0.723961,0.545289,0.0723084,-0.742731,-0.403025,0.717831,0.000789816,0.617503,0.00761903,0.584781,0,0,0,0,0,0
84,000061.SZ,1,0.0678454,0.0178523,-0.0942717,1.51862,1.60641,0.140534,1.13063,-0.60693,-1.27191,-1.08698,-0.746524,-0.0620549,-0.731103,-0.368405,-0.178561,-0.565788,-0.282654,0.277071,0.31795,-0.476371,-0.304856,0.0866643,0.0414666,0.837534,0.561551,-0.140715,0.00144947,-0.854879,-1.15193,-0.220964,0.20821,-2.28703,-0.559396,0.383744,0.848994,-1.45554,-0.029078,-0.845389,-0.469683,-1.20176,-1.33376,-0.728454,-0.352091,-0.598194,-0.375262,-0.375262,-0.375262,-0.0176105,0.254556,-0.124916,0.442003,0.564014,0.476864,-0.121677,-0.026612,-1.24305,-0.577742,0.489984,0.501195,-0.674228,-0.0666804,0.0341885,-0.00334978,0.0170729,-0.290722,-0.332751,-1.25403,-1.17872,-0.746995,0.894721,-1.79711,0.0153363,-0.0358866,-0.0399124,-0.0100185,-0.127269,-0.0475537,0,0,0,0,0,0
84,000062.SZ,1,-0.134156,0.0791933,0.220846,1.17338,1.23541,-1.76765,0.831484,0.668789,2.16847,2.44776,2.45207,-2.36705,1.43027,-0.232659,-0.590769,-0.466407,-0.571048,-0.590526,-0.575265,-0.331737,-0.186606,0.343859,-0.347229,-0.190541,0.222941,0.0108979,0.547225,-0.0382813,-0.147699,-0.0125719,0.804266,-0.32957,-0.148107,-0.346194,-0.00888707,-0.00259622,0.508767,0.283982,0.420407,-0.351329,0.00257704,0.307774,0.487392,0.757528,1.19346,1.19346,1.19346,1.53146,1.26265,0.79648,0.643228,-0.0759631,0.409396,0.67944,0.899942,0.853118,0.807262,0.350691,0.728081,0.631864,0.648315,0.00194518,-0.000190589,0.000971377,0.270821,0.954927,1.0979,1.2788,0.810543,1.31012,-0.116674,0.000872572,-0.0020418,-0.00227084,-0.000570012,-0.00724105,-0.0027056,0,0,0,0,0,0
84,000063.SZ,1,-0.108243,-0.859485,-0.511811,-1.31856,-0.359917,0.446232,-0.219252,-0.882526,1.83686,1.18559,1.81192,-0.276687,1.21194,0.642761,1.2896,-0.609882,-0.221636,0.306314,0.370283,-1.20299,-1.15176,1.17254,1.27297,-0.441939,0.0991389,-1.27074,0.297802,-0.535823,-0.459154,-3.13779,-1.16993,-0.958323,-1.66469,-1.29868,-1.64001,-1.0079,-0.420157,0.403864,0.206364,-0.519117,-0.868818,-0.734784,-0.470648,0.733005,0.391007,0.391007,0.391007,0.921729,1.04256,0.440716,0.340096,-1.62569,-0.245151,0.783163,0.860768,0.752366,0.695184,0.517015,0.551765,0.278559,0.282748,-1.27377,0.0396482,-2.90576,2.16457,1.32266,-1.03603,1.19688,-0.0630561,-0.291208,-0.785452,-2.42292,-0.0791373,5.1134,0.76688,2.72103,2.8559,0,0,0,0,0,0
84,000065.SZ,1,-0.139488,-0.159929,-0.294995,-1.06284,0.339055,0.758766,2.51323,-0.937057,-0.0117497,0.13996,0.197249,0.0385568,0.268251,0.461323,0.12463,0.11605,0.0472785,-0.413358,-0.451353,0.0249209,-0.0694863,0.483854,0.624846,2.88403,2.39233,-0.82217,0.178539,-0.175352,0.109104,0.537902,-1.2375,-0.736822,-0.272156,-0.287476,-0.25038,-0.0158811,0.602492,0.552103,-1.7685,-0.688381,-0.0084949,0.423908,0.520535,0.167625,0.585582,0.585582,0.585582,0.31173,0.595549,0.245983,-0.345469,-0.510586,0.863469,0.447614,0.508232,0.199197,-0.419656,0.605915,0.748395,0.421855,-0.495836,-0.083226,0.00815448,-0.0415611,-0.146258,-0.00892658,0.538964,0.477192,-0.330657,0.535273,-0.977479,-0.0373337,0.0873598,0.0971599,0.0243884,0.309814,0.115761,0,0,0,0,0,0
