month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
264,000029.SZ,0,-0.0710674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,000030.SZ,1,-0.163173,1.39,1.56213,0.210685,0.339653,-0.722521,-0.803404,1.28998,-0.471202,0.689951,0.191804,-1.35038,0.284742,0.839429,0.479802,0.474339,0.461475,-0.56702,-0.525139,0.241647,0.301506,0.330007,0.270425,-0.596594,-0.61991,0.457604,0.309701,0.0833061,-0.273709,-0.775609,0.265666,-0.00975594,-1.19127,-0.52153,-0.471209,-0.564489,-0.273666,0.166516,0.365995,-0.548358,-0.874101,-0.81893,-0.303812,-1.34626,-0.153246,0.438329,0.390592,-1.82814,-0.711217,-0.0595228,0.526866,0.985635,0.134421,0.361771,0.836604,0.948829,0.936137,-2.65749,-1.75993,-0.634252,-0.200845,-1.74314,-0.00521191,0.0848187,-0.222875,1.26326,-0.844663,-0.28313,-0.442924,1.20381,0.597827,0.826024,1.96451,0.325305,-2.12615,2.19296,1.42904,-1.42757,-1.51486,-2.73023,-3.11716,-2.7553,-1.6643
264,000031.SZ,1,-0.084176,0.81754,-0.237602,-0.0861637,1.51413,2.26333,1.52545,-0.0412533,2.0668,2.35163,2.33762,-0.0536783,0.364922,0.354351,0.0226898,-0.0848889,-0.374447,0.745346,0.584821,-0.308123,-0.171853,-0.0759208,-0.300082,0.167862,-0.0183036,-1.16313,-0.401838,-0.261802,-0.18041,-1.21318,0.517684,0.00929343,1.11314,0.996819,0.223152,0.110103,0.280157,0.251368,0.0416905,0.036921,0.0767441,0.221433,0.250906,1.08083,0.171895,-0.240571,-0.165864,0.910918,0.469604,0.198719,0.234808,0.404698,0.737457,0.218125,0.0515878,0.00289094,-0.0618014,0.761181,0.233286,-0.117938,-0.45443,-1.10396,-0.00814902,1.55044,0.512341,-0.93327,0.245789,-0.204941,-0.31342,0.681032,-0.148002,0.552436,1.62458,0.1114,-0.139974,2.56304,0.619163,1.90601,0.365677,-1.94287,-3.14557,-0.818272,-1.36156
264,000032.SZ,1,0.159173,0.295825,0.289566,-0.18882,-0.246691,-0.127975,0.225586,0.139529,-0.267998,-0.788868,0.182722,0.413373,0.277167,0.430109,0.247034,0.4169,0.392696,-0.3468,-0.20017,0.362991,0.331404,0.151426,0.245682,0.291131,0.468766,0.622809,0.527202,1.72008,0.307266,0.105727,-0.24631,1.23496,-0.128153,-1.35576,-1.94047,0.57511,0.214044,0.265361,0.808411,-0.981429,-0.624152,-0.292911,0.131549,1.70307,0.371417,0.147247,0.447211,1.19913,-0.206575,0.0139158,0.306618,0.0312688,-0.860457,2.09921,1.56175,1.57286,1.78374,0.705477,-0.538808,-0.336582,-0.0117001,-0.0084529,0.000834586,-0.0135821,2.29162,-0.425198,1.72335,1.40284,-0.558931,0.794343,0.367022,-0.547401,-0.707171,-0.900337,-2.09473,-0.813143,-1.00578,-0.00739835,0.00524008,0.0106244,0.000254295,0.011609,0.0137997
264,000033.SZ,0,-0.0710674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,000034.SZ,1,-0.0233452,0.606597,0.538905,-0.123394,3.03777,2.15598,0.899311,0.424492,0.720604,-0.0534785,0.53528,0.803129,0.552347,0.941757,0.78806,-0.635107,-0.695353,-2.43796,-2.42403,-0.831482,-0.776037,3.26856,3.10382,1.12272,0.291571,-2.98083,-2.43664,-1.29478,-1.2918,-0.888713,-0.71415,-0.930965,-1.7174,-2.2917,-2.197,-0.626299,-1.51846,-1.55535,-1.61899,1.29271,1.47713,-0.369081,-1.68961,-2.28085,-1.65819,-1.3191,-0.72411,-1.34565,-1.22247,-1.0597,-0.240854,-0.240676,1.79694,-1.02611,-0.553182,-0.553252,0.136523,-1.25728,-1.06433,-1.32195,-0.387575,-0.852711,-0.0393357,0.841701,-1.9538,2.26273,-3.12453,-1.05816,-0.560327,-2.40351,0.424331,-0.235621,0.578227,2.98307,-0.100912,1.54652,1.62812,-1.30875,-0.593482,1.7322,-0.74783,1.77261,0.766553
264,000035.SZ,1,0.0308849,-0.258581,0.078098,0.616364,1.10722,2.3005,0.256968,-1.36951,1.78354,2.20509,2.07599,2.54405,-0.612693,-0.408931,-0.463595,-0.479501,-0.520887,-0.990939,-0.810828,-0.812656,-0.547382,0.924974,-0.184605,0.755244,0.564407,-2.01726,-0.786204,-0.414236,-0.181285,-0.702955,0.358275,0.657342,1.18331,0.657668,-0.0588087,0.18615,0.355509,0.025897,-0.438863,-0.00961695,0.0893316,0.271791,0.201427,0.550738,0.234772,-0.707051,-0.785122,0.356245,-0.0371766,-0.35723,-0.418696,0.560268,1.10263,0.428827,0.316941,0.0478871,-0.0361596,0.996616,0.78568,-0.202249,-1.01411,-0.13231,-0.00469873,0.0764672,-0.30336,-0.117503,-0.0527604,-0.0907123,1.00289,0.288923,0.54967,0.342946,1.05563,0.0515417,3.56972,2.35552,0.526398,1.41662,1.55808,0.738392,1.40305,0.780173,0.719986
264,000036.SZ,1,0.142582,1.71781,1.89042,0.252669,-0.445397,2.35924,2.21443,1.91682,-1.76264,-0.913636,-0.189512,0.206105,-0.0820322,1.84772,1.24118,1.30903,1.09038,2.60033,2.36216,2.20346,1.74765,0.241667,0.0794456,0.764133,0.756356,0.828445,-0.351152,1.1511,0.0418971,0.426185,-0.662732,0.239128,0.659831,0.539283,0.483672,0.223009,0.245801,0.297516,0.357359,-0.0315094,0.0747952,0.242373,0.302127,0.903967,0.853524,1.05223,1.2253,1.12444,1.01606,1.03404,1.14534,0.480366,-0.0272913,0.565988,0.453142,0.485705,0.428413,0.834387,0.590694,0.746551,0.532245,-0.0301679,0.00297859,-0.0484737,0.149507,-0.29839,-0.037486,-0.197081,-0.265165,0.792519,0.147366,2.67135,3.26239,1.35546,2.7663,3.35723,2.67927,3.30463,1.25579,0.665965,0.435839,0.630746,-1.20084
264,000037.SZ,1,-0.0254502,-1.03265,-0.772175,-1.40754,-1.1382,-0.390309,-0.940173,-1.24357,-0.824201,-2.53433,-1.80152,-0.685037,-1.47977,-0.957902,-0.951869,-0.802022,-0.677288,-1.08036,-1.21722,-0.936863,-1.08789,-0.111384,-0.134775,1.94687,-2.42851,0.986459,1.68164,0.568705,0.180485,-0.115894,-1.80708,-1.20721,0.148917,0.514358,0.0454472,-0.769688,-0.13993,-0.097212,-0.0898753,-0.116165,-0.564324,-0.541103,-0.323777,-1.64365,-1.45212,-0.937184,-1.37157,-1.6211,-0.955286,-0.802032,-1.15401,-0.815296,-2.14441,0.22915,0.344882,0.382526,0.222593,0.124465,0.445078,0.590331,-0.395283,0.00723049,-0.000713893,0.0116179,-0.184923,1.28134,-1.12581,-0.509706,-0.367445,0.328847,0.128136,-3.24547,-2.46998,-1.26421,0.00204624,-2.1171,-1.73886,0.00632845,-0.00448229,-0.00908795,-0.00021752,-0.00993017,-0.0118041
264,000038.SZ,1,0.116289,-2.07423,-1.89352,0.296521,-0.0389868,-1.66612,-2.43077,-0.686979,1.93254,-1.11247,-1.375,0.014308,-1.42652,-0.572126,-2.13325,-0.827506,-2.17077,-1.85338,-2.36136,-0.742495,-1.99945,0.489189,0.454395,-2.02644,-0.282977,0.694449,0.625852,1.82636,2.04214,0.320006,0.0817392,-0.139084,1.15635,1.36803,0.597985,-0.839195,0.776311,-0.451896,-2.03668,-0.721339,-0.544901,-0.0575755,-0.620404,-1.00917,0.231069,-0.598049,-1.6082,-0.432758,0.59915,-0.740035,-1.99084,-0.174036,2.26304,-0.214808,0.0350513,-1.16849,-2.03199,0.666295,1.21877,0.446278,-0.834675,-0.0219999,0.00217213,-0.0353493,2.30307,-0.289226,-0.120122,-0.212207,-1.58871,1.13133,-0.208208,0.708169,-0.703996,-0.505205,-0.00622598,-0.81877,-2.08729,2.49557,-4.26678,-2.8569,0.000661838,-2.85069,-3.64507
264,000039.SZ,1,-0.0998256,0.331738,0.248846,2.8222,2.52188,-1.46435,0.985924,2.22037,-2.17732,-1.01773,-1.25345,-3.05485,-1.46944,-1.49521,-0.941448,-1.48184,-1.08648,-1.31348,-1.28468,-1.18431,-0.913812,-0.250746,-0.0876011,-0.409411,-0.664923,-1.49655,-1.96006,-0.957025,-0.775382,-2.09838,1.38492,-0.273948,1.35444,1.49561,1.66374,-0.0321685,0.780171,0.808074,0.747568,-0.249574,-0.132316,0.38411,0.72712,1.60601,2.13795,1.99035,1.81687,1.51697,1.70508,1.69677,1.51899,1.08664,-0.285264,0.824964,0.91734,0.893705,0.840109,0.554307,0.742032,0.934764,0.900755,0.898063,-5.15396,-0.210988,-0.0510092,-1.92105,1.52669,1.70825,-0.458892,-0.883322,-0.484613,3.73957,0.0409375,-0.5847,-1.7255,3.59047,-1.37979,0.97056,-2.52904,-3.46967,-0.00434238,-3.45308,-3.55429
264,000040.SZ,1,-0.131858,-2.24393,-2.4701,2.6019,2.187,1.51568,1.66334,1.13391,1.49284,0.311913,-1.82007,0.010411,-1.77175,-0.857813,-0.897331,-0.657054,-0.593549,-1.07027,-0.998755,-0.901887,-0.903725,-0.299798,-0.187383,1.95468,-2.40484,0.0272552,-0.833075,0.00459718,0.131053,0.222129,-0.119812,0.259725,0.764286,1.25623,1.77379,0.72105,0.778348,0.220766,0.255042,0.997542,1.49719,1.10364,0.54349,-1.1978,-0.723436,-1.13738,-0.552205,-1.15237,-1.27788,-1.71415,-0.738016,0.695599,-0.805103,-1.29794,-1.29123,-1.59996,-0.760223,-0.976838,-1.31559,-2.34316,-1.16948,-0.016008,0.00158052,-0.0257215,-1.42086,0.323164,-0.121577,0.0368288,0.452731,-1.38816,0.975858,3.5841,3.82862,3.70646,3.55172,3.65696,1.06708,1.70635,0.674855,0.435283,0.690046,0.376614,-0.838507
264,000042.SZ,1,-0.0427141,1.19048,-1.65531,1.29652,-0.0180736,-2.23507,2.18151,-0.530805,-0.0584329,-2.118,0.128027,0.00390384,0.498008,-0.140956,-0.197753,0.0776215,-0.206243,1.01246,1.00203,0.00417026,-0.587424,-0.244761,-0.35932,0.242111,1.81847,-1.35935,-0.690923,-0.405388,-0.41774,0.21371,0.361747,0.0466247,0.277507,-0.305611,0.179674,0.210678,0.221351,0.217835,0.319753,-0.104733,0.00365487,0.175568,0.232655,0.160753,0.628222,0.314974,0.737946,0.816849,1.02697,0.799987,1.00164,-0.783135,0.083094,0.688403,0.582219,0.563174,0.576907,0.819837,0.545251,0.187966,0.309166,-0.0155608,0.00153637,-0.025003,0.165269,1.3132,0.482823,1.00221,-0.391261,-0.38193,0.0340857,1.66832,2.04843,2.45061,1.40833,1.08466,0.514447,0.0848222,0.770476,0.647605,0.0554151,0.610685,1.0042
264,001914.SZ,1,0.0570013,-1.90893,-1.89548,-1.92382,-1.29687,-1.31581,-0.970578,-1.15123,-0.659116,-0.622519,-1.54687,-0.818069,-1.3781,-0.85521,-1.11465,-0.641432,-0.663813,-1.10474,-1.25702,-0.690163,-1.04614,0.502299,0.910525,-1.48428,-0.0357171,0.629328,-0.384171,-0.132575,-0.227348,-1.30038,-1.05851,-0.445778,-1.60732,-1.94341,-2.8541,0.107991,-0.143667,-0.0664226,-1.21238,-0.245278,-0.0587868,-0.0150976,-0.143897,-0.403669,-1.2813,-2.03857,-2.03588,-0.617654,-0.867172,-1.15388,-1.244,-1.53674,0.250367,0.166575,0.0178028,-0.129651,-0.305783,0.844276,0.462245,-0.274417,-1.53476,-1.14219,-0.188341,-2.01355,2.46214,-2.19196,1.74982,1.40843,0.395291,0.0951019,-0.795624,-3.20165,-2.24635,0.0146195,0.0250541,-0.121589,-0.305168,-2.7113,-0.76906,2.30353,-0.00266332,2.35726,2.10082
264,000045.SZ,1,-0.0710674,-0.0411498,-0.295241,1.57016,0.585136,-2.24287,1.2177,-0.430242,-0.796407,1.75669,-2.34055,0.0397239,0.750432,-0.697765,-0.739941,-0.962066,-0.865091,-1.14171,-1.04006,-0.585263,-0.555396,-0.420677,-0.600254,-2.26288,-2.23425,0.788172,0.318428,1.93403,1.94944,0.880417,0.519165,-0.323229,0.0131393,0.25471,0.450823,-0.189831,0.719751,1.02707,0.916187,-0.75378,-0.630895,-0.00695242,0.640939,-0.639092,0.0498334,0.664714,0.913468,0.972994,1.22497,1.48672,1.63781,0.878503,-0.719642,1.26559,1.52955,1.74189,1.66262,-0.277718,-0.274262,0.224887,0.0260654,-0.0610792,0.00603057,-0.0981417,-2.15509,0.268715,-0.849858,-0.791438,0.739566,-1.27434,-0.26793,1.39467,-1.04525,-1.69686,-1.41319,-1.57777,-2.43366,0.370101,0.0912832,0.314216,0.00183749,0.314975,-0.399808
264,000046.SZ,1,-0.177128,0.161567,-2.76105,0.859662,-1.41371,-2.31124,1.97976,1.59193,1.48403,-1.74127,0.567542,-0.0439331,0.596687,-0.876327,-0.701745,-0.451529,-0.613575,0.711313,0.552219,1.8582,-2.58348,-0.57701,-0.735105,0.286865,0.94098,-1.1803,-0.427146,0.372174,-0.228814,-1.08826,1.24522,0.280889,0.309294,0.371235,1.33551,0.142009,0.103526,0.167379,0.226682,0.0346294,0.0775437,0.161009,0.173675,0.897182,0.941742,1.18652,0.726955,0.412743,-0.146866,0.109745,0.0264259,0.774853,-0.455017,0.383531,0.238231,0.264872,0.268131,0.0594417,-0.997481,-0.957669,-0.651338,0.0739474,-0.0073011,0.118818,-0.987783,0.152395,1.82513,1.83664,-0.0221508,0.689527,0.349154,0.517138,-0.86604,-1.43463,-1.30321,2.51981,-1.00183,0.064722,-0.0458411,-0.0929439,-0.00222461,-0.101557,-0.120722
264,000047.SZ,0,-0.0710674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,000048.SZ,1,0.0258624,1.2278,1.1422,-0.736654,-0.386304,-1.50174,1.2202,-0.758554,2.0275,-0.425417,2.51709,-0.0310874,2.56306,2.23318,2.81561,0.602774,1.19034,0.535296,1.25171,0.662263,0.957047,-1.01451,-0.553421,0.663892,0.34601,-2.74836,0.290975,-0.0256028,-0.777499,-0.348963,-0.098686,0.657828,0.297987,1.08159,-0.358254,1.16964,1.38697,1.33975,1.28166,1.24536,1.26506,1.39672,1.47763,0.609861,0.382539,0.0176867,0.48649,1.07087,0.871867,0.690766,1.19492,-0.951359,1.97935,1.58439,1.39769,1.3064,1.51725,-0.156006,-0.63146,-1.50032,-0.0978555,0.0226276,-0.00223411,0.036358,-0.458343,-1.46655,1.30116,0.297666,0.620726,0.969721,0.192358,-0.811434,0.132803,2.095,-2.09516,-0.222531,2.24137,0.0198047,-0.0140272,-0.0284405,-0.000680724,-0.0310762,-0.0369406
264,000049.SZ,1,0.100624,1.41445,1.5437,-0.110553,2.81541,-0.264654,1.3147,0.146498,0.601586,-0.190801,0.33994,1.54545,0.122844,2.14258,2.07843,0.2545,0.48177,-1.13339,-1.13586,-0.45001,-0.233665,2.88139,2.89291,0.60947,0.133623,-2.47344,-0.306212,-1.33606,-0.97512,0.125195,0.359593,0.716641,0.67671,0.954721,0.265642,0.65061,0.456732,0.458048,-0.703773,-0.440294,0.111692,0.533649,0.394316,1.31347,1.34906,1.00186,0.251683,0.828171,0.766943,0.532064,0.478,-1.0069,0.254578,0.8816,0.579272,0.255444,0.334997,0.270376,-0.277338,-0.920168,-1.27614,-0.286823,0.000904311,0.457451,-1.79873,-1.50979,1.31777,1.1721,0.984417,0.4143,0.257656,0.0283876,1.57359,3.77452,-0.193658,0.359547,2.16504,0.82468,1.17753,1.4775,1.40513,1.54863,0.874084
264,000050.SZ,1,-0.00534672,-0.02149,-0.392094,2.29112,1.57575,-0.436879,1.81286,-0.369081,-0.664642,-0.414331,-0.627313,-0.333541,-0.355857,-1.15514,-1.01147,-1.19148,-1.05213,-0.80372,-0.837459,-0.873878,-0.883208,-0.655177,-0.642367,0.60038,1.88001,-0.734209,-2.00489,-1.02166,-1.16184,-1.32457,1.20232,0.0846514,1.01076,0.635533,1.22672,-0.405777,1.00757,0.915974,1.20864,-0.821353,-0.753777,0.0370447,0.741749,1.53934,1.60875,1.66863,1.41698,1.12248,1.36063,1.43406,0.93298,0.729881,-0.935196,1.27489,1.39438,1.30845,1.0584,0.78331,0.806904,0.789589,0.418756,1.74076,-0.39733,-1.12724,1.50648,-0.120473,0.803038,0.804759,0.699397,0.315707,-0.0655986,2.58352,0.00254518,-0.392264,-0.19347,2.52792,-2.01864,0.57868,-0.873401,-3.20902,-0.268753,-3.20153,-2.13837
264,000055.SZ,1,0.0209724,2.12019,-1.75707,2.08315,0.131181,-1.2381,-1.43765,-1.0306,-2.68022,-0.513851,-1.08088,-3.17581,-1.27196,-0.858395,2.61365,-0.919797,2.50288,-0.31707,-0.718016,-0.273942,-0.985281,-1.04863,-1.077,-1.4592,-0.701439,-0.308496,-1.43972,-0.544371,-0.560152,0.17057,0.044817,0.138424,0.884842,1.14214,1.66039,0.242904,0.719932,0.941471,0.791756,-0.329062,-0.100957,0.412188,0.745832,0.400552,1.30492,1.5771,1.21237,0.501657,0.974061,0.864258,0.457082,0.983027,-1.80353,0.853359,0.769114,0.734306,0.361113,1.09924,1.25722,1.50397,0.906723,-0.0126715,0.00125111,-0.0203605,-0.484895,-0.472872,0.144893,-0.0477483,-0.571954,0.544863,-0.100758,3.71381,2.21414,-0.76727,-0.00358605,0.104885,-0.377315,3.17091,0.842071,-0.473775,0.000381207,-0.511657,-2.06194
264,000056.SZ,1,-0.0348136,-1.08013,-1.07557,1.74687,-1.18574,-0.129871,-0.0850043,-1.2377,-0.49042,0.0203734,-0.165378,0.456521,-0.0958829,-0.126417,-0.542573,0.0525075,-0.132605,2.33361,2.04424,1.05868,-0.197773,-0.311547,-0.419507,0.450344,0.659539,0.847493,-0.785425,-0.616118,-0.754741,0.680161,0.188226,0.312292,0.426668,0.893099,0.665979,0.288111,0.318735,0.483868,-0.0784505,-0.104496,0.113207,0.347695,0.338963,1.10303,1.32193,0.658353,0.250343,0.66222,0.634421,0.20164,-0.680305,0.399437,0.00239888,0.554493,0.39771,0.226883,0.0557889,1.17534,0.921624,0.409998,-0.318221,-0.0476283,0.00470252,-0.076529,-0.176462,-0.296469,-0.181072,-0.333378,-0.0522122,0.229792,0.186189,2.54791,0.567819,-0.70342,2.76136,-0.609093,-0.464416,2.53029,1.32528,0.700429,0.478676,0.654726,-0.531187
264,000058.SZ,1,-0.0318517,-1.70287,-1.45639,-2.14281,-1.42753,-0.400744,-0.498385,-1.11191,-0.364564,-1.22849,-0.392396,0.610897,-0.0904984,-0.358913,-1.11036,0.141368,-0.558247,-0.0311436,0.0813144,-0.249359,-0.69169,0.0670488,-0.063477,0.176345,-2.11702,0.574829,-0.643045,-0.0653964,0.25072,-0.02261,-0.369448,0.114306,0.362353,0.998694,-0.276104,0.243075,-0.0327016,-0.20249,-1.84202,0.0421719,0.325126,0.32922,-0.185291,0.886572,0.664706,-0.731732,-1.65412,0.555815,-0.657317,-1.08293,-1.82542,-0.171571,0.0589296,-0.201586,-0.812632,-1.44256,-1.31759,1.03181,0.298839,-0.727338,-0.784634,0.000685793,-6.77E-05,0.00110193,1.77848,-0.262656,-0.300972,-0.434999,0.504374,-0.398001,0.148231,-3.69287,-2.89952,-1.88372,-3.0692,-2.33097,-1.56108,0.000600237,-0.000425133,-0.000861968,-2.06E-05,-0.000941851,-0.00111959
264,000059.SZ,1,-0.199181,1.53846,1.7717,2.6781,1.4743,-1.45992,0.102651,2.39635,-1.048,-0.289233,-0.327426,-0.798816,-0.197225,0.301268,0.0511224,-0.023178,0.0193192,-0.0911587,-0.150712,-0.145079,-0.0730837,1.1528,1.77435,-0.153783,-0.183217,0.0686472,-1.65434,0.154927,-0.0342351,0.00795439,-0.0222244,-0.0437335,-0.335875,-0.32218,0.0421993,-0.241202,0.155939,0.266517,0.480365,0.0384463,-0.181529,-0.129057,0.0792711,-0.491454,-0.0182336,0.53384,1.00446,0.375145,0.733889,0.903741,1.0633,0.202698,-0.196252,0.125738,0.313256,0.401006,0.494826,-0.761793,-0.350386,-0.06122,-0.094561,0.258911,0.000653782,-1.28079,-0.0640404,0.0378099,-0.739405,-0.738843,1.07493,-0.910659,-0.178442,4.72938,2.08845,0.563774,-1.97175,2.24479,-0.553736,0.290592,-0.240551,-0.797257,-2.37978,-0.828659,-0.989125
264,000060.SZ,1,-0.0878272,1.06821,0.90448,1.21264,1.81174,0.0933855,1.64623,1.5191,-1.03933,-0.477763,-0.335631,-0.221776,-0.248193,0.186451,0.111752,-0.0161677,0.0588974,-0.538395,-0.383264,-0.0890372,0.0639039,0.983016,0.560007,0.111728,0.544777,0.287038,-0.466111,0.112325,-0.419127,-0.606081,0.659932,-0.46146,0.452778,0.364978,0.798699,-0.1764,0.623312,0.707424,0.689562,-0.0971531,-0.087282,0.314855,0.619694,1.31419,2.07124,2.18492,1.95751,1.02338,1.48315,1.47765,1.18427,1.28503,-0.883334,0.672126,0.828759,0.767134,0.762747,0.243247,0.507755,0.605684,0.259659,0.9086,-0.731137,-0.874953,0.302266,0.24118,0.967928,1.07072,-0.500869,-1.09247,-0.338698,1.57665,0.296268,-0.756436,0.0117918,0.698292,-0.756454,0.489228,-0.827928,-3.15645,-0.0012535,-3.20635,-1.90172
264,000061.SZ,1,0.0814253,-0.41394,-0.442376,0.20142,-0.761515,-0.096164,0.587695,-0.678716,0.606768,0.281626,2.36072,-0.324904,2.53343,-0.500633,-0.483456,-0.72224,-0.639151,0.73646,0.623594,-0.0746068,-0.411058,-1.8168,-1.87346,0.797335,1.60859,-1.3298,-2.00016,-0.615891,-1.20955,-0.631759,1.12642,0.224944,-1.05637,-1.02934,-0.363148,0.172087,0.267332,0.507971,0.74643,-0.419295,-0.56662,-0.385448,0.174158,-0.131511,-0.419128,0.0641951,0.810425,0.0554358,-0.334051,-0.00857692,0.522918,0.709951,-0.23969,0.746273,0.794588,0.893787,1.16446,-2.07125,-1.91495,-1.26781,-0.284606,0.0420693,-0.00415366,0.0675968,-0.902881,-1.40872,-0.144902,-1.85846,0.711507,0.37049,-0.698432,-0.294275,-1.53421,-2.31688,-1.97823,-1.8935,-2.41933,-0.93131,0.107123,1.06797,0.201639,0.975064,0.968114
264,000062.SZ,1,-0.0116034,-0.453532,-0.156542,-1.57414,0.826784,0.411237,-0.118424,-0.33478,-0.470359,0.419245,-0.1427,-0.024226,-0.0982589,0.824842,0.475505,0.837117,0.681269,-1.50015,-1.51116,-0.311824,-0.195088,3.21588,3.26434,0.285604,0.00887104,1.397,1.8161,-0.188605,-0.344224,-0.554466,-0.327361,0.431024,0.432568,0.700095,0.194354,0.255283,0.161702,0.217283,-0.00441373,-0.00407603,0.137243,0.271928,0.226735,1.31193,0.799872,0.672485,-0.229206,0.561163,-0.102389,0.000777507,-0.366058,-0.877155,-0.696199,0.455988,0.260641,0.275966,0.21169,0.889448,0.109356,0.0979132,-0.449197,-0.420193,-0.183278,0.331519,-0.221728,-0.67881,1.52332,1.13165,1.32292,0.145829,0.180717,-2.46502,-1.0652,0.229036,-2.4168,0.191614,0.752747,-0.0371102,-0.00351094,-1.71707,2.42996,-1.93831,-0.173654
264,000063.SZ,1,-0.0604599,-0.638297,-1.20867,-0.351319,-0.00397245,0.474177,-0.343967,-1.22857,-0.0133883,-0.518462,-0.541446,-0.16226,-0.380211,-1.70556,-0.316755,-0.987793,-1.09928,0.271191,0.239556,-1.3201,-1.37538,-0.311164,-0.217367,0.106608,-0.378238,-2.36797,-1.80688,-0.644508,-0.617131,-3.06265,-0.313187,0.392126,-0.852085,-0.860497,-0.843629,1.82026,0.681264,0.54089,0.10986,-0.953146,0.586808,0.904267,0.712706,-0.924313,-0.109238,0.434171,0.267224,-0.452743,-0.280668,0.0343311,-0.175005,-0.16224,-1.01306,-0.159836,0.155801,0.139251,0.0192408,0.47224,0.766855,0.914228,1.02806,-0.242515,-1.95827,-0.176473,1.55672,2.08953,0.919487,0.846312,0.648643,-0.620818,-0.268374,-0.436662,-0.538606,2.32165,-1.17899,2.68009,-0.203712,-0.81109,-1.8685,-1.80036,-0.00750561,-0.578676,-2.81167
264,000065.SZ,1,0.0042464,1.80255,1.75981,0.581397,1.54269,-2.45596,-1.91996,-0.139821,0.0574469,-0.496257,0.038991,-0.00210985,0.0577536,1.02473,0.553672,0.380804,0.297588,-0.321186,-0.444026,0.148453,0.0551246,0.565422,0.749907,-0.700707,-0.670879,0.223139,0.03972,0.126023,-0.176499,-0.0570102,-0.367662,0.660357,0.825905,0.597867,0.68767,0.648555,0.582591,0.461551,0.33139,0.217623,0.413153,0.578783,0.564876,1.24033,1.05897,1.26907,0.326732,0.599308,0.504689,0.633008,0.0121783,0.0634678,-0.216403,0.922837,0.713911,0.70611,0.594955,0.874391,0.689036,0.803756,-0.290083,0.00324409,-0.000320301,0.00521259,-0.244386,0.117279,2.01282,1.92698,-0.0701107,0.365882,0.551213,1.45668,3.21907,2.05143,-1.00575,1.89003,1.34434,2.38747,2.70055,3.40381,-1.37479,3.34797,1.36699
