month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
284,000030.SZ,1,-0.157075,1.16085,0.922887,0.4966,0.919023,-1.52936,-0.0501135,2.85781,-1.15759,-0.377707,-0.674181,0.537495,-0.424396,0.279506,0.12128,0.0230138,0.0865068,-0.651116,-0.714746,-0.142606,-0.0512538,0.421002,0.525623,-0.0447327,-0.181897,0.380656,0.159133,-0.62439,-0.38614,-0.66268,0.082558,-2.06893,-0.882595,0.092805,0.366406,-0.559206,0.0100969,0.449571,0.494235,-0.73432,-0.746888,-0.327338,0.177872,-2.29491,-0.772951,-0.193566,0.125272,-1.15624,-0.118537,0.337862,0.618308,1.05823,0.113579,0.642204,0.832784,0.948353,1.02739,-2.20785,-0.88498,-0.167624,0.253047,-1.45826,0.139521,-0.00961457,-0.107645,-0.961414,-0.352958,-0.930555,0.343437,0.685936,-1.81962,0.808658,1.98165,0.343178,-0.516978,2.51825,1.5672,-1.34546,-0.460145,0.484365,-0.786067,0.427014,0.541745
284,000031.SZ,1,0.103077,-0.0815633,-1.53237,1.3265,1.40022,0.0489976,-0.046905,-0.00857009,-0.0920042,-0.208734,0.211934,-1.9229,0.68096,0.190951,-0.535278,-0.357666,-0.403094,0.0572574,-0.346454,-0.197577,-0.555451,-0.349237,-0.254858,-2.26263,-2.50311,-1.1062,-0.582284,-0.23923,-0.0532059,-0.661767,1.0265,-0.0264444,0.00920048,0.321684,0.799543,0.152052,0.214796,0.197006,0.31554,0.0860006,0.17797,0.214574,0.244791,0.507686,1.01458,1.2086,0.857706,0.673831,0.999034,1.04262,0.791205,0.767535,-0.233132,0.236925,0.300908,0.248319,0.264349,0.272888,0.360813,0.612927,0.801021,1.55497,-0.00880391,-1.37189,0.217735,0.358465,0.255477,0.355504,0.36475,-0.11338,0.267119,2.82512,2.31447,-0.237766,-0.0495353,3.27716,0.213577,0.188737,0.0490619,0.468518,0.00848999,0.512063,0.447175
284,000032.SZ,1,0.00332445,-0.901919,-0.189778,-0.132903,2.51582,0.082791,-0.0792552,-0.0144808,0.327298,2.70289,2.52229,-0.140785,-1.23816,-0.848418,0.170975,-0.34118,-0.387475,-1.1589,-1.13734,-0.581316,-0.360458,3.00665,0.360889,-1.96164,-2.09653,-2.78694,-2.19996,-0.957844,-0.904862,-1.1229,0.0385291,0.295698,0.746843,0.963144,0.642017,0.632307,0.703995,0.865963,0.612021,-0.434966,0.407791,0.64471,0.725733,0.81306,1.10459,1.34618,0.995378,0.092706,0.773853,1.00046,0.502354,0.20239,-1.08651,1.07558,0.971122,1.0537,0.924627,0.940901,0.857361,1.2513,1.23314,0.0707578,-0.0148759,-0.0165227,0.209958,-0.156123,0.49812,0.376001,-0.601795,0.0776808,-0.194597,-0.353839,-0.291251,-0.849276,-0.0836995,-0.689194,-1.05793,1.8213,-1.43705,-2.75442,0.0143455,-2.55108,-2.83353
284,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000034.SZ,1,-0.00715075,0.249226,1.8697,0.845383,2.82238,3.27258,-0.0611781,0.69556,-1.55268,0.409847,-1.12844,0.19748,-1.08718,1.07453,-0.288556,-0.579654,-0.621157,-2.36628,-2.31639,-0.384917,-0.499671,3.46204,3.20045,2.54021,0.186353,-3.10359,-1.92189,-1.31872,-1.37138,-0.357277,0.318424,0.651609,0.406232,0.774709,0.945191,0.966139,0.761661,0.304512,0.445355,0.842111,1.06085,1.05334,0.886405,1.37465,1.279,0.50956,0.736651,1.1785,1.39246,0.546837,0.747972,0.367622,0.496533,0.921289,0.855672,0.366813,0.316905,1.10477,1.0627,0.634411,0.743292,-1.23527,0.0929414,-0.00525387,0.370307,0.467347,0.556152,0.800043,0.248305,0.392916,0.681278,2.27564,3.07574,3.01761,2.69466,2.40617,1.60005,1.25102,0.79032,0.659639,-0.0370331,0.640702,0.121181
284,000035.SZ,1,0.0158267,0.402029,0.768526,1.34927,2.05891,0.0422564,1.95064,-0.00739099,0.0652369,-0.566612,0.130506,0.14385,-0.0899773,-0.1232,-0.0541106,-0.550719,-0.424536,-0.762801,-0.718238,-0.643204,-0.50822,0.151483,0.155334,1.14115,1.16128,-2.11461,-0.908644,-0.548771,-0.486356,-0.570718,0.362472,-0.832856,-0.844348,-0.0296916,0.014976,0.17037,0.596767,0.73404,0.685588,0.420293,0.355306,0.526832,0.720849,0.138896,0.730204,0.613331,0.825162,-0.414597,0.689321,0.772863,1.04518,0.883807,0.320151,0.67396,1.14159,1.02401,1.08182,-1.55848,-0.242941,0.241895,0.69367,2.2091,-0.521273,-0.488791,0.235766,0.817301,-0.664702,-0.22036,-0.172189,-0.356836,0.142236,1.20269,0.0211068,-0.430791,-0.0427201,-0.0101204,-0.620689,-1.14454,-0.906191,-0.767294,0.00732191,-0.830319,-0.896044
284,000036.SZ,1,-0.0241578,-1.99364,-0.352427,-0.626763,-1.77507,-0.00584286,0.00559332,1.7181,-1.56843,-2.8985,-0.879236,0.00993574,-0.785582,0.0590092,-0.121166,0.176358,0.13045,2.13032,1.99538,1.2411,0.987026,-0.385822,-0.518951,-1.00521,-0.721034,1.83473,0.556657,1.37269,0.756916,0.0789144,-0.575778,-0.388089,-0.33907,-1.31539,-0.698894,0.0100563,0.101465,-0.361645,-0.097629,0.156491,0.0672053,-0.000415131,-0.0646136,-0.754615,-0.378892,-0.234706,0.338808,-0.115411,-0.381534,-0.576189,0.121528,0.0947829,-0.717547,0.0927881,0.153193,0.0325066,0.216094,-0.477762,-0.334408,-1.01558,0.0761776,-0.488834,0.00104985,-1.19117,0.783458,1.56289,-0.983969,-0.130981,-0.0750005,-0.372069,0.571634,-0.215766,0.370806,-0.31061,0.00590698,0.032561,0.382479,-0.408606,-0.265348,0.404422,-0.00101241,0.436831,0.521383
284,000037.SZ,1,0.0292517,0.0615637,-1.66565,-0.584424,-1.06991,-0.0369833,-1.37427,0.00646868,0.0694445,-1.41279,-1.55096,-0.204201,-1.62105,-1.2517,-1.2462,-0.939932,-1.09091,-1.63435,-1.41986,-2.02168,-2.25955,-0.348871,-0.452051,-1.08743,-1.33656,0.985845,1.72394,-0.335679,0.133805,0.4995,-0.610536,0.270088,0.414779,0.962815,1.28029,0.449587,0.284124,0.667809,0.241637,-0.28727,0.314005,0.574546,0.618978,0.495552,-0.0879422,0.107457,-0.158877,0.758618,-0.0160506,0.122392,0.0225704,0.0298889,-2.95221,0.760229,0.380055,0.562468,0.347193,0.640498,-0.227712,0.128899,-0.881319,-0.031608,0.00664517,0.00738078,-0.155997,-0.385937,0.335216,0.0643086,0.194409,0.0161681,-0.0900917,-1.72197,-1.7577,-0.976223,0.0373891,-1.40387,-2.53446,-0.926765,-3.7178,-3.02003,-0.00640822,-2.9723,-2.87615
284,000038.SZ,1,-0.0210554,0.0420258,0.0504671,0.219642,1.11791,-0.0252462,0.024168,0.00441578,0.0474056,2.90272,-2.47428,0.042931,-2.61062,-0.153654,-1.99833,-3.0971,-2.30787,-1.63817,-1.55685,-0.311795,-0.0195187,1.91033,1.96733,0.160789,0.178869,0.620537,-0.234388,0.853533,1.08293,0.340977,0.0882645,-0.131958,0.828549,0.808951,0.145214,0.639822,1.02652,0.726453,0.479023,-0.460092,0.444984,0.729102,0.772908,0.70456,0.783595,1.06151,0.45696,0.944664,1.28493,1.34196,0.964319,-0.162313,0.251414,1.04111,0.821809,0.703196,0.479201,1.56215,1.25184,1.36317,1.45962,-0.0215768,0.00453625,0.00503841,1.34336,-0.993624,0.539195,-0.0887562,-0.559594,-1.94474,-1.14596,-0.126765,-2.66711,-1.6117,0.0255233,-1.54423,-4.53214,-2.20582,-3.46157,-2.97613,-0.0043745,-2.98408,-2.99012
284,000039.SZ,1,-0.008819,3.07065,1.95859,2.18176,2.7029,0.455133,3.16792,0.783209,2.2057,1.28491,1.92843,0.786936,2.05158,0.89482,0.973579,-0.238206,-0.00238605,-1.05469,-1.0642,-0.806752,-0.809489,1.21584,1.20186,0.496307,0.169309,-0.901647,-2.02159,-0.826559,-0.705795,-2.31233,0.9805,0.989536,0.776222,0.664246,0.797231,0.851964,0.41322,0.779221,0.6326,0.26145,0.740351,0.953806,0.931866,1.17336,0.827076,0.991583,0.500967,1.34482,0.777228,1.22015,0.828006,1.1122,-0.764114,0.773742,0.519424,0.62695,0.499195,0.315594,-0.459792,-0.380275,-1.01363,-0.716184,0.288871,1.12897,0.0488568,-2.15043,2.62122,-1.80365,0.275822,0.980546,-0.254175,3.09178,2.34396,2.65966,-0.166741,3.14222,0.216265,0.978764,0.16027,-0.275459,-0.448938,-0.368589,-0.50345
284,000040.SZ,1,0.0417772,0.0421822,-2.43619,2.38292,0.489839,-0.0253401,-0.281599,0.0044322,0.0475819,-0.220132,0.0707943,-0.0658304,0.0539572,-0.828161,-1.65404,-0.758376,-1.1863,-0.65695,-0.784483,-1.28052,-2.50015,-0.689337,-0.775835,-1.02004,-0.879801,0.0764687,0.712621,-0.463442,-0.385755,0.342247,0.787669,-0.328275,0.344534,-1.02926,0.066304,-0.0835581,0.657751,-0.921386,-0.623292,-1.29521,-0.391091,-0.0408529,-0.158707,-0.0827563,-0.327995,-0.656552,-0.220145,0.00327672,-0.310859,-0.463442,-0.275296,0.968073,-0.269654,-0.212752,-0.866947,-0.666039,-0.409869,0.371599,0.16355,-0.0665651,0.369025,-0.0216571,0.00455313,0.00505715,-0.0840799,-0.0614276,0.0624466,-0.0133994,-0.773088,-0.555479,-0.949639,3.91709,-4.3856,-2.11124,0.0256182,-4.02001,-3.56151,0.375218,1.15858,1.20196,-0.00439077,1.21628,1.54761
284,000042.SZ,1,0.119655,1.45318,1.98846,1.16624,1.3722,-0.0317665,1.02698,-1.89967,2.67224,-0.604709,2.88959,-2.53948,2.8259,0.32397,0.0193214,-0.0733899,-0.0408535,-0.0532043,0.0783417,0.127965,0.168093,-0.129429,-0.00278207,-0.840964,0.865655,-1.23902,-0.785378,-0.355103,0.060987,0.42904,0.445844,0.0746778,0.276286,0.301709,0.229913,0.324474,0.289799,0.204896,0.228557,0.15813,0.278185,0.296102,0.291341,0.420004,0.473332,0.448476,0.760112,0.569791,0.787085,0.663277,0.976728,-0.577075,0.591499,0.497477,0.599384,0.515592,0.540976,0.376033,0.597813,0.866039,1.09833,-0.0271494,0.00570781,0.00633966,-0.195505,-0.173089,-0.120907,-0.297135,-0.808445,-0.766878,0.194808,2.82586,1.50108,0.756899,1.02889,0.233708,-0.121408,0.903123,1.26484,1.70325,5.04038,1.70589,1.6932
284,001914.SZ,1,0.482181,-1.63548,-0.219461,-0.837623,-0.00425122,-1.80969,-1.20575,-1.52185,-0.274225,-0.112238,0.0931321,-0.0766611,0.247536,-0.0594718,-0.210103,-0.0210018,-0.00115535,-1.09018,-1.18323,-0.223103,-0.145111,1.08362,1.15416,-0.738599,0.552853,1.54815,-0.0430306,-0.0905647,-0.282907,-0.608877,-0.853729,0.537595,-0.340998,1.18439,1.21407,-0.875055,-0.826121,-0.0336962,0.0882656,0.22075,-0.664239,-0.711423,-0.39967,-1.32831,-1.71805,-1.11937,-1.41212,-1.10893,-1.08747,-0.697168,-0.73976,-0.830931,1.42578,-0.609226,-0.356205,-0.16533,-0.152098,-1.74643,-0.87029,-0.319718,-0.492421,-0.578307,-0.0081003,0.612789,-0.544859,0.0322665,-0.153213,-0.225786,0.024829,-0.0949469,0.0885333,-0.885476,0.0569943,0.671158,-0.87212,0.968433,0.333631,-0.587955,-0.988026,-0.648208,-1.11725,-0.668038,-0.621168
284,000045.SZ,1,-0.0325365,-0.0626924,0.214115,1.1919,0.454092,-0.0596271,0.0570806,-0.389907,2.49192,-0.661001,2.29621,0.101395,2.38854,-0.407946,-0.374112,-0.556028,-0.373473,-0.584272,-0.589894,-0.340311,-0.242003,-0.714307,-0.649263,-0.361389,-0.444207,0.410107,-0.703047,0.242003,0.597794,0.800349,0.551538,0.378684,0.0492317,0.392592,-0.497094,1.14401,0.945424,1.24154,0.73353,1.19065,1.36304,1.31229,1.24242,0.77785,0.0563563,0.674214,0.758443,0.996709,0.519087,0.971675,1.03852,0.911285,-0.661703,1.26243,1.07634,1.32724,1.33489,-0.262945,-0.58313,-0.313138,-0.173568,-1.28923,0.0107138,0.0118998,-0.252317,0.591112,0.420432,0.724219,0.238391,-0.548211,1.05686,1.23031,0.469091,-0.713125,4.15449,-0.789213,-0.510433,0.564674,4.41432,3.64765,5.32626,3.61543,3.6697
284,000046.SZ,1,0.0393766,-0.0276032,-2.94849,1.26218,0.18562,0.0165821,0.980695,-0.00290034,-0.0311366,2.6402,-0.0463264,2.57501,-0.0353085,-1.49364,-2.52293,-0.752032,-1.33121,2.18187,2.06925,-1.67132,-2.38725,-0.359771,-0.668766,-2.20326,-2.09933,-1.15951,-0.663798,-0.332265,-0.569255,-0.22396,1.57556,0.27087,0.635068,1.05644,1.40929,0.150085,0.105999,0.227347,0.312018,-0.0175506,0.145317,0.201507,0.237284,0.999855,0.728138,0.485368,0.739862,0.585714,0.286557,0.0170741,0.13988,1.33163,-0.436187,0.192125,0.189674,0.143268,0.26953,-0.901512,-1.46936,-1.76613,-0.77752,0.014172,-0.00297948,-0.0033093,-1.31467,-0.219954,0.577364,0.338203,-0.462397,0.556049,0.0509704,-5.068,-5.31493,-3.60893,-0.0167641,-4.92633,-0.0612868,-5.11709,1.33584,1.26342,0.00287324,1.26023,-0.0102528
284,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000048.SZ,1,0.0167493,3.42829,2.83055,-0.430951,0.231741,-0.928843,1.19827,2.8857,2.72113,2.84951,1.77616,-0.288442,1.6415,2.76609,3.45084,0.485888,1.30439,2.182,2.39927,1.20489,1.51139,-1.11859,-0.756339,0.452231,-0.0977586,-2.55478,-1.70976,-0.493375,-0.698973,-0.183156,0.198105,0.289031,0.594342,0.331115,-0.170299,0.580782,1.01355,0.6535,0.670949,-0.088756,0.323853,0.624028,0.729307,0.763839,1.39021,0.865935,0.768657,0.85082,1.36961,0.911849,0.760377,-0.439685,2.19268,1.25844,1.41611,1.20665,1.27238,0.611055,0.654427,0.585565,0.0738625,-1.61455,-0.00234152,-0.00260073,-0.296294,0.25973,0.74078,0.794114,-1.12253,0.562645,-0.00462029,0.68913,2.35315,2.87995,-1.62622,1.22872,2.20487,-2.28387,-2.18311,-3.52433,-3.48406,-3.53204,-1.85727
284,000049.SZ,1,0.174171,1.42672,1.20988,-0.148789,2.72639,0.0192363,-0.0997702,0.972018,-0.401289,-1.3138,-0.543352,-0.715381,-0.255132,1.42687,1.92994,-0.140637,0.308665,-1.22605,-1.22224,-0.647736,-0.430622,2.82952,2.86398,-0.196795,-0.214295,-2.20461,-0.691524,-1.31371,-1.02696,-0.264787,-0.0541062,-0.032322,-1.23202,0.599883,-0.491001,-1.33659,-1.50768,-0.703597,-0.704344,-1.58774,-1.36522,-1.39271,-1.497,-1.55057,-0.618371,0.0255945,0.188601,-1.18957,-0.851475,-0.0687121,0.0829794,-0.524995,-0.310899,-1.88462,-1.09755,-0.00136746,0.247087,-2.63742,-2.03753,-1.0607,-0.78788,2.77205,-0.0650981,-0.742981,-2.06001,-2.26257,-1.23451,-1.39374,0.8603,1.14791,-1.45497,-0.163609,0.99776,3.50685,-0.747097,1.09902,1.66235,-1.23886,-0.927656,-0.240654,-0.287595,-0.297331,-0.367305
284,000050.SZ,1,0.0280764,1.34581,0.299386,3.80345,2.02788,-1.09434,3.37845,-0.0974354,-0.423492,-1.23401,-0.659319,0.110469,-0.339145,-1.19014,-0.90506,-1.26961,-1.00675,-0.785697,-0.703263,-0.928234,-0.722529,-0.880908,-0.827452,1.09588,1.92922,-0.68295,-2.12266,-1.09716,-1.22703,-0.980337,1.62859,1.05097,1.32314,1.41744,1.44576,1.30702,1.14662,1.21057,1.02615,0.748487,1.31525,1.41017,1.35331,2.02434,2.17667,2.15099,1.92537,1.8501,1.88153,1.78245,1.74457,1.38946,-1.98671,1.54755,1.31081,1.32939,1.18796,1.0103,0.583917,0.378324,0.00623488,0.421003,-0.0746175,3.54818,-0.145982,-0.370617,1.09804,0.793537,-1.15186,-0.135157,0.71169,4.60737,1.90128,0.601991,0.444031,2.72151,-0.887916,1.66487,0.749123,-0.277792,-0.799097,-0.382735,-0.0794233
284,000055.SZ,1,0.0151565,0.728299,1.0181,2.47973,0.256815,-0.0176184,0.016866,0.00308161,-1.22238,-0.537088,-0.604517,-2.57003,-0.473473,-0.596748,-0.325071,-0.803705,-0.387778,-0.145819,-0.276654,-0.147797,0.302207,-1.09956,-1.07135,-1.20485,-0.57021,-0.18355,-1.90685,-0.458715,-0.45755,0.237955,0.713209,0.173725,-0.835638,-0.270489,0.0851987,0.119816,-0.188747,0.226192,0.385365,0.229104,0.0387758,-0.043127,0.112147,0.391081,0.918526,0.967436,1.46758,0.498435,0.658954,0.868713,1.25823,0.869392,-0.96914,-0.141873,0.247727,0.494952,0.699786,-2.08083,-1.22853,-0.779084,-0.211441,-0.0150577,0.00316568,0.00351612,-0.0350406,0.874494,-0.431063,0.0793726,0.574712,0.992074,0.237883,2.87597,0.0960088,-1.34415,0.0178117,-0.923075,-0.922761,-0.953039,0.43117,1.09818,-0.0030528,0.938159,1.06593
284,000056.SZ,1,0.334786,0.0342077,-2.47577,0.0122714,-1.83312,-2.67684,-0.836918,0.0035943,0.0385866,-0.581141,-2.10365,-0.0161617,-2.31785,-0.53242,-1.49796,-0.314173,-0.818966,2.58375,2.31748,-0.979914,-2.25078,-0.505143,-0.655398,-2.17894,-1.31452,0.627639,-0.757171,-0.538416,-1.09703,0.277544,-0.151528,-2.13383,-2.58283,-0.826429,-1.53895,-1.95333,-2.10679,-0.888256,-0.671183,-1.99868,-2.23236,-2.29719,-1.75485,-1.82935,-2.86678,-2.58089,-2.28972,-1.93292,-1.98481,-1.89004,-1.82255,-0.0262121,-0.183817,-1.10789,-0.901969,-0.746018,-0.500298,-2.6363,-2.01373,-2.33026,-2.1547,-0.0175628,0.00369236,0.00410111,-0.0961883,0.0337659,-0.505089,-0.550041,-0.988271,-1.33652,-1.61839,-1.33321,-3.84416,-1.64845,0.0207751,-2.29694,-3.30284,-2.79929,-1.72665,0.169553,-0.00356071,0.1666,0.401521
284,000058.SZ,1,0.0978829,-0.00372923,-1.25777,-2.47034,-1.53419,-2.39233,-2.83508,-2.59979,-0.00420661,0.129037,-0.462728,-0.669446,-0.431262,-0.2026,-0.761032,0.0146034,-0.402979,-0.388349,-0.576955,-0.247197,-0.560633,0.244591,0.0989253,-0.159806,-2.43543,0.884399,0.0868987,0.103263,-0.166637,-0.0302566,-0.288292,-0.503968,-0.541885,-0.669349,0.0823445,-0.171214,-0.160505,-0.119825,0.0377028,0.445153,-0.0106148,-0.0580208,-0.0126371,-0.368454,-0.142752,0.169333,0.344203,-0.633019,-0.365544,-0.173406,-0.0211196,-0.204423,0.193859,-0.525063,-0.44455,-0.322428,-0.193419,0.214241,0.571384,0.77664,1.37867,0.00191466,-0.000402532,-0.000447092,-0.158508,0.110326,-0.179394,-0.19689,-0.488414,-1.4438,-0.0897272,-3.47003,-2.01015,-1.1174,-0.00226485,-1.48224,-1.56475,-1.04278,-4.98285,-4.03053,0.000388179,-4.00328,-3.9452
284,000059.SZ,1,-0.0200175,1.77819,1.38642,2.5157,1.4252,2.88666,1.84376,-0.196198,0.00305957,-0.366634,0.00455215,0.00277078,0.00346951,-0.502619,-0.0760641,-0.442106,-0.0951686,0.095448,0.0440339,-0.392301,-0.137661,0.824603,1.09622,-1.0578,0.765162,0.00475268,-1.59075,0.211782,0.285401,-0.0240795,-0.135939,-1.82803,0.135971,0.593855,-0.37149,-0.923322,0.349776,0.730252,0.268077,-1.34001,-1.18476,-0.412371,0.145784,-0.217416,-0.686575,-0.524121,-0.469329,-0.685598,-0.436617,-0.431866,-0.346621,0.242568,-0.605794,-0.0527666,0.0554426,-0.0152875,0.0368484,-0.543492,-0.50303,-0.835013,-1.02299,1.87903,0.000292771,-2.27155,-0.111076,-0.0841229,-0.156286,-0.287498,-1.33282,-1.43948,-2.27153,4.28768,1.9726,0.202525,3.45293,2.44638,-0.422003,-0.138847,-0.567948,-0.526097,-0.901173,-0.638114,-0.685508
284,000060.SZ,1,-0.017242,1.95635,1.00202,1.59395,1.87477,0.0155249,1.52294,1.03487,0.945561,0.0870825,-0.476103,0.245858,-0.399398,-0.222856,0.0626641,-0.315159,-0.0441582,-0.879805,-0.818064,-0.506645,-0.385126,2.03241,2.04358,0.392972,0.397352,0.000911983,-1.68951,-0.0643527,-0.332429,-0.21192,1.42354,1.02447,0.80934,1.03024,1.22769,1.17298,0.483927,0.790794,0.83736,0.868876,1.15277,1.07201,0.912082,1.44226,0.352422,0.656878,0.995959,1.04563,0.517613,0.896087,1.02073,1.48704,-0.478504,0.895518,0.376946,0.592279,0.668484,0.292443,-1.14023,-0.915789,-0.944807,0.404865,-0.00278952,0.290987,-0.147813,-1.22486,2.03099,-0.0714339,-0.613826,-1.10188,0.741681,2.98136,3.22714,-0.223682,3.74882,2.74277,0.66849,2.16457,2.49484,2.54655,3.47866,2.5611,2.87811
284,000061.SZ,1,0.042494,0.24229,0.437948,0.63721,-0.531498,-0.971461,1.12556,-0.410433,-0.184743,0.334886,0.403648,0.529923,0.465384,0.418669,0.388561,0.0632878,0.0307091,0.877308,0.783386,0.466901,0.20329,-1.55341,-1.6902,0.50302,0.568736,-1.06194,-1.68133,-0.67146,-0.923674,-0.335876,1.0228,1.04465,0.12318,-0.319877,0.201308,0.731828,0.739831,0.518234,0.746525,-0.0567242,0.369769,0.532686,0.591899,0.12051,-0.00244699,0.598109,0.98003,0.290899,0.420582,0.83407,1.1465,0.823156,0.328222,0.788214,0.989635,0.990115,1.14453,-0.396233,-0.0777146,0.476119,1.11683,0.0208015,-0.00437324,-0.00485736,0.417927,-0.088086,1.91888,1.55829,3.10819,2.05994,0.389364,0.686892,-0.376083,-1.26427,-2.96069,-0.961541,-0.945222,0.917481,-0.0216595,0.00199888,-1.46851,-0.0394623,-0.445622
284,000062.SZ,1,-0.0181655,-0.951858,0.336603,-1.95327,1.40446,-1.92947,-0.058615,-1.25963,1.03181,0.348052,0.580106,-0.104121,0.589178,1.21087,0.954227,1.004,0.729324,-1.1929,-1.28897,-0.31238,-0.216629,4.11415,3.91274,-0.893467,-1.19932,1.20757,0.94235,-0.176882,0.0116932,-0.826979,0.0695271,-0.83495,-0.547992,-0.31438,-0.629801,-0.0544537,0.0830894,0.137558,0.0698513,0.165911,0.0813166,0.0835115,0.109144,-0.420635,0.0853423,-0.538367,-0.724747,-0.680758,0.0365579,-0.458075,-0.343491,-1.01548,0.436683,0.0643401,0.247506,0.0793737,0.119266,-0.496248,0.358717,-0.430539,-0.355591,-1.09729,-0.0110018,0.197778,0.513821,1.86521,-1.86761,-0.821572,1.05226,-1.72148,0.282462,-2.13499,0.357113,1.51898,-0.234416,2.0843,1.65284,-0.517755,-0.426237,0.469186,0.352475,0.466375,0.33719
284,000063.SZ,1,0.0663012,1.06247,-0.0689453,0.436149,1.19037,-0.389826,2.36216,-0.107263,1.69621,-0.760669,0.523996,1.81135,0.969562,-0.376045,0.275149,-0.622623,-0.446094,0.259432,0.143333,-0.731904,-0.658065,-0.0118511,0.0181811,0.609598,0.789613,-1.95025,-1.84958,-0.329895,-0.432315,-3.00477,0.355969,1.0768,1.11973,1.02499,1.24441,0.901197,0.839274,0.64256,0.500014,0.78872,1.017,1.08061,0.901446,1.54035,1.56406,1.23175,1.30302,1.42255,1.50092,1.23702,1.15404,0.419702,-0.557344,0.508874,0.296593,0.138848,0.0389359,0.890121,0.727075,0.393432,0.317794,-0.74261,0.590515,2.43277,1.23012,-0.379696,2.82573,2.51768,0.89593,-0.0613696,0.901361,0.750814,1.42297,3.20208,0.875626,3.24456,1.12997,1.82928,1.1904,0.620258,1.20494,0.740269,0.339894
284,000065.SZ,1,0.0722466,2.19458,1.24457,1.43766,1.31346,0.00758787,-0.00726381,-0.408884,-0.563005,-0.267932,-0.210761,-0.0129031,-0.211921,0.121532,0.56951,0.115111,0.191402,-0.53426,-0.747647,-0.0760252,-0.0983552,0.0453848,0.430826,-0.354152,-0.849807,-0.541338,-1.68043,-0.138185,-0.21617,-0.102483,0.307816,0.161014,-0.0983201,0.226066,0.0574476,0.404192,0.223707,0.164626,-0.0800485,0.303086,0.468744,0.448676,0.298828,0.902744,0.616311,0.244767,0.451894,0.743903,0.105594,-0.0332867,-0.0922832,0.204843,-0.775591,0.616598,0.410508,0.373614,0.378611,0.412626,-0.73116,-1.17248,-1.83689,0.00648501,-0.00136339,-0.00151432,0.0235386,-0.124174,-0.545812,-0.589686,-0.799455,0.473684,0.170874,2.29737,2.04996,0.960449,-0.00767113,1.03419,0.476453,-1.43587,-1.92658,-2.57406,0.00131478,-2.60246,-2.53829
