month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
260,000029.SZ,0,-0.0824236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,000030.SZ,1,-0.0369691,1.72725,1.87107,0.518721,0.628641,-0.822504,-0.75054,1.67945,-0.629857,0.696171,0.159624,-1.34742,0.239975,0.951919,0.576507,0.577549,0.566104,-0.532044,-0.484044,0.314878,0.376597,0.358468,0.29558,-0.569708,-0.585113,0.478913,0.341229,0.114314,-0.266288,-0.657789,0.313094,-0.232556,-0.192397,0.0744447,-0.608059,0.271927,0.384603,0.506526,0.567897,-0.0476154,0.0975883,0.241603,0.46461,1.05237,1.08908,1.18283,0.710828,1.30824,1.24574,1.30831,0.971322,1.15066,0.0143012,0.955875,0.98876,0.95656,0.980854,0.797426,0.943678,1.01872,-0.207706,-1.62491,-0.0223014,1.60687,0.628727,-0.162246,-0.058792,-0.18801,-1.15063,-1.14128,-0.726619,1.0941,2.84328,-0.272161,-0.234615,2.53028,1.00561,0.0740785,1.26419,2.22678,1.16566,2.27017,2.37593
260,000031.SZ,1,-0.0481379,0.764248,0.230269,-0.677649,0.592795,1.984,1.06947,-0.445761,2.00604,2.33247,2.33098,-0.04189,0.351856,0.370986,0.0290421,-0.0489914,-0.371482,0.703177,0.543659,-0.350929,-0.207623,0.0113649,-0.239662,0.188954,0.000836892,-1.0878,-0.33855,-0.25319,-0.175019,-1.35012,0.00806806,1.46685,-0.510747,-0.674761,-0.831204,0.987614,-0.0445121,-0.126314,-0.173821,0.65074,0.466449,0.318573,0.0671417,-1.16551,-0.728935,-0.272024,0.0194813,-0.418894,-0.228709,-0.0274101,0.0889847,0.121353,0.279755,-0.127721,-0.235114,-0.20032,-0.156891,-0.452764,-0.789955,-0.586322,-0.515946,-1.60616,-0.367439,0.53724,0.74925,-0.650965,0.857617,0.38693,1.43536,-0.448238,0.489667,-0.981886,-0.0294228,-0.375336,1.87812,0.526732,0.380064,-0.268157,0.131828,1.84378,0.798974,1.95962,0.975617
260,000032.SZ,1,0.0113264,0.26348,0.36965,-0.183191,-0.218148,-0.0891748,0.24245,0.139129,-0.305666,-0.82474,0.155973,0.356086,0.228132,0.430867,0.298225,0.429239,0.452429,-0.339237,-0.232053,0.360152,0.41363,0.151692,0.23891,0.271615,0.457532,0.618442,0.552885,1.74464,0.321257,0.122624,0.0709458,-0.115731,-2.30025,-2.56903,-2.18588,0.0763932,-0.317654,0.25884,1.34926,0.220281,-0.0788105,-0.379192,0.149806,-0.57968,-0.431501,-0.13488,0.496452,0.00954921,-0.455613,-0.035368,0.810633,0.0741069,-0.355402,1.39133,1.24453,1.65263,1.94542,-0.0674062,-1.18283,-0.227967,0.403217,-0.0114147,0.0049403,-0.0204134,1.69389,1.96409,-0.69181,0.816922,-1.55428,-0.161876,0.567933,-7.85E-05,0.000473085,0.0385192,-0.0207054,0.143055,0.0113858,-0.0181103,-0.0144208,-0.0021181,-0.00584564,-0.00203006,-0.00249648
260,000033.SZ,0,-0.0824236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,000034.SZ,1,0.0445605,1.12784,1.01579,0.199722,3.04932,0.218413,0.640862,0.887509,1.292,0.0537268,0.634841,0.79771,0.581753,1.18745,1.05427,-0.472971,-0.483639,-2.32987,-2.25698,-0.692872,-0.610411,3.37874,3.20942,1.10795,0.310568,-3.00816,-2.5211,-1.25634,-1.30923,-0.561601,-0.516027,-1.2761,-1.31977,-1.43674,0.570317,-2.01357,-1.22911,-1.25715,0.139846,-2.38922,-2.24246,-1.73465,-1.37261,-0.423583,-0.374457,-0.183664,0.168507,-0.959917,-0.334052,0.141522,0.347787,-0.0543372,2.00333,-0.661021,-0.218186,0.377846,0.502416,-1.25178,-1.06616,-0.113896,0.0305066,-1.46081,0.444085,-1.16831,0.340622,-1.92734,-1.93586,-2.9346,-1.08217,-2.14592,-1.60458,0.510667,1.04919,1.0735,0.0407543,1.01574,0.466079,-0.788176,-0.307929,1.2829,0.377189,1.52012,1.05786
260,000035.SZ,1,-0.145307,-0.545009,-0.289755,-0.0556695,0.418647,2.28711,-0.282439,-1.39337,1.77222,2.16066,2.05218,2.53526,-0.626447,-0.544312,-0.571109,-0.557105,-0.607505,-1.04719,-0.858237,-0.918785,-0.652367,0.934036,-0.18299,0.737695,0.493386,-1.9204,-0.702897,-0.418814,-0.149615,-0.972122,-0.0870496,-0.659836,-0.976996,-2.53411,-1.16197,-0.537269,-1.28101,-2.01859,-0.525859,0.758649,-0.345817,-1.0617,-1.41432,-0.560598,-1.08601,-1.48737,-0.942585,-0.274563,-0.790748,-1.09866,-0.526947,0.266627,1.12293,-0.697051,-0.439183,-0.626992,-0.088422,-1.57087,-1.32043,-2.28214,-0.399285,-0.0178819,0.102893,0.137073,0.289946,0.475213,-0.859876,-0.680915,-1.64626,0.105928,0.0256501,-0.222032,-0.187421,-0.469185,2.72189,0.616518,-0.284619,1.77043,2.82133,1.89133,2.77271,1.8118,2.16949
260,000036.SZ,1,0.0140231,1.78086,1.70181,-0.0807687,-0.544771,2.41967,2.33489,1.97785,-1.58114,-0.896728,-0.210461,0.218124,-0.108017,1.88024,1.24695,1.36562,1.117,2.56658,2.31179,2.18355,1.7338,0.315208,0.133131,0.774226,0.752598,0.871911,-0.195117,1.18279,0.0478391,0.31618,-0.662273,-0.0691542,0.849274,0.84452,0.174658,0.0261211,0.433938,0.453716,0.337559,-0.240764,-0.0449286,0.229063,0.411032,0.732908,0.868248,0.570506,0.71459,0.455168,0.903563,0.718333,0.855641,0.391118,-0.121218,0.440846,0.404025,0.34069,0.329183,0.730496,0.75476,0.674935,0.785913,-0.0267261,0.0115671,-0.0477953,-0.176345,-0.847078,0.353585,-0.184368,-0.563686,0.875044,-0.573229,0.0380661,1.64518,0.279565,1.73022,1.90434,2.14514,0.659792,1.15557,0.109716,0.829297,0.069966,1.5323
260,000037.SZ,1,0.00714159,-1.03087,-0.941675,-1.30141,-1.07177,0.532952,-1.07445,-1.18595,-0.583795,-2.46296,-1.75732,-0.674978,-1.45829,-0.974871,-0.957343,-0.793548,-0.67627,-1.10576,-1.23482,-0.958802,-1.11452,-0.0869809,-0.112288,1.95947,-2.46464,1.01107,1.73611,0.577125,0.17607,-0.0613486,-1.48504,1.20417,1.07994,-1.21581,-3.00188,0.0348592,0.284051,-0.864895,-1.59999,0.362908,0.211162,0.17102,-0.314672,0.150983,0.293687,-0.934459,-1.29928,0.432478,0.204285,-1.1603,-1.78121,-0.851874,-1.92157,0.529227,0.4534,0.293773,0.113698,0.782826,0.587371,-0.0413024,-1.0679,0.00378553,-0.00163838,0.00676982,2.0267,1.29915,1.98023,2.01388,-0.709063,2.09342,1.80569,2.60E-05,-0.000156892,-0.0127743,0.00686664,-0.0474423,-0.00377594,0.00600604,0.00478245,0.000702438,0.00193862,0.000673242,0.000827921
260,000038.SZ,1,-0.0126356,-2.16418,-2.03889,-0.276025,-0.353868,-1.18129,-2.03655,-0.730562,1.92237,-1.1584,-1.4208,-0.000473632,-1.45342,-0.748308,-2.30592,-0.975445,-2.32567,-1.93264,-2.42806,-0.857009,-2.12099,0.469344,0.4461,-2.03514,-0.290727,0.748713,0.685868,1.78918,2.04857,-0.017641,-0.6234,-2.05071,1.66754,-2.74545,0.417137,-1.66168,1.61703,-1.79095,-2.19641,-0.782051,-1.92555,-1.6895,-1.73139,-1.54848,-2.06248,-2.18795,-1.4696,-2.25802,-2.53912,-2.96722,-1.91582,-0.476077,2.12337,-1.93081,-2.17743,-2.33568,-2.04684,-1.50562,-2.13883,-1.83614,-0.216947,0.00120505,-0.000521547,0.00215504,-2.65988,-0.840642,-1.59182,-1.98168,-0.630533,0.323939,-1.57285,-0.465592,0.145016,0.418233,0.00218586,-0.341003,0.479582,-0.65113,-0.550572,0.10822,0.000617124,0.0900507,-0.0447681
260,000039.SZ,1,-0.0617197,0.150691,0.175464,1.80488,2.48065,-1.86066,-1.04485,2.23842,-1.91662,-1.0286,-1.23443,-3.03172,-1.45855,-1.54155,-0.916894,-1.48861,-1.04883,-1.30306,-1.24909,-1.19623,-0.885897,-0.228748,-0.0655969,-0.436854,-0.638286,-1.38981,-1.90888,-0.940503,-0.705593,-2.4092,1.28351,0.0143555,0.302691,0.599045,0.689348,0.181615,0.393078,0.489698,0.433539,-0.0787384,0.034071,0.154514,0.4313,1.07305,1.06749,1.0621,1.45245,1.09258,1.17325,1.03218,1.09769,0.745114,-0.437815,0.773394,0.707582,0.697687,0.629509,1.12633,0.989492,1.0697,0.752426,0.125363,-0.214687,-1.7821,-0.0430834,-2.3026,2.22259,0.744019,-0.799905,-2.04374,-0.46925,2.06258,0.209074,-0.805929,0.349221,1.83196,-1.46455,-0.459068,-1.51358,-1.78806,0.0985939,-1.8129,-2.09842
260,000040.SZ,0,0.0600495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,000042.SZ,1,-0.00951723,0.757318,-1.58375,1.00928,-0.114368,-2.12248,2.30998,-0.704651,-0.134601,-2.07159,0.109764,0.021498,0.469573,-0.123055,-0.189354,0.121226,-0.194639,0.975067,0.959386,-0.0229533,-0.619993,-0.169163,-0.304151,0.262463,1.79299,-1.31764,-0.655745,-0.400743,-0.424978,0.152377,0.376223,-0.68935,-0.812089,-0.615683,0.630634,-0.0220362,0.133238,0.130223,0.595525,-0.286165,-0.179881,-0.0545631,0.169159,-0.0222057,0.0905202,0.39559,0.986264,-0.192544,0.319352,0.518586,1.02556,-0.899009,-0.0645463,0.443859,0.52641,0.542847,0.608181,-0.408107,0.244241,0.521808,0.443519,-0.0136216,0.00589545,-0.0243601,0.498405,-1.27188,-0.925602,-1.78075,-1.59708,-1.23958,-0.879132,0.582317,0.215237,0.955914,0.32725,-0.28536,-0.459369,-0.953581,-0.474028,0.112147,-0.218161,0.0722966,0.840172
260,001914.SZ,1,-0.0720931,-1.51167,-1.75085,-1.67228,-0.633226,-2.28853,-0.734655,-0.369336,-0.947557,-0.467136,-1.40613,-0.751169,-1.28475,-0.497851,-0.811899,-0.348047,-0.40551,-1.06995,-1.20887,-0.502547,-0.853818,0.69061,1.0473,-1.41586,0.0392896,0.578884,-0.500061,-0.131008,-0.332498,-0.585071,-0.997534,-0.346848,-2.10199,-2.72987,-2.79595,-0.100839,-0.565383,-1.69285,-1.01914,1.09849,0.389897,-0.603554,-1.50261,-2.56728,-2.07457,-2.12367,-1.25007,-1.97887,-1.16877,-1.32685,-0.536125,-1.61939,0.302082,-0.450571,-0.272206,-0.33172,-0.121346,-1.79886,-1.44879,-1.91743,-1.42335,-1.47296,-0.340949,-0.599261,1.49226,2.55939,-2.36969,2.04282,-1.80925,-0.578444,1.1634,-2.90759,-2.81195,-0.478543,0.0823067,-1.69437,-0.302927,-3.04889,-2.6147,-1.78357,0.0232372,1.94873,1.26116
260,000045.SZ,1,0.00459491,-0.275628,-0.393539,1.29854,0.337703,-2.31129,0.471394,-0.423977,0.0390496,1.72133,-2.37504,0.0248195,0.691679,-0.719438,-0.735518,-0.988019,-0.871623,-1.14775,-1.03754,-0.622853,-0.585678,-0.381131,-0.54896,-2.25678,-2.19346,0.778029,0.336607,1.93398,1.93374,0.779302,0.842767,-0.727383,0.310829,4.23E-05,-0.000708298,-0.937341,-0.414321,-0.265808,0.482508,0.218733,-0.441799,-0.579142,-0.276929,-0.155868,-0.0501516,0.408274,0.572282,0.300715,0.72024,0.840409,0.742332,0.816352,-0.320808,1.34511,1.37185,1.42571,1.3233,0.00688909,-0.280011,-0.0763535,-0.725666,-0.0631476,0.0273303,-0.112929,-2.26368,0.601686,-0.48696,-0.186441,0.221164,0.650786,0.649439,0.824775,-1.28256,-1.54867,-0.114545,-1.03498,-2.46195,-0.0506591,-0.0441193,0.162512,-0.0323388,0.0672976,-0.0853332
260,000046.SZ,1,0.0123631,-0.0772437,-2.6156,0.740519,-1.36717,-2.31165,2.1158,1.50751,1.27702,-1.68658,0.561378,-0.00834892,0.586937,-0.842626,-0.670149,-0.394908,-0.587472,0.678863,0.520558,1.86368,-2.62734,-0.486426,-0.671695,0.308006,0.943012,-1.12228,-0.386131,0.390473,-0.23703,-1.12474,1.11176,0.429936,0.363443,1.84001,1.05623,0.25101,0.255022,0.334996,0.328843,0.0871219,0.183755,0.303896,0.378821,0.89878,0.932462,0.144777,0.215871,0.548116,0.457467,0.0314486,-0.145995,0.737124,-0.388224,0.339804,0.206155,0.194572,0.283583,-0.124872,-1.05338,-1.03419,-0.492248,0.0885491,-0.0383241,0.158356,-0.943158,-0.713107,1.41648,0.949662,0.615683,0.0490294,0.272081,0.000609277,-0.00366993,-0.29881,0.160621,-1.10974,-0.0883249,0.14049,0.111869,0.0164311,0.0453473,0.0157481,0.0193663
260,000047.SZ,0,-0.0824236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,000048.SZ,1,-0.0718001,1.32417,1.21241,-1.00695,-0.455764,-1.53323,1.29056,-0.851616,2.0601,-0.385146,2.52571,0.00625638,2.54163,2.28498,2.82634,0.642517,1.27093,0.545108,1.26813,0.684235,1.0008,-0.92591,-0.45606,0.662976,0.306805,-2.67157,0.363977,-0.0225346,-0.754194,-0.471731,-0.685929,0.247533,0.0866039,-1.45733,0.566474,-0.278355,0.325256,0.658419,1.289,-0.174396,-0.102636,0.229911,0.78067,1.07883,-1.10961,-0.276133,0.510667,0.50909,-0.197524,0.485744,1.45885,-1.15407,1.89948,1.13085,1.14426,1.41298,1.40816,-2.12593,-2.08507,-0.186,0.866301,0.0363172,-0.0157181,0.0649474,0.317821,1.87246,1.58006,1.47578,0.632843,-0.166205,0.768101,0.000249886,-0.00150517,-0.122553,0.0658763,-0.455146,-0.0362252,0.05762,0.0458813,0.00673896,0.0185985,0.00645886,0.0079428
260,000049.SZ,1,0.0304065,1.19783,1.32431,-0.271534,2.83435,-0.254848,1.07172,0.0380479,0.503355,-0.197872,0.302015,1.51945,0.0791864,2.15871,2.10655,0.24921,0.498671,-1.14385,-1.13543,-0.500307,-0.271737,2.93551,2.95503,0.605116,0.115669,-2.41803,-0.243519,-1.33651,-0.969029,-0.0428605,0.333745,0.0611476,-0.00979806,-2.05193,0.126433,-0.778466,-1.3085,-1.08149,-0.306717,-1.77578,-0.725076,-1.50146,-1.04623,-0.893966,-0.711536,-0.890992,0.0649562,-0.441815,-0.653914,-0.549991,0.45157,-1.25665,0.696026,-1.15735,-0.738032,-0.584228,0.453709,-2.02392,-2.13719,-2.26454,-0.769018,0.287668,0.0716712,0.514429,-1.05071,-2.5802,2.2161,1.91805,-0.472197,0.255088,-0.191808,-0.0548747,0.532192,2.58929,-0.604499,-0.11903,0.774023,0.154393,-0.232335,-1.59954,-0.205505,-1.68017,-1.03494
260,000050.SZ,1,0.0186262,-0.259656,-0.674569,1.82101,1.18786,0.0854524,0.964389,-0.513063,-0.595234,-0.417535,-0.634643,-0.331139,-0.377991,-1.21326,-1.02726,-1.23684,-1.07796,-0.815345,-0.836147,-0.94074,-0.939804,-0.606355,-0.586059,0.595665,1.82028,-0.664853,-1.97678,-1.01521,-1.14946,-1.56789,1.30402,-1.41465,-0.730426,0.179968,-0.0788517,-1.49535,-0.284887,0.271021,-0.0590987,-1.68693,-1.71381,-1.37798,-0.219404,-0.105941,0.997611,1.16803,-0.0248914,0.0590661,0.762446,0.65748,-0.462785,0.466068,-0.493281,0.730488,1.03815,0.850629,0.473088,0.222053,0.688276,0.471493,-0.712996,1.90621,0.0188678,-2.34253,1.21688,-1.49117,-2.009,-2.35831,-0.983902,-1.09224,-1.79879,1.73666,-0.0951756,-0.86326,-0.143705,1.63046,-1.82991,-0.671891,-1.61799,-1.78173,-1.89887,-1.76525,-2.03975
260,000055.SZ,1,0.0178042,2.24941,-1.73562,1.74276,-0.0696046,-1.2088,-1.44227,2.45226,-2.66945,-0.525339,-1.09234,-3.21023,-1.27108,-0.972296,2.48807,-1.03973,2.37847,-0.382533,-0.785845,-0.376592,-1.10642,-1.07013,-1.08791,-1.44397,-0.691884,-0.313914,-1.37347,-0.583971,-0.580893,0.0189942,0.538999,0.23754,1.18919,1.07091,0.518445,0.848821,1.02144,0.594964,-1.6602,1.14096,0.898466,0.827564,0.496459,0.410201,1.21436,1.04588,0.242803,-0.802692,0.324117,0.19839,-0.775418,0.895346,-1.20557,0.537544,0.50217,0.386436,-0.392986,0.875425,0.977582,0.922922,-0.823994,-0.00252621,0.00109335,-0.00451773,-0.436737,-1.54712,0.284627,-0.637864,0.560086,1.9257,-0.490338,1.19502,0.846843,-0.80996,-0.00458234,-0.262036,-0.421135,1.40544,1.04117,-0.0730896,-0.00129371,-0.0666819,-0.323017
260,000056.SZ,1,-0.025067,-1.18282,-1.09245,1.11531,-1.17543,-0.083983,-0.165173,-1.32935,-0.503992,0.0156097,-0.193718,0.462853,-0.127432,-0.146733,-0.572869,0.0652891,-0.14801,2.29488,1.99007,1.01903,-0.249426,-0.250677,-0.373967,0.465106,0.655556,0.890217,-0.738585,-0.614494,-0.757228,0.544779,0.269365,0.05713,2.17315,0.102884,1.11598,0.0220646,2.16439,-1.09391,-0.288966,0.710294,0.692124,0.46253,-0.229952,-0.559801,-0.992366,-0.489656,-0.666323,-0.241772,-1.25416,-1.70567,-1.26285,0.287972,0.351381,-0.334802,-0.902015,-0.426546,-0.113009,-0.638053,-2.24377,-1.22895,-0.425865,-0.0450142,0.0194822,-0.0805007,-0.14499,0.518012,-0.403379,-0.193171,-0.351264,-1.84199,0.89798,-0.0958178,-1.37471,-0.988574,1.69705,-1.59122,-1.05835,0.797102,0.608238,0.106322,0.484949,0.0667135,-0.151562
260,000058.SZ,1,-0.0579671,-1.71218,-1.44166,-2.19216,-1.40073,-0.303899,-0.52125,-1.2736,-0.408894,-1.20883,-0.408069,0.624923,-0.113623,-0.379299,-1.14198,0.161962,-0.579515,-0.0829752,0.0321215,-0.301861,-0.748683,0.139769,-0.0107555,0.196081,-2.10852,0.635383,-0.587212,-0.0538597,0.264666,-0.172251,-0.765677,-0.744675,2.03269,-1.58846,-1.10054,-1.7813,0.268201,-2.32707,-2.7089,0.518198,-1.09604,-1.86515,-2.11977,-2.96105,-3.31723,-2.21199,-2.30883,-1.97488,-2.61804,-3.07575,-2.21071,-0.34647,-0.124328,-3.00795,-3.1872,-2.47449,-1.73966,-2.68856,-2.973,-2.66442,-1.92144,0.012349,-0.00534465,0.0220842,-1.98878,1.02731,-0.602808,-0.143413,-0.811967,-0.648704,0.50299,8.50E-05,-0.000511806,-0.0416719,0.0224001,-0.154764,-0.0123177,0.0195926,0.0156011,0.00229146,0.0063241,0.00219622,0.00270081
260,000059.SZ,1,-0.0216597,1.67517,1.82031,2.94673,1.57017,-1.25315,0.0936989,2.56785,-1.07606,-0.228753,-0.252156,-0.785155,-0.121242,0.40829,0.128438,0.0590017,0.0811032,-0.0709678,-0.132871,-0.0850708,-0.025667,1.18771,1.80517,-0.137349,-0.139777,0.134504,-1.61419,0.222084,0.00967982,0.0391362,0.38938,-0.1604,0.157994,0.211253,0.369876,0.134656,0.441834,0.41135,0.625054,0.0206166,0.17674,0.350811,0.522282,1.25409,1.67036,1.56562,1.55424,0.731475,1.18589,1.07738,1.09216,0.259491,0.145129,0.50441,0.620542,0.643336,0.607387,0.362709,0.497453,0.479663,0.223277,0.304253,0.00495085,-0.675566,-0.0978469,0.522147,-0.239524,-0.0238718,-0.784671,0.0254901,0.225674,2.75128,1.4101,0.110831,-1.12339,0.922073,-0.577144,-0.872152,-1.56812,-1.55995,-1.22463,-1.52769,-1.92565
260,000060.SZ,1,0.00507637,0.750129,0.965447,0.859291,1.30402,0.425043,0.84165,1.17207,-0.909089,-0.462955,-0.347398,-0.252326,-0.262935,0.197536,0.0961078,-0.00735173,0.069583,-0.528039,-0.36591,-0.087266,0.0747999,0.99408,0.561286,0.090094,0.527665,0.345277,-0.382076,0.133224,-0.385109,-0.711569,0.573792,0.0970887,-0.324455,0.695345,0.565324,0.295315,0.0595502,0.825298,0.567318,0.0598534,0.149866,0.205637,0.548812,1.43292,1.76009,1.94776,1.76479,0.923132,1.15225,1.38671,0.871507,1.19301,-1.03833,0.718682,0.663376,0.84893,0.644519,0.701231,0.702491,1.11571,0.520754,0.431591,-0.0246377,0.136268,-0.126152,-1.61919,1.12128,-0.216835,-0.0216605,0.722317,-0.149886,0.893686,0.284463,-0.724226,0.103259,0.455322,-0.541824,-0.419549,-0.533809,-1.12912,0.0291527,-1.15421,-0.607183
260,000061.SZ,1,-0.0264535,-0.191082,-0.336658,0.406759,-0.708965,-0.00305148,0.991432,-0.681246,0.97839,0.348425,2.35859,-0.274782,2.53694,-0.399554,-0.365385,-0.639252,-0.530411,0.771999,0.665864,0.00480906,-0.320104,-1.70931,-1.76786,0.799383,1.55482,-1.2754,-2.0252,-0.625294,-1.22244,-0.524326,1.34067,-0.95466,-0.489801,-0.388553,0.530249,-0.361721,0.224755,0.586087,1.10517,-0.528619,-0.30875,0.0631147,0.634998,1.04012,0.59719,1.10601,0.857867,1.07659,0.573086,0.919845,0.770022,0.817735,-0.358144,1.11111,1.04718,1.25236,1.15837,0.214688,-0.044123,0.463775,-0.371317,1.24238,-0.0175392,-2.88786,0.352036,-2.51512,0.43165,-1.08567,0.291066,-0.157254,-1.45027,-0.0252021,-1.52886,-1.6402,-0.723001,-1.90394,-2.11343,-0.235684,2.32375,1.73972,2.38421,1.70956,1.99971
260,000062.SZ,1,0.0206614,-0.609953,-0.2815,-1.65202,0.468791,-0.421144,-0.218985,-0.570705,-0.51076,0.428031,-0.145858,-0.019104,-0.106841,0.868822,0.501174,0.908067,0.722451,-1.55083,-1.54736,-0.340342,-0.21816,3.3421,3.35588,0.305592,0.0292338,1.44403,1.91161,-0.179778,-0.349467,-0.625457,-0.482306,0.462207,0.244139,0.231981,0.137114,0.198151,-0.127423,-0.272307,0.137205,0.0533544,0.101964,0.0295421,-0.119293,0.0700215,-0.498674,-0.571828,-0.247325,-0.282046,-0.551133,-0.628505,-0.168946,-1.0264,-0.207112,0.307107,0.0473786,0.0596952,0.210835,0.252782,-1.16512,-1.14986,-0.425161,-0.757091,-0.0210367,-0.363218,-0.957404,-1.38458,1.36395,0.532754,0.841721,-0.571571,0.18458,-2.25663,-1.83606,-0.161822,-1.57038,-0.909824,0.178404,0.305159,0.285123,-0.171763,-0.0118151,-0.307621,-0.0818818
260,000063.SZ,1,0.07721,-0.400974,-1.20876,-0.489889,0.454301,2.27833,-0.434916,-1.24823,-0.0476616,-0.481987,-0.438119,-0.104238,-0.295323,-1.56481,-0.106484,-0.864225,-0.937496,0.324584,0.260112,-1.23751,-1.20365,-0.237431,-0.177973,0.0996709,-0.336395,-2.34024,-1.84025,-0.661797,-0.656418,-3.05865,0.0731038,1.17204,-0.0435306,0.674793,-0.082575,1.41454,-0.988604,-0.628801,-0.668627,0.495505,0.923707,0.234103,-0.211816,1.11995,0.424029,0.276786,0.526136,1.0241,0.107267,0.0743321,-0.119178,-0.0551383,-0.692236,0.266278,0.154325,-0.0045483,-0.051905,0.989331,0.821289,0.712636,0.815041,-0.291464,0.0592193,0.582901,0.587015,1.67554,2.25125,1.80245,0.0044879,-0.109011,0.647026,-0.155142,0.168767,0.894089,0.481069,0.568665,0.231775,-0.0961133,-0.0902636,0.132171,0.135818,0.167564,-0.0660921
260,000065.SZ,1,0.00928491,1.28402,1.37086,0.349369,1.55882,-2.38027,-1.70422,-0.280617,-0.0327677,-0.469966,0.0519721,-0.00543184,0.0387267,1.0344,0.543532,0.413791,0.326295,-0.330627,-0.428064,0.150274,0.0556548,0.602092,0.79017,-0.701373,-0.665709,0.199471,0.0744009,0.131353,-0.159397,-0.188532,-0.111314,0.12998,0.281322,0.0707135,0.197922,0.116384,-0.242202,0.0138304,0.195502,-0.0033953,0.0287566,0.0355345,0.0882028,0.886554,0.276677,0.488494,0.0082627,0.615747,0.000447662,0.221349,-0.280447,-0.100624,0.404325,0.645754,0.539577,0.563876,0.576017,0.636862,0.0844101,0.105489,-0.322883,0.0138201,-0.00598135,0.0247151,-0.427778,-1.62227,1.65029,0.829349,0.784315,-0.374588,0.00682152,-0.00327183,0.647288,0.328493,-0.40357,0.28016,0.382662,-1.09554,-0.955458,-1.4908,-0.79148,-1.51424,-0.559915
