month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
150,002374.SZ,1,-0.0903295,0.342497,0.544242,0.182258,-0.547892,1.66164,-0.7279,-0.758789,-0.495851,0.055334,0.145846,-1.29978,-0.880414,0.191225,0.164794,1.04218,1.01911,0.047619,0.121324,0.542334,0.755824,0.466952,0.197004,-0.75257,-0.755187,0.854403,0.951403,2.29693,2.33389,0.785922,-0.109787,0.395947,0.438584,0.62032,0.00617855,0.405685,0.375341,1.48853,0.412999,-0.591033,0.456174,0.691567,0.543748,0.944044,1.29778,1.27469,1.18252,0.773315,1.31175,1.14511,1.18232,-1.94182,0.00591238,-0.394297,-0.153226,-0.854086,-1.45743,0.652912,0.82761,0.1583,-0.537236,-0.263515,0.0229532,-0.0283884,0.0977432,-0.0758581,0.580364,0.44122,1.13153,0.617499,0.162401,0.241906,0.116812,1.18236,-0.256604,0.178306,-0.247813,0.527815,0.65001,0.463944,0.434745,0.33091,0.485332
150,002375.SZ,1,-0.1173,-1.37143,-1.1687,-1.40765,-1.80336,0.907885,-0.958939,-1.39622,-0.182256,1.30706,0.677862,-1.14492,-0.876649,-0.442469,-0.600832,0.551148,0.0349881,-0.0559039,-0.0748956,-0.102201,-0.0742871,1.37918,0.118971,-0.251229,-0.633099,1.65336,1.51922,1.12016,0.826337,-0.845546,0.116228,-2.17357,-3.04907,-2.9441,-0.00654103,-1.10163,-0.950821,-0.394576,-2.17624,-1.45622,-1.46565,-1.26476,-2.29787,-1.72362,-0.707534,-1.32676,-1.52243,-2.50228,-0.637229,-1.57567,-1.88517,-2.87335,-0.00625925,-0.181865,-0.238911,-1.01989,-1.65097,0.80895,0.985463,0.0872925,-0.856118,-0.90661,0.474734,-0.745288,2.59213,0.0637805,-2.27682,-2.29392,-1.92046,-1.54225,-1.93475,-1.35311,-1.00287,2.57832,0.50216,0.203035,0.191639,-1.84051,-0.806611,0.651419,-0.457815,0.473563,0.606373
150,002376.SZ,1,-0.0672202,-0.17747,-0.0153447,-0.397435,-0.672907,0.764039,0.120313,0.0140229,0.340897,0.57727,0.575219,2.94112,-0.475532,-0.232182,-0.0643543,0.2163,0.173716,0.424292,0.726868,0.627278,1.09546,-0.622776,-0.913157,0.745194,0.319405,0.279225,0.0744047,0.884942,0.899015,-0.420643,0.0587605,-0.556799,-0.224228,-0.0223005,-0.00330689,-0.236887,0.111102,-0.689959,-2.31913,0.656932,0.250474,0.219508,-1.91828,-0.0583814,0.981156,0.285776,0.308746,0.22507,0.971244,-0.203618,-0.664098,-0.901314,-0.00316444,-0.365552,0.0180394,-1.00522,-1.46985,0.530161,0.907594,0.140248,-0.526621,-0.815299,2.88211,0.123638,2.13304,-0.225612,-0.610178,-0.448719,-0.228667,0.112776,-0.357415,-0.255865,0.161802,1.34452,0.360861,-0.23376,0.396981,-0.1504,0.721109,0.90228,1.60987,1.06906,1.21522
150,002377.SZ,1,-0.0548279,0.375364,0.486115,0.520931,-0.504615,0.977818,-1.83219,-0.301381,0.504168,-0.81816,0.79432,-2.73505,-0.890031,-0.0935709,0.245632,-0.280457,0.3263,-0.354516,-0.287384,-0.000303952,0.306538,-1.13894,-0.549786,-2.15155,-2.30565,0.351079,0.414275,0.802885,1.28336,1.58368,-0.257076,0.524214,0.278042,0.839238,0.0144676,0.0415484,-0.773467,0.21741,-0.611415,0.34622,0.34268,-0.0570758,-1.2988,1.07893,-0.134361,0.104862,0.151089,0.489763,0.152954,-0.20479,-0.269386,-0.849272,0.0138444,-0.92342,-1.02395,-1.26129,-1.72527,0.33986,0.226216,0.00790893,-0.455851,-0.617044,0.0537469,-0.0664739,1.14707,-0.0679021,0.260232,0.127629,0.437475,0.774605,0.461431,0.43605,-0.10755,0.292836,-0.230941,0.00592654,-0.314467,0.541991,0.0204571,-0.336686,0.335761,-0.305727,-0.301546
150,002378.SZ,1,0.296579,-0.1975,-0.131677,-0.725789,-1.12686,0.154761,-0.102878,-0.762141,-1.05936,-0.94848,-0.661561,-1.88058,-1.07572,0.246295,0.445371,0.540851,0.735118,0.132393,0.0425791,0.50954,0.6302,-0.469038,-0.450531,-0.945047,-0.292264,0.816606,0.653787,0.0438324,0.470237,-0.410832,0.0548067,0.804781,1.09749,0.373974,-0.00308438,-1.22191,-1.71945,-1.46984,-2.1886,-0.794443,-0.961701,-1.25312,-1.49983,0.92508,-0.0185777,-1.23463,-1.60426,-0.911547,-1.2468,-2.3394,-2.97529,-0.760202,-0.00295151,-2.4268,-2.62304,-2.56641,-2.74349,0.399447,0.0431366,-0.762307,-1.15956,0.696518,-0.0114584,-1.61942,-0.337571,0.210973,0.863804,0.896867,0.204581,0.636122,0.291581,-1.00733,-1.04143,-0.678375,-1.37128,-1.80163,-0.456095,-0.13774,-0.280627,-0.803152,0.00571749,-0.82322,-0.197838
150,002379.SZ,1,-0.138434,0.703013,0.615987,0.965158,-0.0996465,2.31096,0.460204,-0.210736,-0.366268,-0.0955606,0.134625,0.456011,0.117249,0.42195,0.335595,0.234998,0.204266,-0.138255,-0.16298,0.375599,0.427953,-0.609772,-0.896263,0.451271,0.279509,-0.282217,-1.84776,0.359777,0.0734472,1.34429,-0.190371,2.37821,1.47245,1.48128,0.0107136,3.33395,-1.28532,-1.17545,-0.573919,2.06908,-0.460284,-1.11975,-1.2955,1.85853,1.69326,0.817245,0.716295,1.8525,0.536924,0.150035,-0.110385,-1.47353,0.010252,-0.510795,-1.42388,-2.09348,-2.18006,1.07822,0.190171,-0.57986,-0.86609,-1.59993,-0.151517,1.56652,2.51766,0.875881,0.908117,1.29559,0.552781,1.26679,2.07792,0.993515,1.13286,2.97354,1.12385,0.139597,0.0878414,0.609621,0.0435246,-0.404015,-0.0795758,-0.394867,-0.349246
150,002380.SZ,1,-0.133558,0.260535,0.382136,0.40063,-0.550484,1.23669,-0.325987,1.62109,0.107285,-0.174735,0.178703,-1.58848,-0.498792,0.0157112,-0.071251,0.374045,0.0468094,-0.014657,0.438849,0.721778,1.07856,-0.56301,-1.0529,-0.202471,-0.407343,0.251308,0.0955089,0.911901,0.885811,0.398527,-0.0556712,0.747151,0.840193,1.6335,0.00313304,0.188993,1.15435,2.25793,2.37866,0.835797,1.04204,1.06929,1.65078,0.84947,0.351066,0.0113217,0.154206,0.610047,0.339654,-0.234034,-0.366113,-1.2225,0.00299807,-0.820635,-1.04668,-1.35292,-1.20991,0.0724804,-0.206945,-0.408769,-0.389649,1.9845,0.0116392,-0.0143953,2.36631,0.224952,0.769166,0.953537,-0.602217,0.707108,0.827708,0.294871,-0.425271,0.138305,-0.662394,-0.503282,-0.839818,0.280613,-0.816571,-1.12776,-1.01723,-1.25349,-1.36359
150,002381.SZ,1,-0.0139643,0.855383,1.01733,0.67768,-0.297851,0.0132475,-0.110748,-0.408629,-0.462693,0.251882,-0.189803,-0.120371,-0.799393,0.209247,0.410892,0.73194,0.796124,0.0778329,0.18385,0.226168,0.583172,0.622515,0.164109,-0.0740217,-0.135395,0.816186,0.88551,1.90318,2.10644,0.612305,-0.0856275,1.16086,1.73487,-0.120456,0.0048189,0.831164,1.42875,2.74839,2.85558,1.76774,1.52748,1.42363,2.3959,0.625779,1.05326,-0.883103,-0.886772,0.388079,0.38568,-0.594942,-0.822297,-1.58052,0.00461131,-0.743035,-1.36297,-2.35804,-2.14418,0.719544,0.176029,-1.09812,-0.821545,0.450878,0.15478,-0.0221413,2.67672,0.284684,0.698187,0.741808,-0.109474,0.0792563,1.4002,0.832844,1.01854,2.53209,-0.0849809,0.320531,0.263965,1.82674,1.92028,0.935802,1.65235,0.936388,1.15496
150,002382.SZ,1,-0.0558296,0.58751,0.842641,0.454558,-0.659626,2.07381,-0.11106,-0.451526,-0.59424,0.382461,-0.335012,-0.151467,-0.935988,0.279483,0.244923,0.743022,0.537848,-0.101474,0.0792491,0.508407,0.771059,0.298543,-0.368504,-0.0991315,-0.0847461,0.798311,0.516343,1.89868,2.10864,0.475761,-0.0665534,0.766925,1.58727,-0.0936236,0.00374546,0.471182,1.07765,2.6679,2.43746,0.81499,1.01529,0.972558,1.36921,1.73442,-0.131794,-0.397278,-0.3551,1.24229,0.503727,0.197392,0.0537164,-1.71453,0.00358411,0.0600727,-0.715914,-1.93567,-1.49822,1.01434,0.306255,-1.10636,-0.844376,0.49666,0.0139143,0.902234,0.00325867,0.0359393,0.731517,0.62815,1.63752,1.19902,1.02679,0.30279,0.282637,1.87654,-0.616077,0.0180025,0.000146016,1.03565,1.009,0.384833,0.939569,0.35519,0.582612
150,002383.SZ,1,-0.111035,-0.307694,-0.150288,0.0916493,-0.642495,1.23749,-0.265602,-1.02608,-0.489143,-0.953645,-0.531424,-1.87722,-0.631458,-0.438483,-0.491433,-0.100568,-0.357934,0.094009,0.207558,0.438786,0.367546,-0.61942,-0.965845,0.0792245,-0.190464,0.405798,0.320373,0.885735,0.898626,-0.396541,0.0553936,-0.225747,0.541626,0.0779246,-0.00311741,-2.17656,-0.416164,1.02305,1.31604,1.92675,0.417825,-0.0356907,-0.229727,-1.04158,-0.839243,-1.37738,-1.4037,-1.50485,-1.17667,-1.64669,-1.98148,-1.26255,-0.00298312,-2.52787,-2.28917,-2.00307,-1.96516,-0.210991,-0.107258,-0.820562,-0.522591,0.201441,-0.311001,0.0143235,2.36087,0.971294,-0.00966457,0.741617,-0.0937912,-0.44882,0.953202,-0.352612,-0.871531,-0.121716,-0.720397,-1.17215,-0.951456,-0.646811,-1.16572,-1.25931,-1.0118,-1.43357,-1.23726
150,002384.SZ,1,0.0393547,-0.938021,-0.706854,-0.95717,-1.10925,0.804272,-0.387449,-0.425851,-0.480014,0.861059,0.0518264,-0.612642,-0.891419,-0.647532,-0.596526,0.00993222,-0.116566,-0.118313,0.050733,0.108888,0.273647,-0.171463,-0.475083,-0.204666,-0.0372656,0.90439,0.838587,1.91489,2.05307,-0.799949,0.111747,0.921491,1.50642,0.157199,-0.00628882,0.624515,0.0636254,2.68275,2.74903,2.40691,1.7592,0.760057,0.89272,-0.476763,-1.80426,-2.28879,-2.48272,-1.54509,-1.25532,-1.67218,-2.0243,-2.1955,-0.0060179,-0.57222,-0.908169,-2.12426,-1.72131,0.536422,0.269235,-1.14548,-0.895363,-0.643818,-0.0233629,0.475313,-0.00547147,1.527,0.0911981,0.927531,1.44085,-0.166999,1.5259,-0.983178,-0.77594,2.08004,0.453041,-0.728402,0.13412,0.84105,0.88742,0.479105,0.855963,0.339343,0.506635
150,002385.SZ,1,-0.0589593,-0.45375,-0.709317,-0.545388,-0.390248,1.44725,-0.17451,-0.0736776,-0.898192,0.0677128,-0.479544,-0.0859087,-0.135014,-0.163903,-0.21663,0.636128,0.328095,-0.124466,-0.186166,-0.19009,-0.156284,2.39352,1.53875,0.0574758,-0.0535509,0.941982,1.1598,2.42138,2.435,-1.56926,0.219214,-0.0492275,0.0986334,0.308378,-0.0123368,-1.0026,-2.18919,-1.41672,-0.819221,2.34648,0.116212,-0.880187,-2.15407,-1.49485,-0.579776,-1.34076,-1.47521,-2.63954,-1.91669,-2.69494,-3.15565,-1.62889,-0.0118054,-1.98901,-2.31942,-2.97295,-2.63072,-0.130052,-0.496626,-1.35582,-1.19402,-0.363874,-0.30848,0.762106,-0.0107334,1.24922,-0.586902,0.216737,-0.0624218,0.510009,0.969416,-0.513929,-0.402292,1.36573,-0.408017,0.757277,-0.0973564,0.273214,0.333037,0.181717,0.217964,0.0571637,0.327404
150,002386.SZ,1,0.128682,0.331196,0.385691,1.80422,0.646218,2.07497,-0.258719,-0.198092,-0.274117,0.158564,-0.0724741,-0.0781322,-0.436875,-0.602376,-0.391932,-0.789069,-0.52175,-0.258482,-0.18726,-0.417777,-0.181756,-0.581185,-0.562706,0.0397237,-0.0841521,0.0788246,-0.943431,-0.155794,-0.727595,-0.678826,0.0947334,0.471882,0.984669,0.133266,-0.00533136,-1.3498,-0.865087,2.6659,2.33675,1.44136,-0.0327278,-0.274009,-0.391049,0.353052,-0.954354,-1.07795,-1.14333,0.365781,-0.037654,-0.658704,-0.959898,-0.0716164,-0.00510169,-2.07949,-2.75366,-2.70595,-2.49711,-0.0414771,-0.785243,-1.17611,-1.03743,0.883786,-0.0198059,-1.04093,-2.27908,-0.151109,0.355413,0.219965,0.911255,1.71673,0.929872,1.55448,0.230284,0.00733925,-0.750959,0.238145,-0.700413,0.323353,0.320848,-0.448554,-0.0547027,0.0660166,0.265393
150,002387.SZ,1,-0.151854,0.175004,0.532222,0.520329,-0.426267,1.96124,-0.0660964,-0.635214,-0.314322,-0.0312881,0.223449,-0.632238,-1.14191,-0.135476,-0.491961,0.400779,0.0658974,-0.400726,-0.39285,0.698897,0.755855,-0.315915,-0.706192,-0.441534,-0.237885,0.658595,0.378661,1.86273,2.11863,0.454498,-0.0679929,1.60469,1.29829,-0.0956485,0.00382647,2.05591,-1.54389,-0.140446,0.232519,2.65745,2.86659,1.20505,-1.23564,-1.15906,-1.56144,-2.28241,-2.49818,-0.525074,-1.25361,-2.81214,-3.25404,-1.36294,0.00366163,-1.04109,-2.93257,-2.94614,-2.89154,0.821163,-0.612152,-1.31978,-1.02904,-0.637573,0.0545412,2.1585,-2.94528,0.997363,0.863636,1.38048,1.55799,1.30647,2.24938,0.29092,0.0815603,0.973785,-0.0822094,-0.385201,-0.505073,0.247222,0.348255,0.167185,0.119029,0.18407,0.348519
150,002388.SZ,1,-0.100543,0.0175794,0.277383,-0.25689,-0.428884,0.909316,-0.627063,-0.721595,-0.909631,-0.766279,-0.867229,-2.61236,-1.3819,-0.00057759,0.0372276,0.341267,0.342991,-0.0910681,0.0302596,6.62E-05,0.281928,0.684737,0.183685,-1.46243,-1.04363,0.625299,0.535989,1.63893,1.73099,0.411425,-0.0574729,1.35676,1.86037,-0.0808496,0.00323443,1.30336,-0.0929775,2.23395,2.48991,0.984555,1.74479,1.31802,0.939616,0.910832,-1.44865,-2.09363,-2.23976,0.885148,-0.321698,-1.53652,-1.77681,-0.99917,0.00309509,-0.326907,-2.15691,-1.92682,-1.8774,1.35133,-0.191259,-0.619194,-0.195569,-0.223127,0.0120158,-0.0148611,-2.48252,-0.215382,1.13636,0.812175,-0.0547221,1.25122,1.27468,-0.138854,0.34544,0.831696,0.0678613,0.0205369,0.504964,1.44204,2.61564,2.21276,2.2854,2.12233,2.20831
150,002389.SZ,1,-0.121434,0.198336,0.381367,-0.17929,-0.662863,1.5828,0.103215,-0.767572,-0.413697,-0.660702,-0.180215,0.159988,-1.28358,0.221753,0.232742,1.33309,0.676901,0.84631,0.950608,1.3339,1.44793,-0.572125,-0.829902,0.199558,0.244371,0.615127,0.425298,1.63411,1.73334,0.265078,-0.0370294,0.420255,1.59843,-0.0520909,0.00208392,0.515182,-0.697217,1.39348,1.8204,1.20539,1.83936,1.02892,-0.547817,0.171186,-2.73504,-2.923,-2.84754,-0.952418,-1.6593,-2.50429,-2.75984,-2.07912,0.00199415,-2.24081,-2.19652,-1.96625,-1.92301,0.62804,-0.637869,-0.628034,-0.220039,0.850764,0.00774174,-0.00957494,-2.48352,0.487418,0.768458,0.910887,0.824648,0.683009,0.61842,-0.165369,-0.0958047,1.65418,-0.621192,-0.271877,-0.0764673,0.802783,1.94492,1.73524,2.27426,1.73082,2.0519
150,002390.SZ,1,-0.177983,0.136544,0.287806,0.840345,-0.472378,1.97634,-0.211569,-0.66094,-0.0939259,-0.269093,0.0412828,-0.103325,-0.87505,-0.563103,-0.367737,-0.158422,-0.256473,1.66516,1.77839,0.355092,0.684343,-0.830808,-1.02645,-0.00800917,-0.230793,0.506949,0.373981,1.65482,1.72275,0.522335,-0.0714989,0.167202,0.526506,-0.100581,0.00402378,-0.119568,-1.35428,1.14599,1.41365,-0.269783,-0.490918,-0.763112,-1.5628,0.653589,-0.0872396,-0.396629,-0.358107,-0.316374,0.211023,-1.14561,-1.50376,-1.37095,0.00385044,-1.21909,-1.83609,-2.50447,-2.23472,0.426844,-0.152662,-0.988759,-0.700192,-0.672911,0.0149483,-1.64175,0.00350082,-0.261216,0.322806,0.0586543,0.947322,-0.514736,0.109685,0.635054,-0.216424,0.456206,-0.432556,-0.602824,-0.892138,0.369394,-0.0468821,-0.309414,-0.126398,-0.42817,-0.39092
150,002391.SZ,1,-0.0828822,0.390212,0.526608,0.268453,-0.968095,2.07449,-0.296626,1.1822,-0.328906,-0.57079,-0.0876238,-0.0664715,-0.979341,0.0627339,0.0571151,1.23304,0.564772,0.736178,0.829607,0.889035,0.979234,-0.226475,-0.707386,-0.0902407,-0.169021,1.00994,0.958171,1.87656,2.11947,-0.196311,0.0273299,1.59493,1.10587,0.0384462,-0.00153806,0.947501,-2.10166,2.29415,2.05715,2.37839,1.88667,0.94585,0.0885824,-0.234435,-1.34636,-1.03285,-1.07804,-0.139343,-1.02247,-0.673267,-0.951262,-1.39255,-0.0014718,-1.96419,-2.67561,-2.57593,-2.55727,0.380886,-1.3776,-1.14696,-0.956752,1.74682,-0.00571386,0.00706687,-0.00133816,0.593328,1.2911,1.42457,0.236575,0.610398,1.77864,0.0964293,-0.470089,0.561775,-1.04203,-0.600427,-0.585512,-0.0482147,-0.282482,-1.64956,-0.34025,-0.445421,-0.398803
150,002392.SZ,1,-0.0647953,0.23179,0.458576,0.941423,-0.67981,1.95519,-0.695591,0.338944,0.0179653,0.12006,-0.0751544,-0.960192,-1.31777,0.0693348,-0.393231,1.14811,0.424819,0.943257,1.08887,1.44247,1.36186,-0.109867,-0.594266,-0.28471,-0.501522,1.07081,1.41169,2.23793,2.47669,-0.0669319,0.00934998,0.712406,1.7238,0.013153,-0.000526194,0.783129,0.824579,2.9425,2.77642,0.812639,1.46979,1.51556,1.94706,1.68415,1.09472,-0.140557,-0.128007,1.64064,1.45071,0.358272,0.254213,-1.6149,-0.000503526,-0.426684,-1.82863,-2.01371,-1.6619,0.638169,-0.693823,-1.1,-0.897675,1.31606,-0.0019548,1.15952,-0.000457805,-0.0554089,0.820209,0.758488,0.37812,-0.0128262,0.940174,0.436179,-0.377854,1.50727,-0.627129,-0.641051,-0.820054,0.480167,0.181025,-0.196832,0.157461,-0.408654,-0.170467
150,002393.SZ,1,-0.0911203,0.128671,0.24373,1.1066,-0.646444,1.97729,0.122337,-0.958576,-0.328015,-0.30785,-0.339739,0.478797,-1.08133,-0.241681,-0.515463,1.53681,-0.0986044,1.4426,1.38097,2.06096,1.66695,-0.818107,-1.28831,0.018259,0.101318,0.750262,0.599309,1.62364,1.73802,-0.425043,0.0608424,1.00262,1.25731,0.0855896,-0.00342406,0.714542,0.517406,2.55079,2.37053,1.4831,0.915504,0.813777,1.34763,1.07533,1.27062,0.894834,1.03642,1.35056,1.67605,0.694816,0.498563,-1.30233,-0.00327655,-1.05132,-1.14278,-1.94395,-1.5923,0.142595,-0.039374,-1.04599,-0.858601,0.327886,-0.0127203,0.0157324,-0.00297904,0.0408003,0.780781,0.626489,-0.966732,1.13608,1.13871,0.788923,-0.242839,0.989072,-0.465514,-0.677673,-1.01206,1.11365,0.778511,0.291397,0.878084,0.00815215,0.153078
150,002394.SZ,1,-0.0560653,1.10879,1.22828,0.866974,0.00669457,2.1514,0.0203244,-1.02483,-0.0630656,0.33145,-0.194788,-0.435175,-1.00223,0.195194,0.399596,1.00975,0.840026,-0.0356769,0.0755068,0.259298,0.47335,0.665866,0.0810516,-0.155848,-0.0673418,0.655279,0.392598,1.93842,0.911935,-0.322587,0.0450628,0.705069,1.04957,0.0633918,-0.00253602,-0.658089,-1.16344,2.72161,2.92624,1.18607,0.68649,0.338277,0.895645,0.155617,-0.67448,-0.905669,-0.864164,0.719053,0.279096,-0.226658,-0.272511,-2.12586,-0.00242677,-1.35008,-2.35238,-2.65242,-2.12536,0.0887965,-0.835181,-1.32056,-0.862355,-2.49262,-0.00942127,1.16237,-0.00220642,0.747807,0.634631,0.942409,-0.28415,1.07845,1.28464,1.04178,0.856424,3.26241,-0.192072,0.180582,0.0925203,0.566566,0.667327,0.431677,0.883136,0.363592,0.524663
150,002395.SZ,1,-0.0269299,0.726382,0.973555,0.586264,-0.598107,2.07357,0.16386,-0.37788,0.0828986,-0.322207,0.318038,-0.0495339,-0.747279,0.433108,0.331628,0.761179,0.543614,0.104374,0.0229988,0.693381,0.819109,-0.0874449,-0.446985,-0.0364235,0.139465,0.690094,0.775374,1.9064,1.78956,0.710178,-0.0992995,0.815185,1.26022,-0.139689,0.00558833,0.0176301,-0.194859,2.75464,2.87373,1.00207,1.02952,0.824883,1.64086,1.44866,0.692971,0.778935,0.950295,0.794656,0.952508,-0.582604,-0.803502,-1.21237,0.00534759,-0.93538,-2.12271,-2.33167,-2.27476,0.768571,-0.152539,-1.0922,-0.80518,-0.606761,0.157638,-0.0256765,0.00486202,-0.151616,0.657463,0.455537,1.46855,1.20812,0.964783,0.716108,0.818536,1.48355,0.203256,0.263369,0.197222,0.98652,1.17124,0.704351,1.21438,0.676725,0.862579
150,002396.SZ,1,0.114341,0.448626,-0.0825125,0.704288,0.560955,1.80799,0.617089,-0.878702,0.481909,-0.137191,0.335343,-1.81197,-0.0157057,-0.172432,0.209224,0.593546,0.783665,0.407066,0.322745,-0.239716,-0.289852,0.837208,1.01225,-0.363515,0.253729,0.328932,0.29312,1.49337,1.12143,-0.188426,0.0255004,0.892049,0.884011,0.0358726,-0.0014351,1.2094,-0.111794,2.37952,2.68711,0.790282,0.236934,0.234829,2.38805,-0.30327,-0.111835,-0.067073,0.232039,0.318879,0.0289583,0.30321,0.287825,-0.892441,-0.00137328,-1.54702,-2.7344,-2.50057,-2.40945,0.676971,-0.193969,-1.0116,-0.546339,-1.57929,-0.00533137,0.303028,-0.00124858,-0.290583,0.456371,0.243619,-0.390016,-0.06959,0.523417,0.55181,0.315121,0.865616,0.168502,-0.169354,-0.29502,-2.48116,-1.21391,-0.106252,-0.280063,0.394134,0.492494
150,002397.SZ,1,-0.202813,0.293531,0.299738,-0.335202,-0.842496,2.15131,-0.655682,1.72848,-0.208816,0.13237,-0.0716067,-2.84098,-1.15437,-0.0902909,0.261783,0.30679,0.672235,1.14357,1.20951,0.335109,0.6189,-0.126481,-0.488196,-1.29064,-0.46462,0.670512,0.714994,2.02893,0.999541,-0.237078,0.033118,-0.129804,0.13436,0.0465886,-0.0018638,0.270235,-1.31872,-0.52208,0.0934693,-2.06083,-1.339,-1.69737,-2.34972,-0.857086,-0.995929,-1.48456,-1.50016,0.0668509,-0.165272,-0.944991,-1.06868,-2.24744,-0.00178351,-1.49177,-2.63901,-2.83513,-2.63612,0.245432,-0.643551,-1.31539,-0.848057,-0.712689,-0.00692398,-1.33374,-0.00162156,-0.359436,-0.136736,-0.340423,-1.79246,-0.605828,-0.827834,-0.0434196,0.185176,2.07472,-0.391813,-0.323274,0.198054,-0.270966,0.0351817,-0.985839,0.290834,0.189297,0.336211
150,002398.SZ,1,-0.078344,-0.168756,-0.0357828,0.591254,-1.84819,1.62346,-0.210281,-0.787768,-1.20649,0.483069,-0.953926,1.00383,-1.03956,-0.227171,-0.241769,0.782799,0.575854,0.841395,1.03552,0.800311,1.11628,-0.753799,-1.39532,0.4933,-0.107344,1.88112,1.13829,2.43319,2.41043,1.09117,-0.154316,-0.111961,2.26401,-0.217083,0.00868452,-2.1683,2.45489,-0.303202,0.494922,-0.558376,-2.09147,-1.68213,-2.07239,-0.718694,-0.962201,-1.75623,-1.87873,0.0490655,-0.235201,-0.868797,-0.991156,-1.33391,0.0083104,-2.75408,-2.28306,-2.41043,-2.26772,-1.00374,-0.327671,-1.13767,-0.532283,1.61175,0.0322628,-0.0399025,0.00755581,-0.516999,-0.394721,-0.626996,0.708601,0.783057,0.102465,0.209999,-0.425382,0.54743,-0.569541,-0.413022,-0.520506,0.484877,-0.4273,-1.14188,-0.402431,-1.27946,-1.02735
150,002399.SZ,1,-0.117052,-0.729983,-0.6453,-0.589168,-0.943167,1.45421,-0.866147,-1.6371,1.12738,2.38314,0.888855,-1.14273,-1.34228,-0.530903,-0.33718,1.36016,0.956211,-0.282149,-0.0855823,1.3946,1.45483,-0.0491936,-0.855853,-0.402521,-0.452968,1.01442,1.03025,1.55256,1.77283,-2.5848,0.362543,0.767508,1.35176,0.510005,-0.020403,-0.382138,0.197554,2.62703,2.4597,0.415187,0.548717,0.630784,1.55411,0.084336,0.135705,0.0553997,0.0406574,-0.0523184,0.250453,-0.264721,-0.682138,-2.7022,-0.0195241,-0.557127,-0.887083,-2.12623,-1.89695,0.820167,0.515433,-1.17645,-1.21973,0.710363,-0.46997,1.4427,-0.0177513,0.959328,2.23645,2.39735,1.30341,0.48971,1.08874,-0.512235,-0.294188,1.96538,0.516084,0.466512,0.0657163,1.35003,0.854469,0.164018,0.538604,-0.0493526,0.0178224
150,002400.SZ,1,-0.0571176,0.381752,0.428716,0.584789,2.1583,1.38748,-0.554299,-0.685225,0.177583,1.26687,0.113864,-0.492109,-0.799035,0.365991,0.093993,0.0498097,-0.172072,-1.85517,-1.88666,-0.952255,-0.925502,3.49479,3.01511,-0.162404,-0.611591,-0.129668,0.35724,0.0135374,-0.489434,0.637394,-0.0890388,0.873793,-0.258702,-0.125255,0.00501088,1.19172,-1.32491,1.01329,1.6824,0.503894,-0.325427,-1.23341,-1.99086,-0.158358,0.0146463,0.211561,0.410198,-0.0310639,0.376553,0.56283,0.701288,-1.4339,0.00479502,-0.348622,-0.877818,-1.87739,-1.33727,0.684267,0.201706,-0.843936,-0.321562,-0.900474,0.0186153,-0.0230234,0.00435963,0.386118,0.148431,0.395144,1.37011,-0.162767,0.479176,0.508936,0.25208,1.52378,0.154974,0.142705,-0.216749,-0.921659,-0.369743,0.207625,0.212194,0.154955,0.347191
150,002401.SZ,1,0.0246546,0.43476,0.623651,0.46022,0.0424025,1.23611,-0.375631,-0.593717,0.114771,0.188656,0.205265,-0.917261,-0.321412,0.517137,0.121724,0.831153,0.0225395,-1.32494,-1.28536,-0.0403426,-0.330207,0.817445,0.143031,-0.135386,-0.597334,-0.0040419,-0.010484,0.931027,0.503439,0.979668,-0.136852,0.816307,0.76813,-0.192516,0.00770169,1.34897,0.647532,1.45769,1.83921,0.252042,1.2681,1.34463,1.45315,1.60596,1.82641,1.26453,1.55572,1.32874,1.53859,0.352415,0.31743,-0.894515,0.00736991,-0.0690617,-0.782676,-1.63224,-1.53624,1.05317,0.725907,-0.73743,-0.292478,-0.328477,0.0286116,-0.0353867,0.00670072,-0.731585,0.906447,0.510895,1.47328,0.729668,0.254394,0.385209,0.106577,0.40559,-0.43691,0.138556,-0.317531,0.544872,0.920325,0.57602,0.430266,0.551703,0.867
