month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
294,000029.SZ,1,0.192472,-1.30998,0.135651,-1.27482,-1.75095,0.00640262,-0.0162277,-0.972385,0.515128,-1.60306,0.678839,-0.0125445,0.928875,0.0219469,0.391035,0.73321,0.609911,0.472728,0.841562,0.320352,0.806081,-0.32216,-0.303429,-1.40395,-2.12609,2.41358,2.45424,0.131898,1.26712,-0.161016,0.147099,0.788729,1.73202,-0.388366,-0.542844,0.278356,0.826603,-0.333752,0.23043,-0.555922,0.0265689,0.247527,0.215131,0.312199,-0.462008,-0.169038,0.221424,0.199016,-0.0685181,-1.16513,-0.199516,-0.569064,1.69778,0.926825,0.539594,0.398136,0.488039,0.830614,0.26108,-0.53702,0.756478,0.0110387,-0.00516905,0.00814676,0.444519,-0.616667,0.0119895,-0.351433,1.3599,0.94272,0.303165,-0.475682,0.53033,0.358527,-1.57184,0.328562,0.181696,2.51102,0.913212,-0.598598,-3.54356,-0.621232,-0.153479
294,000030.SZ,1,0.0878139,1.06912,0.878163,1.55979,2.15682,0.569475,2.83844,2.95941,-2.61383,-0.631957,-0.891465,-1.81713,-0.64273,-0.241059,-0.134303,-0.597644,-0.154289,-0.796482,-0.644964,-0.270623,-0.0447037,0.409297,0.647313,-1.90364,1.74877,0.326417,0.13255,-0.489848,-0.496942,-0.27903,0.453175,0.716045,0.825961,1.06737,1.00157,0.0197388,0.452501,1.07714,0.778071,-0.807105,-0.535353,0.126234,0.880373,1.32124,1.28188,1.1786,0.461066,0.860574,1.16216,1.15941,0.688374,1.45259,0.283134,1.3138,1.51491,1.49494,1.25157,0.644229,0.675947,0.663589,-0.147894,-1.33332,-0.099547,-0.289611,0.129694,-0.131471,-0.384719,-0.425022,-0.0882013,1.34004,0.475593,2.54806,2.33018,-0.191453,-2.18934,1.52303,0.745293,0.135102,-0.973222,-1.71779,-5.01631,-1.73961,-1.23455
294,000031.SZ,1,-0.0271179,-0.156069,-1.21353,1.77007,1.56934,0.0308142,-0.0780997,-0.0562169,-0.104645,-0.0513399,0.327325,-0.0603735,-0.523894,-0.249327,-0.253222,-0.194995,-0.226869,0.368682,-0.024155,-0.230077,-0.258842,-0.343663,-0.252142,-0.141252,-1.18085,-1.03006,-0.577094,-0.135595,0.00361607,-0.749411,0.907169,0.169277,0.549545,0.685129,0.262164,0.269132,0.514572,0.345921,0.277741,-0.466773,-0.0131503,0.29847,0.476506,1.26284,1.38607,0.642963,0.785884,0.81561,0.910796,0.665,0.63607,0.707598,-0.310984,1.09708,0.662516,0.460104,0.304424,1.53716,0.84379,-0.515088,-0.625732,-0.0366602,1.0727,0.0392082,0.685105,0.414273,-0.272547,-0.218805,0.36546,-0.175824,0.0137313,3.56359,1.65426,0.254268,6.71616,2.64835,0.060148,0.290803,-0.676369,-1.24484,-1.98745,-1.27913,-0.696927
294,000032.SZ,1,0.948347,-0.200585,-0.377562,-0.0228696,2.38397,3.18057,0.965404,-0.216196,-0.134492,0.304318,-1.50067,-0.0775938,-2.88553,-2.18799,0.331518,-0.809175,-0.241518,-1.04293,-0.919525,-0.613873,-0.316755,1.03397,1.23715,-1.77655,0.415834,-2.68846,-2.25097,-0.753057,-0.782188,-0.983345,-0.282572,0.232809,0.755656,1.33247,0.951771,-0.249862,0.299882,0.41849,0.406167,-0.504739,-0.466595,-0.136857,0.310471,0.214828,0.601913,0.583129,0.309124,0.594677,0.383069,0.353115,0.122643,0.257519,-1.01156,1.07909,1.07054,0.835915,0.793089,0.479925,0.295571,-0.139407,-1.05313,-1.63842,-0.0319731,0.0503916,-0.3547,0.0279246,0.0305395,-0.00476969,1.41048,-0.326321,-0.0796385,-0.114141,-0.463951,-1.07971,-0.0508379,-0.968728,-0.885236,-1.03655,-3.82401,-3.54233,0.0493552,-3.48037,-3.71922
294,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,000034.SZ,1,0.594177,1.68603,1.43898,0.818396,2.7539,0.0321985,-0.0816082,0.259108,-0.109346,-0.198198,-0.169401,-2.43448,-0.145779,1.09433,0.600433,0.097282,-0.180846,-2.20658,-2.18121,-0.00518765,-0.28416,3.46996,3.19983,-0.16464,-0.400104,-2.99834,-0.333527,-1.36221,-1.34161,-0.777803,0.192072,0.00508317,-1.29441,-1.55696,-0.974605,-0.0505327,-1.83832,-1.06634,-0.501508,0.255864,0.10157,-0.47654,-0.961153,-0.729681,-0.575409,-0.255313,0.266994,-0.0863199,-0.73355,0.0112667,0.482248,0.0252757,1.00199,-0.640973,-0.646783,-0.0474673,0.330064,-0.650478,-0.731913,-0.155699,0.550205,-1.40331,0.0082866,-1.17394,1.68624,-0.628179,-0.0317051,-0.317792,-0.817311,1.21879,0.108204,1.84069,2.74831,3.60864,6.25523,2.79145,1.59316,-0.0782702,0.0420754,1.13013,0.209306,1.10022,0.222989
294,000035.SZ,1,0.0991032,-0.263598,0.421574,0.92466,0.847697,0.024114,0.0638384,0.151135,-1.96123,-3.0613,-0.917342,-0.808468,-0.634922,-0.675957,-0.189416,-0.606981,-0.17278,-0.423473,-0.609809,-0.434313,-0.237691,-0.63244,0.265215,-0.200055,0.467118,0.0418235,-0.984733,-0.501363,-0.403499,-0.588906,0.0523573,1.35319,0.377863,0.229469,-0.309305,1.91275,-1.09239,-0.543004,-0.152351,0.886074,1.4262,0.919331,-0.0980831,-1.32136,-1.62716,-1.35009,-0.625138,-1.38364,-1.592,-1.2031,-0.587691,0.853587,0.15044,-0.594621,-0.386838,0.17476,0.515108,-2.56004,-2.62389,-2.52846,-1.92539,-0.395176,-0.019468,1.13799,-1.73792,-0.0229097,0.29082,0.248735,0.388603,-0.480946,1.8655,1.35534,1.4896,0.102414,-0.59767,1.95557,0.581405,0.433444,0.372183,0.20696,-0.920326,0.187314,0.288503
294,000036.SZ,1,-0.0682277,-0.430168,1.02004,-0.323991,-1.44517,-0.00256894,-2.59486,-0.521541,-1.28665,-1.51101,-0.192094,0.00503326,-0.0425035,0.183955,0.648965,0.15946,0.791181,1.51276,1.80511,0.876795,1.62068,-0.439839,-0.286802,-0.649616,-0.290074,2.12398,1.50755,1.3302,0.82619,0.0552289,-0.180433,-2.12776,-0.872426,-1.28042,-0.142972,-1.66882,-0.548795,-0.491675,0.250191,-2.55121,-2.01195,-1.85256,-1.44212,0.439147,0.85644,1.04804,0.930285,-1.15763,0.214547,0.400321,0.751324,0.0906248,-0.501903,0.61231,0.755837,0.794322,0.620297,-0.9665,0.467635,0.416959,0.559887,2.00676,1.09965,-1.67777,0.692257,-3.21711,-0.413504,-1.7597,-1.43486,0.332323,-2.97118,1.33037,1.93133,0.704409,-0.986833,1.27408,0.900472,-0.426193,0.0848818,0.637157,-0.706213,0.637158,0.920479
294,000037.SZ,1,0.0693186,0.0997369,-2.28412,-1.05719,-1.16922,-1.48036,-1.50186,0.0359257,0.0668737,-1.5608,0.103603,1.31837,-2.44327,-2.47109,-2.25194,-1.7907,-2.28314,-2.87417,-3.01724,-2.54707,-2.32741,-0.649916,-0.592632,-0.975209,-0.598111,0.22797,1.49958,0.674927,-0.138839,0.466957,-1.25828,2.90366,0.680209,-0.675535,0.103773,2.18897,0.975676,-0.715896,-0.014675,0.828259,1.99214,2.16802,1.42034,-0.104581,-0.0619612,-0.749781,-0.106923,-1.07389,-1.35539,-2.09097,-0.9561,-0.00553267,-3.11207,-1.87288,-1.50293,-0.913225,0.0588696,-2.21735,-1.93023,-1.78814,-0.477031,-0.0339507,0.015898,-0.0250562,-2.34674,-0.341546,1.50376,1.2568,2.82039,0.590777,0.541107,-3.52784,-4.38232,-2.68216,0.0252782,-2.93776,-5.0551,-3.73901,1.56223,1.29186,-0.0245409,1.28277,3.52149
294,000038.SZ,1,0.163075,0.189824,-1.82259,1.98602,1.09873,-0.0374787,0.0949913,0.0683756,0.127277,-1.24851,2.48934,0.0734312,2.92786,0.69414,-1.8997,0.676916,-2.0461,-1.14103,-0.737118,0.598144,-1.18124,0.759726,-0.138,-0.711717,-0.233947,0.630286,0.388003,-0.66274,-0.55668,0.903358,0.124658,0.17023,-1.165,1.87448,1.76144,1.00919,-1.11184,0.328856,0.795102,-0.155703,0.600964,0.623807,0.366958,0.194177,-2.01978,-1.94128,-0.65674,-0.193564,-0.702355,-0.415682,0.459573,0.370205,1.30609,-0.0240105,-1.05702,-0.457224,0.416007,-0.442622,-2.17888,-1.86038,-0.310624,-0.0646167,0.0302578,-0.0476883,0.494918,-0.21964,-0.0203702,-0.0915248,-0.241491,0.357294,0.144987,-1.66447,-4.33224,-2.72883,0.0481107,-2.23613,-4.64169,-4.43944,-0.445562,0.263709,-0.0467075,0.257179,3.81587
294,000039.SZ,1,0.0276965,3.10414,1.95593,3.06259,2.55828,2.98956,3.08371,3.00058,-2.99219,-0.840472,-0.895054,-0.129464,-0.709214,-0.176227,-0.279839,-0.779171,-0.653893,-1.09887,-0.935797,-0.893844,-0.88505,1.09486,1.61314,0.28205,0.981832,-0.804696,-1.76551,-0.698659,-0.620615,-2.18258,1.16667,1.10151,0.99898,1.3278,1.20315,0.137579,0.471629,0.857408,0.783144,-0.282894,-0.122258,0.316477,0.766587,1.33436,1.89305,2.01439,1.95858,1.23193,1.63541,1.94836,1.83545,1.70038,-0.342934,0.664082,0.709724,0.576472,0.577571,0.686527,0.615072,0.524866,0.7324,-1.25063,-0.021549,2.40864,-0.709843,2.29103,1.72651,1.77748,1.89419,1.582,0.582513,5.10942,3.46755,1.0723,-0.116239,3.35841,0.237064,1.3724,0.494403,-2.27969,0.112849,-0.670971,-0.357878
294,000040.SZ,1,-0.0932864,0.0199258,-2.38877,2.49554,0.0325022,-1.43902,-1.15684,0.00717736,0.0133603,-0.369719,0.0206981,-0.128616,0.0178118,-0.999178,-1.07457,-0.827073,-0.767631,-0.493595,-0.301721,-1.47686,-1.71587,-0.782504,-0.800706,-0.725747,-0.754213,-0.112457,-0.437046,-0.405443,-0.234061,0.0871425,0.944653,-1.00123,-2.06408,-1.15691,-0.912621,-1.99599,-0.938566,-0.32666,-0.0435691,-2.37869,-1.4016,-0.0914692,-0.271278,-0.371245,-2.65385,-1.22328,-0.618528,-1.24447,-2.85054,-1.70822,-0.826104,0.782613,0.0423364,-2.53641,-2.82307,-1.82806,-0.834209,-2.33275,-2.56133,-1.10895,-0.316656,2.55791,0.00317615,-0.00500582,-1.86945,-0.940559,0.126759,-0.248847,-1.1803,0.0400804,-1.38471,4.0825,0.245767,-0.334434,0.00505016,-0.540575,-0.647074,-0.744916,-3.83158,-3.58016,-0.00490287,-3.53039,-3.78008
294,000042.SZ,1,-0.103648,-1.01668,0.684477,1.72924,1.61928,-0.00992305,0.0251504,-1.65356,1.01761,0.592106,1.05746,0.019442,0.794481,0.744625,0.103166,0.192792,0.0735884,0.660488,0.287971,0.463855,0.245772,0.0759004,-0.0448291,-0.863385,-1.70649,-1.18422,-0.786313,-0.374067,0.264281,0.232486,0.345165,-0.250053,-0.0220148,-0.557644,-0.372852,-1.68557,-0.683812,-0.427342,0.333684,1.53785,-0.173667,-1.10736,-0.703873,-0.912445,-0.774437,-0.555621,-0.151987,-2.45533,-1.60241,-1.28349,-0.644487,-0.748571,0.30864,-0.921809,0.562883,0.852798,0.768358,-1.43371,-2.11798,-1.63059,-1.37851,-0.0171082,0.00801121,-0.0126262,-1.52727,1.16181,-1.3011,2.35598,0.658369,0.903307,1.75895,3.99394,0.741014,0.581292,0.012738,0.350445,-0.318235,-0.182971,-1.72264,-2.25465,-0.0123665,-2.30616,-1.88506
294,001914.SZ,1,-0.0835763,-1.1423,0.2723,-1.03135,-0.340594,-0.366827,-1.85776,-1.47045,1.47357,0.33395,1.18079,-0.0702296,1.10394,0.331756,0.280571,0.331586,0.292248,-0.924112,-0.963751,0.112241,0.109905,1.31181,1.32505,-0.568448,0.192776,1.68829,-0.505446,0.377163,0.290255,-0.870661,-0.843793,0.914636,0.467148,-0.110408,0.0293443,0.854186,0.61038,0.271426,-0.163857,2.12411,1.31419,1.17118,0.781809,-1.47271,-0.576866,-0.88237,-1.25567,-0.842916,0.00955238,-0.017867,-0.515361,-1.12264,0.850195,0.286724,0.332442,0.434992,0.0141786,0.344846,0.789681,1.38605,0.423615,-0.528018,1.06863,0.0874952,0.695038,1.10245,-0.104783,1.48109,0.901043,-0.16368,1.307,0.022373,1.33358,1.86189,0.149095,2.45027,0.906681,0.786945,0.943588,0.726766,0.00903219,0.717347,1.01598
294,000045.SZ,1,0.121723,-0.857787,-0.16014,1.22712,0.673622,-0.70408,-0.221127,-0.361653,-0.23731,0.730269,-0.408428,0.0546384,-0.184993,-0.145101,-0.508786,-0.310263,-0.604034,-0.730445,-0.818208,-0.244525,-0.433315,-0.178709,-0.415854,0.285933,1.68081,0.254042,-0.919039,0.0839102,0.506114,0.666984,0.16796,-0.355948,-1.17988,-0.688112,-0.0932518,0.0550643,2.31811,2.65293,1.88276,1.61384,1.45549,1.8499,2.41383,-0.433296,0.564505,0.729508,0.909117,-0.440804,-1.15101,-0.140839,0.523689,0.930918,-0.0419627,-2.12683,-0.0864669,0.621861,1.05374,-2.78021,-2.70153,-1.81458,-0.98469,-0.0480797,0.0225141,-0.0354837,-0.153011,0.318963,-0.751925,-0.581249,-0.0101671,-1.96455,0.363926,0.890123,-0.841884,-1.66953,0.035798,-1.37042,-1.6047,-1.90851,-3.89003,-3.41491,-0.0347539,-3.39077,-3.42366
294,000046.SZ,1,0.00622788,0.023648,-2.04209,-0.679661,0.207487,-0.00466904,1.55587,0.00851813,0.015856,-2.21552,0.0245646,-0.326659,0.0211391,-2.25635,-1.96549,-0.942502,-2.04941,1.0035,1.11705,-2.05198,-1.94192,-0.449232,-0.686399,0.00293576,-0.557566,-1.16434,-0.759329,-0.361732,-0.68173,0.105847,1.65068,1.18848,0.933361,1.07427,1.48478,0.866337,0.660525,0.905177,0.876701,-0.356091,0.250573,0.728688,1.02913,0.75924,0.513198,0.0125991,0.478801,0.716841,0.422395,0.142561,0.429781,1.68257,-0.704096,0.629076,0.708743,0.740191,0.566727,-1.14448,0.108061,-0.146094,-0.283455,-0.00804984,0.00376947,-0.00594093,-0.419767,-0.698671,0.764619,0.311727,1.90613,0.327253,-0.00503094,-5.53585,-3.95917,-3.68848,0.00599355,-3.62787,0.0263181,4.79271,1.73146,1.08318,-0.00581874,1.09165,-0.000463513
294,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,000048.SZ,1,0.0934894,-0.0352825,-0.545914,-0.746896,-0.971428,1.57932,3.11401,3.37699,-0.0236569,-1.98751,-0.988415,-0.0136486,-1.41945,-1.29404,-1.66652,-0.561431,-0.239139,-0.909158,-0.676267,-0.711284,-1.10471,-1.61609,-1.79411,-0.0700639,-2.31212,-2.43694,-1.59241,-0.676521,-0.752037,-0.182358,0.16429,0.0795998,0.442485,0.736677,0.140462,-0.342563,0.498642,0.693438,0.873468,-0.38365,-0.219008,0.229073,0.772851,0.160521,-0.908833,-0.273965,0.157083,0.197341,-0.528074,0.125639,0.546799,-0.468594,2.40284,1.04605,0.846201,1.21028,1.22184,-0.621906,-1.58534,-0.921292,-0.468813,0.593067,-0.00562399,0.00886378,-0.893722,1.58377,2.14573,2.01077,0.814045,-1.08447,0.0342664,1.80614,3.9944,3.88619,3.46,3.13415,2.74965,0.770469,-1.03242,-1.86333,-1.5563,-1.94065,-2.17416
294,000049.SZ,1,0.304796,1.32123,1.02858,-0.340399,2.59632,0.0211262,-0.0535452,0.684493,0.257495,0.201836,0.015955,-0.623464,0.168386,1.07686,1.48349,-0.0874855,0.351928,-1.14975,-1.1772,-0.522694,-0.470121,2.92391,2.88195,-0.156286,-0.522326,-1.67152,-1.76457,-1.29906,-0.944079,-0.51439,-0.371521,0.902818,-0.435663,-1.28933,-1.93616,1.12708,-2.03246,-1.78628,-2.05904,1.75733,0.642144,-1.26048,-2.00286,-1.12846,-0.952928,-0.538725,-0.646899,-0.841291,-1.14538,-0.659936,-1.08598,-0.733301,-0.346398,-1.24442,-1.06561,-0.546347,-0.666263,-1.0625,-0.961404,-0.730504,-1.58894,1.42257,-0.0170559,0.460717,1.31356,2.23127,1.54587,1.58875,-0.757959,0.50873,1.47716,-0.16269,1.54461,3.36303,-1.11452,2.02714,2.18846,0.166418,0.321302,0.693759,0.0626629,0.639052,0.329418
294,000050.SZ,1,0.10577,-0.104497,-0.909813,3.52578,2.5697,3.0396,3.07482,-0.32283,-1.64047,-0.721905,-1.18417,0.00999595,-0.795362,-1.29843,-0.916943,-1.18804,-1.05884,-0.907088,-0.788352,-1.0803,-0.971131,-0.783316,-0.748317,2.00823,2.12739,-1.24067,-2.13336,-0.829595,-1.0195,-1.03789,1.4468,-0.205933,0.0697708,0.606798,0.723701,-0.579096,0.186973,0.769082,0.712182,-0.749902,-0.750525,-0.243062,0.420775,0.907722,1.9661,1.88725,2.23982,1.1846,1.69971,1.77214,1.98057,1.41282,-1.0768,1.04747,1.22595,1.08936,1.13313,0.550376,0.665169,0.62625,0.975797,2.86052,-12.9084,0.0545168,-0.0544725,-0.855166,-0.194512,-0.566369,0.1641,-0.0275756,-0.787296,4.55436,0.41315,-0.977929,-0.0549996,2.04153,-1.31914,-0.567856,-1.90541,-2.37763,0.0533955,-2.49558,-2.14805
294,000055.SZ,1,0.0743686,-0.508722,0.266273,2.017,0.146828,-1.04109,-1.27464,-1.09412,0.216738,0.0668813,0.563809,0.0125022,0.782146,0.0461959,-0.0611459,-0.246192,-0.174504,0.138295,0.0298599,0.34025,0.185882,-0.873297,-1.02064,-1.02045,-0.166406,-0.281665,-1.85685,-0.480511,-0.467346,0.152944,0.410887,0.369437,-1.40649,-0.895866,-0.646193,-1.92293,-0.232431,0.109256,0.255722,1.79095,0.830933,0.322621,0.179977,-1.52426,-0.799405,-0.0129919,0.692486,-0.946044,-1.85848,-0.547823,0.00733241,0.768806,-0.510914,-2.30307,-2.69931,-1.17882,-0.3765,-2.30456,-2.53826,-2.57618,-1.78502,-0.0110014,0.00515159,-0.00811925,0.0478738,1.7245,-0.079908,0.727051,-0.569946,-0.547397,0.78792,2.253,-0.469719,-1.28219,-2.77365,-1.18191,-0.835208,-1.50422,0.0780591,1.51993,-0.00795226,1.50329,1.38584
294,000056.SZ,1,-0.0148892,0.0688159,-1.98286,-0.784267,-1.6726,-0.0135869,-0.85151,0.0247878,0.0461411,-0.216104,0.0714831,0.325768,0.0615149,-1.78339,-1.89229,-0.890839,-1.98441,2.75716,2.6348,-1.99001,-1.88517,-0.452505,-0.62644,-0.281663,-0.440312,-0.778389,-0.80513,-0.480983,-1.05299,0.320797,-0.140582,0.61098,-0.196336,1.56955,-1.2978,-0.147575,-1.30677,-0.48957,-2.07766,0.537492,0.366861,-0.227609,-0.802928,-0.852975,-1.19483,-1.1528,-2.30938,-0.539575,-1.99005,-1.66429,-2.21711,0.0306307,-0.344204,-0.521783,-1.35693,-0.513944,-0.623666,0.245109,-0.909545,0.406979,-0.0866654,-0.0234251,0.0109692,-0.0172882,0.447878,-0.236983,0.101261,-0.110549,-0.970501,-0.283015,0.932974,-3.56437,-3.91641,-2.59962,0.0174413,-3.5423,0.0765857,-4.14991,0.810798,1.13288,-0.0169326,1.14303,-0.00134883
294,000058.SZ,1,0.0988325,0.0073926,-0.287144,-2.0731,-1.34873,-1.58341,-0.162627,-1.87637,0.00495675,-0.417292,-1.04272,0.00285974,-1.33696,-0.343432,-0.0789682,-0.248173,-0.00993779,-0.857043,-0.691998,-0.322705,-0.171051,0.266247,0.269743,0.702558,2.31272,1.10923,0.23814,0.204753,-0.0490335,0.0284897,-0.46611,0.687146,0.128335,-0.588107,0.149247,0.433749,1.09003,0.671699,0.507028,-0.315262,0.476651,1.25098,1.35947,0.905422,-0.863665,-0.791224,-0.0235396,0.909754,-0.817357,-0.722963,-0.163632,-0.16309,-0.46851,0.877163,-0.150544,0.0376723,-0.0469671,1.60575,0.00201781,0.555456,0.464431,-0.00251646,0.00117837,-0.00185719,0.384966,-1.38345,0.208176,-0.469253,-1.93105,0.923739,-0.0384647,-1.73366,-0.270668,-0.139796,0.00187364,-0.342183,-1.07829,-0.678401,-3.73117,-3.34146,-0.001819,-3.2646,-3.02994
294,000059.SZ,1,-0.013365,0.381684,0.511308,2.39394,1.39361,-0.00251698,0.00637938,0.993236,-1.28267,0.0771641,-0.505073,-2.35312,-0.383309,-0.127501,-0.295894,-0.218061,-0.253433,0.301844,0.26505,-0.381034,-0.35604,2.15237,2.02699,-1.633,-0.803775,0.164001,-1.47783,-0.182299,0.0819355,-0.0463185,0.23661,-0.827205,-1.672,-0.91345,-0.54974,-0.637553,-1.50945,-0.408481,0.0387585,1.22999,-0.195851,-1.46341,-1.21303,-1.3456,-0.264708,0.431222,0.356952,-0.554962,-0.589077,0.304773,0.147206,0.262186,-0.178967,-0.636091,-0.0297698,0.379755,0.371622,-1.68696,-0.665145,0.165627,0.287006,0.960387,0.00203204,-1.13308,-0.0367419,-0.183403,-0.794101,-0.774822,0.15503,-1.49072,0.328822,3.64466,1.25016,0.149078,-1.30926,1.84087,-0.0489734,-1.70376,-0.983717,0.296844,0.422728,0.284463,0.301251
294,000060.SZ,1,-0.0226303,1.60534,0.983277,1.75086,1.84892,1.80632,0.429682,0.931322,0.306567,1.52303,-0.178119,-0.476535,-0.0848543,-0.17519,-0.33774,-0.341757,-0.375588,-1.00126,-0.954852,-0.634666,-0.579832,1.87104,2.00083,0.0396142,0.156284,-0.0326654,-1.67896,-0.122334,-0.358459,-0.290933,1.22793,-0.147123,-0.165991,0.152437,0.513463,-0.0525623,0.29724,0.645397,0.717648,-0.394188,-0.323636,0.0348676,0.546625,0.662395,1.70668,1.86406,1.65287,0.753058,1.25014,1.5203,1.42332,1.53501,0.0461132,0.552116,0.921288,0.776153,0.654391,-0.0140699,0.579901,0.528121,0.440713,0.752269,-0.00957118,-2.03612,-0.133021,1.6953,0.114053,1.38444,0.612903,0.0129902,-0.309688,2.28034,0.203612,-1.50305,-3.16821,1.50484,-1.13794,-1.17571,-2.56246,-2.86569,-4.13267,-3.00055,-2.41347
294,000061.SZ,1,0.0757862,0.328847,0.62245,0.90124,-0.398856,0.00965796,2.00946,0.1925,-0.534358,-0.442571,0.29405,0.023865,0.340266,0.517564,0.623688,0.222975,0.394767,1.07957,0.976234,0.56688,0.4748,-1.51343,-1.5545,0.659774,1.05997,-0.93979,-1.57859,-0.605637,-0.883736,-0.247239,0.895143,0.317235,0.539498,0.229815,0.307143,-0.418501,0.518862,0.506176,0.831633,-0.449499,-0.327136,0.118886,0.698785,1.37729,1.87643,1.23043,0.943222,0.943514,1.0753,0.688746,0.782757,0.929074,0.538567,1.16682,1.11253,1.07614,1.05644,0.418768,0.373309,-0.890501,-0.985469,0.0166512,-0.00779719,0.0122889,-0.258299,1.66103,1.86609,1.99341,1.81551,0.688244,0.170788,0.912097,-0.359198,-1.24202,-0.0123977,-0.885961,-0.732973,0.628482,0.130351,-0.559742,0.0120361,-0.608702,-0.612519
294,000062.SZ,1,-0.0340613,0.582063,1.6829,-1.15739,1.5766,0.420349,-2.47112,0.376297,1.03866,0.854393,0.692594,-0.0487844,0.860863,1.68266,1.36933,1.06792,0.963638,-1.03008,-1.08854,0.136206,0.198432,4.11276,4.00491,0.519586,-0.296906,1.04366,0.756369,0.0739212,0.0585162,-0.606842,0.291,0.722139,-0.191171,-0.708939,0.469641,0.50218,0.276251,0.239417,0.569406,1.98108,0.701244,0.516463,0.582904,-1.73723,-0.542557,0.705034,0.655353,-0.704801,-0.256483,0.701028,0.570626,-0.912187,-0.437542,0.4484,0.544809,0.840849,0.580981,-1.47649,-0.257126,1.0988,1.04963,-2.14783,-0.0201019,0.0316819,-0.186612,1.11664,-1.74106,-1.14047,0.606645,0.398635,1.19318,0.138991,1.68988,1.76619,-1.30999,2.27978,1.24329,-0.185429,-1.4267,-1.73978,-3.73824,-1.79274,-1.44908
294,000063.SZ,1,0.113119,1.01812,0.339658,0.634705,1.58507,-0.0808765,1.48502,0.203336,-0.895938,-0.568175,-0.751229,-0.281445,-0.451829,0.105007,0.058706,-0.516332,-0.451086,0.318073,0.304835,-0.506487,-0.49924,-0.0386741,0.0469188,0.374847,0.372571,-1.47016,-1.81973,-0.142124,-0.160225,-3.00721,0.725405,0.579056,0.578185,0.53601,1.09713,0.276936,0.383868,0.225469,0.514775,0.0515394,0.127959,0.236656,0.387797,0.625699,1.02699,0.832912,1.19316,0.897472,0.976049,0.967108,0.941601,0.274896,-0.372907,0.244188,0.343613,0.0758403,0.0712884,0.502903,0.729427,0.458866,0.67413,-0.443166,-0.0405387,1.8729,0.255355,1.84304,1.32006,1.18559,0.491609,0.465125,0.495248,1.35851,1.97865,3.57123,-1.26189,3.18894,1.49087,1.0485,0.573568,0.165585,-1.72908,0.135732,-0.190458
