month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
175,002674.SZ,1,-0.0979574,0.765907,-0.0132019,0.0831266,-0.352301,2.09879,-0.279144,-1.22028,0.332878,0.413824,0.543368,-0.00305374,-0.00268501,0.823216,0.490589,1.66547,0.950169,-0.523305,-0.599172,0.47682,0.424919,1.29391,0.409237,-0.914369,-0.237315,0.734557,0.798337,1.86722,1.7006,-0.0405234,0.00631593,-0.232274,-0.654069,0.00338631,0.00950652,-1.21475,-2.19726,-0.553552,-0.390874,-2.23488,-2.02651,-2.04576,-2.13442,-0.016507,-0.225487,0.540651,0.795413,0.850489,0.232592,0.827076,1.33595,-0.598026,-0.00346187,-0.493686,-2.12262,-2.5082,-2.4292,0.771461,-0.379957,-1.04652,-1.05777,-0.71807,-0.00351028,-1.28887,-0.0011943,-1.1382,0.221782,-0.424274,-1.42243,0.711317,-1.25492,0.365559,0.800074,0.614654,0.489496,-0.162379,0.388888,-0.586894,-0.354784,-0.119099,-0.0420925,-0.146967,-0.0511027
175,002675.SZ,1,-0.184111,1.02105,0.215012,0.499281,-0.23728,2.28276,0.417409,-0.619187,-0.499379,-1.94942,-0.189167,-1.72757,0.0437292,0.589682,0.498472,2.14749,1.32811,-0.760556,-0.712524,1.01915,1.04076,0.377556,-0.121746,-0.159518,0.0297998,0.600129,0.488792,1.41994,1.54799,0.659985,-0.102864,0.10361,0.538475,-0.055151,-0.154827,-1.28275,-0.659866,2.27967,2.10554,-1.84522,-1.29003,-0.469918,0.595911,-0.0426808,0.283903,-0.562061,-0.597243,-0.0291321,-0.284485,-0.578936,-0.320483,-1.04781,0.0563816,-1.74748,-2.33979,-2.12311,-2.22203,0.854614,0.601904,-0.61736,-0.688285,0.0691498,0.0116927,-0.0686892,0.0194509,-1.67649,0.994789,-0.0907983,-0.44894,-0.0361815,-0.480049,0.733665,0.716874,1.69749,-0.537459,-0.116268,-0.104583,0.000315808,-0.635079,-1.05016,-1.05062,-1.13177,-1.04747
175,002676.SZ,1,-0.0959165,0.1938,0.218,0.333055,-0.305195,1.64172,0.0725331,-1.02475,-0.953987,-0.729653,-0.400799,-0.326206,0.0443369,-0.0768038,-0.0191181,0.202505,0.159427,-0.219198,-0.176031,0.0796184,0.148016,0.0487669,-0.270237,0.0761916,0.0288623,0.342017,0.424915,-0.211663,-0.217756,0.6634,-0.104293,0.42152,0.81535,-0.0559174,-0.156979,0.0937623,0.556032,2.60805,2.69218,-0.0635352,0.0739361,0.499572,2.15018,0.571517,1.25541,1.00223,1.29347,0.878086,1.24464,1.04971,1.63934,-0.662694,0.0571652,0.414169,0.415391,-0.522039,-0.166271,0.436729,0.408545,-0.789782,-0.633859,1.77842,0.0118551,0.832141,0.0197212,-0.426009,0.185871,-0.100483,-0.277306,-0.309325,0.0530604,0.796214,1.01892,1.07265,0.213302,0.075866,0.403592,0.547722,0.111314,-0.259051,0.138177,-0.312873,-0.246034
175,002677.SZ,1,-0.0800886,0.358057,0.210741,-0.175314,-1.40189,2.15801,0.145957,-1.03,0.142339,0.224896,0.302534,0.0487467,0.0428607,0.0442649,0.323248,1.0669,1.09335,1.80597,1.86122,1.55015,1.57477,-1.27754,-1.34393,-0.231468,0.0523031,0.772049,0.438123,1.61646,1.89169,0.64112,-0.100821,-0.0487015,0.487032,-0.0540556,-0.151752,0.271115,0.239215,1.86274,1.88454,-0.443663,0.399587,0.260823,0.0501749,1.31094,0.440152,-0.0151404,0.10952,1.32337,0.965299,-0.0811678,0.300204,-0.274658,0.0552618,0.347475,-0.981654,-1.79504,-1.80294,1.22291,0.683642,-0.790371,-0.635794,-0.403053,-0.19292,-0.566817,0.0190646,-0.607379,0.160969,-0.214075,-0.856685,-0.311829,-0.534516,-0.0401897,0.168292,0.117909,-0.273383,-0.256089,0.324205,-0.408932,-0.488657,-0.502103,-0.444055,-0.44124,-0.318197
175,002678.SZ,1,-0.111086,-0.0277158,-0.296164,-1.075,-1.00446,0.968162,-0.279807,-1.38654,0.106156,0.0286664,0.31921,0.353848,-0.0602341,0.644319,0.389418,1.34923,0.93046,0.536946,0.389994,0.750519,0.527055,0.347123,-0.0307922,-0.381957,-0.169854,0.84391,0.565006,1.31257,1.77603,-0.909087,0.141688,0.470207,1.11885,0.0759668,0.213264,-0.326432,0.669499,2.39886,2.50768,0.889379,0.870261,1.40839,2.45602,0.653572,0.876361,0.684787,0.909525,0.172132,0.119289,-0.554083,-0.250416,-0.561278,-0.0776619,-0.999683,-1.75262,-2.56064,-2.64564,1.05578,0.776202,-0.95359,-0.924838,0.218854,1.42965,-1.50413,-0.0267924,-0.364691,0.369543,0.0614834,-0.834247,-0.0344043,0.468527,-1.17287,-0.527887,-0.235657,-0.10226,-0.533255,0.194639,1.20943,1.15644,0.718247,1.40194,0.619831,0.670861
175,002679.SZ,1,0.443783,0.987225,0.250575,-0.00774164,-0.998378,2.19579,-0.688576,-0.724217,2.1683,1.60791,2.82395,0.0579607,0.0509621,0.416146,0.899059,0.958321,1.25208,3.79661,2.71092,2.23076,2.09516,-1.31406,-1.37096,-1.66242,-0.469068,0.555595,-0.668998,2.06081,2.16289,0.76915,-0.119878,-2.53205,-1.84916,-0.0642731,-0.180436,-1.92503,-2.0723,-0.766367,-0.380118,-2.24507,-2.08772,-1.95953,-1.78549,-2.57991,-0.835973,-0.779344,-0.813333,-2.74197,-0.888975,-0.928452,-0.536518,-0.742359,0.0657073,-2.15475,-2.1529,-2.00865,-2.04346,-1.68641,-0.286402,-0.876164,-0.824136,-0.178368,0.0136266,-0.0800505,0.0226682,-1.52094,-0.697356,-1.36701,-0.948645,-0.000324824,-2.97722,0.0403451,0.0532614,0.268744,-0.791007,-0.225944,-0.0665951,-1.14991,0.219253,0.964351,-0.861714,1.00257,1.48993
175,002680.SZ,1,-0.170105,0.273681,0.115273,-0.651202,-0.638463,2.31169,0.165811,-1.02078,-0.194912,-0.18433,0.293699,-0.0926759,0.0234443,1.06626,0.659165,2.16278,1.19028,0.609045,0.647001,1.2232,1.11653,0.489126,-0.0875241,0.242041,0.213788,0.644841,0.51036,1.67278,1.76422,0.350724,-0.0551478,1.0488,2.14422,-0.0295677,-0.0830066,-0.411091,1.77744,-1.75065,-2.00129,-0.49763,1.75191,2.40501,2.39298,-1.01716,-0.508878,-1.30868,-1.35,-1.24922,-0.752615,-1.53558,-1.42519,-1.92923,0.0302275,-1.91061,-2.00249,-1.96529,-1.94803,0.21021,0.18639,-0.913831,-0.848359,-0.467002,0.517905,-0.00475867,0.0104281,-1.68508,2.19276,0.89628,0.253527,0.209256,0.338278,-0.603654,0.1392,2.26905,-0.0519308,-0.147685,0.72832,1.56473,0.372879,-0.704559,-0.303667,-0.811236,-0.668757
175,002681.SZ,1,-0.122736,1.45088,0.23191,0.810805,0.381871,2.35802,0.956161,0.623936,-0.375565,-0.192666,0.212563,0.0536432,0.047166,0.866588,0.737244,1.29206,1.02786,-0.0262113,-0.104792,0.437214,0.356066,1.01195,0.574674,0.316675,0.360852,0.371892,0.448904,1.46808,0.6712,0.710635,-0.110948,0.0468089,0.0393075,-0.0594854,-0.166996,0.62591,-1.40971,-1.50223,-1.6659,0.573103,-0.46581,-1.63293,-1.53057,1.2056,1.07151,1.04941,1.53444,0.825615,0.30229,0.601642,1.20865,-0.168879,0.0608128,-1.03586,-1.82899,-1.86495,-1.77407,0.300771,-0.406877,-1.04523,-0.711721,0.00320829,0.0126116,-0.0740876,0.0209796,-0.315664,0.0294682,-0.167688,-1.48224,-0.857432,-0.136711,1.16831,0.959057,0.531017,-0.65109,0.281808,-0.0408999,-0.240861,-0.923723,-1.13436,-0.837943,-1.21268,-1.33335
175,002682.SZ,1,-0.00204725,1.27866,0.591361,-0.0707817,1.11079,1.65719,-0.601939,-1.27644,-1.73515,-0.282675,-0.40619,-0.464057,0.0966619,0.504235,1.03113,1.04024,0.771831,-0.60041,-0.472957,-0.503283,-0.402323,1.07379,0.750698,-0.158535,-0.416989,-0.200154,-1.19674,-0.370267,-0.394321,1.44855,-0.227377,-1.19357,-0.765656,-0.121909,-0.342241,-1.7283,-2.0525,-1.99299,-2.20459,-1.93298,-1.80771,-1.82546,-1.89031,-0.0336519,0.322077,0.35704,0.499304,-1.52264,-0.562552,-0.510654,-0.326833,-1.54287,0.12463,-2.61482,-1.98273,-2.59855,-2.64271,-0.653326,-0.0343453,-1.15151,-1.30669,-0.370171,0.0258462,-0.151835,0.0429956,-0.476407,0.00367616,-0.273151,-0.556005,-0.373725,-2.0383,0.276353,0.739666,1.28209,-1.37723,-0.101405,0.489713,-0.00693828,0.322593,0.383579,0.381559,0.324083,0.496371
175,002683.SZ,1,-0.140336,0.475053,-0.0794683,-0.475079,-0.210218,2.17971,-0.702853,-0.904999,-0.577861,0.154456,0.0233792,-3.2818,-0.0161623,0.344898,0.502917,0.274578,0.382526,0.130005,0.132523,0.0152325,0.243397,0.688967,0.370402,-0.942235,-0.262252,0.212728,-0.177317,0.066417,-0.0754629,-0.235906,0.0380185,1.9214,1.07003,0.0203838,0.0572243,2.21253,-0.99043,-1.8981,-2.08285,1.8158,2.12368,2.37906,1.23529,-0.0138488,0.172144,-1.37517,-1.45409,-0.16128,0.146535,-0.705355,-0.395281,-0.906349,-0.0208387,-2.25857,-2.3223,-2.29,-2.27103,0.703729,-0.0441072,-1.03025,-0.958185,-0.520372,-0.00606297,0.766769,-0.00718907,0.17752,1.0843,0.941093,1.91866,1.29322,1.85601,-0.539773,-0.021443,0.692,-0.318558,-0.261849,0.355364,0.451125,0.460402,0.201373,0.0997346,0.126502,0.286687
175,002684.SZ,1,-0.0341535,-0.0256473,0.288206,-0.880337,-1.18588,-0.288311,-0.632896,-0.980573,0.207749,1.64601,0.588466,-2.73286,0.0586155,0.504764,0.442082,0.766268,0.745687,0.539741,0.192413,0.461629,0.438849,0.0777783,-0.153145,-0.954648,-0.461249,0.814297,-0.640909,0.0602148,1.49578,0.872244,-0.137881,1.79982,2.8121,-0.0739256,-0.207534,2.3098,0.113885,-1.93546,-2.13209,1.89713,2.23903,-1.69596,-1.80537,-0.279228,-2.0661,-2.98361,-3.25356,-0.839393,-1.72432,-3.37976,-3.52649,-2.63245,0.0755751,-2.32956,-2.46909,-2.41561,-2.37539,0.805975,-0.305607,-1.08105,-0.994365,0.661647,0.699579,-0.0920724,0.0260724,0.548422,2.36007,2.38385,1.09232,0.387931,2.03581,-1.4745,-1.15742,0.782573,-0.406038,-0.464322,-0.125889,-0.0479883,-0.681199,-1.68717,-0.0497609,-1.77158,-1.22718
175,002685.SZ,1,-0.061835,0.53271,0.664914,0.0366031,-0.347104,1.9411,-1.31729,-0.959348,-0.884826,-0.0735353,-0.176449,-2.45957,0.0407387,0.315374,0.401563,0.560001,0.656698,-0.0297494,0.15554,0.352132,0.56398,0.237887,-0.00964873,-1.32994,-1.0778,0.510936,0.587803,0.55856,0.768203,0.61174,-0.0958293,0.0283973,0.0570454,-0.0513793,-0.144239,0.215782,0.199782,0.0491018,0.119281,-0.441038,-0.136839,-0.142835,-0.77508,1.37232,1.40711,1.37966,1.78551,1.72945,1.80825,1.62236,2.32443,0.163557,0.0525258,0.422275,0.438488,-0.453392,-0.0907116,0.250851,0.311562,-0.90694,-0.825684,-0.15601,0.010893,-0.0639916,0.0181207,-0.440402,0.0999965,-0.168294,-1.12924,0.238597,-0.544348,0.571536,1.42882,0.584389,0.957062,0.465948,0.90113,0.46207,0.846733,1.29668,1.00105,1.25594,1.14172
175,002686.SZ,1,-0.0898309,0.195399,0.139034,-0.657752,-0.409491,1.85923,0.239948,-1.00361,-0.177162,-0.125694,0.309631,-0.449979,0.0282769,1.04281,0.572753,1.65824,0.81648,0.520846,0.398627,0.657063,0.429106,0.84004,0.394141,0.11176,0.302461,0.455647,0.427929,0.9425,0.365482,0.42366,-0.0665156,-2.70205,-1.06993,-0.0356627,-0.100117,-1.83946,-1.74108,-1.73987,-1.98985,-2.23004,-1.98182,-1.77122,-1.75135,-1.92327,-1.75513,-3.06133,-3.24837,-2.48545,-1.65908,-3.01731,-3.15024,-1.59047,0.0364584,-1.89111,-1.98159,-1.94435,-1.92587,-1.22854,-0.0466548,-0.911905,-0.842023,-0.120915,0.0075609,-2.3401,0.0125777,-1.64486,-1.31624,-1.93901,-1.45606,-0.353866,-2.81467,-0.68184,-0.284788,0.912697,-0.374736,-0.334263,0.258611,-0.015492,-0.35643,-0.549352,-0.376392,-0.641202,-0.645782
175,002687.SZ,1,-0.0303862,1.25883,0.176009,0.354087,-0.591647,2.16846,0.233151,-1.08359,0.143723,0.4479,0.469115,0.0407127,0.0357968,0.822444,0.788355,1.35459,1.26884,1.54041,1.29072,0.950957,1.0553,-0.0110166,-0.339695,-0.394993,-0.0330936,0.663393,0.584929,1.74222,1.28425,0.540264,-0.0842045,0.573301,1.20548,-0.0451466,-0.126742,0.185039,0.301975,2.44114,2.52136,1.23759,0.711316,2.19848,2.2929,0.803676,0.602144,0.181458,0.397726,0.663999,0.704783,-0.308701,0.0216353,-1.44852,0.046154,-2.35204,-2.3929,-2.34147,-2.35849,0.396689,-0.0102182,-1.03118,-1.00731,0.410313,0.00677927,-1.32796,0.0159225,-0.3897,0.226461,-0.032434,0.18629,0.205281,0.190417,0.605498,0.772992,1.8372,-0.0474318,-0.0666174,0.281294,-0.161892,-0.437433,-0.766536,-0.429381,-0.53474,-1.13456
175,002688.SZ,1,-0.17713,0.435873,0.180324,0.0522679,-0.14182,1.73549,0.599881,-0.644245,0.131653,-0.118034,0.299319,1.21487,0.0366744,0.182559,0.263654,0.687034,0.599766,-0.763828,-0.825128,0.0443455,0.0621646,0.554662,0.402803,0.344011,0.42074,0.392658,0.333048,1.39663,0.529021,0.55351,-0.0862689,-0.838251,1.71705,-0.0462535,-0.129849,-1.57964,-1.5874,-1.62839,-1.97458,-1.83699,-1.82191,-1.8375,-1.78686,-1.24313,-1.22234,-1.28338,-1.4398,-0.882792,-1.11316,-2.71862,-2.85749,-1.18271,0.0472855,-2.30838,-2.3703,-2.15368,-2.25438,0.253084,-0.263174,-0.620171,-0.697535,2.28329,0.00980627,-0.0576075,0.0163129,-2.89774,0.684643,-1.06434,-0.942407,1.09449,-2.13438,0.14555,0.0938688,0.825709,-0.297464,-0.537176,-0.240665,1.00526,0.507644,-0.328284,0.450466,-0.150261,-0.734215
175,002689.SZ,1,-0.118609,1.25687,0.0956397,0.333574,0.586257,2.32232,1.11803,-1.03496,1.72992,0.27803,1.18385,0.46152,0.0194513,-0.106238,0.818957,-0.309285,0.339529,0.154994,0.0519354,-0.347397,-0.0236238,-0.0303758,0.261297,0.998432,0.552763,-0.475704,-2.03998,-0.601139,-0.716175,0.290459,-0.0457551,0.807693,0.27954,-0.0245318,-0.0688691,1.72318,-1.76814,-1.44697,-1.27952,1.7682,1.5033,-0.2344,-1.77152,1.26352,-0.396982,-0.403027,-0.298818,1.17862,0.382117,0.286936,0.728086,0.531748,0.0250792,-1.22598,-2.01976,-1.98259,-1.96635,0.77212,-0.573399,-0.915422,-0.853594,-0.0871165,0.00520103,-0.0305538,0.00865201,-0.202301,0.125269,-0.0271598,0.127408,1.34512,0.587141,0.427645,0.65558,-0.110922,-0.119146,0.139059,0.246388,-1.56608,-0.714018,-0.0865426,-0.226285,0.0911095,-0.407728
175,002690.SZ,1,-0.000132625,0.0550828,0.260224,-0.854108,-0.933569,2.26556,0.152094,-1.23039,0.480484,0.351804,0.745808,-0.168098,-0.0355688,0.667214,0.578784,2.38069,1.38386,1.53345,1.51572,1.92111,2.1744,-0.0526671,-0.587059,0.322261,0.284131,0.838285,0.739598,1.756,1.88797,-0.539935,0.0836683,-0.0450279,-2.81742,0.0448592,0.125935,-0.22677,-1.93684,-1.8823,-2.14098,0.930501,-0.955813,-1.87147,-1.89727,-0.999862,-0.852541,-0.698854,-0.671524,0.0549239,-0.442467,-0.53423,-0.285665,-1.46807,-0.0458601,-1.41362,-2.25774,-2.22098,-2.21869,0.678426,-0.893886,-0.937347,-0.925733,-0.501277,0.502126,-0.536277,-0.0158212,0.64752,-0.485761,-0.0912976,-0.453045,-1.0335,0.064311,-0.87647,-0.22847,1.23092,0.187131,-0.334521,0.548804,-2.87225,-2.40613,-0.225716,-1.05688,0.938328,-1.83354
175,002691.SZ,1,0.0694439,0.375624,0.512513,-0.604466,-0.665864,1.87077,0.0507824,-1.03869,2.47544,1.20115,2.29785,0.0209271,0.0184002,0.824384,0.734508,1.81467,1.32306,1.43848,1.65005,1.17994,1.21808,0.240115,-0.189156,0.178699,0.100632,0.661305,0.472727,1.6799,1.77479,0.274596,-0.0432828,1.00321,-1.35331,-0.0232063,-0.0651478,1.32583,-1.77136,-1.7619,-2.01323,1.78839,2.08886,-1.78673,-1.77393,0.0318547,-2.38536,-2.39497,-2.61596,-0.792163,-2.9105,-3.05411,-3.20135,-0.314088,0.0237241,-1.93097,-2.02431,-1.98715,-1.97117,0.568489,-0.825491,-0.915841,-0.854972,-0.0704644,0.00492,-0.0289028,0.0081845,0.0998634,0.405136,0.355436,2.43232,0.200699,1.40525,-0.776419,-0.265196,-0.0590367,0.497823,-0.318345,0.396776,-2.87596,-2.43446,-0.561135,-1.07116,0.491776,-1.64207
175,002692.SZ,0,-0.0544606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002693.SZ,0,-0.16024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002694.SZ,0,-0.0919495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002695.SZ,0,-0.172846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002696.SZ,0,-0.173739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002697.SZ,0,-0.0873067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002698.SZ,0,-0.167546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002699.SZ,0,-0.22717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002700.SZ,0,0.0478156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002701.SZ,0,-0.115579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002702.SZ,0,-0.137629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002703.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,002705.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
