month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
115,000029.SZ,1,0.0953546,-0.660744,-0.0557767,-0.0912929,-0.107858,-1.14185,-0.880703,-0.61645,-0.968296,-1.47084,-0.66417,-0.620275,-0.141958,-0.838655,-0.903219,-0.726068,-0.646882,-0.925835,-0.627756,-0.934956,-0.436244,-0.162436,0.00484194,-1.98284,-1.98594,0.466138,0.569441,0.0249102,-0.58673,-0.22833,1.23526,1.09426,0.530811,1.66624,1.96658,0.457488,0.91496,0.823667,0.337463,0.0692361,0.901318,1.04871,0.861743,0.369023,0.948392,1.28088,1.34626,0.228905,-0.527166,-0.399916,0.0945014,1.71715,0.558071,-0.398584,-1.08311,-1.04545,-1.12245,0.490062,0.0642913,0.22735,0.444078,0.0365314,-0.0100911,0.0258552,0.169761,-0.228856,-0.50387,-0.482469,0.319153,0.208223,0.916645,0.0679787,0.00316953,-0.0872397,0.0063708,-0.22494,-0.0621321,0.0216365,0.00751174,-0.0395193,-0.0186453,-0.0473029,-0.0176008
115,000030.SZ,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000031.SZ,1,-0.114298,-0.348413,-0.585481,-0.0625326,-0.379948,0.408721,-0.910711,-0.898559,0.437037,-1.54441,1.07069,-2.37864,-0.571899,-1.30755,-0.549039,0.392652,0.0195677,1.33378,1.58153,0.673098,1.61581,-0.800074,-0.903792,-1.08979,-1.01833,1.19175,0.879019,1.06514,1.00253,-1.54954,-0.2456,-0.399968,-0.322326,-0.648257,-0.920844,-0.466091,-0.315075,0.248351,-0.557454,-1.3537,-0.786815,-0.256623,-0.165903,-1.22554,-0.500136,-0.270678,0.105309,-0.466893,-0.470084,-0.389096,0.0480064,-0.374304,-1.12879,-0.160072,-0.0478218,-0.215736,-1.25226,0.686462,0.879204,0.881723,0.0451866,0.71446,-0.687885,-0.315881,-0.877718,-2.46415,1.85798,0.687802,0.751507,-0.739135,-0.868169,-0.31327,-1.14449,-0.753138,0.195443,1.06738,-0.53904,2.55294,1.09047,0.950752,2.2717,1.48036,-0.701432
115,000032.SZ,1,0.0683987,0.457151,0.5495,0.0351573,1.20968,1.26728,2.71518,1.60361,-0.537104,-0.703482,-0.333786,0.015908,-0.0825548,0.265441,0.276328,-0.0988809,-0.0159388,-0.391613,-0.322548,-0.0793714,-0.0230369,0.325404,0.349184,2.29851,2.33094,-0.93582,0.368385,-0.506248,-0.460163,0.309205,0.0399824,-2.72218,-1.89832,-0.965557,-0.507335,-2.34857,-0.733196,0.46515,0.691271,0.174549,-1.11781,-0.958703,-0.23682,-1.76615,-0.572167,0.45314,0.999154,-1.98794,-1.3182,-0.446956,0.0890249,-0.378517,-0.178058,-1.36766,0.113668,0.644698,0.77442,-2.51928,-0.868781,-0.328609,-0.438868,-0.0511522,0.0141299,-0.0362031,0.397529,1.01768,-1.53373,-0.787235,-0.33393,-2.28027,-1.02374,-0.0951855,-0.00443806,0.122155,-0.00892055,0.314967,0.0869989,-0.030296,-0.0105181,0.0553359,0.0261076,0.0662347,0.0246451
115,000033.SZ,0,0.153532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000034.SZ,1,0.200676,-0.776006,0.0370602,-3.0447,-0.271818,0.214965,-1.06785,-0.407675,0.018296,0.34334,0.0241379,-0.6005,0.0117855,0.0719981,3.02106,-1.43782,-1.82741,-0.599431,-0.802366,-1.12092,-1.77531,0.583594,0.62661,-0.545417,-0.0459964,2.94236,2.49937,-0.6386,-0.910566,0.146725,0.380594,1.26889,-0.284791,0.508194,-0.380251,1.22122,0.740066,1.03089,1.01676,0.976638,1.39443,1.38257,1.26977,0.122713,-0.64893,-0.761187,-1.07869,0.731963,0.312972,0.892422,1.01931,0.280222,-0.293722,0.385634,0.512867,0.493026,0.212118,0.374587,0.559339,0.527617,0.114472,-0.0242729,0.00670496,-0.0171792,0.917367,-0.224385,-0.192395,-0.252581,0.521268,-0.501782,0.917794,-0.0451678,-0.00210596,0.0579655,-0.00423301,0.149459,0.041283,-0.0143762,-0.0049911,0.0262582,0.0123887,0.0314299,0.0116947
115,000035.SZ,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000036.SZ,1,0.273014,-0.913963,-1.12617,0.473543,1.78021,-0.0619129,1.14336,-1.07593,-0.974825,1.3475,-2.72408,-0.798775,-2.23968,-1.72945,-1.16339,-1.7283,-1.31441,-0.829995,-0.687821,-0.903476,-0.675204,-1.58807,-1.64912,-0.699707,-2.13181,-2.26848,-1.85278,-0.373954,-0.942496,0.141572,0.189493,-0.365304,0.620172,1.7534,0.851102,-0.206235,0.515071,0.94567,0.112557,-1.48427,-0.314739,0.491821,0.785153,0.311115,0.729427,0.194182,-0.108806,1.30518,0.954902,0.204514,-0.553477,1.41736,-0.874488,0.740676,0.608247,-0.0430006,-0.298566,1.21289,1.3147,0.746083,0.626428,2.13371,0.0143449,-0.036754,-0.300342,-1.38837,0.611721,-0.0893315,-0.417823,0.530352,-0.836514,0.846462,-0.133577,-0.88022,-1.14435,-0.683088,-0.85342,0.759763,0.468885,-0.0282335,0.0719268,-0.0578778,0.101704
115,000037.SZ,1,0.0813054,1.20019,3.07359,0.846853,2.19416,-1.49409,0.726962,-1.31116,0.0500294,-0.555499,0.0660037,0.0206415,0.0322269,-0.857432,0.164972,-0.622292,-0.0816593,-2.21448,-1.97749,-1.09898,0.552859,0.740662,0.676068,-1.98483,0.105962,-0.810911,0.843753,-0.877403,-0.62141,0.382683,0.55056,0.350029,-0.159094,0.684949,1.11704,0.0255147,0.517445,1.15405,1.17572,0.651205,-0.210642,0.16692,0.79498,-0.166189,0.987776,1.07378,0.757466,0.881558,0.487421,0.736421,0.417064,0.484125,0.796559,0.932823,1.63654,1.93676,1.55732,0.304495,1.04576,1.5427,0.952339,1.56336,0.0183343,-0.0469756,-0.613358,1.29714,-0.557072,0.132946,-2.17894,0.128304,0.583949,0.756867,-1.24255,-0.770601,-1.14774,-1.65644,-1.22604,-0.247875,-0.327974,-0.146004,-0.377993,-0.305895,-0.29337
115,000038.SZ,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000039.SZ,1,-0.00482591,0.653531,0.669036,0.517532,1.45896,-0.68145,-0.209724,0.849835,-1.64036,0.0457109,-1.48124,-1.50555,-1.25959,-0.175671,-0.282515,-0.590243,-0.581284,-1.27905,-1.1449,-1.05956,-0.903636,1.61975,0.917913,-0.290504,-0.183551,-0.0305905,-0.810188,-1.22448,-0.222816,-2.78449,-0.372624,1.62032,1.56539,1.35834,2.08642,1.4957,0.290029,0.0881032,0.490923,0.300899,0.854196,0.605621,0.573722,2.01226,0.782691,1.18981,1.29169,1.44855,0.896071,0.551292,0.685342,0.953546,1.39628,-0.493461,-0.61358,-0.385302,-0.125595,-0.742947,-1.04144,-0.684692,-0.48846,0.205495,-0.0473747,0.0906164,-1.03395,1.12001,2.55774,1.99674,1.48284,1.37493,1.05079,1.06931,1.09258,0.330109,-1.10877,1.0019,-0.344629,1.53016,0.475829,-0.361767,-1.02414,-0.541808,-0.772247
115,000040.SZ,1,0.125362,1.08726,-1.38009,0.711659,-0.267641,-0.27999,-2.21656,-0.470429,1.99474,-2.30456,1.9967,-2.27548,2.08427,-1.15823,-0.0655814,0.489143,0.0804876,0.904578,0.856383,-2.6067,-2.51711,-0.387794,-0.503663,-0.950534,-1.46244,0.114935,-0.832146,-0.610686,-0.450951,0.455536,0.843158,-0.341447,-0.111757,0.611081,0.253416,-2.56865,-0.740415,-0.420419,0.111351,0.654005,-1.20859,-1.37538,-0.768901,0.914479,1.76009,1.2211,0.741696,-0.305539,0.449662,-0.117192,0.064653,1.06983,-0.140947,-1.68879,-0.405736,-0.3193,0.490557,-2.83904,-1.64865,-1.80736,-1.00221,-0.0766013,0.0211597,-0.0542148,-0.285458,0.864988,-0.745392,-0.21353,-0.608816,-1.64856,0.672344,-0.142542,-0.00664607,0.18293,-0.0133587,0.471668,0.130282,-0.0453688,-0.0157511,0.0828664,0.0390965,0.0991876,0.0369065
115,000042.SZ,1,-0.0669686,0.262029,-1.20589,1.35494,-0.106283,0.821037,-0.80819,1.88222,-0.483454,-1.39101,-0.343799,0.00140943,-0.507492,-0.988462,-0.498362,-0.0303644,-0.403557,0.544426,0.810837,-1.73984,-2.01849,-0.467271,-0.607284,-0.950388,-0.713263,-0.520456,-0.91288,-0.293218,-0.661587,0.0198917,0.411562,0.791259,1.34065,0.6549,0.639718,0.0141664,1.00484,0.589708,0.176537,0.271408,0.654845,0.812521,0.698803,-0.707557,0.414002,0.0903426,0.448681,-0.506747,0.210397,0.260404,-0.209437,-0.957808,-0.50134,0.558868,0.51571,0.701676,0.483992,0.29583,0.0794345,0.261961,-0.27222,-0.133237,-0.616166,1.70399,0.12857,2.53775,1.8134,2.07804,0.947723,1.33098,1.04605,1.54677,0.338112,0.952014,1.68946,-0.783143,-0.853419,1.35853,0.45073,-0.744219,-0.290943,-0.819354,-0.451836
115,001914.SZ,0,0.0562692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000045.SZ,1,0.159961,-0.460182,-0.736577,-0.336584,-0.412555,-0.00533222,0.0482303,-0.798562,-0.628209,-1.01719,-0.511235,-0.146422,-0.236548,-0.447903,-0.272411,-0.194267,-0.275573,0.275609,0.208897,-0.423068,-0.446397,-0.211695,-0.0580564,0.017474,1.29783,0.315592,0.292508,-0.331597,-0.868528,0.643489,0.183243,-0.0923823,0.0214494,0.30802,0.28929,0.470166,0.339262,0.513083,-0.353379,-0.346463,0.322428,0.403884,0.256013,0.0554891,0.55796,1.21529,1.15715,-0.0385372,0.777624,0.147361,0.103309,0.582994,-0.34251,-0.362605,-1.00285,-0.828004,-1.20159,0.133544,-0.175231,-0.0102332,-0.457677,-0.106453,0.0294058,-0.0753425,0.174228,-0.311474,-0.390351,-0.413471,-0.483222,-0.589911,-0.335298,-0.198091,-0.00923608,0.254218,-0.0185646,0.65548,0.181054,-0.0630493,-0.0218894,0.11516,0.0543326,0.137841,0.0512891
115,000046.SZ,1,-0.0780243,-0.296062,-0.0152117,-0.225937,-0.00620791,-0.611802,-0.519813,-1.00722,1.68126,1.83847,1.58313,-0.105516,1.88234,0.353878,0.0508668,0.233805,0.522893,0.231501,0.04787,0.488017,0.651346,0.361253,0.435645,1.07574,-0.341684,0.95095,0.834678,-0.963336,1.44499,-2.05842,-0.600013,0.0204232,-0.409453,-1.49147,-1.62916,0.558727,0.708313,0.599695,0.856275,0.750862,0.689104,0.759797,0.856078,0.809611,0.712687,-0.371575,-1.08335,1.66987,0.746021,0.311005,-0.324359,-1.48598,-0.994354,1.30898,1.36158,1.13921,1.20384,1.4442,1.58641,1.06943,1.26239,-0.142257,-0.711139,0.240131,1.3863,-0.203426,1.87244,1.5533,0.17407,1.08905,-0.717362,-0.721122,-1.64488,0.511521,-0.497103,0.601481,-0.342693,-2.13252,-2.24204,-2.69445,-1.77173,-2.89348,-1.23366
115,000047.SZ,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000048.SZ,1,0.0224819,-2.12443,-2.25206,-3.02688,0.238525,-0.435859,-0.0835166,-0.579742,0.0534063,-0.00642257,0.0704589,0.00671038,0.0344022,0.210164,3.1354,-0.362,-2.18022,-0.107583,-0.542392,-0.398895,-1.26019,0.753056,0.673695,2.0634,-0.595107,2.98325,2.13332,-0.610107,-1.17211,0.428294,-0.145653,-0.603346,-0.795666,-0.560307,-0.279655,0.382566,1.06812,0.424887,0.29953,0.171125,0.428996,0.870582,0.835595,-0.999083,-0.4873,-0.937123,-0.690295,0.601737,0.420636,0.990726,0.464653,1.11775,1.02059,0.930612,0.977017,0.872398,1.0942,0.144841,-0.127751,-0.564718,-0.837911,-0.0708531,0.0195719,-0.0501464,1.96896,-1.09038,-0.0494769,-0.493465,-0.960217,-0.712268,-1.50172,-0.131846,-0.00614735,0.169202,-0.0123562,0.436274,0.120506,-0.0419643,-0.0145691,0.0766481,0.0361627,0.0917445,0.034137
115,000049.SZ,1,0.12758,-0.224164,0.221204,-1.55513,0.498884,0.0631203,-0.406871,1.71167,-1.09534,-1.00602,-1.47755,0.0383599,-0.736096,0.193193,0.139779,-0.412782,0.146852,-0.548312,-0.329623,0.0956097,0.388105,1.21737,1.37513,1.41842,0.72985,-0.880829,1.04652,-0.350627,-0.0127984,0.745608,-0.160186,-0.559403,0.589182,-0.410367,0.432797,-0.154893,1.70667,0.669009,0.952961,-0.0771498,-0.164258,0.450629,0.775266,0.826565,0.807817,0.375076,0.835118,-0.361895,-0.0836283,-0.027473,0.660014,-0.464917,0.64885,0.119027,0.510383,0.0939725,0.0881489,0.114976,0.496112,0.0236753,-0.0277348,-0.123347,0.0340724,-0.087299,1.49887,-0.227344,-0.20065,-0.298445,-0.796259,0.478547,-0.909998,-0.229527,-0.0107018,0.294561,-0.0215107,0.759501,0.209786,-0.0730549,-0.0253631,0.133435,0.062955,0.159716,0.0594284
115,000050.SZ,1,0.189583,0.235826,0.470155,0.754251,0.0176293,2.01496,-0.228072,1.46221,-0.842882,-0.00175397,-0.632925,-0.33785,-0.966555,-0.14841,-0.392154,-0.512923,-0.517508,-0.234804,-0.230078,0.0242569,0.0645157,-0.783396,-0.999112,0.127611,-0.0911665,-0.339568,-2.49114,1.95241,2.1763,-0.353036,-0.129927,-0.380301,-0.513424,0.235339,0.51702,-0.114915,-0.85308,-0.0185506,0.0594784,-0.522553,-0.201075,-0.100963,-0.0609472,0.0909523,0.221707,0.672065,0.396595,-0.0611769,-0.976526,-0.536607,-0.384865,0.114476,-1.10478,1.17,0.627235,0.595379,-0.00431304,1.22661,0.763629,0.731044,0.0143926,-0.096604,0.207605,-0.0321998,1.08578,-0.882019,0.57397,0.152403,-0.379179,-0.427012,-1.16525,0.433929,-1.04175,-0.913931,-0.65668,-0.899876,-1.08465,0.146802,-3.19437,-3.19395,-2.36327,-3.30528,-2.89403
115,000055.SZ,1,0.151199,-0.0446309,-0.223992,-0.40105,-0.429666,0.664103,0.119896,-0.813946,0.135933,-1.2338,1.07242,0.210973,1.57139,0.278613,0.277288,0.175877,0.241723,-0.446093,-0.411198,0.295198,-0.0123942,-0.243062,-0.19234,-0.0941913,0.192907,-0.0180992,0.903643,-0.0599247,-0.147185,0.323131,0.374247,0.282171,0.742884,1.12095,1.64699,0.202358,0.540438,0.659439,0.933826,0.89235,0.948321,0.859505,0.845832,-0.406684,0.72003,1.10428,1.47413,0.197485,0.815334,0.0747736,0.5811,1.06388,0.225338,-0.257893,-0.465272,-0.353115,-0.152387,0.171336,0.0129692,0.190074,0.614884,-0.0534705,0.0147703,-0.0378439,-1.28202,0.0820278,-0.0854862,-0.0137389,0.214873,-0.847307,0.701017,-0.0994995,-0.0046392,0.127691,-0.00932485,0.329242,0.0909418,-0.0316691,-0.0109948,0.0578438,0.0272908,0.0692365,0.0257621
115,000056.SZ,1,0.0747958,-1.21783,-1.07663,-1.35665,-2.30842,0.413772,-2.30837,-1.0166,0.0531776,-0.956867,0.0701572,-2.38363,0.0342548,-1.8086,-2.76437,-1.3637,-2.22781,0.653685,-0.933803,-1.94429,-1.96368,-2.74685,-2.72779,2.2797,0.723643,-2.23479,-2.30261,-0.375973,1.02987,0.429647,-0.309494,-1.82626,-1.58056,-0.9596,-0.751096,-1.51474,-2.51461,-2.1919,-1.34663,-0.919594,-2.82619,-2.77495,-2.81062,-2.21212,-1.65909,-1.14627,-1.05631,-3.16889,-2.36839,-1.41076,-1.14665,0.0155574,0.566044,-1.94856,-1.64705,-1.31004,-0.62312,-1.03429,-0.648838,-0.191294,0.869133,2.40436,0.0194881,-0.0499317,0.320732,-0.146988,-1.66646,-1.46163,-1.98951,-1.22577,-2.00265,-0.131281,-0.00612102,0.168478,-0.0123033,0.434406,0.11999,-0.0417846,-0.0145067,0.0763198,0.0360078,0.0913516,0.0339908
115,000058.SZ,1,-0.0564928,-2.84204,-1.90727,-0.670413,-0.75283,-1.87227,-0.543417,-1.10356,-0.0978755,-2.54247,-0.129127,-1.09119,-2.6124,-3.08135,-2.86633,-3.38381,-3.04856,-1.41844,-1.26824,-2.73829,-2.11875,-1.34443,-0.753002,-0.0616737,-0.437724,-0.0478594,0.226898,-1.13179,-1.69759,-0.784914,0.740571,-2.7378,-1.86573,-1.52584,-0.464488,-1.46654,0.301168,0.42317,-0.634302,-1.16384,-1.53272,-0.602177,0.000989551,-1.80386,-1.29002,-1.94022,-1.49107,-0.0543637,0.275424,0.896506,0.291911,1.01273,0.0438547,-0.802421,-0.0610924,0.218527,-0.22514,-0.86461,-0.0722527,0.205201,-0.507999,0.129849,-0.0358686,0.0919012,1.90595,-0.833931,-1.42197,-1.49133,-1.45351,-0.93808,-2.27829,0.241628,0.011266,-0.31009,0.0226447,-0.79954,-0.220846,0.0769062,0.0267002,-0.14047,-0.0662738,-0.168136,-0.0625614
115,000059.SZ,1,0.0419887,0.732519,0.892749,0.555557,-0.228963,0.890179,0.555533,0.737692,2.05094,0.675655,1.16317,-0.115887,1.23582,0.491215,0.193154,-0.380385,-0.337333,0.740779,0.60336,0.399283,0.330974,-1.38454,-1.46184,0.219972,0.423312,-0.824558,-1.85648,-0.0886757,-1.18345,0.161832,-0.48258,0.342645,0.325396,0.69625,-0.205655,-0.666476,0.161468,0.875565,-0.0670262,0.572496,-0.366547,-0.0859776,0.184936,0.702185,0.828687,1.2833,1.43255,-0.118968,0.217749,-0.0275955,0.0147433,0.338751,0.621074,-1.03033,-0.323136,-0.27439,-0.177411,-1.27957,-0.540398,-0.553252,-0.678961,-2.57416,1.60941,1.13321,0.201663,-0.407674,-0.201599,-0.342031,-0.0722745,-0.054626,0.532401,0.76406,0.275075,-0.256184,0.437329,-0.375807,-0.618607,-0.0558628,0.178451,0.272669,-0.108615,-0.0535377,0.248218
115,000060.SZ,1,-0.192871,0.814039,0.971791,0.00305493,-0.242993,0.132042,-0.174109,1.191,-1.04878,-0.126031,-0.982966,-0.00634395,-1.0112,1.41139,1.03166,1.44758,1.45334,0.472705,0.843151,0.742456,0.927751,0.0278299,0.210073,-0.0361554,-0.196565,0.543086,0.514639,0.0595996,0.57991,-1.31792,-0.684046,0.434533,-0.21174,-0.761266,0.398423,0.620561,0.747681,0.594115,0.424868,-0.0476482,0.147228,0.352035,0.645017,0.082815,0.804792,0.992944,0.424328,0.256225,0.183549,0.326715,0.0953398,-0.534752,-0.0689983,1.00247,0.846506,0.552747,-0.0123977,1.16485,1.0393,0.83306,0.428289,-0.0667286,0.268908,-0.391711,0.741112,0.904752,-1.84946,1.94516,-1.10577,0.750887,0.15206,0.0589915,0.190843,1.35593,-1.05166,0.907427,0.244615,-0.536433,-0.567949,-0.694758,-1.18658,-0.999746,-0.596269
115,000061.SZ,1,0.0556038,0.0511134,-0.274607,-0.381034,-0.542174,0.439827,0.547809,-0.903334,1.47668,-1.65533,2.33093,0.292682,-0.0873279,-0.81159,-0.236026,-0.473195,-0.0840263,1.69006,1.86357,-0.330769,-0.229185,-0.910044,-0.847845,0.723152,0.558655,0.0371502,-0.94999,-0.161815,-0.71571,-1.0872,-0.4312,-2.45298,-1.06755,-0.206696,0.434189,1.26504,1.28605,1.51049,1.57869,1.00717,1.74277,1.72213,1.65838,0.457182,0.141462,0.110611,0.00527457,-2.11272,0.939607,2.97574,1.93677,-1.03469,0.628684,-1.26887,-0.540365,0.104823,1.54237,-2.68949,-2.77199,-2.04689,0.363475,-0.270439,-0.703983,-0.814205,-0.404934,1.68557,-2.18492,-2.45257,-0.880214,0.698797,-1.94129,-0.973171,-1.20999,-0.711172,-0.401234,-1.22032,-0.855118,-1.47392,-1.8801,-1.9012,-1.60846,-2.24655,-1.76293
115,000062.SZ,1,-0.0887656,1.32437,0.958558,0.264554,0.209209,-1.03281,-0.960266,-0.0278356,0.726599,-0.595264,0.127878,-0.024157,2.23915,0.668505,-0.108026,-0.112316,-0.0686258,-0.371144,-0.301217,0.372003,0.192154,0.037701,0.214392,-0.696011,-0.663507,0.101193,0.480728,-0.872426,-0.776449,-0.469542,-0.315206,-3.05493,-1.74514,-0.370796,-0.0112743,-2.87624,-2.0283,-1.30358,-0.510369,-2.42045,-2.95028,-2.85699,-2.77468,-0.903561,-0.21584,-0.078305,-1.08311,-0.886136,0.0453906,-0.629468,-0.555375,-0.499887,0.257715,-2.70709,-0.823657,-0.639239,-0.0877166,-2.92142,-1.67906,-1.68434,-1.39511,0.077677,-0.0214569,0.0549761,-0.173859,-2.60528,-1.72259,-2.63387,-1.14825,-1.5713,-3.20003,0.144544,0.0067394,-0.185498,0.0135463,-0.478292,-0.132112,0.0460059,0.0159723,-0.0840301,-0.0396455,-0.10058,-0.0374247
115,000063.SZ,1,0.0820947,0.0694797,0.354312,0.793758,1.30884,0.0372689,-0.729169,-0.281166,-0.349799,0.754064,-0.233386,-0.138952,-0.273234,-0.704783,-0.459553,-0.825111,-0.778307,0.0687919,0.0319123,-0.986191,-0.93942,0.653213,0.393344,-1.17275,-0.412231,-0.635955,-1.26272,-0.698388,-0.0297104,-2.71836,-1.21696,-0.261915,0.831932,0.787154,1.89815,-0.33212,0.258703,0.275821,0.903437,0.304453,-0.243764,0.00147616,0.367364,0.00697521,0.84208,1.05707,0.99092,0.365817,1.3163,1.36948,1.55527,-1.37584,2.12582,0.11348,0.402719,0.634039,1.24987,-1.2282,-1.25753,-0.913527,-0.322008,-1.3407,0.935648,0.887152,-0.738184,0.293132,-1.78442,-1.3363,-1.5268,0.350613,-0.268667,1.08344,1.09634,3.01693,0.296873,1.78637,-0.249714,0.19878,-0.165565,-0.487571,-0.472973,-0.672558,-0.462973
115,000065.SZ,1,0.0465762,-1.31182,-1.22817,-0.601115,-0.633864,-0.616148,0.0637801,0.108402,0.838874,-1.98642,-2.40703,0.0232497,-2.37432,-1.47629,-1.36906,-0.989614,-0.760779,-0.554721,-0.522732,-0.675098,-0.45668,-0.290379,0.299698,2.43861,-0.0900823,0.542428,-1.88873,1.42103,1.61894,0.451909,-0.15865,-1.12395,-0.560799,0.0284245,-0.693499,-0.130322,-0.00128604,0.021379,-0.223268,-0.00275214,-0.305402,-0.157086,-0.141494,-0.616403,-1.39142,-1.88699,-1.41006,0.0370372,-0.473507,-1.37175,-0.869765,-0.377281,-0.624291,0.593501,0.353141,0.390122,0.413893,0.490133,0.249484,0.25353,0.304978,-0.0747596,0.020651,-3.98794,-0.103217,-1.11237,-0.469463,-0.909085,-1.01679,-1.31743,-1.90148,-1.25184,-1.92848,-1.27364,-1.47205,-0.985349,-1.07439,-1.49646,-1.42792,-0.940384,-1.30759,-1.0095,-0.423184
