month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
207,000030.SZ,1,0.304624,2.08387,2.21927,0.689648,0.291059,0.645034,0.367094,2.24072,-0.150632,-0.239457,-0.172656,-0.335194,0.0549036,1.77116,1.01673,1.63086,1.50527,-0.202972,-0.312564,1.16629,1.08016,0.653865,0.586689,0.554455,0.383658,1.5445,1.33615,0.618927,0.266962,-0.660281,0.637481,0.313368,1.06766,1.19408,0.91167,0.146675,0.276069,0.224202,0.29528,0.0301149,0.138839,0.185756,0.184413,1.82153,0.959234,0.913491,0.962346,0.100536,0.397726,0.361941,0.645057,0.803998,0.874921,0.39275,0.235386,0.312179,0.328953,0.624109,0.431943,0.552709,0.903051,-1.25618,0.0168361,1.79995,0.113173,-1.31511,0.11205,-0.907425,0.121025,0.273309,0.189352,1.30956,2.25934,0.549683,0.200705,2.28756,0.49206,1.02364,1.53563,1.52307,0.564699,1.49814,1.04644
207,000031.SZ,1,0.0143493,-0.456921,-1.40706,-0.921737,-0.0851951,1.10785,-1.92015,-0.566116,-0.68349,-1.02472,-0.22961,-0.0587754,0.35061,-1.27175,-0.160869,-0.428827,-0.301169,-0.104133,0.0244331,-1.45751,-0.829833,-0.382901,-0.181992,-1.74661,-1.07312,-1.16434,-0.482123,-0.155214,-0.0239559,-1.17096,0.0594972,-2.45494,-1.94746,-1.08889,-2.22521,-2.11203,-2.74625,-1.90109,-2.40317,-0.573845,-2.17011,-2.28289,-2.71016,-1.00065,-1.30886,-0.558045,-0.890101,-0.814087,-0.686695,-0.441594,-1.14563,-0.389191,-0.158582,-2.30829,-1.18288,-0.983281,-1.00455,-2.25727,-0.960853,-0.813219,-1.53218,-0.467867,0.0304999,0.0637244,-0.853814,-1.40779,-2.13934,-3.10595,-0.808021,-1.74249,-2.22192,-0.761934,-1.1001,-0.695839,-1.07687,-0.0114611,-0.570785,-0.883646,0.00425988,1.02558,-0.0267053,0.977595,0.927321
207,000032.SZ,1,-0.127994,0.0561075,-0.192422,0.334484,0.773927,-0.248118,0.0585764,0.491012,0.0774923,-1.07253,0.116337,-3.32185,0.0914888,-0.205534,-0.324672,-0.71807,-0.364558,-0.765305,-0.718955,-0.199098,-0.402578,1.05392,1.41906,1.4148,0.415596,0.301259,0.421836,-0.0366645,-0.152803,1.05422,0.903266,-0.221057,-0.161874,-0.172315,-0.611971,-0.0563785,0.743575,0.801954,0.933574,-0.22189,-0.0252916,0.572189,0.817294,-1.17412,-0.763505,-0.58808,-0.718908,-0.173767,-0.259601,-0.244904,0.292823,0.173682,-1.63075,0.885021,1.4012,1.3111,1.03468,-0.937363,-0.237874,-0.462108,-1.6993,3.26186,-0.0269786,-0.0563671,-0.261379,0.0114366,-0.231683,-0.136157,-0.823452,-1.30055,0.215131,0.25457,0.338137,0.257285,0.0262972,1.08895,0.165788,0.178907,0.0210738,-0.0392342,-0.046521,-0.032067,-0.0818038
207,000033.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000034.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000035.SZ,0,-0.249908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000036.SZ,1,0.0912635,-0.943059,-0.886132,-0.264831,-0.967956,1.6488,-1.61583,-1.06222,-1.53199,0.174989,-2.0135,0.026096,-2.07234,-0.24113,-0.711865,-0.29199,-0.283877,0.830264,1.26571,-1.61923,-1.60179,-0.32367,-0.589968,2.49414,-1.62235,0.97693,-0.909586,1.4309,2.38733,0.556277,0.708772,0.267431,-0.533584,0.0320389,-0.248884,-0.0342161,-0.79113,-0.355865,-0.364862,0.533209,0.142911,-0.411813,-0.574165,-0.0653886,-0.0958421,0.427337,0.178121,-0.145028,-0.300323,-0.0111756,-0.0844854,1.2163,-0.85246,0.142247,-0.124838,0.0765785,0.0648324,-0.157721,-0.764428,-0.44693,-0.696233,0.533093,-0.224228,-0.0282933,0.598626,-0.357176,0.022943,-0.284777,-0.86513,0.368715,0.549937,-0.117988,2.60203,0.125792,2.24003,1.04492,2.42007,0.375248,3.11316,2.71082,2.42078,2.57544,2.58474
207,000037.SZ,1,-0.226716,-3.44664,-3.40221,-0.593937,-0.154713,0.921563,-0.138262,-1.06808,0.0548042,1.2874,0.082276,-0.798496,0.0647029,-3.20562,-3.18173,-2.7279,-2.98242,-3.29835,-3.67012,-2.85276,-3.01271,-0.47624,-0.39194,0.0757366,-0.71219,-2.3138,0.281593,-0.610024,-0.412695,0.743703,0.465084,-0.301406,-0.569979,-0.265626,-1.18171,-1.68495,-1.32747,-0.677124,-0.96032,0.211626,-1.15317,-1.4999,-1.19623,-0.452321,-1.55441,-1.84833,-1.75112,-0.691315,-1.43529,-1.7108,-1.41838,0.40723,-0.941428,0.0403299,-0.0953829,-0.295445,-0.192245,0.0532068,-0.276969,-0.700319,-0.982944,-0.0473094,-0.0190798,-0.039864,0.316856,0.371627,-0.751896,-0.17249,-0.87199,0.250012,0.345791,0.180037,0.239137,0.181957,0.0185979,0.770127,0.117248,0.126527,0.0149039,-0.0277472,-0.0329006,-0.0226785,-0.0578534
207,000038.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000039.SZ,1,-0.12264,0.807439,0.724329,0.181463,2.24309,-0.452542,2.13658,0.682543,2.15484,0.354557,2.0925,-0.14303,2.43732,-0.243979,0.127741,-0.604045,-0.643428,-1.00928,-0.963105,-0.650331,-0.766767,0.615039,0.820449,0.262624,0.793161,-1.40078,-1.7136,-1.01967,-0.845969,-2.92488,0.415926,-1.92497,-0.490409,0.63754,0.392483,-1.7687,-0.41553,0.159892,0.233319,-2.22255,-2.24163,-1.92013,-0.731058,-0.455541,0.657735,1.22865,0.84531,0.764654,1.0779,1.32855,0.94896,-0.666618,-0.337027,-0.226112,0.162192,0.294651,0.397849,-0.93489,-0.463842,-0.19132,-0.0996388,0.491883,0.00453603,-0.911144,1.59787,-2.24489,-2.76786,-3.3158,-1.35425,-1.06763,-2.10059,1.34037,2.03904,1.85017,0.55918,1.03766,0.27409,0.608496,0.690224,0.53758,0.436078,0.508273,0.415778
207,000040.SZ,1,-0.171785,-0.432918,-0.449746,-0.43811,-0.188497,0.562706,-0.153088,-0.985513,0.95041,1.89279,1.68023,0.0420453,2.06202,0.361487,-0.109492,0.0935759,0.0162986,0.3427,-0.0482186,0.530183,-0.234312,0.203562,0.123304,-1.74959,-0.76109,-0.569137,0.635413,-0.409445,-0.487504,0.880864,0.0358287,-0.0104304,-1.1944,-1.06337,-1.43824,0.15619,-0.835003,-0.433123,-0.102966,-0.349912,-0.67804,-0.980458,-0.808221,-1.59989,-0.899236,-0.574426,0.314029,-0.683361,-0.277954,-0.357218,0.391344,0.00879003,-0.449024,-0.833155,-0.0537661,0.171227,0.45913,-3.0205,-1.85844,-1.51633,-0.882953,2.7329,-0.232505,-0.0455856,0.312259,-0.7728,0.220561,-0.466673,-0.991236,-0.724117,-0.383443,0.205877,0.27346,0.208073,0.0212673,0.880661,0.134077,0.144687,0.017043,-0.0317297,-0.0376228,-0.0259334,-0.0661569
207,000042.SZ,1,-0.0830406,2.13884,2.47079,0.656897,0.687965,-2.21341,-1.6767,0.471046,2.54926,2.93655,1.74468,0.00912125,1.81732,3.18168,1.07998,2.39442,0.344209,1.29041,0.820123,2.19124,0.907284,1.23438,0.087845,0.0941048,-1.46466,-1.37938,-0.824091,-0.375295,-0.268501,0.21082,-0.427459,-0.694942,-0.0213983,0.351273,0.692416,-0.435652,0.230615,0.40478,0.462321,-1.80289,-0.995033,-0.319438,0.105492,-0.083521,0.0989772,0.670716,0.525068,0.328465,0.250597,0.46495,0.439362,-0.934059,0.681297,0.511183,0.565228,0.666285,0.629471,-1.52371,-1.49907,-1.2341,-1.67632,-1.11031,-0.21542,0.0769531,-0.160521,1.56557,0.0258655,1.06517,-0.744403,-0.703124,-1.08651,-0.0957845,-0.2985,0.517105,0.301275,-0.782789,-0.286321,-1.25222,-1.0408,-0.913807,-0.417269,-1.3058,-0.745839
207,001914.SZ,1,-0.111686,1.52727,-0.405216,0.826074,1.98144,1.67347,-1.64592,0.615069,-2.25476,-0.531781,-2.03227,0.0177062,-2.08711,-1.13253,0.332149,-0.526294,-0.00415426,-0.341336,-0.467371,-0.805521,-0.37552,0.00678696,0.182513,1.56664,-1.09818,-1.40657,-0.86733,-0.404698,-0.378423,0.385534,-1.0193,-0.966983,0.113512,0.0935382,-0.620697,-0.543454,0.104179,-0.119506,-0.235216,0.229243,-0.421603,-0.454934,-0.295079,-0.352989,-0.270291,-0.409595,-0.691145,-0.925051,0.361203,-0.162106,-0.547815,-0.0397508,-0.0514542,0.383424,0.261185,0.181843,0.0534482,0.364582,0.156659,0.007196,-0.413607,0.543888,-0.219875,-1.20788,0.300358,-0.33323,-1.29289,-1.00585,-0.573555,-0.708598,-0.988188,1.32334,0.191662,-0.0161326,-1.61407,-0.5978,-0.709987,-0.12388,-0.445155,-0.558958,-0.863305,-0.905168,-0.800228
207,000045.SZ,1,-0.238895,-1.46185,-1.52376,0.742103,-0.133734,-0.0982666,-0.424189,-0.712085,0.0187904,0.532008,0.0282096,0.0126065,0.0221843,-0.921393,-1.47644,-0.615607,-1.74213,-1.31756,-1.45225,-0.976391,-1.72265,-0.385857,-0.473189,1.88348,-0.419441,0.416998,0.0691549,1.67946,0.584541,0.252724,1.06907,-1.46851,-0.820588,-0.188602,-0.553309,-0.942626,0.267113,0.788138,0.637801,-0.833775,-0.943423,-0.341484,0.307307,-0.809368,-0.221661,0.271396,0.239794,-0.712724,0.22934,0.580257,0.487434,0.498844,-0.074536,0.919343,1.10431,1.23627,1.02829,-0.373204,-0.206621,0.0702185,-0.654195,-0.0179617,-0.153289,-0.374735,0.16581,-0.690964,-0.694845,-0.883558,-0.574149,-0.73411,-1.17595,1.10846,0.530131,-0.289559,0.00637658,-0.151779,-0.47989,-0.418575,0.150503,0.983506,-0.0112805,0.753619,0.782606
207,000046.SZ,1,0.0852386,-0.132915,-0.291113,-1.44373,-1.09425,2.44673,0.167295,1.01776,2.38526,0.931065,2.5729,-0.100903,2.64286,0.430523,0.562566,-0.329004,-0.390469,1.20339,0.906875,1.98167,1.13856,-0.35487,-0.581096,-0.366291,0.112475,-1.03092,-0.269942,0.43423,0.173223,-2.02832,-0.0657764,1.00136,0.751409,0.533673,-0.354893,0.660177,0.506186,0.408954,0.528915,0.310043,0.539885,0.707449,0.635109,0.0957377,0.900557,-0.187684,-0.593477,0.546855,0.0630418,-0.818566,-0.973349,0.132303,-1.0363,0.790649,0.619906,0.537584,0.515057,0.139771,-0.327942,-1.38571,-0.898849,-0.78379,-0.158325,2.09451,-0.0472027,1.80695,1.61239,2.01818,1.30291,0.449693,1.3341,-1.44224,0.133738,-0.0504867,0.0747917,0.302043,1.69203,0.133287,0.881886,0.871092,-0.0488258,0.740376,1.15184
207,000047.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000048.SZ,1,0.0247632,0.283676,0.467111,-1.20734,-0.162743,1.69264,1.41097,-0.723806,2.03974,0.108453,2.52286,0.359492,0.989539,0.555781,2.23369,0.0674838,0.776921,-0.0106795,0.300332,0.17639,0.399149,0.406403,1.15879,2.31477,1.25821,-1.7903,0.628335,-0.00902197,-0.664075,-0.129806,-1.39047,-1.29997,-1.13483,-1.27969,-0.499533,-0.587173,0.10097,0.390382,0.55496,-0.853877,-1.36739,-0.779179,-0.078834,-1.18889,-1.15803,-1.19181,-0.682728,-0.229604,-0.379477,-0.536273,-0.241277,-0.716559,1.0537,0.575885,0.753586,0.832474,0.909891,-1.04673,-0.761935,-0.550172,-0.377996,-1.28095,2.47728,-0.840565,-0.822424,-1.36124,-1.44636,-1.75615,-0.0280369,-0.779652,-2.36472,-0.468921,1.45047,1.34494,1.60242,0.150115,2.61434,2.41224,1.60055,2.04254,0.00570736,1.72153,0.0427889
207,000049.SZ,1,0.154659,1.16173,1.30861,-0.801447,2.84122,0.159948,-0.380452,0.364613,0.138926,1.01418,0.0205363,-0.275524,-0.135158,2.79895,3.03058,1.03822,1.30754,-0.944358,-0.998067,-0.0851261,-0.160367,2.96724,2.94831,0.356392,-0.422644,-2.14235,0.269455,-1.21466,-1.01547,0.146157,-0.719211,0.525327,0.316829,0.462967,1.17175,0.545852,-0.150242,0.0211566,0.598516,-1.91501,-1.00453,-0.6168,-0.148445,-0.107296,0.0750867,0.504557,1.12655,0.938579,0.855521,0.741714,1.13409,-1.39895,1.96178,0.531516,0.343947,0.335703,0.596773,-0.303765,-0.758828,-0.950454,-0.749599,0.358905,-0.150571,-0.40453,1.56014,1.12581,2.14378,2.25279,1.83205,-0.730771,-0.652869,-0.739906,0.329845,2.28843,-0.6139,-0.0450527,2.40529,-0.854605,-0.79556,-0.501678,-0.676921,-0.985858,-0.373788
207,000050.SZ,1,0.0199185,0.845465,-0.784609,1.12627,0.937608,1.8565,2.22067,-0.472246,1.9803,2.04859,1.57143,-0.055656,-0.370669,-0.786168,-0.0150456,-0.392142,-0.189407,-0.610712,-0.558254,-0.634105,-0.745149,0.0885189,0.019851,1.06179,0.703097,-0.158993,-1.74999,-0.684433,-0.814849,-1.1365,-0.329875,0.23123,1.29344,1.23935,0.435093,-0.324861,0.742273,0.439609,-0.752347,0.455437,0.492085,0.595327,0.604448,0.277855,0.992848,0.401422,-0.730157,-1.22048,0.28048,0.178688,-0.799322,0.015435,-0.14461,0.222974,0.390225,0.171723,-0.465132,0.576684,0.833768,0.631481,-0.526931,1.18004,0.0288812,-1.31954,1.29013,1.85024,0.634961,1.65031,-0.482886,-0.149253,0.959751,1.17225,0.368088,0.296351,-0.508501,1.85997,-0.716859,1.57214,1.702,1.21352,0.287353,0.98255,0.797711
207,000055.SZ,1,-0.158872,-0.145238,-0.0441625,-1.11772,-0.238461,-1.1457,-2.78892,-0.37634,0.211706,1.03603,0.68034,-0.0102066,1.02152,0.630284,0.269431,0.144842,-0.0765224,-0.289463,-0.421319,0.29139,0.0513567,0.571973,0.26116,-2.19138,-2.12717,-0.944978,0.733281,-0.768482,-0.487965,-0.207716,0.134308,0.187548,0.236362,0.873143,0.727782,-0.0125315,0.132315,0.468469,0.540019,-0.528177,0.0197486,0.353785,0.389507,-0.339576,-0.783804,-0.149761,-0.320622,0.431418,-0.292033,0.256332,0.196217,0.555499,0.726021,0.517287,0.368631,0.395189,0.474147,-0.160221,-0.453371,-0.423308,-0.391252,-0.951793,-0.579944,0.011066,0.236683,0.114689,0.191007,0.196629,-0.436915,0.563999,0.383337,-1.21259,-0.223947,-0.511991,1.0667,-0.321528,1.22235,-0.736306,-0.577647,-0.206415,-0.414338,-0.574308,-0.191266
207,000056.SZ,1,-0.183677,-3.2339,-2.9689,0.0606419,-0.9409,-2.18011,-0.170084,-1.02522,0.0503642,2.97923,0.0756104,0.0337893,0.0594609,0.196054,-2.81283,0.0264293,-1.73897,2.82128,1.56623,0.724637,-2.47032,-0.266334,-0.632788,0.301755,0.256321,0.339089,-0.948334,-0.644232,-1.54624,0.712845,-0.94475,-0.0585595,-0.701676,-0.843495,0.00505854,0.0503657,-0.808539,-0.693956,-0.242776,1.77954,0.53135,-0.390494,-0.60704,-1.09461,-0.895223,-0.412459,-0.989942,-0.312734,-0.499074,-0.0796908,-0.229482,-1.33971,1.26323,-0.25702,-0.0428903,-0.0931581,-0.844239,0.503997,0.726425,0.755541,-0.610157,-0.58697,-0.0175341,-0.0366344,0.336151,0.209213,-0.875575,-0.393543,-0.414117,-0.718853,0.570148,-1.80224,-2.30287,-1.13788,0.0170912,-1.76768,-1.68615,0.116277,0.0136964,-0.0254993,-0.0302352,-0.0208411,-0.0531664
207,000058.SZ,1,-0.200298,-1.15199,-0.718026,-1.50631,-0.961862,-0.279598,-0.800086,-1.21903,-0.0215661,1.08246,0.253358,-2.37068,0.36712,0.644794,-0.28483,0.736372,0.214834,-0.527215,-1.10314,1.04983,0.10124,0.550207,0.178341,0.104141,-1.64703,1.70976,2.2975,-0.266681,-0.447731,-0.107279,-0.368413,-1.94786,-1.47818,-2.28561,-2.07215,-2.1027,-1.0854,-1.03523,-0.870643,1.13856,-0.901405,-1.34701,-1.15843,-2.30925,-2.36371,-2.12733,-1.19393,-1.55024,-1.35183,-1.20081,-0.745581,-0.447419,0.773891,-1.19816,-0.41486,-0.453249,-0.526378,-0.41963,0.393069,0.361489,0.221489,-1.64528,0.00337777,2.42975,0.525641,-1.0026,-1.25253,-1.44914,-0.808787,-0.151826,-0.945532,-2.13475,-2.46237,-1.39123,-1.49089,-2.56793,-1.40511,-0.0223996,-0.00263848,0.00491219,0.00582452,0.00401485,0.010242
207,000059.SZ,1,-0.0874731,-2.77553,-2.61522,2.54484,1.61443,2.27534,1.85645,-0.862904,0.00601973,-0.577808,0.00903726,0.00403863,0.00710701,-1.43969,-2.50093,-0.853556,-1.71635,-0.142985,-0.467657,-0.494467,-0.787156,0.395194,0.910758,-1.91452,-1.52936,-1.58504,-1.78479,-0.641669,-0.733268,-0.0815104,0.730237,0.634757,1.13009,1.50161,-0.49665,0.486067,1.03366,1.01379,-0.0805711,0.0333234,0.595685,1.05181,1.04317,0.661492,0.657748,-0.0915999,-1.21342,2.45915,1.77013,0.779678,-0.696795,0.892237,-0.611452,0.598462,0.580978,0.466587,0.11239,0.39026,0.459328,0.347416,-0.940851,-1.40963,-0.00209574,-0.00437869,-1.04834,-0.75946,0.211218,-0.393274,0.224624,1.15742,0.167004,2.02926,-0.819785,-0.905966,0.00204281,-0.887545,-1.47937,0.610775,0.359768,-0.22971,-0.00361383,-0.44347,-0.0921028
207,000060.SZ,1,-0.120321,-0.134911,-0.255215,-0.548536,0.957907,0.998097,-0.0681413,-0.529496,-0.41581,-1.17369,-0.0784362,0.273755,-0.010463,-0.0846415,0.0194408,-0.212824,0.00203953,-0.364361,-0.780097,-0.250387,-0.3681,0.127822,2.25935,0.326967,0.0917297,0.337953,-0.727088,-0.284295,-0.457749,-1.55435,0.815186,0.00651407,-1.0312,-0.94972,-0.722599,-0.205093,-0.525266,-0.235774,-0.147865,0.709221,0.427798,0.0490748,-0.167361,-0.960815,-0.206766,0.245766,0.194314,-0.989786,-1.12748,-0.711592,-0.443503,0.0229692,-1.71576,-0.219313,0.11134,0.195048,0.296586,-1.14953,-0.80558,-0.823487,-0.902314,-0.0666217,4.52927,-0.596718,0.573025,2.27791,-0.420507,2.20713,-1.31747,-0.438492,0.901365,-0.901409,-0.937351,-0.769494,-1.05692,-0.739535,-0.610093,-1.99904,-2.3649,-1.78296,-0.915394,-2.30721,-2.39152
207,000061.SZ,1,-0.0571339,-1.89659,-1.46601,-1.25772,-2.57534,-0.474079,-0.295343,-1.11557,-0.650488,-0.254202,-1.51995,-0.45762,-0.138417,-1.58485,-1.37543,-1.38757,-1.12019,1.4806,1.61636,-1.27155,-0.746335,-3.0784,-2.92976,2.22674,1.30241,0.295899,-0.806999,-0.595427,-0.549443,-1.60076,0.0872316,0.594198,-0.579982,0.184308,0.508229,0.359066,-0.159689,0.130811,0.194527,0.446979,0.336341,0.159125,0.124033,0.235987,-0.426166,-0.128415,-0.617555,0.445648,-0.389118,-0.226414,-0.29346,-0.184141,-0.614385,0.249761,0.24379,0.271192,0.233852,0.578765,0.692307,0.781193,1.00558,-1.35718,-0.286713,1.39701,0.202965,1.8498,2.21613,2.007,0.106642,0.0287851,0.553153,-1.7883,-2.21796,-1.65898,-0.519776,-2.92621,-1.6513,-0.963219,-1.01215,-0.59013,-0.295936,-0.930305,-0.929501
207,000062.SZ,1,-0.173616,-1.04235,-0.706814,-1.95772,-1.10975,-0.0193203,0.191169,-1.50235,-0.883603,-1.38152,-0.733668,-0.517669,-0.72139,0.164143,0.857371,0.574463,1.52844,0.830718,0.266418,0.880174,0.683084,0.33499,1.18671,0.0487868,0.169236,1.96703,1.03129,0.562712,-0.225358,-1.30618,-1.98039,-1.20604,-2.72389,-3.06591,-0.949912,-1.03487,0.0193983,-0.380117,0.0618462,-0.0420189,-0.509915,-0.574866,-0.31166,-3.15421,-0.104224,-1.1329,-0.318489,-3.5946,-1.58624,-1.34684,-1.10664,-2.51606,1.57401,-0.0752401,-0.295712,-0.120409,0.194559,0.706821,0.415578,0.803805,2.21694,-1.0144,-0.176739,4.54374,0.438867,1.93363,-2.1515,-0.515029,-0.585668,-0.655595,0.925628,-2.61082,-2.39528,-0.09219,0.079406,-1.75656,0.466512,-2.15242,-0.568813,1.06794,-2.36821,1.27771,1.83832
207,000063.SZ,1,0.0834369,1.19001,0.342826,1.95906,2.38522,-0.291849,-0.313199,-0.763758,1.03609,-0.5784,0.181943,-0.118502,0.139291,-0.238312,-0.345242,-0.39299,-0.868318,0.0123891,-0.153965,-0.520676,-0.803607,0.73027,0.375086,-0.594935,-0.41307,-1.43267,-1.43228,-0.651847,-0.648599,-2.41186,1.8822,0.617497,0.642095,1.35105,1.15357,0.373662,-0.0928963,0.374796,0.24476,0.180823,0.514875,0.560157,0.372515,1.89333,1.33665,1.66398,1.73237,0.703147,0.86621,1.02517,1.17025,0.293962,-0.702244,0.296689,-0.0237819,0.064669,0.00195344,0.288164,-0.306124,-0.325119,-0.666709,-0.481351,-0.42342,0.319,0.612271,0.748395,1.78576,1.43563,0.237846,-0.152815,0.305499,1.73669,1.16927,0.714529,-0.276635,1.04097,-0.716627,0.529226,0.250277,0.239652,-0.550447,-0.227117,-0.171479
207,000065.SZ,1,-0.0945365,0.0956375,0.260864,-0.515497,-0.623023,-0.342676,-0.141046,-0.492489,-0.463028,-0.662293,-0.147481,0.0219326,0.0343223,0.725923,1.53242,0.182013,0.439349,-0.482638,-0.416676,0.326517,0.363445,-0.246467,-0.174934,-1.43363,-0.0452385,-1.53394,1.25176,0.224386,-0.421138,0.400323,0.221921,0.217176,-1.75002,-0.80887,-0.70772,-0.188724,-1.14726,-0.240598,-0.279086,-0.448018,-0.790638,-0.991107,-0.676414,0.197884,-0.595214,-0.111171,-0.821932,-1.34852,-1.44702,-0.72346,-1.10998,-1.65745,-0.780149,1.25666,0.76685,0.924422,0.59523,0.608554,-0.226303,0.083253,-0.904016,-0.85903,-0.0113813,1.6771,0.97477,2.50171,-0.16087,2.46352,0.953323,-0.213861,0.411377,-0.45623,-0.712698,0.255423,-0.886536,-1.05766,-0.51993,0.075475,0.00889033,-0.0165516,-0.0196256,-0.013528,-0.0345103
207,000066.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
