month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
88,000028.SZ,1,0.0524987,-0.0193875,0.0327256,-0.8888,0.464309,-0.355708,0.369493,-0.901769,1.53351,-0.674316,2.29462,-0.0386566,2.41887,0.803295,0.380963,0.35156,0.0725767,-0.767513,-1.00084,-0.39574,-0.384222,2.76846,2.77002,-0.122349,0.823281,-0.251481,0.740746,-1.01229,-0.479907,-0.478308,0.604001,-0.79279,-1.2217,-0.466716,-0.290051,-0.0778552,-0.768052,-0.396196,-0.311599,0.455422,-0.186656,-0.565028,-0.575679,0.292741,0.801207,0.141118,0.186803,0.593146,1.01834,-0.0961281,-0.160968,0.263513,-0.0345737,-0.312384,-0.347776,-0.150887,-0.299151,0.203038,0.282181,0.563195,0.551909,-1.34189,-0.026616,0.0200075,0.30638,0.762222,-0.858894,-0.635119,-0.77844,-0.368341,-0.116153,-1.84715,-2.29249,-2.59227,-1.23916,-1.48941,-1.78056,-1.50921,-1.51589,0.461478,-2.61156,-0.178333,-0.6455
88,000029.SZ,1,0.111881,-2.19271,-1.80472,-0.968721,-0.762799,-0.141683,-0.634351,-1.31103,-0.0428793,-1.58134,-0.343945,-0.125147,-0.262684,-1.87836,-3.1707,-1.89305,-2.72993,-0.993183,-1.78913,-3.04397,-3.16885,-0.680298,-0.740871,-0.432275,-0.485248,-0.0349358,0.231104,-0.824714,-0.399962,-1.54216,0.20235,1.03363,0.408667,1.23918,1.45575,-1.56687,-2.0975,-1.60325,-0.849907,-1.96791,-1.66844,-1.72452,-1.82105,-2.19857,-1.43196,-2.10465,-1.79979,-3.41936,-2.30226,-2.08389,-1.69362,0.680097,-2.36954,-2.42789,-1.25727,-0.842863,-0.727752,-0.969487,0.0010409,0.531419,0.892725,0.296442,-0.0861668,0.0647725,-0.298624,-0.0472877,-0.119622,-0.267803,1.14412,-1.27417,-1.91533,0.239308,-0.0919118,-0.321416,0.0382601,-0.891219,-0.286962,0.160655,0.147237,0.0358689,0.0445032,-0.0146165,0.0415927
88,000030.SZ,1,0.334841,-1.15914,-1.01311,-3.30103,-0.532406,0.337185,0.757835,-0.0220775,0.0203918,0.12131,0.163568,0.0595154,0.124923,0.382922,0.695897,-1.3859,-1.20329,-0.302372,-0.0771288,-1.23873,-1.00376,0.532906,0.533665,-0.389943,-0.735785,2.64928,2.33997,0.153507,0.06566,0.733578,0.07479,0.0713475,0.409055,-0.533089,0.0595118,0.396226,0.644188,-0.25841,0.0889695,0.739349,0.643595,0.711512,0.593164,-0.408959,-0.0204557,-1.09527,-0.95201,0.371562,0.811159,0.224049,-0.0723666,1.51228,0.235383,-0.397513,-0.198719,-1.10041,-1.16345,0.881534,1.30452,0.52762,0.567281,-0.140977,0.0409778,0,0.0661353,0.659193,-0.724502,-0.400974,0.830013,-0.61595,0.656043,-0.113806,0.0437099,0.152854,-0.0181951,0.423832,0.136469,-0.0764018,-0.0700205,-0.0170579,-0.0211641,0.00695108,-0.01978
88,000031.SZ,1,0.163632,-0.00254359,0.221572,-0.252766,-1.94849,-0.487248,-0.619602,1.4536,-0.692742,-0.664214,-0.724088,-0.445024,-0.700593,0.0959286,0.0982929,0.350023,0.467737,2.27039,2.76581,2.24781,2.50564,-2.55985,-2.36168,-0.135594,-0.359178,1.01465,0.468193,-0.926435,-0.648374,-0.855213,-0.25201,0.66474,0.863155,1.73907,1.68433,-0.104263,-0.149451,0.386489,0.127465,-0.807751,-0.679472,-0.272062,0.0672987,-1.90019,-1.17666,-1.10989,-1.05482,-2.40376,-1.60698,-1.41479,-1.35529,0.271193,-1.17939,-0.6702,-0.228874,-0.26526,-0.715118,0.342137,0.943298,0.995819,0.71102,0.167918,0.0682159,0.035911,-0.176403,-1.88559,0.842603,-0.507511,-0.495638,-0.841563,-0.930001,0.132677,-0.0509575,-0.178199,0.0212121,-0.494107,-0.159097,0.08907,0.0816307,0.0198863,0.0246734,-0.00810365,0.0230597
88,000032.SZ,1,0.0758565,0.0651071,0.138472,-0.236804,0.872504,-0.336459,-0.830093,1.7927,-0.193268,-0.8107,0.240731,-1.80935,0.231333,1.00194,0.0811562,0.929514,-0.0814821,-0.0470128,-0.316716,0.386156,-0.134501,1.27533,1.57227,-1.49106,-1.42598,-0.112316,0.64468,-0.0377859,0.164003,0.153506,-0.0251807,-0.139604,-0.054816,-0.154564,-0.582871,0.0684979,0.520632,-0.877425,-0.274868,0.795916,0.671917,0.337761,-0.156898,1.02612,0.648365,0.0353657,0.132122,0.774794,0.846943,-0.349812,0.295829,-0.62543,0.449607,0.875235,0.391158,0.335748,0.556285,0.880641,0.169926,0.122651,0.59328,-0.0295002,0.00857484,-0.00644579,0.104016,-0.134845,0.208589,0.377229,-0.896065,-0.287521,0.296985,-0.0238146,0.00914654,0.0319855,-0.00380743,0.0886891,0.0285568,-0.0159875,-0.0146522,-0.00356947,-0.00442871,0.00145455,-0.00413907
88,000033.SZ,0,0.225767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,000034.SZ,1,0.48778,-1.21911,-1.081,-3.28907,0.319534,0.367537,0.710598,-0.068133,0.0163135,0.281252,0.130854,0.942023,0.0999385,0.306338,3.64365,-1.1634,-1.27895,-0.731559,-2.52604,-1.3063,-1.07337,0.492075,-0.00855618,-0.584048,-0.595446,3.09787,2.36172,-0.593801,-0.601198,0.586862,0.75471,1.74931,2.40686,1.82975,1.55892,0.980559,1.03962,1.22822,0.373346,0.792449,1.07078,1.27671,1.24199,0.252084,-0.555524,-0.937092,-1.00565,0.719408,0.14235,-0.660154,-1.42107,1.48453,-1.1771,0.0197092,-0.0321583,-0.0695408,-0.595199,0.580899,0.671601,0.540922,-0.301935,-0.112782,0.0327822,0,0.842713,0.270966,-0.173841,0.0506925,1.21279,0.0304739,1.30875,-0.0910449,0.0349679,0.122283,-0.0145561,0.339065,0.109175,-0.0611214,-0.0560164,-0.0136464,-0.0169313,0.00556087,-0.015824
88,000035.SZ,1,0.187524,-0.378664,0.920339,1.22159,2.56548,-1.25064,-1.70279,0.0584004,1.40735,-1.6734,-0.605401,0.161379,0.338735,1.03831,4.0024,0.32794,-0.974622,0.0456744,-1.45576,-0.375758,-0.898462,-0.110717,3.14245,0.645106,-0.373625,2.60815,1.57067,0.416242,0.17804,1.92105,0.119359,2.3005,1.83258,0.769589,0.637285,1.65129,3.22334,2.38166,1.71125,-0.572314,1.84488,2.68236,2.6268,-1.04612,-1.33187,-0.903765,-1.39046,1.30108,2.76271,1.35997,-0.167573,0.763641,-0.401149,-1.63502,-1.57401,-1.12683,-0.686279,-1.42701,-1.55003,-1.15628,-0.99018,1.41223,0.111113,-0.0835251,-0.367757,0.137681,-0.13393,-0.0551281,0.579477,1.04791,2.06668,2.43525,3.30618,-0.35779,-4.02864,-0.554709,1.06939,5.07502,4.8471,-0.0772241,-0.0573876,0.271327,-0.156903
88,000036.SZ,1,0.106764,-0.56139,-0.403356,0.880598,-1.22505,-2.55895,-2.8544,-0.175787,-0.587392,-2.6708,-2.29463,-0.0526778,-2.58584,-1.02135,-0.490442,-1.7594,-0.554384,-0.425553,0.760294,-1.93432,-0.278239,-1.65282,-1.55718,2.13063,-2.20296,0.608325,0.718206,-0.952054,0.910765,-0.649077,0.00985458,-0.126479,2.43035,0.463747,-0.0508856,-0.873953,2.00552,0.803234,0.890117,-1.8556,-1.77447,-0.521853,0.352037,-1.06412,-1.08599,-0.639646,-0.522351,-0.682038,-1.39879,-0.597011,0.114651,0.248093,-0.894037,-0.198951,-0.430179,-0.45619,-0.0949983,-0.382132,-0.762662,-0.842481,-0.414835,-1.36536,0.0895198,0.0272645,0.0378162,-0.882021,0.236955,-0.470945,-1.00062,0.361216,-1.81899,2.29762,2.66979,0.046091,3.11011,0.270856,-0.0659426,2.36392,3.29878,0.747898,3.27542,0.0046695,2.98241
88,000037.SZ,1,0.0675671,1.97555,1.78496,-0.320201,0.25223,-0.951399,-0.381489,1.12752,-0.307861,0.0602104,0.0108184,-0.963697,0.026083,0.999414,1.67648,0.919287,1.33383,-0.812175,-0.829067,0.1869,0.744219,0.700907,0.471844,-0.367895,-0.504126,0.00796292,-0.153785,-0.597675,-0.668423,-0.878405,-0.753481,2.69431,2.26284,2.26449,1.39418,0.799024,0.631781,0.902421,0.308866,-0.0291631,0.406499,0.706513,0.798371,-1.50596,-0.888434,-0.562739,-0.798315,-1.82444,-1.33596,-0.755217,-0.473087,-0.544677,-0.527404,-1.31653,-0.338691,-0.167112,-0.0716451,-2.26031,-0.750525,-0.480758,-0.480329,0.0683546,-0.707345,0.0355261,-1.98577,-2.1696,2.66441,2.92145,0.960943,1.04674,2.74483,0.0997168,3.56591,3.35275,-0.537247,1.78857,2.72208,4.98191,3.8882,0.265918,2.01522,-0.150784,-0.507742
88,000038.SZ,1,0.281712,-0.745392,-0.350047,-1.19567,-1.98377,-1.47034,-0.808638,-0.635494,0.206837,-1.22806,-1.14459,0.0787421,-1.30658,-0.316198,-1.03014,-0.222644,-0.767275,-0.297521,-0.231711,-0.00930366,-1.54752,-1.87133,-1.96748,-2.15691,-1.06034,0.409503,0.487413,-0.85194,0.702905,0.970566,-0.8168,1.74849,-0.133729,0.906649,0.546273,1.62543,-1.46852,-0.618571,-2.08369,0.125419,0.573828,0.166695,-0.392507,-0.416149,-0.686785,-1.18262,-1.19935,-1.50886,-2.40827,-2.46064,-2.04161,-1.00526,-0.253291,-0.621496,-1.33492,-1.0746,-1.58447,0.537507,0.0896029,0.289641,-0.293873,-0.18652,0.0542159,-0.0407547,0.326865,0.0580201,0.995121,1.45222,1.24629,2.09454,1.05364,-0.150572,0.0578306,0.202234,-0.0240731,0.560752,0.180555,-0.101084,-0.092641,-0.0225686,-0.0280013,0.00919667,-0.02617
88,000039.SZ,1,-0.0201145,1.11633,1.15817,-0.612102,0.696092,-0.413798,-0.399977,0.487633,1.88203,1.66084,1.77561,-0.294698,1.99118,0.789508,1.04463,0.617866,0.745717,-0.843275,-1.12603,-0.386501,-0.836718,2.11858,2.03624,-0.202141,-0.247337,-0.342144,0.429777,-1.81593,-0.512114,-3.28436,-0.590635,0.372436,2.79981,1.57683,-0.638001,-0.859901,1.5765,0.883885,0.157784,-1.7077,-0.588724,0.482235,0.867788,-0.855644,-2.0542,-2.11487,-1.95202,-0.308956,-2.35976,-2.23305,-2.13656,-0.258053,0.392067,-1.92946,-2.6931,-2.38571,-1.59299,-1.25281,-2.65532,-1.74889,-1.1944,-0.542548,-0.616439,0.152527,-2.11863,-1.53854,2.82876,-1.34862,0.00955396,0.0118405,0.854655,-0.0209568,2.1148,4.09156,-0.670237,2.62056,1.39667,4.46964,1.12407,-2.50666,-1.35449,-0.957358,-3.27483
88,000040.SZ,1,0.157542,-0.427592,-0.643732,0.807986,0.149435,0.656262,2.39598,-0.785395,-1.16058,-1.77365,-2.16406,0.113478,-2.56318,-0.921548,-0.555435,-0.969368,-0.330761,0.457033,0.144972,-2.0038,-0.598699,-0.140813,0.0113897,-0.332563,2.19881,0.325563,0.603827,-0.295467,-0.546019,0.132338,0.500122,-0.179462,0.363218,0.300159,1.15981,0.0509817,0.057695,0.217639,0.841355,-0.793682,-0.0949808,0.11884,0.272273,0.961272,0.213818,0.298976,0.537401,0.293837,-0.726732,-0.171591,0.283187,1.22497,-0.676376,0.87072,0.361521,0.534566,0.396561,1.27656,0.498622,0.908197,0.833509,-0.0253573,0.00737062,-0.00554057,0.06758,0.295758,0.050322,0.375632,-0.660786,-0.838395,-1.4089,-0.0204702,0.00786204,0.0274936,-0.00327273,0.076234,0.0245464,-0.0137423,-0.0125945,-0.00306819,-0.00380676,0.00125028,-0.0035578
88,000042.SZ,1,0.160809,0.240514,0.618767,1.17376,2.3865,2.27287,2.47718,0.573995,-0.0122592,0.141694,-0.098334,1.30311,-0.0751014,-0.23369,-0.502898,-0.854283,-0.456312,-1.09861,-0.920655,-0.396769,-0.290606,0.404882,1.00997,-1.95296,2.20464,-0.66535,1.25821,-0.0557684,-0.913416,-0.440623,0.111067,-2.65693,-1.53105,-1.866,-1.61881,-1.45442,-0.261808,-0.584861,-0.11549,0.0582147,-0.929233,-0.9334,-0.764914,-0.169136,0.374473,0.0214072,0.085202,1.00596,1.40388,1.01461,0.522844,-1.14251,-0.319585,-0.0205724,0.45794,0.539225,0.674706,-1.48927,-0.210238,-0.0121702,0.482581,-0.149812,0.569969,0.0185185,0.251932,-1.66411,-2.6259,-1.79528,-1.35577,-1.40158,-1.60534,0.0684182,-0.0262776,-0.0918929,0.0109386,-0.2548,-0.0820424,0.0459313,0.042095,0.0102549,0.0127235,-0.00417886,0.0118914
88,001914.SZ,1,0.13665,0.196585,0.660455,-0.731149,0.396515,-0.109532,-2.3322,0.749323,-0.230453,-0.111072,0.394311,0.0285769,0.381827,0.679042,0.618903,0.240214,0.0638493,0.215539,0.0903855,0.148623,0.20769,0.0222796,-0.167403,-1.8193,-2.12755,-2.09381,0.0489406,-0.795672,-0.707665,0.347467,-0.78796,0.111648,0.910391,0.489591,-0.622165,0.64928,1.04194,0.832523,-0.0988258,1.85594,1.40608,1.2183,0.940628,0.0346528,0.243626,0.36931,0.47217,-0.622132,-0.339958,0.281579,0.443027,-0.933186,-1.06191,0.383372,0.997628,1.06289,0.767351,-0.561003,0.536475,0.641235,-0.189161,-0.0676914,0.0196759,-0.0147906,-0.843206,-1.34325,0.416759,-0.402291,-0.918774,0.809874,-0.305765,-0.0546451,0.0209877,0.0733942,-0.00873655,0.203507,0.0655267,-0.036685,-0.033621,-0.00819053,-0.0101622,0.00333763,-0.00949755
88,000045.SZ,1,0.341039,-0.0350559,-0.0804924,-1.1504,-0.676991,0.225908,0.0549649,-0.938619,0.00469716,-0.821788,0.524747,-0.785082,0.263918,-0.017167,0.629387,0.154408,0.826339,0.395712,0.365967,0.0850421,0.197363,-0.0594175,0.193908,-0.425877,0.0676012,0.431899,0.613966,-0.0446713,-0.530202,-0.0666168,-1.13514,-1.05215,-0.259258,-1.03999,-0.376206,-1.61964,-0.588832,-2.23422,-2.08821,-1.5302,-1.60966,-1.83933,-2.05319,-0.125491,-0.11186,-0.318772,-0.184043,0.167486,-0.167484,-0.78384,-0.14906,-0.387774,-0.0703228,-0.259564,-0.836661,-1.44393,-0.76737,0.290268,-0.282649,-0.970884,-0.332481,0.0128021,-0.0037212,0.00279727,-2.00238,0.541033,-0.629936,-0.270889,-1.84663,0.996848,0.00892637,0.0103348,-0.0039693,-0.0138807,0.0016523,-0.0384882,-0.0123927,0.00693806,0.00635858,0.00154903,0.00192192,-0.000631229,0.00179622
88,000046.SZ,1,0.0665099,1.55022,1.79539,1.41088,0.464833,-0.713151,2.54372,-0.17578,0.521455,-0.249929,0.363735,-1.03261,0.435078,0.491037,0.262972,0.237693,0.378506,-0.50235,-0.205692,0.787953,0.912924,-0.0345363,-0.10419,-0.983193,1.05621,0.275862,1.02421,-0.704154,-0.0992478,0.0386343,-0.226487,0.0268171,0.108423,-0.0335504,-0.709081,0.478854,0.688974,0.551871,0.557228,0.842751,0.79654,0.745926,0.699009,1.31152,1.5712,1.70926,1.62587,0.880885,1.34942,1.48819,1.26211,0.419388,-0.0398993,0.91245,0.742038,0.471513,0.551566,0.647402,0.330488,-0.50573,-0.449431,-0.241914,0.59674,-0.00160586,-0.25273,-0.729972,0.713249,0.460944,0.180416,-0.827556,0.529112,-0.00593301,0.00227871,0.00796866,-0.000948558,0.0220954,0.00711446,-0.00398302,-0.00365035,-0.000889275,-0.00110334,0.000362378,-0.00103118
88,000047.SZ,0,-0.0593894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,000048.SZ,1,0.182716,-0.102509,0.0841737,-2.05351,0.458676,-0.451175,1.05541,-0.846085,0.00727485,-0.408452,0.0583533,-0.211294,0.0445667,0.878771,1.57584,-0.415223,-0.0128087,-0.391694,-0.28127,-0.250408,0.0553968,0.419856,0.836565,0.540817,2.09441,-2.70314,-2.17598,-0.928442,-1.2871,0.261707,2.5237,-0.499992,-1.05824,-0.0264994,-0.613548,-0.0348101,-0.588392,0.0021935,0.280193,0.488841,0.394838,0.214599,0.0258293,0.919175,-0.94177,-0.0908653,-0.0627239,0.258834,-1.22766,-0.153285,0.0450438,1.31032,0.523811,0.975854,0.486927,0.941669,1.13864,0.284899,-1.13734,-0.0586831,0.449572,-0.0502939,0.014619,-0.0109892,-0.531707,-0.844463,0.440705,-0.0465552,-0.37217,-0.445442,-0.319864,-0.0406007,0.0155936,0.054531,-0.00649116,0.151203,0.0486856,-0.0272566,-0.02498,-0.00608547,-0.00755037,0.00247982,-0.00705657
88,000049.SZ,1,0.0750368,-0.322345,0.108407,-1.25699,-0.564205,0.592895,-0.482306,-0.767614,-0.00191955,2.3862,-0.0153972,-0.00560237,-0.0117594,1.42721,0.558171,1.1829,0.426185,-0.435664,-0.262898,0.290185,0.390334,1.48744,0.422282,0.268214,0.0684794,-0.767609,0.918786,0.0233984,0.144272,-0.069053,-1.16448,0.475126,-0.998729,-2.06157,-0.269163,1.77401,-2.04743,-1.72713,-0.0740246,-1.13302,-0.962429,-1.68808,-1.80545,0.530734,-1.04183,-1.19107,-1.09353,-0.859125,-0.905503,-0.914356,-0.247804,-1.34228,-1.56249,-1.19452,-1.72067,-0.953678,-0.486749,-0.863138,-1.55769,-0.747209,-0.282526,0.0132706,-0.00385737,0.00289963,-1.66104,-0.858081,1.08245,0.824137,0.857006,-0.0110874,-0.303677,0.0107129,-0.00411455,-0.0143886,0.00171276,-0.0398966,-0.0128462,0.00719194,0.00659125,0.00160572,0.00199225,-0.000654327,0.00186195
88,000050.SZ,1,0.0740566,0.652544,0.655925,-0.62395,-0.209279,0.154396,-0.385443,0.386554,0.0199407,0.598029,0.403407,-0.286201,0.358495,0.18601,0.969432,0.133347,0.916886,-0.0648918,-0.00116255,0.166881,0.487525,0.198277,0.580989,-0.156664,-0.393126,0.0440206,-0.148839,-0.63588,-0.0688038,-0.463105,-1.24712,-0.250381,-0.773707,0.0531314,0.310354,-0.794423,-1.97281,-1.33177,-2.27033,-0.850669,-1.08379,-1.28611,-1.5216,0.402341,0.351299,0.488729,0.221768,0.118095,-0.529498,-0.336624,-1.62456,-0.753805,-0.783091,-0.652698,-1.05684,-0.930366,-2.21107,0.316356,0.0128267,0.125165,-1.41547,-0.468637,-0.0258692,0.0194461,0.487297,-0.935502,0.701938,0.371782,-0.454283,0.413253,0.35562,-1.15984,-1.51375,-0.616627,-1.3127,-1.3565,-0.957524,-1.36037,-0.336338,1.01898,-3.92145,0.915585,0.769225
88,000055.SZ,1,0.201771,-0.600619,-0.452706,-1.42792,-0.611796,-0.339876,-0.6343,-1.01126,0.28096,0.0996795,0.108946,2.07893,1.00116,-0.527351,-0.405642,-0.147933,-0.467379,-0.47847,-0.511049,-0.519725,-0.64261,0.278931,0.366926,0.452352,0.493952,-0.0296307,1.46043,-0.105623,-0.0451785,-0.504752,-0.179033,1.65367,0.72575,0.282728,1.16695,0.661557,-1.10178,-2.2953,-1.25144,-1.17384,-0.712116,-0.65336,-1.12853,-1.11858,-0.989584,-1.55488,-1.96134,-1.9224,-1.55497,-2.34256,-2.49681,-0.739763,-1.19842,-1.41805,-1.15696,-1.80702,-2.10125,0.117902,0.380376,0.034752,-0.181106,0.0970016,-0.0281955,0.0211948,-0.65186,-1.24692,1.41506,0.92851,0.835417,0.903176,0.260893,0.0783063,-0.0300754,-0.105174,0.0125195,-0.291625,-0.0938995,0.0525695,0.0481788,0.011737,0.0145623,-0.00478281,0.01361
88,000056.SZ,1,0.351958,-2.33891,-2.42605,-1.1177,-1.76718,-0.47779,1.54996,-0.769572,-2.48035,2.47838,2.27164,0.0440894,2.26555,-0.137286,-2.34186,1.10128,-2.28953,1.10969,0.488406,0.135082,-1.83637,-0.888491,-2.10027,1.61008,-1.49287,-2.27322,-0.30344,-0.376617,-0.199249,0.54344,-0.251493,1.50342,0.210147,1.24224,1.20966,1.40684,-0.511567,0.173161,-0.33994,0.535453,1.06789,1.00916,0.638715,-0.528489,-2.20848,-2.76991,-2.45794,-1.40066,-2.4882,-2.55756,-1.97458,0.479176,-1.55445,-0.423919,-1.60297,-1.28678,-0.920235,-0.0250528,-1.53848,-1.24353,-1.05281,-0.104437,0.0303566,-0.0228194,-0.510086,0.292121,0.430307,0.812468,-1.48974,-0.373881,1.46777,-0.0843084,0.0323806,0.113235,-0.0134791,0.313977,0.101097,-0.0565989,-0.0518717,-0.0126366,-0.0156785,0.00514941,-0.0146531
88,000058.SZ,1,0.467821,0.15956,0.134228,-0.00868221,0.388755,-0.686886,-0.4114,-1.17785,-1.60743,-0.808159,-1.05552,-0.0672341,-0.313929,-0.620049,0.0394152,-1.09228,-0.185119,-0.724872,-0.658743,-0.534813,-0.300002,-0.374046,0.104138,2.12503,-0.37365,-0.0903031,0.526859,-0.477218,-0.785228,-0.828718,0.541166,1.1769,1.09427,1.17333,0.980794,1.16975,1.0593,0.748115,0.311818,0.168897,0.843598,1.06544,0.983763,-0.305496,0.315064,-0.121674,-0.0263152,-1.25532,-1.09927,-0.946487,-0.694274,1.08071,-1.487,0.558096,0.825075,0.940723,0.891865,0.143049,0.525976,0.844578,0.966417,0.612502,-0.0462923,0.0347984,0.283638,-0.0499438,0.537255,0.848,0.896526,-0.803369,-0.253088,0.128566,-0.0493788,-0.172678,0.0205549,-0.478799,-0.154168,0.0863105,0.0791017,0.0192702,0.023909,-0.00785259,0.0223453
88,000059.SZ,1,-0.0445274,0.181833,0.136062,-0.515272,-0.881106,0.743914,0.599282,-1.27172,1.73252,-0.194009,2.41644,-0.255038,2.54624,0.826829,0.442848,1.13919,0.0325695,0.686911,0.787515,0.865036,0.758948,-1.32417,-1.38051,0.202502,0.396223,-0.503621,-2.10075,-0.014179,-1.13355,-0.568099,-0.615406,-1.31119,-0.595718,-0.243783,-1.96006,-0.535496,0.297328,0.30895,-0.40704,0.636742,0.20058,0.112772,0.0903002,0.0191179,0.800776,1.00711,0.631737,0.670597,0.730662,0.992711,0.227137,-0.217207,-0.754117,0.274366,0.685724,0.621702,0.103961,-0.26372,0.536161,0.355015,-0.797293,-1.33425,0.199024,0.0163683,0.39444,1.21516,-0.93551,-0.357104,-2.03083,-1.75336,0.0421198,0.0604741,-0.0232265,-0.0812231,0.00966847,-0.225215,-0.0725163,0.0405982,0.0372073,0.00906421,0.0112461,-0.00369365,0.0105106
88,000060.SZ,1,0.0944568,-0.0895415,0.0380398,-0.616345,0.315298,-1.49251,0.298225,0.250151,1.84517,-0.329959,1.06823,-0.299955,1.23311,1.20439,0.142048,-0.242663,-0.618801,0.672098,0.290946,-0.159468,-0.526343,-0.278005,0.0137128,0.236053,0.147098,-1.47285,-0.336406,-1.13104,-1.07273,-0.789119,-0.876697,-0.0981076,0.400932,-0.729723,-0.731566,0.191022,0.856909,0.688128,0.92827,0.526452,0.460825,0.502358,0.571545,0.47817,0.0958521,0.366626,0.276502,0.476379,0.46441,0.736167,0.523977,-0.158431,-1.75967,0.869866,0.727916,0.785366,0.815513,0.566098,0.39985,0.344123,0.506103,-1.13923,0.441474,0.0331356,1.46033,-1.33448,0.617461,-0.309392,0.70293,-0.713845,-0.61724,-0.762811,0.35478,0.296699,1.55477,0.238463,0.722354,-0.255122,0.18492,1.51062,0.64944,0.0439362,1.09265
88,000061.SZ,0,-0.0593894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,000062.SZ,1,0.127343,0.260229,0.382853,1.26809,2.07465,-1.94412,-0.471596,1.73901,0.147722,2.81933,0.664439,-2.88721,0.0777661,0.000178852,-0.0382927,0.115791,-0.201817,-0.28668,-0.402117,-0.169577,-0.208618,1.368,1.05771,-1.95671,-0.573164,-0.0289536,0.578215,0.0775169,-0.135575,-0.0175369,0.566797,-0.396626,-0.0577587,0.12121,0.00364963,-0.169448,0.728163,0.692117,0.700227,1.1911,0.706162,0.594192,0.648384,0.389909,1.73012,1.62976,1.68839,0.519807,0.983913,1.1473,1.02417,-0.0907298,0.308604,0.950565,1.20266,1.12836,1.05864,0.657516,1.04705,1.04786,1.15298,0.00337001,-0.000979562,0.000736347,0.194272,-0.747541,-0.187488,-0.708337,0.658915,-0.267738,0.00970408,0.0027205,-0.00104487,-0.00365392,0.000434948,-0.0101316,-0.00326224,0.00182636,0.00167382,0.000407765,0.000505922,-0.000166163,0.000472834
