month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
231,002229.SZ,1,-0.141187,-0.986746,-0.811267,0.138521,-0.543841,0.181853,-0.145385,-0.755386,0.0272987,-1.29412,0.0275163,0.0206342,0.0172408,-1.22803,-0.987132,-1.5608,-1.00984,-0.52111,0.118231,-1.40547,-0.692572,-1.15031,-0.884596,1.01551,1.48461,0.547298,0.524358,-0.0725496,0.179235,0.315517,-0.682142,-0.273994,1.16483,0.960925,1.02718,-0.489969,1.75865,0.83671,0.479243,0.588805,0.204046,0.627168,0.868159,0.714326,-0.0270211,0.168321,0.437433,0.285303,-0.183963,0.255616,0.410385,0.533376,-0.626973,-0.209696,-0.583274,-0.178192,-0.187025,0.437033,0.236297,0.714907,1.12544,1.67825,0.0954017,-0.11048,0.152478,-0.281971,-0.578007,-0.623602,-0.718508,0.391136,0.206877,-0.384288,-1.4965,-1.31781,-0.71983,-1.13291,-1.81135,-0.122672,2.05052,0.249174,1.95192,1.95724,2.15361
231,002230.SZ,1,0.0892372,-1.30468,-1.2773,-1.07376,-1.24209,-0.714748,-0.735365,-0.886228,-0.642108,0.255851,-0.128668,-0.1657,0.173312,-0.972412,-0.804025,-0.854484,-0.537622,0.900338,1.06924,-0.461306,-0.540054,-0.8783,-1.01543,-1.27015,-0.540222,0.813959,0.333935,0.203677,0.136622,-2.53371,-0.499561,-2.19873,-0.604616,-2.15981,-0.465209,-1.75857,-1.57774,-1.7427,-0.940908,-1.56247,-1.59912,-1.5784,-1.71986,-1.10544,-0.846828,-0.692707,0.128095,-0.72151,-0.52251,-0.444974,0.169411,-1.15266,-0.033413,-1.39246,-0.71278,-0.642138,-0.025778,-1.91823,-0.86989,-0.817695,0.273373,-0.219658,0.0962599,-1.26715,-0.736996,-1.87301,-1.13851,-1.1774,-1.56998,-1.58109,-2.24071,-1.38654,-1.75525,-0.859526,-1.03779,-1.18732,-0.851337,-0.608154,0.130397,0.470475,-0.0588388,0.328375,0.740238
231,002231.SZ,1,-0.0457412,-0.430983,-0.253486,-0.237873,-0.289022,-0.240365,0.0422745,-0.407552,0.0759868,0.666101,0.0765925,0.0574359,0.0479903,-1.15359,-0.850986,-1.5743,-1.01312,-1.48857,-0.670436,-1.72536,-0.706647,-0.478497,0.11555,1.71745,2.21622,0.430623,0.18692,-0.753525,1.19827,0.878248,0.820058,0.80398,0.46209,0.536768,0.201353,0.0196981,0.0729825,0.539328,0.465203,0.537758,0.42343,0.169318,0.13497,-1.09227,-0.879593,-0.377276,0.160969,-0.672547,-0.442827,0.113943,0.563548,0.713334,0.579625,0.827643,1.01551,1.08033,0.988657,0.486402,0.696945,0.962998,1.27026,-0.105427,0.00659532,-0.307523,1.20797,1.12232,0.144244,0.704325,2.52773,1.91992,1.04192,-0.372182,0.518584,-0.317065,2.4915,0.300467,1.71746,0.696844,2.2375,2.5554,1.89584,2.24733,2.33506
231,002232.SZ,1,-0.130781,-0.19996,-0.477878,0.0134673,0.527057,0.358584,0.457559,0.815571,0.164631,0.895087,0.886645,0.0307784,1.3775,-0.101758,-0.401661,-0.156103,-0.576321,-1.73275,-1.61072,-0.248319,-0.982771,0.770141,0.954314,-1.86825,0.961237,-0.215006,-0.0687906,0.432307,-0.775118,0.4706,1.05928,2.27431,-0.699162,-0.956087,-0.615416,2.43354,-1.61476,-0.780535,-0.0253589,0.916455,1.16549,-0.234,-0.852468,-0.591448,-0.678151,-0.235762,0.551439,0.717805,-0.0139332,0.463571,0.778369,0.667273,-0.473729,-0.842402,-0.486185,0.494239,1.04402,-2.45265,-2.17803,-0.591644,0.481682,-0.0564955,0.00353427,-1.42963,0.698936,-0.418455,1.89113,1.30822,2.61233,1.14378,1.22447,-0.232176,-0.719691,-0.995575,-0.705681,-0.478855,-1.02996,-1.11636,1.3588,2.40354,-1.43815,2.17336,2.28944
231,002233.SZ,1,0.0740223,1.67918,1.59179,0.43553,0.0752184,0.095825,1.24337,1.95097,1.93208,0.282036,1.90588,-0.0314178,2.30303,1.03122,0.766234,1.27149,1.11627,0.155691,0.0608071,0.956399,0.765818,0.377815,0.36857,-0.205006,0.15099,0.747981,0.350423,-0.12444,-0.343113,-0.483008,0.728557,0.68882,-1.38657,-1.9106,-1.62609,0.489916,1.80966,0.133911,0.397394,2.21244,2.31437,1.73429,1.19825,-0.699662,-0.570925,-0.772096,-0.226844,-0.959415,-1.62247,-1.17432,-0.56151,0.132175,-0.597273,-1.80751,-1.76421,-0.925941,0.0631087,-1.84153,-1.90348,-2.22864,-1.30705,0.0229052,-0.176468,-0.914361,0.223126,1.01495,0.520289,1.00742,0.1607,-0.057657,1.34347,0.785087,0.616729,-0.0111464,-0.996464,0.168361,-0.314473,-0.667692,-0.641846,-0.106633,-0.0892821,-0.297228,-0.302146
231,002234.SZ,1,0.366381,-0.940312,-0.493524,-0.29564,0.1494,-0.558336,0.72304,-0.647937,-0.471408,-1.10594,-2.19805,-0.377061,-2.24236,-2.38805,-0.820001,-2.69052,-0.903118,-1.97924,-0.167794,-2.11424,-0.421828,-0.435829,0.0600228,0.180109,2.15281,-0.884654,-2.07662,-0.50981,-1.14638,0.803252,0.203906,-1.5601,0.625909,0.929934,1.52315,-1.71542,-0.736017,-1.47539,0.174099,0.706282,-1.81329,-1.98704,-1.76118,-2.57585,-1.50617,-1.26437,-0.959018,-0.956382,-0.636407,-0.671166,-0.372282,-0.241431,0.506026,-1.76197,-1.08344,-1.10539,-0.20609,-2.42601,-1.52835,-1.64953,-0.660029,0.844228,0.372148,0.141908,-1.99597,0.924933,-0.771606,-0.106607,-0.39222,-0.449004,0.376735,0.159139,0.23822,0.207117,-0.668896,-0.220044,0.119788,1.9215,-0.877988,-0.910979,-0.536135,-1.14673,-1.92674
231,002235.SZ,1,-0.0343788,-0.70714,-0.503067,1.25397,-0.699296,1.18089,-0.542302,-0.87057,2.08705,1.52718,2.04683,0.0297678,2.21436,-0.348778,-1.04505,-0.418472,-1.06114,0.22206,0.300497,0.781092,-0.171742,-1.27368,-1.42671,-0.756107,-0.00538115,0.791908,0.670447,1.31528,1.4982,0.455177,-0.145752,-0.347519,0.996261,0.548647,0.963626,-0.649676,1.67594,-0.235727,0.256033,-1.16165,-0.113106,0.483805,0.519174,0.115863,-0.287124,-0.337443,0.187743,-0.447378,-0.36724,-0.284079,0.236746,0.390146,1.0075,-0.36918,-0.228192,0.0712484,0.460316,-0.967985,-0.844911,-0.459967,-0.00351155,-0.702041,0.0964505,0.952528,-1.78672,-0.793001,0.222744,-0.244385,-0.521447,-1.16308,-0.65439,0.625465,-1.02368,-1.02557,1.77419,-0.813832,-1.65642,2.20541,-1.54865,-1.50046,-0.695994,-1.96105,-2.64641
231,002236.SZ,1,0.0426957,-0.243514,-0.0447996,-1.30009,-0.735649,-0.447912,-0.920049,-0.646822,-0.361607,0.0625074,-0.460264,-0.169954,-0.326197,0.268509,1.53595,0.0735991,1.43321,0.683805,0.668079,-0.131513,0.183163,0.187978,1.10654,-0.97556,-0.573804,0.464545,1.11591,-0.468751,0.0879789,-2.60907,-0.339995,-1.96701,-1.77965,-1.80415,-2.5755,-1.665,-1.0184,-0.654799,-0.319089,-0.513811,-1.48372,-1.32968,-1.02177,-0.999477,-1.26887,-1.09268,-0.623044,-2.16004,-1.22232,-0.992073,-0.531425,-0.419219,1.52042,-0.49698,-0.458175,-0.339245,-0.0954346,-1.36237,-1.3167,-1.05416,-0.744677,0.204542,0.143683,-0.938583,-0.334547,2.48227,-1.11354,-1.17636,0.257717,-0.419806,-0.244227,-1.19696,-0.217909,0.327687,-0.400932,0.587964,1.38257,-0.856234,-0.476434,0.623568,-0.202765,0.364067,0.070314
231,002237.SZ,1,0.0823106,0.591208,1.63718,0.577728,1.92878,-0.66962,0.217296,-0.401255,0.589327,0.128867,0.415019,0.0995719,0.819743,0.482622,0.0658359,-0.207028,-0.347711,-0.910456,-0.856793,-0.282494,-0.168107,2.53594,2.29577,1.13259,0.183243,-2.06159,0.915254,-0.812398,-0.76042,0.137652,0.475721,0.241195,-0.247174,-0.0409123,0.493984,0.622933,-0.139381,0.313418,-0.618443,0.573785,0.710667,0.523217,0.273518,0.827025,0.562854,0.881814,-0.226351,1.11338,0.647773,0.804382,0.34117,0.158789,-0.0727878,0.731162,0.299671,0.444351,0.109772,0.934479,0.376901,0.671563,0.1461,-0.463229,-0.0250153,-0.140736,0.286392,0.174221,-0.191238,-0.0798685,-1.14083,-0.288419,0.467138,0.465575,-0.217929,-0.322557,-1.19332,-0.771924,-0.658917,-0.209496,-0.300553,0.0459639,1.22054,-0.0105064,-0.140334
231,002238.SZ,1,-0.10333,1.02172,1.23202,0.425175,0.0725798,0.0152325,1.4857,2.95452,-0.939971,-0.743398,-0.46983,0.639311,-0.278249,0.411292,0.330988,0.339467,0.509545,-0.145463,-0.125035,0.395828,0.616383,-0.056493,-0.140797,0.327178,0.669817,0.287126,0.437733,1.12208,-0.565936,0.598342,1.22051,-0.225992,0.273914,-0.340211,-0.469673,0.455282,0.0788983,0.141517,0.353392,-0.49607,0.036001,0.115854,0.176925,0.824475,0.0337977,0.193147,0.728524,0.996033,0.408654,0.552562,0.900063,0.397845,-0.102502,1.16511,1.13324,1.16463,1.30932,0.145073,0.0489278,0.145252,0.278127,-0.137842,0.173597,-0.251601,0.117998,-0.485362,0.196085,-0.125246,0.389404,0.0483652,-0.669962,0.840719,0.742032,-0.111166,-0.496461,-0.140293,-0.255094,-0.254197,-1.14883,-1.15604,-0.944678,-1.54439,-1.44795
231,002239.SZ,1,-0.0438286,0.109621,0.424747,-0.0515175,-0.264803,0.000407292,0.330776,-0.71295,-0.722534,-0.299768,-0.519664,1.14561,-0.453334,-0.197942,-0.126175,-0.33154,-0.0505199,-0.0889451,-0.000491373,-0.158861,0.0249168,-0.149764,-0.113884,0.177932,0.263619,0.515485,0.312401,-0.211541,-0.255762,-0.544286,-0.230869,0.281147,0.232957,1.31859,1.17952,0.620715,0.0959871,0.912855,0.917887,0.595284,0.650329,0.584919,0.753848,0.191645,0.358825,-0.467314,-0.293538,0.128416,0.431127,0.354303,0.700658,1.94218,0.165992,0.813321,0.797363,0.400752,0.74664,0.674363,0.63123,-0.747504,0.270326,0.0784439,-0.169506,1.25325,-2.5438,1.28081,0.294949,0.9709,-0.0743047,-0.533612,0.841598,-0.161128,-0.037998,-1.11596,-0.467001,0.103772,-0.0840561,1.68656,1.12953,-0.673061,-0.759644,0.635275,0.00750281
231,002240.SZ,1,0.171559,-0.00101601,-0.89324,-0.27065,-0.561985,-0.280696,-0.0341713,-0.234155,0.0676734,-0.365135,0.0682128,0.0511521,0.0427399,-0.371516,-0.139042,-0.505448,-0.11202,-0.642307,-0.71887,-0.282432,-0.717571,-0.603669,-0.342268,-1.66376,0.0622598,0.405021,0.513792,-1.09499,-0.761791,0.782164,-1.57983,0.0904344,-1.56729,-1.08263,-0.0900179,0.207879,-0.696642,-0.273757,0.284412,-0.222657,-0.147307,-0.35555,-0.407959,0.104503,-0.070406,-0.0388692,0.502871,0.184505,0.333996,0.349369,0.220622,-0.0586289,2.20981,0.729102,0.618608,0.580453,0.504728,0.821863,0.757947,0.881808,1.29869,-2.11628,0.00587376,-0.273879,0.921983,0.145677,0.281035,0.289657,-0.137412,1.75598,-0.133095,-0.712224,-0.647167,-0.404209,-1.40574,-0.71609,-0.308453,-0.994115,2.09385,2.05491,1.81722,2.05266,2.02624
231,002241.SZ,1,0.0215044,-0.126094,0.100261,-0.90516,-0.11972,-0.29706,0.183442,-0.692615,0.0534586,0.603228,-0.186712,2.88876,0.111142,-0.14879,0.565005,-0.421031,0.146483,-0.383051,-0.355139,-0.532341,-0.261883,0.454557,0.926391,0.321195,0.210893,-0.139426,-0.881233,-0.555388,-0.473169,-2.46262,0.542331,-0.686563,-0.429712,-1.89286,-0.917628,-0.0960656,0.186618,0.122054,0.182523,0.822955,0.480922,0.27321,0.235686,-0.0983346,-0.245413,0.0676539,0.0998818,-0.651484,-0.161527,0.0210555,0.0202076,-0.162798,1.21956,-0.0687358,0.040101,0.127382,0.258308,-1.211,-0.837033,-0.415216,-0.126781,0.372262,0.144783,-0.108992,0.479986,2.46958,-1.15802,-1.22148,-0.656046,-0.424723,0.528781,-0.888601,-0.293149,-0.125267,-0.506191,0.772167,0.544224,-0.591469,0.0091553,-1.39932,0.076913,0.534333,0.575679
231,002242.SZ,1,-0.0961115,0.891388,0.765196,-0.760109,0.154233,-0.600706,0.548867,-1.57975,-0.497272,-1.00519,-0.34605,-2.58441,0.0512467,0.645935,1.4022,1.05942,2.07881,0.038002,0.286778,0.0161011,-0.0422536,1.07999,2.14947,0.175383,0.273588,0.945624,0.673888,0.923613,0.276463,-0.505792,-0.178554,-0.0295159,-0.600829,-0.240174,0.139413,-0.564496,-0.644306,-0.171142,0.181133,-1.45563,-1.33157,-0.803482,-0.431857,-1.13608,-0.268232,0.349538,0.563931,-0.384517,0.261817,0.654351,0.860568,-0.384981,1.20572,0.41154,0.469183,0.576371,0.777049,-0.0277731,0.207913,0.498534,1.2098,0.558071,-0.70355,-0.752377,-0.472506,0.0013209,0.338266,0.215323,1.17671,1.09471,-0.118514,-0.180591,0.524814,0.660122,-0.561509,0.762748,0.485379,0.939666,-0.442404,0.120655,-0.223132,-0.23104,-1.10664
231,002243.SZ,1,-0.0738944,-0.3565,-0.270163,0.980812,0.243481,-0.0891033,0.725688,0.124678,0.147743,-0.305046,1.06309,1.57564,1.63577,-0.307934,-0.681088,-0.365707,-0.689997,-0.316799,-0.434281,-0.163425,-0.380806,0.0505972,0.0210673,0.186649,1.90782,0.608847,0.344389,-0.611814,0.326444,0.912276,1.153,-0.436481,0.186141,0.607876,0.348305,-0.688911,-0.707645,0.382084,0.510537,-1.78725,-1.6693,-1.04137,-0.280944,0.0994163,0.483278,1.03191,1.24689,-1.30945,-0.195494,0.390909,0.683876,0.729379,0.330106,0.675655,1.11352,1.4462,1.37343,-0.496768,0.232468,0.894087,0.876855,0.0309307,0.00685086,-0.319438,-0.741862,-0.599079,0.0915623,-0.249804,-0.179442,0.3711,-1.09453,0.507344,-1.28819,-1.18839,-1.27052,-0.470155,-1.93537,-0.537715,0.195033,0.24552,1.01593,0.126891,0.701961
231,002244.SZ,1,-0.0515012,1.65731,1.29297,0.885361,1.25073,-1.27815,1.83315,0.400682,-2.40943,-2.55222,-1.10127,0.501385,-0.385866,0.023621,0.250252,0.0502079,-0.0537627,0.218872,-0.573003,0.963106,-0.189396,-0.398608,0.1185,1.63539,1.99044,-0.612605,-0.516755,-0.225871,-0.255787,-0.819394,0.585967,-0.234328,0.00343349,-0.0223764,0.275877,-0.443673,0.0673231,0.00724363,0.367678,0.0973171,-0.0238057,-0.0635813,0.0194811,-0.36681,0.620545,0.673498,1.07813,0.105315,0.760229,0.704018,0.800149,0.559146,0.376047,0.113747,0.400253,0.287831,0.259836,-0.545636,0.304697,0.344673,0.56553,-0.0348869,-0.176273,-1.00715,1.39062,0.400063,0.500371,0.545475,2.18096,1.58447,0.358732,1.40479,1.70847,-0.100379,0.56998,1.82168,0.02924,0.727738,0.709001,0.910998,0.216383,0.90686,0.303679
231,002245.SZ,1,-0.0718726,-0.283619,-0.192019,-1.32084,-0.388753,-1.72631,-0.985672,-0.849442,0.654789,2.26669,0.603613,-0.499403,0.443175,0.744606,0.593345,0.673172,0.467299,-0.412921,-0.41223,-0.277285,-0.212768,0.13963,-0.0838746,-0.0687312,-0.623936,0.201661,-0.836312,-0.671754,0.0639787,0.47145,-0.407698,-0.531488,-0.426275,-0.447603,1.30117,0.0823233,-0.278802,-0.151302,0.530639,-0.326483,-0.0451312,-0.00653664,0.0957859,0.201486,0.336789,0.245555,-0.379256,0.607092,0.500368,0.156862,-0.271549,0.0807604,-0.195544,0.468292,0.618603,0.29896,0.114756,0.677212,1.00486,0.476948,-0.116589,-1.92907,0.0979742,0.649092,0.0151925,-0.429824,-0.92031,-0.967282,-0.174391,-1.6485,-0.615242,-0.793357,1.32152,0.358621,2.41567,0.297704,2.06176,0.331715,0.400759,0.635869,0.162272,0.65377,0.151624
231,002246.SZ,1,0.0739693,-0.316698,-0.15517,-0.658052,-0.487132,-0.0948234,-0.266034,-0.618702,-0.618771,-0.605413,-0.593851,0.641404,-0.36671,-0.577119,-0.0563067,-0.591601,0.0818049,-0.214801,0.0388077,-0.414427,-0.131126,0.0725527,0.475362,0.415951,-0.00988898,0.559661,0.551075,-0.405082,0.0760348,0.0826779,-0.161308,-0.363993,0.664795,-2.22572,-0.256083,-1.65826,-2.25741,-1.88296,-1.76905,-0.459896,-1.72508,-1.83515,-1.84702,-1.39623,-1.43285,-1.82109,-1.2528,-1.47237,-2.25601,-2.48816,-1.30184,-0.123672,0.247791,-1.87033,-1.8669,-1.8504,-0.92263,-2.20336,-2.59699,-2.77337,-1.39673,-0.00992468,0.000620871,-0.0289497,-2.67863,-0.186487,-0.146494,-0.231731,-0.0501878,-1.00436,-0.260206,-1.12307,-1.40169,-0.973559,-1.33486,-1.16452,-0.855845,-1.02464,-0.318432,0.399708,-1.20888,0.233484,0.588966
231,002247.SZ,1,-0.114944,0.89536,0.963299,0.698327,-0.22993,-0.193945,-0.0391099,0.535358,2.34611,2.56309,2.4895,0.00422747,0.582262,0.11757,0.0699775,0.383066,0.683619,-0.643401,-0.552207,0.471229,0.902548,-0.100377,-0.340762,-0.151073,-0.121025,0.749125,0.794023,-0.79595,0.562434,0.0628105,-0.288982,0.535283,0.522917,0.62803,-0.415884,0.546034,0.0830517,0.340448,0.0868131,0.208586,0.390212,0.341212,0.257137,0.298017,0.660302,0.440753,0.0628428,0.291544,0.86176,0.625638,0.425376,0.275917,-0.264484,1.02355,0.91145,0.821456,0.769345,1.00275,0.740425,0.535261,0.167007,-0.00775975,0.000485437,-0.0226347,0.16574,0.232748,0.300932,0.363036,1.32041,0.0663463,0.523355,0.613814,0.581516,-0.0554088,0.339594,0.0937163,-0.244436,2.75756,0.0981874,0.122784,-1.03985,-0.0698743,-2.14365
231,002248.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,002249.SZ,1,-0.0175906,0.576806,0.671067,1.32029,0.753418,-0.495163,0.218044,1.04261,-1.31278,-0.0763779,-0.970529,-0.579396,-0.753782,-0.605682,-0.322223,-0.621909,-0.314684,-0.729783,-0.614902,-0.463686,-0.239516,0.117776,0.115098,-0.0706355,0.00581839,0.25091,0.283809,-0.463351,-0.790987,-1.23527,0.533834,-0.173874,1.08797,1.28035,2.0608,0.318892,0.538875,0.713023,0.929862,0.344945,0.448139,0.586427,0.766205,0.341601,0.300434,0.629337,0.55053,0.642696,0.524454,0.72763,0.692217,1.43333,0.768658,0.893952,0.912789,0.906339,0.782832,0.770553,0.767557,0.896269,0.587208,-0.569923,-0.00923995,1.61853,-1.1461,1.44346,-0.517118,0.357043,-0.812873,0.334827,0.538093,1.37792,0.448894,-0.994384,-0.629397,0.565145,-0.749768,0.699226,0.44835,0.1865,-0.153741,-0.0235909,-0.0550431
231,002250.SZ,1,-0.094328,-0.476714,-0.441786,0.516684,-0.640891,1.7533,0.0221964,-1.17024,-1.07298,-1.2263,-1.12926,0.0750301,-1.184,-0.468036,-0.751929,-0.269224,-0.547771,0.366632,0.520672,0.0116851,-0.264007,-0.509197,-0.759772,0.351047,0.369819,0.783261,0.167128,1.20972,0.695815,-0.922455,0.908227,0.191023,0.271401,0.512145,0.372199,0.602633,0.399105,0.656564,0.728512,0.677205,0.596565,0.539357,0.631014,0.59092,0.531565,0.648422,0.726922,1.23597,1.09056,1.10044,1.13237,-0.034103,1.36586,1.00393,0.97345,0.97351,0.88416,1.05019,0.915149,0.986444,1.02761,-0.306927,-0.193694,-0.464221,0.320795,0.852618,-0.424,0.121536,1.13441,0.578922,0.50764,0.378222,0.0926747,-0.0478777,0.601701,0.00544768,-0.3767,-0.445551,-0.349823,-0.118858,-0.479694,-0.271094,-0.0830296
231,002251.SZ,1,-0.0447614,-0.749084,-0.475137,0.898933,1.10533,-0.0318526,1.50576,1.94235,-0.286407,-0.137592,-0.000585471,0.275568,-0.0304453,0.450504,-0.723146,-0.0390299,-0.598449,-0.076481,-0.0671508,-0.165231,-0.323935,1.28994,0.812483,0.789854,2.03457,0.228852,0.317405,-0.537875,-0.496002,-0.421201,0.437978,0.873584,0.0944024,0.892082,0.318337,0.445306,0.000777731,-0.00130684,0.384195,0.451898,0.310399,0.172691,0.16821,0.596254,-0.22997,-0.320972,-0.564745,0.0942428,0.162264,-0.0956304,-0.414636,-0.0247364,-0.171727,0.330948,0.287384,0.0996718,-0.0320968,0.501566,0.476565,-0.113343,-0.875944,-0.536562,0.0769881,-0.512457,-1.60253,0.95829,0.275813,0.739966,0.104536,-0.127757,0.794289,0.372309,-1.03469,-0.802545,-0.609445,-1.41583,-1.10417,-0.448516,0.477394,0.504077,-2.45581,0.415761,1.02646
231,002252.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,002253.SZ,1,-0.0787145,-0.363792,-0.248872,0.16983,-0.389798,-0.772193,0.165662,0.240425,-0.469216,-1.30213,-0.570436,0.0235807,0.211708,0.0878166,-0.664972,-0.0294965,-0.643526,-0.477149,-0.785119,0.69787,0.00366324,-0.788305,-1.00539,0.0448796,0.645247,0.425669,0.0615333,1.56699,1.05637,0.36054,0.440718,-0.165667,0.671866,-1.18172,0.103123,0.205768,1.83536,-2.09133,-0.530907,-1.98379,-1.08683,-0.336491,-0.556939,0.106161,-0.118945,-0.53744,0.0162641,0.205111,-0.170379,-0.597672,0.0844872,-0.398481,0.0747414,-0.105928,-0.472441,-0.972762,0.0224115,-0.015347,-0.413158,-0.979802,0.0414385,1.53909,0.180454,-0.126256,-0.719205,-2.48438,0.261486,-1.30539,-0.328816,-0.918565,-1.49737,-0.0584429,-0.922287,-0.867213,-0.845373,-0.681763,-1.52034,-0.041311,-0.205038,-0.263997,-0.270357,-0.623859,-0.229715
231,002254.SZ,1,-0.0535024,-0.600865,-0.238067,-0.669555,-1.00321,0.67267,0.119137,-1.00444,-0.872848,-0.329779,-0.446134,0.562283,-0.230001,0.0161654,-0.322535,0.317782,-0.0319542,0.123507,-0.0918143,0.5032,0.193706,-0.301339,-0.363432,0.340266,1.52846,1.01499,0.826626,2.09876,1.3052,0.294971,-0.104071,-0.114397,-1.51018,-1.44435,0.104186,-0.0953738,-0.543035,-0.261808,0.359202,-1.3116,-0.574671,-0.49653,-0.316863,0.485457,1.18286,1.32635,1.13412,1.04342,1.58731,1.53605,1.39696,-0.445131,0.768578,0.25603,0.406225,0.662223,0.740137,-1.30942,-0.96534,-0.40227,-0.691374,1.14347,0.00313927,-1.34375,-0.718107,-0.697846,0.227969,-0.158264,-0.0212509,0.843151,-0.517489,-0.785768,-1.1261,-0.453027,-0.530252,-1.47131,-0.727909,-0.927972,0.733938,2.00154,2.17009,2.18898,2.13916
231,002255.SZ,0,-0.225585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,002256.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,002258.SZ,1,0.0711131,0.797884,0.877536,-0.0131101,-0.140284,-0.912704,0.260878,-0.941102,0.34494,-0.584552,-0.12614,-0.0025281,0.00967908,0.547241,0.463451,0.567046,0.658625,0.0859912,-0.0383984,0.30695,0.336498,0.0767245,0.0550936,0.140462,0.0493779,0.551924,0.197168,-0.902961,-0.437385,-0.038657,-0.0101958,-0.348449,0.438821,-0.86173,-1.54676,0.556869,0.414355,-0.0513113,0.0724487,0.247756,0.388434,0.275525,0.119249,0.489292,0.417333,0.0597105,0.353191,0.554831,0.660729,0.623788,0.712517,0.107694,-0.324964,1.09867,0.957348,0.768734,0.910765,0.421439,-0.0507299,-0.739612,-0.777371,-0.913143,-0.187057,0.671811,-1.61536,-0.344758,-0.0993795,-0.279131,-0.43971,-2.0333,-0.617423,0.576601,1.74579,0.682535,1.44833,0.354911,0.911687,0.270773,0.213643,0.549067,-0.0594323,0.406756,0.018744
