month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
269,000029.SZ,0,0.033246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000030.SZ,1,0.0150867,1.67003,1.92616,0.39947,0.826566,0.0229122,0.107114,1.61754,0.0502788,0.375231,0.293726,-0.049733,0.259791,0.900143,0.585107,0.485018,0.546542,-0.493944,-0.578875,0.145926,0.248937,0.702706,0.604378,-0.203458,-0.29322,0.49769,0.326789,-0.630124,-0.328466,-0.700142,0.161306,1.52296,0.0497883,0.291318,-0.251546,0.79511,0.294223,0.280895,0.425722,1.0985,0.998984,0.731479,0.513349,-1.03892,-1.72689,-1.32786,-0.292414,-0.389542,-1.58975,-1.41667,-0.475181,1.04754,-0.0238672,1.00382,0.799194,0.775649,0.955432,-0.115702,-1.82193,-2.18003,-0.894318,-0.0616708,0.000436809,0.0811931,-0.081409,0.858177,0.531586,1.01509,1.23525,1.16213,2.51583,0.940956,2.22274,0.285056,-0.981622,2.1899,1.62155,-0.241551,-0.0912994,0.241949,0.219706,0.265483,0.309187
269,000031.SZ,1,-0.1122,-0.161587,-0.930121,0.379553,1.58585,2.10777,2.20841,1.53177,-1.48686,-1.25453,-0.605683,0.6613,-0.13288,-0.379813,-0.727894,-0.448769,-0.571201,0.602963,0.00233529,-0.274708,-0.720185,-0.285285,-0.341488,-0.0950056,0.821028,-1.1599,-0.576679,-0.0715089,-0.0824038,-0.949127,1.61868,0.153984,0.424688,0.937,1.08644,0.0464348,0.198556,0.324785,0.283837,-0.00092617,0.0586633,0.123333,0.231509,0.947322,0.917997,1.40782,0.524439,0.487922,0.856156,1.10623,0.634726,0.578042,-0.230923,0.257305,0.273666,0.259084,0.128346,0.691271,0.659721,0.914172,0.324763,-1.15017,0.000591342,1.70969,0.183718,0.40085,0.108567,0.333904,-0.583907,1.04812,0.412876,1.19378,2.43607,-0.137856,-1.45308,3.0096,0.83545,-0.20084,-0.819809,-1.99196,-2.29184,-2.27886,-1.76647
269,000032.SZ,1,-0.0280166,0.175498,0.361079,-0.448666,-0.483772,-0.0372124,-0.42286,-0.0434697,-0.470016,-0.740172,-0.0132586,-2.28852,-0.0349656,-0.0999426,0.549437,0.134687,0.729388,-0.525207,-0.273939,-0.0722857,0.613865,-0.247036,0.064324,-0.799424,-0.581859,0.647415,0.5902,1.01296,0.334164,-0.252789,-0.465219,2.22306,-1.08192,-0.825746,-2.60961,2.0677,0.334073,0.321836,0.427642,1.15926,1.20716,0.765542,0.476612,-0.687499,-1.77829,-0.744293,-0.692915,-0.990592,-1.13473,-0.361542,-0.486466,-0.341137,-1.43549,0.703251,0.876029,1.23622,1.23515,-0.703132,-0.758786,-0.354099,-1.08424,0.0242952,0.000155604,0.0289232,-0.497251,1.36045,1.83386,1.97526,1.51501,0.931276,1.58125,-1.05899,-0.975938,-0.847665,0.00563754,-0.870688,-0.79345,-2.29076,-1.43115,-0.227834,0.0121403,-0.450992,-0.214647
269,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000034.SZ,1,0.233834,0.903583,1.14429,0.337756,3.04426,1.70342,2.44181,0.663882,-0.913642,-0.224965,-0.339647,3.14201,-0.198999,1.39892,0.635457,-0.352054,-0.553661,-2.30441,-2.41194,-0.3483,-0.640989,3.29214,3.07106,1.25647,1.42408,-3.1168,-2.63761,-1.416,-1.40636,-0.460722,-0.537767,0.928063,1.24971,0.962899,-0.331906,1.11344,1.10202,0.944081,-0.529842,0.70373,1.18919,1.41417,1.18886,0.509779,0.39441,-0.825071,-0.876552,0.947978,0.697645,-0.273973,-0.438934,0.152135,0.992115,0.378055,0.0735601,-0.255895,-0.12516,0.184577,-0.215322,-0.789631,-1.2103,-0.886325,0.00028815,3.8039,-1.76586,0.050909,0.744278,0.585973,1.33711,1.05597,0.528133,0.982466,2.94804,3.79758,2.96719,3.26701,2.58805,2.26801,1.44652,0.795236,3.0045,0.5333,0.259172
269,000035.SZ,1,-0.0651079,0.707989,0.704358,0.961691,2.04256,0.623091,1.31912,-1.50863,0.65503,1.01001,0.294637,0.474052,0.379785,-0.275821,-0.136342,-0.601876,-0.457665,-0.906545,-0.810914,-0.695044,-0.541296,0.318022,0.221413,0.882072,0.694638,-2.06669,-0.856149,-0.313068,-0.236758,-0.606854,-0.133341,0.0784021,0.419065,0.630051,0.67422,0.326096,0.510975,0.491477,0.294875,-0.0149886,0.303451,0.494485,0.573363,0.844937,0.721153,0.695981,-0.0850689,1.00943,0.825137,0.69678,0.15535,0.670255,1.16718,0.665442,0.526141,0.503639,0.313491,1.24831,1.13282,1.3026,0.274457,1.35463,0.000376432,0.0699703,-0.13471,-0.178541,0.371876,0.162058,-1.17338,-0.389509,-0.136779,0.965577,1.85095,0.140555,2.4707,2.67854,0.693461,0.760468,0.147559,-0.00730795,0.0297114,-0.0912212,-0.431273
269,000036.SZ,1,-0.0371604,1.80354,1.91109,-0.0814383,-0.258114,2.19218,2.35095,1.78153,1.56063,1.02629,0.711717,0.617573,0.427669,2.03322,1.58159,1.96329,1.33751,2.12401,2.12372,1.60497,1.54438,0.627105,0.278696,0.14219,0.427293,1.08018,-0.0801102,1.45841,0.154868,0.351146,-0.500726,0.362207,0.348993,-0.599478,0.148035,-0.096439,0.170101,0.127553,0.217374,0.172053,0.0832811,0.0473497,0.108253,0.377435,-0.302851,0.245455,0.55435,0.0309884,0.40666,0.79486,0.87052,0.315637,-0.12415,0.282128,0.212075,0.296641,0.328569,-0.179604,-0.710237,-0.178333,0.191079,-0.0347994,-0.00022288,-0.0414284,-0.163174,0.181839,0.254514,0.3137,1.63078,1.05376,0.478415,2.41431,3.50486,1.10172,2.9069,3.03478,2.54106,0.733374,0.927781,-0.010496,0.67695,-0.0110158,0.577125
269,000037.SZ,1,-0.0516152,-0.949393,-0.899492,-1.68264,-1.25182,-0.0202972,-1.17637,-1.30555,0.00644523,0.862444,-0.0552742,0.174125,-0.0436983,-0.743068,-0.229997,-0.102409,0.0187244,-1.01502,-0.79157,-0.684218,-0.399734,-0.0318361,0.261608,0.12165,0.0731486,1.32719,1.91243,1.1286,0.82153,-0.316262,-1.90114,1.6557,-1.05271,-1.64189,-0.163467,0.99388,-0.220244,-0.277792,-0.015834,0.895496,0.762135,0.26116,0.0458069,-0.347284,-1.44575,-1.57797,-1.09527,-0.126929,-1.91856,-1.58516,-1.10856,-0.932982,-2.70704,0.204263,0.103888,0.223125,0.344281,0.0478164,-0.306904,0.112912,0.648604,0.0303628,0.000194465,0.0361468,-1.06032,1.4079,2.08967,2.4432,1.60786,-0.388247,1.43835,-3.65996,-2.38349,-1.04367,-1.02284,-2.03006,-0.946657,-0.960597,3.72983,3.18266,4.35506,3.10536,3.19236
269,000038.SZ,1,-0.0514777,0.80051,0.417864,-0.00540095,-0.425889,-1.90847,-2.37022,-0.717107,1.91857,-1.14012,2.94643,0.013907,2.92699,0.0648506,0.713027,0.595083,1.01822,-1.09505,-1.32112,0.272511,0.388447,-0.156826,-0.284009,-0.772609,-1.79306,0.842533,0.693469,1.76678,2.08054,0.195061,-0.693217,1.97175,0.120776,-0.994862,1.14221,2.49604,-1.82209,-2.18866,-1.14208,2.37525,1.88456,-0.307261,-1.55722,-0.0541996,-1.06519,-1.17315,-1.29946,-0.632189,-0.691793,-0.930507,-1.08458,-0.328705,1.61281,-1.62415,-2.31958,-1.94289,-2.04098,0.0984202,-0.209079,-0.219766,-0.605333,-0.0190713,-0.000122146,-0.0227043,-0.532929,1.3129,0.99802,1.67531,1.41023,-0.258325,1.89759,-0.070813,-0.502423,-0.309689,-1.69542,-0.91686,-1.07853,0.197662,1.55612,3.07562,4.11759,2.89096,2.73801
269,000039.SZ,1,0.0892688,-0.258893,-0.236708,3.23326,2.66244,2.00368,2.14896,0.519771,-1.06274,-0.717385,-1.12029,-0.13147,-1.62079,-1.55677,-1.08485,-1.46731,-1.1534,-1.33633,-1.30331,-1.15071,-0.944555,-0.280995,-0.185165,2.15722,1.5737,-1.7032,-2.11897,-0.937096,-0.711519,-1.84404,1.5789,0.127199,0.360843,0.999754,1.80283,0.272329,0.639649,0.748254,0.937367,0.673119,0.552616,0.625629,0.769441,0.173244,0.892376,1.67646,1.99133,0.968467,1.15273,1.66917,1.84465,1.3649,-0.610313,0.547227,0.764617,0.854505,0.982414,-1.31633,-0.706978,-0.0757827,0.601855,1.24037,0.00115471,-0.107222,-0.00627521,2.12207,-1.7832,-0.851981,1.40463,2.3815,0.739134,4.85032,0.850233,-0.408824,-1.55601,3.89921,-1.39361,-0.0414187,-0.111973,0.0343823,-0.808513,-0.0958036,-0.439947
269,000040.SZ,1,0.104879,-2.91938,-2.85396,2.30389,0.11853,-2.19643,-3.344,-1.30973,1.95253,-2.41687,-2.4379,-0.660015,0.0611146,0.174684,-1.88182,-0.9495,-1.35655,-0.525613,-0.33409,-2.5652,-2.59538,-0.773048,-0.853303,-0.664064,-0.415586,0.0565647,-0.596048,-0.199717,0.0230028,0.428614,0.427411,-0.347723,0.082713,0.727871,1.02939,-1.98449,-0.687977,-0.102204,-0.0111593,-0.201271,-1.56472,-1.25662,-0.64396,-0.488915,-0.0398756,-0.116545,-0.430379,-0.599697,-0.210096,-0.362471,-0.95634,0.869277,-0.805745,-1.15265,-0.655842,-0.580916,-0.821373,-0.387841,-0.104138,-0.129965,-1.33968,-0.0424642,-0.000271971,-0.0505534,-0.429972,0.180722,0.0854867,0.148014,-0.0788411,1.39791,0.124684,3.22265,3.88117,3.30046,-0.00985357,3.92369,1.24419,0.173358,-0.0439993,0.0462599,-0.0212195,-0.0207929,-0.186364
269,000042.SZ,1,0.0301026,1.81914,-0.738639,1.76879,1.82536,2.19595,-2.41931,-0.0929206,-0.755888,1.71908,0.280617,1.2056,0.180028,0.0985277,0.345176,-0.0987383,-0.0154018,-0.670157,-0.415832,0.0707659,-0.352259,-0.0165189,-0.102751,1.49973,-0.625915,-1.32498,-0.82257,-0.352191,-0.237795,0.40924,0.275361,0.198716,1.23049,0.652851,0.293622,0.252394,0.732504,0.660171,0.469385,0.01215,0.320482,0.552285,0.638309,0.742343,0.851891,0.690892,0.599793,0.690268,1.19346,1.19537,1.04885,-0.672698,0.542722,0.638032,0.762407,0.708668,0.606834,-0.735171,0.100085,0.537044,0.335421,-0.0404792,-0.000259258,-0.0481902,-0.113113,-0.0240753,0.485725,0.374684,-0.0708145,-0.728909,-0.000938599,3.05588,3.12708,2.17374,-1.22289,0.994319,0.445845,2.87032,1.676,-0.0074907,1.29017,-0.0070645,-0.241079
269,001914.SZ,1,-0.0843094,-1.37494,-1.12355,-1.96338,-1.25235,-0.266006,-0.53663,-1.60167,0.532336,1.47964,1.17172,-0.092607,0.590976,-0.542538,-0.842407,-0.380072,-0.424349,-1.34444,-1.44869,-0.411785,-0.455318,0.869398,0.738231,-1.29792,0.231534,1.61483,0.955308,-0.312543,-0.605114,-1.3037,-1.39473,0.86753,1.83655,-0.162557,-1.52444,0.127372,0.515781,0.335613,0.134097,-0.422121,-0.00576314,0.18289,0.280364,-0.251685,-1.15517,-1.78002,-2.17672,-0.932805,-0.359234,-0.9667,-1.1541,-1.52987,0.325875,-0.00624494,0.0353481,0.0181224,-0.0880051,0.493612,0.536384,0.61908,0.0579446,-0.535122,-0.00303142,0.0942633,-0.959229,1.50168,2.16934,1.99795,1.38327,0.45227,0.603759,-3.31805,-2.01632,0.3227,-1.03629,0.35454,0.144724,3.61488,1.83282,-0.486032,1.37501,-0.567027,-0.625432
269,000045.SZ,1,0.00992582,-0.112026,-0.318743,1.43852,0.467596,-0.570752,0.502405,-0.390981,-0.018244,-0.621613,0.156461,-2.7882,-0.966333,-0.493072,-0.613665,-0.847558,-0.759602,-0.915864,-0.998807,-0.46682,-0.470363,-0.521544,-0.483492,2.15167,-2.18548,0.759004,0.393701,1.85019,1.6646,0.873001,0.585403,1.14988,-0.705455,-0.255166,0.329134,-0.0107473,0.0839882,0.465357,0.913063,1.54092,0.643512,0.208079,0.36068,-1.05334,-1.23647,-0.449127,0.0978073,-0.929788,-0.301593,0.596788,1.04661,0.83605,-0.948428,0.432596,0.983139,1.32198,1.563,-1.48609,-1.09913,-0.413459,-0.136973,-0.0859458,-0.000550459,-0.102318,-0.0193231,1.3768,-0.0523019,0.805186,0.192613,1.51225,2.10523,1.28441,-1.24838,-1.84823,-1.76168,-1.69875,-2.51024,-1.35805,-0.87708,-0.00484466,-1.16456,-0.196063,-0.220266
269,000046.SZ,1,0.0379512,-3.39178,-0.906321,1.10194,-1.60031,1.06733,2.21867,1.09496,2.31694,-2.57169,-1.17754,-0.549792,-0.119705,-0.342153,-1.47826,-0.715298,-0.802196,0.0771687,0.894421,-0.247469,0.149141,-0.506423,-0.776983,0.461178,-1.94953,-1.17128,-0.593629,0.190052,-0.337938,-0.85549,1.31311,0.348517,-0.0565605,0.957045,0.851968,0.159809,0.429602,0.500247,0.362836,-0.0557104,0.152956,0.31645,0.417682,0.555689,0.426943,0.875741,1.03829,0.506379,-0.123952,0.231824,0.144216,0.906714,-0.108473,0.520095,0.545073,0.460878,0.351723,0.723034,0.274229,0.257709,-0.868302,0.0831743,0.000532708,0.0990185,0.0544339,-0.585394,1.44041,0.809743,-1.06639,0.454216,0.169966,-0.362902,-5.08493,-2.79587,0.0193001,-6.14749,-3.85541,0.0833523,-0.370335,-0.579598,0.0415623,-0.671733,-1.16737
269,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000048.SZ,1,-0.000827206,1.49896,1.36139,-0.729651,-0.412361,0.592928,0.462899,1.43855,-0.866909,-1.44722,-0.410306,0.0682542,-0.747388,0.152656,2.37308,-0.518798,1.93447,0.871803,1.84797,0.304339,1.28603,-1.55036,-0.336804,2.10319,-0.102791,-2.2202,0.677578,-0.279837,-0.58495,-0.596903,-0.0837407,-2.3676,-2.04277,-1.20499,-0.536348,-0.915589,0.911966,1.37747,1.25589,-2.24509,-1.46763,-0.165229,0.731989,-0.685008,0.280615,0.443512,0.114366,-0.130098,0.72741,0.650664,0.593991,-1.1577,2.07673,1.7972,1.73872,1.76975,1.475,-2.04251,-1.51498,-1.39269,-1.73617,0.0575928,0.000368866,0.0685639,-0.560905,-2.64545,-1.47226,-1.90085,-2.24637,-1.5953,-2.66487,-0.545768,0.820824,3.43122,0.0133641,0.997059,2.55085,-2.09178,-0.931982,0.75651,0.0287792,0.635512,0.980757
269,000049.SZ,1,-0.0703174,1.07043,1.12545,-0.210895,2.82205,0.119401,1.55991,0.975155,-0.209124,-0.18653,-0.0879043,-0.245828,-0.0877366,1.08544,1.95656,0.0581326,0.652298,-1.20927,-1.24773,-0.477849,-0.359633,2.87107,2.80941,0.398842,0.319825,-1.52057,-0.806073,-1.09633,-0.833795,-0.0961545,0.218615,0.602737,-0.290986,-0.511492,-0.214855,0.63475,0.692165,-0.0821032,0.0604398,0.62491,0.542811,0.560598,0.434541,0.177073,-0.596047,0.236454,0.350947,0.464244,0.292574,0.40323,0.395962,-1.15297,-0.19604,1.12606,0.96852,0.789169,0.514024,0.617305,0.424331,0.176167,-0.731945,1.52348,-0.219635,0.941015,2.76579,-0.0144034,-0.512681,-0.430144,0.336028,1.50804,0.251298,-0.126742,0.819681,3.69249,-0.683747,0.131272,1.64314,-0.0762167,0.706485,2.12253,4.0335,2.21348,1.45391
269,000050.SZ,1,-0.0434662,0.209986,-0.191329,2.47322,1.7113,-1.33142,1.6669,-0.184814,-0.0132621,-0.635992,-0.126255,-0.477605,0.124659,-0.829953,-0.95609,-1.00156,-1.06682,-0.673322,-0.736983,-0.706824,-0.796847,-0.675087,-0.71772,-0.0804557,1.4108,-1.00225,-2.13695,-1.19103,-1.17405,-1.19488,1.02599,0.317606,0.187296,0.610074,0.955959,0.0983715,0.915781,0.999196,1.26961,0.404804,0.500071,0.74329,1.01728,0.715394,0.880503,1.63415,1.88354,0.141659,1.06329,1.49199,1.64178,0.871576,-1.68634,0.921283,1.16429,1.31242,1.39097,0.191103,0.395746,0.794372,1.06453,1.12068,-0.218947,-1.13472,0.924259,1.41762,0.927493,1.63615,-0.321226,-0.279652,0.543118,2.84779,0.094229,-0.434327,-0.705713,2.6694,-2.0041,-0.618292,-1.4605,-1.89259,-2.69782,-2.416,-2.23729
269,000055.SZ,1,0.0622407,1.61467,1.48022,2.50028,0.314347,0.856536,-0.208615,0.210789,0.164337,-0.0111794,0.586141,0.0224249,0.803962,0.117165,0.00722301,-0.250502,-0.177941,-0.227138,-0.0349269,0.798491,0.685827,-0.903451,-1.07943,-0.619638,-0.397947,-0.337725,-1.97051,-0.376869,-0.398163,0.306854,-0.0216613,0.566087,0.585767,0.493438,1.23731,0.607606,0.460152,0.585532,0.746994,0.380614,0.63105,0.653376,0.637494,2.2003,0.900791,1.10884,1.50807,1.15289,1.09501,0.914487,0.980897,0.971444,-1.74786,0.890967,0.632133,0.646699,0.606659,1.11979,0.950236,1.13904,1.87388,-0.0307523,-0.00019696,-0.0366104,-0.230482,0.0666722,0.587995,0.544668,0.388842,0.884797,0.495261,3.24826,0.371575,-1.48909,-1.89052,-1.06084,-1.25391,0.476384,-0.234845,-0.869841,-1.94649,-0.957055,-0.844074
269,000056.SZ,1,-0.0311932,-1.43922,-1.33284,1.73788,-1.3512,-0.526632,1.33321,-1.59571,0.23915,-1.28257,-0.53057,3.35353,-0.558232,-0.297319,-0.578,-0.0196075,-0.21731,2.3999,2.27653,-0.468288,-0.898139,-0.343289,-0.484838,2.26332,-1.87305,0.965438,-0.892405,-0.608172,-1.06385,0.795026,0.478994,0.637262,0.302428,0.489249,1.0905,0.373418,0.435998,0.454044,0.643746,0.365898,0.504077,0.539551,0.527707,0.680702,-0.359349,0.311733,0.118978,0.601588,0.395554,0.671483,0.187346,0.391871,0.0920169,0.656537,0.549497,0.54077,0.214995,1.21376,1.23318,1.48334,0.433885,-0.0781978,-0.000500835,-0.093094,-0.277234,-0.188523,0.249537,0.0788708,0.213277,1.05569,0.996066,1.53044,-3.21907,-1.80209,-0.0181453,-2.08598,-2.08384,0.359922,-3.78126,-3.16247,-0.0390756,-3.15765,-3.22446
269,000058.SZ,1,0.0427109,-1.28891,-1.16878,-2.32442,-1.4633,-0.238385,-0.0177582,-1.34556,-0.046645,0.0739735,0.213699,0.16532,0.066712,-0.0713011,-0.441326,0.269836,-0.162284,0.198883,-0.0423301,0.00885953,-0.518159,0.264214,0.110315,0.0267135,1.44613,0.97321,-0.723118,0.475153,0.171713,-0.140158,-0.494106,1.86508,-0.803081,-0.461089,0.846929,1.49927,-0.570132,-0.683328,-0.370724,1.98045,2.101,1.25849,0.206926,-1.90629,-3.04611,-2.11878,-2.43505,-1.9603,-2.42608,-1.84351,-2.06683,-0.33996,0.179554,-2.84596,-2.31349,-1.76195,-2.08296,-0.609542,-0.320452,-0.00775208,-1.31371,0.0132357,8.48E-05,0.015757,-0.113164,1.56383,0.36949,1.26541,1.73019,1.05163,2.65057,-4.00977,-2.91546,-1.91786,0.00307126,-2.30522,-1.53044,-0.694723,4.05231,3.13902,0.00661389,3.13239,3.25318
269,000059.SZ,1,-0.0158408,-1.74402,-1.97721,2.41099,1.42781,2.32508,1.81118,2.28688,1.9194,-0.512657,-2.02255,0.0235791,-2.01411,-1.7299,-0.758771,-1.2617,-0.562721,-0.566287,-0.400783,-0.635371,-0.303957,0.59443,1.17176,0.389298,-2.29839,-0.444341,-1.74497,0.134268,-0.101766,0.270943,-0.252224,0.338056,0.321417,0.605281,0.298694,-0.0919407,0.358912,0.463137,0.462947,0.221936,0.219318,0.312185,0.392272,-0.519377,0.513706,0.300219,0.777435,-0.104369,0.586484,0.711906,0.961681,0.410027,-0.417674,0.278429,0.430605,0.370152,0.431916,-0.817522,-0.198054,-0.46291,-0.261082,0.405906,-0.126089,1.57903,0.0703304,-0.1375,0.26939,0.193111,0.956305,0.0438866,0.537884,4.67941,1.88059,0.0240147,-0.00750317,1.04323,-0.725596,-0.451535,-0.504331,-1.34537,-0.0161579,-1.61104,-0.81276
269,000060.SZ,1,-0.04129,0.890511,1.04474,1.20821,1.79986,-0.0976993,2.0022,1.20269,-0.751019,1.64187,-0.166988,1.14743,-0.00587693,0.347416,0.0148944,0.0908628,0.0490795,-0.598959,-0.581963,-0.00893522,-0.0548998,2.19279,1.90821,0.373747,1.01298,0.343965,-0.235522,-0.10401,-0.522157,-0.527025,0.994857,0.0790901,-0.215337,-0.0767741,0.328105,0.0343484,0.334846,0.45194,0.571129,-0.157075,0.0241558,0.291594,0.452695,0.935191,1.16867,1.59287,2.09422,0.888363,0.779985,1.17172,1.43356,1.31901,-0.463016,0.94189,0.850942,0.845737,0.845243,0.140173,-0.236209,0.0960622,0.499767,1.24174,0.00033002,-1.69705,0.217929,0.455856,1.29082,1.31757,-0.727603,-1.28095,-0.120703,1.44344,0.728241,-0.696583,0.0119567,1.00881,-0.206035,-1.19412,-0.477785,-0.022787,0.0257485,0.110045,0.40745
269,000061.SZ,1,-0.043646,0.195885,-0.41417,0.417184,-0.607625,-1.12413,-0.0288099,0.0558473,0.844357,-0.081456,0.80248,-0.558955,-0.0606624,-0.173392,-0.23125,-0.762795,-0.549467,0.859594,0.777458,-0.12541,-0.330036,-1.82147,-1.90113,-0.0748371,-0.0263272,-1.09973,-2.12509,-0.831362,-1.18509,-0.438956,1.4048,0.91175,1.16639,0.941785,0.0140927,1.05641,1.28834,1.10872,0.882974,0.347379,1.25467,1.47505,1.33585,0.646144,0.443587,-0.271486,0.0876607,0.789389,0.678322,-0.27294,-0.0751735,0.836963,0.508452,1.24379,1.04662,0.910348,0.949311,-0.486465,-0.869352,-1.75171,-1.21412,0.04215,0.000269959,0.0501794,-1.03893,1.62457,0.0849709,1.84241,1.29658,-1.00031,0.702838,-0.104343,-1.18351,-2.28059,0.00978066,-1.69973,-1.93332,2.15573,1.30462,0.406786,0.0210625,0.235679,0.34902
269,000062.SZ,1,-0.00866909,-0.288515,-0.0982515,-1.6158,0.932142,-0.153203,-0.19259,-0.608242,-0.305655,0.293622,0.0698468,0.183042,0.0722876,0.540244,0.350377,0.714709,0.612521,-1.44618,-1.65519,-0.219798,-0.364843,3.38044,3.95543,0.0828149,0.0339487,1.69196,2.00144,-0.094028,-0.193252,-0.532626,0.393475,0.885754,-0.157789,0.276843,0.377958,0.286257,0.253218,0.353677,0.242493,0.0826306,0.259907,0.298325,0.324008,0.0677167,-0.760513,0.198263,0.0537056,-0.245664,-0.289804,0.266161,-0.0327835,-0.890111,-1.06064,0.366762,0.376484,0.377256,0.263305,0.257289,0.000600537,0.447761,-0.306584,-1.79233,-0.00351426,0.819927,0.370548,-0.301285,1.9033,1.36282,1.04431,-0.138691,0.681214,-2.40577,-0.354499,0.762881,-2.11176,0.963388,1.53298,-0.646137,0.444668,1.09669,0.247182,1.2501,1.33049
269,000063.SZ,1,-0.103557,0.0171641,-0.737055,0.0892297,0.548484,0.936551,0.153953,-0.412625,0.0677344,-0.630801,-0.58089,-0.232684,-0.459235,-1.31264,-0.187309,-1.1175,-0.739414,-0.410114,0.215957,-0.949393,-1.00121,-0.437068,-0.0965148,-0.018757,-0.10216,-1.78173,-2.01605,0.0849069,0.386608,-3.26796,0.216934,0.0211827,0.929692,1.58169,0.742434,-0.17738,0.130158,0.942747,0.473094,-0.17897,-0.0801097,0.113638,0.35028,0.398839,0.182668,0.222708,0.510303,0.829032,0.385226,0.333448,0.326389,0.206658,-0.490996,-0.111884,-0.195701,-0.0705412,0.146911,0.233439,0.169691,0.184215,0.629347,-0.355515,-0.313073,1.51977,-0.871887,-1.78918,1.62999,0.201869,0.660939,0.323876,-0.222176,-0.0970054,0.251521,3.18773,-1.50858,3.12021,0.733645,0.491136,0.242534,0.0477931,-0.25578,-0.161252,0.0604936
269,000065.SZ,1,-0.0223903,1.89437,1.90059,0.920672,1.49485,0.591667,-2.37385,0.163622,-1.57123,0.408277,-0.0530715,0.000341188,0.0041968,0.815363,0.639612,0.23247,0.272015,-0.402479,-0.509773,0.31519,0.216824,0.290414,0.472594,-1.18106,-1.69192,-0.370083,-1.75772,-0.0174954,-0.126558,0.00352846,0.302426,0.284686,0.294086,0.506639,0.544862,0.456392,0.598443,0.732336,0.472546,0.339607,0.622717,0.692407,0.66711,0.47742,0.961821,1.46083,1.21974,0.31442,0.684593,1.02295,0.778332,0.0557442,0.631655,0.746199,0.761756,0.835911,0.722634,0.167178,0.482936,0.886954,0.863544,-0.000467886,-3.00E-06,-0.000557016,0.370286,1.45089,0.533859,1.34938,-0.646418,0.842769,0.582289,2.444,3.72732,1.96394,0.904082,1.70164,1.18588,0.0769649,0.278214,0.190711,0.0465767,0.0589159,0.136269
