month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
227,000029.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000030.SZ,1,-0.0270323,2.42567,2.70046,0.960336,0.776392,-0.551637,0.651674,2.88229,1.41087,0.161649,0.397618,0.36366,0.546168,1.45454,0.884074,1.16339,1.04897,-0.313743,-0.297869,0.806039,0.856388,0.68959,0.64679,0.0293451,0.113068,0.970203,0.658893,0.657978,-0.043216,-0.261693,1.74822,0.0290025,0.314235,0.277391,-0.139085,0.677821,0.531092,0.48619,0.558597,0.625955,0.661935,0.73457,0.602954,1.00491,0.623205,-0.0165941,0.436177,0.980185,0.598545,0.162284,0.601463,0.71817,0.236007,0.896421,0.917711,0.816941,0.92707,0.959578,1.07923,0.993229,1.84523,-1.37893,0.000864519,1.41132,-0.232352,0.171232,0.530381,0.521596,1.10111,-0.632293,0.204595,1.38324,2.22027,0.515908,0.491559,1.55604,0.447433,-0.462938,-0.158425,-0.707706,-0.499003,-0.739236,-0.301033
227,000031.SZ,1,-0.0504829,-0.653572,-0.419703,-0.333602,1.95743,1.33051,-0.696234,-0.255006,-1.04545,0.754867,-0.61362,0.627564,-1.48754,-0.583744,0.0764812,-0.298728,-0.265377,-0.373192,-0.305831,-0.612864,-0.498297,0.0361394,0.0777074,2.04168,-0.509215,-1.29082,-0.781489,-0.0447677,-0.118031,-0.323789,0.149198,-0.261893,0.395777,1.04429,1.47488,-0.142853,-0.0668979,0.564,0.388636,-0.266592,-0.249473,-0.0194213,0.271232,0.0619049,0.460507,1.04705,0.961606,-0.0414659,0.292787,0.708018,0.656256,0.408093,0.0270986,0.26349,0.225794,0.401789,0.26123,0.639338,0.646001,1.15535,1.38363,1.19293,0.000998119,0.0360665,0.0973153,-1.42346,-0.567811,-1.27344,-0.101953,-0.75181,-0.126608,0.947983,2.49438,1.03436,1.74222,2.39709,1.40629,0.726577,2.25509,2.00616,2.25307,2.00254,2.05787
227,000032.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000033.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000034.SZ,1,-0.0208544,0.0364715,-0.410394,-0.435306,2.75949,1.77179,1.25795,-0.961662,1.92216,1.89948,2.0277,-0.0329777,-0.0385775,-0.0495136,0.332359,-0.054694,-1.05549,-2.48422,-2.46734,-0.996573,-1.13547,3.1472,3.04054,1.47322,1.05197,-3.06799,-2.54295,-1.3901,-1.33429,-0.775206,-0.0880749,-1.89254,-0.401417,0.485572,0.757241,-1.82512,-0.921427,0.157895,0.857337,-1.61115,-1.85054,-2.13468,-0.896185,-2.6491,-1.69081,-1.13657,-2.10149,-1.81017,-1.0037,-0.54886,-0.542401,-0.0813295,1.99134,0.660753,0.765658,0.780357,0.771655,0.494015,0.667344,0.83518,0.903661,-0.581445,-0.183128,0.206278,-0.114487,0.107411,-0.00613026,0.0712718,-0.88171,0.0228421,-2.50196,-0.407594,-0.0662323,-0.124326,2.34214,-0.435828,0.458401,0.364891,-0.310097,-0.897515,-0.334126,-0.890166,-0.84368
227,000035.SZ,1,0.0115962,0.0330171,0.122069,-1.04087,-0.86392,-0.389111,-0.942064,-1.4664,-0.0397832,0.297049,-0.0232444,-0.400671,0.222719,0.256035,0.618021,-0.101724,0.164979,1.29225,1.13682,1.1987,1.47481,-0.578978,-0.552125,-0.110282,-0.389429,-0.633202,-1.07069,-0.795627,-0.833528,0.248621,0.620951,-0.162905,0.234189,-0.399817,-0.677602,-0.175425,-0.580782,-1.0122,-0.447711,-1.7831,-0.72448,-0.546424,-0.55304,-0.198019,0.257495,0.0525831,0.0483793,0.114685,-0.503497,-0.370728,-0.134397,0.636658,1.76006,0.365129,-0.0601485,-0.0949327,0.0546544,0.576617,-0.0309672,-0.217936,0.0658413,-1.25888,-0.110382,-0.255989,-1.06785,-0.3,0.395275,0.206897,-1.19638,-2.09498,-1.05537,-0.670049,0.178613,-0.450843,0.119244,-0.293718,0.655364,0.0565371,0.27106,0.252669,0.176598,0.243308,0.336855
227,000036.SZ,1,-0.0507905,1.92586,-0.703304,-0.814084,-1.3489,1.39367,2.09702,-1.10914,0.0336706,-1.12485,0.0292068,0.0156226,0.0124584,-0.743372,1.5819,1.3035,0.852168,0.978435,2.10631,-2.13065,0.660933,-0.586141,-0.651984,1.55624,1.67442,-0.464728,-0.922054,0.192803,-0.416878,0.345587,-0.0886306,0.0317139,0.0292492,0.264216,0.266687,0.213851,0.0863581,0.537493,0.629914,-0.269681,-0.0684331,0.143267,0.480005,0.496465,1.14531,0.443812,0.632165,0.606216,0.973951,0.686849,0.858815,0.446111,-0.0646005,0.541916,0.649059,0.479425,0.455631,0.526809,0.739585,0.479217,0.673954,-1.48072,2.49979,-0.0438383,-0.229308,-0.328967,0.0395384,-0.123646,-0.592036,-1.2268,-0.289643,0.668286,2.78738,1.43467,1.81513,3.20145,2.40633,-0.180574,0.0366806,0.00128898,-0.166854,0.0340001,0.222715
227,000037.SZ,1,-0.0164007,-3.32752,-3.33176,-1.84883,-0.281525,0.0353106,-0.752531,-1.35264,0.0566551,0.14559,0.0491442,-0.560717,0.0209629,-3.08688,-2.92626,-1.47342,-2.87452,-1.36236,-1.53167,-1.63643,-2.90716,0.102665,0.0227415,-0.835564,-0.589825,-2.18381,-1.14413,-0.458421,-0.452487,0.598323,-0.118549,-1.10902,-1.31973,0.12814,-0.600957,-0.609357,-0.399739,0.711474,0.396599,-1.84745,-1.74581,-0.769414,0.142232,-0.823982,-1.54999,-1.59868,-2.18814,-0.049747,-0.579188,0.263237,0.310409,-0.117843,-0.97313,0.53564,0.432379,0.543489,0.259329,0.786413,0.698335,0.979124,0.678001,-0.0401086,-0.00204136,-0.0737635,-0.137935,-0.906952,-0.247993,-0.706841,-1.43812,-0.433196,-2.49446,-0.811573,3.25395,3.03829,0.0673034,3.18069,3.09537,-0.0808709,0.00626362,0.0729954,0.0171697,0.0790487,0.0612264
227,000038.SZ,1,-0.0787915,-1.08786,-0.745827,-0.254568,-1.38903,1.34754,-0.390834,-1.26817,1.80577,1.78208,2.11373,2.42575,2.18829,-0.343929,-0.706761,0.447244,-0.115198,0.130888,0.0386632,0.811654,0.612317,0.0993034,-0.387429,0.399799,0.311844,2.21985,2.13159,1.91169,0.742553,-0.14323,-0.948145,-0.386698,1.46921,0.823629,1.75074,-2.08898,0.0532719,-2.10546,-1.51523,0.260255,-1.54319,-1.96406,-2.1107,-0.540245,-1.11731,-1.1463,-1.58385,-2.20415,-1.22264,-1.70278,-0.964381,-2.15434,2.35491,-2.48435,-1.85366,-2.86288,-3.10896,-0.0437395,0.367596,-0.181818,-0.679498,1.18121,0.000401637,0.391065,1.29261,1.68128,0.118652,1.07701,0.232873,1.4352,1.37018,-1.64928,-1.78707,0.417248,1.76189,-1.76907,-0.549113,1.38783,0.850653,-0.0564547,0.473498,-0.028532,0.00991368
227,000039.SZ,1,-0.0494432,-1.59095,-1.34078,1.27746,2.11366,-0.452458,-1.26008,1.32439,-0.777528,-1.26253,-2.07148,-0.11941,-1.73623,-1.61514,-1.36891,-1.43171,-1.24001,-0.865833,-0.834335,-1.16855,-1.0328,-0.276765,-0.169549,-1.12352,-2.1786,-1.96717,-1.89597,-0.870551,-0.827175,-2.81388,1.27235,-0.532981,-0.814193,-0.625403,0.262662,-0.20298,-0.297796,-0.44605,0.105856,0.450097,-0.00791753,-0.315016,-0.351386,-0.397786,-0.212397,0.16165,0.778354,-0.605414,-0.406102,-0.199799,0.251896,-0.00709115,-0.725344,0.148569,0.355854,0.404758,0.498593,-0.457583,0.0285464,0.169365,0.458676,-0.461302,-0.16404,-0.561455,-0.187922,2.34738,-1.73017,-1.72017,0.104567,-0.296913,0.0141505,1.82623,-0.126694,-0.185767,-1.12953,1.15197,-1.10202,-0.11904,0.449728,1.54589,2.15096,1.31183,1.14176
227,000040.SZ,1,0.109061,-1.07834,-0.822375,1.68383,-0.674434,1.3196,-1.37714,-1.3005,1.77862,1.75057,2.09018,-2.94154,-0.887377,-0.56186,-0.922945,-0.311365,-0.429635,-0.783894,-0.67282,-0.130986,-0.165248,0.0578253,-0.250997,-2.2118,-2.3452,1.48769,-0.757216,2.58967,2.5263,-0.439378,-0.300744,0.276758,-0.179104,0.56287,-0.28493,0.0740352,-0.301276,0.352024,0.12713,0.0908962,-0.115557,-0.136548,0.053772,0.104493,-0.250796,0.157725,-0.0491886,0.419128,0.199442,0.485585,0.431589,-0.221403,-0.52053,0.334268,0.431278,0.459721,0.206943,0.568477,0.787406,1.04002,0.664722,-1.42977,-0.159214,0.0498647,0.475421,0.00812104,-0.110822,-0.0638162,-1.82464,-0.221199,0.200565,1.1091,-2.50508,-1.3551,-1.70222,-2.70086,-1.87902,-0.326543,-0.229128,-0.0914383,-2.45719,-0.0664168,-0.0482314
227,000042.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,001914.SZ,1,0.0522216,2.55993,0.253556,1.00632,2.19844,0.0736766,2.15697,-0.00336342,0.0648043,0.154872,0.0562131,0.0300681,0.0239781,-1.18012,0.711737,-0.440137,0.0706386,-0.694141,-0.576033,-0.833864,-0.210525,0.122231,0.14207,-2.14911,1.50178,-1.45877,-0.993362,-0.728962,-0.775859,0.685156,-0.345262,-0.309141,-1.54559,-2.12652,-1.01972,0.00277711,-0.981395,-0.987586,-0.435559,0.452619,0.0177272,-0.50256,-0.699362,-1.20723,-0.015229,-0.487238,0.197287,-0.817025,-0.66447,-0.712555,-0.153231,-0.0244687,-0.254097,0.111675,0.0255742,-0.214126,0.0974118,-0.0198064,-0.191631,-0.696152,-0.138395,-1.50276,-0.162929,-1.77999,2.26916,1.0863,-1.71632,-0.891061,-0.204488,-1.73492,0.194579,1.67596,1.5289,0.783288,-0.75951,0.570827,0.00434673,-1.07701,-0.560795,0.0318431,-0.380431,0.0874539,0.102668
227,000045.SZ,1,-0.142611,-1.40176,-1.17572,0.599631,-0.255113,-0.534609,-0.553361,-0.672167,2.12782,-1.03091,-2.52729,-1.6293,-2.64182,-1.26277,-1.19653,-1.53515,-1.32703,-1.25821,-1.17924,-1.32264,-1.39878,-0.680853,-0.555095,0.221507,0.160958,0.504168,-0.112749,1.19414,0.932424,0.275919,0.868235,0.389799,-1.59228,-0.978991,-0.80177,-0.656693,-2.18696,-1.53484,0.141246,2.40979,0.285637,-1.81105,-1.82788,-1.43625,-1.30788,-1.13641,-0.672098,-1.00369,-2.21187,-0.580751,-0.406636,0.32875,-0.616245,-1.96449,-2.14482,-2.07782,-0.171699,-2.66604,-2.66994,-2.86781,-1.68106,-0.0467384,0.107163,0.836581,-0.293156,1.11232,0.100977,0.745329,-0.23012,-0.0308749,1.29273,0.0386441,-1.9558,-1.683,-3.03278,-1.51913,-2.48957,-2.684,-2.39328,-1.87509,-2.37627,-1.89487,-1.83591
227,000046.SZ,1,-0.0352022,0.896933,0.852815,-0.924211,-0.228231,-1.07526,-3.21898,1.75021,0.300579,1.58607,-0.211579,-3.00731,-0.134768,0.704003,0.179252,-0.508106,-0.477244,0.730358,0.589765,0.200167,0.204501,-0.232685,-0.446312,-2.29797,-2.37204,-1.01426,-0.432579,0.70817,0.569769,-1.98531,0.352778,0.0102267,0.718134,0.896603,0.851731,0.337641,0.318597,0.393496,0.416276,0.225595,0.35128,0.408958,0.457121,0.933024,1.05997,1.09801,0.590439,1.00757,0.631918,0.696725,0.453872,0.157275,-0.785186,0.368922,0.412868,0.373096,0.331454,0.759253,0.838006,0.965594,1.43265,-0.452778,0.00648706,1.47668,0.615771,-1.14396,-1.36059,-1.81173,0.985066,-0.918681,0.0124108,-0.557712,0.595288,-0.265719,0.175122,0.400496,0.380317,0.444234,-0.187959,-0.559026,-0.0224766,-0.728929,-0.710495
227,000047.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000048.SZ,1,-0.0666437,-1.00193,-0.682399,-1.60311,-0.932748,-1.42967,-1.67506,-1.1249,-1.49734,-1.56933,-1.83119,-2.22455,-1.6469,-1.0784,0.073743,-0.580898,-0.219635,-0.517594,-0.329854,-0.667637,-0.398639,0.600298,0.902356,-2.4082,-2.28109,-0.573007,0.700159,-0.453311,-0.554967,-0.784462,-0.976875,0.628277,-0.0766997,-0.257741,0.539431,0.71516,0.317287,0.532511,0.650578,0.389736,0.512389,0.540025,0.634293,-0.0254391,-0.0571713,0.779697,-0.443608,2.30336,2.91598,1.48915,0.496037,-1.6745,1.61519,-0.23024,-0.245709,1.08091,0.850953,-0.00979591,-0.0205416,1.86447,1.73882,-1.45222,0.0355129,-2.47048,1.47991,0.255063,0.538347,0.633213,-0.000408051,2.29696,0.409457,-1.49173,-0.856201,0.780929,-0.81203,-1.04423,2.17373,-0.497428,-0.291927,0.0820711,-0.169332,0.0534662,0.0347513
227,000049.SZ,1,0.171266,0.362045,0.63897,-0.885731,2.57603,-0.424896,0.660419,-0.0107931,-1.14405,-1.06426,-0.76324,-0.533801,-0.613674,1.57499,1.50959,0.218895,0.249732,-1.07392,-1.08432,-0.421494,-0.321868,2.77889,2.86748,0.0207829,0.425996,-2.20824,0.717978,-1.20359,-1.00357,-0.0334947,-0.354653,-0.24819,-1.00991,-1.22539,-0.249244,0.24885,-0.438921,-1.1678,-0.0658338,0.0988548,-0.154472,-0.331225,-0.343378,-0.0746396,-0.0201591,-0.861425,0.0238589,0.305037,0.573318,-0.154516,0.374162,-1.49779,1.77423,0.532022,0.605801,0.232792,0.22517,0.250602,0.371225,-0.320668,-0.755567,-0.146329,8.16E-05,-1.29166,2.43623,2.2262,-1.98612,-1.93365,1.09736,-1.14639,-0.338424,-0.499082,0.678632,2.77663,-0.453239,0.0749867,1.65247,-0.755579,-0.491432,-0.105441,0.052629,-0.164774,-0.184108
227,000050.SZ,0,-0.0753113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,000055.SZ,1,0.00709387,-0.168996,-0.152786,-1.05128,-0.325191,1.04203,0.0949387,0.596424,0.0814904,-0.496542,0.731515,-0.0184145,0.0734058,0.390314,0.192249,-0.188078,-0.231845,-0.59445,-0.739274,-0.0283034,-0.0199635,-0.0144293,-0.0880598,1.15742,1.10039,-1.8596,-1.34715,-0.570355,-0.363866,-0.437102,-0.281118,1.77516,0.504563,1.07334,-0.177661,1.43115,0.258819,0.461228,0.0964355,0.593693,0.849059,0.472562,0.531377,0.995155,0.0756087,-0.334507,-0.813279,1.26367,0.507061,0.0627119,-0.124688,0.0142734,-0.466056,1.21712,0.599713,0.461088,0.348311,1.40604,0.487263,0.330504,0.0447629,-1.20474,-0.0206122,2.43405,-0.202379,0.721315,1.51529,1.75115,1.42238,2.51164,1.26656,-0.78775,0.110625,-0.00181691,1.71962,-0.101566,0.913043,0.0980329,0.0516762,0.08155,0.084991,0.0484118,0.0681386
227,000056.SZ,1,0.00104101,-1.27872,-0.919284,-0.360101,-1.58549,-0.112563,-0.537855,-1.29875,-0.109478,-0.444725,1.73861,1.23886,2.4402,-0.537451,-0.849354,-0.316193,-0.387721,2.53893,2.52562,1.71798,1.57074,-0.604486,-0.718329,0.112827,0.456366,1.247,-0.799662,2.57442,1.0997,-0.23725,0.1451,1.20166,-0.458391,0.283271,0.474356,0.871575,-0.992745,0.0443446,0.262611,0.900285,0.559504,-0.1275,-0.198855,0.294056,-1.18091,-0.360024,-0.55997,0.681705,-0.547705,0.00906107,0.0529719,-0.230846,0.943017,0.197426,-0.0390639,0.347338,0.335053,0.263874,-0.205714,0.668465,1.02458,0.529763,0.000712233,0.0257362,-0.328156,1.29917,0.748953,1.42299,1.35953,0.88354,1.52326,-0.759401,-2.14818,-1.13307,-0.0251316,-2.19041,-1.42752,-0.501691,0.229566,0.887568,1.71317,0.912309,0.945753
227,000058.SZ,1,-0.0621076,-0.770817,-0.302163,-1.28577,-1.10789,-0.910446,-0.911367,-0.386666,-0.837179,-1.34996,-0.436214,0.0252219,-0.00634361,0.0802418,0.000778108,0.354921,0.527229,-1.11529,-0.9692,0.394477,0.817043,0.312849,0.135475,-0.678688,-0.749566,1.79066,2.07389,-0.513521,-0.514294,0.571237,0.317572,0.329858,0.398998,0.290208,0.748022,0.427478,0.261849,-0.280444,-0.535109,0.243713,0.338508,0.402748,0.301129,0.929887,0.861318,0.0652502,-0.258027,0.78793,0.281121,-0.374314,-0.810189,0.104898,-0.0262044,0.356345,0.444882,0.038572,-0.21417,0.583517,0.769953,0.320947,-0.202532,-1.49536,-0.00195865,2.98423,0.48527,-0.214492,0.331404,0.198574,-0.687913,-1.20414,0.214083,-1.51674,-1.68543,-0.924957,-1.2236,-1.51743,-0.615739,0.809234,1.04091,1.12911,0.603666,1.10548,0.83536
227,000059.SZ,1,-0.121918,2.48422,2.8509,0.668687,1.69421,-0.615079,0.700194,-1.12288,1.86389,-0.14815,2.56432,-0.604475,2.55069,1.40337,1.09161,0.338792,0.316872,0.552338,0.409504,0.209082,0.203971,0.378376,0.604225,0.280247,-0.155651,-1.55497,-1.3162,-0.932981,-0.867013,-0.90365,0.181102,-1.07126,-2.13991,-2.33614,-2.84394,0.00928394,-1.57685,-0.877464,-0.222961,2.13506,0.938158,-0.668742,-0.967374,-0.154687,-1.57734,-0.854371,-1.0276,-1.64418,-1.02701,-0.442178,-0.323685,-0.153798,-0.562349,-0.542736,-0.938271,-0.133918,0.0168834,-1.87327,-1.73364,-1.72667,-1.71118,-1.06402,0.379414,0.30464,-1.60868,-0.0164654,-0.155877,-0.108648,-0.256422,-1.34654,-0.118448,1.31024,3.12319,2.01395,1.89843,2.39086,1.05358,-1.41234,-0.248533,1.78971,0.456326,1.74752,1.74549
227,000060.SZ,1,-0.0362995,-0.222961,-0.675004,-0.167717,1.10449,0.296311,0.320382,-0.597038,-0.41555,-0.424407,0.199859,2.31967,0.670596,-0.507684,-0.0574638,-0.491859,-0.138522,-0.763913,-0.885305,-0.492039,-0.449423,0.679945,1.11478,1.12202,1.00167,0.255963,-0.355254,-0.506272,-0.546919,-0.955201,0.724902,1.49079,0.740735,-0.0747147,1.27055,1.27827,0.529623,-0.734077,0.420689,2.33744,1.63531,0.802848,0.0774319,-0.0344899,-0.438329,-0.309176,0.513552,-0.18742,-0.318292,-0.612381,-0.308798,0.164304,-1.3938,-0.068272,-0.221612,-0.246264,0.112138,-0.172706,-0.381371,-0.664861,-0.144663,-0.0286686,0.00315434,-0.0425811,0.220893,2.14655,-1.61247,0.605124,-0.135232,-0.0552297,1.81124,-0.0205655,0.088716,-0.168658,1.47015,1.10405,-0.153306,0.750466,2.23288,1.93159,1.95499,1.82272,1.94002
227,000061.SZ,1,-0.0659093,-0.977269,-1.25449,-0.878382,-2.17144,0.160278,0.802052,-0.620129,1.09102,0.181639,2.43174,0.0315158,2.63362,-1.06173,-0.72932,-0.547853,-0.646856,0.990292,1.12903,-0.780676,-0.941417,-2.58774,-2.64939,0.702736,2.30596,-0.358099,-1.57522,-0.466857,-0.572694,-1.13957,0.147922,0.873221,1.26015,0.954074,1.36261,0.779033,0.600621,0.744928,0.667633,0.302856,0.70158,0.795772,0.834889,1.06822,1.29591,1.43174,1.15332,1.03733,1.08328,1.24107,1.0366,0.275846,-0.418839,0.815874,0.876006,0.704674,0.592303,1.23929,1.23612,1.27141,1.53522,-1.73549,0.17697,0.79457,-0.306754,-1.1354,1.45198,0.606449,1.42162,1.47125,0.470302,-1.1763,-2.07585,-1.466,-0.783778,-2.86781,-1.67293,0.553741,0.334394,-0.0488405,0.309893,-0.0641584,-0.019336
227,000062.SZ,1,-0.0735316,-0.541182,-0.347525,-1.56836,-0.616874,-1.08333,-1.0226,-0.614799,-0.484301,1.72456,-0.166452,-2.67561,-0.378441,0.461661,0.310268,0.613898,0.816716,-0.849092,-0.808466,-0.0392979,-0.00944946,1.90309,1.79376,-0.464943,-0.608645,1.75336,1.63947,-0.0137855,-0.356278,-0.683825,-1.31095,0.466568,0.519375,-0.495403,-0.333195,0.459703,0.236361,0.0375227,0.281187,0.37368,0.406239,0.240253,0.20313,0.620746,-0.395688,-0.221741,0.540785,0.874382,-0.182732,-0.469086,-0.71248,-1.50827,-0.0687342,0.487803,0.32117,0.324919,0.310048,0.556307,-0.0822558,-0.121302,-0.178285,-1.4139,-0.158407,0.467912,-0.151572,1.33485,-0.285486,0.526666,1.40422,-0.24575,0.770032,-1.71811,-1.66419,0.0454104,-1.35041,-1.32132,-0.278574,-0.146605,-0.106352,-0.117997,-0.0185399,-0.102703,-0.0118987
227,000063.SZ,1,0.0871741,1.21324,1.08989,1.01465,1.91307,1.62479,2.01534,2.11013,-0.119843,-0.919944,-0.468123,1.89672,-0.207193,-0.539673,-0.426865,-0.722195,-0.847886,-0.101952,-0.239282,-0.873327,-0.893231,0.305034,0.468269,0.0844323,0.581353,-1.27915,-0.285163,-0.440534,-0.537233,-2.76654,1.61071,0.00213856,0.18289,-0.574564,0.224206,0.299789,0.0394902,-0.131893,0.338732,0.224304,0.396843,0.36129,0.209141,0.780137,0.216397,0.644052,1.23734,0.54062,0.142348,0.428319,1.03752,0.232191,-0.231915,0.204635,0.191751,0.252358,0.485825,0.0490389,0.101211,0.183024,0.782499,0.0567291,0.19379,-0.34937,0.571499,-1.06234,-1.52766,-1.44137,-0.842555,-1.34073,-0.181504,1.35385,1.09814,0.361134,-0.552244,0.62407,-0.553991,0.0905686,-0.0743389,-0.141829,-0.0554716,-0.177874,-0.0577462
227,000065.SZ,1,0.191337,-0.477727,-0.347872,-0.680635,-0.298733,-0.0921571,0.562153,-1.01833,0.356213,2.48743,0.494841,-0.0209816,0.833601,0.413419,0.568359,-0.191134,-0.118386,-0.650977,-0.792017,-0.10388,-0.120351,0.0526578,0.257258,0.693681,0.735774,-1.66153,0.513601,0.0590609,-0.403866,-0.557509,-0.896703,-2.02279,-1.77415,-1.58988,-0.427663,-0.862635,-0.696956,0.122557,0.724337,0.167814,-0.51849,-0.519685,0.0356736,-1.12024,-0.511059,-0.421949,-0.800481,-0.705113,-0.0223006,0.288993,0.089078,-1.23224,0.356348,0.661132,0.955961,1.04521,1.06726,-0.349243,0.321492,0.52544,0.733366,-0.648274,-0.0954603,-0.645068,-0.0515157,1.88038,-1.78077,-1.96202,-1.39438,-1.81318,-0.776686,-0.879682,0.584295,2.33531,1.81457,0.92918,1.61411,-1.05102,-0.597591,0.0543688,0.200226,1.08364,0.158129
