month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
232,000029.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000030.SZ,1,-0.0235634,2.19444,2.36883,0.455597,0.725865,-0.0233466,0.772129,2.62385,1.03035,0.0556337,-0.194437,0.943504,-0.0651696,1.63239,0.857731,1.4729,1.04447,-0.585419,-0.351437,0.601858,0.571228,1.05255,0.935051,-0.0290093,0.0404899,0.884828,0.733773,0.204804,-0.20651,-0.678324,0.926194,-0.548035,-1.18862,-1.10321,-0.946059,-0.0435819,-0.171121,0.150967,0.0831051,-0.155394,-0.185105,-0.115393,-0.0566186,0.355564,0.926805,1.26524,0.438724,0.917553,0.965101,0.993324,0.400721,0.418167,0.312744,0.544085,0.638352,0.658087,0.646576,0.082338,0.491585,0.653453,0.876995,-1.90702,0.896965,-0.528582,-2.31239,-0.0393872,-0.393301,-0.388741,0.0867343,-0.209992,-0.947002,1.35385,2.34391,0.393979,-0.320966,1.50782,0.65525,-0.199456,-0.0455741,0.523556,-0.476258,0.498954,0.224737
232,000031.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000032.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000033.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000034.SZ,1,0.137667,1.35678,0.39127,0.00443776,2.80881,-0.668483,0.145853,-0.924791,-0.0612744,2.34093,-0.0655819,-0.0403626,-0.0466156,1.20114,1.39834,-0.087842,-0.769086,-2.18752,-2.41687,-0.40964,-1.15,3.43884,3.0253,-0.0644601,-0.0436303,-3.13343,-2.44708,-1.42907,-1.31925,-0.617413,-0.13714,2.68693,1.71375,0.600484,0.935008,1.85803,1.32788,0.430359,0.421868,2.66557,2.13587,2.04092,1.48129,-1.44698,-0.0218933,-1.6391,-0.986193,-0.853425,0.685648,0.505173,0.136967,0.108583,2.22146,-0.702374,-0.688917,0.511865,0.741497,-0.966527,-1.02729,0.62444,1.29648,0.00711376,-2.2898,0.267079,-1.2756,2.80329,1.63547,1.83697,2.15561,2.15277,2.8789,-0.194058,-0.0920814,0.00859058,-0.924166,-0.209321,0.0540906,0.334164,0.00448386,0.0322284,-0.74896,-0.351255,-0.256138
232,000035.SZ,1,0.0259057,-0.141544,-0.00675793,-0.51306,-0.866674,-0.203317,-0.418281,-1.23173,-0.761961,0.598096,-0.547212,0.00994258,-0.377729,-0.1123,0.376543,-0.337001,-0.109789,0.959098,0.896599,0.142772,0.866743,-0.609207,-0.588858,0.0954159,0.0822725,-1.03424,-0.969882,-0.819429,-0.737449,0.141954,0.666241,0.477622,0.215959,0.280078,0.0233659,-0.00708359,0.107341,0.284278,-0.190909,0.438665,0.112002,0.125901,0.184704,0.485931,0.435875,0.401269,0.352127,1.27214,1.1273,0.847873,0.395545,0.705774,1.5627,0.688779,0.741701,0.6026,0.377281,0.865646,0.952297,0.757322,0.137065,-1.00855,-0.279268,0.120952,0.221061,0.760432,-0.241183,0.0436317,1.59751,1.48444,0.548176,-0.815187,0.0425304,-0.502442,0.139634,-0.517877,0.670771,-0.279993,-0.251764,0.108902,-0.163624,0.00950593,-0.110672
232,000036.SZ,1,-0.0949651,2.19077,2.52965,-1.23155,-0.635743,-0.95912,0.994163,2.23142,1.97413,2.50292,2.06774,0.137795,2.17616,2.91231,2.68658,3.05204,3.189,2.32325,2.50939,2.4173,2.46254,1.74674,0.569013,0.27174,-0.292272,1.40113,1.06439,0.186272,0.00476345,-0.333127,-0.605135,-2.90911,-3.13845,-3.20185,-2.71013,-1.87961,-1.79967,-1.83745,-1.48987,-1.99658,-1.83255,-1.815,-1.77166,-1.91105,-0.466444,-0.0352321,0.328095,-1.42907,-0.342172,0.0890865,0.340856,-0.526862,0.0487689,-2.76126,-1.17143,-0.420337,-0.113902,-2.65163,-2.49499,-1.03169,-0.312349,-1.68014,-0.110855,-2.01108,-1.03901,-1.88537,-2.36885,-2.26063,-2.73834,-2.19554,-2.76108,0.375215,2.63332,1.93139,-0.00165608,2.38716,2.0623,-0.168969,-0.637399,0.813454,-1.82162,0.647885,-0.802895
232,000037.SZ,1,-0.062156,3.01225,-2.03365,-0.402146,-0.0952586,-2.23506,1.89573,-1.08547,0.064237,0.220257,0.0687528,0.0423141,0.0488694,-1.40678,3.10372,-1.35376,3.16483,-1.41649,-1.33047,-1.49867,-1.54734,-0.0306116,0.499888,1.43047,-0.171004,0.71171,1.52002,-0.460925,-0.186945,0.637129,0.0672429,0.164918,-0.704716,0.112607,0.602551,-0.195262,-0.296768,0.398204,0.815963,0.271785,-0.181635,-0.191559,0.101826,-0.703112,-0.75906,-0.736316,-1.07204,0.114958,-0.0250338,0.083414,0.449378,0.017991,-0.984343,0.739903,0.877203,0.791807,0.808789,0.696398,0.970546,0.967557,1.34923,-0.0808977,0.00588525,-0.239167,0.0394461,0.961296,-0.196656,0.158737,1.26199,0.920999,0.214127,0.172951,0.231381,0.175183,0.0317566,0.827438,0.099213,-0.0877078,-0.109837,0.0352111,-0.08261,0.0235071,-0.075897
232,000038.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000039.SZ,1,-0.0164811,-1.18982,-0.777467,0.902234,2.16871,-0.386396,0.147686,-1.10503,-0.528958,0.0166061,-0.30136,0.159189,0.014669,-0.537701,-1.27019,-0.848746,-1.1868,-0.829015,-0.844493,-0.71693,-0.927759,-0.0730516,-0.177396,0.146502,0.747273,-1.75378,-1.64962,-0.793854,-0.588913,-2.85775,1.12504,-0.414474,-0.834346,-0.359305,-0.816206,-0.225421,-0.846511,-0.16456,-0.222279,-1.90117,-1.03576,-0.774073,-0.541202,0.40796,-0.243237,0.10815,0.169074,-0.0625618,-0.377052,-0.154592,-0.158506,-0.275018,-0.647127,-0.308696,-0.352307,-0.049056,0.065197,-1.84913,-2.17182,-1.12193,-0.683352,-0.460664,-1.4552,-0.334028,0.518938,-2.18121,-2.33655,-2.27314,-1.44994,-0.961335,-1.2758,0.954919,-0.139457,-0.0210896,2.18843,0.991864,-0.973602,-1.0987,-0.276678,0.198337,-0.161954,-0.0385244,0.900681
232,000040.SZ,1,0.059838,-1.56,-1.15078,1.11222,-0.795399,1.67612,-0.752699,-1.27813,-0.623789,0.390314,-0.350976,-0.0325657,-1.76538,-0.589037,-1.21273,-0.373851,-0.568281,-1.01468,-1.13427,-0.227959,-0.553909,-0.057725,-0.145524,1.69544,-0.392315,1.86589,0.852966,1.9058,0.761456,-0.509419,-0.406538,0.240662,0.732194,-0.305663,0.714813,0.420311,0.950734,0.113444,0.493053,-0.664746,0.127345,0.26023,0.314275,-0.803451,-1.34445,-1.00274,-0.461561,-1.06503,-1.30345,-0.937486,-0.293257,-0.491563,-0.321376,0.0935542,-0.422757,-0.207855,0.0268513,0.274822,-0.947204,-0.363696,0.444697,1.53418,-0.00452939,0.184067,0.460825,0.879576,0.394255,0.643879,0.414877,-0.211611,-0.155152,0.570422,1.0382,0.83899,2.03147,2.1618,0.179403,0.0999098,2.81501,2.48233,-2.46695,3.00163,2.47941
232,000042.SZ,1,-0.0235794,-0.714621,-0.100855,0.512521,1.04936,1.70111,2.08546,-0.536538,-1.34734,-1.67927,-1.18503,0.00261289,-1.07995,-0.36754,-0.785934,-0.37202,-0.584523,-0.607053,-0.158517,-0.340537,-0.447545,-0.175727,-0.128725,2.26179,2.0588,-1.35357,-0.686213,-0.281864,-0.243268,0.0286949,0.379015,-0.216287,0.0971922,0.60098,0.105916,0.147858,0.359272,0.583043,0.708535,0.356198,0.266653,0.348048,0.498104,0.676954,0.984132,0.00803026,0.120219,1.34725,1.42955,0.99117,1.12186,-0.949237,0.325285,0.878835,0.977191,0.825032,0.829084,1.37076,1.61109,1.28939,1.73285,-1.72536,-0.107565,1.34707,0.0793135,-1.02339,-0.217062,-0.622095,1.08831,-0.781475,-0.0780358,0.346096,-0.281986,0.673034,0.0298107,-0.46381,-0.477645,-1.05023,-2.31924,-2.16011,-0.966245,-2.3957,-2.32928
232,001914.SZ,1,-0.0215991,0.203589,-3.37632,0.794824,2.02902,-0.531459,2.18294,-0.0891693,0.059184,-0.847933,0.0633446,0.0389856,0.0450253,-1.54777,-0.348658,-0.625968,-0.349828,-0.644682,-0.730309,-1.1931,-1.20476,0.0397869,0.201341,-1.42787,2.08453,-1.46745,-0.830563,-0.479864,-0.592099,0.585076,-0.466396,-1.50769,-0.485252,-0.555774,-1.33764,-0.732202,0.176875,0.219097,-0.0820878,0.364045,-0.032787,-0.109523,-0.00501994,-1.70751,-0.595671,-0.31397,-0.198713,-1.12233,-0.379721,-0.249411,-0.149191,-0.245777,-0.491888,0.23792,0.567425,0.446054,0.253364,0.0270945,0.707407,0.601554,0.230895,-0.198755,0.0054223,-1.27359,0.613838,2.16227,-1.15694,-0.390221,-2.73555,-1.35407,-0.0116889,0.950238,0.423322,0.287301,1.44735,-0.366052,-0.301326,-0.50031,-0.215873,0.262603,-0.23591,0.0912014,0.148652
232,000045.SZ,1,0.111451,-1.50972,-1.27387,1.05879,-0.100548,0.0783241,-1.2527,-0.59323,0.052475,-0.788786,0.0561639,0.0345663,0.0399213,-0.644289,-1.40439,-0.847134,-1.54696,-1.149,-1.34287,-0.587271,-1.37543,-0.919286,-0.968397,-2.03824,1.01057,0.638235,0.250128,0.80087,1.51847,0.520894,0.583154,0.671289,-0.543833,0.92728,0.00658573,0.406503,-0.57152,-0.0262373,-0.545636,0.218718,0.234072,0.112843,-0.192228,0.399694,-0.91203,-0.704543,-0.781222,0.4539,-0.400102,-0.282084,-0.183548,0.557243,-0.487949,0.813446,0.122643,0.0924275,-0.154948,0.582569,-0.336386,-0.458924,-1.36704,-0.0660851,0.00480764,2.65465,-0.415004,-0.043557,0.186194,0.183871,0.841881,0.621715,0.156969,0.725339,0.775749,-0.21641,0.0259419,-0.0674908,-0.119308,-0.990538,-0.845309,-0.435873,-0.0674839,-0.845494,-0.295237
232,000046.SZ,1,-0.0649058,1.68669,0.744464,-0.486243,-0.458371,-3.11262,-2.98881,1.02872,1.84191,-2.16073,1.19722,-0.108141,1.20354,0.165997,0.314033,-0.595526,-0.545538,0.116089,0.54864,1.32147,0.291764,-0.520171,-0.673459,-1.7658,-2.36254,-1.00679,-0.246673,0.257886,0.325644,-1.66547,0.297554,0.514036,0.491306,0.997545,1.42635,0.445392,0.577548,0.613376,0.672349,0.41992,0.522546,0.61326,0.68494,0.374725,1.05793,0.936434,1.02365,0.290448,0.739817,0.562506,0.450574,0.258444,-0.747092,0.452322,0.496677,0.34343,0.257511,0.190504,0.506153,0.563954,0.588171,-1.51362,-0.0150407,0.611232,-0.143179,-1.83883,-0.0749514,-0.945055,1.40181,0.450661,0.331598,-0.5463,0.538887,-0.310828,-0.747957,0.683952,0.583952,-0.284876,-0.314897,-0.429443,-0.675023,-0.59216,-0.22555
232,000047.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000048.SZ,1,-0.0144198,-1.61141,-1.2751,-1.63902,-0.960692,-0.87511,-2.16296,-1.04337,0.0969054,-0.759522,-2.30926,-0.0314856,-2.33642,-1.75724,-1.72783,-1.73021,-1.43831,-0.569197,-0.582189,-0.87971,-0.960002,0.0295713,0.322592,1.5615,2.13444,-1.30937,-1.34178,-0.424409,-0.696834,-0.481624,-1.02666,0.214655,0.465881,1.16574,0.621329,0.315485,0.335894,0.417367,0.600118,0.420241,0.39622,0.422497,0.426559,-0.121668,-0.240607,-0.551923,-0.0905319,0.447581,0.396938,0.337771,0.670739,-1.33984,1.78362,1.12554,1.0394,0.982706,1.01707,1.71056,1.62703,1.62548,2.2203,0.0601953,-0.00437917,-0.0912678,0.420788,-1.11881,1.60976,1.13499,-0.629632,0.849688,-0.287353,-1.87844,-0.689398,0.58216,2.19722,-1.03328,2.98622,3.04154,2.76122,2.40456,2.47987,2.98906,2.44935
232,000049.SZ,1,-0.00745197,0.404862,0.668849,-1.08963,2.29282,-0.0500585,0.60695,-0.122985,0.636381,0.361546,0.443267,-0.0228808,0.379076,2.39111,2.63353,0.643412,0.927959,-1.01428,-1.07965,-0.394349,-0.427862,2.88452,2.79475,0.778016,0.234052,-1.49549,0.918492,-1.10165,-0.842933,-0.357855,-0.166992,-0.640891,0.12462,-1.62607,-2.23449,-0.107506,1.1084,-0.186896,-0.621134,-0.056367,0.0954881,0.293346,0.206916,-0.342624,-1.08338,-0.565974,-0.600636,0.172601,-0.10835,-0.136699,-0.0164663,-2.01035,1.43301,0.0121529,-0.0332085,0.102633,0.193168,-0.259914,-0.371189,-0.240667,-0.288207,-0.490401,1.17078,-1.09398,1.06923,-2.03944,-0.284114,-1.37649,-1.90154,-1.20444,-0.369043,-0.838775,0.239415,2.52659,-0.280823,-0.23187,1.81854,0.581726,0.0946013,0.612874,0.0562209,0.242016,-0.466536
232,000050.SZ,1,-0.0151119,-0.371952,-0.536793,0.618163,-0.117661,-2.56628,0.00376208,-0.455973,1.1741,-0.652632,1.20002,-0.111783,1.80241,-0.861237,-0.839302,-0.455339,-0.706546,-0.267735,-0.370857,-0.583682,-0.58093,-0.300108,-0.42338,-0.809162,0.2434,0.459416,-0.505327,-0.561479,-0.623299,-1.71776,-0.688346,-1.48384,-2.38879,-0.821402,-0.604083,-1.70753,-1.61303,-0.617287,0.0125791,-1.60928,-1.62105,-1.63776,-1.63182,-1.64803,-0.94743,-1.22983,-0.931655,-1.06062,-0.905208,-0.966625,-0.0759565,-0.602613,-0.16192,-1.29183,-0.941542,-0.7326,-0.474002,-1.20308,-0.762636,-0.611064,-0.387498,-0.627532,0.154937,-1.08113,0.29518,-1.99193,-2.393,-2.25572,-1.25216,-1.00108,-1.99275,0.081819,-0.232791,0.313405,0.780064,1.73427,-0.61272,-1.81845,-0.527397,0.762111,-0.0924129,0.889074,1.5718
232,000055.SZ,1,-0.0749909,2.99686,2.9818,-0.587622,0.521504,1.0399,0.310631,3.07453,2.04722,-0.342513,2.01029,-0.0203448,0.904479,1.09913,2.96055,0.356077,1.64094,0.388957,0.869981,0.785368,1.05088,-0.229577,0.60202,-0.141605,-0.380896,-1.31914,-1.93712,-0.529559,-0.0775415,-0.313135,-0.206548,-0.968152,0.273705,1.01805,1.60694,-1.65044,-0.423249,0.407113,0.691576,-1.61684,-1.60722,-1.61807,-0.768679,0.736091,0.766769,1.16017,0.448251,-0.0513246,0.487703,0.972985,0.588071,0.786721,-0.545064,0.430886,0.82108,0.998415,0.734304,-0.013665,0.742832,1.20721,0.778224,-1.88494,-0.301522,2.51776,0.233292,-2.4198,-0.0488027,-1.10754,0.0660812,-1.22052,-2.0385,0.4561,0.830827,-0.555619,-0.0152687,0.048818,0.119945,1.19587,0.728988,-1.18687,0.0397192,-0.0238498,-0.165234
232,000056.SZ,1,-0.0292568,-1.52075,-1.13971,-0.610994,-1.58963,-0.542912,-1.42386,-1.39121,0.571513,2.30973,2.07025,0.0811075,1.96648,-0.113096,-0.970578,0.0111577,-0.43214,2.88423,2.5954,2.4222,1.65005,-0.487981,-0.785055,0.128556,-1.77835,1.31487,-0.598459,0.240566,1.04356,-0.309544,0.0407375,-0.75853,-0.861165,-0.00663345,0.0112447,-0.0675149,0.138593,0.407655,0.247046,0.232186,0.0470949,0.087553,0.169546,-0.102167,0.577661,0.879347,0.260767,0.291395,0.796583,0.957825,0.446385,-0.488347,0.624913,0.438295,0.644772,0.486793,0.359835,0.7124,1.29368,1.11246,1.06504,-1.68308,-0.00271204,0.110213,-0.104373,0.747002,-0.90557,-0.654013,-0.295426,-0.730893,-0.403682,-1.15233,-1.90776,-0.795905,-0.188002,-1.84987,-0.990056,-0.887555,0.147648,0.962226,0.32795,0.833468,1.22821
232,000058.SZ,1,0.0039493,-1.12594,-1.045,-1.52027,-1.22656,-0.520606,-0.826379,-1.22478,-0.365686,1.26833,-0.03216,0.0173395,0.438998,0.456575,-0.240417,0.346474,-0.196019,-0.295442,-1.02857,0.42046,-0.234275,0.238622,-0.508515,0.502234,-0.694137,-0.58915,-0.744658,-0.196029,-0.348029,0.253964,0.657767,0.557294,0.609337,1.12821,1.35618,0.405691,0.324837,0.472362,0.258887,0.30108,0.356126,0.321362,0.392451,0.807189,-0.157267,0.506539,0.381722,-0.137987,-0.144155,0.355772,0.0253992,0.33848,-0.292578,0.363105,0.273686,0.379841,0.169169,0.653228,0.600333,0.936415,0.799158,-0.0331503,0.00241166,3.20036,0.194594,0.443118,0.224561,0.325985,0.0787814,0.163621,0.454957,-2.13071,-2.39444,-1.19043,-1.61184,-2.22041,-0.980734,0.560318,-0.131384,-0.325027,-0.392216,-0.522451,-0.698815
232,000059.SZ,1,-0.0665978,2.73155,3.01582,0.914842,1.6073,-1.82513,1.77812,1.43811,-1.57308,-0.628504,-1.30055,-0.60462,-1.29124,1.095,1.38765,0.345355,0.475125,0.446677,0.728917,0.242838,0.292375,0.608001,0.55762,-0.226319,-0.0300783,-1.17966,0.434497,-0.842133,-0.731623,-0.811351,0.0879335,-2.39882,-1.41148,-0.171198,-1.23526,-1.65601,-1.74392,0.197371,-0.271469,-1.42489,-1.45228,-1.60757,-1.71602,-1.07728,-0.342234,-0.96,-0.75579,-1.13192,-0.15457,-0.607433,-0.332244,-0.33678,-0.677753,-1.91927,-0.612135,-0.566532,-0.276049,-2.11968,-1.57139,-1.70579,-1.64581,-1.08687,0.165873,-0.355747,-0.555847,0.283984,-0.383031,-0.250213,-1.04079,-0.907202,-1.5496,2.5868,2.84525,1.28894,-0.659241,2.44184,0.103025,-0.221405,-0.803397,-0.5787,-0.920321,-0.777665,-1.0329
232,000060.SZ,1,0.0646374,-0.0745514,0.0167206,0.0925507,0.485217,0.230709,0.84057,-0.397816,-0.108356,0.459932,-0.115973,1.46682,-0.0824335,0.455453,-0.0873698,0.204992,-0.138744,-0.67923,-0.575278,-0.2997,-0.280933,1.23839,0.963932,0.701821,1.00945,0.169984,-0.596758,-0.586652,-0.598629,-1.09599,0.687285,0.574383,-0.162517,0.68646,0.10228,0.336351,-0.0374225,0.452501,-0.0837078,-0.455942,-0.0523532,0.0222817,0.116021,0.857822,0.457186,0.794533,0.413647,0.76502,0.348289,0.354815,-0.0903259,0.193417,-1.34307,-0.224201,-0.00994029,0.124055,-0.040402,-0.695628,-0.0494813,0.328238,-0.139786,-0.747269,3.26393,0.613464,0.359056,-1.06182,-1.44104,-1.35076,1.08961,-0.701318,0.399886,0.12177,-0.0447083,-0.399419,0.649913,0.903134,-0.336488,0.152213,-0.0460189,0.293241,0.637966,0.419851,-0.018514
232,000061.SZ,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000062.SZ,1,0.0365774,-0.782836,-0.312697,-1.51604,-0.462498,-1.18324,-0.864161,-0.21678,-0.195683,0.00268114,-0.145592,3.62371,-0.0923656,0.27377,0.248967,0.470815,0.723122,-0.863875,-0.921104,-0.0955539,-0.145977,1.56572,1.80445,1.26732,-0.591621,1.71678,1.66808,-0.163298,-0.37113,-0.57897,-1.42745,0.551067,-0.635726,0.401725,0.364119,0.39408,0.0856654,0.253877,0.363765,0.385857,0.560829,0.626526,0.4993,-0.0894855,-1.82708,-0.644259,-0.255411,-0.399843,-2.26957,-1.28133,-0.822578,-1.57965,0.168989,0.289066,-0.391576,0.0921099,0.188397,0.181191,-2.37053,-0.426641,0.00232386,-1.64941,-0.113091,0.209767,0.445571,-1.87678,1.79445,0.815949,-0.421385,-0.20121,0.540573,-1.68497,-1.23021,0.775418,-0.851447,-0.6893,0.354811,-0.22299,0.487084,1.04076,1.49844,0.87307,0.86659
232,000063.SZ,1,0.0217315,-3.20546,-0.505541,0.288749,1.9836,-2.50812,-0.782508,-1.6479,-1.09727,-0.327203,-0.0372625,-0.150899,0.280679,0.0829074,-2.38683,-0.685183,-1.86381,-0.0859722,-0.19068,-0.773867,-1.07847,0.335264,0.343168,0.171428,-0.679408,-1.95917,-0.310031,-0.651725,-0.580745,-3.23138,0.877615,0.676429,-1.26155,-1.68857,-1.64018,0.544022,-0.562268,-1.18432,-0.550467,1.01427,0.424954,-0.0197205,-0.559277,-0.770678,-0.44384,-0.141132,0.217433,-0.851522,-0.743044,-0.372984,-0.0488878,-0.370707,-0.350512,-0.392745,-0.241543,-0.238045,-0.0937677,-1.79453,-1.29966,-1.14092,-0.638246,-0.356981,0.326329,-0.229042,0.447319,2.24822,-0.780559,0.0472275,-0.202046,-0.143623,0.59905,-0.396889,-0.386249,0.316942,-0.158598,0.166382,-0.2954,-1.556,-0.783318,0.178799,0.41257,-0.109858,0.480432
232,000065.SZ,1,-0.10325,0.463673,0.108647,-0.783501,1.03884,1.32649,1.7405,-0.635642,2.06621,2.55491,1.16997,-0.0282193,0.415678,0.431587,1.02304,-0.0565295,0.122591,-0.627923,-0.573096,-0.136606,-0.251571,0.885771,0.672384,2.73029,0.844946,-1.44585,0.297508,0.168295,-0.328698,-0.468136,-1.19877,-1.1357,0.706513,0.0106944,-0.7517,-1.5001,1.03252,0.622518,0.770318,-2.10629,-1.67485,-0.821328,0.0671343,-1.69065,-2.05828,-1.87168,-1.29097,-1.13717,-1.01354,-0.940414,-0.184159,-1.15067,0.564047,0.421495,0.342338,0.669924,1.01213,-1.40613,-1.9673,-1.0958,-0.236881,-0.663252,-0.135099,0.175859,-0.0684324,-2.25692,0.333066,-2.43315,0.464148,-0.414953,-1.37948,-0.304735,1.09136,2.4928,0.4504,0.918429,1.26189,2.45512,0.607807,0.120749,-1.15031,-0.217868,-1.04366
