month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
244,000029.SZ,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000030.SZ,1,-0.0865281,2.02211,1.99819,0.497159,0.326358,0.806547,0.431716,1.53502,-0.16851,-0.385092,0.00825672,0.734318,0.185066,0.665522,0.412031,0.71479,0.498411,-0.591948,-0.447413,0.281985,0.301614,-0.025423,-0.0309587,0.201095,-0.105888,0.53525,0.0966954,0.364528,-0.261673,-0.602768,0.506751,0.00977151,-0.853508,-0.406294,0.0364712,0.191737,0.0977389,0.301743,0.49936,-0.00614289,0.0834405,0.0586299,0.12513,0.652865,1.18342,1.44578,1.6329,0.971156,1.70372,1.6848,1.6328,1.21178,-0.00302964,0.87194,0.948085,1.01297,1.11597,0.0890613,0.148566,0.417225,0.575408,0.0892299,-0.0145069,0.0809201,-0.293022,0.434874,-0.0891054,0.239389,-0.640573,0.562381,0.413218,0.726737,0.887373,-0.617594,-0.338211,0.92465,-0.102258,-1.03179,-1.09052,-0.7251,-1.28308,-0.702511,-1.12383
244,000031.SZ,1,0.000889767,1.41675,1.56109,-0.313778,1.94469,-1.59858,2.6002,-0.71791,1.48388,0.30615,0.265877,-0.025583,0.673881,1.29461,0.989671,-0.124473,-0.227656,0.779929,0.161284,0.448482,-0.269985,-0.21027,-0.173552,-1.17069,1.07502,-1.29788,-0.615432,-0.535206,-0.417701,-0.419625,-0.221604,-0.95168,-0.387236,-0.117365,-0.03929,-0.118885,-0.111847,0.296245,0.629861,0.0799855,-0.00137017,0.0645646,0.343484,0.776763,0.553468,0.594385,0.583104,0.531035,0.174574,0.69109,1.26546,0.140565,0.0792999,0.393652,0.374938,0.416504,0.423454,0.369942,0.377705,0.516971,1.08247,-0.921259,-0.00988442,-0.450872,0.109974,-1.12562,-0.786103,-1.48603,-0.730483,-1.19809,-0.616672,0.0133205,1.31752,0.0546058,0.0251928,2.00553,0.706638,0.978465,0.341971,0.612619,0.253472,-0.0214314,-0.46987
244,000032.SZ,1,-0.0452099,-0.089249,-0.0544931,0.0632867,0.417134,-1.43224,0.398988,-0.244315,1.22844,0.28543,2.62847,-0.496022,2.73519,0.439632,-0.494201,0.572633,-0.529627,-0.583231,-0.739488,0.0993982,-0.392228,0.721418,0.883203,0.111665,1.71731,0.257923,0.290167,0.348697,-0.326553,0.458111,0.258351,-1.46864,-0.619064,-0.71553,1.05948,-0.471907,-0.00830692,-0.17568,1.07432,-1.94511,-1.15866,-0.50975,-0.0270765,-0.869924,-0.063738,-0.418977,-0.163995,0.413639,0.782857,0.425452,0.895525,0.492705,-0.768382,1.17215,1.20645,1.21046,1.32947,-0.0761641,0.0440353,-0.135396,0.167553,-0.0700314,0.0113856,-0.0635096,-0.266466,-1.21716,-0.352382,-1.15648,-2.88172,-3.21593,-1.8883,0.0472342,0.0950683,0.157127,-0.0227645,0.539495,0.083516,-0.0319617,-0.0456622,0.0212258,-0.0680637,0.0173017,-0.0289548
244,000033.SZ,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000034.SZ,1,-0.048323,1.96201,0.666722,-0.0507049,2.56002,-0.909771,-0.906576,-0.542029,0.56941,0.249886,0.201439,-0.0471717,0.0161952,0.977329,2.15082,-0.560827,-0.450032,-1.67268,-1.7417,-0.618604,-0.75148,3.06084,2.83607,-0.145167,-0.522925,-2.85067,-1.92206,-1.20072,-1.22557,-0.747718,-1.10203,0.339427,1.24291,1.09864,-0.356326,-0.192047,0.963533,1.28407,0.893246,-0.488068,-0.332038,0.370607,1.00392,-0.800392,-1.39051,-1.08154,-0.706396,-0.986829,-1.08884,0.540401,1.16878,-0.135952,1.26354,0.792941,0.341184,0.541594,0.707723,-0.0491513,-1.00313,-0.775777,-0.670812,-1.80981,0.0154398,1.58634,-0.17795,-0.297092,0.270751,0.0769641,-0.448822,0.849252,-0.223921,0.165182,0.785942,0.907648,-0.998537,0.960189,0.627817,1.71502,2.20608,1.54157,0.108953,2.00386,1.68823
244,000035.SZ,1,-0.0417022,0.235047,0.385433,-0.393992,-0.648677,1.11597,-1.07406,-1.04329,-0.403734,0.147194,-0.125769,0.011113,-0.448728,-0.263903,0.21366,-0.390439,-0.0574781,0.29165,0.640447,0.0182848,0.501082,-0.633419,-0.455919,-0.854636,-0.656878,-0.47278,-0.945091,-0.450557,-0.439176,0.162486,0.375902,3.23188,1.71527,0.87921,0.0584495,2.1569,0.873573,0.583596,0.631409,0.534457,1.44448,1.49688,1.18515,-2.01527,0.00328671,0.00224322,-1.23929,-2.07558,-0.13653,0.758771,1.16319,0.603791,1.01301,-0.0133929,0.0130652,0.0847046,0.480684,-0.599507,-0.628586,-0.582673,0.621345,1.13496,0.00429368,-0.0239504,-0.201254,-0.655547,2.34139,2.57452,1.67076,3.19636,2.69432,-0.362502,0.172257,-0.473685,-0.517651,-0.476697,0.314869,0.799263,-0.417463,-0.946258,-1.36099,-1.25992,-1.54302
244,000036.SZ,1,-0.0675634,1.79328,2.16834,-0.475281,-0.509882,0.781305,-0.0156779,2.36832,-2.9438,-2.46585,-1.55529,0.00908293,-1.46867,0.799923,0.974279,0.805725,1.1359,2.32075,2.20317,1.78615,1.93872,0.114133,0.151336,0.678115,-0.0102833,1.24419,-0.171689,0.444602,0.275014,0.125796,-0.440371,-0.341783,-0.202913,0.898079,1.15801,-1.26569,-0.460697,0.605237,0.585448,-0.0715525,-0.918018,-0.867164,-0.59216,-2.4136,-0.942074,-0.134766,-0.576523,-1.43666,-0.350222,-0.0418022,-0.284513,0.0372732,-0.101824,-0.0025527,0.263944,0.225674,-0.228638,-0.102079,0.499009,0.474458,-0.909813,-1.86781,-0.0322984,-0.414287,0.566812,0.237357,-1.34769,-0.970949,1.0817,-0.0193538,-0.586426,0.814154,2.15405,1.06203,-0.0070166,2.3083,1.47492,-0.250895,-1.06875,-1.09926,-0.020979,-1.36976,-1.80016
244,000037.SZ,1,0.00314489,-0.626087,-0.423251,-0.245197,0.261878,1.20057,0.702788,-0.894738,0.125636,0.335472,0.135687,0.0484425,0.122764,-0.792384,-0.579894,-0.937492,-0.429755,-1.30593,-1.14974,-0.882475,-0.607145,0.670041,1.12745,0.868669,2.1241,0.966958,1.65514,0.152175,-0.090473,0.749816,-0.285947,0.242806,0.242153,-0.876282,0.16186,0.266506,0.0372358,-0.445374,0.132701,-0.0270262,0.0868084,-0.00479197,-0.0971068,0.653104,-0.0536886,-0.463203,-0.356032,0.660821,0.121213,-0.89392,-0.406764,0.0409986,-0.78673,0.700994,0.542642,0.451396,0.687491,0.179835,-0.48251,-1.04105,-0.491452,-0.115123,0.0187166,-0.104402,-0.237942,-0.287967,0.198427,-0.147688,0.044822,-0.880814,-0.192953,0.0776473,0.156281,0.258299,-0.037422,0.886865,0.13729,-0.0525412,-0.0750631,0.0348927,-0.111889,0.0284419,-0.0475981
244,000038.SZ,0,-0.27076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000039.SZ,1,-0.0630878,0.731413,-0.353404,1.73309,2.34154,0.73843,0.789766,0.926879,-0.988924,-0.118165,-0.810073,-2.6951,-0.809467,-1.27357,-0.95898,-1.09403,-1.21249,-1.29222,-1.10812,-1.06921,-1.1671,0.181485,0.197198,-0.0918076,0.113419,-1.70874,-1.72542,-0.731523,-0.589936,-2.54946,1.12194,0.737058,0.996728,2.04243,1.77951,0.526421,0.412275,1.15874,0.693265,0.110115,0.416045,0.615267,0.733741,0.365157,0.788852,0.822993,0.731952,-0.132536,-0.0339605,-0.097517,0.0843686,0.282341,-0.488692,0.321382,0.272805,0.263888,0.210555,0.368892,0.234197,0.226347,-0.193064,-0.549899,-0.194828,2.92455,-0.786697,-2.34164,2.60624,0.213256,0.447583,1.08106,0.273847,1.86798,0.911866,0.393908,-0.221378,1.33004,-0.910193,0.446888,0.137969,-0.0515338,0.0671256,-0.364216,-0.115666
244,000040.SZ,1,0.20128,2.5662,0.211863,1.21077,0.127047,2.12782,-1.82426,-0.85405,2.05761,0.254452,2.34894,-2.27572,2.4762,-0.877638,0.693373,2.6638,0.39809,-0.416629,-0.727686,-0.576457,-0.405978,-0.708572,-0.180354,-0.211035,-0.812514,0.356101,-0.714517,1.89418,0.981719,-0.782242,-0.515289,-0.0502675,-0.299308,0.140083,-0.0144632,-0.196446,-0.279839,-0.0245571,0.223184,-0.574544,-0.615735,-0.37307,-0.116574,-0.434463,-0.550375,-0.442317,-0.312509,0.0150602,-0.591737,-0.267339,-0.0927315,-0.405658,-0.70637,-0.212757,0.0171673,0.27787,0.473469,-1.83083,-1.04591,-0.0766178,0.821454,-0.796347,-0.113137,1.19159,-0.96317,-1.81678,0.194085,-1.23603,-0.197656,-0.910515,-1.14427,1.3554,1.98391,1.12913,2.408,2.30363,0.284678,0.0178967,-0.289482,-0.42193,-0.884868,-0.716394,-0.504143
244,000042.SZ,1,0.0739228,0.792782,0.944154,-0.351386,0.67941,-1.44773,-2.23133,-0.344591,1.74565,0.66983,2.18231,-0.458828,2.44044,1.33638,0.444738,0.0544347,-0.306641,1.026,0.445864,0.910598,-0.0723727,-0.122208,-0.0917747,-0.00889762,-1.91993,-1.30365,-0.62328,-0.445721,-0.338904,-0.387471,0.381196,-1.27934,-1.57731,-1.31941,-1.12217,-0.0740134,0.0862248,-0.0712056,0.315234,0.0784713,0.0253347,-0.0439319,0.0489746,-0.299381,-0.840133,-0.14465,-0.159757,0.571784,0.80148,0.964596,0.592204,-1.29307,-0.0177641,0.540099,0.391982,0.536623,0.583996,-0.279314,-2.10278,-1.0003,-0.164116,-1.79028,-0.0449025,1.3271,0.0224862,1.88133,-2.47074,-1.88916,-2.44097,0.554776,-0.0761881,0.0692266,1.96077,2.64674,1.81748,2.04294,1.08927,-0.772771,-0.0321485,1.09617,-1.01989,1.17754,1.07284
244,001914.SZ,1,-0.0144713,0.409929,-3.34438,0.734422,2.11844,1.98679,2.75418,0.0512782,0.0907524,1.1258,0.0980129,0.251223,0.0886782,0.494306,-0.741212,0.134251,-0.365908,-0.758689,-0.735879,-0.0142163,-1.19546,0.55924,0.406929,-0.240703,2.63758,-1.46891,-0.848042,-0.467757,-0.767659,0.533443,-0.0599225,-0.415191,0.597718,-0.0888573,-0.03814,0.0564133,0.61315,0.204472,0.519102,0.321146,0.20835,0.228309,0.384736,0.12891,-0.616474,0.0049081,0.516725,0.578831,-0.0627887,0.369344,0.701679,-0.319596,-0.204635,0.625957,0.593176,0.648045,0.609671,0.570004,0.506202,0.714426,1.06874,-0.0831588,0.0135198,-0.0754145,0.108853,0.76718,-1.2391,-0.500302,0.609281,-0.0114509,0.189003,0.248745,-0.371241,-0.1037,1.31619,-0.911578,-0.500167,-0.257696,-0.357973,-0.356236,-0.370674,-0.523128,-0.309597
244,000045.SZ,1,-0.0664189,-0.036508,-0.269041,1.23852,0.0729549,-0.127266,0.299996,-0.631852,1.58478,-1.0176,2.59045,0.041422,0.64808,-0.533881,-0.671787,-0.616953,-0.555955,-1.00906,-0.905217,-0.606724,-0.534409,-1.07803,-0.885922,-2.04823,0.41481,0.735971,0.299139,1.14002,2.06338,0.64274,0.59153,-0.179542,-0.402649,0.49955,0.580159,0.286393,0.0500435,0.362586,0.593666,-0.785137,-0.264412,-0.0170505,0.177907,-0.243138,0.551331,0.132092,0.662085,0.608729,0.928091,0.591068,0.746648,0.724532,-0.361955,1.15352,1.25464,1.1509,1.15467,0.721061,0.958429,0.781876,1.16126,1.89674,0.0160041,-0.0892717,-0.113495,-0.911796,0.358427,-0.240934,-3.13109,-1.49338,-0.910115,0.719991,-0.827318,-1.20801,-0.318059,-0.849871,-1.77583,-1.35792,-1.93256,-1.57083,-1.25746,-2.10343,-2.41049
244,000046.SZ,1,-0.0764057,1.3076,0.397859,-0.340341,-1.21749,-2.17666,-1.9729,0.530645,1.53204,-2.6557,1.95161,-0.105904,2.23171,-0.0458663,0.382217,-0.173219,-0.623535,0.287333,0.227655,2.04036,2.13467,-0.509529,-0.739923,0.669886,-0.533752,-1.0711,-0.306998,-0.21401,-0.25545,-1.68337,0.514946,-2.03649,-0.302881,-0.209731,0.578531,-0.493348,-0.272708,-0.382834,0.237208,0.0657815,-0.273018,-0.396007,-0.268667,-3.00205,-1.60422,-1.39051,-0.248443,-2.88963,-1.45959,-0.335352,0.238272,0.350127,-0.45729,-0.00989086,0.18048,0.275665,0.351636,-2.55271,-2.81878,-2.96885,-0.795673,0.25168,-0.0409178,0.228242,-0.481732,-1.50172,-2.30239,-1.71987,0.836739,-2.97483,-1.58078,-1.03333,0.188645,-0.649562,-0.64985,0.535044,0.75361,0.384571,1.11994,1.25592,1.40072,1.378,1.64946
244,000047.SZ,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000048.SZ,0,0.165064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000049.SZ,1,-0.0316141,1.34645,1.45799,-0.415898,2.64935,-0.859468,-1.68567,0.202329,-0.155945,0.345187,-0.0567712,0.125916,-0.0211135,2.22337,1.85479,0.414146,0.317477,-1.15157,-1.21604,-0.283188,-0.420441,3.04761,2.84086,0.61209,-1.10247,-2.21888,0.823613,-1.33056,-0.990909,0.110645,0.879714,-0.244983,-0.398443,0.355436,1.56002,-0.560169,-0.200143,0.457819,1.40164,-0.679715,-0.607522,-0.263434,0.282805,0.37528,0.501667,1.04619,0.730596,0.879533,0.675117,1.0857,0.911903,-1.16977,0.543876,0.778748,0.58436,0.74666,0.744559,0.266486,-0.0545349,0.16973,0.16646,0.594437,0.00293759,-0.688697,-1.1591,-0.28083,-1.77023,-1.98847,0.119444,-0.335531,-0.517931,-0.232931,0.343211,2.22962,-0.947328,-0.392548,0.629293,-0.00836922,-0.525566,-0.040526,-0.578994,-0.361225,-0.919966
244,000050.SZ,1,-0.140882,-0.164228,-0.593059,2.09983,0.388462,0.840185,1.32129,-0.689044,0.597891,2.1935,0.577013,-0.109373,-0.259742,-1.02487,-1.3463,-0.635855,-1.2725,-0.833672,-0.702175,-0.75632,-0.85452,-0.107972,-1.17848,0.276083,1.24708,-0.64845,-1.84047,-0.92935,-0.978804,-1.72981,0.588148,-0.0659594,-0.309442,0.759751,2.12329,0.00845999,-0.066156,0.666153,1.30296,-0.344485,0.00893919,0.28331,0.586109,1.24209,0.542409,0.794826,0.352808,0.661487,0.0549778,0.429143,0.27056,0.257807,0.0413817,0.475689,0.31386,0.506364,0.247992,0.628914,0.456101,0.869877,0.51428,-0.433501,-0.0422581,0.941189,-0.150518,-0.78479,-0.278079,-0.62214,0.539093,0.796949,-0.179038,1.8793,0.570359,0.169645,1.75845,1.56534,-1.31738,0.942646,-0.198446,0.231097,-0.0582596,-0.0259874,-1.40526
244,000055.SZ,1,-0.0246009,2.7754,1.45256,0.317443,0.0285051,-0.473302,0.741101,2.22,1.63401,-0.419449,-0.276147,-0.00781676,-0.62391,0.872483,2.99537,0.268323,2.56712,0.609836,0.311117,0.91022,0.742332,-0.42871,-0.528454,-0.133162,-0.15072,-0.623927,-1.81276,-0.515952,-0.323326,-0.134871,0.213123,1.70393,0.499321,1.33037,0.675174,1.76483,1.02212,1.60209,-0.723245,0.496351,1.18184,1.5882,0.691057,1.15073,0.700084,0.318737,0.785962,0.486388,0.577245,0.193999,0.183176,0.958805,-1.02025,0.726004,0.51054,0.0137341,0.33455,0.406284,0.0519724,-1.24612,-0.99015,0.0185765,-0.00302014,0.0168465,-0.218724,-1.02498,1.8878,0.758641,1.11577,-0.26029,0.366885,0.310189,0.709368,-0.653772,0.00603849,0.0127462,0.25452,-0.274006,-0.19256,-0.316436,0.0180545,-0.678048,-0.0433298
244,000056.SZ,1,0.147934,-1.77285,-1.65346,-0.994508,-1.45283,1.23543,0.7421,-1.72471,-0.83634,1.2709,-0.406054,-0.031142,-0.183716,-0.507512,-0.951841,-0.131635,-0.440058,1.711,1.94863,0.616924,-0.401349,-0.377214,-0.597214,1.16399,1.56955,0.555634,-0.594085,0.301694,-0.000876525,-0.50709,0.361691,0.229753,-1.07744,-0.0766929,-0.0961429,0.187486,-0.192668,0.210026,0.419967,0.351008,0.226523,0.143269,0.295266,1.71967,0.971201,0.946247,0.665559,2.09035,1.58063,1.38962,1.31989,-0.585776,0.507092,0.439511,0.387691,0.286262,0.303431,0.585307,0.468753,-0.112583,0.157309,0.0740088,-0.0120322,0.0671166,-0.0880064,1.30261,-0.181977,0.811672,1.60014,2.88878,0.79872,-1.81728,-2.32943,-1.06255,-1.08197,-2.19714,-1.09653,-0.561384,2.33655,2.2743,0.786927,2.38899,2.04939
244,000058.SZ,1,-0.0329956,-0.521511,-0.724112,-1.60724,-0.60621,-1.22653,1.09531,0.194022,0.912024,0.257028,0.854968,0.398841,1.22462,0.289726,0.812907,0.656683,0.59397,-0.182159,-0.189238,0.189718,-0.0927038,0.232429,0.276774,0.19417,0.675227,0.200379,-0.0384044,-0.430887,-0.543249,0.177238,0.127812,-0.653252,0.422894,-0.196849,-0.0184142,-0.488504,-0.0905032,-0.292612,-0.545433,-0.935573,-0.802018,-0.591619,-0.359033,-0.859097,0.404031,0.648993,0.193744,-0.137184,-0.0416904,-0.147139,-0.239334,0.207297,-0.235614,0.221904,0.357921,0.377085,0.136852,0.0439291,0.435371,0.524517,-0.179135,-0.0293557,0.00477261,-0.0266219,0.0577818,0.4265,-0.40174,-0.0358683,-1.42854,-1.7706,-0.549598,-2.40114,-2.62483,-1.32414,-0.00954239,-2.40443,-1.10057,0.0146973,-1.60555,-1.50191,-0.0285309,-1.86751,-2.43411
244,000059.SZ,1,-0.0296929,2.79936,2.84112,2.4229,1.75644,-1.59681,1.83124,-0.937285,-2.31597,-0.539308,-0.538083,-0.0171805,-0.509889,0.551133,1.0618,0.149427,0.399821,0.273842,0.296397,0.099088,0.0464347,0.806602,0.972827,-1.12995,-0.15222,-0.801868,0.673119,-0.933063,-0.844718,-0.411264,-0.132091,-0.142806,0.31242,1.21164,1.37048,0.401935,0.499608,1.12149,0.99108,0.213233,0.316222,0.549659,0.836625,0.460586,1.052,0.995969,0.790508,0.544461,0.937846,0.743598,0.525009,0.346531,-0.278618,0.42276,0.559118,0.371529,0.128157,0.708682,1.1471,0.867463,0.511495,-0.135547,-0.00663799,2.76295,0.205232,0.348243,0.216671,0.373463,0.619101,-0.268076,-0.248083,3.03131,2.97164,0.786696,-1.00096,2.37425,0.15022,0.0372505,-0.162643,-0.478187,-0.431242,-0.783478,-0.33326
244,000060.SZ,1,0.00657202,1.29663,1.04735,0.431947,1.03943,0.384421,1.46478,2.9304,0.712949,-0.696518,-0.021564,-0.505224,-0.16319,0.632182,0.314858,0.439046,0.231413,-0.338552,-0.342034,-0.0252486,-0.195692,0.771209,0.693736,-0.0634167,0.360674,0.454294,-0.1766,-0.364421,-0.390313,-0.835798,0.765195,0.15909,0.640312,1.11701,0.885112,0.159276,0.490118,1.43391,0.970383,-0.516013,-0.189615,0.242524,0.682791,0.790183,1.22718,1.20911,1.19011,-0.0726796,0.162598,0.220529,0.491764,1.08494,-0.863916,0.363623,0.410851,0.305121,0.334108,0.249214,0.48715,0.179503,0.103426,-0.0595623,-0.0875659,3.47673,-0.876977,-2.0705,0.812174,-1.93832,1.20592,0.0410125,-0.665312,0.406856,0.292099,-0.856053,-0.975804,1.12302,-0.335758,-0.182754,-0.162244,-1.42201,-0.0682435,-0.618983,-0.0812406
244,000061.SZ,1,-0.00110069,-1.03614,-0.903557,0.295108,-0.834935,1.34636,0.698261,-0.0607282,-0.497381,-0.72322,-0.660035,0.204143,-0.673117,-0.845445,-1.00172,-0.921624,-0.880237,0.998974,0.939688,-0.612688,-0.697902,-1.64002,-1.75597,1.89217,2.02428,-1.57307,-1.67221,-0.514053,-1.06975,-0.677473,0.807529,0.254823,0.72553,0.834645,1.18841,0.616892,0.541066,0.412517,0.60325,0.159972,0.416385,0.532293,0.502371,1.29224,1.26135,1.19249,1.16677,0.855974,0.876715,0.867098,0.955414,0.701462,-0.17246,0.735595,0.806053,0.803582,0.804849,0.210982,0.469169,0.351225,0.65425,0.101646,-0.0165254,0.0921799,0.206036,-2.1722,1.44295,-0.353074,-0.854878,0.720798,-0.159937,-0.188773,-1.87169,-1.37828,-0.788572,-2.2809,-2.28278,-0.0848045,-0.294251,-0.466961,-2.46396,-0.792413,-0.29563
244,000062.SZ,1,-0.00482972,-1.22615,-0.742176,-1.72384,0.00572146,0.800094,0.185684,0.0544003,0.446768,1.50476,0.752824,0.972195,0.808696,0.929532,0.220433,1.03593,0.611094,-1.22951,-1.19926,-0.131355,-0.545304,2.60667,2.83536,0.661261,0.285937,1.48074,1.34807,0.0432922,-0.339719,-0.764483,-0.743373,-0.848019,-0.718483,-1.09514,-0.167112,-0.119864,-0.283062,-0.431099,0.175024,0.20488,0.0148792,-0.194309,-0.2283,-0.285903,-0.51666,-0.311566,0.211923,0.0747234,-0.939493,-0.876863,-0.28597,-1.57044,0.022512,0.269107,0.158196,0.301992,0.312201,0.0532154,-0.38465,0.189982,0.599249,-1.73334,-0.018353,-1.33266,0.489916,0.138538,-2.42177,-1.83991,0.702004,-1.20477,-0.316966,-2.02847,-1.40773,0.813905,-0.834548,-0.589223,0.515982,-1.22459,-0.917197,-0.0998535,-1.073,-0.195532,-0.349662
244,000063.SZ,1,0.273642,-3.07411,-1.55812,0.677201,2.30931,-1.12283,1.5226,-1.34214,1.75499,-0.61227,-2.87806,-0.179222,-3.0011,-1.78185,-2.69093,-3.80952,-2.02927,-0.434287,-0.250177,-1.24318,-1.31264,0.496069,0.500727,0.156733,-2.28796,-2.47783,-1.10356,-0.757152,-0.755652,-2.82534,0.846258,-1.60372,3.40416,2.96523,2.15667,-1.93281,0.24895,0.980574,0.511907,1.37931,-2.09644,-1.65553,-0.18184,-1.06399,-0.965734,0.0244925,-0.429222,-2.78769,-2.44911,-1.22192,-0.854678,0.394963,-0.708682,-2.09632,-2.20587,-0.936012,-0.44535,-1.95001,-2.23969,-1.97166,-1.51774,0.00696394,-4.33251,4.72414,-2.16777,-2.8573,-1.50764,-1.96324,-1.78628,-0.943267,0.0356027,0.142223,0.769268,0.620777,-1.12177,0.866905,0.437699,2.29741,2.50949,0.000328821,-1.28958,-0.227201,1.72919
244,000065.SZ,1,-0.0221358,1.89231,1.91099,0.154478,1.47205,-2.36,-2.18447,-0.211561,-0.211139,-1.08044,-0.234379,0.0719375,-0.256789,-0.064999,0.580858,-0.0447163,0.143886,-0.0968697,-0.373628,-0.243021,-0.1517,0.831407,0.850006,-0.222726,-0.111796,-0.395767,-0.372721,0.505588,-0.18185,-0.199746,-0.913738,-1.70071,-0.31855,0.146887,1.19909,-1.10273,-0.585172,-0.502088,0.498769,-0.817822,-1.32972,-1.17962,-0.743255,-1.31026,-0.75984,-0.429952,-0.221978,-1.3968,-0.881739,-0.806551,-0.254257,-0.00709689,0.468191,0.280703,0.554796,0.520455,0.737405,-1.0943,-0.39894,-0.707505,-0.684569,-0.721549,0.194595,0.861439,-0.708945,-1.78843,-1.86724,-1.70962,0.0973449,-1.19244,-1.38831,0.492151,0.935859,0.335151,-0.458769,0.38269,0.0887911,0.159057,-0.0987495,-1.0598,-0.14845,-0.106267,-0.255162
