month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
257,300092.SZ,1,-0.0418268,0.18106,0.286357,-0.370269,-0.207207,0.227255,0.351778,-0.385605,1.01474,0.174543,2.59564,0.0482778,2.56727,0.570057,0.219397,0.505794,0.172057,-0.0951934,-0.229173,0.414552,0.194802,0.434333,0.331568,0.629055,1.27738,0.256513,0.502829,-0.613702,-0.2195,0.953297,-0.168323,0.442985,0.4549,-0.118781,-0.484286,0.65338,0.401739,-0.0171433,-0.0123514,-0.26107,0.432008,0.515338,0.173094,1.21987,1.33837,1.13214,0.584739,0.972645,0.852717,1.08507,0.191968,0.20445,-0.508782,0.676179,0.596567,0.165489,-0.555108,0.767245,0.727164,0.271444,-1.24404,-0.105301,0.0344056,-0.163568,1.68127,-0.0943668,0.228496,0.216811,0.712036,0.446483,-0.165927,0.0266191,0.0291626,0.254102,-0.15783,0.970061,0.065089,-0.210957,-0.173109,-0.0113395,-0.102032,-0.0154017,0.0119402
257,300093.SZ,1,0.174125,-0.772505,-0.624238,-0.687584,-0.693678,-0.20848,-0.912812,-1.03652,-0.527904,-0.958868,-0.513565,2.63792,-0.150298,-0.652932,-0.606099,-0.802251,-0.565929,0.585219,0.13524,-0.339132,-0.250644,-0.685277,-0.397114,2.27551,-0.665901,-0.199839,-0.608755,-0.173058,-0.245444,0.876844,0.0797882,-3.03768,-3.08636,-2.87327,-1.92294,-2.15183,-1.92195,-1.12332,-0.304286,-2.16816,-2.12751,-2.14136,-2.10746,-2.81293,-1.97105,-1.38265,-0.61788,-2.11141,-1.25077,-0.601052,-0.361582,-0.589028,1.00895,-2.45938,-1.413,-0.854308,-0.509608,-3.04155,-1.4672,-0.922468,-0.748892,-0.0977933,0.0319524,-0.151906,0.445893,-0.144166,-1.66784,-1.72943,-2.49703,-2.49979,-2.85199,0.0247211,0.0270833,0.235984,-0.146577,0.900894,0.0604481,-0.195916,-0.160766,-0.010531,-0.0947574,-0.0143035,0.0110889
257,300094.SZ,1,-0.0557737,0.147167,0.30024,1.15033,1.89417,0.897635,-0.0577497,0.126193,-1.19732,0.0929265,-1.40159,-0.632516,-1.44793,-0.125861,-0.17028,-0.484738,-0.274414,-0.671211,-0.578256,-0.219533,-0.0216305,0.997579,0.815697,-0.200341,0.0478842,-0.205857,-1.05934,-0.657092,0.0773907,0.481544,0.134636,-0.128977,0.00184915,2.27473,1.62766,0.446366,0.655406,1.75856,1.50273,-0.113392,0.420386,0.850088,1.35106,0.965606,1.65548,1.67119,1.42703,0.829571,1.26155,1.59314,1.62034,0.97723,-0.726817,1.18002,1.39212,1.41204,1.16274,0.581673,0.946746,0.941982,0.667831,0.30491,0.868595,3.97936,0.0634754,0.158978,-0.114649,0.0925901,1.13598,-0.148889,-0.878571,1.18518,0.17289,-0.945161,-0.0827723,-0.559721,-1.04991,-0.349551,-1.87216,-1.82042,-0.0535098,-1.79224,-1.79384
257,300095.SZ,1,-0.10933,-1.33573,-1.32075,0.0706291,-0.0688666,-1.38263,-0.383831,-0.714902,-0.998855,0.0720617,0.514391,0.0239949,0.974437,0.289493,-1.17891,-0.0704214,-1.06167,0.426208,0.428282,0.309071,-1.33204,-0.353277,-0.362168,-0.289308,-0.426034,-0.28394,-0.220654,-0.840006,-0.899723,0.472246,-0.578061,-1.60343,0.219503,-0.97594,-0.457645,-1.99322,2.32421,-0.326157,-0.144752,-2.14363,-1.94701,-1.98391,-1.9977,-0.000748106,-1.49021,-0.54001,-0.275606,-0.908701,-1.45335,-0.98497,-0.725581,0.423148,0.610327,-0.205861,-1.74257,-0.836976,-0.530682,-0.499088,-2.69878,-1.90838,-2.24977,-0.0523366,0.0171002,-0.0812962,-1.39132,-0.619186,0.284522,-0.156598,-0.7041,0.460356,-2.81994,0.139921,0.0753684,-0.581513,-0.0784443,-0.241074,-0.268232,-0.568792,-0.400601,0.305299,-0.0507118,0.125098,0.00235536
257,300096.SZ,1,-0.0619036,-0.0691866,0.0459145,-0.467168,-0.105445,-0.489159,-0.155425,-0.269959,0.00993069,-0.323721,0.0722652,0.0318052,0.0520748,-1.15765,0.114272,-0.888292,-0.184441,0.87615,1.03687,-1.29888,-0.21917,-0.546586,-0.449066,2.67432,-0.19409,-1.14571,-2.45489,-1.08784,-0.852861,0.630071,0.187918,0.466,1.18779,1.50006,-0.606876,0.630451,0.863862,0.515295,0.179163,-0.0344034,0.720275,0.895636,0.855492,0.816299,1.16063,0.295822,-0.767901,0.731318,1.19316,0.525244,-0.263342,0.517612,1.27621,1.27953,1.35902,0.897856,0.449013,1.01834,1.20285,0.444412,-0.560883,-0.0693721,0.0226663,-0.107758,0.542845,-0.493827,0.897697,0.364376,-1.87543,-1.2157,-0.0571617,-0.756702,-1.10931,-1.11269,-0.843944,-0.671498,-1.35263,1.10659,0.875728,0.291957,0.695814,-0.016979,-0.0754894
257,300097.SZ,1,-0.0347492,-0.593391,-0.472978,0.795254,-0.468131,-1.31258,-0.643722,-0.747059,0.274265,-2.56183,-2.29963,-1.16612,-2.34172,-1.60441,-0.625985,-1.8901,-0.675901,-0.678202,0.139078,-2.44772,-0.76497,-1.09168,-0.754573,0.111979,0.388379,0.629933,0.681764,-0.777227,-0.322846,0.338339,-0.0584974,0.941283,0.324303,1.55471,0.963342,1.23288,1.34001,1.27652,-0.106807,1.08034,1.66582,1.9097,1.38549,0.599543,-0.364566,-0.141355,-0.32999,0.456372,-1.35034,-0.623644,-0.899779,-0.113881,0.9434,0.0149618,-0.838366,-0.550397,-0.715188,0.507365,-0.274033,0.034128,-0.409871,-0.0375932,0.012283,-0.0583949,0.204464,-0.193411,0.854893,0.709436,1.34447,1.03926,0.866696,0.61026,0.674969,0.354761,1.31249,-0.046342,-0.101534,-0.937473,-0.911698,-1.64253,-0.424813,-1.69497,-0.986733
257,300098.SZ,1,-0.0401872,0.552956,0.695128,0.651826,0.0533298,-0.880594,-0.555786,-0.338825,-0.683156,-0.0723066,-0.498446,-0.033434,-0.566461,0.186871,0.0267058,0.0280111,0.0768583,-0.330148,-0.406978,0.486496,0.504423,-0.370404,-0.413886,-0.531109,-0.422481,0.282706,0.312442,-0.921081,-0.755249,-0.66234,0.0843606,1.84325,1.68368,1.72288,1.07462,2.20155,1.60631,1.00621,0.545449,2.28476,2.98852,2.99722,1.84467,0.118882,0.319981,0.585202,0.0547353,-0.288281,0.0950042,0.31797,0.221365,1.23722,1.16127,0.125554,0.26111,0.298766,0.296692,0.0230152,0.16646,0.124159,0.112371,-0.221305,0.109721,4.31264,-1.11605,1.74661,-0.0702325,1.0862,1.25958,1.12172,2.36198,0.802472,0.840011,-0.58865,-0.36957,0.968138,-0.182718,1.56776,0.935507,-0.67734,0.0202934,-1.81839,-1.13228
257,300099.SZ,1,-0.175321,-0.207942,-0.0420596,-0.517027,-0.89813,0.365279,-0.310796,0.325258,-1.53197,-1.0269,-2.38155,0.827068,-2.15737,-1.0132,-0.308401,-1.28665,-0.0950461,1.35042,1.27609,-1.98762,0.943476,-1.26605,-0.880664,-2.01276,0.266681,1.14148,0.845114,2.22073,2.16129,-0.375935,-0.541369,-2.71852,-0.707473,-2.6955,-2.17702,-1.93557,-1.87028,-0.778758,-0.279995,-2.03964,-1.90023,-1.95241,-2.02964,-1.90158,-2.16698,-2.1432,-1.08812,-2.50448,-2.01843,-2.72248,-1.88383,0.373168,0.970446,-2.27075,-2.30057,-2.56604,-2.17111,-2.59163,-2.48556,-2.98532,-1.85718,0.0410495,-0.0134123,0.0637636,-2.50424,-2.19506,-2.18373,-2.20715,-3.10819,-1.81534,-2.71396,-0.736128,-1.31508,-1.30525,-1.43969,-1.27029,-1.48332,0.293286,-2.06465,-1.63407,-2.74917,-1.68347,-2.06197
257,300100.SZ,1,-0.0940801,-1.77697,-2.35412,1.07078,1.99444,1.22134,2.25831,-0.71208,1.81061,0.767697,-0.983616,0.335158,-0.885142,-0.0532361,-1.38092,-0.6029,-1.01939,-0.0360159,-0.120719,-0.128482,-1.03238,0.0372866,0.646037,2.06787,-2.23899,-1.02062,-1.63011,-0.368485,-0.848316,0.464212,-0.421293,-0.0621115,0.783291,1.59242,0.846019,-0.0495961,0.403395,0.805031,0.758236,0.00290723,-0.0643048,0.232646,0.612459,0.229346,0.59887,0.72822,-0.152669,-0.964088,-0.124548,0.256884,-0.952735,0.34366,0.289003,0.38019,0.730117,0.679203,0.593825,-0.175904,0.431905,0.249514,-0.242374,-0.0527577,0.0172378,-0.0819503,0.561192,-0.560155,0.0154564,-0.414184,-0.455697,-0.493017,-0.70696,1.56397,3.10914,1.22244,-0.0790755,0.88029,1.43681,1.17253,1.06836,0.575416,-0.0511199,0.548238,0.324214
257,300101.SZ,1,-0.0821602,-0.108867,-0.101644,-0.504792,-0.407506,0.0787123,-0.141226,0.0504883,-0.276498,-0.283804,-1.23092,0.586938,-1.08992,-0.136998,-0.348159,-0.259416,-0.44132,0.797304,0.790303,-0.411823,-1.08922,-0.350701,-0.41939,-1.67149,2.54708,0.369913,-0.565882,0.764684,0.756011,0.759394,0.176083,0.818402,1.83204,1.17068,1.68721,0.129688,1.05522,-0.163683,0.104349,0.0314638,0.00311994,0.49092,0.620204,0.784821,0.803199,0.266838,0.107599,0.487489,0.497524,-0.0167793,0.138324,0.571229,1.19295,0.50827,0.485273,0.362203,0.334143,0.762391,0.693917,0.464528,0.635253,2.27091,0.02755,2.58405,-0.146623,-1.15938,0.952088,-0.236286,-0.431107,1.17292,0.724061,-0.612803,-0.339166,-0.662387,0.201049,-0.297375,0.210188,2.69853,3.12755,1.93517,2.53835,1.71252,1.91981
257,300102.SZ,1,-0.0663159,0.246127,-0.52213,1.70265,-0.249104,-2.268,0.629024,0.0428278,-1.05469,-0.575773,-1.39553,-0.29924,-1.3659,-1.08383,-0.285764,-0.839179,-0.422102,-0.428538,-0.246267,-1.70638,-0.928156,-1.40851,-1.49497,2.12411,1.55085,-0.768724,-2.4876,-0.782694,-1.0616,0.779884,0.630209,1.76878,1.44861,1.63736,1.19379,1.10914,1.30422,1.73253,1.54196,-0.014236,1.11784,1.4788,1.7288,1.98305,2.00273,1.73712,1.54325,1.34177,1.95057,1.97538,2.22301,1.32491,0.148227,2.1292,1.96129,1.64926,1.41874,2.00964,1.85707,1.39189,1.40114,1.66812,0.028358,-0.134817,0.834725,-0.460632,1.47472,1.10581,1.25587,0.855227,0.721988,1.86439,1.58673,-0.585868,1.81892,0.156571,-0.472962,1.65859,1.29496,0.204424,0.921016,-0.00369133,0.035689
257,300103.SZ,1,-0.0744303,-0.237403,-0.0414414,-0.548138,-0.645595,-0.688244,0.116466,-0.768713,-0.354617,2.47973,0.658069,0.0126838,-0.140429,-0.0484221,-0.198076,0.0292242,-0.250945,-0.695562,-0.573134,-0.0352319,0.0150747,0.11924,-0.827679,1.0354,1.5992,-0.0208647,-1.04724,-0.925368,-0.409141,0.248168,-0.0822915,0.143746,-0.250124,-0.566658,-0.918044,0.348,1.84514,-2.17132,-1.43098,0.145488,0.331373,0.553406,-0.0314514,0.681274,-1.35149,-1.48153,-1.52062,0.676879,-1.27945,-1.82615,-1.47731,-0.0674021,-0.213502,0.228918,-1.11295,-1.47643,-0.956267,0.566383,-0.856185,-1.47632,-1.38646,-0.0276653,0.00903922,-0.0429735,-0.860215,-0.641609,0.460485,-0.0167393,0.918343,-0.683258,0.265966,-0.937219,-1.03017,-0.85646,0.387618,-0.658167,-0.610141,-0.390154,-0.259212,0.307955,0.0101944,0.128706,-0.00044214
257,300104.SZ,0,0.00413417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,300105.SZ,1,-0.048846,-0.42987,-0.559201,1.46652,-0.517343,1.38303,0.0422149,-0.691306,1.93826,-0.566176,-2.273,-0.592385,-2.32253,-0.813261,-0.460654,-1.07621,-0.526138,-0.593808,-0.667639,-1.97608,-1.05431,-1.03201,-0.909765,-0.256999,-2.15968,0.862713,0.589145,2.19122,2.01584,0.570502,1.26126,0.286458,-0.414769,-0.243278,-0.153058,0.541228,2.32197,1.61198,1.54745,0.17224,0.979534,1.91217,2.212,0.987716,-0.363523,0.185336,0.950823,0.673858,-1.84166,-0.552331,0.302766,0.96991,-0.235103,0.82304,0.35294,0.845768,1.12463,-0.208652,-1.8791,-0.829193,-0.00774689,-0.0631548,0.0206349,-0.0981005,-0.941063,-0.179775,0.226447,0.129532,0.24895,-0.117516,0.201229,0.0159649,0.0174903,0.152398,-0.0946591,0.581797,0.0390373,-0.126522,-0.103822,-0.00680089,-0.0611942,-0.0092372,0.00716118
257,300106.SZ,1,-0.00432845,1.08648,-1.08851,0.129511,0.0340475,0.0756973,2.84451,-0.298005,0.0248313,-0.191255,0.180697,-0.992559,0.130211,0.185759,0.873823,-0.127504,0.755953,-0.424731,-0.470179,0.0167837,-0.826223,-0.00118042,-0.0786255,-2.17402,2.27028,0.162729,0.317893,-0.867019,-0.857875,1.55544,0.461107,1.53272,-0.0992277,-0.638366,0.220671,2.01326,0.175958,-0.989333,-0.320408,-0.114628,1.00637,0.719587,-0.202608,1.1433,0.447563,0.0332844,0.328636,0.607798,0.243952,0.325312,0.0826519,-0.0409327,0.113725,0.29925,-0.674459,-0.485198,-0.693738,0.786109,-0.0720336,0.0100537,-0.830436,-0.173463,0.0566762,-0.269445,0.930656,-0.10768,0.308298,0.34943,0.337605,0.395179,0.218438,-0.0597004,0.935339,0.106232,1.97826,0.117449,1.28152,-0.298518,0.00754673,0.116271,0.0666479,0.0126905,0.273305
257,300107.SZ,1,-0.0644933,2.3423,2.38093,-0.45815,-0.654209,-0.0955957,-0.693077,2.44455,-1.90889,-0.9054,-0.490872,-0.963409,-0.740661,2.62388,2.59819,2.44353,2.30674,1.83092,2.13277,2.40492,2.23186,-0.216633,0.224309,-0.238865,-0.536785,0.921638,0.793873,1.9379,2.18952,0.0184508,-0.578206,0.384277,1.22035,1.59042,1.44077,0.556986,1.12788,1.04765,-0.15228,0.511404,0.621783,1.14386,1.04254,-0.265997,0.954987,0.101213,-0.565606,-0.449362,0.422514,0.274863,-0.0672695,0.285751,-0.149276,0.0321175,0.313528,-0.719265,-1.22761,1.05392,1.43482,1.17698,1.01473,-0.00219978,0.000718743,-0.00341699,0.170156,-1.5315,1.43113,0.183776,0.0999983,-0.167254,-0.135383,-0.0375553,1.91507,0.494529,-1.53296,0.387067,1.9935,1.68517,1.34818,0.253377,0.912785,0.0443369,0.0862474
257,300108.SZ,1,-0.0644499,0.960029,-0.361379,1.26261,0.00513785,-1.30719,0.502891,-0.665385,-2.09766,1.19622,-1.10231,2.77426,-1.1429,-1.04146,0.119788,-1.19229,-0.270571,-1.41168,-1.33975,-0.962848,-0.614748,-1.1408,-1.17343,2.1741,0.0856956,-1.03505,-2.59708,-1.36895,-1.36723,0.959948,0.0292821,1.54527,1.94818,1.21805,1.53238,1.351,2.35916,0.718606,0.793803,-1.62275,0.0680935,1.83422,1.92366,-1.7222,-1.64875,-1.83598,-1.32063,-1.99528,-1.94076,-1.68944,-0.718672,1.37506,0.545326,-1.69704,-0.772811,0.10334,0.348069,-2.48839,-2.76891,-2.10437,-1.88863,-0.106826,0.0349038,-0.165937,0.240969,-1.98656,2.8682,0.849646,0.50665,1.27437,-0.952266,0.0270045,0.0295848,0.257781,-0.160115,0.984106,0.0660314,-0.214012,-0.175615,-0.0115037,-0.10351,-0.0156247,0.0121131
257,300109.SZ,1,-0.0269444,-0.105655,0.0784198,0.810671,-0.537398,0.256367,-0.539201,-0.354062,-0.14854,0.600626,0.129688,-3.06762,-0.831215,-0.629048,-0.560349,-0.62063,-0.582767,-0.42331,-0.411087,0.535654,0.488803,-1.141,-1.29575,-0.574465,-0.5594,0.32273,0.361238,-1.12509,-1.34898,0.435183,-0.888407,1.56181,0.717386,0.695707,0.638578,0.814027,0.488038,-0.0454994,-0.82091,-0.263435,0.462298,0.633566,0.260684,-0.603936,0.0141517,0.0341471,-0.585061,-0.166879,0.0408669,-0.3163,-0.920691,-0.229104,-2.24032,0.294639,0.316943,0.276609,-0.0161958,0.587773,0.622205,0.694566,0.0995579,-1.69162,0.0160258,-0.0761888,1.77639,-1.74671,2.46911,0.986474,0.872219,1.2895,0.165667,1.08306,0.653015,0.535389,2.73201,-0.308756,-0.670272,3.6351,2.33067,2.21987,3.00599,1.83738,-2.2157
257,300110.SZ,1,-0.0210374,-0.463179,-0.273945,0.133401,-0.242712,-0.948368,-0.00875522,-0.111756,-0.30298,-0.0962782,-0.141825,-0.648698,-0.315528,-1.04258,-0.782214,-1.33141,-0.820498,0.444591,0.445233,-0.851493,-0.468169,-0.433945,-0.301807,0.829775,1.71654,0.451093,0.623519,-0.138081,-0.132771,0.398343,-1.13716,-0.308161,1.02022,-0.757136,0.210324,-1.52324,-0.758343,-2.23751,-2.36056,-1.75898,-1.51708,-1.6206,-1.90746,-2.17898,-1.44759,-1.86828,-1.20744,-2.04221,-1.10365,-2.40224,-1.44528,1.62997,1.06059,-0.855381,-0.785496,-1.12579,-0.573177,-0.648111,-0.711921,-1.35665,-0.857838,-0.0449925,0.0147006,-0.0698883,-1.2413,-0.806688,0.310854,-0.363972,-0.993947,-0.434548,-0.716479,0.0113736,0.0124604,0.108571,-0.0674366,0.414481,0.0278108,-0.0901364,-0.0739647,-0.00484506,-0.0435957,-0.00658073,0.00510174
257,300111.SZ,1,-0.0393441,-2.21769,-2.20214,-1.91488,-0.716523,0.0758656,-0.390153,-0.632236,0.0101701,-0.184499,0.074007,-0.156541,0.05333,-2.57822,-2.17816,-0.221886,-2.24584,-0.406375,-1.15011,-1.14626,-1.98671,-0.0142944,-0.390826,2.24238,-0.528826,-2.69902,-2.19198,-0.532517,-1.00953,0.644962,0.481743,0.231983,0.425713,0.00943322,0.647468,0.206491,0.396356,0.0903174,0.58808,-0.185566,0.113866,0.0366631,0.126228,0.360083,-0.769739,-0.627865,-0.513202,0.639404,-0.542501,-0.600465,-0.337558,1.52991,-0.209346,0.731248,0.464707,0.579381,0.706555,0.0813588,-0.823485,-1.0044,-1.23393,-0.0710442,0.0232126,-0.110355,0.0344554,0.420548,0.121374,0.415986,0.230758,0.0242515,0.0844684,0.0179592,0.0196753,0.171436,-0.106484,0.654476,0.0439139,-0.142328,-0.116792,-0.00765047,-0.0688387,-0.0103911,0.00805577
257,300112.SZ,1,-0.0246879,0.508673,0.684784,-0.0993858,-0.282184,-1.09516,-0.00276713,0.839319,0.391226,0.777548,0.981423,2.86213,0.980328,0.225385,0.47074,0.173095,0.667922,1.59739,1.57961,0.399577,0.718837,0.0340968,0.209238,0.199595,0.0203722,0.74619,0.394211,-0.0247481,0.627941,0.591376,0.185418,-0.238099,-0.21709,-0.38131,0.161418,-0.647627,-0.935438,0.131608,0.562474,-0.0527077,-0.624157,-0.625015,-0.212817,0.446142,-0.0375945,0.212221,0.629776,0.117121,0.0327723,0.0897705,0.397235,0.137531,0.560679,0.072287,-0.172483,0.33955,0.593761,-0.724289,-1.38824,-0.655671,-0.347321,-0.0654531,0.0213858,-0.10167,-0.261209,-0.579791,-0.12532,-0.513086,0.289651,-0.693156,-0.259228,0.0165459,0.0181268,0.157944,-0.0981038,0.602969,0.0404579,-0.131127,-0.107601,-0.00704838,-0.0634211,-0.00957335,0.00742178
257,300113.SZ,1,-0.0577101,0.0658852,0.30431,-1.15688,-0.865005,-0.119907,-0.0732112,-0.888694,-0.705886,-1.06911,-0.20269,-0.397877,-0.0333505,1.22486,1.03083,1.98243,1.5112,1.95115,1.90931,1.94493,0.938248,-0.38685,-0.170233,-0.0181191,0.18773,0.721285,0.851902,1.80379,0.19561,-0.726035,-0.673187,-1.51739,-1.7784,-1.57758,-0.568818,-1.73576,-1.76888,-2.23926,-1.31607,-0.173881,-1.61241,-1.80226,-2.03123,-1.31448,-0.713389,-0.740517,-0.284409,-0.693376,-0.620975,-0.983793,-0.312002,-0.917312,0.112883,-2.54698,-1.6822,-1.35325,-0.836602,-1.5912,-0.678588,-0.223831,0.459127,-0.597328,3.08541,-0.723338,0.45402,2.74201,-1.93752,-1.70767,0.134933,0.35002,1.14717,-1.46297,-1.16123,-0.181089,-0.587925,-1.12819,0.410429,-3.59065,-2.61785,-1.73713,-2.23679,-1.73338,0.940072
257,300114.SZ,1,-0.114033,0.709177,0.870074,-0.214165,-0.0571288,0.565111,0.652407,0.228109,0.0175377,-0.0652077,0.193162,0.0301201,0.640057,2.08867,1.16931,2.04172,1.21904,0.389625,0.541415,1.15536,0.848352,1.12108,0.671138,0.647712,0.421924,0.367964,0.426565,0.188132,-0.297915,0.590254,-0.201609,0.214674,-0.660175,-0.0912201,0.599781,0.3278,-0.0333727,0.811578,0.789181,-0.769866,-0.679532,-0.0196895,0.562565,0.53183,0.408618,0.787009,0.627308,0.621902,0.583321,0.673334,0.625984,0.477769,-0.308028,0.516071,0.731866,0.997812,0.976239,-1.87066,-1.24053,-0.762012,-0.911875,-0.98354,0.0214654,-0.0933977,-0.701468,-0.607232,0.0935138,-0.484367,1.5037,-1.12236,-0.407095,-0.171425,0.309998,-0.189292,-0.292873,0.0398467,0.804182,-0.994669,-0.846282,0.0371374,-0.312688,-0.11081,0.0547826
257,300115.SZ,1,0.0658812,-0.406015,-0.445399,0.153825,0.901193,0.237048,0.370541,0.0425774,0.0729549,-0.0962074,1.72656,-0.52104,0.70754,-0.406708,-0.764127,-0.627184,-0.798952,-0.176489,-0.385477,-0.545155,-0.636014,0.576228,0.882794,1.0508,2.17252,-0.432541,0.378683,-0.918277,-0.92874,-0.479672,0.819605,-0.256074,-0.686281,0.3052,0.00634896,-1.20065,-1.13029,0.0506429,0.281624,1.78107,-0.788027,-1.06857,-0.732465,0.625823,0.365034,-0.364919,-0.183249,-0.889674,-0.557373,-0.513846,-0.298153,0.357387,0.111479,-0.324348,0.363927,0.592163,0.757105,-1.80573,-0.754394,-0.546222,-0.212985,1.8068,-0.0185544,-0.508892,0.629768,0.673023,-1.29866,-1.48943,0.716786,0.316513,0.150528,0.225267,0.0475139,-0.527714,2.6167,-0.225,-0.541064,-0.292974,-0.218011,0.219358,0.0605473,0.0165923,0.0532855
257,300116.SZ,1,0.225563,-2.27204,-2.25315,-3.49436,-0.336905,0.599507,0.726995,-0.798849,0.00198244,-2.58935,0.0144261,-1.59655,0.0103956,0.0479537,3.07424,-2.98083,-2.51123,0.365416,-2.27016,-2.50077,-2.23237,-1.44574,-1.37962,-0.0492203,-0.458719,3.1992,2.81014,-1.18001,-1.32145,0.122678,0.280641,1.63397,0.87478,1.4745,1.35189,0.777373,-0.409121,-0.805304,-2.18204,0.257844,0.260413,0.418009,-0.880505,-1.68013,-2.04112,-1.86538,-2.57669,-1.37473,-2.00042,-2.00553,-2.45338,2.77972,-0.0887104,-0.469827,-0.746324,-1.3903,-1.92481,0.597669,0.464123,0.0989149,-0.686313,-0.0138486,0.0045248,-0.0215114,-0.453959,0.0611695,0.551953,0.602927,0.944637,1.62051,0.892883,0.147836,3.65373,0.0824187,-0.0207568,4.42221,3.57616,1.11635,0.929895,0.309443,-0.0134186,0.130727,0.0278366
257,300117.SZ,1,-0.0683296,2.13003,-0.626293,-0.083425,1.23085,-2.28397,-0.1154,-0.820115,1.95793,-1.04574,2.44743,0.0372051,2.50708,-0.00985163,1.83279,1.86121,0.644047,-0.23091,-0.20844,-0.142667,-0.225681,-0.121406,0.260356,0.252886,-0.09675,-1.5695,-1.19802,-0.581732,-0.316999,0.718043,-0.782336,-0.420114,-1.11562,-0.184916,-0.266921,0.282509,0.0329489,0.422679,0.371049,-0.0268666,0.217959,0.143701,0.316165,-0.291791,-0.194074,0.0922305,-0.159828,0.0600739,-0.204073,0.00867257,-0.476306,0.75597,0.365548,0.548914,0.712061,0.824342,0.780982,-0.0939357,0.140235,0.249541,-0.0319096,-0.0811502,0.0265146,-0.126053,0.544017,-0.181893,-0.446313,-0.569458,0.393421,-1.45148,-0.762126,0.0205139,0.0224741,0.195823,-0.121631,0.747574,0.0501606,-0.162574,-0.133406,-0.00873875,-0.0786309,-0.0118693,0.0092017
257,300118.SZ,1,-0.00732495,0.794647,0.564071,0.802207,1.10089,-1.68829,1.20701,-0.487842,2.00306,0.639449,2.38509,2.90292,2.33976,0.112213,0.00651436,0.118102,-0.180119,-0.561587,-0.421383,-0.201317,-0.0863554,0.128875,-0.220127,0.767626,0.507068,-0.583224,-0.651736,-0.401496,-0.674702,-0.835277,-0.295538,-0.856327,-0.367899,-1.26961,-2.47482,-1.80593,-1.02695,-0.626002,-1.2992,-1.91004,-1.82088,-1.9959,-1.76927,0.0625259,-0.620889,-0.305682,-0.379014,-0.748074,-0.299899,-0.0262505,-0.358101,-0.327753,0.477128,-0.308277,0.0496346,0.287516,0.255228,-1.1647,-0.46185,0.0138474,-0.405592,0.198002,4.89015,-0.367813,1.56882,-1.96608,-0.189989,-1.78807,-0.251707,0.0669397,-2.26722,1.20863,1.60133,1.3859,2.13662,1.76778,0.133412,-0.52123,-0.0373201,1.19546,0.108512,1.79685,1.19847
257,300119.SZ,1,-0.103844,0.155197,0.289638,-0.231865,-0.70332,0.0560571,0.095938,0.369064,-0.0170067,-0.0737435,0.395746,0.95732,0.561911,0.771908,0.29415,0.83519,0.36071,1.70976,1.73852,0.913961,0.666539,-0.740099,-0.897085,0.0182798,0.0822403,0.614075,0.78286,-0.363112,-0.343381,0.0508234,-0.25633,-2.50361,-1.45121,-1.82605,-1.53385,-1.55414,-1.62889,-1.66572,-1.10283,0.382059,-1.43355,-1.42886,-1.50725,-2.4242,-2.22197,-2.2379,-1.27181,-2.58106,-1.77068,-2.7521,-1.83682,-0.657043,-0.0441166,-1.91135,-1.81702,-2.15454,-1.55121,-1.9012,-1.69116,-2.01865,-1.72628,-0.193289,0.8531,-0.30869,-1.51384,-0.0303076,-2.22164,-2.16863,0.895271,0.43857,0.190145,-0.383039,-0.451062,-0.226149,-0.66944,-0.941336,-0.358809,0.352613,0.490491,-0.537448,0.182905,-1.30559,0.125116
