month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
274,002613.SZ,1,0.048943,-1.64459,-0.629241,-0.118814,-0.567813,-0.379659,-0.00369127,-0.00178279,-0.426026,-0.0647559,0.0419431,-1.42386,1.25841,-0.887635,-0.563828,-0.734804,-0.451372,-0.131848,-0.0613983,-0.5349,-0.298096,-0.156244,-0.257387,-1.18446,-0.639816,0.903513,0.741623,1.32183,0.933918,0.600394,0.120151,1.56755,0.318526,0.690513,-0.600136,1.3192,-0.424942,-0.97552,-2.09751,1.704,1.33638,0.649946,-0.372147,0.105312,-0.199418,-0.0537169,-0.588615,0.476249,-0.0912981,0.0604921,-1.65678,0.9914,0.35899,-0.04743,-0.341964,-0.35108,-1.21648,0.277414,-0.0133305,-0.0636494,-2.75779,-0.0403874,-0.000682737,-0.200485,0.0827248,0.388189,-0.0424943,0.263927,0.332454,0.923001,2.00574,-0.761356,-1.99889,-2.23851,-1.78332,-2.07067,-2.27949,0.929555,0.514543,-0.654658,0.377974,-0.044675,-0.718862
274,002614.SZ,1,-0.0171833,0.278614,0.628714,0.0852425,0.293475,0.8286,1.04312,-0.515249,1.33502,0.81934,0.678996,-0.0175098,0.489263,0.134166,-0.150206,-0.198805,-0.234463,0.457076,0.442543,-0.151041,-0.0791667,0.373253,-0.0272357,0.357345,0.715773,0.0179012,-0.482016,-0.0892061,-0.262402,-0.216977,-0.424514,-1.04913,-0.47422,-0.937313,-0.842759,-1.09489,-0.554685,-0.25479,-1.02201,0.237838,-0.77466,-0.758655,-0.552259,0.267643,-0.00958095,-0.514486,-1.91305,0.00513991,0.130721,-0.280168,-0.838661,-0.127499,-0.214395,-0.941376,-0.38603,-0.665045,-1.19503,-0.184427,0.34508,0.0164494,-1.72407,-1.04075,-0.442816,0.626598,2.57185,-0.131768,-1.70698,-1.75303,0.49786,-1.46271,-0.875436,0.210792,0.378896,0.416901,0.605564,-0.543659,-0.056654,-0.11616,0.522897,2.60661,1.25199,0.0578036,2.50453
274,002615.SZ,1,0.105565,0.0830396,-1.31872,-0.11674,0.766135,0.895441,2.30143,0.439359,0.0948206,-0.686016,-1.21503,2.74618,-1.29922,-0.953061,-1.42854,-1.02863,-1.13342,-0.0816723,-0.126272,-0.495951,-0.53542,-0.131775,0.00383685,-2.1434,-2.05837,-1.05497,-1.82291,-0.588309,-0.86346,1.41245,0.447937,0.349589,0.31768,0.352082,0.531772,0.417572,0.305953,-0.697043,-0.0968327,-0.158076,0.156903,0.385169,0.238933,0.775906,0.516079,-0.769354,-0.0975661,-0.170349,0.279032,0.142846,0.237251,0.671664,-0.426499,0.286916,0.210134,-0.00137416,0.147496,0.0113993,-0.192708,-0.654224,-0.979183,-2.09911,-0.00163498,-0.480112,1.39053,-0.422876,0.185671,-0.186146,-0.134003,-0.210516,-0.077798,0.0405042,-0.46424,-1.55046,-0.0500207,-1.72849,-0.853759,2.53954,2.12677,-2.22278,-0.117036,0.013407,0.850616
274,002616.SZ,1,0.0450735,1.43106,1.51359,0.038094,-0.106478,0.34073,0.617342,1.4257,1.47017,0.665019,0.565729,-0.29434,0.540952,0.855066,0.702188,-0.255717,-0.139776,0.213876,0.242948,0.542835,0.627415,-1.18596,-1.37132,-0.137191,0.173425,-2.07087,-2.53278,-0.889612,-0.564299,0.306056,0.150506,0.30333,0.700389,1.33506,0.79525,-0.00569047,0.38808,1.01713,0.768418,-0.408523,-0.161002,0.214434,0.708465,-0.18141,0.622365,0.419365,-0.112088,0.27964,0.750283,0.764643,0.698164,0.510906,0.0357198,0.691076,0.834562,0.817069,0.731983,-0.0232371,0.148332,-0.00628968,-0.785505,-1.2339,-0.000388759,-0.114159,0.429219,-0.611081,0.617421,0.0604864,-0.0748709,-0.481924,-0.0947217,1.09912,3.50547,0.855313,4.5867,0.396428,2.22034,2.1244,1.73906,-2.30042,1.683,-0.000721806,-0.07754
274,002617.SZ,1,-0.00653764,-1.56192,-0.995857,-0.611469,-0.646003,-0.776476,-1.27301,0.00159753,-0.769728,-0.284765,-0.498513,-0.393442,-0.324455,-0.403333,-0.909808,-0.413196,-0.770602,-0.369961,-0.470341,-0.188845,-1.13994,-0.74965,-0.796213,0.0445683,2.20971,-0.892841,-1.88123,-0.575022,-0.605511,-0.554384,0.2323,-0.0212473,-0.638503,-1.79985,-0.41943,-1.80546,-1.73585,-1.45149,-1.16391,1.11539,0.0341372,-1.69674,-1.50406,-1.05772,-0.211054,-0.908042,-0.376269,-0.793374,-0.624577,-1.38594,-0.968186,0.705892,0.608711,-2.16528,-2.14609,-2.23079,-1.41402,-1.68253,-1.07844,-1.69856,-0.513821,-1.62711,0.000611788,0.179651,-2.25774,1.89548,0.352204,1.31666,-0.176899,-0.099099,0.674556,-1.33802,-0.637766,-0.98788,3.97419,-0.276917,0.2844,-1.53318,-1.38017,-0.0782821,-1.21077,-0.0544587,-0.14683
274,002618.SZ,1,0.117524,0.0693528,-0.198642,1.06958,-0.607221,-0.127861,1.26314,-0.738698,0.0791921,-0.675763,-1.54769,2.74132,-1.5932,-0.47127,-0.466272,-0.845137,-0.56486,0.964071,1.09418,-0.707473,-0.387765,-1.45329,-1.53721,-2.10275,-2.25368,0.260089,-0.0540392,-1.38741,-1.49988,1.19903,-0.12366,-0.295477,0.308677,1.34129,1.46529,1.32756,0.923783,1.58679,1.40523,1.53045,1.73835,1.96869,2.29839,-1.10336,-0.514318,-0.2832,0.248573,-2.10538,-1.8492,-0.886514,-0.265517,1.20947,0.794876,-1.98816,-1.4758,-0.316585,0.737897,-3.45872,-3.406,-2.64774,-2.01871,-0.0807765,-0.0013655,-0.400978,0.824993,-0.540544,-0.511267,-0.802706,0.221917,0.780913,-0.220141,3.38317,4.61531,0.540506,4.01061,0.0282899,1.28875,1.36032,0.998626,-0.389506,1.04476,-0.0505195,-0.40923
274,002619.SZ,1,-0.0373955,0.0342691,-1.72016,1.57846,-0.951028,-0.0631798,-0.833759,-0.00176189,0.039131,-1.81648,-0.524977,0.0589615,-0.386667,-0.0363943,-1.85424,-0.183821,-2.12524,1.66068,1.1923,0.197685,-1.75163,-1.2287,-1.48566,-1.02707,-0.37519,0.934591,0.627947,1.82953,2.07984,0.599027,0.521821,-0.735648,-0.231511,-0.11612,0.698437,-0.245023,0.685133,-0.0428648,0.411437,0.406297,-0.61699,-0.0874078,0.313265,-1.49847,-0.64066,-0.233969,0.0648111,-2.34203,-1.32509,-0.779131,-0.0535484,1.57922,0.184634,-1.77044,-0.593926,-0.348367,0.164008,-2.87679,-1.35913,-1.31853,-0.845281,-0.0399139,-0.000674732,-0.198134,0.00948399,0.149132,-0.430151,-0.274377,0.355465,-0.365102,-1.39218,-6.09738,-4.87512,-4.64498,-0.0206427,-4.92523,0.152475,0.142757,-0.174292,-0.187904,-0.0482989,-0.0721083,0.0468348
274,002620.SZ,1,0.0566141,0.611938,1.02443,1.61249,1.33779,-0.0911236,-0.00526146,-0.540447,-0.523605,-0.0491694,0.277869,0.0850396,0.30594,0.505277,0.330884,0.38643,0.313182,-0.162192,-0.159541,0.260584,0.242169,0.363304,0.299062,-0.221544,-0.616659,0.502488,1.33849,0.0464227,-0.253556,0.862596,-0.143448,-0.11422,-0.369135,-0.66243,-0.249211,-0.116361,-0.0649535,-0.553021,0.157828,-0.244649,-0.121662,-0.120021,-0.112327,0.761556,0.592811,0.228705,0.863326,0.692934,0.557032,0.300176,0.697825,-0.0619215,-0.330302,0.408312,0.388071,0.373405,0.56964,-0.0882779,-0.410594,-0.997197,-0.668194,-0.0575674,-0.000973159,-0.285767,-0.0984298,0.122569,-0.185349,-0.0699425,0.588919,-1.21818,-0.284406,1.94767,-0.216264,-0.461903,-0.0297728,-0.589054,-0.806418,0.158386,0.294806,0.262414,-0.069661,0.0909929,0.134352
274,002621.SZ,1,0.0078216,0.626417,0.949498,-0.510478,-0.412242,-1.15917,-0.528299,-1.12847,-0.10177,-0.0815405,1.0864,-0.762212,1.71403,0.834062,1.00983,0.871832,0.801606,1.5492,1.40728,1.43077,1.57776,-0.782128,-0.94626,-0.577845,-0.145574,0.239295,-0.0536822,-1.0206,-1.12252,0.0299315,-0.804094,-0.0304794,0.866082,0.425539,1.21992,-0.176983,0.379458,0.26488,0.548757,0.0882777,-0.0145941,0.0519592,0.248517,-0.0475421,-0.401,-0.058161,0.147191,-0.0919538,0.0567332,0.243525,0.441897,0.90149,0.909351,0.714211,0.697178,0.856834,0.950625,-0.149555,-0.603304,-0.21721,0.122476,0.714745,-6.95E-05,0.138517,-1.01113,-0.682957,0.53265,0.107563,0.311708,0.239843,-0.0867561,-0.68011,0.568461,-0.34495,-0.744788,-0.223938,1.18298,2.60242,2.7591,2.73639,3.66353,0.00983108,2.53418
274,002622.SZ,1,0.131454,0.0678615,-0.367665,0.463852,-1.11516,-0.167668,-0.5907,-0.00348898,0.0774892,-1.56373,0.218418,0.116759,0.169537,-0.771085,-0.333825,-0.916133,-0.329878,1.33014,1.8153,-2.29037,-0.977026,-1.42286,-1.52312,-0.662055,-2.08684,0.743912,0.471718,-0.527312,-0.82757,1.17499,1.0958,0.865957,0.291294,0.722682,1.18685,0.670139,0.767259,-0.0127508,0.658884,-0.25788,0.455101,0.972419,1.03901,0.3251,0.570216,0.526973,0.667178,-0.299079,-0.211387,0.202103,0.336652,1.36024,-1.82029,0.772309,0.309915,0.290817,0.437036,0.865932,0.546705,0.64275,1.26401,-0.0790396,-0.00133614,-0.392356,-0.464332,0.147537,-0.11561,-0.0410908,2.01123,0.569015,0.231791,-0.084709,-1.70761,-1.22635,-0.0408778,-0.823976,-2.01396,1.42265,-2.8678,-2.42879,-0.095644,-0.286068,-2.7806
274,002623.SZ,1,-0.000714097,0.00528475,-0.656848,-0.389531,-0.577966,-0.00974315,-0.967742,-0.000271706,0.00603451,1.21866,2.28108,-0.316072,2.313,-0.287881,-0.826583,-0.311797,-0.709342,-0.592816,-0.706089,-0.0753938,-0.628132,-0.381276,-0.489363,0.127709,-2.17066,0.228118,0.0795343,-0.164113,-0.532936,0.0811383,-0.689246,0.591849,0.118411,-0.257587,0.0276146,-0.460311,-0.668728,-0.812145,-0.0451782,1.73713,0.595862,-0.157883,-0.522001,-1.17028,-0.955848,-0.872845,-1.30153,-0.805845,-0.890487,-0.517105,-1.16495,-1.54296,-0.158407,-0.693786,-0.252285,-0.125683,-0.0959315,-1.35172,-0.847635,-0.8651,-1.67934,-0.0864682,-0.500377,0.0142249,-1.28579,0.707636,0.10019,0.437401,-1.02824,-0.26382,0.957251,-0.575571,1.48886,4.48026,-0.00318338,0.634953,2.65499,1.5346,4.60661,2.43818,-0.00744832,0.491819,2.37979
274,002624.SZ,1,-0.123519,-0.294482,0.415249,-0.781405,-0.511899,0.213621,0.26767,-0.885075,0.132443,1.35352,0.39301,2.08635,0.380354,1.62335,0.909747,1.66759,1.28464,1.51157,1.43082,1.06886,0.710321,0.346072,0.297115,0.266098,0.539467,0.702374,0.982856,0.0361121,-0.0238778,-2.0254,0.162012,1.29412,0.496001,1.31698,1.13525,1.32471,0.00463194,0.473933,0.650966,-0.204605,0.413394,0.423789,0.493014,-1.06802,-0.87629,-0.453358,-0.268586,-0.0647597,-0.600388,-0.0665894,0.306426,-0.444642,1.05772,-0.854005,-0.46234,-0.0464726,0.247548,-2.41223,-1.56945,-0.815738,-0.424018,-1.02911,0.737724,0.655786,-1.90074,-0.585055,1.67417,1.10973,-0.243286,0.873299,0.769884,-1.29037,0.0295351,2.60682,-0.264175,3.23654,1.65575,-0.721653,-0.772914,2.09979,-0.791629,-0.0677855,2.03303
274,002625.SZ,1,0.00525194,-0.732688,-0.451175,-0.142916,-0.428315,0.128528,0.00742116,0.00358423,-0.313087,-0.0925045,0.0185977,-0.119946,0.146763,-1.09659,-1.19829,-1.09007,-1.04729,0.291727,0.0930954,0.89473,0.454423,-1.20839,-1.32932,-0.402104,-0.768499,0.942835,0.724334,2.09665,1.88747,-1.21861,0.576964,-0.81091,-0.264341,-0.171453,-1.21427,-0.744988,-0.435462,0.738971,-0.240156,-0.422582,-0.522811,-0.395407,-0.426043,-0.0519755,0.146106,-0.801127,-0.587442,-0.297776,-0.274015,-1.1188,-0.827503,0.729369,-2.69869,-0.214696,0.229705,-0.282639,0.326364,-0.368037,0.269333,-0.764484,0.0722575,0.0811974,0.00137262,0.403068,-1.24558,0.267911,-1.7772,1.21483,-0.633636,-0.153832,-0.0228963,-0.576389,-0.776051,-2.0785,-0.543958,-0.995216,-1.54277,-0.764315,-0.621582,-0.726371,-1.23675,-0.0184287,-0.634975
274,002626.SZ,1,0.263409,0.606201,0.52534,-0.314556,-0.337189,-0.373249,0.427486,1.13275,0.931403,0.282865,0.490821,0.211001,0.529776,2.20346,1.14469,1.83882,1.3738,0.814313,0.67472,1.59821,0.605604,0.0206118,0.111418,0.0342514,0.101554,0.305857,-0.460449,-0.496464,-0.302826,-0.325864,-0.445985,0.868594,1.73397,2.71205,0.147709,0.671429,1.21822,2.34307,0.777609,0.120764,0.750129,1.20817,1.11716,-0.335261,0.303885,-0.343039,-0.624934,0.480143,0.626151,0.237394,-0.534842,-0.0855927,-1.71723,0.919857,0.806527,0.265256,0.378609,0.881434,0.704167,-0.415209,-0.806215,-0.398081,-0.33526,2.51488,-2.11546,1.73315,2.36596,1.76233,1.00491,0.0522569,0.524786,-0.222223,1.35742,3.25316,3.4914,2.96244,2.78388,1.93296,1.86217,-2.08664,1.84715,-0.0100217,2.72174
274,002627.SZ,1,0.0946334,-1.86653,-0.491514,-0.3299,0.0174517,-0.116951,-0.00675272,-0.821179,0.0376467,-0.109211,-0.619657,-2.64144,-0.781543,-0.076793,-0.0724552,-0.186769,-0.108292,-0.622764,-0.636541,-0.369919,-0.277546,-0.0848103,-0.12262,-2.36231,-2.38337,0.130294,-1.51787,-0.160699,0.352123,1.0965,-0.529035,-0.940447,-0.0500499,0.548865,-0.395108,-0.68269,-0.0144629,0.0119574,-0.135365,-0.370229,-0.525985,-0.503524,-0.339145,-0.565144,-0.290361,-0.86331,-1.15245,0.049722,0.429907,0.14191,0.12884,-0.244932,-0.38198,0.303619,0.417688,0.271256,0.204984,0.207451,0.291188,-0.215612,-0.861352,-2.34055,-0.00124898,-0.366763,-0.65632,0.523483,-0.551916,-0.197552,0.129632,-0.387974,-0.505432,0.160511,0.504869,-0.184713,0.148071,-0.888034,0.402408,0.369806,0.0236314,-0.296712,-0.288115,-0.0383064,-0.21645
274,002628.SZ,1,0.0371876,-1.3673,-0.215481,1.05989,-0.152171,-0.062007,-0.00358027,-1.49903,1.51333,-0.994497,1.56615,0.057867,1.6836,-0.137578,-0.219183,-0.126702,-0.0858384,-0.988174,-1.03242,0.139895,0.124239,-0.663424,-0.672914,-1.57536,-2.02751,0.298505,-1.77183,-0.268854,-0.384055,0.586534,0.139315,-0.285309,-0.492514,-0.362221,0.132823,-0.164872,-0.0818316,0.159688,0.276446,-0.32256,-0.239397,-0.185591,0.000690602,0.931804,1.24396,1.59005,1.53624,0.845329,1.02654,1.28562,1.28077,0.578014,0.144833,0.426565,0.502018,0.518526,0.474506,0.523432,0.594056,0.620482,0.921098,-0.0391729,-0.000662206,-0.194456,-0.0912515,0.0030079,-0.316435,-0.262223,-0.0948505,1.08607,-0.486562,0.581378,-1.87717,-1.33415,-2.34643,-1.0104,-1.72873,-0.316467,-0.0829885,0.243042,0.221484,0.0902233,0.112768
274,002629.SZ,0,0.0394621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,002630.SZ,1,0.0902922,-1.15495,0.0905844,2.6699,2.04574,-0.215573,2.81037,-0.00274424,-0.915569,-0.713329,-0.710868,0.65219,-0.579231,-0.317014,-0.318704,-0.527699,-0.321642,-0.590606,-0.41702,-0.220811,-0.0350918,-0.92186,-0.973023,2.34439,2.32283,-2.75011,-2.12936,-0.812107,-1.03658,0.921778,0.986586,0.717587,-0.316077,-0.379935,0.430967,1.23174,0.312412,0.0939061,0.580166,0.327246,0.813369,0.893096,0.746279,0.944438,0.685341,0.637585,1.14773,0.652692,0.488884,0.243787,0.828881,1.57674,0.178906,0.0219317,-0.336811,-0.284553,0.268237,0.185535,-0.133109,-0.121113,0.830732,-0.0621681,-0.00105093,-0.308605,-0.515057,0.204135,-0.143737,-0.041249,2.10543,0.0764691,0.363967,3.62547,1.03813,-0.811741,3.92332,-0.245559,-0.551718,-0.196287,-0.311755,0.0253079,-0.143857,-0.0503436,-0.177442
274,002631.SZ,1,0.00489248,-1.40546,-0.972232,-0.133099,-0.247329,-0.020442,-1.09652,-0.373738,-0.563639,-0.735862,-0.795878,-2.81025,-0.601611,-0.951381,-0.911996,-0.897173,-0.924577,0.0509849,0.107374,-0.560296,-0.767926,-0.74099,-0.625068,-1.02341,0.711408,-0.113755,-1.42104,0.880363,0.396787,0.193817,1.59587,1.38386,0.140423,0.427313,1.03796,0.598396,-0.0987599,0.230536,0.468416,0.584526,0.72852,0.428944,0.398508,0.205614,0.193114,0.973354,0.861168,-0.78104,-0.325654,0.456554,0.495147,0.687131,0.515676,0.461523,0.583608,0.929766,0.952474,-0.675105,-0.381928,0.363067,0.398215,-0.0129142,-0.000218311,-0.064107,0.618068,0.55414,1.12531,1.31978,-1.44457,0.43095,2.08016,-0.0219557,-0.0172851,-0.780925,1.19369,-0.606983,-0.18844,0.122391,0.0358381,2.24937,-0.678308,0.520198,-0.140344
274,002632.SZ,1,0.027321,0.742131,0.810852,0.126593,-0.373887,-0.664052,-0.00192529,1.66179,-0.568552,-0.230354,-0.0916885,1.28135,0.0298948,0.691892,0.382354,0.587563,0.426668,0.787293,0.800631,1.01331,0.622014,-0.652202,-0.491683,0.157847,-0.937477,0.377631,0.783652,-0.90365,-0.412172,0.314011,0.494768,1.07324,0.501055,1.27889,0.696031,0.44936,0.569352,0.860629,0.722977,-0.0550235,0.411542,0.514745,0.763792,0.389562,0.455936,1.17875,0.521135,0.554158,0.762358,1.22099,0.87774,0.718678,-0.137616,0.942228,1.13166,1.23451,1.04559,-0.0927037,0.280109,0.571843,-0.650825,0.117499,-0.000356101,4.05609,-1.0333,0.207542,1.34796,1.29953,-1.28277,1.6096,0.967659,0.169248,1.6518,0.163756,0.341561,0.100307,1.52006,1.15879,0.682978,2.3341,0.904332,-0.114932,1.57087
274,002633.SZ,1,0.10158,0.0869121,-1.05871,0.143292,-0.574566,-0.160234,-0.00925189,-0.00446843,0.0992425,1.59683,0.279734,-1.32613,0.217131,-0.53668,-0.818406,-0.812048,-1.04454,-0.404779,-0.589634,-1.00701,-1.78084,-0.513307,-0.677652,0.291685,-0.159967,0.47153,0.247541,-0.453179,-0.360938,1.51725,0.129547,0.340401,0.4367,0.311474,0.488437,0.0102836,0.366834,0.67953,0.965064,0.655917,0.627967,0.455019,0.649341,-0.799413,0.612622,1.13292,0.873293,-1.15694,0.0806817,0.680313,1.08776,0.208829,0.831689,0.324427,1.12652,1.39125,1.40485,-2.63722,-0.544087,-0.240689,-0.487048,-0.101228,-0.00171123,-0.502501,-0.182788,0.859238,-0.515868,0.052508,0.0213836,-0.681043,1.46124,-0.807444,-2.33072,-1.54401,-0.0523533,-0.426705,-3.28511,2.95486,2.2053,0.00240196,-0.122494,0.00623219,-0.117642
274,002634.SZ,1,0.0498383,-1.06555,0.0438121,-1.47027,-1.13306,-0.0301584,-1.23659,-0.000841023,0.895464,0.13349,1.33279,1.32663,1.38647,0.707885,0.38668,0.719664,0.51257,-0.227252,-0.218779,0.731711,0.336583,-0.198486,-0.165599,0.10243,0.144266,0.445234,0.612963,-0.565627,-0.835886,0.28594,-0.405339,-0.347606,0.295756,0.734156,-0.649125,-0.0479846,0.704569,1.49173,-0.200994,0.0470979,0.203595,0.624176,0.640184,-0.145513,-0.974965,-1.21265,-1.16595,-0.56555,-0.976084,-0.84159,-0.726348,0.0776233,-1.52084,0.107692,-0.0473757,-0.262701,-0.323786,0.307428,0.263891,0.0394287,-0.437049,-0.0190526,-0.000322078,-0.0945779,1.19325,0.0734464,0.0908576,0.10912,0.14459,0.844834,0.0352327,-2.63639,-1.51251,-0.812961,-1.47998,-0.696153,-0.328505,1.02163,0.61234,-0.415128,0.687167,-1.54713,-0.502547
274,002635.SZ,1,-0.00705256,-0.00981215,-2.27968,0.844301,-0.159562,0.01809,0.930746,0.000504474,-0.0112042,-0.691504,0.176039,-0.297912,1.17384,-0.614775,-2.36307,0.60507,-2.72783,-0.469375,-0.321426,-0.364431,-2.64254,-0.63804,-0.302524,-0.036333,-1.41218,0.80237,0.677229,0.546373,0.363974,-0.184781,0.14296,0.295857,0.97664,1.39816,1.32035,-0.800288,0.859937,1.14221,0.24718,0.437783,0.162169,0.298793,0.537568,-1.00896,0.156547,0.568184,0.339972,-0.143822,0.455024,0.516905,-0.12764,0.412711,-0.22391,-0.0390627,0.337111,0.225772,-0.467881,0.337091,0.580708,0.567623,-0.27051,-0.651925,0.000193193,2.3063,-0.530988,1.6414,0.335622,1.49634,-1.53436,1.13958,0.846496,0.666443,0.214091,0.216632,0.00591056,-0.0660453,-0.665137,1.41826,-0.871917,-2.95848,0.0138292,-0.123286,-3.14038
274,002636.SZ,1,0.124048,-0.00245253,0.268072,0.582574,0.655186,-0.0503205,0.542216,-0.00140328,-0.705145,-0.272513,-0.475703,-0.337077,-0.364608,-0.0137295,-0.188162,-0.485043,-0.278753,-0.728494,-0.688534,-0.205345,-0.221452,0.204942,0.440017,1.00736,0.737543,0.0103794,0.501884,-0.572856,-0.839307,0.463839,0.926231,0.827357,-0.658451,-0.00200103,0.148513,0.734956,2.33561,1.46036,1.34359,-0.319458,0.672225,1.56001,2.05584,0.523218,0.478758,0.812284,1.10436,0.285569,-1.11505,-0.0459368,0.625717,0.973818,-0.355881,0.807306,0.686797,1.23596,1.6135,-0.0930286,-0.313483,0.535473,1.69478,-0.03179,-0.0005374,-0.157807,0.471079,-0.507956,0.598523,0.183376,-0.473827,-1.26123,0.299854,0.0628041,-1.14298,-1.90122,-0.0164412,-1.71882,-2.00924,-1.00751,-0.872557,-0.441098,-0.0384684,-0.052569,-0.466711
274,002637.SZ,1,0.146432,2.78538,1.94026,0.316633,2.23866,-0.786752,0.0212767,-0.410185,2.34628,0.332045,0.551787,-0.273677,0.694713,1.01575,1.0079,0.315359,0.49817,-0.664372,-0.578271,-0.17003,-0.003305,1.17263,1.36064,-0.280141,-0.35227,-0.575676,0.255009,-1.01471,-1.10967,0.0404328,-0.504995,-0.169575,0.0582725,-0.162781,-0.181064,-0.272466,0.329786,-0.112396,0.473139,-0.28337,-0.309052,-0.079433,0.206664,-0.115142,0.814362,-0.157543,-0.580955,0.709801,1.13741,0.285152,0.0259671,0.0219526,0.247272,0.818123,0.825997,0.288887,0.160345,0.720904,0.769867,-0.109478,-1.07188,-1.44726,-4.79E-05,-0.0140797,0.51912,-0.100502,-0.276541,-0.329538,0.10948,0.00598438,-0.267435,0.626756,2.68736,2.90288,0.984647,0.988776,2.02012,0.134132,-0.222743,0.133488,-0.483547,-0.127113,-0.327482
274,002638.SZ,0,-0.066639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,002639.SZ,1,-0.0293464,0.0301061,-1.37196,0.337108,-0.294059,-0.0555047,-0.934728,-0.00154785,0.0343773,-0.536661,-2.61532,-2.66996,-2.57907,-1.02415,-0.782995,-1.01165,-0.683532,-0.31091,-0.248883,-0.921686,-1.07057,-0.614045,-0.601562,0.313868,-1.26115,0.199599,0.688854,-0.741232,-0.690309,0.515017,0.249797,0.382892,-0.668981,1.20897,1.33902,0.258935,-1.51416,0.491764,0.294027,-0.164259,0.057907,0.040505,-0.02281,0.987383,-0.598933,0.24994,0.154028,1.36173,0.0979365,0.857447,0.615065,0.565864,-1.48946,0.727944,-0.0415105,0.379546,-0.169571,1.33849,1.02094,1.55917,1.60765,-0.0350651,-0.000592765,-0.174065,0.576259,0.315517,-0.14389,0.0101934,2.17774,1.29825,0.172372,-0.0435269,-0.980791,-1.07714,-2.08424,-0.856624,-1.23745,-0.99864,-0.947903,-0.00323663,-0.758603,-0.0514775,-0.209244
274,002640.SZ,1,0.115476,-0.0105681,-2.51781,0.0338684,1.49469,0.0194838,0.00112499,0.000543343,-0.0120675,0.256968,-0.336784,-2.56783,0.231511,-0.337803,-2.62244,0.238483,-2.75729,0.32686,0.111595,-0.394394,-2.06776,2.52285,2.31615,-1.25718,-0.460932,0.287647,0.668022,-0.8761,-0.317661,-0.184732,1.02448,1.21766,1.04635,1.32494,1.31005,1.33185,0.150899,0.222451,-1.19114,0.751719,1.16324,1.20539,0.211502,-0.218376,-0.196625,-0.48169,-0.85081,-0.189551,-0.462086,-0.488501,-0.913603,0.816055,0.145767,-0.653365,-0.877151,-0.70838,-0.931129,0.0446486,-0.118083,0.0737536,-0.387417,1.13197,0.000208078,1.12228,-0.715916,-0.981143,1.88352,1.06411,1.1515,-0.461757,0.666182,0.00136579,1.85913,0.0166515,0.00636595,0.651981,1.21377,1.55298,1.02928,-2.77854,0.0148947,0.00970544,-2.62991
