month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
94,000030.SZ,1,0.0373672,-1.02404,-1.12567,-3.21899,-0.483852,1.05233,1.2814,-0.0508666,-0.00333329,0.222864,0.132892,2.92569,0.112834,0.282996,0.815733,-1.20001,-1.13023,-0.141449,0.162569,-1.24628,-1.10315,0.522651,0.66268,-1.18334,-0.860855,2.5456,2.35688,-0.507803,-1.36427,0.523174,0.658482,1.14855,0.728871,-0.853321,-0.921087,0.694809,0.256718,-1.71487,-1.49792,0.814728,0.611108,0.300218,-0.320514,-0.449737,-0.320354,-0.203139,-0.80366,-0.524358,-1.03082,-1.00636,-0.449642,1.13901,-0.388273,-0.450542,-0.872119,-1.39095,-1.32077,0.554383,0.155916,0.0111383,0.102311,-0.0925916,0.0272247,0,0.557333,0.372272,0.330204,0.422546,-0.365138,0.196991,1.15482,-0.0455927,0.0201113,0.0937928,-0.00777021,0.305185,0.0808196,-0.0837071,-0.0738684,-0.0182318,-0.033128,-0.0301744,-0.0164561
94,000031.SZ,0,0.157067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000032.SZ,0,0.0600897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000033.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000034.SZ,1,0.0566355,-1.12777,4.55614,-3.21625,0.20122,0.232655,1.28885,-0.121587,-0.00185855,0.685729,0.0740971,0.0236688,0.0629131,0.157791,3.49506,-1.37677,-1.24535,-0.881529,-2.0603,-1.35728,3.75639,0.463695,0.306985,-0.37518,-0.513822,3.04981,2.39135,-0.594987,-0.605081,0.291708,0.550593,0.333612,1.24753,-1.28208,1.09215,-0.0257251,0.151896,-0.796802,-0.250059,-0.19717,-0.237212,-0.196035,-0.209901,-1.63448,-1.24163,-1.64392,-1.56985,-1.23813,-1.43159,-1.52252,-1.35221,0.994232,-1.4417,0.0795776,-0.253358,-0.43862,-0.313562,0.563797,0.127284,0.0281508,0.304055,-0.0516265,0.0151798,0,0.33954,0.136354,0.269143,0.270296,-0.975413,0.667565,0.220453,-0.0254212,0.0112135,0.0522962,-0.00433245,0.170162,0.0450628,-0.0466727,-0.041187,-0.0101655,-0.0184713,-0.0168244,-0.00917547
94,000035.SZ,1,0.0252141,-0.584084,0.952153,-3.01397,0.920837,-0.779711,-2.12881,0.0602461,-0.0129395,-1.20834,0.515874,0.164785,0.438009,1.09856,3.95151,-0.290647,-0.601424,-1.29645,-2.45657,-0.584133,-0.568939,-0.218898,0.674397,0.0391262,-0.200496,2.43702,1.63205,-0.731911,-1.66709,1.94386,-0.119774,1.70683,1.1507,0.304081,0.7893,1.39434,1.44583,-0.325135,0.997104,1.43062,1.07758,1.00988,0.771802,-1.1288,-0.797216,-1.30653,-1.39771,-0.499084,-0.571697,-0.57251,0.330059,0.826489,-0.228828,0.0130504,-0.124226,-0.223714,-0.629154,0.159761,0.131708,0.244918,-0.517023,1.93458,0.0289996,0,1.99404,0.567637,0.0148758,0.341875,-0.971545,0.00425456,1.75222,-5.53335,2.66855,-0.372785,-0.0301631,-0.634357,-1.9594,0.721272,0.520212,0.0698585,-0.128599,-0.0872553,0.09412
94,000036.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000037.SZ,0,-0.0550402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000038.SZ,1,0.045549,-0.671626,-0.38022,-1.03942,-2.10084,-0.00397646,0.014476,-0.673407,1.87954,-1.91027,-2.25698,0.0767435,-2.20626,-0.677618,-1.36789,-0.657703,-1.16251,-0.282409,-0.20514,-1.64311,-1.60628,-2.11267,-2.21813,0.216111,-1.57048,0.575425,0.554908,-0.798953,0.837455,0.94583,-0.607949,0.602522,0.634116,0.157419,0.90654,0.461658,0.33277,-0.496733,-0.585841,0.391624,0.555932,0.486836,0.209792,0.519818,0.734573,-0.591162,-0.877969,0.353722,-0.100864,-0.909608,-1.90295,-0.974234,-0.420518,0.0634849,0.181227,-0.795839,-0.917843,1.13328,1.32452,0.904551,0.888634,-0.167393,0.0492187,0,0.19445,0.793153,0.651999,0.837714,0.99458,-0.0033121,0.703855,-0.0824254,0.0363586,0.169565,-0.0140475,0.551733,0.146111,-0.151331,-0.133544,-0.0329606,-0.0598911,-0.0545513,-0.0297505
94,000039.SZ,1,-0.0173586,1.17568,1.33791,-0.185123,1.30472,0.90758,1.61134,1.05809,1.9737,-0.0708465,-0.00262574,-0.275397,-0.227485,0.972861,1.28905,0.712644,0.976486,-0.976745,-0.943393,-0.661917,-0.765707,2.12509,2.19171,0.132436,-0.158483,0.427419,0.803238,-0.84788,-0.171488,-3.13662,-0.0187512,0.911904,1.09834,1.78004,2.337,0.130523,-0.434417,0.157886,0.571452,0.93041,0.594895,0.319947,0.289668,0.856467,-1.08646,-0.625111,-1.66905,-0.448647,-1.4835,-1.29379,-1.93557,0.209924,0.564526,-0.24576,-0.784442,-0.632734,-1.33929,0.668093,-0.117463,-0.0788311,-1.35388,0.536623,-1.07662,0,-1.83833,2.30635,-0.84558,-1.0838,1.29711,0.334823,1.26386,0.873565,2.74039,3.25297,-1.91514,2.69383,0.88235,-0.397381,-0.607241,-2.40269,-4.16384,-0.410624,-0.980499
94,000040.SZ,0,-0.0105399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000042.SZ,1,-0.0756989,1.27283,0.752666,0.637456,1.44942,-1.73024,1.21308,-0.401776,0.0040603,-1.28225,-0.161877,-0.648535,-0.137444,0.026357,0.352464,0.190563,0.532457,-0.276411,-0.758778,-0.105114,-0.0838517,0.128651,1.80343,-0.277949,0.706049,0.599515,0.89526,0.485186,-0.410657,-0.64047,-0.167667,-0.322841,-0.745929,-0.352189,-1.84566,0.323867,0.443497,0.152148,-0.129786,0.0967886,0.235457,0.361161,0.371013,1.40668,1.12981,0.563951,0.23616,1.14175,1.19913,0.303076,0.721368,-1.42714,-0.501908,0.270125,0.436615,0.382533,0.416819,-0.574999,-0.0978391,-0.469824,-0.525787,0.747303,-0.519249,0,-0.31788,0.477114,-1.80039,-1.98014,-1.50387,-1.40401,-0.303881,0.0555368,-0.0244978,-0.11425,0.00946496,-0.371748,-0.098447,0.101964,0.0899797,0.0222083,0.0403535,0.0367557,0.0200453
94,001914.SZ,1,-0.0730856,-0.0439081,0.210481,-0.831167,0.0818329,-0.326308,-2.34935,0.284921,-0.59708,-0.42232,-0.0501748,0.004823,-0.105384,0.319526,0.332974,-0.136448,-0.0215673,0.155101,0.0394702,-0.141896,0.0472565,-0.285925,-0.205376,-2.00411,-2.29976,-1.95356,0.0537071,-1.03216,-0.708147,0.0537443,-0.988137,-0.149555,-0.877148,-0.914527,0.0169995,-0.12652,-1.8238,-1.27028,-0.535976,-0.120628,-0.577725,-1.00953,-1.18692,0.207522,-0.819891,-1.76503,-0.852561,1.08275,-1.04568,-0.845827,-0.380881,-1.09746,-1.20261,-0.485454,-0.453848,-0.36868,0.29569,-1.39446,-1.63973,-2.00357,-0.789414,-0.01052,0.00309319,0,-2.10096,0.384502,-0.871068,-0.516119,-1.73202,0.584516,-0.158628,-0.00518009,0.00228498,0.0106564,-0.000882826,0.0346741,0.00918247,-0.00951053,-0.00839269,-0.00207144,-0.0037639,-0.00342832,-0.00186969
94,000045.SZ,1,-0.0436118,0.0373333,0.107305,-1.06735,-0.71408,-0.10366,0.0104211,-0.0820364,-0.40053,-0.258811,0.246524,-0.494755,0.212662,0.280472,0.50549,0.569669,0.736118,0.392089,0.182403,0.260968,0.0907407,-0.0163023,0.251597,0.175347,0.151391,0.280408,0.613011,-0.304598,-0.630206,-0.213071,-0.948609,0.673725,1.4446,0.0975537,-0.650003,0.560614,0.412403,-1.16836,-2.192,-0.00795036,0.166812,0.12865,-0.298015,0.77947,-1.0645,-1.40298,-1.16705,1.02322,0.662331,-0.205951,-0.622875,-0.434865,-0.166826,0.393015,-0.476061,-0.867094,-1.03128,0.881573,0.0252479,-0.42121,-0.868921,2.78748,-0.0110877,0,1.01763,0.251695,0.46792,0.397603,-1.06677,-0.697651,0.287363,0.0185683,-0.00819062,-0.0381985,0.00316453,-0.124291,-0.0329149,0.0340909,0.030084,0.00742516,0.0134919,0.012289,0.00670199
94,000046.SZ,0,0.333532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000047.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000048.SZ,0,0.0318293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000049.SZ,1,-0.108179,0.248724,0.34707,-1.37415,-0.25551,0.481966,-0.701541,-0.826849,0.000684507,2.6534,-0.0272901,-0.00871726,-0.023171,0.946038,0.993965,0.99117,1.20895,-0.0325415,-0.16503,0.414376,0.546737,1.4323,1.51578,-0.296594,-0.393555,-0.691607,0.890762,0.0468869,0.295009,-0.107435,-1.50145,-1.03471,-0.7272,-0.655591,-2.31335,-2.29454,-2.34464,-1.75438,-1.8187,-2.30402,-2.27683,-2.35307,-2.39298,-0.982302,-0.337793,-0.529788,-1.01624,-1.26972,-0.519619,-0.15484,-0.505643,-1.30638,-1.99084,-2.26728,-2.03421,-1.48398,-1.13298,-0.817411,-0.857352,-0.438379,-0.185043,0.0190141,-0.00559073,0,-0.56347,-1.37049,-2.36457,-2.32443,-1.79536,-0.421716,-1.05987,0.00936267,-0.00412995,-0.0192608,0.00159565,-0.0626711,-0.0165967,0.0171896,0.0151692,0.00374398,0.006803,0.00619646,0.00337934
94,000050.SZ,1,-0.0634491,0.591779,0.766019,-0.486616,-0.232943,0.686235,0.370392,0.161395,-0.635957,0.157034,0.146337,-0.0434243,0.312185,0.288892,0.792548,0.209693,0.923515,-0.162918,-0.139336,0.19191,0.394327,0.176647,0.730123,0.704451,0.214814,0.0389019,0.692267,-0.12732,-0.309391,-0.535185,-1.08151,-0.248892,-0.371318,0.52515,0.460068,-0.196359,-0.505742,0.282435,-0.220714,-0.0253515,0.000971,-0.105058,-0.0994148,1.42608,1.28804,1.27283,1.00524,1.91724,0.409868,0.369118,-0.0576123,-0.693741,-0.678352,-1.34473,-0.18658,-0.212878,-0.447525,-0.137851,0.616782,0.781533,0.758307,0.317065,-0.712334,0,-0.148181,0.258889,-1.39559,-1.05181,0.245466,1.14846,-0.122582,-0.820165,-0.606999,-0.196525,-0.38197,-0.59244,-0.14749,-0.869419,-0.714781,0.48752,-1.06008,0.203015,-0.012962
94,000055.SZ,1,-0.0278776,-0.389564,-0.27519,-1.36808,-0.693593,-0.511061,-0.581601,-0.858701,-0.179534,-0.390588,-0.643531,-0.047626,-0.614181,-0.317504,-0.469697,-0.592999,-0.524537,-0.520011,-0.402078,-0.281476,-0.469248,-0.0654041,0.075036,-2.01692,0.243017,-0.139934,1.43337,-0.516477,-0.0310883,-0.586969,0.106253,0.0945894,1.34568,0.0701223,0.332296,0.287175,-0.136997,-1.18326,-1.71207,1.49493,0.944524,0.61992,0.00050312,-0.793126,0.137111,-0.402234,-1.1294,-0.602152,-1.30834,-1.15415,-1.9162,-0.711902,-1.14599,-1.05154,-1.50275,-1.72329,-1.79854,0.620953,0.37912,0.397764,0.402962,0.103882,-0.0305444,0,0.13028,0.775149,-0.281273,0.155149,-0.207673,-0.00184705,0.644837,0.0511521,-0.0225636,-0.10523,0.00871769,-0.342398,-0.0906746,0.0939141,0.0828758,0.0204549,0.0371676,0.0338538,0.0184627
94,000056.SZ,1,-0.00529178,-2.37211,-2.46738,-0.921494,-1.92517,-0.161566,0.767694,-0.811753,-0.00314119,1.51363,0.125234,3.04377,2.40633,-2.60038,-2.37483,0.0924265,-2.35026,1.13023,0.292035,-1.86025,-1.8172,-1.91544,-2.18339,1.83022,-1.06186,-0.871691,-0.090034,-0.218319,-0.195975,0.493025,-0.910821,-1.01076,0.36536,-1.80964,0.1499,-2.46545,-2.63836,-2.79112,-2.29625,-0.101063,-2.17355,-2.56944,-2.69333,-0.368242,-2.79752,-2.1163,-2.81816,-3.17043,-2.01823,-2.18102,-2.65656,0.416842,-1.87067,-1.05902,-3.06342,-2.59141,-1.82687,-0.0247023,-2.89231,-2.0409,-1.56184,-0.0872556,0.0256558,0,-0.607123,0.998383,-0.339042,0.16244,-0.364734,1.39393,-0.0504457,-0.0429652,0.0189523,0.0883876,-0.00732242,0.287597,0.076162,-0.078883,-0.0696114,-0.0171811,-0.0312189,-0.0284355,-0.0155078
94,000058.SZ,1,0.0134032,-0.865846,-0.727575,0.0106766,-0.0201385,0.322865,0.446498,-1.17664,0.789634,-1.51263,-2.1878,2.56792,-1.96484,-1.50701,-0.96722,-2.07941,-1.18196,-1.07777,-0.988079,-1.35283,-0.792429,-0.639496,-0.393215,-0.496666,-1.26652,-0.286315,0.513207,-0.18398,-0.894499,-0.843973,0.598924,1.7859,1.06603,0.795576,1.41297,1.13725,0.988543,0.176856,0.449841,0.840439,1.22986,1.26206,0.991708,1.26897,0.495362,-0.88438,-0.52369,0.256944,-1.51323,-1.71479,-1.51869,1.14882,-1.61945,1.08472,0.168772,0.116999,0.515496,0.614541,-0.755769,-1.1874,-0.411915,0.149367,-0.0439183,0,-0.159176,0.5205,1.93133,1.67262,0.966289,0.710265,1.85992,0.073549,-0.0324431,-0.151304,0.0125347,-0.492317,-0.130376,0.135034,0.119163,0.0294111,0.0534414,0.0486767,0.0265466
94,000059.SZ,1,-0.0547316,1.17819,0.854325,0.402206,-0.432141,1.02978,1.31808,-1.11624,1.79848,-0.170096,0.815097,-0.256689,0.761027,0.44085,0.577302,1.01865,0.448646,0.774525,0.805007,0.841143,0.833242,-1.41696,-1.56514,0.197898,0.202289,-0.724041,-2.16367,0.574803,-0.827594,-0.142294,-0.618162,-0.998922,-0.192407,0.598256,0.132528,-0.461446,0.404868,0.88201,0.838355,-0.347597,-0.105765,0.111937,0.445916,0.0532947,1.0805,0.56584,0.998069,0.183594,0.423308,1.06366,1.21168,0.503492,-0.383349,0.293599,0.732998,0.720018,0.779564,-0.278527,0.499029,0.468874,0.745227,-1.78576,-0.417114,0,-0.150043,0.209583,0.415886,0.442581,0.661471,-1.39534,-0.565039,-0.00902547,0.00398121,0.0185671,-0.00153818,0.060414,0.015999,-0.0165705,-0.0146229,-0.00360914,-0.00655799,-0.00597329,-0.00325763
94,000060.SZ,1,-0.0836939,0.142876,-0.432314,-0.506446,0.15707,-0.527223,0.85553,-0.199738,1.40924,-0.119033,0.794068,0.498087,0.879675,1.12228,0.336442,-0.117304,-0.214936,0.638077,0.473676,-0.0427445,-0.351435,-0.235717,0.0915987,0.480759,0.483984,-1.01432,0.277107,-0.789315,-0.998762,-0.931254,-1.1474,-1.2559,-1.104,-1.66038,-1.82545,-0.796456,0.0586843,0.406702,0.553127,-0.991572,-0.786709,-0.919873,-0.22452,0.440696,-1.64591,-0.973888,-0.344102,-0.0538925,-0.345232,0.71369,0.745666,-0.388422,-1.75299,0.253638,-0.528925,-0.0939656,0.324283,-0.736315,-2.026,-1.23701,-0.37465,-0.818133,0.625692,0,0.715002,-1.22452,-0.807947,-0.712625,1.72849,-0.426116,-1.50288,-0.202296,1.52929,1.08766,3.59308,1.02362,1.25275,2.1599,2.22665,2.65919,2.6552,0.459888,2.73092
94,000061.SZ,1,0.0503084,-0.270757,-0.258562,0.658317,0.918337,0.0591581,0.443613,-0.0635361,-0.204473,-0.342447,1.7032,0.399547,0.319781,-0.264865,-0.0389147,-0.147522,-0.073406,0.300655,0.270108,-0.264468,-0.257247,-0.0471968,-0.0913467,0.153156,0.408915,-0.204272,-0.508141,-0.846617,-1.05073,-0.551502,0.00870247,0.946507,0.941224,0.889326,-1.35975,0.757706,0.906971,0.99545,0.322316,0.308961,0.678371,0.869239,0.834397,1.98617,1.83501,1.60472,0.433,2.32168,2.43854,2.77195,1.28525,0.116152,0.959467,0.560271,0.968447,1.02082,0.606111,0.932196,1.53033,1.96016,1.57977,0.60199,-2.63726,0,2.11224,-0.27734,1.6597,1.151,2.11239,2.26466,0.605405,0.0480613,-0.0212003,-0.0988713,0.00819094,-0.321709,-0.0851957,0.0882395,0.0778681,0.019219,0.0349218,0.0318083,0.0173472
94,000062.SZ,1,-0.126337,0.264634,0.46092,0.880848,1.84801,-1.64639,-0.363479,0.581004,0.0992227,2.05112,0.947404,-0.0218416,0.51404,-0.0323464,0.108782,0.0198866,0.0862959,-0.201273,-0.331322,-0.218371,-0.167523,1.07681,1.55488,-1.27357,-0.410345,0.0271468,0.592572,0.000671706,-0.0356107,-0.269188,0.388992,-0.994903,-0.75501,-0.33789,0.0635374,0.422308,0.430991,0.816917,0.928325,-0.822129,-0.0235755,0.250188,0.487343,1.50082,1.13063,1.46454,1.80005,1.8865,0.934475,1.02259,1.11864,-0.29053,-0.0169194,1.1405,1.09017,1.11087,1.20922,0.258675,0.484729,0.47265,0.999237,0.047641,-0.0140079,0,-0.0465802,-1.96602,-0.514821,-1.38113,-0.237296,-1.60769,-1.39703,0.0234587,-0.0103478,-0.048259,0.00399799,-0.157026,-0.041584,0.0430696,0.0380074,0.00938077,0.0170453,0.0155256,0.00846714
94,000063.SZ,1,-0.117975,-0.3356,-0.34857,-0.55281,-0.255748,-0.220279,-1.31746,-1.06046,-0.658213,-0.631703,0.186666,-0.307781,-0.280689,0.00515383,0.151038,0.0868784,0.211226,0.609397,0.350748,-0.517447,-0.525928,0.462765,0.985837,-1.18289,-0.695517,0.225944,0.557574,-0.171515,0.737688,-3.02275,-0.947855,0.441541,-1.28155,-1.01449,-0.701255,0.899976,-1.3743,0.0226094,0.642423,-0.162569,-0.821769,-1.20216,-0.930258,-0.761332,-0.803995,0.0432363,0.0327652,-0.214353,-3.22554,-1.68462,-0.387893,-1.82789,-0.432239,1.63312,1.10573,1.14576,1.14708,0.841766,0.196052,0.615758,0.525995,-2.67915,0.552166,0,0.587977,2.29773,-0.686506,-0.850238,-0.581399,0.353353,-0.33122,-0.399081,1.13925,4.83185,0.556188,2.35688,1.82822,0.756575,1.05583,2.84628,0.469189,0.516824,2.25698
94,000065.SZ,1,-0.08479,0.189267,0.420337,-1.00025,0.697867,0.643232,-0.441501,-0.00199065,0.0364358,-0.088951,0.155419,-0.759611,0.0644234,0.239373,0.470666,0.22177,0.502037,-0.265019,-0.156506,0.220383,0.174213,0.768255,2.2104,-1.58258,-0.309347,0.334044,-0.911497,0.578697,0.812971,0.295336,-1.33932,0.987501,0.473532,-2.13181,-1.64349,0.0690019,-0.967575,-1.6722,-0.993747,0.301188,0.222726,-0.262353,-0.92395,-0.671233,-1.07861,-0.945437,-0.292498,-0.410709,-0.889159,-0.353658,0.199764,-0.513322,0.975705,-1.13042,-1.66039,-1.1686,-0.383634,-0.436685,-1.35145,-0.861301,0.256011,-1.21562,0.503602,0,0.665042,2.23621,-0.503851,0.77577,1.48498,0.199774,0.888487,-0.0257375,0.011353,0.0529469,-0.00438636,0.17228,0.0456235,-0.0472534,-0.0416994,-0.010292,-0.0187011,-0.0170338,-0.00928964
94,000066.SZ,0,-0.048037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000068.SZ,1,-0.0174782,0.414036,0.508421,0.372142,-0.11973,-0.0735521,2.6398,0.979283,-1.73187,1.11223,-0.701114,2.5449,-0.641138,-0.517446,0.193742,-0.732483,-0.0261188,0.40413,0.446566,-0.37679,0.0184299,-0.705214,-0.446629,2.30858,2.149,-0.34833,-2.01698,-0.835308,-0.925381,-1.1277,0.145057,0.673687,1.38558,2.0205,1.85799,-0.0556445,-0.21406,1.15429,0.869151,0.0281567,-0.126246,-0.008403,0.458064,0.851502,-0.00472694,-0.242541,-0.495054,0.54456,-0.251561,-0.421638,-0.652995,0.940379,-1.45995,-0.919729,-1.46802,-1.31391,-0.742378,-0.832584,-1.74685,-2.02591,-1.52993,0.67467,-0.743167,0,-2.55221,0.0194318,1.36257,1.00323,0.744485,0.270571,0.261803,1.51189,2.68005,0.125367,0.712512,2.09605,0.64597,0.809112,0.793384,0.508168,0.0189845,0.237188,0.987872
