month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
276,300299.SZ,1,-0.0694663,-1.87995,-1.7567,-1.59296,-0.861237,0.168247,-0.428429,0.0117451,-2.95529,-0.129617,2.73122,-0.235095,2.98645,0.449447,-1.87551,0.737695,-2.13069,1.01033,0.974666,0.273886,-1.77067,-0.565631,-0.70971,-0.0575707,-0.446921,-1.99807,-1.55998,-1.09989,-0.998468,0.478829,-0.143207,1.15821,1.4465,0.686384,-0.618342,0.988962,1.12986,-0.122351,-2.02929,1.13767,1.40294,1.34255,0.621514,0.567664,0.0290717,-0.64371,-1.9109,-0.139784,-0.223251,-0.87195,-1.40211,0.291774,-0.27922,-0.234271,-0.334792,-0.545328,-1.56003,0.568727,0.569153,0.425587,-0.311646,-1.67271,0.00531778,-0.0924572,-0.105869,0.44744,1.05288,1.14334,1.00714,1.09821,1.30238,-0.0315893,0.0566208,0.14069,-0.0174541,0.230414,0.127246,-0.0212833,0.00105043,0.0345942,0.0011538,0.038083,0.0282451
276,300300.SZ,1,0.503054,-2.01969,-1.97429,0.3513,-0.529431,-0.633528,-0.314005,0.0224778,2.2064,-2.27631,-2.25479,0.0865401,-2.17565,-2.01998,-2.27945,-2.64045,-2.59722,-2.66073,-3.40766,-2.2885,-2.3686,-1.08883,-1.37599,0.16211,-0.305329,-0.238596,0.362083,-1.35391,-1.54217,0.914762,1.12701,1.13929,0.858815,1.08874,0.948244,0.896048,0.605923,1.23247,-0.100002,2.09991,1.60128,1.06226,0.449116,-0.220418,0.333223,0.186892,-0.174293,-0.559137,-0.3544,-0.144652,-0.725155,1.4063,1.06757,0.0170248,0.0833026,0.0122614,-0.0489991,-0.409115,-0.451347,-0.648915,-1.6127,-0.0708913,0.0101772,-0.176945,-1.92191,1.49522,0.158065,0.986265,0.476842,1.0973,2.12715,-0.0604558,0.108361,0.269253,-0.0334038,0.440967,0.243524,-0.040732,0.00201031,0.0662065,0.00220814,0.0728834,0.0540557
276,300301.SZ,1,-0.1211,-2.04634,-2.02193,0.349668,0.488372,0.0403907,1.52614,0.029474,2.17559,-1.10478,-1.92371,0.113475,-2.33477,-1.08135,-2.3906,-1.05318,-2.71155,-0.260622,-0.394365,-0.842898,-2.32001,-0.607519,-0.490841,-2.10707,-0.810375,-1.48795,-1.43767,-1.09062,-1.44438,1.18933,0.608237,1.25637,1.16292,0.528565,-0.478722,0.368301,0.219087,-1.87859,-1.75435,1.77616,0.892061,-0.515408,-1.96782,-0.336219,-1.16121,-2.79891,-1.80388,-0.271758,-1.0607,-2.49373,-2.52292,1.7688,0.982635,-2.00606,-2.02971,-1.79004,-1.28516,-1.55002,-1.99804,-3.81094,-2.71084,-0.0929559,0.0133448,-0.232018,-2.87131,0.664841,0.373017,0.540424,-0.0458139,1.0824,1.63723,-0.0792724,0.142088,0.353057,-0.0438005,0.578216,0.31932,-0.0534097,0.00263601,0.0868129,0.00289541,0.0955679,0.0708802
276,300302.SZ,1,0.0154701,-0.0942704,0.12416,-0.0754096,-0.576969,-0.179033,-0.468651,-0.631859,0.605781,-1.02938,2.68153,0.0421858,2.82642,-0.112375,-0.397697,-0.36624,-0.409436,0.38876,0.319875,0.175807,0.0412908,-0.978066,-1.16633,-1.73949,-1.48727,0.544438,-0.344653,0.118921,0.971676,0.445089,0.512677,0.757026,0.78253,0.860609,0.072018,0.570164,1.59438,1.86685,0.327762,-0.0277992,0.557286,1.15292,1.43257,0.455846,0.91652,0.554443,-0.0220537,0.318961,0.129226,-0.233067,-0.203249,0.603387,-0.31694,0.384185,0.278302,0.125126,0.0212889,0.455739,0.413393,0.356361,0.519976,-1.16523,0.00496109,-0.0862556,-0.357903,0.0874108,0.980141,0.890144,0.870154,-0.0483209,0.3341,-0.0294705,0.052823,0.131253,-0.0162834,0.214959,0.118711,-0.0198557,0.000979969,0.0322738,0.00107641,0.0355286,0.0263506
276,300303.SZ,1,-0.0147137,1.04003,0.99089,0.173619,0.117524,-0.36653,0.517599,1.75839,-0.532612,-0.722551,-0.259866,-0.349254,-0.196347,0.832717,0.640136,0.280804,0.276564,0.0179695,0.0139855,0.506472,0.421298,-0.353998,-0.352022,0.0627566,0.039823,-0.440644,-1.47821,0.359894,-0.420008,0.326384,-0.126673,0.374422,-0.0866156,0.586854,0.128822,0.31703,-0.589606,0.185872,-0.57264,0.273348,0.353001,0.154856,-0.0690725,1.28952,-0.170609,0.240502,0.140974,0.867509,0.614401,0.653474,-0.000442339,1.65472,-1.37,0.665072,0.621584,0.63541,0.18336,0.343827,0.334177,0.417381,-0.346989,-1.15369,0.00376103,-0.0653908,-0.449718,1.36158,0.47976,0.991905,0.878813,1.08349,0.623197,-0.0223417,0.0400454,0.0995037,-0.0123445,0.162961,0.0899955,-0.0150527,0.000742918,0.0244669,0.000816028,0.0269344,0.0199765
276,300304.SZ,1,0.0582837,0.468214,0.251769,-0.0809921,-1.12476,-0.8766,-0.353319,-0.977571,-0.0879378,0.589062,0.310149,-0.121582,0.334215,0.0245863,0.255445,0.369325,0.461839,0.57498,0.581052,0.55297,0.538822,-1.01209,-1.13216,0.033482,-0.073539,0.943656,0.775688,2.22802,1.13602,0.29795,-0.335915,-0.406741,0.039103,0.120478,-0.169479,-0.250831,-0.214409,-1.84022,-1.02544,-0.0176051,-0.0521584,-0.143403,-0.764505,0.568407,0.162736,-0.610278,-0.118071,0.0703609,0.0444402,-0.6601,-0.567677,0.982854,-1.12315,-0.071431,-0.0666121,-0.817929,-0.0456276,-0.211681,-0.221057,-1.55532,-0.965979,-0.0240098,0.00344686,-0.0599286,-0.976637,0.0701478,-0.204735,-0.209756,-1.55952,0.656074,-0.115071,-0.0204755,0.0367003,0.091192,-0.0113134,0.149349,0.082478,-0.0137953,0.000680861,0.0224231,0.000747863,0.0246845,0.0183078
276,300305.SZ,1,0.0474712,1.13465,0.60096,0.499493,-0.278218,-0.356015,-0.163725,-0.0416029,0.0808697,0.00245419,0.30558,-0.538233,0.377253,0.161269,0.234438,0.362334,0.397922,-0.109164,-0.121799,0.453996,0.508911,-0.406691,-0.49212,-0.0740991,-0.203158,0.692488,0.63652,1.98894,1.7732,0.683347,-0.114909,-0.454387,-0.80648,0.0290217,0.692216,-0.272795,-0.662021,0.15048,0.645007,0.300989,0.0382105,-0.0478477,0.0869071,0.376009,-0.538523,0.053623,0.353265,0.685701,-0.540443,0.0328793,0.375652,0.0972321,1.81758,0.654217,0.368709,0.720845,1.0876,-1.43031,-2.62307,-1.86561,-1.59795,-0.0530352,0.00761375,-0.132376,-1.89359,0.503116,-0.589421,-0.249697,-1.53752,0.164096,0.175702,-0.0452282,0.0810671,0.201434,-0.02499,0.329896,0.182185,-0.0304724,0.00150395,0.0495303,0.00165195,0.0545254,0.0404401
276,300306.SZ,1,0.0134746,0.47517,0.829943,0.738127,-0.509787,-0.578239,0.17451,0.0168945,-1.16565,-0.454026,-0.539938,-0.708795,-0.478047,0.164306,0.00654812,0.279368,0.141394,1.62394,1.72281,1.42834,1.30428,-0.792732,-0.747111,-0.0553701,0.276039,0.962096,0.603101,1.98931,1.92563,0.686723,0.417564,0.387421,1.10999,0.595919,0.999988,0.538318,1.22756,-0.661818,0.27776,0.249501,0.725425,1.1701,0.865149,1.32649,0.305043,-0.753371,0.004616,0.520999,0.65421,0.0567399,0.313015,0.319326,0.0939511,0.422312,-0.110718,-0.763792,0.090406,0.626895,0.207024,-0.378854,0.712048,-0.0532823,0.00764924,-0.132993,-0.0766617,-0.234437,0.267449,0.0508194,0.528549,0.800884,0.179675,-0.0454389,0.0814449,0.202372,-0.0251065,0.331433,0.183034,-0.0306144,0.00151096,0.0497612,0.00165965,0.0547795,0.0406285
276,300307.SZ,1,-0.0402554,-2.4356,-2.42295,0.397422,-0.406022,-0.462157,-0.379814,-0.00689234,2.08298,-1.09235,-2.10646,-0.0265356,-2.53962,-1.18537,-2.73654,-1.31396,-2.96267,-0.485184,-0.5359,-1.21177,-2.63482,-0.528454,-0.558554,0.458443,-0.517859,0.767676,0.81139,-0.103722,0.023685,-0.283027,0.485475,-0.494872,-3.03025,-0.486344,-1.22031,-0.119643,-1.9529,-0.787027,-0.415816,0.234962,-0.181726,-0.872717,-1.21104,-0.296095,-1.05561,-0.613931,-0.441289,0.283881,-2.37394,-1.71256,-0.981703,0.84186,-1.03172,0.665507,0.534796,0.777403,0.931572,-0.195284,-0.663691,-0.197856,-0.00647054,0.0217373,-0.00312061,0.0542563,1.01206,0.238659,-0.243895,-0.161081,-0.241934,1.37521,0.370018,0.0185375,-0.0332266,-0.0825607,0.0102425,-0.135213,-0.0746714,0.0124896,-0.000616417,-0.0203008,-0.000677078,-0.0223481,-0.016575
276,300308.SZ,1,-0.0357176,0.481826,0.412548,-0.0905338,-0.318312,-0.162515,-0.443515,-0.658237,0.778253,1.76776,0.867891,-1.14286,0.962925,0.318748,0.332859,0.325624,0.352386,-0.319992,-0.314704,0.279265,0.359698,-0.0444917,-0.320261,-0.302954,-0.568387,0.254034,-0.473989,-0.646679,-0.347132,-1.55776,-1.79342,1.82023,1.54499,1.13023,1.23451,1.30256,0.956771,0.711778,0.562677,0.914028,1.60886,1.46251,1.14473,-0.362608,-0.100398,-0.118675,0.339462,-0.327202,0.249262,0.276612,0.443885,-0.625343,-1.14568,0.0360577,0.422677,0.55496,0.71089,-0.667917,-0.122819,0.0188896,0.13494,-0.278596,0.621329,1.36748,-1.09298,-1.61073,1.32173,1.65431,0.640447,0.40108,1.25987,0.102415,-0.183568,-0.456126,0.0565873,-0.747016,-0.41254,0.0690017,-0.00340554,-0.112156,-0.00374068,-0.123467,-0.0915724
276,300309.SZ,1,-0.115955,-2.21027,-2.27599,-1.76603,-0.407714,-1.52642,0.595422,0.0237673,2.13095,-1.67822,-2.17701,0.0915044,-2.24818,-2.36864,-2.00765,-2.25261,-2.21556,0.0947062,-3.45916,1.79961,-2.6847,-0.666952,-0.58083,-0.183554,-0.333131,-2.63978,-1.73744,-1.39643,-1.47927,0.968953,-0.00394649,0.572404,0.0925985,0.494825,-0.00865403,1.59227,-0.412722,0.478086,-0.0956145,-0.670596,0.649915,0.60063,0.378861,-0.427846,-0.471748,-0.868267,-0.927359,-0.366964,-1.39866,-1.32312,-1.70566,1.03038,1.70537,-0.825442,-0.677136,-0.98805,-0.520169,-0.999948,-1.04811,-1.55074,-1.63419,-0.0749579,0.010761,-0.187095,-1.17272,-0.380699,0.614449,0.352773,-1.47483,-1.60591,0.208912,-0.0639238,0.114577,0.284699,-0.03532,0.466263,0.257494,-0.0430686,0.00212563,0.0700044,0.00233481,0.0770643,0.0571565
276,300310.SZ,1,-0.05924,0.0556895,-1.24838,0.24545,0.558637,1.13012,0.469673,0.00739541,-0.426561,-0.420893,0.0861538,0.0284725,0.124233,-0.0941078,-0.0474648,-0.243926,-0.0298196,-0.851628,-0.81072,-0.109078,-0.575565,0.952611,1.30918,-1.92232,2.18793,0.495587,0.582664,-0.189419,0.0796272,0.296131,0.704211,0.493219,0.404281,0.107171,0.211932,0.396066,0.322309,-1.38087,-0.984142,0.345215,0.396399,0.04951,-0.571313,0.390984,-0.254464,-0.101176,0.0443113,-0.0502827,0.193183,-0.278383,-0.702151,1.16378,0.490066,-0.222783,-0.399483,-1.00108,-0.893714,0.120852,0.0193137,-0.426841,-0.610611,-0.0233239,0.00334839,-0.0582165,-0.110576,0.251878,0.00780055,0.0632294,0.563999,0.398746,0.237166,-0.0198905,0.0356518,0.0885867,-0.0109901,0.145082,0.0801217,-0.0134012,0.00066141,0.0217825,0.000726498,0.0239793,0.0177848
276,300311.SZ,1,-0.0164867,-2.0925,-2.05198,-0.511776,-0.202725,0.23407,0.528224,0.0143695,2.21215,-1.34816,-2.29309,0.055323,-2.21967,-1.89631,-2.39841,-1.35002,-2.69041,0.988048,0.884933,-2.07521,-2.4517,-0.310965,-0.0421087,0.212302,-0.760802,-0.280648,0.0681574,-1.01471,-1.14888,0.584199,0.680661,0.35447,-0.0558581,-0.0318386,0.208445,0.0525573,-0.262805,-0.892579,-0.3162,1.01252,0.464589,0.0709697,-0.112044,0.288789,0.227966,-0.0973628,0.388862,0.0117377,0.0596255,-0.0713965,-0.344584,1.13833,-0.286312,-0.995636,-0.705676,-1.41279,-0.785138,-0.0462281,0.0628606,-0.332755,0.25532,-0.0453191,0.00650604,-0.113117,-0.208564,0.49159,0.045843,0.314509,-1.81437,-0.048496,0.6555,-0.0386479,0.0692727,0.172127,-0.0213542,0.2819,0.155679,-0.026039,0.00128514,0.0423242,0.00141161,0.0465926,0.0345565
276,300312.SZ,1,-0.499425,-1.50662,-1.06366,-1.63199,-1.07106,-0.109718,-0.0910928,0.0293494,-0.0207987,-2.29695,0.202083,-2.34279,0.159328,-2.1437,-1.76855,-2.4165,-2.06098,-0.569685,-0.215638,-2.00327,-1.77781,-1.48827,-1.63023,0.00997108,-0.580068,-3.0829,-2.69118,-1.21676,-1.47828,1.19116,-0.393368,0.458284,8.98E-05,0.340222,-0.341087,-2.09946,-2.34508,-2.2034,-2.22817,1.94939,-2.00432,-2.17211,-2.26349,-1.50088,-1.67656,-2.03069,-2.00005,-3.7917,-3.63043,-3.37926,-3.31591,0.644289,1.47734,-2.37347,-2.46046,-2.18586,-2.17546,-3.19144,-1.98168,-1.37102,-1.20456,-0.092563,0.0132884,-0.231038,-0.398596,1.74104,-0.22417,0.730372,-2.42204,0.39762,2.6875,-0.0789373,0.141488,0.351565,-0.0436154,0.575772,0.317971,-0.0531839,0.00262487,0.086446,0.00288317,0.095164,0.0705807
276,300313.SZ,1,-0.4836,-0.88402,-1.01534,-1.41757,-1.31141,-0.2732,-0.818842,0.0110343,-0.00781957,1.996,0.0759757,0.0424823,0.0599014,-1.8492,-2.73315,-1.06905,-1.55847,-0.636605,-0.862514,-1.12592,-2.33457,-1.60534,-1.20955,0.322541,0.0674819,-2.75398,-2.06035,-0.974014,-1.424,0.426713,-1.40028,-0.12721,1.47951,0.592887,-3.56528,-1.86601,-0.328617,-1.50812,-1.47389,-0.641216,-1.58292,-1.651,-1.43332,-2.36022,-1.74775,-2.20627,-1.11996,-1.04131,-1.84316,-2.96059,-2.92415,-0.57224,-0.179172,-1.93375,-1.9393,-1.97944,-1.53088,-1.20087,-1.14524,-2.28714,-0.902605,-0.0348004,0.00499596,-0.0868618,-2.00375,0.967629,0.0872716,0.605671,0.130073,-0.0363852,0.849384,-0.0296776,0.0531942,0.132176,-0.0163978,0.21647,0.119545,-0.0199952,0.000986855,0.0325006,0.00108397,0.0357782,0.0265358
276,300314.SZ,1,0.083611,0.346641,0.449564,-0.699036,-0.612041,-0.36476,-0.0548992,-0.0740071,2.07449,1.06634,2.48044,1.56846,2.49461,1.36798,1.12706,2.07237,1.70781,0.189632,0.237644,2.32512,2.03116,-0.428461,-0.391294,-0.263522,-0.0967009,0.595836,0.630986,1.50053,1.66874,0.690563,0.310977,0.793105,-0.357175,-0.261458,-1.30856,1.03588,-1.66802,-2.18803,-2.03581,-0.250984,-0.494842,-0.898764,-1.53527,-0.362719,-1.05098,-1.2159,-1.0793,-0.436966,-1.1615,-1.49908,-1.32929,-0.0420149,-1.57794,-0.954805,-0.87628,-0.817182,-0.289266,-1.07502,-1.18305,-1.35356,-1.19414,-1.17828,0.00781019,-0.135791,-0.0576589,-1.87895,0.83429,-0.336919,1.31274,0.994063,-0.496033,-0.046395,0.0831586,0.206631,-0.0256348,0.338407,0.186886,-0.0312586,0.00154275,0.0508082,0.00169457,0.0559322,0.0414834
276,300315.SZ,1,-0.14548,0.711697,0.692528,-0.325709,-0.796765,0.494266,-0.367059,-0.0196876,0.0184715,0.647371,0.843519,-0.140177,1.04833,0.546945,0.619536,1.24,1.12623,2.62078,2.33663,2.01286,1.67098,-0.663711,-0.820468,-0.0899714,-0.00570029,1.01273,0.834387,1.88111,1.95714,-0.802633,0.609651,1.5731,-0.119441,0.768344,0.410145,2.09571,-1.93628,-1.13492,-0.470376,1.02446,0.621517,-0.709416,-1.18852,0.236702,-1.06815,-0.86025,-0.886367,0.462274,-0.489001,-0.445976,-0.434812,0.952152,-1.15808,-0.985929,-1.56604,-1.12274,-0.446957,-0.561616,-1.34338,-1.11264,-0.531589,-0.393133,-0.00891388,-0.320554,-0.690345,0.286997,1.71693,1.58052,-0.487025,-0.0463893,1.10361,0.0529513,-0.0949101,-0.23583,0.0292573,-0.386229,-0.213295,0.0356759,-0.00176076,-0.0579881,-0.00193404,-0.0638362,-0.0473456
276,300316.SZ,1,0.143754,-0.600562,-0.446542,-0.806677,-0.733325,-0.28911,-0.267021,-0.985042,-0.334486,0.15097,-0.279569,0.724819,-0.137484,0.158787,0.122777,-0.142675,-0.111624,-0.109693,-0.174259,0.561987,0.4718,-0.63373,-0.54058,0.339039,0.281565,-0.0536999,1.11683,-0.921999,-0.571231,-2.19805,-1.37715,1.1,-0.481297,0.257305,-0.468053,0.600434,-0.94736,-0.383408,-0.331666,-0.285611,0.190252,0.100384,-0.360425,0.965109,-0.226948,-0.276482,-0.61548,0.256243,-0.298763,-0.364432,-0.511564,-0.115752,0.644722,0.320048,-0.0974965,-0.106122,-0.0165671,0.704719,0.0998691,-0.054713,-0.288186,-0.498672,-0.191214,-0.30145,-1.09017,-1.52496,1.52193,1.87376,0.924474,-0.914796,-0.0582832,0.144876,-0.259675,-0.645235,0.0800484,-1.05673,-0.583579,0.0976097,-0.00481748,-0.158656,-0.00529156,-0.174657,-0.129538
276,300317.SZ,1,0.0745496,-2.37836,-2.30602,-0.04682,-0.778251,-0.169588,2.04738,0.0114457,-0.00811112,-0.671267,0.0788085,0.0440662,0.0621348,-0.411031,-2.41665,-0.649918,-2.57549,0.744873,0.573069,-0.0775758,-2.26082,-1.0026,-1.02884,2.3124,-0.756277,0.253098,0.6489,-0.835748,-0.747717,0.457167,0.343766,1.70119,2.12311,0.837314,-1.04281,0.812081,2.17131,-1.51318,-1.79914,0.758999,1.33211,0.43525,-1.65498,-0.514898,-1.21183,-2.30883,-2.27098,0.0164641,-0.131323,-2.35241,-2.72576,0.787859,-0.456729,0.179891,-0.267222,-1.20046,-0.312798,0.397008,-0.14169,-1.4627,-0.860711,-0.0360979,0.00518223,-0.0901004,-1.57015,0.0600561,0.861593,0.725379,-1.64671,1.35552,1.81616,-0.0307841,0.0551775,0.137104,-0.0170092,0.224541,0.124003,-0.0207407,0.00102365,0.0337123,0.00112438,0.0371122,0.0275251
276,300318.SZ,1,0.0149351,-0.610317,-0.494741,-0.625308,-0.593907,-0.0107231,-0.38371,0.00952755,-0.464965,0.078937,-0.697893,0.0366812,0.00441891,-0.976891,-0.929398,-1.31667,-1.0226,-0.351985,-0.362062,-0.903892,-0.866198,-1.13669,-1.20905,2.17507,-2.17502,-1.51356,-0.698326,-1.6599,-1.76948,0.375731,-0.305088,1.34093,1.97044,1.84522,-1.70529,0.502654,1.39865,-1.44767,-2.08527,0.132135,0.517335,1.06926,-0.0512583,-0.178697,-0.565385,-1.99331,-2.47602,-0.474923,-0.749386,-2.38512,-3.21055,0.991231,-0.272646,-0.386296,-0.643049,-1.57344,-0.703536,-0.65466,-1.1899,-3.07901,-3.28188,-0.0300483,0.00431375,-0.0750006,-2.4555,0.0441692,1.47962,1.34733,1.31529,0.99446,1.01752,-0.025625,0.0459304,0.114127,-0.0141587,0.18691,0.103221,-0.0172648,0.000852097,0.0280625,0.000935951,0.0308926,0.0229122
276,300319.SZ,1,0.0266253,-0.247364,-0.192726,0.154056,0.118329,0.558605,0.848239,0.0101614,-0.359769,0.668355,-0.204686,2.66005,-0.0125836,-0.31489,-0.49151,-0.482593,-0.554913,-0.719088,-0.649754,-0.341098,-0.438077,-0.0676997,-0.0579641,1.09958,2.13727,-0.0107854,0.220544,-1.02677,-0.958853,0.401996,-0.195649,-0.687233,-0.161293,0.181497,0.71595,-0.985647,-0.0541912,0.383506,0.175199,-0.0305092,-0.328416,-0.28482,0.0692735,-0.780369,-0.0350275,0.235754,0.465301,-0.0525466,0.369866,0.54811,0.264574,0.963521,-0.134484,0.412892,0.792083,0.99679,0.835574,-0.0324074,0.294552,0.587182,0.40647,-1.15954,0.00460075,-0.0799906,0.721178,0.756293,-0.699309,-0.363572,0.0202716,1.6565,0.3118,-0.02733,0.0489863,0.12172,-0.0151007,0.199346,0.110089,-0.0184135,0.00090879,0.0299296,0.000998223,0.032948,0.0244367
276,300320.SZ,1,0.0251663,1.33156,1.43266,0.503872,0.739431,-0.267913,0.217294,-0.0332572,-0.363689,0.0762082,0.069042,-0.183175,0.103138,0.860115,0.904098,0.524456,0.787763,0.167608,0.160834,0.302785,0.439064,0.446091,0.606784,-0.2603,-0.17091,0.112685,0.484519,-0.904361,-0.382995,0.57886,-0.170004,-0.090461,1.66028,0.868065,0.657362,0.008926,2.3947,-0.436108,-0.0232343,0.0560214,0.430111,0.791354,0.650431,0.531339,0.963008,0.0209424,0.179751,0.390561,0.577516,0.130382,0.12974,0.920389,0.231995,-0.271106,-0.00394167,-0.78763,0.0755902,-0.580488,-0.387697,-1.68822,-1.15624,-1.30902,0.00645334,-0.1122,-0.54785,0.866668,-0.227998,0.262652,0.0662162,-0.408877,0.305578,-0.0383349,0.0687116,0.170733,-0.0211813,0.279617,0.154418,-0.0258281,0.00127473,0.0419814,0.00140018,0.0462152,0.0342766
276,300321.SZ,1,-0.0254399,0.0983857,0.189387,-0.263822,-0.506818,-0.992399,-0.113379,1.6332,-0.844942,-0.336796,-0.463897,-1.04452,-0.414479,-0.143531,0.142606,-0.269194,0.191181,-0.378879,-0.351164,-0.0922547,0.217699,-0.203182,-0.0387343,-0.519843,0.282897,0.685651,0.591443,1.47715,1.66711,1.29616,0.22045,0.317277,0.260866,0.0882807,0.103511,0.4722,0.0938759,-0.245587,0.497086,-0.00887456,0.371693,0.469478,0.34684,0.247719,0.763977,-0.0235829,0.471235,0.387407,0.124847,-0.113241,0.449587,-0.860114,0.454022,1.5037,1.42689,1.12217,1.29108,0.85207,0.739784,-0.0467401,0.25568,-0.100442,0.0144195,-0.250703,0.118431,-0.0367813,-0.0785776,-0.0886859,-1.05457,-0.982883,0.178835,-0.0856565,0.153531,0.38149,-0.047328,0.624782,0.345036,-0.0577109,0.00284829,0.0938043,0.00312859,0.103264,0.0765885
276,300322.SZ,1,-0.0233127,-0.0318536,0.124433,-0.439889,-0.0846851,2.24681,-0.11887,-0.502474,-0.552126,0.00347543,-0.565252,-0.198001,-0.55714,0.412324,0.177332,-0.0300482,-0.0250444,-0.470493,-0.42711,-0.0522196,0.10445,1.16324,0.981961,0.262723,1.12683,-1.69458,0.15571,-0.886179,-1.18434,0.0364629,-0.200689,-0.161074,0.462544,0.584054,0.49294,-0.205858,0.224356,0.493888,0.429971,-0.0427993,-0.120365,0.00649675,0.222626,-0.167833,0.541896,0.42433,0.548853,-0.0648754,0.424252,0.475198,0.498083,0.158956,0.51622,0.508068,0.555504,0.598922,0.522852,0.526323,0.631362,0.736226,1.27436,-1.55703,0.000464552,-0.0080769,1.18686,-0.296557,-0.255814,-0.481532,0.534239,-0.174031,-0.0740955,-0.00275959,0.0049463,0.0122904,-0.00152476,0.0201286,0.011116,-0.00185927,9.18E-05,0.00302209,0.000100794,0.00332686,0.00246745
276,300323.SZ,1,-0.0719879,-1.75585,-2.37981,0.783174,-0.338506,-0.715269,0.0226184,-0.00787718,0.00558224,-0.804865,-0.0542376,-0.0303273,-0.0427624,-2.23265,-2.20437,-1.5678,-1.81528,-1.51597,-1.66097,-2.41357,-2.70279,-1.36315,-1.26458,-0.404386,-1.11604,-0.757278,-1.85662,-0.767177,-1.05042,-0.333409,-0.406391,2.77532,0.801982,0.177146,-1.43691,2.19412,0.190773,0.0709441,-0.88418,2.14661,2.20436,2.30299,1.99631,-1.72325,-1.02303,-1.10734,-1.212,-2.5057,-2.15715,-1.51609,-1.38092,1.07436,-3.04562,-0.416776,-0.193563,0.0126747,0.43185,-1.06411,-1.01341,-0.96027,-1.18636,-1.10265,-0.00356651,0.0620089,-0.668043,2.61675,1.59458,1.74791,1.21464,1.65742,2.95158,0.0211862,-0.0379743,-0.0943576,0.0117061,-0.154533,-0.0853411,0.0142742,-0.000704496,-0.0232015,-0.000773825,-0.0255414,-0.0189434
276,300324.SZ,1,-0.0853308,-2.20209,-2.1689,1.24447,0.502769,-1.70106,0.105142,0.911743,2.22079,-1.00083,-1.43019,-0.934077,-1.35997,-0.579061,-0.750312,-0.841216,-0.780802,-0.594208,-0.683329,-0.740231,-0.657973,-0.528583,-0.478582,0.417455,-2.09299,0.240557,0.122511,-0.578362,-0.86802,0.0866975,1.41254,0.100554,0.583604,1.23237,1.23174,-2.02524,-1.96654,0.107131,0.337659,0.708952,-1.97007,-2.13961,-2.14128,-0.272614,0.466546,0.374459,0.0725578,-2.07577,-1.11242,-0.587514,-0.821734,1.9142,0.320881,-2.1331,-1.1263,-0.530596,-0.132645,-1.53663,-0.893334,-0.488913,-0.292388,-1.13751,0.000980876,-0.0170539,-0.431633,2.07397,-2.54007,-1.07374,0.205488,1.67144,0.712139,-0.00582672,0.0104438,0.0259506,-0.00321945,0.0425003,0.0234708,-0.00392574,0.000193753,0.00638097,0.00021282,0.00702448,0.00520987
276,300325.SZ,1,0.0594047,-2.18877,-2.18711,0.0581979,0.636538,-1.26885,-2.46248,0.0329168,-0.0233268,-0.547601,0.226645,0.12673,0.178694,-2.3116,-2.23962,-1.25782,-2.60065,-0.609149,-0.635453,-1.39818,-2.24337,-0.996802,-0.998426,-0.523612,-0.389038,-2.87186,-1.03394,-0.567084,-1.27759,1.33974,0.932262,1.10491,2.20933,2.41363,1.67493,-0.522953,0.233845,0.455666,-1.20881,1.75136,0.854333,0.935922,0.650098,-0.0653618,-1.16046,-1.02318,-1.16204,-0.738575,-2.47572,-1.87945,-2.2496,2.18446,0.908249,-1.08565,-1.95028,-1.89853,-1.49581,0.0402892,-0.557236,-0.743984,-0.776145,-0.103814,0.0149036,-0.25912,-1.92342,0.328128,0.4082,0.538137,-1.49522,1.30948,1.66179,-0.088532,0.158685,0.394297,-0.0489168,0.645757,0.356619,-0.0596483,0.00294391,0.0969534,0.00323362,0.106731,0.0791596
