month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
272,000713.SZ,1,0.693624,-0.267693,-0.122256,0.0461787,0.107345,-0.392982,0.199835,-1.23803,0.262407,-0.339937,1.10751,2.72509,2.1486,-0.594049,-0.300917,-0.775728,-0.264323,-0.518514,-0.434038,-0.402393,-0.0498528,0.601086,0.880936,2.1191,1.0565,0.530749,0.797916,-0.827117,-0.140637,0.511946,-1.1322,0.107586,-0.152647,0.288661,0.0222331,-0.552732,-0.00374514,-1.55097,-1.6873,0.760086,0.0585774,-0.577664,-1.51462,-0.367027,-0.0799865,-0.303758,-0.72849,-0.115854,0.45633,0.217607,-0.231667,-0.0594161,1.29223,-0.881073,-0.659409,-1.54848,-2.2967,0.542976,0.808702,0.879232,0.30118,-0.0264226,0.000536824,-0.0900789,0.590887,0.701157,-0.428901,-0.0457085,-0.778262,0.421446,0.44596,-0.47346,-1.12433,-1.57655,-3.02296,-1.47792,-1.37289,-0.210594,1.34044,2.87099,3.72824,3.05123,2.89741
272,000715.SZ,1,-0.122655,0.180497,0.84455,-0.123285,-0.571774,2.31169,0.261505,0.023983,-1.31314,-1.71538,-0.578508,0.274283,-0.63602,0.383901,0.208009,-0.115358,0.202382,1.35247,0.54769,0.483977,0.452944,-0.984582,-0.559499,2.00103,0.609679,0.736638,0.293631,0.983422,-0.161191,1.03464,-0.396973,-0.0945568,0.181027,-0.0626118,0.16686,0.181869,0.165578,0.374417,0.475145,0.0437148,0.10777,0.183455,0.329414,-0.116062,0.508446,0.198685,0.0515421,0.204873,0.596941,0.530836,0.511007,0.161388,-0.532426,0.688162,0.730708,0.784344,0.756652,0.377855,0.500908,0.317214,0.986556,1.08864,0.00106711,-0.17906,0.468502,0.252541,-0.369145,-0.253439,0.929142,-0.416704,0.0461978,-0.420194,0.251577,-0.0541026,-0.0311411,-0.844065,0.306319,0.405582,0.0687601,-0.0653075,-0.0435316,-0.0596013,-0.0832323
272,000716.SZ,1,-0.0395926,-0.421894,-0.720295,3.14243,2.81016,-0.428154,2.15287,-0.436339,0.433586,-0.498799,-2.32782,0.927609,-2.44815,-1.10834,-0.941176,-1.3938,-1.11155,-1.10242,-1.16662,-0.74507,-0.532751,-0.109003,0.32521,-2.09361,-2.1367,-0.589471,-0.0595245,-1.72738,-1.58372,1.75882,0.607304,-0.559073,0.653617,1.2945,0.65366,0.0893373,0.658679,0.671183,-0.748321,-0.241502,0.267511,0.598737,0.660779,1.24541,1.32604,0.831728,-0.397564,0.729208,0.979709,0.993037,-0.533295,1.81724,-0.218073,0.819567,0.809287,0.146259,-0.348781,1.08039,1.22568,0.747436,-0.359774,-0.093584,0.00190133,-0.319043,0.984391,-0.335986,0.033144,-0.165288,-0.946279,0.38866,-0.351483,3.43445,-1.58074,-2.35376,-0.0554861,-1.29453,-3.04683,0.799777,3.11826,2.61896,-0.077563,2.54604,2.7294
272,000717.SZ,1,-0.158192,1.52335,1.55457,-0.0346495,0.910241,0.0874026,1.063,0.795051,-0.331982,0.134871,0.02304,-0.487107,-0.0310489,1.46938,1.43851,0.853126,0.951191,-0.226662,-0.112663,0.0576332,0.158187,1.9062,1.86595,-0.253782,-0.43753,0.0174941,0.657428,-0.699734,-0.810882,0.0418299,-0.477539,-0.333193,-0.398935,-0.39778,0.178706,-0.819416,-0.234578,-0.325065,-0.294381,-0.590978,-0.753998,-0.604861,-0.357481,-0.997252,-0.00891171,0.31666,0.112161,-0.720741,-0.00257244,-0.131951,-0.278904,0.243511,0.698736,-0.595542,-0.0924222,-0.00248723,-0.0775256,-0.719567,0.0737465,0.159559,-0.56032,-1.15868,-2.54803,-0.489639,0.187197,0.214474,-0.0149127,0.102712,-0.00512208,-0.641518,0.0165312,0.483814,2.54498,0.280392,-0.00125903,2.48436,1.31691,-0.718927,-1.09806,-2.21945,-0.00175997,-2.47181,-1.98452
272,000718.SZ,1,-0.0303402,1.67551,1.77795,0.0765622,-0.841303,-2.16723,-1.22914,1.55006,0.227015,-0.193899,0.303834,-0.014491,0.391816,1.2597,0.973382,0.944726,0.983749,1.92048,1.76416,2.55559,2.36302,-0.013429,0.0162715,-0.241277,-0.506197,1.45107,1.62838,-0.270392,0.0106523,-0.174319,1.14648,-0.464612,-0.370834,-0.00669384,0.336926,-0.385577,-0.217811,0.22657,0.261747,-0.210886,-0.418562,-0.318785,-0.0402912,-0.998659,0.015089,0.832333,1.12829,-0.406302,0.246074,0.425325,0.776927,0.78185,1.47468,0.0124479,0.20735,0.377788,0.363992,-1.61933,-0.604966,-0.254765,-0.11972,0.00834833,-0.000169612,0.0284608,-0.0921045,0.23952,-0.323978,-0.196381,-0.424677,0.250137,-0.46589,0.40436,1.28471,-0.91243,0.00494974,1.45656,0.844923,-0.449003,-0.614282,-0.120534,0.00691915,-0.111357,-0.215863
272,000719.SZ,1,-0.122826,2.94691,3.08579,2.74205,2.51944,2.26201,2.12248,2.86852,0.0256851,0.299021,0.60183,-0.0023489,0.619359,0.875747,1.06756,0.614921,1.06955,0.104381,0.134242,0.530696,0.853136,0.540057,0.715543,0.0977185,0.383467,0.232387,0.368004,-0.312616,-0.279379,-0.0266567,0.304822,-0.766979,-0.173837,-0.232793,0.18237,0.0210606,0.370253,0.820793,0.963151,-0.13298,0.116913,0.352778,0.630582,1.38134,0.943821,1.83592,1.82279,1.16598,1.16152,1.79288,1.87278,0.378318,0.308931,0.891982,1.06952,1.27525,1.22784,-0.284597,-0.288354,-0.206115,-0.494377,0.00135322,-2.75E-05,0.00461334,0.895013,-0.56454,-0.406437,-0.598894,-1.07658,-2.56519,-0.940021,4.23709,2.56212,0.905002,-1.52408,1.24724,-0.33595,-0.729813,-0.756705,-0.286705,-0.936529,-0.311423,-0.321524
272,000720.SZ,1,-0.14415,-1.05057,-0.816657,-0.823687,-0.280584,-1.01699,-1.22859,0.0222454,-0.690661,-1.62472,-1.68472,0.0257548,-1.71679,-1.49066,-0.593172,-1.30765,-0.453642,-1.28698,-0.632109,-1.53361,-0.545836,0.197613,0.746478,0.335269,1.67835,0.745938,1.21655,-0.568783,0.78073,0.284904,0.249862,-0.966342,-0.0156374,1.27574,0.930282,-0.252348,0.0387147,0.514087,0.275766,-0.883217,-0.625885,-0.185228,0.23653,-0.840445,-0.389131,0.263028,-0.0940772,-0.597854,-0.244361,0.409366,0.179894,0.608737,-0.409129,0.485251,0.565613,0.645518,0.529057,0.423443,0.440202,0.84106,0.413249,-0.0148375,0.000301452,-0.0505835,-0.0445454,-0.729523,-0.216178,-0.554335,-1.22946,-1.28508,-1.37138,0.0500381,3.88094,1.01771,4.12924,1.54906,3.65981,0.0102229,-0.213346,-0.563298,-0.676189,-0.578756,-0.504015
272,000721.SZ,1,-0.0445852,-0.999699,-0.888451,-0.642386,-0.147344,-0.580443,-0.506,0.073728,-0.0119546,0.277169,0.157109,0.0853593,0.117835,-1.41489,-1.44157,-1.71311,-1.67175,-0.158638,-0.580279,-1.12897,-1.258,0.0157566,-0.0904001,-0.0326507,0.0726549,-0.216847,-0.0818475,-1.04793,-1.24557,0.940763,-0.275441,0.185973,0.277408,0.237933,-0.128537,0.362651,0.347214,-2.05067,-1.05841,0.0324576,0.518242,0.408725,-0.495333,0.76769,-0.0991211,-0.0122801,-0.168082,0.812338,0.449778,-0.412253,-0.615215,1.05622,-0.757449,0.130837,-0.917505,-1.6384,-1.10405,0.55157,-0.0326941,-1.18025,-1.09337,-0.049176,0.000999103,-0.167649,-0.20125,-0.0730421,0.0539633,0.0524851,-0.440154,-1.32409,0.0304406,-1.85179,-2.82172,-1.39397,-0.0291565,-0.852781,-5.22394,0.0264618,1.05099,1.24577,-0.0407574,1.29732,1.94714
272,000722.SZ,1,0.0280997,-0.0732084,0.11214,1.30362,-1.42172,-0.406034,-2.58466,-1.04529,-1.02671,-0.724395,-0.380147,-2.28666,-0.308298,0.042607,-0.100942,0.283435,0.175574,1.65994,1.30112,2.48768,2.50909,-0.793033,-0.948798,-1.32724,-1.76306,1.79086,1.86912,2.5431,2.79083,0.855671,0.0204802,-0.607888,0.0431015,-0.179932,-0.126049,0.156116,0.314242,0.267731,0.396283,-0.241684,-0.0031062,0.202212,0.313417,0.222604,-0.0494891,0.0525322,0.833552,0.359526,0.355326,0.0244212,0.579553,-0.20925,-0.859759,0.689838,0.459511,0.462429,0.607804,0.918824,0.261548,0.211258,1.10981,-0.0438123,0.000890129,-0.149363,-0.265876,-0.112686,-0.222774,-0.2564,-0.790928,-1.36513,-0.729676,0.408639,-1.22622,-0.493126,-0.0259764,-1.47703,-0.851252,0.239532,-0.0789602,-0.55609,-0.0363119,-0.565996,-0.505524
272,000723.SZ,1,-0.067632,-1.1033,-0.945784,-2.4585,-1.63995,0.0153235,-1.02097,-0.0643677,-0.379363,-0.49403,-0.239077,-0.332148,-0.366282,0.0535037,-0.0319545,-0.229064,-0.193291,-0.395969,-0.377868,-0.174712,-0.11249,0.123664,0.0980191,-0.070148,0.310983,0.0943552,0.836028,-0.461113,-0.173323,-0.876316,-0.789773,-0.291029,0.421153,0.889242,1.15645,-1.17354,-0.821321,-0.297043,-0.345502,-1.07438,-0.972945,-1.23852,-0.996737,-0.907237,-0.529318,-0.340137,-1.29506,-0.181345,-0.114653,-0.0661835,-0.825496,0.0465997,-1.40709,-1.10421,-0.694629,-0.518151,-0.580157,2.20703,1.92024,2.41102,2.74799,-1.96502,-0.232515,0.633993,0.0604081,-0.93003,-0.591534,-1.01043,0.155158,-0.339707,-0.304216,-3.4289,-0.823881,-0.595336,1.00803,0.835728,1.42292,1.49228,2.30357,2.92466,5.26549,2.91382,2.84262
272,000725.SZ,1,0.0174875,-0.748483,-1.05533,1.07241,1.06975,0.990091,2.10398,-0.543346,2.20354,-0.295596,1.77558,0.0893629,-0.109611,-1.90031,-1.93749,-1.99732,-1.74817,-1.03514,-1.06154,-1.41318,-1.3207,-1.09766,-1.00133,2.02685,1.86575,-0.581786,-1.8446,-0.411388,-0.652966,-2.78461,0.6589,-0.799631,0.355879,-0.529108,0.900111,-0.694224,0.120864,-0.380584,0.32896,-1.12077,-0.583102,-0.412394,-0.159067,0.172744,0.751509,0.350058,0.808715,0.616848,0.501009,0.447768,0.764752,2.98402,-1.07533,-0.421909,-0.156129,0.0106794,0.392148,-0.552862,-0.355966,-0.595435,-0.304693,-0.505576,0.352804,0.50704,1.54434,-0.344536,-0.00680495,-0.255046,-0.718121,-0.3808,-0.450407,1.2473,0.132107,-2.37928,4.168,2.14522,-1.36059,-1.11372,-0.518154,-0.0634605,-0.382528,-0.178088,0.216429
272,000726.SZ,1,-0.0880657,1.59514,0.400085,2.64606,0.937274,1.92045,1.94434,-0.459618,-2.51691,-0.843553,-0.624172,0.0609886,-0.614288,-0.463769,-0.0192244,-0.602485,0.083787,-0.556111,-0.490313,-0.276252,-0.060668,-0.755955,-0.628741,1.56087,0.360778,0.381142,-0.825075,-0.123636,0.0911189,-0.337536,0.301014,0.525441,0.685222,0.981146,1.20661,0.635074,0.372359,0.531995,0.759102,-0.160415,0.23422,0.483088,0.580476,0.27967,0.932444,1.64761,2.06642,0.537482,1.06792,1.46281,1.92569,0.311336,0.984065,0.572841,0.506216,0.543742,0.720036,-0.109827,-0.498612,-0.754298,-0.144015,0.564823,-0.159603,0.346047,-0.583645,-0.954651,0.551698,0.0291482,-0.708723,-1.54045,-0.43443,4.32581,3.35532,1.56486,0.0101593,1.72391,0.444069,0.421932,-0.386817,-1.53004,0.0142014,-1.63043,-1.19489
272,000727.SZ,0,-0.0395926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,000728.SZ,1,-0.0595594,-0.100159,-0.0209182,0.891297,-0.439311,0.957831,-0.165799,0.229842,0.247827,1.42757,0.412861,-0.119875,0.618015,-0.103888,-0.104988,-0.00113985,0.0348547,0.0293553,-1.43196,0.854942,0.785342,-0.205663,-0.228497,0.226431,0.0543482,-0.312939,-0.686693,-0.00394471,-0.0264808,0.126489,0.112948,-0.0773088,0.350729,-0.0790725,0.0367265,0.0192841,-0.273462,0.26481,0.373388,0.334439,0.372439,0.280172,0.230368,0.579189,-0.767386,-0.156538,-0.0912124,0.26252,-0.764422,-0.0515617,0.0544128,0.308992,0.23973,-0.151901,-0.441807,0.169314,0.474511,-1.13349,-2.11771,-1.40117,-0.898464,-0.682471,-0.486206,1.09487,-0.819125,0.11101,0.135525,0.131814,-0.205436,0.385097,0.167699,0.598793,-0.47242,-0.399391,-0.498961,1.91075,-0.329734,0.879444,0.22867,-1.5453,0.936231,2.4261,-0.504516
272,000729.SZ,1,-0.00557496,-0.638997,-0.501525,1.30875,0.426131,0.738145,0.812948,-1.05668,-0.428429,-0.353457,-0.44323,0.137747,-0.420917,-1.08612,-1.5141,-1.15827,-1.52389,-0.0779377,-0.228554,-0.736617,-0.969252,-0.111191,-0.544772,1.36286,2.11937,0.337414,0.671728,-0.809058,-0.834621,-0.553819,1.01727,1.04228,-0.775935,-0.137063,0.791778,0.257039,-0.421467,0.354587,0.70993,-0.390599,-0.37105,-0.196675,0.262569,-0.928391,-0.954584,-0.107849,0.775899,-0.304199,-0.103711,0.296076,0.86532,1.5793,0.580025,0.182725,0.373483,0.713854,0.831207,-2.44524,-1.59052,-0.821104,0.0840787,3.88659,-0.000483874,-2.31981,1.83931,-1.07955,0.288252,-0.314338,1.76524,0.713006,0.143883,1.14044,-0.796716,-2.48595,-1.55472,-0.760111,-2.52154,-2.08505,-1.58228,-0.541162,0.0775453,-0.671668,-0.42856
272,000730.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,000731.SZ,1,-0.0512225,0.028129,0.0861251,2.03108,1.25177,-2.38922,0.540036,-0.0984995,-0.918042,-0.351592,-0.642112,-0.68718,-0.279796,-0.216521,-0.425647,-0.605997,-0.48707,-0.503539,-0.522748,-0.237104,-0.212442,0.355026,0.316176,0.634959,2.11737,0.473438,0.0577722,0.591786,-0.166185,0.683384,0.583405,-0.112314,0.396238,0.531868,0.808946,0.589113,0.699391,0.624831,0.621476,-0.0692813,0.340581,0.65579,0.732135,1.62693,1.73855,1.11893,1.33687,1.39982,1.47063,1.29397,1.27744,0.947439,0.173821,1.01553,1.1162,0.622278,0.801857,0.27767,0.554376,-1.20619,-1.04774,-0.0347785,0.000706591,-0.118566,-0.350482,-0.223559,-0.356109,-0.43512,-0.863982,-1.86706,-0.338616,1.65605,-1.19727,-1.20382,-0.0206202,-0.84791,-1.64599,0.263498,-1.23589,-2.87187,-0.0288246,-3.23425,-3.03292
272,000732.SZ,1,-0.267663,-3.32076,-3.21287,1.68301,-0.474789,-2.48535,-1.64244,-0.0135681,2.33123,-2.82056,-2.11567,-0.327655,-2.2721,-2.1019,-2.1288,-0.645844,-0.741196,-1.07056,-3.8774,-2.66922,-2.63734,-0.585208,-0.707791,0.0683342,0.385327,-1.23887,-0.699862,-0.580658,-0.611899,-0.188136,0.764577,-0.55922,0.885881,0.436181,1.09766,-0.740033,0.0482536,-0.267987,-0.221323,-1.94705,-1.18875,-0.509021,-0.183719,-1.03296,-0.813995,-1.23365,-0.881578,-0.427012,-0.581132,-1.25601,-1.06637,0.51962,-0.361048,-0.19117,-0.0630095,-0.130276,-0.114818,-0.0860147,0.169513,-0.212961,-0.478135,0.0090498,-0.000183864,0.0308522,0.469761,-0.106659,0.0696275,0.00591617,0.400272,1.33846,-1.20308,3.27879,3.61833,2.85901,2.97478,3.4826,1.56742,1.83307,0.769239,-0.120708,1.09583,-0.111665,-0.215827
272,000733.SZ,1,0.306388,-0.080246,-0.111926,0.0456937,-0.110929,-0.124871,-0.396407,-0.395333,-0.106666,-0.412355,-0.0150235,-0.0430879,0.01132,0.0526785,-0.327417,-0.0793123,-0.366501,0.950267,0.936098,-0.102934,-0.489299,0.214043,-0.0514146,-0.463552,-0.419422,0.105812,-0.350402,-0.162805,-0.288958,-0.488987,-0.647429,-0.468112,-0.316444,-1.64317,-1.62722,-0.330255,-0.134527,-1.32448,-0.796649,-0.993631,-0.710834,-0.805987,-1.16676,-0.334414,-0.713263,-0.502893,-0.545154,-0.544603,-0.408717,-0.610904,-0.592867,-0.532141,-0.812375,0.335284,0.281099,0.0720379,0.114436,0.350488,0.263453,-0.209099,-0.638769,-0.00739035,-0.18251,-0.751771,0.91359,-0.999643,0.0913605,-1.12354,-0.243554,-1.3616,-0.96683,-0.0499079,0.193187,2.23957,0.190224,0.643531,0.333916,-1.18493,-0.434285,-0.0190984,-1.09712,-0.0920406,0.325588
272,000735.SZ,1,-0.0917457,-0.520655,-0.420989,0.072243,-0.896075,0.186501,-1.36221,-1.30554,0.00559278,2.2268,-0.0735009,-2.80979,-0.0551274,-0.805905,-0.619217,-0.815237,-0.607901,-0.488666,-0.329681,-0.36037,-0.0181199,-1.19671,-1.36074,-1.45949,-1.3187,0.171467,-1.84701,-0.448347,-0.49338,-0.461739,-0.551249,0.0376437,0.0328268,0.888158,0.865713,0.193982,-0.114101,0.136589,-0.0807245,0.225626,0.00918952,-0.12285,0.0145214,0.83272,1.01953,1.06163,0.512483,0.821879,0.493706,0.778051,0.785633,0.35201,0.41269,0.116285,-0.179886,-0.794096,-0.74511,0.831101,0.763611,0.668515,0.841132,0.0230062,-0.000467415,0.078432,-0.580485,-0.392738,-0.33694,-0.498327,-0.345923,0.0148121,-0.0806906,-0.542215,-1.25074,-1.87796,-1.26788,-1.62921,-1.58424,-0.374083,0.321216,0.763702,-0.343017,0.714962,0.830078
272,000736.SZ,1,-0.126429,1.85183,-0.675418,-0.901001,1.75873,2.10582,-2.49297,-1.29671,2.32221,2.71232,1.85657,0.0486413,1.03998,-1.62518,1.0974,0.135808,0.0711738,-0.434412,-0.463135,-0.656458,-0.38327,-0.0582983,-0.0871149,-2.06467,-2.06826,-1.31854,-0.825101,-0.217676,0.0242949,0.542142,-1.18754,-0.0305321,-0.847584,-1.00869,-1.31032,0.053271,-0.248749,-0.0925199,-0.137635,-0.171831,-0.104401,-0.143762,-0.122788,-0.662086,-0.310612,-0.537301,-0.589003,-0.42698,0.0556704,-0.294046,-0.595603,-0.485952,0.180245,0.17441,0.289873,0.307222,0.250017,0.0672578,0.320409,0.204871,-0.08696,-2.05685,0.315861,-1.46194,-0.268119,0.461896,-0.106377,0.123977,-0.339805,0.149653,-0.0261598,-0.0756211,3.70682,1.94548,-0.466092,1.03161,3.16204,-2.17459,-2.15681,-2.9163,-3.48366,-3.14827,-1.72687
272,000737.SZ,0,0.175431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,000738.SZ,1,0.157821,-0.0658091,0.0163426,0.107221,-0.138365,0.368676,0.493224,-0.276119,-0.000338368,0.119027,0.149529,0.0455488,0.142892,-0.0396035,-0.418322,-0.0656158,-0.349589,-0.287403,-0.50426,0.082377,-0.22261,-0.00793706,-0.106593,0.262358,1.17384,0.4358,0.0786723,0.658006,0.162561,-0.470241,1.02539,-0.832165,0.306203,-0.471993,0.31693,-0.484848,0.471643,-0.121972,0.466043,0.0146905,-0.166759,-0.0980785,-0.0220779,0.0147711,0.452213,0.160178,0.119117,0.203482,0.381738,0.042849,0.233928,0.495177,1.21544,0.289577,0.599765,0.565947,0.746731,-0.981834,-0.474105,-1.46079,-1.35359,0.526968,-0.18249,0.530801,0.0355215,0.43647,-0.525848,-0.133922,-0.748159,-1.36423,-0.236392,-0.107031,-0.23285,-1.01549,-0.943328,-0.287982,-0.561875,0.0728562,1.26258,2.42766,2.14279,2.53865,2.56928
272,000739.SZ,1,0.0321141,0.111678,0.141663,-0.50098,0.0147239,0.746011,0.194998,-0.272475,0.286731,-0.146974,0.295716,-0.458282,0.336897,0.899428,0.830431,0.66772,0.48724,-1.76138,-1.68068,-0.406935,-0.287486,1.60205,1.50013,0.242788,0.255648,-0.270196,0.573279,-0.709317,-0.909465,-0.90287,-0.884707,-0.658825,1.1491,0.0455625,-0.191684,-0.441981,0.445592,0.48529,0.539529,-0.0807028,-0.0940162,0.10041,0.38893,0.000709802,0.02607,0.256075,-0.220461,-0.0992011,0.335504,0.296901,0.265764,0.362222,0.50686,0.229023,0.394563,0.692013,0.672067,-0.440593,-0.262096,0.205965,-0.123597,-0.713468,-0.132704,0.295555,1.12934,0.442472,-1.08533,-0.885689,-1.41105,0.527114,-0.277402,-1.09722,-0.100006,0.33005,-0.450074,1.55352,1.90236,1.81992,1.01962,-0.510719,0.325538,-0.669128,-0.291294
272,000748.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,000750.SZ,1,-0.00968767,-0.220539,-0.107561,0.1917,-0.341749,1.29983,-2.30807,-0.642703,0.117836,0.54971,0.493481,-2.18661,0.159016,0.121701,-0.0626091,0.116589,0.0619284,0.0593908,-1.08262,0.429108,0.0402193,-0.131357,-0.183231,-1.93655,-1.89574,-0.668428,-0.73234,-0.00798082,-0.0535751,0.392659,-0.166761,-0.07498,-0.272596,-0.388465,-0.316813,-0.48481,-0.613528,-0.3306,0.0529443,0.170246,-0.111315,-0.372349,-0.358326,-0.327701,-0.672087,-0.536233,-0.341919,-0.311814,-0.376973,-0.102224,0.160757,0.810125,0.144063,-0.391262,-0.378613,-0.209913,0.101166,-0.217366,-0.251109,-0.188171,0.0996909,-0.0267181,0.000542828,-0.0910862,-0.153893,0.198435,0.281735,0.31441,-0.553879,1.43415,0.455632,-0.471822,-1.02005,-0.976908,-0.836978,-0.841124,-0.460269,-0.46727,-0.597138,-0.51481,-1.19479,-0.66413,-0.500129
272,000751.SZ,1,-0.0769467,0.825587,0.986757,0.446504,1.86452,-0.131959,-0.772307,0.0482741,-0.499199,-0.71546,0.0190257,-0.863056,0.0994698,0.651471,0.535062,0.352897,0.42486,-0.292545,-0.34949,0.224973,0.282274,1.75084,2.09695,-0.914222,-0.676896,0.078209,0.821026,-0.528239,-0.444487,0.629698,0.452098,-1.71085,-1.60383,-0.75337,0.0162715,-0.963734,-1.18685,0.0957236,0.454116,-1.6641,-1.1788,-1.1311,-1.15813,-1.37167,-0.0737726,0.606975,1.345,-0.858016,0.146124,0.606957,1.15077,1.10359,-0.541272,-0.48973,0.5269,0.803705,0.899987,-1.79888,-1.03071,-0.568269,0.0398169,3.24345,0.000654173,-2.34439,0.121185,-0.282531,0.216705,0.0709906,-0.268153,-0.892881,-2.31321,0.599141,-0.205479,-0.75072,-0.0190905,-0.876793,-0.640964,-1.54738,-1.33965,-0.197287,-0.0266863,-0.264455,-0.277713
272,000752.SZ,0,0.0492962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,000753.SZ,1,-0.0793706,0.89001,0.573618,0.870391,1.21809,-2.19902,0.206767,0.0424301,0.58077,0.254813,1.11201,-0.256119,1.0533,0.365759,0.555073,0.192937,0.313805,-0.43831,-0.367853,0.141074,0.223125,0.0850571,0.0260787,1.07687,-0.00516661,-0.578739,-1.98654,-0.146006,-0.460001,0.557487,0.294484,-0.134332,-0.452846,-0.00264451,0.15653,0.375984,0.174198,0.631231,0.761204,0.0883959,0.300643,0.456901,0.602153,1.10465,0.541964,1.13058,1.53223,0.971103,0.635137,1.19597,1.51078,0.872125,0.112066,0.792284,0.624543,0.727781,0.804857,0.321768,-0.24134,0.119324,0.910107,-0.0283006,0.00057498,-0.0964813,0.151726,0.425212,-0.349468,-0.00497673,-0.194793,0.57643,0.0339494,1.77205,0.331263,-0.13396,-0.902536,-0.0267983,-0.123229,-0.433645,-0.053759,0.869959,2.33577,0.723867,1.01865
